Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,90,0.114389,0.663631,-6.05291,-2.36134,0.663631,1
1,7,90,0.283158,0.483856,-6.05291,-2.36134,0.483856,1
1,4,90,0.62493,-0.166076,-6.05291,-2.36134,-0.166076,0
1,2,90,1.37003,0.900641,-6.05291,-2.36134,0.900641,0
1,1,90,1.02741,0.950599,-6.05291,-2.36134,0.950599,0
1,19,89,-0.874591,-0.17902,-5.75042,-2.39784,-0.17902,1
1,17,89,-0.0402515,0.736917,-5.75042,-2.39784,-0.0402515,1
1,15,89,0.113526,0.315763,-5.75042,-2.39784,0.315763,1
1,13,89,0.0765339,0.601371,-5.75042,-2.39784,0.601371,1
1,7,89,0.544575,0.542652,-5.75042,-2.39784,0.542652,0
1,4,89,0.772244,-0.190615,-5.75042,-2.39784,-0.190615,0
1,2,89,1.48923,1.05935,-5.75042,-2.39784,1.05935,0
1,1,89,1.13098,0.93888,-5.75042,-2.39784,0.93888,0
1,19,88,-0.318699,0.255606,-5.55605,-2.24038,-0.318699,1
1,17,88,-0.0991817,0.707457,-5.55605,-2.24038,0.707457,1
1,15,88,0.0157881,0.331303,-5.55605,-2.24038,0.331303,1
1,13,88,0.199406,0.72298,-5.55605,-2.24038,0.72298,1
1,7,88,0.649339,1.09368,-5.55605,-2.24038,1.09368,1
1,4,88,0.725363,-0.0255273,-5.55605,-2.24038,-0.0255273,0
1,2,88,1.65577,1.19465,-5.55605,-2.24038,1.19465,0
1,1,88,1.29257,1.14518,-5.55605,-2.24038,1.14518,0
1,19,87,-0.21136,0.207936,-5.60239,-2.09737,0.207936,1
1,17,87,-0.265106,0.688418,-5.60239,-2.09737,0.688418,1
1,15,87,0.154361,0.366662,-5.60239,-2.09737,0.366662,1
1,13,87,0.155956,0.741565,-5.60239,-2.09737,0.741565,1
1,7,87,0.368681,0.612211,-5.60239,-2.09737,0.612211,1
1,4,87,0.79342,0.0950598,-5.60239,-2.09737,0.0950598,0
1,2,87,1.73992,1.17555,-5.60239,-2.09737,1.17555,0
1,1,87,1.43715,1.09531,-5.60239,-2.09737,1.09531,0
1,19,86,0.0293702,0.4224,-5.61978,-2.01828,0.4224,1
1,17,86,0.32211,1.11452,-5.61978,-2.01828,0.32211,1
1,15,86,0.233478,0.290768,-5.61978,-2.01828,0.290768,1
1,13,86,0.11367,0.711364,-5.61978,-2.01828,0.11367,1
1,7,86,0.602157,0.779995,-5.61978,-2.01828,0.779995,1
1,4,86,0.907437,0.140886,-5.61978,-2.01828,0.140886,0
1,2,86,1.24274,0.920851,-5.61978,-2.01828,0.920851,0
1,1,86,1.18733,1.361,-5.61978,-2.01828,1.361,1
1,19,85,0.254957,0.365307,-5.14185,-2.10808,0.365307,1
1,17,85,0.428047,0.81983,-5.14185,-2.10808,0.81983,1
1,15,85,0.0493404,0.124558,-5.14185,-2.10808,0.124558,1
1,13,85,0.7713,1.14369,-5.14185,-2.10808,1.14369,1
1,7,85,0.985717,1.27638,-5.14185,-2.10808,1.27638,1
1,4,85,1.13209,0.921228,-5.14185,-2.10808,0.921228,0
1,2,85,1.26621,-1.79321,-5.14185,-2.10808,-1.79321,0
1,1,85,1.52025,1.20412,-5.14185,-2.10808,1.20412,0
1,19,84,0.436689,0.529422,-5.35927,-2.00544,0.529422,1
1,17,84,0.557869,1.00683,-5.35927,-2.00544,1.00683,1
1,15,84,0.518607,0.663305,-5.35927,-2.00544,0.663305,1
1,13,84,0.612968,1.02705,-5.35927,-2.00544,1.02705,1
1,7,84,1.15068,1.39726,-5.35927,-2.00544,1.39726,1
1,4,84,1.14691,0.876829,-5.35927,-2.00544,0.876829,0
1,2,84,1.20904,-1.61354,-5.35927,-2.00544,-1.61354,0
1,1,84,1.61364,1.37157,-5.35927,-2.00544,1.37157,0
1,19,83,0.462386,0.567683,-5.22327,-1.89942,0.462386,1
1,17,83,0.479467,0.970905,-5.22327,-1.89942,0.970905,1
1,15,83,0.573068,0.655531,-5.22327,-1.89942,0.655531,1
1,13,83,0.607615,0.783347,-5.22327,-1.89942,0.783347,1
1,7,83,1.22676,1.48508,-5.22327,-1.89942,1.48508,1
1,4,83,1.23475,0.997717,-5.22327,-1.89942,0.997717,0
1,2,83,1.58019,-1.63544,-5.22327,-1.89942,-1.63544,0
1,1,83,1.63879,1.37741,-5.22327,-1.89942,1.37741,0
1,19,82,0.259525,0.462487,-5.04662,-1.89873,0.462487,1
1,17,82,0.810231,1.21793,-5.04662,-1.89873,0.810231,1
1,15,82,0.841932,0.734865,-5.04662,-1.89873,0.734865,0
1,13,82,1.19424,1.31147,-5.04662,-1.89873,1.31147,1
1,9,82,0.806382,0.989794,-5.04662,-1.89873,0.989794,1
1,7,82,1.22726,1.52145,-5.04662,-1.89873,1.52145,1
1,4,82,1.35116,0.960692,-5.04662,-1.89873,0.960692,0
1,2,82,1.30342,-1.51831,-5.04662,-1.89873,-1.51831,0
1,1,82,1.74212,1.64469,-5.04662,-1.89873,1.64469,0
1,19,81,0.348417,0.478479,-4.70389,-1.77463,0.478479,1
1,17,81,0.847907,1.23146,-4.70389,-1.77463,1.23146,1
1,15,81,0.75037,0.691364,-4.70389,-1.77463,0.691364,0
1,13,81,1.12339,1.35927,-4.70389,-1.77463,1.35927,1
1,7,81,1.29615,1.53957,-4.70389,-1.77463,1.53957,1
1,4,81,1.44377,0.973841,-4.70389,-1.77463,0.973841,0
1,2,81,1.43259,-1.5191,-4.70389,-1.77463,-1.5191,0
1,1,81,1.83404,1.44005,-4.70389,-1.77463,1.44005,0
1,19,80,0.523925,0.677705,-4.82344,-1.66435,0.677705,1
1,17,80,0.606298,1.15811,-4.82344,-1.66435,1.15811,1
1,15,80,0.983245,0.869203,-4.82344,-1.66435,0.869203,0
1,13,80,1.32132,1.50077,-4.82344,-1.66435,1.50077,1
1,7,80,1.29394,1.53511,-4.82344,-1.66435,1.53511,1
1,4,80,1.56438,1.02957,-4.82344,-1.66435,1.02957,0
1,2,80,1.47183,-1.58893,-4.82344,-1.66435,-1.58893,0
1,1,80,1.82172,1.58672,-4.82344,-1.66435,1.58672,0
1,19,79,0.543406,0.649451,-4.30456,-1.7295,0.649451,1
1,17,79,0.762124,1.21218,-4.30456,-1.7295,1.21218,1
1,15,79,1.0108,0.917159,-4.30456,-1.7295,0.917159,0
1,13,79,1.26612,1.4838,-4.30456,-1.7295,1.4838,1
1,9,79,0.689662,1.05404,-4.30456,-1.7295,1.05404,1
1,7,79,1.41964,1.62626,-4.30456,-1.7295,1.62626,1
1,4,79,1.59721,1.13701,-4.30456,-1.7295,1.13701,0
1,2,79,1.57678,-1.49689,-4.30456,-1.7295,-1.49689,0
1,1,79,1.9698,1.57208,-4.30456,-1.7295,1.57208,0
1,19,78,0.556343,0.699086,-4.65291,-1.66623,0.699086,1
1,17,78,0.838871,1.38515,-4.65291,-1.66623,1.38515,1
1,15,78,0.817513,0.809118,-4.65291,-1.66623,0.809118,0
1,13,78,1.40126,1.5954,-4.65291,-1.66623,1.5954,1
1,9,78,1.18641,1.20488,-4.65291,-1.66623,1.20488,1
1,7,78,1.32879,1.56496,-4.65291,-1.66623,1.56496,1
1,4,78,1.50139,1.12049,-4.65291,-1.66623,1.12049,0
1,2,78,1.80925,-1.40295,-4.65291,-1.66623,-1.40295,0
1,1,78,1.9974,1.59379,-4.65291,-1.66623,1.59379,0
1,19,77,0.595219,0.894003,-4.67517,-1.58996,0.894003,1
1,17,77,0.928815,1.37009,-4.67517,-1.58996,1.37009,1
1,15,77,0.877976,0.816671,-4.67517,-1.58996,0.816671,0
1,13,77,1.48723,1.68031,-4.67517,-1.58996,1.68031,1
1,9,77,1.23072,1.20367,-4.67517,-1.58996,1.20367,0
1,7,77,0.665309,1.63367,-4.67517,-1.58996,1.63367,1
1,4,77,1.50361,1.33756,-4.67517,-1.58996,1.33756,0
1,2,77,1.69225,-1.30449,-4.67517,-1.58996,-1.30449,0
1,1,77,2.15169,1.77683,-4.67517,-1.58996,1.77683,0
1,19,76,0.701506,0.985204,-4.75214,-1.45125,0.985204,1
1,17,76,0.999646,1.36925,-4.75214,-1.45125,1.36925,1
1,15,76,1.02949,1.11648,-4.75214,-1.45125,1.11648,1
1,13,76,1.36533,1.6938,-4.75214,-1.45125,1.6938,1
1,9,76,1.25783,1.24583,-4.75214,-1.45125,1.24583,0
1,7,76,1.49465,1.95997,-4.75214,-1.45125,1.95997,1
1,4,76,1.60328,1.27838,-4.75214,-1.45125,1.27838,0
1,2,76,1.78805,-1.19324,-4.75214,-1.45125,-1.19324,0
1,1,76,2.07938,1.76579,-4.75214,-1.45125,1.76579,0
1,19,75,0.244431,0.742064,-4.90201,-1.41384,0.742064,1
1,17,75,1.06786,1.39482,-4.90201,-1.41384,1.39482,1
1,15,75,0.985249,1.20425,-4.90201,-1.41384,1.20425,1
1,13,75,1.39577,1.67509,-4.90201,-1.41384,1.67509,1
1,9,75,1.50376,1.40566,-4.90201,-1.41384,1.40566,0
1,7,75,1.69957,1.99053,-4.90201,-1.41384,1.99053,1
1,4,75,1.63433,1.25482,-4.90201,-1.41384,1.25482,0
1,2,75,1.67434,-1.13547,-4.90201,-1.41384,-1.13547,0
1,1,75,2.00315,1.83558,-4.90201,-1.41384,1.83558,0
1,19,74,0.38949,0.533283,-4.86797,-1.45906,0.533283,1
1,17,74,1.11125,1.52288,-4.86797,-1.45906,1.11125,1
1,15,74,1.14555,1.14919,-4.86797,-1.45906,1.14919,1
1,13,74,1.62581,1.65507,-4.86797,-1.45906,1.65507,1
1,9,74,1.81151,1.45527,-4.86797,-1.45906,1.45527,0
1,7,74,1.90051,2.02924,-4.86797,-1.45906,2.02924,1
1,4,74,1.55874,1.30813,-4.86797,-1.45906,1.30813,0
1,2,74,1.812,-1.16669,-4.86797,-1.45906,-1.16669,0
1,1,74,2.13847,1.83583,-4.86797,-1.45906,1.83583,0
1,19,73,0.25179,0.767853,-4.58061,-1.30758,0.767853,1
1,17,73,0.886261,1.27147,-4.58061,-1.30758,1.27147,1
1,15,73,1.24591,1.10039,-4.58061,-1.30758,1.10039,0
1,13,73,1.6487,1.86652,-4.58061,-1.30758,1.86652,1
1,9,73,1.86828,1.55235,-4.58061,-1.30758,1.55235,0
1,7,73,1.94798,2.05233,-4.58061,-1.30758,2.05233,1
1,4,73,2.00555,1.50483,-4.58061,-1.30758,1.50483,0
1,2,73,1.61041,-1.13516,-4.58061,-1.30758,-1.13516,0
1,1,73,2.1582,1.86974,-4.58061,-1.30758,1.86974,0
1,19,72,0.476578,0.839299,-4.69937,-1.21867,0.839299,1
1,17,72,1.04382,1.53757,-4.69937,-1.21867,1.53757,1
1,15,72,1.37747,1.37706,-4.69937,-1.21867,1.37706,0
1,13,72,1.58614,1.90688,-4.69937,-1.21867,1.90688,1
1,9,72,1.91665,1.47211,-4.69937,-1.21867,1.47211,0
1,7,72,2.45843,2.13305,-4.69937,-1.21867,2.13305,0
1,4,72,2.07568,1.47903,-4.69937,-1.21867,1.47903,0
1,2,72,1.90136,-1.086,-4.69937,-1.21867,-1.086,0
1,1,72,2.2623,1.77397,-4.69937,-1.21867,1.77397,0
1,19,71,0.452308,0.908806,-4.4203,-1.13959,0.908806,1
1,17,71,1.04202,1.32203,-4.4203,-1.13959,1.04202,1
1,15,71,1.05865,1.08056,-4.4203,-1.13959,1.08056,1
1,13,71,1.69847,2.07983,-4.4203,-1.13959,2.07983,1
1,7,71,2.38293,2.22726,-4.4203,-1.13959,2.22726,0
1,4,71,2.30923,1.56019,-4.4203,-1.13959,1.56019,0
1,2,71,2.31201,-0.983082,-4.4203,-1.13959,-0.983082,0
1,1,71,2.37505,1.94813,-4.4203,-1.13959,1.94813,0
1,19,70,0.783059,0.556224,-4.23657,-1.06699,0.556224,0
1,17,70,1.02109,0.897988,-4.23657,-1.06699,0.897988,0
1,15,70,1.4707,0.376863,-4.23657,-1.06699,0.376863,0
1,13,70,1.77125,1.95052,-4.23657,-1.06699,1.95052,1
1,7,70,2.14969,2.50187,-4.23657,-1.06699,2.50187,1
1,16,86,-0.0528888,0.503656,-5.61978,-2.01828,0.503656,1
1,5,70,2.45818,2.11372,-4.23657,-1.06699,2.11372,0
1,4,70,2.2328,1.85467,-4.23657,-1.06699,1.85467,0
1,2,70,2.40729,1.57863,-4.23657,-1.06699,1.57863,0
1,1,70,2.3313,2.34605,-4.23657,-1.06699,2.34605,1
1,19,69,0.995442,0.714084,-4.38821,-0.937499,0.714084,0
1,9,87,0.501202,0.463947,-5.60239,-2.09737,0.463947,0
1,18,69,0.798559,0.834256,-4.38821,-0.937499,0.834256,1
1,17,69,1.0718,0.844987,-4.38821,-0.937499,0.844987,0
1,15,69,1.54234,0.302837,-4.38821,-0.937499,0.302837,0
1,13,69,1.08773,1.82242,-4.38821,-0.937499,1.82242,1
1,9,69,2.00804,2.02851,-4.38821,-0.937499,2.02851,1
1,7,69,2.16966,2.37593,-4.38821,-0.937499,2.37593,1
1,16,81,0.268989,1.09218,-4.70389,-1.77463,1.09218,1
1,5,69,2.47124,2.15971,-4.38821,-0.937499,2.15971,0
1,4,69,2.54245,1.99605,-4.38821,-0.937499,1.99605,0
1,2,69,2.3888,1.9794,-4.38821,-0.937499,1.9794,0
1,1,69,2.36247,2.38521,-4.38821,-0.937499,2.38521,1
1,19,68,0.890035,0.640511,-4.27007,-1.01066,0.640511,0
1,17,68,1.0346,0.869553,-4.27007,-1.01066,0.869553,0
1,15,68,1.43158,0.487648,-4.27007,-1.01066,0.487648,0
1,13,68,1.5779,1.98144,-4.27007,-1.01066,1.98144,1
1,9,68,1.93471,2.01333,-4.27007,-1.01066,2.01333,1
1,7,68,2.22911,2.43837,-4.27007,-1.01066,2.43837,1
1,4,68,2.4408,1.96729,-4.27007,-1.01066,1.96729,0
1,2,68,2.37086,1.62095,-4.27007,-1.01066,1.62095,0
1,1,68,2.4354,2.30988,-4.27007,-1.01066,2.30988,0
1,19,67,1.06557,0.801642,-4.33476,-0.933887,0.801642,0
1,9,81,0.944674,1.15081,-4.70389,-1.77463,1.15081,1
1,18,67,0.861243,0.879994,-4.33476,-0.933887,0.879994,1
1,17,67,1.14828,0.951209,-4.33476,-0.933887,0.951209,0
1,15,67,1.65546,0.57137,-4.33476,-0.933887,0.57137,0
1,13,67,1.23914,1.90466,-4.33476,-0.933887,1.90466,1
1,7,67,2.25727,2.58878,-4.33476,-0.933887,2.58878,1
1,4,67,2.41645,1.98775,-4.33476,-0.933887,1.98775,0
1,3,67,2.53619,1.39018,-4.33476,-0.933887,1.39018,0
1,2,67,2.44564,2.02594,-4.33476,-0.933887,2.02594,0
1,1,67,2.41462,2.543,-4.33476,-0.933887,2.543,1
1,19,66,0.996801,0.876186,-4.06104,-0.806488,0.876186,0
1,9,86,0.744007,0.845982,-5.61978,-2.01828,0.845982,1
1,18,66,1.18369,1.11867,-4.06104,-0.806488,1.11867,0
1,17,66,1.05403,0.885802,-4.06104,-0.806488,1.05403,0
1,15,66,1.42174,0.492369,-4.06104,-0.806488,0.492369,0
1,13,66,1.42194,1.90646,-4.06104,-0.806488,1.90646,1
1,7,66,2.31098,2.65029,-4.06104,-0.806488,2.65029,1
1,4,66,2.41062,2.01281,-4.06104,-0.806488,2.01281,0
1,2,66,2.54052,1.75877,-4.06104,-0.806488,1.75877,0
1,1,66,2.49249,2.60415,-4.06104,-0.806488,2.60415,1
1,19,65,0.900557,0.799762,-4.11009,-0.783219,0.799762,0
1,9,83,0.838853,0.913828,-5.22327,-1.89942,0.913828,1
1,18,65,1.01066,1.11571,-4.11009,-0.783219,1.11571,1
1,17,65,1.38156,1.16936,-4.11009,-0.783219,1.38156,0
1,15,65,1.55896,0.541324,-4.11009,-0.783219,0.541324,0
1,13,65,1.64933,2.09221,-4.11009,-0.783219,2.09221,1
1,9,65,1.97042,1.90299,-4.11009,-0.783219,1.90299,0
1,7,65,2.38009,2.67458,-4.11009,-0.783219,2.67458,1
1,16,85,-0.218557,0.937426,-5.14185,-2.10808,0.937426,1
1,5,65,2.42612,2.23996,-4.11009,-0.783219,2.23996,0
1,4,65,2.41836,2.0472,-4.11009,-0.783219,2.0472,0
1,3,65,2.5629,1.33709,-4.11009,-0.783219,1.33709,0
1,2,65,2.52442,1.65371,-4.11009,-0.783219,1.65371,0
1,1,65,2.49315,2.66866,-4.11009,-0.783219,2.66866,1
1,19,64,0.799451,0.591518,-3.84075,-0.813937,0.591518,0
1,9,80,0.811358,1.06171,-4.82344,-1.66435,1.06171,1
1,18,64,0.96878,1.04312,-3.84075,-0.813937,0.96878,1
1,17,64,1.22658,1.14911,-3.84075,-0.813937,1.14911,0
1,15,64,1.42643,0.507907,-3.84075,-0.813937,0.507907,0
1,13,64,1.41516,1.94287,-3.84075,-0.813937,1.94287,1
1,9,64,2.17874,2.15654,-3.84075,-0.813937,2.15654,0
1,7,64,2.35915,2.54625,-3.84075,-0.813937,2.54625,1
1,4,64,2.48139,2.12822,-3.84075,-0.813937,2.12822,0
1,3,64,2.6095,1.46116,-3.84075,-0.813937,1.46116,0
1,2,64,2.52571,1.78402,-3.84075,-0.813937,1.78402,0
1,1,64,2.40645,2.69474,-3.84075,-0.813937,2.69474,1
1,20,63,0.803654,1.02879,-4.03562,-0.692524,1.02879,1
1,19,63,1.04339,0.798199,-4.03562,-0.692524,0.798199,0
1,18,63,1.09308,1.26649,-4.03562,-0.692524,1.26649,1
1,17,63,1.17548,1.28763,-4.03562,-0.692524,1.28763,1
1,15,63,1.75631,0.680964,-4.03562,-0.692524,0.680964,0
1,13,63,1.73634,1.97489,-4.03562,-0.692524,1.97489,1
1,12,63,1.45524,1.93889,-4.03562,-0.692524,1.93889,1
1,7,63,2.24381,2.67313,-4.03562,-0.692524,2.67313,1
1,16,95,-0.349122,0.265754,-3.41916,-2.85377,0.265754,1
1,5,95,0.532353,0.657908,-3.41916,-2.85377,0.657908,1
1,6,63,2.40012,1.96575,-4.03562,-0.692524,1.96575,0
1,5,63,2.48924,2.30539,-4.03562,-0.692524,2.30539,0
1,4,63,2.50338,2.11714,-4.03562,-0.692524,2.11714,0
1,2,63,2.56275,1.7358,-4.03562,-0.692524,1.7358,0
1,20,62,0.817534,1.01177,-3.86868,-0.735614,1.01177,1
1,19,62,0.976575,0.71007,-3.86868,-0.735614,0.71007,0
1,18,62,1.20501,1.39321,-3.86868,-0.735614,1.39321,1
1,17,62,1.22908,1.32535,-3.86868,-0.735614,1.32535,1
1,15,62,1.71294,0.602913,-3.86868,-0.735614,0.602913,0
1,13,62,1.51344,1.96589,-3.86868,-0.735614,1.96589,1
1,12,62,1.52695,2.20518,-3.86868,-0.735614,2.20518,1
1,7,62,2.4054,2.81879,-3.86868,-0.735614,2.81879,1
1,16,92,-0.210926,0.461287,-6.43894,-2.39982,-0.210926,1
1,5,88,0.913575,1.24565,-5.55605,-2.24038,1.24565,1
1,6,62,2.32564,2.01366,-3.86868,-0.735614,2.01366,0
1,5,62,2.513,2.33834,-3.86868,-0.735614,2.513,0
1,4,62,2.62069,2.22475,-3.86868,-0.735614,2.22475,0
1,2,62,2.60546,1.79288,-3.86868,-0.735614,1.79288,0
1,20,61,1.04048,1.32873,-3.77303,-0.607646,1.32873,1
1,19,61,0.954547,0.639057,-3.77303,-0.607646,0.954547,0
1,18,61,1.19995,1.42091,-3.77303,-0.607646,1.42091,1
1,17,61,1.29425,1.4305,-3.77303,-0.607646,1.4305,1
1,15,61,1.62182,0.561284,-3.77303,-0.607646,0.561284,0
1,13,61,1.85488,2.11725,-3.77303,-0.607646,2.11725,1
1,12,61,1.46503,2.13992,-3.77303,-0.607646,2.13992,1
1,7,61,2.30652,2.79147,-3.77303,-0.607646,2.79147,1
1,5,93,0.658178,0.727737,-3.41916,-2.51688,0.727737,1
1,16,89,-0.189795,0.4779,-5.75042,-2.39784,0.4779,1
1,6,61,2.43398,1.74097,-3.77303,-0.607646,1.74097,0
1,5,61,2.46833,2.34702,-3.77303,-0.607646,2.34702,0
1,2,61,2.65749,1.86419,-3.77303,-0.607646,1.86419,0
1,20,60,1.14034,1.42592,-3.62281,-0.563066,1.42592,1
1,18,60,1.25434,1.32563,-3.62281,-0.563066,1.32563,1
1,15,60,1.61438,0.557925,-3.62281,-0.563066,0.557925,0
1,13,60,1.91628,1.96907,-3.62281,-0.563066,1.96907,1
1,12,60,1.6559,2.31708,-3.62281,-0.563066,2.31708,1
1,8,24,3.83153,4.53867,2.20454,-0.805878,4.53867,1
1,11,60,1.30146,1.7137,-3.62281,-0.563066,1.7137,1
2,18,84,-1.13641,-0.198651,-5.35927,-2.00544,-0.198651,1
1,9,60,2.04512,2.06979,-3.62281,-0.563066,2.06979,1
1,2,60,2.71053,1.85581,-3.62281,-0.563066,1.85581,0
1,18,59,1.41465,1.52687,-3.59803,-0.651593,1.52687,1
