Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,95,-0.926263,0.129454,-3.41916,-2.85377,0.129454,1
1,2,95,-0.977499,-0.850221,-3.41916,-2.85377,-0.850221,1
1,1,95,-0.871659,-1.0522,-3.41916,-2.85377,-1.0522,0
1,19,94,-1.08871,-1.21706,-3.41916,-2.55553,-1.21706,0
1,17,94,-1.17242,-0.751188,-3.41916,-2.55553,-0.751188,1
1,15,94,-1.02775,-0.55387,-3.41916,-2.55553,-0.55387,1
1,13,94,-0.783772,-0.0946459,-3.41916,-2.55553,-0.0946459,1
1,7,94,-0.306141,-0.829249,-3.41916,-2.55553,-0.829249,0
1,4,94,-0.962679,0.602622,-3.41916,-2.55553,0.602622,1
1,2,94,-1.10838,-1.06081,-3.41916,-2.55553,-1.06081,1
1,1,94,-0.541711,-1.13489,-3.41916,-2.55553,-1.13489,0
1,19,93,-1.04698,-0.923933,-3.41916,-2.51688,-0.923933,1
1,17,93,-1.02548,-0.63321,-3.41916,-2.51688,-0.63321,1
1,15,93,-1.13482,-0.752777,-3.41916,-2.51688,-0.752777,1
1,13,93,-0.788358,-0.149915,-3.41916,-2.51688,-0.149915,1
1,7,93,-0.33154,-0.938319,-3.41916,-2.51688,-0.938319,0
1,4,93,-0.535568,0.703837,-3.41916,-2.51688,0.703837,1
1,2,93,-1.00224,-0.630803,-3.41916,-2.51688,-0.630803,1
1,1,93,-0.663041,-0.709777,-3.41916,-2.51688,-0.709777,0
1,19,92,-1.19862,-1.08817,-6.43894,-2.39982,-1.08817,1
1,17,92,-0.867455,-0.525535,-6.43894,-2.39982,-0.525535,1
1,15,92,-1.03375,-0.413777,-6.43894,-2.39982,-0.413777,1
1,13,92,-0.675558,-0.0184258,-6.43894,-2.39982,-0.0184258,1
1,7,92,-0.0826296,-0.698834,-6.43894,-2.39982,-0.698834,0
1,4,92,-0.839808,0.806343,-6.43894,-2.39982,0.806343,1
1,2,92,-0.652158,-0.366402,-6.43894,-2.39982,-0.366402,1
1,1,92,-0.758432,-0.833093,-6.43894,-2.39982,-0.833093,0
1,19,91,-0.95238,-0.808305,-6.29331,-2.45927,-0.808305,1
1,17,91,-0.831377,-0.482779,-6.29331,-2.45927,-0.482779,1
1,15,91,-0.78053,-0.328324,-6.29331,-2.45927,-0.78053,1
1,13,91,-0.794134,-0.0651456,-6.29331,-2.45927,-0.0651456,1
1,7,91,-0.0170912,-0.552619,-6.29331,-2.45927,-0.552619,0
1,4,91,-0.44463,0.875648,-6.29331,-2.45927,0.875648,1
1,2,91,-0.918962,-0.383962,-6.29331,-2.45927,-0.383962,1
1,1,91,-0.650906,-0.559452,-6.29331,-2.45927,-0.559452,1
1,19,90,-1.34527,-1.09992,-6.05291,-2.36134,-1.09992,1
1,17,90,-1.00528,-0.478901,-6.05291,-2.36134,-0.478901,1
1,15,90,-0.701417,-0.211397,-6.05291,-2.36134,-0.211397,1
1,13,90,-0.551483,0.0204063,-6.05291,-2.36134,0.0204063,1
1,7,90,0.0476585,-0.468407,-6.05291,-2.36134,-0.468407,0
1,4,90,-0.261334,0.537417,-6.05291,-2.36134,0.537417,1
1,2,90,-0.165423,-0.00327247,-6.05291,-2.36134,-0.00327247,1
1,1,90,-0.244853,-0.167379,-6.05291,-2.36134,-0.167379,1
1,19,89,-1.66199,-1.10905,-5.75042,-2.39784,-1.10905,1
1,17,89,-0.927107,-0.321258,-5.75042,-2.39784,-0.927107,1
1,15,89,-0.648819,-0.12156,-5.75042,-2.39784,-0.12156,1
1,13,89,-0.456889,0.244108,-5.75042,-2.39784,0.244108,1
1,7,89,-0.062375,-0.438529,-5.75042,-2.39784,-0.438529,0
1,4,89,-0.0913672,0.910021,-5.75042,-2.39784,0.910021,1
1,2,89,-0.377482,0.0327786,-5.75042,-2.39784,0.0327786,1
1,1,89,-0.512674,-0.346767,-5.75042,-2.39784,-0.346767,1
1,19,88,-1.30787,-0.746793,-5.55605,-2.24038,-1.30787,1
1,17,88,-1.26163,-0.504062,-5.55605,-2.24038,-0.504062,1
1,15,88,-0.771803,-0.159012,-5.55605,-2.24038,-0.159012,1
1,13,88,-0.340361,0.402069,-5.55605,-2.24038,0.402069,1
1,7,88,-0.275235,-0.684279,-5.55605,-2.24038,-0.684279,0
1,4,88,-0.365287,0.965221,-5.55605,-2.24038,0.965221,1
1,2,88,-0.123365,0.0641479,-5.55605,-2.24038,0.0641479,1
1,1,88,-0.0121003,-0.0767662,-5.55605,-2.24038,-0.0767662,0
1,19,87,-1.21918,-0.763855,-5.60239,-2.09737,-0.763855,1
1,17,87,-1.4486,-0.395494,-5.60239,-2.09737,-0.395494,1
1,15,87,-0.795459,0.0443636,-5.60239,-2.09737,0.0443636,1
1,13,87,-0.22619,0.411144,-5.60239,-2.09737,0.411144,1
1,7,87,-0.193309,-0.579206,-5.60239,-2.09737,-0.579206,0
1,4,87,-0.0283034,1.14703,-5.60239,-2.09737,1.14703,1
1,2,87,0.0158019,0.123301,-5.60239,-2.09737,0.123301,1
1,1,87,-0.0741746,0.10263,-5.60239,-2.09737,0.10263,1
1,19,86,-1.15494,-0.739255,-5.61978,-2.01828,-0.739255,1
1,17,86,-0.957813,-0.161222,-5.61978,-2.01828,-0.957813,1
1,15,86,-1.15466,-0.296253,-5.61978,-2.01828,-0.296253,1
1,13,86,-0.231139,0.44924,-5.61978,-2.01828,-0.231139,1
1,7,86,-0.17552,-0.636698,-5.61978,-2.01828,-0.636698,0
1,4,86,-0.211436,1.21562,-5.61978,-2.01828,1.21562,1
1,2,86,0.123711,0.20007,-5.61978,-2.01828,0.20007,1
1,1,86,0.0313068,0.076507,-5.61978,-2.01828,0.076507,1
1,19,85,-0.421592,-0.482748,-5.14185,-2.10808,-0.482748,0
1,17,85,-0.776543,-0.501893,-5.14185,-2.10808,-0.501893,1
1,15,85,-0.850416,-1.1767,-5.14185,-2.10808,-1.1767,0
1,13,85,0.144963,-0.726312,-5.14185,-2.10808,-0.726312,0
1,7,85,-0.569609,0.178829,-5.14185,-2.10808,0.178829,1
1,4,85,-0.198862,-0.579986,-5.14185,-2.10808,-0.579986,0
1,2,85,-0.0364544,0.541565,-5.14185,-2.10808,0.541565,1
1,1,85,0.409108,-0.142874,-5.14185,-2.10808,-0.142874,0
1,19,84,-0.29531,-0.391712,-5.35927,-2.00544,-0.391712,0
1,17,84,-0.739573,-0.758481,-5.35927,-2.00544,-0.758481,0
1,15,84,-0.232946,-0.667189,-5.35927,-2.00544,-0.667189,0
1,13,84,-0.575409,-1.2165,-5.35927,-2.00544,-1.2165,0
1,7,84,-0.630336,0.116482,-5.35927,-2.00544,0.116482,1
1,4,84,-0.0438518,-0.419635,-5.35927,-2.00544,-0.419635,0
1,2,84,-0.0862837,0.633554,-5.35927,-2.00544,0.633554,1
1,1,84,0.503371,0.123897,-5.35927,-2.00544,0.123897,0
1,19,83,-0.15465,-0.289987,-5.22327,-1.89942,-0.15465,0
1,17,83,-0.817524,-0.0614442,-5.22327,-1.89942,-0.0614442,1
1,15,83,-0.133063,-0.624901,-5.22327,-1.89942,-0.624901,0
1,13,83,-0.556834,-1.26009,-5.22327,-1.89942,-1.26009,0
1,7,83,-0.184879,0.279336,-5.22327,-1.89942,0.279336,1
1,4,83,-0.143582,-0.352797,-5.22327,-1.89942,-0.352797,0
1,2,83,-0.309799,0.766888,-5.22327,-1.89942,0.766888,1
1,1,83,0.157664,-0.0323777,-5.22327,-1.89942,-0.0323777,0
1,19,82,-0.487889,-0.470106,-5.04662,-1.89873,-0.470106,1
1,17,82,-0.626291,0.0495843,-5.04662,-1.89873,-0.626291,1
1,15,82,-0.158181,-0.657741,-5.04662,-1.89873,-0.657741,0
1,13,82,0.242309,-0.752356,-5.04662,-1.89873,-0.752356,0
1,9,82,-0.0286773,0.242271,-5.04662,-1.89873,0.242271,1
1,7,82,-0.207267,0.249151,-5.04662,-1.89873,0.249151,1
1,4,82,-0.15603,-0.455628,-5.04662,-1.89873,-0.455628,0
1,2,82,-0.0182372,0.926832,-5.04662,-1.89873,0.926832,1
1,1,82,0.221431,0.170786,-5.04662,-1.89873,0.170786,0
1,19,81,-0.242947,-0.377397,-4.70389,-1.77463,-0.377397,0
1,17,81,-0.48325,0.163117,-4.70389,-1.77463,0.163117,1
1,15,81,-0.131153,-0.538415,-4.70389,-1.77463,-0.538415,0
1,13,81,0.298542,-0.688826,-4.70389,-1.77463,-0.688826,0
1,7,81,-0.0971234,0.378245,-4.70389,-1.77463,0.378245,1
1,4,81,-0.123618,-0.232574,-4.70389,-1.77463,-0.232574,0
1,2,81,0.070593,0.884183,-4.70389,-1.77463,0.884183,1
1,1,81,0.284962,0.180675,-4.70389,-1.77463,0.180675,0
1,19,80,-0.124848,-0.13185,-4.82344,-1.66435,-0.13185,0
1,17,80,-0.934725,-0.177249,-4.82344,-1.66435,-0.177249,1
1,15,80,-0.011187,-0.424102,-4.82344,-1.66435,-0.424102,0
1,13,80,0.277545,-0.686589,-4.82344,-1.66435,-0.686589,0
1,7,80,-0.0697798,0.387813,-4.82344,-1.66435,0.387813,1
1,4,80,0.309403,-0.093583,-4.82344,-1.66435,-0.093583,0
1,2,80,0.13287,1.04317,-4.82344,-1.66435,1.04317,1
1,1,80,0.253131,0.281039,-4.82344,-1.66435,0.281039,1
1,19,79,-0.192447,-0.176351,-4.30456,-1.7295,-0.176351,1
1,17,79,-0.608583,0.0557428,-4.30456,-1.7295,0.0557428,1
1,15,79,0.0563589,-0.291524,-4.30456,-1.7295,-0.291524,0
1,13,79,0.285471,-0.590838,-4.30456,-1.7295,-0.590838,0
1,9,79,-0.436542,0.168406,-4.30456,-1.7295,0.168406,1
1,7,79,0.297474,0.610718,-4.30456,-1.7295,0.610718,1
1,4,79,0.237682,-0.0409215,-4.30456,-1.7295,-0.0409215,0
1,2,79,0.0929806,1.03615,-4.30456,-1.7295,1.03615,1
1,1,79,0.481101,0.383701,-4.30456,-1.7295,0.383701,0
1,19,78,0.115023,-0.00748491,-4.65291,-1.66623,-0.00748491,0
1,17,78,-0.526885,0.148141,-4.65291,-1.66623,0.148141,1
1,15,78,-0.220814,-0.597834,-4.65291,-1.66623,-0.597834,0
1,13,78,0.408018,-0.465892,-4.65291,-1.66623,-0.465892,0
1,9,78,0.412945,0.599503,-4.65291,-1.66623,0.599503,1
1,7,78,-0.322571,0.512113,-4.65291,-1.66623,0.512113,1
1,4,78,0.203143,0.030401,-4.65291,-1.66623,0.030401,0
1,2,78,0.342517,1.11672,-4.65291,-1.66623,1.11672,1
1,1,78,0.433334,0.11809,-4.65291,-1.66623,0.11809,0
1,19,77,0.305749,0.162486,-4.67517,-1.58996,0.162486,0
1,17,77,-0.592236,0.118963,-4.67517,-1.58996,0.118963,1
1,15,77,-0.222842,-0.395971,-4.67517,-1.58996,-0.395971,0
1,13,77,0.459231,-0.304254,-4.67517,-1.58996,-0.304254,0
1,9,77,0.455297,0.59658,-4.67517,-1.58996,0.59658,1
1,7,77,-0.385271,0.482768,-4.67517,-1.58996,0.482768,1
1,4,77,0.399247,0.0758286,-4.67517,-1.58996,0.0758286,0
1,2,77,0.322402,1.23627,-4.67517,-1.58996,1.23627,1
1,1,77,0.715331,0.517768,-4.67517,-1.58996,0.517768,0
1,19,76,0.036517,0.0292468,-4.75214,-1.45125,0.0292468,0
1,17,76,-0.418714,0.236024,-4.75214,-1.45125,0.236024,1
1,15,76,0.214116,-0.179652,-4.75214,-1.45125,-0.179652,0
1,13,76,0.123543,-0.640182,-4.75214,-1.45125,-0.640182,0
1,9,76,0.202195,0.643787,-4.75214,-1.45125,0.643787,1
1,7,76,0.45489,0.772661,-4.75214,-1.45125,0.772661,1
1,4,76,0.527387,0.201686,-4.75214,-1.45125,0.201686,0
1,2,76,0.302659,1.37499,-4.75214,-1.45125,1.37499,1
1,1,76,0.695328,0.371348,-4.75214,-1.45125,0.371348,0
1,19,75,0.197968,-0.0132081,-4.90201,-1.41384,-0.0132081,0
1,17,75,-0.382678,0.274088,-4.90201,-1.41384,0.274088,1
1,15,75,0.0784561,-0.231812,-4.90201,-1.41384,-0.231812,0
1,13,75,0.157069,-0.35166,-4.90201,-1.41384,-0.35166,0
1,9,75,0.766234,0.703632,-4.90201,-1.41384,0.703632,0
1,7,75,0.501929,0.83929,-4.90201,-1.41384,0.83929,1
1,4,75,0.168998,0.100572,-4.90201,-1.41384,0.100572,0
1,2,75,0.319688,1.39042,-4.90201,-1.41384,1.39042,1
1,1,75,0.759447,0.522795,-4.90201,-1.41384,0.522795,0
1,19,74,0.52894,0.30319,-4.86797,-1.45906,0.30319,0
1,17,74,-0.439657,0.352368,-4.86797,-1.45906,-0.439657,1
1,15,74,0.292617,0.0206211,-4.86797,-1.45906,0.0206211,0
1,13,74,0.544519,-0.372966,-4.86797,-1.45906,-0.372966,0
1,9,74,0.851142,0.881295,-4.86797,-1.45906,0.881295,1
1,7,74,0.330552,0.902397,-4.86797,-1.45906,0.902397,1
1,4,74,0.118025,0.0453154,-4.86797,-1.45906,0.0453154,0
1,2,74,0.631593,1.28255,-4.86797,-1.45906,1.28255,1
1,1,74,0.816684,0.685891,-4.86797,-1.45906,0.685891,0
1,19,73,0.68073,0.307833,-4.58061,-1.30758,0.307833,0
1,17,73,-0.270144,0.42023,-4.58061,-1.30758,0.42023,1
1,15,73,0.582946,0.0282601,-4.58061,-1.30758,0.0282601,0
1,13,73,0.432576,-0.357668,-4.58061,-1.30758,-0.357668,0
1,9,73,0.811507,0.85686,-4.58061,-1.30758,0.85686,1
1,7,73,0.764236,0.903371,-4.58061,-1.30758,0.903371,1
1,4,73,0.886228,0.387118,-4.58061,-1.30758,0.387118,0
1,2,73,0.458507,1.46252,-4.58061,-1.30758,1.46252,1
1,1,73,0.933347,0.981567,-4.58061,-1.30758,0.981567,1
1,19,72,0.749144,0.378455,-4.69937,-1.21867,0.378455,0
1,17,72,0.0268386,0.21191,-4.69937,-1.21867,0.21191,1
1,15,72,0.532172,0.0826363,-4.69937,-1.21867,0.0826363,0
1,13,72,0.641476,-0.0958553,-4.69937,-1.21867,-0.0958553,0
1,9,72,0.636323,0.678191,-4.69937,-1.21867,0.678191,1
1,7,72,0.857196,1.08433,-4.69937,-1.21867,1.08433,1
1,4,72,0.693656,0.523959,-4.69937,-1.21867,0.523959,0
1,2,72,0.40208,1.52782,-4.69937,-1.21867,1.52782,1
1,1,72,0.8769,0.364629,-4.69937,-1.21867,0.364629,0
1,19,71,0.246464,0.0804217,-4.4203,-1.13959,0.0804217,0
1,17,71,0.0906716,0.591301,-4.4203,-1.13959,0.0906716,1
1,15,71,0.0980009,0.0925881,-4.4203,-1.13959,0.0925881,0
1,13,71,0.915304,-0.168341,-4.4203,-1.13959,-0.168341,0
1,7,71,0.770105,1.0573,-4.4203,-1.13959,1.0573,1
1,4,71,0.548549,0.333909,-4.4203,-1.13959,0.333909,0
1,2,71,0.895665,1.55776,-4.4203,-1.13959,1.55776,1
1,1,71,1.00656,0.742518,-4.4203,-1.13959,0.742518,0
1,19,70,0.251548,-0.00586964,-4.23657,-1.06699,-0.00586964,0
1,17,70,0.646415,1.16457,-4.23657,-1.06699,1.16457,1
1,15,70,0.480418,0.859684,-4.23657,-1.06699,0.859684,1
1,13,70,0.602791,-0.132593,-4.23657,-1.06699,-0.132593,0
1,7,70,0.877984,0.395904,-4.23657,-1.06699,0.395904,0
1,16,86,-1.30068,-0.44588,-5.61978,-2.01828,-0.44588,1
1,5,70,1.18165,1.02762,-4.23657,-1.06699,1.18165,0
1,4,70,1.16557,1.2786,-4.23657,-1.06699,1.2786,1
1,2,70,1.28679,1.07256,-4.23657,-1.06699,1.07256,0
1,1,70,1.48086,1.42566,-4.23657,-1.06699,1.42566,0
1,19,69,-0.0672023,-0.015328,-4.38821,-0.937499,-0.015328,1
1,9,87,-0.239364,-0.000306004,-5.60239,-2.09737,-0.000306004,1
1,18,69,0.18981,0.305757,-4.38821,-0.937499,0.305757,1
1,17,69,0.262348,0.809515,-4.38821,-0.937499,0.809515,1
1,15,69,0.582332,0.947343,-4.38821,-0.937499,0.947343,1
1,13,69,0.76259,-0.0840615,-4.38821,-0.937499,-0.0840615,0
1,9,69,0.617572,0.911606,-4.38821,-0.937499,0.911606,1
1,7,69,0.604655,0.593976,-4.38821,-0.937499,0.593976,0
1,16,81,-0.39788,-0.218538,-4.70389,-1.77463,-0.218538,1
1,5,69,1.17983,1.22128,-4.38821,-0.937499,1.22128,1
1,4,69,1.25897,1.45823,-4.38821,-0.937499,1.45823,1
1,2,69,1.29803,1.15235,-4.38821,-0.937499,1.15235,0
1,1,69,1.51707,1.40758,-4.38821,-0.937499,1.40758,0
1,19,68,0.14704,-0.0604181,-4.27007,-1.01066,-0.0604181,0
1,17,68,0.687679,1.11105,-4.27007,-1.01066,1.11105,1
1,15,68,0.726247,1.06643,-4.27007,-1.01066,1.06643,1
1,13,68,0.806825,-0.0445605,-4.27007,-1.01066,-0.0445605,0
1,9,68,0.803979,1.18668,-4.27007,-1.01066,1.18668,1
1,7,68,1.00447,0.604492,-4.27007,-1.01066,0.604492,0
1,4,68,1.42928,1.44228,-4.27007,-1.01066,1.44228,1
1,2,68,1.51256,1.32078,-4.27007,-1.01066,1.32078,0
1,1,68,1.53717,1.63135,-4.27007,-1.01066,1.63135,1
1,19,67,0.412168,0.243915,-4.33476,-0.933887,0.243915,0
1,9,81,0.233342,0.532651,-4.70389,-1.77463,0.532651,1
1,18,67,0.128458,0.222419,-4.33476,-0.933887,0.222419,1
1,17,67,0.397373,1.00021,-4.33476,-0.933887,1.00021,1
1,15,67,0.374174,0.753198,-4.33476,-0.933887,0.753198,1
1,13,67,1.07949,0.126977,-4.33476,-0.933887,0.126977,0
1,7,67,0.8071,0.502752,-4.33476,-0.933887,0.502752,0
1,4,67,1.38976,1.33747,-4.33476,-0.933887,1.33747,0
1,3,67,1.50615,1.43662,-4.33476,-0.933887,1.43662,0
1,2,67,1.52779,1.33206,-4.33476,-0.933887,1.33206,0
1,1,67,1.57856,1.51318,-4.33476,-0.933887,1.51318,0
1,19,66,0.43675,0.208424,-4.06104,-0.806488,0.208424,0
1,9,86,-0.447823,0.280855,-5.61978,-2.01828,0.280855,1
1,18,66,0.506701,0.514069,-4.06104,-0.806488,0.514069,1
1,17,66,0.504415,1.03439,-4.06104,-0.806488,0.504415,1
1,15,66,0.677034,1.05591,-4.06104,-0.806488,1.05591,1
1,13,66,1.23759,0.293135,-4.06104,-0.806488,0.293135,0
1,7,66,1.08946,0.851288,-4.06104,-0.806488,0.851288,0
1,4,66,1.2473,1.44619,-4.06104,-0.806488,1.44619,1
1,2,66,1.3414,1.39531,-4.06104,-0.806488,1.39531,1
1,1,66,1.73373,1.6619,-4.06104,-0.806488,1.6619,0
1,19,65,0.109153,0.279684,-4.11009,-0.783219,0.279684,1
1,9,83,-0.0388653,0.11264,-5.22327,-1.89942,0.11264,1
1,18,65,0.449945,0.478674,-4.11009,-0.783219,0.478674,1
1,17,65,0.710857,1.39707,-4.11009,-0.783219,0.710857,1
1,15,65,0.596828,0.950189,-4.11009,-0.783219,0.950189,1
1,13,65,0.800737,-0.115541,-4.11009,-0.783219,-0.115541,0
1,9,65,0.619467,0.883151,-4.11009,-0.783219,0.883151,1
1,7,65,1.29567,0.98302,-4.11009,-0.783219,0.98302,0
1,16,85,-0.611516,-0.47687,-5.14185,-2.10808,-0.47687,1
1,5,65,1.33097,1.34052,-4.11009,-0.783219,1.34052,1
1,4,65,1.56805,1.59115,-4.11009,-0.783219,1.59115,1
1,3,65,1.57787,1.41213,-4.11009,-0.783219,1.41213,0
1,2,65,1.69866,1.08225,-4.11009,-0.783219,1.08225,0
1,1,65,1.7566,1.77479,-4.11009,-0.783219,1.77479,1
1,19,64,0.475596,0.241758,-3.84075,-0.813937,0.241758,0
1,9,80,-0.198648,0.0844768,-4.82344,-1.66435,0.0844768,1
1,18,64,0.517773,0.356307,-3.84075,-0.813937,0.517773,0
1,17,64,0.844492,1.23565,-3.84075,-0.813937,1.23565,1
1,15,64,0.695884,1.02072,-3.84075,-0.813937,1.02072,1
1,13,64,1.15798,0.203568,-3.84075,-0.813937,0.203568,0
1,9,64,1.02029,1.4445,-3.84075,-0.813937,1.4445,1
1,7,64,1.25665,0.760609,-3.84075,-0.813937,0.760609,0
1,4,64,1.49022,1.57524,-3.84075,-0.813937,1.57524,1
1,3,64,1.61797,1.62996,-3.84075,-0.813937,1.62996,1
1,2,64,1.67456,1.39449,-3.84075,-0.813937,1.39449,0
1,1,64,1.72563,1.78515,-3.84075,-0.813937,1.78515,1
1,20,63,0.0797633,0.779828,-4.03562,-0.692524,0.779828,1
1,19,63,0.521084,0.294956,-4.03562,-0.692524,0.294956,0
1,18,63,0.510088,0.4598,-4.03562,-0.692524,0.4598,0
1,17,63,0.775103,1.27996,-4.03562,-0.692524,1.27996,1
1,15,63,0.94632,1.21288,-4.03562,-0.692524,1.21288,1
1,13,63,1.09635,0.330911,-4.03562,-0.692524,0.330911,0
1,12,63,0.915856,1.23396,-4.03562,-0.692524,1.23396,1
1,7,63,0.697158,0.662938,-4.03562,-0.692524,0.662938,0
1,16,95,-0.911996,-0.815646,-3.41916,-2.85377,-0.815646,1
1,5,95,-0.487972,-1.77334,-3.41916,-2.85377,-1.77334,0
1,6,63,1.12286,0.989464,-4.03562,-0.692524,0.989464,0
1,5,63,1.55847,1.55705,-4.03562,-0.692524,1.55705,0
1,4,63,1.60456,1.64909,-4.03562,-0.692524,1.64909,1
1,2,63,1.66668,1.24168,-4.03562,-0.692524,1.24168,0
1,20,62,0.12567,0.91064,-3.86868,-0.735614,0.91064,1
1,19,62,0.50956,0.289737,-3.86868,-0.735614,0.289737,0
1,18,62,0.608808,0.590392,-3.86868,-0.735614,0.590392,0
1,17,62,0.970132,1.37042,-3.86868,-0.735614,1.37042,1
1,15,62,0.97956,1.32946,-3.86868,-0.735614,1.32946,1
1,13,62,0.923889,0.0412784,-3.86868,-0.735614,0.0412784,0
1,12,62,0.272976,1.3918,-3.86868,-0.735614,1.3918,1
1,7,62,1.36948,0.826457,-3.86868,-0.735614,0.826457,0
1,16,92,-0.662875,-0.502157,-6.43894,-2.39982,-0.662875,1
1,5,88,0.200334,-0.785787,-5.55605,-2.24038,-0.785787,0
1,6,62,1.13498,0.752939,-3.86868,-0.735614,0.752939,0
1,5,62,1.55151,1.55843,-3.86868,-0.735614,1.55151,1
1,4,62,1.76034,1.78239,-3.86868,-0.735614,1.78239,1
1,2,62,1.84821,1.23709,-3.86868,-0.735614,1.23709,0
1,20,61,0.303892,0.977308,-3.77303,-0.607646,0.977308,1
1,19,61,0.215587,0.465672,-3.77303,-0.607646,0.215587,1
1,18,61,0.543307,0.568019,-3.77303,-0.607646,0.568019,1
1,17,61,1.07705,1.81027,-3.77303,-0.607646,1.81027,1
1,15,61,0.92751,1.31897,-3.77303,-0.607646,1.31897,1
1,13,61,1.37128,0.446358,-3.77303,-0.607646,0.446358,0
1,12,61,0.689139,1.15802,-3.77303,-0.607646,1.15802,1
1,7,61,1.29193,1.1226,-3.77303,-0.607646,1.1226,0
1,5,93,-0.24727,-1.68184,-3.41916,-2.51688,-1.68184,0
1,16,89,-0.618331,-0.238904,-5.75042,-2.39784,-0.238904,1
1,6,61,1.15926,1.2094,-3.77303,-0.607646,1.2094,1
1,5,61,1.4798,1.45747,-3.77303,-0.607646,1.45747,0
1,2,61,2.06072,1.67671,-3.77303,-0.607646,1.67671,0
