Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,90,-0.435623,-0.753292,-6.05291,-2.36134,-0.753292,0
1,13,90,-0.186731,0.057394,-6.05291,-2.36134,0.057394,1
1,7,90,0.229758,-0.106238,-6.05291,-2.36134,-0.106238,0
1,4,90,0.422296,0.846086,-6.05291,-2.36134,0.846086,1
1,2,90,0.572903,0.428312,-6.05291,-2.36134,0.428312,0
1,1,90,0.518594,0.235484,-6.05291,-2.36134,0.235484,0
1,19,89,-1.59191,-0.720371,-5.75042,-2.39784,-0.720371,1
1,17,89,-0.991673,-0.541816,-5.75042,-2.39784,-0.991673,1
1,15,89,-0.669321,-0.842603,-5.75042,-2.39784,-0.842603,0
1,13,89,-0.148713,-0.26197,-5.75042,-2.39784,-0.26197,0
1,7,89,0.661959,0.487601,-5.75042,-2.39784,0.487601,0
1,4,89,0.473373,0.815285,-5.75042,-2.39784,0.815285,1
1,2,89,0.706337,0.511434,-5.75042,-2.39784,0.511434,0
1,1,89,0.526807,-0.0640652,-5.75042,-2.39784,-0.0640652,0
1,19,88,-1.59973,-0.632688,-5.55605,-2.24038,-1.59973,1
1,17,88,-1.04144,-0.728121,-5.55605,-2.24038,-0.728121,1
1,15,88,-0.443138,-0.734671,-5.55605,-2.24038,-0.734671,0
1,13,88,0.107427,-0.273046,-5.55605,-2.24038,-0.273046,0
1,7,88,0.708549,0.46296,-5.55605,-2.24038,0.46296,0
1,4,88,0.785701,0.826106,-5.55605,-2.24038,0.826106,1
1,2,88,0.744761,0.471069,-5.55605,-2.24038,0.471069,0
1,1,88,0.721614,0.255478,-5.55605,-2.24038,0.255478,0
1,19,87,-1.42825,-0.405576,-5.60239,-2.09737,-0.405576,1
1,17,87,-1.35355,-0.804703,-5.60239,-2.09737,-0.804703,1
1,15,87,-0.345211,-0.600236,-5.60239,-2.09737,-0.600236,0
1,13,87,-0.0926581,-0.239643,-5.60239,-2.09737,-0.239643,0
1,7,87,0.615157,0.56551,-5.60239,-2.09737,0.56551,0
1,4,87,0.578311,0.942524,-5.60239,-2.09737,0.942524,1
1,2,87,0.756686,0.610686,-5.60239,-2.09737,0.610686,0
1,1,87,0.684329,0.129412,-5.60239,-2.09737,0.129412,0
1,19,86,-1.37625,-0.365671,-5.61978,-2.01828,-0.365671,1
1,17,86,-0.88731,-0.626475,-5.61978,-2.01828,-0.88731,1
1,15,86,-0.468638,-0.777887,-5.61978,-2.01828,-0.777887,0
1,13,86,0.183446,-0.1555,-5.61978,-2.01828,0.183446,0
1,7,86,0.651989,0.462401,-5.61978,-2.01828,0.462401,0
1,4,86,0.874955,0.861878,-5.61978,-2.01828,0.861878,0
1,2,86,0.944873,0.783466,-5.61978,-2.01828,0.783466,0
1,1,86,0.642829,0.286184,-5.61978,-2.01828,0.286184,0
1,19,85,-0.874932,-0.561095,-5.14185,-2.10808,-0.561095,1
1,17,85,-0.864652,-0.555971,-5.14185,-2.10808,-0.555971,1
1,15,85,-1.0311,-0.553818,-5.14185,-2.10808,-0.553818,1
1,13,85,-0.177177,0.667197,-5.14185,-2.10808,0.667197,1
1,7,85,0.721997,0.206855,-5.14185,-2.10808,0.206855,0
1,4,85,0.992445,0.874666,-5.14185,-2.10808,0.874666,0
1,2,85,0.629198,0.89539,-5.14185,-2.10808,0.89539,1
1,1,85,0.865702,1.38128,-5.14185,-2.10808,1.38128,1
1,19,84,-1.37874,-0.702243,-5.35927,-2.00544,-0.702243,1
1,17,84,-0.817054,-0.567953,-5.35927,-2.00544,-0.567953,1
1,15,84,-0.945889,-0.325647,-5.35927,-2.00544,-0.325647,1
1,13,84,-0.402758,0.410883,-5.35927,-2.00544,0.410883,1
1,7,84,0.639392,0.147618,-5.35927,-2.00544,0.147618,0
1,4,84,0.979463,0.989775,-5.35927,-2.00544,0.989775,1
1,2,84,0.982073,0.842363,-5.35927,-2.00544,0.842363,0
1,1,84,0.966291,1.36355,-5.35927,-2.00544,1.36355,1
1,19,83,-0.634602,-0.308765,-5.22327,-1.89942,-0.634602,1
1,17,83,-1.09082,-0.740565,-5.22327,-1.89942,-0.740565,1
1,15,83,-0.657143,-0.248604,-5.22327,-1.89942,-0.248604,1
1,13,83,-0.782704,0.161949,-5.22327,-1.89942,0.161949,1
1,7,83,0.571218,0.153257,-5.22327,-1.89942,0.153257,0
1,4,83,0.995765,1.06765,-5.22327,-1.89942,1.06765,1
1,2,83,0.993907,0.900083,-5.22327,-1.89942,0.900083,0
1,1,83,0.959451,1.40412,-5.22327,-1.89942,1.40412,1
1,19,82,-0.801148,-0.612824,-5.04662,-1.89873,-0.612824,1
1,17,82,-1.12352,-1.00259,-5.04662,-1.89873,-1.12352,1
1,15,82,-0.617006,-0.480156,-5.04662,-1.89873,-0.480156,1
1,13,82,-0.405791,0.491482,-5.04662,-1.89873,0.491482,1
1,9,82,0.607038,0.429273,-5.04662,-1.89873,0.429273,0
1,7,82,0.479408,0.193958,-5.04662,-1.89873,0.193958,0
1,4,82,0.945443,1.11712,-5.04662,-1.89873,1.11712,1
1,2,82,1.02706,0.977953,-5.04662,-1.89873,0.977953,0
1,1,82,1.01405,1.4062,-5.04662,-1.89873,1.4062,1
1,19,81,-0.996523,-0.629301,-4.70389,-1.77463,-0.629301,1
1,17,81,-0.77742,-0.473895,-4.70389,-1.77463,-0.473895,1
1,15,81,-0.938866,-0.250266,-4.70389,-1.77463,-0.250266,1
1,13,81,-0.238697,0.671008,-4.70389,-1.77463,0.671008,1
1,7,81,0.449792,0.304014,-4.70389,-1.77463,0.304014,0
1,4,81,1.09913,1.15336,-4.70389,-1.77463,1.15336,1
1,2,81,1.01914,0.959749,-4.70389,-1.77463,0.959749,0
1,1,81,1.00325,1.31569,-4.70389,-1.77463,1.31569,1
1,19,80,-0.612489,-0.412178,-4.82344,-1.66435,-0.412178,1
1,17,80,-0.929621,-0.60686,-4.82344,-1.66435,-0.60686,1
1,15,80,-1.00018,-0.594791,-4.82344,-1.66435,-0.594791,1
1,13,80,-0.241418,0.643277,-4.82344,-1.66435,0.643277,1
1,7,80,0.520878,0.364927,-4.82344,-1.66435,0.364927,0
1,4,80,1.08495,1.12519,-4.82344,-1.66435,1.12519,1
1,2,80,1.04866,0.910972,-4.82344,-1.66435,0.910972,0
1,1,80,1.06898,1.28082,-4.82344,-1.66435,1.28082,1
1,19,79,-0.417514,-0.0929461,-4.30456,-1.7295,-0.0929461,1
1,17,79,-0.904899,-0.663644,-4.30456,-1.7295,-0.663644,1
1,15,79,-0.497148,-0.0446934,-4.30456,-1.7295,-0.0446934,1
1,13,79,-0.28858,0.778456,-4.30456,-1.7295,0.778456,1
1,9,79,0.372293,0.189786,-4.30456,-1.7295,0.189786,0
1,7,79,0.667815,0.5587,-4.30456,-1.7295,0.5587,0
1,4,79,1.03229,1.10507,-4.30456,-1.7295,1.10507,1
1,2,79,1.06241,0.988998,-4.30456,-1.7295,0.988998,0
1,1,79,1.03944,1.39075,-4.30456,-1.7295,1.39075,1
1,19,78,-0.5773,-0.214523,-4.65291,-1.66623,-0.214523,1
1,17,78,-0.631412,-0.263913,-4.65291,-1.66623,-0.263913,1
1,15,78,-0.771291,-0.273632,-4.65291,-1.66623,-0.273632,1
1,13,78,-0.630017,0.0171277,-4.65291,-1.66623,0.0171277,1
1,9,78,0.64393,0.367109,-4.65291,-1.66623,0.367109,0
1,7,78,0.38378,0.463129,-4.65291,-1.66623,0.463129,1
1,4,78,1.12682,1.04828,-4.65291,-1.66623,1.04828,0
1,2,78,1.14443,1.09475,-4.65291,-1.66623,1.09475,0
1,1,78,1.02538,1.74057,-4.65291,-1.66623,1.74057,1
1,19,77,-0.521222,-0.1043,-4.67517,-1.58996,-0.1043,1
1,17,77,-0.416503,-0.118378,-4.67517,-1.58996,-0.118378,1
1,15,77,-0.802705,-0.257966,-4.67517,-1.58996,-0.257966,1
1,13,77,-0.167209,0.724136,-4.67517,-1.58996,0.724136,1
1,9,77,0.73587,0.491014,-4.67517,-1.58996,0.491014,0
1,7,77,0.123832,0.309487,-4.67517,-1.58996,0.309487,1
1,4,77,0.951414,1.07623,-4.67517,-1.58996,1.07623,1
1,2,77,1.08587,1.00777,-4.67517,-1.58996,1.00777,0
1,1,77,1.09619,1.75246,-4.67517,-1.58996,1.75246,1
1,19,76,-0.293624,0.221838,-4.75214,-1.45125,0.221838,1
1,17,76,-0.56611,-0.370244,-4.75214,-1.45125,-0.370244,1
1,15,76,-0.483508,-0.177657,-4.75214,-1.45125,-0.177657,1
1,13,76,-0.556791,0.475658,-4.75214,-1.45125,0.475658,1
1,9,76,0.710365,0.369072,-4.75214,-1.45125,0.369072,0
1,7,76,0.419844,0.469677,-4.75214,-1.45125,0.469677,1
1,4,76,1.00922,1.05126,-4.75214,-1.45125,1.05126,1
1,2,76,1.02613,1.11883,-4.75214,-1.45125,1.11883,1
1,1,76,0.991545,1.92267,-4.75214,-1.45125,1.92267,1
1,19,75,-0.438561,0.137686,-4.90201,-1.41384,0.137686,1
1,17,75,-0.400984,-0.171662,-4.90201,-1.41384,-0.171662,1
1,15,75,-0.238499,0.116177,-4.90201,-1.41384,-0.238499,1
1,13,75,-0.573843,0.389123,-4.90201,-1.41384,0.389123,1
1,9,75,0.9362,0.512577,-4.90201,-1.41384,0.512577,0
1,7,75,0.577358,0.551146,-4.90201,-1.41384,0.551146,0
1,4,75,0.955791,0.851428,-4.90201,-1.41384,0.851428,0
1,2,75,0.992485,1.14174,-4.90201,-1.41384,1.14174,1
1,1,75,0.986041,1.97214,-4.90201,-1.41384,1.97214,1
1,19,74,-0.11131,0.376423,-4.86797,-1.45906,0.376423,1
1,17,74,-0.273725,0.17688,-4.86797,-1.45906,-0.273725,1
1,15,74,-0.43986,0.0686074,-4.86797,-1.45906,0.0686074,1
1,13,74,-0.239072,0.74996,-4.86797,-1.45906,0.74996,1
1,9,74,0.6386,0.0119542,-4.86797,-1.45906,0.0119542,0
1,7,74,0.532904,0.603232,-4.86797,-1.45906,0.603232,1
1,4,74,0.745259,0.955994,-4.86797,-1.45906,0.955994,1
1,2,74,0.976333,1.22608,-4.86797,-1.45906,1.22608,1
1,1,74,0.930009,1.95249,-4.86797,-1.45906,1.95249,1
1,19,73,-0.182057,0.292106,-4.58061,-1.30758,0.292106,1
1,17,73,-0.418309,0.0150074,-4.58061,-1.30758,0.0150074,1
1,15,73,-0.230969,0.306982,-4.58061,-1.30758,0.306982,1
1,13,73,0.0231158,0.794183,-4.58061,-1.30758,0.794183,1
1,9,73,1.02705,0.456169,-4.58061,-1.30758,0.456169,0
1,7,73,0.709092,0.719196,-4.58061,-1.30758,0.719196,1
1,4,73,0.882289,1.19947,-4.58061,-1.30758,1.19947,1
1,2,73,0.876505,1.04279,-4.58061,-1.30758,1.04279,1
1,1,73,0.796714,2.04843,-4.58061,-1.30758,2.04843,1
1,19,72,0.0945449,0.493537,-4.69937,-1.21867,0.493537,1
1,17,72,-0.20756,0.201844,-4.69937,-1.21867,0.201844,1
1,15,72,0.209759,0.112276,-4.69937,-1.21867,0.112276,0
1,13,72,-0.194185,0.69852,-4.69937,-1.21867,0.69852,1
1,9,72,0.922747,0.359941,-4.69937,-1.21867,0.359941,0
1,7,72,0.633108,0.382454,-4.69937,-1.21867,0.382454,0
1,4,72,1.03461,1.29954,-4.69937,-1.21867,1.29954,1
1,2,72,0.755559,1.1431,-4.69937,-1.21867,1.1431,1
1,1,72,0.72807,1.82151,-4.69937,-1.21867,1.82151,1
1,19,71,0.0195706,0.349959,-4.4203,-1.13959,0.349959,1
1,17,71,-0.203249,0.187651,-4.4203,-1.13959,-0.203249,1
1,15,71,-0.117056,0.194516,-4.4203,-1.13959,0.194516,1
1,13,71,0.11729,0.573048,-4.4203,-1.13959,0.573048,1
1,7,71,0.84642,0.749848,-4.4203,-1.13959,0.749848,0
1,4,71,1.05561,1.29641,-4.4203,-1.13959,1.29641,1
1,2,71,0.874169,0.876868,-4.4203,-1.13959,0.876868,1
1,1,71,0.802747,1.83714,-4.4203,-1.13959,1.83714,1
1,19,70,0.290468,1.07088,-4.23657,-1.06699,1.07088,1
1,17,70,0.391859,0.57799,-4.23657,-1.06699,0.57799,1
1,15,70,0.491518,0.108683,-4.23657,-1.06699,0.108683,0
1,13,70,0.144506,0.36496,-4.23657,-1.06699,0.36496,1
1,7,70,0.845664,0.842919,-4.23657,-1.06699,0.842919,0
1,16,86,-1.3403,-1.09951,-5.61978,-2.01828,-1.09951,1
1,5,70,1.114,1.29778,-4.23657,-1.06699,1.29778,1
1,4,70,0.737547,1.15475,-4.23657,-1.06699,1.15475,1
1,2,70,1.19197,1.02396,-4.23657,-1.06699,1.02396,0
1,1,70,1.06183,0.596549,-4.23657,-1.06699,0.596549,0
1,19,69,0.303339,1.2803,-4.38821,-0.937499,1.2803,1
1,9,87,0.3142,0.609174,-5.60239,-2.09737,0.609174,1
1,18,69,0.366235,0.379955,-4.38821,-0.937499,0.379955,1
1,17,69,0.159953,0.374027,-4.38821,-0.937499,0.374027,1
1,15,69,0.460723,-0.102006,-4.38821,-0.937499,-0.102006,0
1,13,69,0.085505,0.284928,-4.38821,-0.937499,0.284928,1
1,9,69,1.28225,0.773933,-4.38821,-0.937499,0.773933,0
1,7,69,1.00518,0.808147,-4.38821,-0.937499,0.808147,0
1,16,81,-0.585669,-0.725388,-4.70389,-1.77463,-0.725388,0
1,5,69,1.26012,1.49574,-4.38821,-0.937499,1.49574,1
1,4,69,0.830949,1.29179,-4.38821,-0.937499,1.29179,1
1,2,69,1.29875,1.18067,-4.38821,-0.937499,1.18067,0
1,1,69,1.16728,0.665005,-4.38821,-0.937499,0.665005,0
1,19,68,0.358665,1.39347,-4.27007,-1.01066,1.39347,1
1,17,68,0.513634,0.682745,-4.27007,-1.01066,0.682745,1
1,15,68,0.588069,0.0280514,-4.27007,-1.01066,0.0280514,0
1,13,68,0.170501,0.493716,-4.27007,-1.01066,0.493716,1
1,9,68,1.2157,0.600303,-4.27007,-1.01066,0.600303,0
1,7,68,1.18695,1.21472,-4.27007,-1.01066,1.21472,1
1,4,68,0.907545,1.33864,-4.27007,-1.01066,1.33864,1
1,2,68,1.3263,1.17775,-4.27007,-1.01066,1.17775,0
1,1,68,1.23519,0.732994,-4.27007,-1.01066,0.732994,0
1,19,67,0.606766,1.46454,-4.33476,-0.933887,1.46454,1
1,9,81,0.932852,0.463037,-4.70389,-1.77463,0.463037,0
1,18,67,0.722216,0.592077,-4.33476,-0.933887,0.592077,0
1,17,67,0.618684,0.801319,-4.33476,-0.933887,0.801319,1
1,15,67,0.368433,-0.156847,-4.33476,-0.933887,-0.156847,0
1,13,67,0.205443,0.452048,-4.33476,-0.933887,0.452048,1
1,7,67,1.23378,1.20162,-4.33476,-0.933887,1.20162,0
1,4,67,0.825033,1.36896,-4.33476,-0.933887,1.36896,1
1,3,67,1.66866,0.469993,-4.33476,-0.933887,0.469993,0
1,2,67,1.44616,1.16774,-4.33476,-0.933887,1.16774,0
1,1,67,1.34328,0.784522,-4.33476,-0.933887,0.784522,0
1,19,66,0.616226,1.39101,-4.06104,-0.806488,1.39101,1
1,9,86,0.691453,0.803569,-5.61978,-2.01828,0.803569,1
1,18,66,0.775911,0.598453,-4.06104,-0.806488,0.598453,0
1,17,66,0.673811,0.940316,-4.06104,-0.806488,0.673811,1
1,15,66,0.80239,0.284903,-4.06104,-0.806488,0.284903,0
1,13,66,0.340536,0.589648,-4.06104,-0.806488,0.589648,1
1,7,66,1.31147,1.12927,-4.06104,-0.806488,1.12927,0
1,4,66,0.989069,1.43687,-4.06104,-0.806488,1.43687,1
1,2,66,1.41413,1.30309,-4.06104,-0.806488,1.30309,0
1,1,66,1.37668,0.543445,-4.06104,-0.806488,0.543445,0
1,19,65,0.566935,1.35966,-4.11009,-0.783219,1.35966,1
1,9,83,0.495807,0.240016,-5.22327,-1.89942,0.240016,0
1,18,65,0.681589,0.276555,-4.11009,-0.783219,0.276555,0
1,17,65,0.808221,1.06728,-4.11009,-0.783219,0.808221,1
1,15,65,0.831391,0.310276,-4.11009,-0.783219,0.310276,0
1,13,65,0.192197,0.299215,-4.11009,-0.783219,0.299215,1
1,9,65,1.42524,0.828295,-4.11009,-0.783219,0.828295,0
1,7,65,1.38125,0.953095,-4.11009,-0.783219,0.953095,0
1,16,85,-0.616689,-0.233166,-5.14185,-2.10808,-0.233166,1
1,5,65,1.30889,1.80093,-4.11009,-0.783219,1.80093,1
1,4,65,1.11855,1.58407,-4.11009,-0.783219,1.58407,1
1,3,65,1.68453,0.470735,-4.11009,-0.783219,0.470735,0
1,2,65,1.44984,1.16688,-4.11009,-0.783219,1.16688,0
1,1,65,1.44112,0.945016,-4.11009,-0.783219,0.945016,0
1,19,64,0.559438,1.35963,-3.84075,-0.813937,1.35963,1
1,9,80,0.642878,0.303902,-4.82344,-1.66435,0.303902,0
1,18,64,0.72859,0.556626,-3.84075,-0.813937,0.72859,0
1,17,64,0.799694,1.0406,-3.84075,-0.813937,1.0406,1
1,15,64,0.940291,0.498663,-3.84075,-0.813937,0.498663,0
1,13,64,0.450899,0.763311,-3.84075,-0.813937,0.763311,1
1,9,64,1.58328,1.11017,-3.84075,-0.813937,1.11017,0
1,7,64,1.26077,1.90984,-3.84075,-0.813937,1.90984,1
1,4,64,1.02297,1.71481,-3.84075,-0.813937,1.71481,1
1,3,64,1.85986,0.66313,-3.84075,-0.813937,0.66313,0
1,2,64,1.55631,1.39811,-3.84075,-0.813937,1.39811,0
1,1,64,1.43389,0.927477,-3.84075,-0.813937,0.927477,0
1,20,63,0.412042,0.34698,-4.03562,-0.692524,0.34698,0
1,19,63,0.59378,1.53236,-4.03562,-0.692524,1.53236,1
1,18,63,0.620664,0.63553,-4.03562,-0.692524,0.63553,1
1,17,63,0.632039,0.972021,-4.03562,-0.692524,0.972021,1
1,15,63,1.10451,0.554631,-4.03562,-0.692524,0.554631,0
1,13,63,0.489854,0.811627,-4.03562,-0.692524,0.811627,1
1,12,63,0.994372,1.28172,-4.03562,-0.692524,1.28172,1
1,7,63,1.31982,1.56212,-4.03562,-0.692524,1.56212,1
1,16,95,-1.20571,-1.15434,-3.41916,-2.85377,-1.15434,1
1,5,95,0.0790062,0.276467,-3.41916,-2.85377,0.276467,1
1,6,63,1.59514,1.49539,-4.03562,-0.692524,1.49539,0
1,5,63,1.36451,1.88736,-4.03562,-0.692524,1.36451,1
1,4,63,1.26614,1.63993,-4.03562,-0.692524,1.63993,1
1,2,63,1.75558,1.59535,-4.03562,-0.692524,1.59535,0
1,20,62,0.405603,0.502294,-3.86868,-0.735614,0.502294,1
1,19,62,0.443452,1.5396,-3.86868,-0.735614,1.5396,1
1,18,62,0.840389,0.543691,-3.86868,-0.735614,0.543691,0
1,17,62,0.61826,1.08289,-3.86868,-0.735614,1.08289,1
1,15,62,1.05101,0.450326,-3.86868,-0.735614,0.450326,0
1,13,62,0.71706,0.883969,-3.86868,-0.735614,0.883969,1
1,12,62,1.09437,1.42978,-3.86868,-0.735614,1.42978,1
1,7,62,1.55343,1.62908,-3.86868,-0.735614,1.62908,1
1,16,92,-1.0486,-0.923895,-6.43894,-2.39982,-1.0486,1
1,5,88,0.278448,0.661596,-5.55605,-2.24038,0.661596,1
1,6,62,1.7296,1.78172,-3.86868,-0.735614,1.78172,1
1,5,62,1.56334,1.90739,-3.86868,-0.735614,1.56334,1
1,4,62,1.29238,1.63498,-3.86868,-0.735614,1.63498,1
1,2,62,1.84105,1.31282,-3.86868,-0.735614,1.31282,0
1,20,61,0.648377,0.705959,-3.77303,-0.607646,0.705959,1
1,19,61,0.408363,1.56475,-3.77303,-0.607646,0.408363,1
1,18,61,0.809201,0.499784,-3.77303,-0.607646,0.499784,0
1,17,61,0.670115,1.11402,-3.77303,-0.607646,1.11402,1
1,15,61,1.12308,0.576282,-3.77303,-0.607646,0.576282,0
1,13,61,0.938105,1.02545,-3.77303,-0.607646,1.02545,1
1,12,61,1.30041,1.3663,-3.77303,-0.607646,1.3663,1
1,7,61,1.52477,1.58947,-3.77303,-0.607646,1.58947,1
1,5,93,0.0979893,0.35224,-3.41916,-2.51688,0.35224,1
1,16,89,-0.947173,-0.913836,-5.75042,-2.39784,-0.913836,1
1,6,61,2.01636,1.82882,-3.77303,-0.607646,1.82882,0
1,5,61,1.80991,1.94822,-3.77303,-0.607646,1.94822,1
1,2,61,1.94099,1.59074,-3.77303,-0.607646,1.59074,0
1,20,60,0.636183,0.729504,-3.62281,-0.563066,0.729504,1
1,18,60,0.887493,0.576996,-3.62281,-0.563066,0.576996,0
1,15,60,0.94598,0.376309,-3.62281,-0.563066,0.376309,0
1,13,60,0.910257,0.969497,-3.62281,-0.563066,0.969497,1
1,12,60,1.40707,1.50268,-3.62281,-0.563066,1.50268,1
