Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,12,95,-2.68532,2.00869,-1000,-2.85377,2.00869,1
4,6,83,-4.66638,-4.75214,-1000,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,13,76,-4.38821,-4.21191,-1000,-1.45125,-1.45125,3
4,12,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
1,11,83,4.80396,4.80396,-1000,-1.89942,4.80396,0
1,8,55,6.945,6.3487,-1000,-0.458097,6.945,0
4,16,51,-2.78547,2.07977,-3.03783,-0.448822,2.07977,1
4,10,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,9,76,-4.38821,6.89777,-1000,-1.45125,6.89777,1
3,15,47,-0.0879945,-0.377744,-1000,-0.377744,-0.0879945,0
4,7,76,-4.38821,-4.11448,-1000,-1.45125,-1.45125,3
4,5,76,-4.38821,0.874073,-1000,-1.45125,0.874073,1
4,3,76,-4.36149,-4.38821,-1000,-1.45125,-1.45125,3
4,1,76,6.02214,-4.38821,-1000,-1.45125,6.02214,0
2,14,78,1.85841,5.12167,-1000,-1.66623,5.12167,1
4,6,50,-2.62008,-2.7155,-2.70986,-0.510597,-0.510597,3
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,20,75,5.64693,6.93386,-1000,-1.41384,6.93386,1
1,19,75,5.63199,5.00633,-1000,-1.41384,5.63199,0
2,7,63,-0.281533,6.8687,-1000,-0.692524,6.8687,1
2,12,78,6.82157,4.84285,-1000,-1.66623,6.82157,0
1,13,75,6.8648,6.84173,-1000,-1.41384,6.8648,0
4,15,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
1,12,75,5.87924,6.945,-1000,-1.41384,6.945,1
1,9,75,6.85627,6.72111,-1000,-1.41384,6.85627,0
2,14,20,6.945,3.76749,-1000,-1000,6.945,0
1,11,15,3.85227,2.83666,-1000,-1000,3.85227,0
4,10,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,8,75,3.46097,6.92034,-1000,-1.41384,6.92034,1
1,7,75,6.88316,6.89881,-1000,-1.41384,6.89881,1
1,4,75,6.52057,6.9296,-1000,-1.41384,6.9296,1
1,2,75,6.92194,6.74373,-1000,-1.41384,6.92194,0
1,9,11,6.945,6.945,-1000,-1000,6.945,0
2,18,79,3.17614,-0.983021,-1000,-1.7295,3.17614,0
1,1,75,6.83255,6.83255,-1000,-1.41384,6.83255,0
2,20,75,3.84415,2.38296,-1000,-1.41384,3.84415,0
1,1,79,6.92139,6.92139,-1000,-1.7295,6.92139,0
1,9,15,6.43828,6.945,-1000,-1000,6.945,1
2,18,75,3.27088,-0.791188,-1000,-1.41384,3.27088,0
2,16,75,6.87115,-0.266748,-1000,-1.41384,6.87115,0
2,15,75,1.50753,3.62335,-1000,-1.41384,3.62335,1
4,14,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,6,53,-2.89315,-3.03023,-3.24637,-0.595251,-0.595251,3
1,20,86,3.10996,3.52645,-1000,-2.01828,3.52645,1
2,14,75,3.6125,3.16883,-1000,-1.41384,3.6125,0
2,13,75,1.3144,6.78459,-1000,-1.41384,6.78459,1
1,9,92,2.0674,2.0674,-1000,-2.39982,2.0674,0
2,18,52,0.467233,4.05886,-1000,-0.404636,4.05886,1
1,18,76,5.0654,6.945,-1000,-1.45125,6.945,1
2,7,58,-0.229049,6.945,-1000,-0.497556,6.945,1
2,12,75,2.91025,4.89044,-1000,-1.41384,4.89044,1
2,7,75,6.86756,6.89876,-1000,-1.41384,6.89876,1
2,8,89,6.89366,6.8895,-1000,-2.39784,6.89366,0
1,14,89,6.45996,5.49139,-1000,-2.39784,6.45996,0
2,6,75,6.8755,6.87682,-1000,-1.41384,6.87682,1
4,20,56,-3.03023,-3.14538,-3.43957,-0.474568,-0.474568,3
2,5,75,6.89097,6.91079,-1000,-1.41384,6.91079,1
2,2,75,6.55662,6.58858,-1000,-1.41384,6.58858,1
2,1,75,3.4172,6.83255,-1000,-1.41384,6.83255,1
3,19,75,-1.19647,0.139558,-1000,-1.41384,0.139558,1
1,2,81,6.02214,6.83797,-1000,-1.77463,6.83797,1
3,16,75,-0.533496,-0.937499,-1000,-1.41384,-0.533496,0
4,7,40,-2.00091,-2.23908,0.424054,-0.32524,0.424054,2
3,15,75,-0.609334,-0.729531,-1000,-1.41384,-0.609334,0
3,13,75,6.81309,-0.70692,-1000,-1.41384,6.81309,0
4,4,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,9,75,-0.609334,6.764,-1000,-1.41384,6.764,1
3,1,39,6.89777,2.99259,-1000,-0.317489,6.89777,0
3,7,75,3.379,2.84182,-1000,-1.41384,3.379,0
3,6,75,6.8402,-1.41384,-1000,-1.41384,6.8402,0
3,19,19,4.83766,2.8676,-1000,-1000,4.83766,0
3,3,90,2.17314,2.17893,-1000,-2.36134,2.17893,1
3,17,71,0.757893,-0.870187,-1000,-1.13959,0.757893,0
4,19,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,16,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,15,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,12,88,-2.12933,2.30508,-1000,-2.24038,2.30508,1
4,14,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,13,75,-4.27007,-4.06937,-1000,-1.41384,-1.41384,3
4,12,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
1,11,80,4.84724,4.84724,-1000,-1.66435,4.84724,0
1,8,52,6.81648,6.945,-1000,-0.404636,6.945,1
4,16,62,-3.26052,1.82686,-1000,-0.735614,1.82686,1
4,10,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,9,75,-4.27007,6.764,-1000,-1.41384,6.764,1
3,15,42,0.180176,0.68232,-1000,-0.353411,0.68232,1
4,7,75,-4.27007,-4.15284,-1000,-1.41384,-1.41384,3
4,5,75,-4.27007,1.30666,-1000,-1.41384,1.30666,1
4,3,75,-4.16555,-4.27007,-1000,-1.41384,-1.41384,3
4,1,75,6.75459,-4.27007,-1000,-1.41384,6.75459,0
2,14,79,1.86757,5.1096,-1000,-1.7295,5.1096,1
4,6,49,-2.54833,-2.61941,-2.3856,-0.416188,-0.416188,3
4,14,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,20,74,5.6457,6.90217,-1000,-1.45906,6.90217,1
1,19,74,5.64693,6.25418,-1000,-1.45906,6.25418,1
2,7,56,-0.297626,6.89777,-1000,-0.474568,6.89777,1
2,12,77,6.87115,4.88729,-1000,-1.58996,6.87115,0
1,9,94,1.81215,1.81215,-1000,-2.55553,1.81215,0
2,18,58,2.02681,5.07964,-1000,-0.497556,5.07964,1
1,18,74,5.23991,6.945,-1000,-1.45906,6.945,1
1,13,74,6.86723,6.9302,-1000,-1.45906,6.9302,1
1,9,74,6.86519,6.86438,-1000,-1.45906,6.86519,0
2,14,21,4.76986,2.38493,-1000,-1000,4.76986,0
1,11,14,4.94054,6.945,-1000,-1000,6.945,1
4,10,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
1,8,74,2.59257,6.79722,-1000,-1.45906,6.79722,1
1,7,74,6.91473,6.93577,-1000,-1.45906,6.93577,1
1,4,74,6.89987,6.86561,-1000,-1.45906,6.89987,0
1,2,74,6.945,6.74284,-1000,-1.45906,6.945,0
1,9,10,6.945,6.945,-1000,-1000,6.945,0
2,18,78,3.19751,-0.9526,-1000,-1.66623,3.19751,0
1,1,74,6.82856,6.82856,-1000,-1.45906,6.82856,0
2,20,74,3.85145,2.40292,-1000,-1.45906,3.85145,0
1,1,78,6.80727,6.80727,-1000,-1.66623,6.80727,0
1,9,14,6.945,6.945,-1000,-1000,6.945,0
2,18,74,3.58094,-0.118385,-1000,-1.45906,3.58094,0
2,16,74,6.89177,-0.234375,-1000,-1.45906,6.89177,0
2,15,74,1.55755,4.29893,-1000,-1.45906,4.29893,1
4,14,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
4,6,54,-2.88215,-2.97891,-3.28628,-0.56961,-0.56961,3
1,20,87,4.27767,3.47284,-1000,-2.09737,4.27767,0
2,14,74,3.60581,3.18765,-1000,-1.45906,3.60581,0
2,13,74,1.30512,6.91539,-1000,-1.45906,6.91539,1
1,9,93,2.25711,2.25711,-1000,-2.51688,2.25711,0
2,18,53,2.03497,4.05669,-1000,-0.595251,4.05669,1
1,18,79,5.04904,6.91539,-1000,-1.7295,6.91539,1
2,7,59,-0.237284,6.79577,-1000,-0.651593,6.79577,1
2,12,74,2.91477,4.93934,-1000,-1.45906,4.93934,1
2,7,74,6.92654,6.88328,-1000,-1.45906,6.92654,0
1,14,88,4.71165,5.60767,-1000,-2.24038,5.60767,1
2,8,90,6.42033,6.52404,-1000,-2.36134,6.52404,1
2,6,74,6.87259,6.85602,-1000,-1.45906,6.87259,0
4,20,57,-2.97891,-3.20924,-3.55909,-0.534181,-0.534181,3
2,5,74,6.88299,5.58097,-1000,-1.45906,6.88299,0
2,2,74,6.51024,6.54068,-1000,-1.45906,6.54068,1
2,1,74,3.44053,6.82856,-1000,-1.45906,6.82856,1
3,3,3,6.945,3.4725,-1000,-1000,6.945,0
3,19,74,-1.05703,0.146827,-1000,-1.45906,0.146827,1
1,2,82,6.92484,6.70184,-1000,-1.89873,6.92484,0
3,16,74,-0.468749,-1.01066,-1000,-1.45906,-0.468749,0
4,7,43,-2.24665,-2.48107,-0.351569,-0.382527,-0.351569,2
3,15,74,-0.569797,-0.65379,-1000,-1.45906,-0.569797,0
3,8,81,0.621131,-1.61294,-1000,-1.77463,0.621131,0
1,1,3,6.945,6.945,-1000,-1000,6.945,0
1,10,79,6.20913,4.99,-1000,-1.7295,6.20913,0
2,19,53,0,6.81413,-1000,-0.595251,6.81413,1
3,14,74,-1.13277,-0.468749,-1000,-1.45906,-0.468749,1
2,16,90,6.945,1.29445,-1000,-2.36134,6.945,0
3,13,74,6.88579,-0.729531,-1000,-1.45906,6.88579,0
4,4,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,9,74,-0.569797,6.75799,-1000,-1.45906,6.75799,1
3,1,38,3.2836,6.7561,-1000,-0.230343,6.7561,1
3,7,74,3.4201,2.89276,-1000,-1.45906,3.4201,0
3,6,74,6.82324,-1.45906,-1000,-1.45906,6.82324,0
3,3,91,2.22183,2.10083,-1000,-2.45927,2.22183,0
3,17,68,0.446057,0.44673,-1000,-1.01066,0.44673,1
4,19,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,16,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,15,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
3,12,89,-2.2476,2.27358,-1000,-2.39784,2.27358,1
4,14,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,13,74,-4.33476,-4.05389,-1000,-1.45906,-1.45906,3
4,12,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
1,11,81,4.8562,4.8562,-1000,-1.77463,4.8562,0
1,8,53,6.79852,6.945,-1000,-0.595251,6.945,1
4,16,61,-3.28628,1.82936,-1000,-0.607646,1.82936,1
4,10,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,9,74,-4.33476,6.75799,-1000,-1.45906,6.75799,1
2,20,81,3.08943,1.2737,-1000,-1.77463,3.08943,0
3,15,41,0.591879,0.904751,-1000,-0.28101,0.904751,1
4,7,74,-4.33476,-4.10172,-1000,-1.45906,-1.45906,3
4,5,74,-4.33476,1.28802,-1000,-1.45906,1.28802,1
4,3,74,-4.22242,-4.33476,-1000,-1.45906,-1.45906,3
4,1,74,6.23217,-4.33476,-1000,-1.45906,6.23217,0
2,14,76,3.57284,5.12391,-1000,-1.45125,5.12391,1
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,20,73,5.52847,6.87811,-1000,-1.30758,6.87811,1
1,19,73,5.6457,6.27068,-1000,-1.30758,6.27068,1
1,13,73,6.88494,6.89674,-1000,-1.30758,6.89674,1
1,9,73,4.95651,5.85537,-1000,-1.30758,5.85537,1
2,14,22,4.66888,2.33444,-1000,-1000,4.66888,0
1,11,13,3.60441,5.20875,-1000,-1000,5.20875,1
4,10,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,8,73,2.76511,6.9296,-1000,-1.30758,6.9296,1
1,4,73,6.90236,6.78502,-1000,-1.30758,6.90236,0
1,2,73,6.945,6.91803,-1000,-1.30758,6.945,0
2,18,77,3.21426,-0.936229,-1000,-1.58996,3.21426,0
1,1,73,6.861,6.861,-1000,-1.30758,6.861,0
3,15,49,-0.383879,-0.416188,-1000,-0.416188,-0.383879,0
4,7,82,-4.90201,-4.56929,-1000,-1.89873,-1.89873,3
2,20,73,3.61369,2.31023,-1000,-1.30758,3.61369,0
1,1,77,6.71772,6.71772,-1000,-1.58996,6.71772,0
1,9,9,6.945,6.945,-1000,-1000,6.945,0
2,18,73,3.62345,-0.0985832,-1000,-1.30758,3.62345,0
2,16,73,6.92271,-0.252666,-1000,-1.30758,6.92271,0
2,15,73,1.46393,4.3361,-1000,-1.30758,4.3361,1
4,14,16,-0.543395,3.2008,2.59926,-1000,3.2008,1
4,6,55,-2.99027,-3.03783,-3.26052,-0.458097,-0.458097,3
1,20,84,3.82071,4.36007,-1000,-2.00544,4.36007,1
2,14,73,3.69088,3.20869,-1000,-1.30758,3.69088,0
2,13,73,1.44198,6.84848,-1000,-1.30758,6.84848,1
1,9,34,6.945,6.945,-1000,-1000,6.945,0
2,18,54,1.93775,3.93743,-1000,-0.56961,3.93743,1
1,18,78,5.04764,6.84848,-1000,-1.66623,6.84848,1
2,7,52,3.41649,6.92194,-1000,-0.404636,6.92194,1
2,12,73,2.94468,4.94401,-1000,-1.30758,4.94401,1
2,7,73,6.89615,6.88446,-1000,-1.30758,6.89615,0
1,14,91,6.92031,5.72575,-1000,-2.45927,6.92031,0
2,8,71,6.86803,3.83223,-1000,-1.13959,6.86803,0
2,6,73,6.89876,6.92654,-1000,-1.30758,6.92654,1
4,20,58,-3.03783,-3.29846,-3.5329,-0.497556,-0.497556,3
2,5,73,6.93386,5.1143,-1000,-1.30758,6.93386,0
2,2,73,6.89107,6.89058,-1000,-1.30758,6.89107,0
3,3,4,6.945,6.945,-1000,-1000,6.945,0
3,19,73,-1.00094,0.26733,-1000,-1.30758,0.26733,1
1,2,87,3.44781,3.44781,-1000,-2.09737,3.44781,0
3,16,73,-0.505332,-0.933887,-1000,-1.30758,-0.505332,0
4,7,42,-2.16262,-2.39101,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-0.533496,-0.609334,-1000,-1.30758,-0.533496,0
3,13,73,6.86377,-0.65379,-1000,-1.30758,6.86377,0
4,4,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,9,73,-0.533496,6.8402,-1000,-1.30758,6.8402,1
3,1,37,3.37805,6.8226,-1000,-0.077702,6.8226,1
3,7,73,3.41162,2.94204,-1000,-1.30758,3.41162,0
3,6,73,6.85251,-1.30758,-1000,-1.30758,6.85251,0
3,3,92,2.25394,2.14755,-1000,-2.39982,2.25394,0
4,19,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,16,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,15,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,12,90,-2.30086,2.29183,-1000,-2.36134,2.29183,1
4,14,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,13,73,-4.06104,-3.84192,-1000,-1.30758,-1.30758,3
4,12,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
1,11,94,4.48957,6.65371,-1000,-2.55553,6.65371,1
1,8,58,4.53742,6.44127,-1000,-0.497556,6.44127,1
4,16,56,-3.03023,1.76848,-3.43957,-0.474568,1.76848,1
4,10,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,9,73,-4.06104,6.8402,-1000,-1.30758,6.8402,1
3,15,44,-0.258496,0.501835,-1000,-0.45329,0.501835,1
4,7,73,-4.06104,-3.91704,-1000,-1.30758,-1.30758,3
4,5,73,-4.06104,1.43045,-1000,-1.30758,1.43045,1
4,3,73,-3.9509,-4.06104,-1000,-1.30758,-1.30758,3
4,1,73,6.13636,-4.06104,-1000,-1.30758,6.13636,0
2,14,77,1.89095,5.13207,-1000,-1.58996,5.13207,1
4,14,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,6,51,-2.7155,-2.99027,-3.03783,-0.448822,-0.448822,3
1,20,72,5.58296,6.85146,-1000,-1.21867,6.85146,1
1,19,72,5.52847,6.22888,-1000,-1.21867,6.22888,1
2,7,62,-0.325796,6.89344,-1000,-0.735614,6.89344,1
2,12,79,6.85251,4.7851,-1000,-1.7295,6.85251,0
1,13,72,6.57687,6.89563,-1000,-1.21867,6.89563,1
4,15,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,12,72,5.94514,6.945,-1000,-1.21867,6.945,1
1,9,72,5.01155,5.86739,-1000,-1.21867,5.86739,1
2,14,23,4.52086,2.26043,-1000,-1000,4.52086,0
1,11,12,4.87536,3.90602,-1000,-1000,4.87536,0
4,10,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,8,72,2.76988,6.9057,-1000,-1.21867,6.9057,1
1,4,72,6.89475,6.83771,-1000,-1.21867,6.89475,0
1,2,72,6.89777,6.9279,-1000,-1.21867,6.9279,1
2,18,76,3.23903,-0.865034,-1000,-1.45125,3.23903,0
1,1,72,6.87732,6.87732,-1000,-1.21867,6.87732,0
2,20,72,3.62587,2.41779,-1000,-1.21867,3.62587,0
1,1,76,6.83937,6.83937,-1000,-1.45125,6.83937,0
2,18,72,3.64982,-0.0285592,-1000,-1.21867,3.64982,0
2,16,72,6.89887,-0.233472,-1000,-1.21867,6.89887,0
2,15,72,1.4963,4.35256,-1000,-1.21867,4.35256,1
4,6,48,-2.46815,-2.52467,-2.02538,-0.386848,-0.386848,3
4,14,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,20,85,3.84079,4.39109,-1000,-2.10808,4.39109,1
2,14,72,3.60423,3.21596,-1000,-1.21867,3.60423,0
2,13,72,1.41746,6.84626,-1000,-1.21867,6.84626,1
1,9,35,5.8014,6.3732,-1000,-1000,6.3732,1
2,18,55,1.93518,3.718,-1000,-0.458097,3.718,1
1,18,81,5.98747,6.72948,-1000,-1.77463,6.72948,1
2,7,53,3.42777,6.70804,-1000,-0.595251,6.70804,1
2,12,72,3.02301,4.96888,-1000,-1.21867,4.96888,1
4,17,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,11,72,6.81907,4.88701,-1000,-1.21867,6.81907,0
2,7,72,6.84893,6.80402,-1000,-1.21867,6.84893,0
1,14,90,6.93492,5.7569,-1000,-2.36134,6.93492,0
2,8,88,6.55996,6.91781,-1000,-2.24038,6.91781,1
2,6,72,6.88328,6.91976,-1000,-1.21867,6.91976,1
4,20,59,-3.16282,-3.34786,-3.59803,-0.651593,-0.651593,3
2,5,72,6.92194,5.16152,-1000,-1.21867,6.92194,0
2,2,72,6.91079,6.83739,-1000,-1.21867,6.91079,0
3,3,5,6.945,6.945,-1000,-1000,6.945,0
3,19,72,-0.976766,0.297658,-1000,-1.21867,0.297658,1
1,2,80,6.75459,6.88212,-1000,-1.66435,6.88212,1
3,16,72,-0.466943,-0.806488,-1000,-1.21867,-0.466943,0
4,7,53,2.02592,6.85183,-3.24637,-0.595251,6.85183,1
3,15,72,-0.468749,-0.569797,-1000,-1.21867,-0.468749,0
2,16,88,6.89777,1.3619,-1000,-2.24038,6.89777,0
3,13,72,6.93386,-0.609334,-1000,-1.21867,6.93386,0
4,4,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,9,72,-0.468749,6.82324,-1000,-1.21867,6.82324,1
3,1,36,3.4725,6.89841,-1000,0.264588,6.89841,1
3,7,72,3.42626,2.93024,-1000,-1.21867,3.42626,0
3,6,72,6.82157,-1.21867,-1000,-1.21867,6.82157,0
3,17,85,-0.949367,-1.71949,-1000,-2.10808,-0.949367,0
3,3,72,0,2.85163,-1000,-1.21867,2.85163,1
3,3,93,2.17529,2.09537,-1000,-2.51688,2.17529,0
3,17,70,0.416159,0.335736,-1000,-1.06699,0.416159,0
4,19,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,16,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,12,91,-2.42855,2.24287,-1000,-2.45927,2.24287,1
4,14,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,13,72,-4.11009,-3.85406,-1000,-1.21867,-1.21867,3
4,12,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,11,95,4.5549,6.37067,-1000,-2.85377,6.37067,1
1,8,59,4.53415,6.945,-1000,-0.651593,6.945,1
4,16,63,-3.43957,1.75272,-1000,-0.692524,1.75272,1
4,10,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,9,72,-4.11009,6.82324,-1000,-1.21867,6.82324,1
3,15,43,-0.0749073,0.548274,-1000,-0.382527,0.548274,1
4,7,72,-4.11009,-3.86645,-1000,-1.21867,-1.21867,3
4,5,72,-4.11009,1.41746,-1000,-1.21867,1.41746,1
4,3,72,-4.07285,-4.11009,-1000,-1.21867,-1.21867,3
4,1,72,6.88338,-4.11009,-1000,-1.21867,6.88338,0
1,19,71,5.58296,6.1952,-1000,-1.13959,6.1952,1
1,17,71,6.30617,5.37535,-1000,-1.13959,6.30617,0
1,13,71,6.91838,6.89777,-1000,-1.13959,6.91838,0
2,18,19,2.79896,2.79896,-1000,-1000,2.79896,0
1,9,71,5.01575,5.2266,-1000,-1.13959,5.2266,1
2,14,24,2.78359,4.75446,-1000,-1000,4.75446,1
4,10,28,-1.27956,-1.56309,1.70711,-1000,1.70711,2
1,8,71,2.78389,6.90652,-1000,-1.13959,6.90652,1
1,4,71,6.92396,5.11194,-1000,-1.13959,6.92396,0
1,2,71,6.764,6.19599,-1000,-1.13959,6.764,0
2,18,83,5.13839,0.841035,-1000,-1.89942,5.13839,0
1,1,71,6.89452,6.89452,-1000,-1.13959,6.89452,0
1,9,19,6.47463,6.00426,-1000,-1000,6.47463,0
2,18,71,3.61951,-0.195164,-1000,-1.13959,3.61951,0
2,15,71,1.48358,4.38414,-1000,-1.13959,4.38414,1
4,14,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
4,6,57,-3.03023,-3.24637,-3.55909,-0.534181,-0.534181,3
1,20,82,5.47561,5.26666,-1000,-1.89873,5.47561,0
2,14,71,3.6533,3.27088,-1000,-1.13959,3.6533,0
2,13,71,1.5049,6.945,-1000,-1.13959,6.945,1
3,2,21,3.4725,1.51931,-1000,-1000,3.4725,0
4,8,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,10,71,6.66343,2.98755,-1000,-1.13959,6.66343,0
1,4,23,5.6968,5.6968,-1000,-1000,5.6968,0
2,9,71,4.88364,3.02301,-1000,-1.13959,4.88364,0
2,7,71,6.77846,6.84035,-1000,-1.13959,6.84035,1
1,14,93,6.88174,5.469,-1000,-2.51688,6.88174,0
2,8,69,5.60928,3.08089,-1000,-0.937499,5.60928,0
2,6,71,6.88446,6.91582,-1000,-1.13959,6.91582,1
4,20,60,-3.24637,-3.4222,-3.62281,-0.563066,-0.563066,3
2,5,71,-1.06699,5.18514,-1000,-1.13959,5.18514,1
2,2,71,5.54143,5.499,-1000,-1.13959,5.54143,0
2,1,71,3.4554,6.89452,-1000,-1.13959,6.89452,1
3,3,14,3.4725,6.945,-1000,-1000,6.945,1
3,19,71,-0.879758,0.35486,-1000,-1.13959,0.35486,1
3,16,71,-0.403244,-0.783219,-1000,-1.13959,-0.403244,0
4,7,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,15,71,-0.505332,0.700729,-1000,-1.13959,0.700729,1
2,16,89,6.945,1.33319,-1000,-2.39784,6.945,0
3,13,71,6.945,-0.569797,-1000,-1.13959,6.945,0
4,4,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
3,9,71,-0.505332,6.85251,-1000,-1.13959,6.85251,1
3,6,71,6.87115,-1.13959,-1000,-1.13959,6.87115,0
3,3,94,1.99583,2.17369,-1000,-2.55553,2.17369,1
3,19,23,4.80143,2.48216,-1000,-1000,4.80143,0
4,19,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,16,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
3,12,84,2.72977,-1.8349,-1000,-2.00544,2.72977,0
4,14,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,13,71,-3.84075,-3.68682,-1000,-1.13959,-1.13959,3
4,12,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
1,11,92,6.9161,6.52015,-1000,-2.39982,6.9161,0
1,8,56,5.18569,6.945,-1000,-0.474568,6.945,1
4,16,58,-3.03783,1.71663,-3.5329,-0.497556,1.71663,1
4,10,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,9,71,-3.84075,6.85251,-1000,-1.13959,6.85251,1
2,10,86,5.14611,5.18632,-1000,-2.01828,5.18632,1
4,8,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
3,15,38,0.962271,1.13972,-1000,-0.230343,1.13972,1
4,7,71,-3.84075,-3.71939,-1000,-1.13959,-1.13959,3
4,5,71,-3.84075,1.55213,-1000,-1.13959,1.55213,1
4,3,71,-3.85471,-3.84075,-1000,-1.13959,-1.13959,3
4,1,71,6.91079,-3.84075,-1000,-1.13959,6.91079,0
1,19,70,6.91425,2.82368,-1000,-1.06699,6.91425,0
1,13,70,6.30665,6.89452,-1000,-1.06699,6.89452,1
4,15,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
1,12,70,1.82893,3.4725,-1000,-1.06699,3.4725,1
2,18,18,2.93668,4.9063,-1000,-1000,4.9063,1
1,9,70,6.8576,6.85082,-1000,-1.06699,6.8576,0
2,14,25,2.65534,3.75123,-1000,-1000,3.75123,1
4,10,29,-1.34672,-1.62048,1.67657,-1000,1.67657,2
1,8,70,4.49018,6.945,-1000,-1.06699,6.945,1
1,4,70,2.939,4.91839,-1000,-1.06699,4.91839,1
1,2,70,6.83281,6.82802,-1000,-1.06699,6.83281,0
2,18,82,5.12549,0.861119,-1000,-1.89873,5.12549,0
1,1,70,6.92139,6.92139,-1000,-1.06699,6.92139,0
1,9,18,3.4725,5.20875,-1000,-1000,5.20875,1
2,18,70,1.79922,4.8164,-1000,-1.06699,4.8164,1
2,5,50,5.76722,5.76722,-1000,-0.510597,5.76722,0
4,20,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,17,70,5.56884,6.87639,-1000,-1.06699,6.87639,1
2,15,70,3.61231,6.945,-1000,-1.06699,6.945,1
4,14,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
4,6,58,-2.97891,-3.28628,-3.5329,-0.497556,-0.497556,3
1,20,83,3.85718,4.38548,-1000,-1.89942,4.38548,1
2,14,70,4.92098,3.52938,-1000,-1.06699,4.92098,0
2,13,70,3.46136,6.945,-1000,-1.06699,6.945,1
3,2,22,3.4725,1.51555,-1000,-1000,3.4725,0
4,8,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,10,70,6.945,6.91024,-1000,-1.06699,6.945,0
2,7,70,-0.466943,6.86697,-1000,-1.06699,6.86697,1
1,14,92,6.91683,5.55488,-1000,-2.39982,6.91683,0
2,8,70,5.56957,3.06926,-1000,-1.06699,5.56957,0
2,6,70,5.06866,4.89675,-1000,-1.06699,5.06866,0
