Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,12,96,-1.44082,-1.10695,-3.41916,-2.99602,-1.10695,1
1,9,96,-1.1771,-0.80244,-3.41916,-2.99602,-0.80244,1
1,7,96,-1.20202,-0.709517,-3.41916,-2.99602,-0.709517,1
1,4,96,-1.07085,0.566772,-3.41916,-2.99602,0.566772,1
1,3,96,-1.27579,-0.718156,-3.41916,-2.99602,-0.718156,1
1,2,96,-1.22057,-0.499227,-3.41916,-2.99602,-0.499227,1
1,19,95,-1.57982,-1.63382,-3.41916,-2.85377,-1.63382,0
1,17,95,-1.25383,-1.57857,-3.41916,-2.85377,-1.57857,0
1,15,95,-1.53901,-1.10836,-3.41916,-2.85377,-1.10836,1
1,13,95,-1.53387,-1.03778,-3.41916,-2.85377,-1.03778,1
1,7,95,-1.22421,-0.742014,-3.41916,-2.85377,-0.742014,1
1,4,95,-1.05935,0.600544,-3.41916,-2.85377,0.600544,1
1,2,95,-1.14386,-0.577774,-3.41916,-2.85377,-0.577774,1
1,1,95,-1.0096,-0.800994,-3.41916,-2.85377,-0.800994,1
1,19,94,-1.40719,-1.54634,-3.41916,-2.55553,-1.54634,0
1,17,94,-1.12312,-1.42706,-3.41916,-2.55553,-1.42706,0
1,15,94,-1.17527,-1.03151,-3.41916,-2.55553,-1.03151,1
1,13,94,-1.19349,-1.1718,-3.41916,-2.55553,-1.1718,1
1,7,94,-1.00967,-0.587766,-3.41916,-2.55553,-0.587766,1
1,4,94,-1.05172,0.653049,-3.41916,-2.55553,0.653049,1
1,2,94,-1.13224,-0.508457,-3.41916,-2.55553,-0.508457,1
1,1,94,-0.946528,-0.869739,-3.41916,-2.55553,-0.869739,1
1,19,93,-1.39303,-1.37043,-3.41916,-2.51688,-1.37043,1
1,17,93,-1.04242,-1.341,-3.41916,-2.51688,-1.341,0
1,15,93,-1.07905,-1.0985,-3.41916,-2.51688,-1.0985,0
1,13,93,-1.19987,-1.20997,-3.41916,-2.51688,-1.20997,0
1,7,93,-0.88194,-0.439389,-3.41916,-2.51688,-0.439389,1
1,4,93,-0.918214,0.843183,-3.41916,-2.51688,0.843183,1
1,2,93,-0.848071,-0.443631,-3.41916,-2.51688,-0.443631,1
1,1,93,-0.740354,-0.801655,-3.41916,-2.51688,-0.801655,0
1,19,92,-1.62982,-1.56507,-6.43894,-2.39982,-1.56507,1
1,17,92,-0.847712,-1.20668,-6.43894,-2.39982,-1.20668,0
1,15,92,-1.14842,-0.83421,-6.43894,-2.39982,-0.83421,1
1,13,92,-1.26881,-1.06979,-6.43894,-2.39982,-1.06979,1
1,7,92,-0.824904,-0.41828,-6.43894,-2.39982,-0.41828,1
1,4,92,-1.17393,0.908408,-6.43894,-2.39982,0.908408,1
1,2,92,-0.827676,-0.450744,-6.43894,-2.39982,-0.450744,1
1,1,92,-0.552777,-0.776983,-6.43894,-2.39982,-0.776983,0
1,19,91,-1.54735,-1.32279,-6.29331,-2.45927,-1.32279,1
1,17,91,-0.858747,-1.10465,-6.29331,-2.45927,-1.10465,0
1,15,91,-0.985611,-0.827227,-6.29331,-2.45927,-0.985611,1
1,13,91,-1.16767,-0.934227,-6.29331,-2.45927,-0.934227,1
1,7,91,-0.825578,-0.402678,-6.29331,-2.45927,-0.402678,1
1,4,91,-0.894351,0.906596,-6.29331,-2.45927,0.906596,1
1,2,91,-0.870094,-0.334747,-6.29331,-2.45927,-0.334747,1
1,1,91,-0.572747,-0.73982,-6.29331,-2.45927,-0.73982,0
1,19,90,-1.80838,-1.44686,-6.05291,-2.36134,-1.44686,1
1,17,90,-1.11125,-1.20643,-6.05291,-2.36134,-1.20643,0
1,15,90,-0.847216,-0.676743,-6.05291,-2.36134,-0.847216,1
1,13,90,-1.1251,-0.970648,-6.05291,-2.36134,-0.970648,1
1,7,90,-0.89095,-0.489416,-6.05291,-2.36134,-0.489416,1
1,4,90,-0.652907,0.937939,-6.05291,-2.36134,0.937939,1
1,2,90,-0.697121,-0.138093,-6.05291,-2.36134,-0.138093,1
1,1,90,-0.581375,-0.46332,-6.05291,-2.36134,-0.46332,1
1,19,89,-1.78946,-1.60183,-5.75042,-2.39784,-1.60183,1
1,17,89,-1.13646,-1.01418,-5.75042,-2.39784,-1.13646,1
1,15,89,-0.860214,-0.619957,-5.75042,-2.39784,-0.619957,1
1,13,89,-0.813389,-0.838118,-5.75042,-2.39784,-0.838118,0
1,7,89,-0.719967,-0.400278,-5.75042,-2.39784,-0.400278,1
1,4,89,-0.56069,0.982894,-5.75042,-2.39784,0.982894,1
1,2,89,-0.602184,-0.121701,-5.75042,-2.39784,-0.121701,1
1,1,89,-0.486058,-0.592453,-5.75042,-2.39784,-0.592453,0
1,19,88,-1.33623,-1.19708,-5.55605,-2.24038,-1.33623,1
1,17,88,-1.48426,-1.16237,-5.55605,-2.24038,-1.16237,1
1,15,88,-1.1488,-0.790609,-5.55605,-2.24038,-0.790609,1
1,13,88,-0.687279,-0.697746,-5.55605,-2.24038,-0.697746,0
1,7,88,-0.682238,-0.368739,-5.55605,-2.24038,-0.368739,1
1,4,88,-0.669991,1.04922,-5.55605,-2.24038,1.04922,1
1,2,88,-0.569491,-0.0946336,-5.55605,-2.24038,-0.0946336,1
1,1,88,-0.481563,-0.255689,-5.55605,-2.24038,-0.255689,1
1,19,87,-1.26347,-1.23409,-5.60239,-2.09737,-1.23409,1
1,17,87,-1.34793,-1.22687,-5.60239,-2.09737,-1.22687,1
1,15,87,-1.18988,-0.555217,-5.60239,-2.09737,-0.555217,1
1,13,87,-0.802543,-0.667751,-5.60239,-2.09737,-0.667751,1
1,7,87,-0.45409,-0.322032,-5.60239,-2.09737,-0.322032,1
1,4,87,-0.779033,1.03424,-5.60239,-2.09737,1.03424,1
1,2,87,-0.372458,-0.0847227,-5.60239,-2.09737,-0.0847227,1
1,1,87,-0.308455,-0.258408,-5.60239,-2.09737,-0.258408,1
1,19,86,-1.20796,-1.16972,-5.61978,-2.01828,-1.16972,1
1,17,86,-0.984483,-0.865222,-5.61978,-2.01828,-0.984483,1
1,15,86,-1.40647,-0.843028,-5.61978,-2.01828,-0.843028,1
1,13,86,-0.965921,-0.889414,-5.61978,-2.01828,-0.965921,1
1,7,86,-0.382629,-0.541649,-5.61978,-2.01828,-0.541649,0
1,4,86,-0.589662,1.21565,-5.61978,-2.01828,1.21565,1
1,2,86,-0.260703,0.0281115,-5.61978,-2.01828,0.0281115,1
1,1,86,-0.0962695,-0.285634,-5.61978,-2.01828,-0.285634,0
1,19,85,-0.825868,-0.72957,-5.14185,-2.10808,-0.72957,1
1,17,85,-0.95725,-0.908563,-5.14185,-2.10808,-0.908563,1
1,15,85,-1.45414,-1.29271,-5.14185,-2.10808,-1.29271,1
1,13,85,-0.50106,-1.1156,-5.14185,-2.10808,-1.1156,0
1,7,85,-0.753683,-0.411873,-5.14185,-2.10808,-0.411873,1
1,4,85,-0.515523,-0.609226,-5.14185,-2.10808,-0.609226,0
1,2,85,-0.143971,0.0953085,-5.14185,-2.10808,0.0953085,1
1,1,85,-0.284149,0.269075,-5.14185,-2.10808,0.269075,1
1,19,84,-0.82417,-0.806373,-5.35927,-2.00544,-0.806373,1
1,17,84,-0.90096,-0.880567,-5.35927,-2.00544,-0.880567,1
1,15,84,-0.952125,-0.891319,-5.35927,-2.00544,-0.891319,1
1,13,84,-0.805135,-1.2014,-5.35927,-2.00544,-1.2014,0
1,7,84,-0.736136,-0.419886,-5.35927,-2.00544,-0.419886,1
1,4,84,-0.46051,-0.600457,-5.35927,-2.00544,-0.600457,0
1,2,84,-0.147498,0.105389,-5.35927,-2.00544,0.105389,1
1,1,84,-0.193155,0.146993,-5.35927,-2.00544,0.146993,1
1,19,83,-0.528176,-0.472048,-5.22327,-1.89942,-0.528176,1
1,17,83,-1.11466,-0.867069,-5.22327,-1.89942,-0.867069,1
1,15,83,-0.863353,-0.763663,-5.22327,-1.89942,-0.763663,1
1,13,83,-0.931253,-1.29925,-5.22327,-1.89942,-1.29925,0
1,7,83,-0.565208,-0.371626,-5.22327,-1.89942,-0.371626,1
1,4,83,-0.568126,-0.448089,-5.22327,-1.89942,-0.448089,1
1,2,83,-0.173556,0.0542785,-5.22327,-1.89942,0.0542785,1
1,1,83,-0.171528,0.313747,-5.22327,-1.89942,0.313747,1
1,19,82,-0.713396,-0.721636,-5.04662,-1.89873,-0.721636,0
1,17,82,-1.07723,-0.653601,-5.04662,-1.89873,-1.07723,1
1,15,82,-0.819712,-0.66846,-5.04662,-1.89873,-0.66846,1
1,13,82,-0.281308,-0.93335,-5.04662,-1.89873,-0.93335,0
1,9,82,-0.365041,-0.294842,-5.04662,-1.89873,-0.294842,1
1,7,82,-0.436714,-0.262204,-5.04662,-1.89873,-0.262204,1
1,4,82,-0.40675,-0.390254,-5.04662,-1.89873,-0.390254,1
1,2,82,-0.0311228,0.0704041,-5.04662,-1.89873,0.0704041,1
1,1,82,-0.136576,0.562336,-5.04662,-1.89873,0.562336,1
1,19,81,-0.806913,-0.844915,-4.70389,-1.77463,-0.844915,0
1,17,81,-0.788627,-0.555474,-4.70389,-1.77463,-0.555474,1
1,15,81,-0.875115,-0.724504,-4.70389,-1.77463,-0.724504,1
1,13,81,-0.288328,-0.869738,-4.70389,-1.77463,-0.869738,0
1,7,81,-0.555232,-0.241148,-4.70389,-1.77463,-0.241148,1
1,4,81,-0.393496,-0.413421,-4.70389,-1.77463,-0.413421,0
1,2,81,0.21915,0.195592,-4.70389,-1.77463,0.195592,0
1,1,81,-0.00967013,0.564999,-4.70389,-1.77463,0.564999,1
1,19,80,-0.531334,-0.603569,-4.82344,-1.66435,-0.603569,0
1,17,80,-1.00864,-0.702111,-4.82344,-1.66435,-0.702111,1
1,15,80,-0.932395,-0.841174,-4.82344,-1.66435,-0.841174,1
1,13,80,-0.247948,-0.881255,-4.82344,-1.66435,-0.881255,0
1,7,80,-0.722337,-0.289404,-4.82344,-1.66435,-0.289404,1
1,4,80,-0.228461,-0.349284,-4.82344,-1.66435,-0.349284,0
1,2,80,0.191767,0.168584,-4.82344,-1.66435,0.168584,0
1,1,80,0.0979048,0.498775,-4.82344,-1.66435,0.498775,1
1,19,79,-0.614608,-0.622356,-4.30456,-1.7295,-0.622356,0
1,17,79,-0.982472,-0.6339,-4.30456,-1.7295,-0.6339,1
1,15,79,-0.57627,-0.554375,-4.30456,-1.7295,-0.554375,1
1,13,79,-0.37745,-0.891299,-4.30456,-1.7295,-0.891299,0
1,9,79,-0.502948,-0.48774,-4.30456,-1.7295,-0.48774,1
1,7,79,-0.439849,-0.07908,-4.30456,-1.7295,-0.07908,1
1,4,79,-0.158625,-0.257847,-4.30456,-1.7295,-0.257847,0
1,2,79,0.0793402,0.281943,-4.30456,-1.7295,0.281943,1
1,1,79,0.0429015,0.501406,-4.30456,-1.7295,0.501406,1
1,19,78,-0.630271,-0.561083,-4.65291,-1.66623,-0.561083,1
1,17,78,-0.690007,-0.424168,-4.65291,-1.66623,-0.424168,1
1,15,78,-0.759818,-0.691565,-4.65291,-1.66623,-0.691565,1
1,13,78,-0.166188,-0.91444,-4.65291,-1.66623,-0.91444,0
1,9,78,0.0675472,0.0901217,-4.65291,-1.66623,0.0901217,1
1,7,78,-0.567049,-0.116968,-4.65291,-1.66623,-0.116968,1
1,4,78,-0.0985714,-0.172008,-4.65291,-1.66623,-0.172008,0
1,2,78,0.242724,0.35026,-4.65291,-1.66623,0.35026,1
1,1,78,0.055888,0.483815,-4.65291,-1.66623,0.483815,1
1,19,77,-0.606565,-0.427629,-4.67517,-1.58996,-0.427629,1
1,17,77,-0.847386,-0.534831,-4.67517,-1.58996,-0.534831,1
1,15,77,-0.859685,-0.737452,-4.67517,-1.58996,-0.737452,1
1,13,77,0.140862,-0.752128,-4.67517,-1.58996,-0.752128,0
1,9,77,0.184014,0.225317,-4.67517,-1.58996,0.225317,1
1,7,77,-0.687147,-0.281476,-4.67517,-1.58996,-0.281476,1
1,4,77,-0.215364,-0.220147,-4.67517,-1.58996,-0.220147,0
1,2,77,0.316715,0.266986,-4.67517,-1.58996,0.266986,0
1,1,77,0.143662,0.673008,-4.67517,-1.58996,0.673008,1
1,19,76,-0.274233,-0.284404,-4.75214,-1.45125,-0.284404,0
1,17,76,-0.84741,-0.463361,-4.75214,-1.45125,-0.463361,1
1,15,76,-0.584375,-0.391769,-4.75214,-1.45125,-0.391769,1
1,13,76,-0.0987645,-0.736372,-4.75214,-1.45125,-0.736372,0
1,9,76,0.20125,0.230259,-4.75214,-1.45125,0.230259,1
1,7,76,-0.231499,0.0821591,-4.75214,-1.45125,0.0821591,1
1,4,76,-0.00715109,-0.152597,-4.75214,-1.45125,-0.152597,0
1,2,76,0.418318,0.414872,-4.75214,-1.45125,0.414872,0
1,1,76,0.167608,0.943067,-4.75214,-1.45125,0.943067,1
1,19,75,-0.0992961,-0.165412,-4.90201,-1.41384,-0.165412,0
1,17,75,-0.764962,-0.312894,-4.90201,-1.41384,-0.312894,1
1,15,75,-0.646288,-0.463452,-4.90201,-1.41384,-0.463452,1
1,13,75,-0.0773427,-0.825725,-4.90201,-1.41384,-0.825725,0
1,9,75,0.196093,0.205588,-4.90201,-1.41384,0.205588,1
1,7,75,-0.198329,0.205917,-4.90201,-1.41384,0.205917,1
1,4,75,-0.115477,-0.115775,-4.90201,-1.41384,-0.115775,0
1,2,75,0.43311,0.501597,-4.90201,-1.41384,0.501597,1
1,1,75,0.226566,0.980328,-4.90201,-1.41384,0.980328,1
1,19,74,-0.362181,-0.394781,-4.86797,-1.45906,-0.394781,0
1,17,74,-0.463841,-0.109756,-4.86797,-1.45906,-0.463841,1
1,15,74,-0.648848,-0.487454,-4.86797,-1.45906,-0.487454,1
1,13,74,0.139967,-0.513461,-4.86797,-1.45906,-0.513461,0
1,9,74,0.228019,0.175027,-4.86797,-1.45906,0.175027,0
1,7,74,-0.106395,0.231649,-4.86797,-1.45906,0.231649,1
1,4,74,-0.11497,-0.192619,-4.86797,-1.45906,-0.192619,0
1,2,74,0.531208,0.52551,-4.86797,-1.45906,0.52551,0
1,1,74,0.267591,0.892644,-4.86797,-1.45906,0.892644,1
1,19,73,-0.464025,-0.319269,-4.58061,-1.30758,-0.319269,1
1,17,73,-0.192448,0.0376634,-4.58061,-1.30758,0.0376634,1
1,15,73,-0.634267,-0.483621,-4.58061,-1.30758,-0.483621,1
1,13,73,-0.143424,-0.558378,-4.58061,-1.30758,-0.558378,0
1,9,73,0.517259,0.526358,-4.58061,-1.30758,0.526358,1
1,7,73,-0.179763,0.261394,-4.58061,-1.30758,0.261394,1
1,4,73,0.16649,-0.0215197,-4.58061,-1.30758,-0.0215197,0
1,2,73,0.457821,0.473556,-4.58061,-1.30758,0.473556,1
1,1,73,0.343743,0.867165,-4.58061,-1.30758,0.867165,1
1,19,72,-0.249738,-0.141644,-4.69937,-1.21867,-0.141644,1
1,17,72,-0.681105,-0.23277,-4.69937,-1.21867,-0.23277,1
1,15,72,-0.270411,-0.156213,-4.69937,-1.21867,-0.156213,1
1,13,72,0.0588023,-0.481053,-4.69937,-1.21867,-0.481053,0
1,9,72,0.385329,0.369931,-4.69937,-1.21867,0.369931,0
1,7,72,-0.106962,0.179275,-4.69937,-1.21867,0.179275,1
1,4,72,0.275954,0.0621823,-4.69937,-1.21867,0.0621823,0
1,2,72,0.442694,0.535592,-4.69937,-1.21867,0.535592,1
1,1,72,0.284316,0.802742,-4.69937,-1.21867,0.802742,1
1,19,71,-0.295248,-0.467492,-4.4203,-1.13959,-0.467492,0
1,17,71,-0.718206,-0.171568,-4.4203,-1.13959,-0.718206,1
1,15,71,-0.0470669,0.282941,-4.4203,-1.13959,0.282941,1
1,13,71,0.239005,-0.474653,-4.4203,-1.13959,-0.474653,0
1,7,71,0.202077,0.470362,-4.4203,-1.13959,0.470362,1
1,4,71,0.357908,0.118263,-4.4203,-1.13959,0.118263,0
1,2,71,0.673869,0.651945,-4.4203,-1.13959,0.651945,0
1,1,71,0.299257,0.855482,-4.4203,-1.13959,0.855482,1
1,19,70,-0.326633,0.000326795,-4.23657,-1.06699,0.000326795,1
1,17,70,0.53676,0.420667,-4.23657,-1.06699,0.420667,0
1,15,70,0.268277,-0.11623,-4.23657,-1.06699,-0.11623,0
1,13,70,-0.217307,0.970641,-4.23657,-1.06699,0.970641,1
1,7,70,0.717106,0.168465,-4.23657,-1.06699,0.168465,0
1,16,86,-1.49567,-0.530897,-5.61978,-2.01828,-0.530897,1
1,5,70,0.868956,0.0615037,-4.23657,-1.06699,0.0615037,0
1,4,70,0.552723,0.331581,-4.23657,-1.06699,0.331581,0
1,2,70,0.724128,1.18484,-4.23657,-1.06699,1.18484,1
1,1,70,0.450423,0.503373,-4.23657,-1.06699,0.503373,1
1,19,69,-0.398536,-0.0821357,-4.38821,-0.937499,-0.0821357,1
1,9,87,-0.890674,-0.230883,-5.60239,-2.09737,-0.230883,1
1,18,69,-0.0361051,0.154555,-4.38821,-0.937499,0.154555,1
1,17,69,0.394732,0.635877,-4.38821,-0.937499,0.635877,1
1,15,69,0.247532,-0.150398,-4.38821,-0.937499,-0.150398,0
1,13,69,-0.175934,1.03965,-4.38821,-0.937499,1.03965,1
1,9,69,0.296628,0.957446,-4.38821,-0.937499,0.957446,1
1,7,69,0.380956,-0.143702,-4.38821,-0.937499,-0.143702,0
1,16,81,-0.147577,-0.876093,-4.70389,-1.77463,-0.876093,0
1,5,69,0.965647,0.155067,-4.38821,-0.937499,0.155067,0
1,4,69,0.615679,0.814961,-4.38821,-0.937499,0.814961,1
1,2,69,0.772121,1.23837,-4.38821,-0.937499,1.23837,1
1,1,69,0.489208,0.550711,-4.38821,-0.937499,0.550711,1
1,19,68,-0.566514,-0.204715,-4.27007,-1.01066,-0.204715,1
1,17,68,0.624888,0.951387,-4.27007,-1.01066,0.951387,1
1,15,68,0.322807,-0.102808,-4.27007,-1.01066,-0.102808,0
1,13,68,-0.354345,0.88869,-4.27007,-1.01066,0.88869,1
1,9,68,0.313558,1.01827,-4.27007,-1.01066,1.01827,1
1,7,68,0.723098,0.434823,-4.27007,-1.01066,0.434823,0
1,4,68,0.835465,0.895788,-4.27007,-1.01066,0.895788,1
1,2,68,0.731235,1.40489,-4.27007,-1.01066,1.40489,1
1,1,68,0.553532,0.585791,-4.27007,-1.01066,0.585791,1
1,19,67,-0.336928,-0.0828663,-4.33476,-0.933887,-0.0828663,1
1,9,81,-0.121165,-0.14682,-4.70389,-1.77463,-0.14682,0
1,18,67,-0.2819,-0.13145,-4.33476,-0.933887,-0.13145,1
1,17,67,0.979775,0.862723,-4.33476,-0.933887,0.862723,0
1,15,67,0.27996,-0.167065,-4.33476,-0.933887,-0.167065,0
1,13,67,-0.328319,0.929094,-4.33476,-0.933887,0.929094,1
1,7,67,0.826191,0.387721,-4.33476,-0.933887,0.387721,0
1,4,67,0.890658,0.968586,-4.33476,-0.933887,0.968586,1
1,3,67,0.694873,0.847785,-4.33476,-0.933887,0.847785,1
1,2,67,0.896889,1.43148,-4.33476,-0.933887,1.43148,1
1,1,67,0.488496,0.52833,-4.33476,-0.933887,0.52833,1
1,19,66,-0.316797,0.0276595,-4.06104,-0.806488,0.0276595,1
1,9,86,-0.728855,-0.224861,-5.61978,-2.01828,-0.224861,1
1,18,66,-0.126049,0.0504809,-4.06104,-0.806488,0.0504809,1
1,17,66,0.816968,0.737614,-4.06104,-0.806488,0.816968,0
1,15,66,0.469097,0.264625,-4.06104,-0.806488,0.264625,0
1,13,66,-0.279136,0.639724,-4.06104,-0.806488,0.639724,1
1,7,66,0.799699,0.367991,-4.06104,-0.806488,0.367991,0
1,4,66,0.740716,0.98939,-4.06104,-0.806488,0.98939,1
1,2,66,0.960237,1.42705,-4.06104,-0.806488,1.42705,1
1,1,66,0.623437,0.682542,-4.06104,-0.806488,0.682542,1
1,19,65,-0.246633,-0.061319,-4.11009,-0.783219,-0.061319,1
1,9,83,-0.236458,-0.149085,-5.22327,-1.89942,-0.149085,1
1,18,65,-0.0698095,0.0179038,-4.11009,-0.783219,0.0179038,1
1,17,65,1.03739,1.00757,-4.11009,-0.783219,1.03739,0
1,15,65,0.756153,0.150848,-4.11009,-0.783219,0.150848,0
1,13,65,-0.512171,0.478876,-4.11009,-0.783219,0.478876,1
1,9,65,0.471598,1.06776,-4.11009,-0.783219,1.06776,1
1,7,65,0.862002,0.600684,-4.11009,-0.783219,0.600684,0
1,16,85,-0.341226,-1.04683,-5.14185,-2.10808,-1.04683,0
1,5,65,1.0265,0.251341,-4.11009,-0.783219,0.251341,0
1,4,65,1.03277,1.07769,-4.11009,-0.783219,1.07769,1
1,3,65,0.95074,0.611241,-4.11009,-0.783219,0.611241,0
1,2,65,1.06633,1.40587,-4.11009,-0.783219,1.40587,1
1,1,65,0.679476,0.822678,-4.11009,-0.783219,0.822678,1
1,19,64,-0.270465,-0.0250721,-3.84075,-0.813937,-0.0250721,1
1,9,80,-0.386537,-0.287854,-4.82344,-1.66435,-0.287854,1
1,18,64,-0.00162193,-0.0768498,-3.84075,-0.813937,-0.00162193,0
1,17,64,1.40642,1.02044,-3.84075,-0.813937,1.02044,0
1,15,64,0.582068,0.158691,-3.84075,-0.813937,0.158691,0
1,13,64,0.057061,1.04982,-3.84075,-0.813937,1.04982,1
1,9,64,0.550679,1.43285,-3.84075,-0.813937,1.43285,1
1,7,64,1.10783,0.674216,-3.84075,-0.813937,0.674216,0
1,4,64,0.939489,0.8086,-3.84075,-0.813937,0.8086,0
1,3,64,0.946944,0.932167,-3.84075,-0.813937,0.932167,0
1,2,64,1.06842,1.54868,-3.84075,-0.813937,1.54868,1
1,1,64,0.774381,0.858756,-3.84075,-0.813937,0.858756,1
1,20,63,0.0218397,0.204892,-4.03562,-0.692524,0.204892,1
1,19,63,-0.123951,0.154974,-4.03562,-0.692524,0.154974,1
1,18,63,-0.00799995,0.0928804,-4.03562,-0.692524,0.0928804,1
1,17,63,1.47813,0.895395,-4.03562,-0.692524,0.895395,0
1,15,63,0.625501,0.261262,-4.03562,-0.692524,0.261262,0
1,13,63,0.251385,1.45085,-4.03562,-0.692524,1.45085,1
1,12,63,0.62365,1.18125,-4.03562,-0.692524,1.18125,1
1,7,63,1.19297,0.694738,-4.03562,-0.692524,0.694738,0
1,16,95,-1.17525,-0.666429,-3.41916,-2.85377,-0.666429,1
1,5,95,-0.798319,-2.16223,-3.41916,-2.85377,-2.16223,0
1,6,63,1.19435,1.04693,-4.03562,-0.692524,1.04693,0
1,5,63,1.39999,0.477903,-4.03562,-0.692524,0.477903,0
1,4,63,1.07521,1.18715,-4.03562,-0.692524,1.18715,1
1,2,63,1.23501,1.6557,-4.03562,-0.692524,1.6557,1
1,20,62,0.0832254,0.388226,-3.86868,-0.735614,0.388226,1
1,19,62,-0.106043,0.228857,-3.86868,-0.735614,0.228857,1
1,18,62,0.148464,0.246148,-3.86868,-0.735614,0.246148,1
1,17,62,1.29136,1.04303,-3.86868,-0.735614,1.04303,0
1,15,62,0.715252,0.279993,-3.86868,-0.735614,0.279993,0
1,13,62,0.00511342,1.29413,-3.86868,-0.735614,1.29413,1
1,12,62,0.861814,1.43765,-3.86868,-0.735614,1.43765,1
1,7,62,0.965834,0.312712,-3.86868,-0.735614,0.312712,0
1,16,92,-0.949093,-0.594782,-6.43894,-2.39982,-0.949093,1
1,5,88,-0.293696,-1.65726,-5.55605,-2.24038,-1.65726,0
1,6,62,1.24421,1.13754,-3.86868,-0.735614,1.13754,0
1,5,62,1.47745,0.589905,-3.86868,-0.735614,1.47745,0
1,4,62,1.16703,1.33289,-3.86868,-0.735614,1.33289,1
1,2,62,1.28855,1.83246,-3.86868,-0.735614,1.83246,1
1,20,61,0.303071,0.574733,-3.77303,-0.607646,0.574733,1
1,19,61,-0.0545891,0.296212,-3.77303,-0.607646,-0.0545891,1
1,18,61,0.204131,0.28014,-3.77303,-0.607646,0.28014,1
1,17,61,1.46964,1.23517,-3.77303,-0.607646,1.23517,0
1,15,61,0.705144,0.258581,-3.77303,-0.607646,0.258581,0
1,13,61,0.103915,1.38065,-3.77303,-0.607646,1.38065,1
1,12,61,0.632963,1.43138,-3.77303,-0.607646,1.43138,1
1,7,61,1.02286,0.566369,-3.77303,-0.607646,0.566369,0
1,5,93,-0.775545,-2.09372,-3.41916,-2.51688,-2.09372,0
