Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,98,-1.96824,-2.34874,-3.41916,-3.12829,-1.96824,0
2,6,34,3.04101,3.28497,1.42834,-0.805878,3.28497,1
2,8,34,2.68178,2.38955,1.42834,-0.805878,2.38955,0
1,14,32,3.3929,4.27389,1.7249,-0.805878,4.27389,1
1,3,38,3.21014,2.94325,0.671689,-0.230343,2.94325,0
2,17,98,-1.53352,-1.68111,-3.41916,-3.12829,-1.68111,0
2,15,98,-2.03054,-1.95977,-3.41916,-3.12829,-2.03054,1
3,9,13,2.91199,3.97018,2.91513,-0.805878,3.97018,1
4,4,37,0.690049,0.357672,0.962271,-0.077702,0.962271,2
2,14,98,-1.51945,-0.89077,-3.41916,-3.12829,-0.89077,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.36913,4.25682,2.04479,-0.805878,4.25682,1
1,14,96,-0.54957,-0.355804,-3.41916,-2.99602,-0.355804,1
2,6,98,-1.62461,-0.947102,-3.41916,-3.12829,-0.947102,1
2,8,98,-2.22555,-1.47665,-3.41916,-3.12829,-1.47665,1
2,7,98,-1.86931,-1.5856,-3.41916,-3.12829,-1.5856,1
4,20,33,-1.57416,-1.16211,1.60775,-0.805878,1.60775,2
2,5,98,-1.6528,-4.06914,-3.41916,-3.12829,-4.06914,0
4,2,7,6.45237,2.67019,2.92731,-0.805878,2.6621,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.14349,3.87252,2.08517,-0.805878,3.87252,1
2,4,98,-1.75593,-0.914702,-3.41916,-3.12829,-0.914702,1
2,20,97,-1.93892,-1.47837,-3.41916,-2.81209,-1.47837,1
2,18,97,-1.75741,-2.08682,-3.41916,-2.81209,-2.08682,0
1,14,63,0.941627,1.34369,-4.03562,-0.692524,1.34369,1
2,8,35,2.77157,2.37757,1.44812,-0.805878,2.37757,0
2,6,37,3.37549,3.35059,0.962271,-0.077702,3.35059,0
1,3,39,3.47803,3.40032,0.982003,-0.317489,3.40032,0
2,17,97,-1.59598,-2.20808,-3.41916,-2.81209,-1.59598,0
2,15,97,-1.53068,-1.5341,-3.41916,-2.81209,-1.5341,0
3,9,12,2.88763,4.18165,2.93608,-0.805878,4.18165,1
4,4,26,0.845414,0.75599,2.08517,-0.805878,2.08517,2
2,14,97,-1.67616,-1.34386,-3.41916,-2.81209,-1.67616,1
2,7,97,-1.83641,-1.48748,-3.41916,-2.81209,-1.48748,1
1,14,99,-0.771963,-1.26572,-3.41916,-3.35117,-1.26572,0
2,6,97,-1.50768,-0.697674,-3.41916,-2.81209,-0.697674,1
4,20,34,-1.65275,-1.20363,1.42834,-0.805878,1.42834,2
2,5,97,-1.50977,-3.94222,-3.41916,-2.81209,-3.94222,0
2,2,97,-1.35856,-0.823656,-3.41916,-2.81209,-0.823656,1
2,18,96,-2.34401,-2.25572,-3.41916,-2.99602,-2.34401,1
1,14,62,1.09522,1.49391,-3.86868,-0.735614,1.49391,1
2,6,36,2.99942,3.14191,1.45696,0.264588,3.14191,1
2,8,36,2.99499,2.42216,1.45696,0.264588,2.42216,0
1,3,36,3.866,3.25559,1.45696,0.264588,3.25559,0
2,17,96,-1.50365,-1.61271,-3.41916,-2.99602,-1.61271,0
2,15,96,-1.36683,-1.38169,-3.41916,-2.99602,-1.38169,0
3,9,15,1.88805,3.38094,2.8676,-0.805878,3.38094,1
4,4,27,0.821904,0.620354,1.79261,-0.805878,1.79261,2
2,14,96,-1.42203,-0.819042,-3.41916,-2.99602,-0.819042,1
1,14,98,-0.650953,-0.539779,-3.41916,-3.12829,-0.539779,1
2,8,96,-2.20801,-1.34282,-3.41916,-2.99602,-1.34282,1
2,6,96,-1.32764,-0.474001,-3.41916,-2.99602,-0.474001,1
4,20,35,-1.73068,-1.28562,1.44812,-0.805878,1.44812,2
2,5,96,-1.40471,-3.87643,-3.41916,-2.99602,-3.87643,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.06378,4.57354,2.20454,-0.805878,4.57354,1
2,4,96,-1.30979,-0.671127,-3.41916,-2.99602,-0.671127,1
2,2,96,-1.26801,-0.811625,-3.41916,-2.99602,-0.811625,1
2,15,95,-1.72381,-1.41732,-3.41916,-2.85377,-1.41732,1
2,13,95,-1.71628,-1.20894,-3.41916,-2.85377,-1.20894,1
2,7,46,1.81634,2.00405,-1.27338,-0.395639,2.00405,1
2,12,95,-2.03576,-1.49686,-3.41916,-2.85377,-1.49686,1
1,14,69,0.981746,1.32175,-4.38821,-0.937499,1.32175,1
2,8,77,-0.0992888,0.340356,-4.67517,-1.58996,0.340356,1
2,6,95,-1.18249,-0.327781,-3.41916,-2.85377,-0.327781,1
4,20,36,-1.77946,-1.3421,1.45696,0.264588,1.45696,2
2,5,95,-1.2855,-3.83201,-3.41916,-2.85377,-3.83201,0
2,4,95,-1.09097,-0.593326,-3.41916,-2.85377,-0.593326,1
2,1,95,-1.15694,0.188793,-3.41916,-2.85377,0.188793,1
2,15,94,-1.03952,-1.26642,-3.41916,-2.55553,-1.26642,0
2,13,94,-1.51647,-0.927255,-3.41916,-2.55553,-0.927255,1
2,7,47,1.84837,2.10065,-1.66582,-0.377744,1.84837,1
2,12,94,-1.69183,-1.12978,-3.41916,-2.55553,-1.12978,1
4,20,37,-1.84662,-1.41539,0.962271,-0.077702,-0.077702,2
2,5,94,-1.22784,-3.54441,-3.41916,-2.55553,-3.54441,0
2,4,94,-1.05768,-0.433252,-3.41916,-2.55553,-0.433252,1
2,1,94,-0.949848,0.241015,-3.41916,-2.55553,0.241015,1
2,15,93,-1.0881,-1.56756,-3.41916,-2.51688,-1.56756,0
2,13,93,-1.60124,-1.04098,-3.41916,-2.51688,-1.04098,1
2,7,40,2.88517,2.78672,0.424054,-0.32524,2.78672,0
2,12,93,-1.45726,-0.984142,-3.41916,-2.51688,-0.984142,1
2,4,93,-1.00122,-0.311147,-3.41916,-2.51688,-0.311147,1
2,15,92,-1.18237,-1.20783,-6.43894,-2.39982,-1.20783,0
2,13,92,-1.41223,-0.499245,-6.43894,-2.39982,-0.499245,1
2,7,41,2.62381,2.37644,0.201755,-0.28101,2.37644,0
2,12,92,-1.47867,-1.00935,-6.43894,-2.39982,-1.00935,1
1,9,63,1.26649,1.76748,-4.03562,-0.692524,1.76748,1
2,18,91,-1.43645,-1.74048,-6.29331,-2.45927,-1.74048,0
2,15,91,-0.779926,-0.788676,-6.29331,-2.45927,-0.788676,0
2,13,91,-1.43036,-0.820303,-6.29331,-2.45927,-0.820303,1
2,7,42,2.56661,2.34227,-0.0637023,-0.353411,2.34227,0
2,12,91,-1.18749,-0.882127,-6.29331,-2.45927,-0.882127,1
1,9,62,1.29306,1.77089,-3.86868,-0.735614,1.77089,1
2,18,90,-1.19526,-1.60483,-6.05291,-2.36134,-1.60483,0
2,15,90,-0.913339,-0.833197,-6.05291,-2.36134,-0.833197,1
2,13,90,-1.26284,-0.646512,-6.05291,-2.36134,-0.646512,1
2,7,43,2.57009,2.2134,-0.351569,-0.382527,2.2134,0
2,12,90,-1.77998,-0.844232,-6.05291,-2.36134,-0.844232,1
2,15,89,-0.808877,-0.779219,-5.75042,-2.39784,-0.779219,1
2,13,89,-0.944319,-0.160904,-5.75042,-2.39784,-0.160904,1
2,7,36,2.6898,2.62071,1.45696,0.264588,2.62071,0
2,12,89,-1.37416,-0.662949,-5.75042,-2.39784,-0.662949,1
2,1,89,-0.302472,1.017,-5.75042,-2.39784,-0.302472,1
2,15,88,-0.945455,-0.961865,-5.55605,-2.24038,-0.961865,0
2,13,88,-1.20501,-0.275838,-5.55605,-2.24038,-0.275838,1
2,1,88,-0.266744,1.01106,-5.55605,-2.24038,1.01106,1
2,18,87,-1.2808,-1.62092,-5.60239,-2.09737,-1.62092,0
2,15,87,-0.821783,-0.679586,-5.60239,-2.09737,-0.679586,1
2,14,87,-0.701849,-0.475907,-5.60239,-2.09737,-0.475907,1
2,13,87,-1.18122,-0.212229,-5.60239,-2.09737,-0.212229,1
2,2,87,0.0755869,0.0702558,-5.60239,-2.09737,0.0702558,0
2,18,86,-1.09446,-1.45152,-5.61978,-2.01828,-1.45152,0
2,15,86,-1.02281,-0.802042,-5.61978,-2.01828,-0.802042,1
2,13,86,-1.35161,-0.32693,-5.61978,-2.01828,-0.32693,1
2,2,86,0.0900111,0.170188,-5.61978,-2.01828,0.170188,1
1,9,61,1.07197,1.80769,-3.77303,-0.607646,1.80769,1
2,18,85,-1.49223,-1.37888,-5.14185,-2.10808,-1.37888,1
2,15,85,-2.0108,-1.87157,-5.14185,-2.10808,-1.87157,1
2,13,85,-0.696474,-2.04166,-5.14185,-2.10808,-2.04166,0
2,2,85,0.0746223,0.495822,-5.14185,-2.10808,0.495822,1
2,8,40,2.49807,2.54867,0.424054,-0.32524,2.54867,1
2,6,56,1.56906,1.24291,-3.43957,-0.474568,1.24291,0
1,14,42,1.8303,1.76147,-0.0637023,-0.353411,1.76147,0
1,3,48,2.93582,2.94863,-2.02538,-0.386848,2.94863,1
2,17,84,-1.21646,-1.07139,-5.35927,-2.00544,-1.07139,1
2,15,84,-1.5725,-1.38048,-5.35927,-2.00544,-1.38048,1
2,13,84,-0.976347,-2.07874,-5.35927,-2.00544,-2.07874,0
2,18,83,-1.44886,-1.60401,-5.22327,-1.89942,-1.60401,0
2,15,83,-1.45152,-1.17835,-5.22327,-1.89942,-1.17835,1
2,14,83,-1.33577,-0.699713,-5.22327,-1.89942,-0.699713,1
2,13,83,-1.32311,-2.19344,-5.22327,-1.89942,-2.19344,0
2,2,83,0.505565,0.592134,-5.22327,-1.89942,0.592134,1
2,18,82,-1.22172,-1.131,-5.04662,-1.89873,-1.131,1
2,15,82,-1.21823,-1.17225,-5.04662,-1.89873,-1.17225,1
2,14,82,-1.15574,-0.526778,-5.04662,-1.89873,-0.526778,1
2,13,82,-0.777615,-1.90461,-5.04662,-1.89873,-1.90461,0
2,2,82,0.629714,0.607629,-5.04662,-1.89873,0.607629,0
2,18,81,-1.44413,-1.15875,-4.70389,-1.77463,-1.15875,1
2,15,81,-1.51404,-1.19968,-4.70389,-1.77463,-1.19968,1
2,14,81,-0.998379,-0.432866,-4.70389,-1.77463,-0.432866,1
2,13,81,-0.570367,-1.75099,-4.70389,-1.77463,-0.570367,0
2,18,80,-1.43195,-1.29084,-4.82344,-1.66435,-1.29084,1
2,15,80,-1.57227,-1.03033,-4.82344,-1.66435,-1.03033,1
2,14,80,-1.04026,-0.673202,-4.82344,-1.66435,-0.673202,1
2,13,80,-0.433902,-1.76014,-4.82344,-1.66435,-1.76014,0
1,16,38,3.1681,1.68361,0.671689,-0.230343,1.68361,0
1,6,20,4.65932,3.93556,2.55099,-0.805878,3.93556,0
2,19,79,-1.11159,-1.00391,-4.30456,-1.7295,-1.00391,1
2,16,79,-0.878626,-0.867336,-4.30456,-1.7295,-0.867336,1
2,15,79,-1.20322,-0.941262,-4.30456,-1.7295,-0.941262,1
2,14,79,-1.05426,-0.379257,-4.30456,-1.7295,-0.379257,1
2,13,79,-0.487969,-1.75104,-4.30456,-1.7295,-1.75104,0
2,2,79,0.739757,0.661065,-4.30456,-1.7295,0.661065,0
1,16,39,2.4314,2.40968,0.982003,-0.317489,2.40968,0
1,6,23,4.12373,4.18189,2.09672,-0.805878,4.18189,1
2,19,78,-0.995234,-0.803504,-4.65291,-1.66623,-0.803504,1
2,16,78,-0.63508,-0.896503,-4.65291,-1.66623,-0.896503,0
2,15,78,-1.55114,-1.40737,-4.65291,-1.66623,-1.40737,1
2,14,78,-0.777431,-0.31734,-4.65291,-1.66623,-0.31734,1
2,13,78,-0.563277,-1.58961,-4.65291,-1.66623,-1.58961,0
2,2,78,0.881788,0.70961,-4.65291,-1.66623,0.70961,0
1,16,32,2.75942,3.56858,1.7249,-0.805878,3.56858,1
1,6,10,5.24503,4.66452,2.9161,-0.805878,4.66452,0
2,19,77,-0.87075,-0.785549,-4.67517,-1.58996,-0.785549,1
2,16,77,-0.703037,-0.680155,-4.67517,-1.58996,-0.680155,1
2,15,77,-1.33206,-1.2214,-4.67517,-1.58996,-1.2214,1
2,14,77,-0.937569,-0.698484,-4.67517,-1.58996,-0.698484,1
2,13,77,-0.283375,-1.56855,-4.67517,-1.58996,-1.56855,0
1,16,33,3.52157,2.18466,1.60775,-0.805878,2.18466,0
1,6,21,4.49951,4.38111,2.59473,-0.805878,4.38111,0
2,19,76,-0.71332,-0.597554,-4.75214,-1.45125,-0.597554,1
2,16,76,-0.784878,-0.748423,-4.75214,-1.45125,-0.748423,1
2,15,76,-1.23126,-1.00567,-4.75214,-1.45125,-1.00567,1
2,14,76,-0.93805,-0.604333,-4.75214,-1.45125,-0.604333,1
2,13,76,-0.705639,-1.84844,-4.75214,-1.45125,-1.84844,0
1,5,74,0.260063,0.476989,-4.86797,-1.45906,0.260063,1
1,16,34,3.61402,2.06017,1.42834,-0.805878,2.06017,0
1,6,8,5.57423,5.00552,2.93668,-0.805878,5.00552,0
3,14,60,-1.18666,-0.876809,-3.62281,-0.563066,-0.876809,3
2,19,75,-0.750243,-0.819212,-4.90201,-1.41384,-0.819212,0
2,16,75,-0.567705,-0.443681,-4.90201,-1.41384,-0.443681,1
2,15,75,-0.999512,-1.00471,-4.90201,-1.41384,-1.00471,0
2,14,75,-0.840227,-0.301009,-4.90201,-1.41384,-0.301009,1
2,13,75,-0.695569,-1.99064,-4.90201,-1.41384,-1.99064,0
2,1,75,0.971172,0.123177,-4.90201,-1.41384,0.123177,0
1,5,75,-0.308849,0.29977,-4.90201,-1.41384,0.29977,1
1,16,35,3.23232,1.83883,1.44812,-0.805878,1.83883,0
1,6,11,4.27314,4.63372,2.80572,-0.805878,4.63372,1
3,14,61,-1.21604,-0.972761,-3.77303,-0.607646,-0.972761,3
2,19,74,-0.591147,-0.556761,-4.86797,-1.45906,-0.556761,1
2,16,74,-0.607433,-0.352646,-4.86797,-1.45906,-0.352646,1
2,15,74,-0.835611,-0.662952,-4.86797,-1.45906,-0.662952,1
2,13,74,-0.676272,-1.59867,-4.86797,-1.45906,-1.59867,0
2,1,74,1.14491,0.496838,-4.86797,-1.45906,0.496838,0
2,16,73,-0.236258,-0.215334,-4.58061,-1.30758,-0.215334,1
2,15,73,-0.55249,-0.566528,-4.58061,-1.30758,-0.566528,0
2,13,73,-0.589234,-1.55196,-4.58061,-1.30758,-1.55196,0
1,5,73,0.502504,0.590425,-4.58061,-1.30758,0.590425,1
1,16,45,1.88726,1.24639,-0.989663,-0.351506,1.24639,0
1,6,9,5.52334,5.2734,2.89122,-0.805878,5.2734,0
3,14,63,-1.31122,-1.08125,-4.03562,-0.692524,-1.08125,3
2,19,72,-0.532295,-0.911847,-4.69937,-1.21867,-0.911847,0
2,16,72,-0.825386,-0.50965,-4.69937,-1.21867,-0.50965,1
2,15,72,-0.505527,-0.459573,-4.69937,-1.21867,-0.459573,1
2,13,72,-0.309133,-1.39613,-4.69937,-1.21867,-1.39613,0
2,15,71,-0.639693,-0.577904,-4.4203,-1.13959,-0.577904,1
2,13,71,-0.342717,-1.30925,-4.4203,-1.13959,-1.30925,0
2,1,71,1.1005,0.240979,-4.4203,-1.13959,0.240979,0
2,15,70,-0.0682209,-0.412951,-4.23657,-1.06699,-0.412951,0
2,13,70,-0.00463191,-0.321404,-4.23657,-1.06699,-0.321404,0
2,1,70,1.41847,1.13552,-4.23657,-1.06699,1.13552,0
2,15,69,-0.105602,-0.325036,-4.38821,-0.937499,-0.325036,0
2,13,69,-0.403497,-0.657317,-4.38821,-0.937499,-0.657317,0
2,1,69,1.37189,1.27121,-4.38821,-0.937499,1.27121,0
2,15,68,-0.143826,-0.362501,-4.27007,-1.01066,-0.362501,0
2,13,68,0.0276844,-0.232459,-4.27007,-1.01066,-0.232459,0
2,1,68,1.53142,1.23775,-4.27007,-1.01066,1.23775,0
2,15,67,-0.37595,-0.672845,-4.33476,-0.933887,-0.672845,0
2,13,67,-0.314737,-0.568991,-4.33476,-0.933887,-0.568991,0
2,1,67,1.61235,1.30521,-4.33476,-0.933887,1.30521,0
2,15,66,-0.0649467,-0.406251,-4.06104,-0.806488,-0.406251,0
2,13,66,-0.228244,-0.547039,-4.06104,-0.806488,-0.547039,0
2,1,66,1.62273,1.36445,-4.06104,-0.806488,1.36445,0
2,16,65,-0.364633,-0.10352,-4.11009,-0.783219,-0.10352,1
2,15,65,-0.150586,-0.579444,-4.11009,-0.783219,-0.579444,0
2,13,65,-0.474705,-0.526524,-4.11009,-0.783219,-0.526524,0
2,1,65,1.57014,1.39254,-4.11009,-0.783219,1.39254,0
2,15,64,-0.49443,-0.80898,-3.84075,-0.813937,-0.80898,0
2,13,64,0.0678144,-0.220919,-3.84075,-0.813937,-0.220919,0
2,1,64,1.64734,1.40298,-3.84075,-0.813937,1.40298,0
2,17,63,0.343603,-0.384879,-4.03562,-0.692524,-0.384879,0
2,15,63,-0.0880692,-0.595369,-4.03562,-0.692524,-0.595369,0
2,13,63,0.18694,-0.0478547,-4.03562,-0.692524,-0.0478547,0
2,1,63,1.72906,1.56864,-4.03562,-0.692524,1.56864,0
2,17,62,0.215008,-0.300453,-3.86868,-0.735614,-0.300453,0
2,15,62,-0.0603865,-0.331692,-3.86868,-0.735614,-0.331692,0
2,13,62,-0.18639,-0.574923,-3.86868,-0.735614,-0.574923,0
2,1,62,1.6288,1.6114,-3.86868,-0.735614,1.6114,0
1,16,96,-0.98868,-1.03114,-3.41916,-2.99602,-1.03114,0
1,5,52,2.42508,2.18416,-3.16282,-0.404636,2.18416,0
2,20,61,-0.060176,0.112572,-3.77303,-0.607646,0.112572,1
2,17,61,0.661157,-0.23737,-3.77303,-0.607646,-0.23737,0
2,15,61,-0.48753,-0.752952,-3.77303,-0.607646,-0.752952,0
2,13,61,-0.244465,-0.362984,-3.77303,-0.607646,-0.362984,0
1,16,99,-1.6873,-1.48858,-3.41916,-3.35117,-1.48858,1
1,5,11,5.0655,6.14544,2.80572,-0.805878,6.14544,1
2,20,60,-0.132313,0.15284,-3.62281,-0.563066,0.15284,1
2,17,60,0.295536,-0.396235,-3.62281,-0.563066,-0.396235,0
2,15,60,-0.484566,-0.59629,-3.62281,-0.563066,-0.59629,0
2,13,60,-0.284145,-0.407793,-3.62281,-0.563066,-0.407793,0
1,5,54,2.15181,1.80112,-3.28628,-0.56961,1.80112,0
2,20,59,-0.0385137,0.138394,-3.59803,-0.651593,0.138394,1
2,17,59,0.169741,-0.313914,-3.59803,-0.651593,-0.313914,0
2,15,59,-0.266113,-0.560288,-3.59803,-0.651593,-0.560288,0
2,13,59,-0.294635,-0.357787,-3.59803,-0.651593,-0.357787,0
1,16,97,-0.918132,-1.22918,-3.41916,-2.81209,-1.22918,0
1,5,53,2.25216,1.86504,-3.24637,-0.595251,1.86504,0
2,20,58,0.0346518,0.499094,-3.5329,-0.497556,0.499094,1
2,17,58,0.494927,-0.161698,-3.5329,-0.497556,-0.161698,0
2,15,58,-0.372704,-0.397818,-3.5329,-0.497556,-0.397818,0
2,13,58,-0.336489,-0.555804,-3.5329,-0.497556,-0.555804,0
2,17,57,0.613689,-0.00728093,-3.55909,-0.534181,-0.00728093,0
2,15,57,-0.369598,-0.227378,-3.55909,-0.534181,-0.227378,1
2,13,57,-0.112339,-0.272741,-3.55909,-0.534181,-0.272741,0
2,17,56,0.796681,-0.0952792,-3.43957,-0.474568,-0.0952792,0
2,15,56,-0.0527546,-0.0718089,-3.43957,-0.474568,-0.0718089,0
2,13,56,0.240989,-0.173613,-3.43957,-0.474568,-0.173613,0
2,20,55,0.447626,1.03743,-3.26052,-0.458097,1.03743,1
2,17,55,1.23114,0.197476,-3.26052,-0.458097,0.197476,0
2,15,55,0.163149,0.0631057,-3.26052,-0.458097,0.0631057,0
2,13,55,-0.0226154,-0.292509,-3.26052,-0.458097,-0.292509,0
2,20,54,0.714692,1.16722,-3.28628,-0.56961,1.16722,1
2,17,54,1.54521,0.246057,-3.28628,-0.56961,0.246057,0
2,15,54,0.196419,0.0393094,-3.28628,-0.56961,0.0393094,0
2,13,54,0.49628,0.207992,-3.28628,-0.56961,0.207992,0
1,5,12,5.12606,4.43013,2.93608,-0.805878,4.43013,0
2,20,53,0.495937,1.11112,-3.24637,-0.595251,1.11112,1
2,17,53,1.64117,0.482809,-3.24637,-0.595251,0.482809,0
2,15,53,0.500471,0.243026,-3.24637,-0.595251,0.243026,0
2,13,53,0.381826,0.227347,-3.24637,-0.595251,0.227347,0
2,20,52,0.420067,1.03131,-3.16282,-0.404636,1.03131,1
2,17,52,1.96142,0.529269,-3.16282,-0.404636,0.529269,0
2,15,52,0.738499,0.367509,-3.16282,-0.404636,0.367509,0
2,13,52,0.468094,0.316183,-3.16282,-0.404636,0.316183,0
1,5,14,4.99285,5.31124,2.79075,-0.805878,5.31124,1
2,20,51,0.367237,0.987665,-3.03783,-0.448822,0.987665,1
2,15,51,0.95449,0.59527,-3.03783,-0.448822,0.59527,0
2,13,51,0.88599,0.559468,-3.03783,-0.448822,0.559468,0
1,5,13,5.47832,4.39769,2.91513,-0.805878,4.39769,0
2,20,50,0.146856,0.227249,-2.70986,-0.510597,0.227249,1
2,15,50,-1.0997,0.883403,-2.70986,-0.510597,0.883403,1
2,13,50,1.21743,0.892265,-2.70986,-0.510597,0.892265,0
1,5,8,5.59209,5.1459,2.93668,-0.805878,5.1459,0
2,20,49,0.0846101,0.322921,-2.3856,-0.416188,0.322921,1
2,15,49,-0.86194,0.9154,-2.3856,-0.416188,0.9154,1
2,13,49,1.47975,1.36328,-2.3856,-0.416188,1.36328,0
1,5,15,4.99971,4.04929,2.8676,-0.805878,4.04929,0
2,20,48,0.402496,0.397278,-2.02538,-0.386848,0.397278,0
2,15,48,-0.946957,1.21222,-2.02538,-0.386848,1.21222,1
2,13,48,1.6191,1.41517,-2.02538,-0.386848,1.41517,0
1,5,26,4.34349,4.53285,2.08517,-0.805878,4.53285,1
2,20,47,1.35886,0.563931,-1.66582,-0.377744,0.563931,0
2,15,47,-0.7588,1.44234,-1.66582,-0.377744,1.44234,1
2,13,47,1.57854,1.57149,-1.66582,-0.377744,1.57149,0
1,5,25,4.43466,4.25638,2.04479,-0.805878,4.25638,0
2,20,46,1.50718,0.651941,-1.27338,-0.395639,0.651941,0
2,15,46,-0.775989,1.40472,-1.27338,-0.395639,1.40472,1
2,13,46,1.53461,1.67519,-1.27338,-0.395639,1.67519,1
2,20,45,1.51101,0.756113,-0.989663,-0.351506,0.756113,0
2,17,45,0.224151,0.456956,-0.989663,-0.351506,0.456956,1
2,15,45,-0.656265,1.60267,-0.989663,-0.351506,1.60267,1
2,13,45,1.62585,1.93362,-0.989663,-0.351506,1.93362,1
1,5,27,4.41004,4.78771,1.79261,-0.805878,4.41004,1
2,20,44,1.50852,1.85508,-0.646582,-0.45329,1.85508,1
2,17,44,0.689178,1.63196,-0.646582,-0.45329,1.63196,1
2,15,44,0.976848,1.87791,-0.646582,-0.45329,1.87791,1
2,13,44,0.991819,1.40224,-0.646582,-0.45329,1.40224,1
1,5,6,5.98013,5.50949,2.97518,-0.805878,5.50949,0
2,20,43,1.82669,1.92187,-0.351569,-0.382527,1.92187,1
2,17,43,0.479323,1.87648,-0.351569,-0.382527,1.87648,1
2,13,43,1.4264,1.44023,-0.351569,-0.382527,1.44023,1
1,5,5,5.76279,4.71131,2.97834,-0.805878,5.76279,0
2,20,42,1.7218,1.89504,-0.0637023,-0.353411,1.89504,1
2,17,42,0.933221,1.82048,-0.0637023,-0.353411,1.82048,1
2,13,42,1.41046,1.56715,-0.0637023,-0.353411,1.56715,1
2,20,41,1.23655,1.97458,0.201755,-0.28101,1.97458,1
2,17,41,1.24017,2.07124,0.201755,-0.28101,2.07124,1
2,13,41,1.66079,1.5005,0.201755,-0.28101,1.5005,0
2,1,41,2.85154,2.70016,0.201755,-0.28101,2.70016,0
1,5,7,5.62043,5.668,2.92731,-0.805878,5.62043,1
2,20,40,1.18252,2.08273,0.424054,-0.32524,2.08273,1
2,17,40,1.68708,2.01245,0.424054,-0.32524,2.01245,1
2,10,99,-1.8413,-1.87881,-3.41916,-3.35117,-1.87881,0
2,15,40,1.13519,1.91279,0.424054,-0.32524,1.91279,1
2,13,40,1.56816,1.54111,0.424054,-0.32524,1.54111,0
2,1,40,2.8032,2.77978,0.424054,-0.32524,2.77978,0
2,17,39,1.82696,2.25074,0.982003,-0.317489,2.25074,1
2,15,39,1.44968,1.78395,0.982003,-0.317489,1.44968,1
2,13,39,1.54653,1.54995,0.982003,-0.317489,1.54995,1
2,1,39,2.91713,2.69669,0.982003,-0.317489,2.69669,0
2,17,38,1.76469,2.45705,0.671689,-0.230343,1.76469,1
2,15,38,1.68123,1.79817,0.671689,-0.230343,1.79817,1
2,13,38,1.78672,2.17496,0.671689,-0.230343,2.17496,1
2,1,38,3.30169,3.4863,0.671689,-0.230343,3.4863,1
1,5,28,3.29269,3.87012,1.70711,-0.805878,3.87012,1
2,20,37,2.56479,1.79426,0.962271,-0.077702,1.79426,0
2,17,37,1.79407,2.52396,0.962271,-0.077702,2.52396,1
2,15,37,2.03598,1.97219,0.962271,-0.077702,1.97219,0
2,13,37,1.88446,2.08842,0.962271,-0.077702,2.08842,1
2,1,37,3.71433,3.46631,0.962271,-0.077702,3.46631,0
2,17,36,2.00036,2.66144,1.45696,0.264588,2.66144,1
2,15,36,1.94474,1.97887,1.45696,0.264588,1.97887,1
2,13,36,2.36036,2.373,1.45696,0.264588,2.373,1
2,1,36,4.00951,3.61882,1.45696,0.264588,3.61882,0
1,5,30,3.60893,4.55949,1.53923,-0.805878,4.55949,1
2,20,35,2.73296,1.96201,1.44812,-0.805878,1.96201,0
2,17,35,2.02363,2.92265,1.44812,-0.805878,2.92265,1
2,15,35,2.09908,2.1662,1.44812,-0.805878,2.1662,1
2,13,35,2.36195,2.5975,1.44812,-0.805878,2.5975,1
1,5,29,3.55216,4.25348,1.67657,-0.805878,4.25348,1
2,20,34,2.84844,1.95975,1.42834,-0.805878,1.95975,0
2,17,34,2.46741,2.76527,1.42834,-0.805878,2.76527,1
2,15,34,2.02903,2.34765,1.42834,-0.805878,2.34765,1
2,13,34,2.45303,2.51203,1.42834,-0.805878,2.51203,1
1,5,24,4.46347,4.4002,2.20454,-0.805878,4.4002,0
2,20,33,2.88481,2.0632,1.60775,-0.805878,2.0632,0
2,17,33,2.37138,2.71261,1.60775,-0.805878,2.71261,1
2,15,33,2.08193,2.11959,1.60775,-0.805878,2.11959,1
2,13,33,2.64433,2.59903,1.60775,-0.805878,2.59903,0
1,5,31,3.27337,4.47694,1.72456,-0.805878,4.47694,1
2,20,32,0.0990573,1.57649,1.7249,-0.805878,1.57649,2
2,17,32,2.82911,1.75123,1.7249,-0.805878,1.75123,0
2,15,32,2.97799,3.1697,1.7249,-0.805878,3.1697,1
2,13,32,2.47118,3.28292,1.7249,-0.805878,3.28292,1
2,20,31,0.430894,1.40375,1.72456,-0.805878,1.40375,2
2,17,31,2.84281,1.74756,1.72456,-0.805878,1.74756,0
2,15,31,2.99067,2.96539,1.72456,-0.805878,2.96539,0
1,20,58,1.02949,0.795288,-3.5329,-0.497556,0.795288,0
1,8,64,1.37715,1.5951,-3.84075,-0.813937,1.5951,1
4,10,31,-1.46886,0.104903,1.72456,-0.805878,1.72456,2
2,14,31,3.25482,3.46521,1.72456,-0.805878,3.46521,1
2,13,31,2.58158,3.15647,1.72456,-0.805878,3.15647,1
2,2,31,3.96412,4.1964,1.72456,-0.805878,3.96412,1
2,20,30,0.356016,1.33713,1.53923,-0.805878,1.33713,2
2,17,30,3.07434,2.04775,1.53923,-0.805878,2.04775,0
