Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,97,-1.87709,-0.908557,-3.41916,-2.81209,-1.87709,1
1,19,97,-1.99317,-0.869699,-3.41916,-2.81209,-0.869699,1
1,18,97,-1.64952,-1.04653,-3.41916,-2.81209,-1.04653,1
1,17,97,-1.87706,-1.20721,-3.41916,-2.81209,-1.20721,1
1,15,97,-1.34123,-0.517081,-3.41916,-2.81209,-0.517081,1
1,13,97,-1.259,-0.568945,-3.41916,-2.81209,-0.568945,1
1,12,97,-1.04696,-0.802914,-3.41916,-2.81209,-0.802914,1
1,7,97,-0.155221,-0.465587,-3.41916,-2.81209,-0.465587,0
1,4,97,-0.28165,0.145403,-3.41916,-2.81209,0.145403,1
1,3,97,0.0627428,-0.304825,-3.41916,-2.81209,-0.304825,0
1,2,97,0.166915,-0.00672102,-3.41916,-2.81209,-0.00672102,0
1,20,96,-1.87531,-0.682992,-3.41916,-2.99602,-0.682992,1
1,19,96,-1.71383,-0.495216,-3.41916,-2.99602,-0.495216,1
1,18,96,-1.679,-0.871008,-3.41916,-2.99602,-0.871008,1
1,17,96,-1.58946,-0.958177,-3.41916,-2.99602,-0.958177,1
1,15,96,-1.17596,-0.306879,-3.41916,-2.99602,-0.306879,1
1,13,96,-1.57883,-0.531458,-3.41916,-2.99602,-1.57883,1
1,12,96,-0.983584,-0.76123,-3.41916,-2.99602,-0.76123,1
1,9,96,-0.858346,-0.466635,-3.41916,-2.99602,-0.466635,1
1,7,96,-0.0765081,-0.304414,-3.41916,-2.99602,-0.304414,0
1,4,96,-0.0789169,0.116332,-3.41916,-2.99602,0.116332,1
1,3,96,0.25314,-0.143585,-3.41916,-2.99602,-0.143585,0
1,2,96,0.0185674,-0.0279008,-3.41916,-2.99602,-0.0279008,0
1,19,95,-1.72316,-0.423399,-3.41916,-2.85377,-0.423399,1
1,17,95,-1.71218,-1.00366,-3.41916,-2.85377,-1.00366,1
1,15,95,-1.27803,-0.476773,-3.41916,-2.85377,-0.476773,1
1,13,95,-0.931773,-0.33692,-3.41916,-2.85377,-0.33692,1
1,7,95,-0.00426311,-0.150806,-3.41916,-2.85377,-0.150806,0
1,4,95,-0.105367,0.196844,-3.41916,-2.85377,0.196844,1
1,2,95,0.0966417,-0.111091,-3.41916,-2.85377,-0.111091,0
1,1,95,-0.252738,-0.401318,-3.41916,-2.85377,-0.401318,0
1,19,94,-1.60473,-0.503729,-3.41916,-2.55553,-0.503729,1
1,17,94,-1.32292,-0.706503,-3.41916,-2.55553,-0.706503,1
1,15,94,-1.10089,-0.198181,-3.41916,-2.55553,-0.198181,1
1,13,94,-0.730943,-0.195624,-3.41916,-2.55553,-0.195624,1
1,7,94,-0.012191,-0.2409,-3.41916,-2.55553,-0.2409,0
1,4,94,-0.105109,0.245227,-3.41916,-2.55553,0.245227,1
1,2,94,0.371215,0.0723659,-3.41916,-2.55553,0.0723659,0
1,1,94,0.0787757,-0.299884,-3.41916,-2.55553,-0.299884,0
1,19,93,-1.68425,-0.401728,-3.41916,-2.51688,-0.401728,1
1,17,93,-1.27525,-0.589871,-3.41916,-2.51688,-0.589871,1
1,15,93,-1.14289,-0.236186,-3.41916,-2.51688,-0.236186,1
1,13,93,-0.93883,-0.275786,-3.41916,-2.51688,-0.275786,1
1,7,93,-0.0634614,-0.225597,-3.41916,-2.51688,-0.225597,0
1,4,93,0.0204617,0.310557,-3.41916,-2.51688,0.310557,1
1,2,93,0.434993,0.32173,-3.41916,-2.51688,0.32173,0
1,1,93,0.232491,-0.0180798,-3.41916,-2.51688,-0.0180798,0
1,19,92,-1.60779,-0.308013,-6.43894,-2.39982,-0.308013,1
1,17,92,-1.19932,-0.554803,-6.43894,-2.39982,-0.554803,1
1,15,92,-0.782723,-0.0587069,-6.43894,-2.39982,-0.0587069,1
1,13,92,-0.861329,-0.0655066,-6.43894,-2.39982,-0.0655066,1
1,7,92,0.108023,-0.0660954,-6.43894,-2.39982,-0.0660954,0
1,4,92,0.325722,0.375314,-6.43894,-2.39982,0.375314,1
1,2,92,0.49984,0.435763,-6.43894,-2.39982,0.435763,0
1,1,92,0.10612,-0.0745682,-6.43894,-2.39982,-0.0745682,0
1,19,91,-1.42103,-0.114502,-6.29331,-2.45927,-0.114502,1
1,17,91,-1.26888,-0.606719,-6.29331,-2.45927,-0.606719,1
1,15,91,-0.770672,0.0695529,-6.29331,-2.45927,-0.770672,1
1,13,91,-0.896031,-0.0293051,-6.29331,-2.45927,-0.0293051,1
1,7,91,0.158296,0.154462,-6.29331,-2.45927,0.154462,0
1,4,91,0.155831,0.323511,-6.29331,-2.45927,0.323511,1
1,2,91,0.486957,0.402412,-6.29331,-2.45927,0.402412,0
1,1,91,0.195178,-0.14265,-6.29331,-2.45927,-0.14265,0
1,19,90,-1.70922,-0.321277,-6.05291,-2.36134,-0.321277,1
1,17,90,-1.14804,-0.444296,-6.05291,-2.36134,-0.444296,1
1,15,90,-0.73558,0.0194625,-6.05291,-2.36134,0.0194625,1
1,13,90,-0.667777,0.0578914,-6.05291,-2.36134,0.0578914,1
1,7,90,0.191388,0.130864,-6.05291,-2.36134,0.130864,0
1,4,90,0.113549,0.353185,-6.05291,-2.36134,0.353185,1
1,2,90,0.687599,0.18319,-6.05291,-2.36134,0.18319,0
1,1,90,0.433054,-0.121367,-6.05291,-2.36134,-0.121367,0
1,19,89,-1.56585,-0.103241,-5.75042,-2.39784,-0.103241,1
1,17,89,-0.91277,-0.246256,-5.75042,-2.39784,-0.91277,1
1,15,89,-0.840541,0.000442767,-5.75042,-2.39784,0.000442767,1
1,13,89,-0.488744,0.235429,-5.75042,-2.39784,0.235429,1
1,7,89,0.317895,0.216147,-5.75042,-2.39784,0.216147,0
1,4,89,0.119253,0.523548,-5.75042,-2.39784,0.523548,1
1,2,89,0.624486,0.280152,-5.75042,-2.39784,0.280152,0
1,1,89,0.654593,0.566763,-5.75042,-2.39784,0.566763,0
1,19,88,-1.42429,0.0389295,-5.55605,-2.24038,-1.42429,1
1,17,88,-1.24607,-0.635799,-5.55605,-2.24038,-0.635799,1
1,15,88,-0.668439,0.252734,-5.55605,-2.24038,0.252734,1
1,13,88,-0.735001,0.184134,-5.55605,-2.24038,0.184134,1
1,7,88,0.388917,0.226437,-5.55605,-2.24038,0.226437,0
1,4,88,0.27422,0.514356,-5.55605,-2.24038,0.514356,1
1,2,88,0.663096,0.398912,-5.55605,-2.24038,0.398912,0
1,1,88,0.599377,0.0475057,-5.55605,-2.24038,0.0475057,0
1,19,87,-1.1635,0.189613,-5.60239,-2.09737,0.189613,1
1,17,87,-1.28582,-0.232212,-5.60239,-2.09737,-0.232212,1
1,15,87,-0.44903,0.372199,-5.60239,-2.09737,0.372199,1
1,13,87,-0.70515,0.223079,-5.60239,-2.09737,0.223079,1
1,7,87,0.381579,0.22816,-5.60239,-2.09737,0.22816,0
1,4,87,0.450997,0.55697,-5.60239,-2.09737,0.55697,1
1,2,87,0.67076,0.377574,-5.60239,-2.09737,0.377574,0
1,1,87,0.407299,0.157828,-5.60239,-2.09737,0.157828,0
1,19,86,-1.08808,0.200126,-5.61978,-2.01828,0.200126,1
1,17,86,-1.09606,-0.161856,-5.61978,-2.01828,-1.09606,1
1,15,86,-0.894924,-0.398552,-5.61978,-2.01828,-0.398552,1
1,13,86,-0.736776,0.4079,-5.61978,-2.01828,-0.736776,1
1,7,86,0.503983,0.359644,-5.61978,-2.01828,0.359644,0
1,4,86,0.357772,0.663768,-5.61978,-2.01828,0.663768,1
1,2,86,0.648386,0.418258,-5.61978,-2.01828,0.418258,0
1,1,86,0.420403,0.111682,-5.61978,-2.01828,0.111682,0
1,19,85,0.027827,-0.167017,-5.14185,-2.10808,-0.167017,0
1,17,85,-0.868917,-0.358224,-5.14185,-2.10808,-0.358224,1
1,15,85,-0.179784,0.0257405,-5.14185,-2.10808,0.0257405,1
1,13,85,0.361301,0.0908517,-5.14185,-2.10808,0.0908517,0
1,7,85,0.335298,0.77349,-5.14185,-2.10808,0.77349,1
1,4,85,0.702941,0.601541,-5.14185,-2.10808,0.601541,0
1,2,85,0.599086,0.893277,-5.14185,-2.10808,0.893277,1
1,1,85,0.571565,0.755868,-5.14185,-2.10808,0.755868,1
1,19,84,0.148879,-0.367964,-5.35927,-2.00544,-0.367964,0
1,17,84,-0.937447,-0.312032,-5.35927,-2.00544,-0.312032,1
1,15,84,-0.0749248,0.136677,-5.35927,-2.00544,0.136677,1
1,13,84,0.13716,-0.231321,-5.35927,-2.00544,-0.231321,0
1,7,84,0.399358,1.05301,-5.35927,-2.00544,1.05301,1
1,4,84,0.634505,0.710828,-5.35927,-2.00544,0.710828,1
1,2,84,0.653891,0.924431,-5.35927,-2.00544,0.924431,1
1,1,84,0.751922,0.775344,-5.35927,-2.00544,0.775344,1
1,19,83,0.272214,0.0223801,-5.22327,-1.89942,0.272214,0
1,17,83,-0.774131,-0.359476,-5.22327,-1.89942,-0.359476,1
1,15,83,0.204585,0.24486,-5.22327,-1.89942,0.24486,1
1,13,83,0.22008,0.00730348,-5.22327,-1.89942,0.00730348,0
1,7,83,0.664653,1.07948,-5.22327,-1.89942,1.07948,1
1,4,83,0.884779,0.716333,-5.22327,-1.89942,0.716333,0
1,2,83,0.718309,0.963996,-5.22327,-1.89942,0.963996,1
1,1,83,0.742581,0.86396,-5.22327,-1.89942,0.86396,1
1,19,82,0.09854,-0.0864796,-5.04662,-1.89873,-0.0864796,0
1,17,82,-0.746443,-0.414255,-5.04662,-1.89873,-0.746443,1
1,15,82,0.0735055,0.27768,-5.04662,-1.89873,0.27768,1
1,13,82,0.534439,0.175298,-5.04662,-1.89873,0.175298,0
1,9,82,0.443148,0.724538,-5.04662,-1.89873,0.724538,1
1,7,82,0.559286,1.18096,-5.04662,-1.89873,1.18096,1
1,4,82,0.771891,0.757929,-5.04662,-1.89873,0.757929,0
1,2,82,0.80938,1.0424,-5.04662,-1.89873,1.0424,1
1,1,82,0.80367,0.993326,-5.04662,-1.89873,0.993326,1
1,19,81,-0.394713,-0.320112,-4.70389,-1.77463,-0.320112,1
1,17,81,-0.600938,0.0545627,-4.70389,-1.77463,0.0545627,1
1,15,81,0.125281,0.307054,-4.70389,-1.77463,0.307054,1
1,13,81,0.534276,0.349198,-4.70389,-1.77463,0.349198,0
1,7,81,0.60372,1.11896,-4.70389,-1.77463,1.11896,1
1,4,81,0.833842,0.822847,-4.70389,-1.77463,0.822847,0
1,2,81,0.921811,1.24133,-4.70389,-1.77463,1.24133,1
1,1,81,0.933217,1.0738,-4.70389,-1.77463,1.0738,1
1,19,80,0.235597,-0.116971,-4.82344,-1.66435,-0.116971,0
1,17,80,-0.817263,-0.185734,-4.82344,-1.66435,-0.185734,1
1,15,80,0.16927,0.210057,-4.82344,-1.66435,0.16927,1
1,13,80,0.643199,0.355466,-4.82344,-1.66435,0.355466,0
1,7,80,0.822411,1.26083,-4.82344,-1.66435,1.26083,1
1,4,80,1.08867,0.860736,-4.82344,-1.66435,0.860736,0
1,2,80,0.876134,1.12989,-4.82344,-1.66435,1.12989,1
1,1,80,0.971424,1.35362,-4.82344,-1.66435,1.35362,1
1,19,79,0.302632,0.166863,-4.30456,-1.7295,0.166863,0
1,17,79,-1.07193,-0.311499,-4.30456,-1.7295,-0.311499,1
1,15,79,0.590962,0.645774,-4.30456,-1.7295,0.645774,1
1,13,79,0.608594,0.311873,-4.30456,-1.7295,0.311873,0
1,9,79,0.581476,0.962331,-4.30456,-1.7295,0.962331,1
1,7,79,0.770602,1.24394,-4.30456,-1.7295,1.24394,1
1,4,79,0.840644,0.94946,-4.30456,-1.7295,0.94946,1
1,2,79,1.00005,0.996247,-4.30456,-1.7295,0.996247,0
1,1,79,1.12416,1.1343,-4.30456,-1.7295,1.1343,1
1,19,78,0.247976,0.251183,-4.65291,-1.66623,0.251183,1
1,17,78,-0.64228,-0.0920886,-4.65291,-1.66623,-0.0920886,1
1,15,78,0.293678,0.578385,-4.65291,-1.66623,0.578385,1
1,13,78,0.424551,0.263835,-4.65291,-1.66623,0.263835,0
1,9,78,0.624893,0.980079,-4.65291,-1.66623,0.980079,1
1,7,78,0.136172,1.25804,-4.65291,-1.66623,1.25804,1
1,4,78,0.96764,0.954277,-4.65291,-1.66623,0.954277,0
1,2,78,1.17855,1.40984,-4.65291,-1.66623,1.40984,1
1,1,78,1.01538,1.32396,-4.65291,-1.66623,1.32396,1
1,19,77,0.00729642,0.188408,-4.67517,-1.58996,0.188408,1
1,17,77,-0.539809,0.214296,-4.67517,-1.58996,0.214296,1
1,15,77,0.11916,0.380713,-4.67517,-1.58996,0.380713,1
1,13,77,0.834316,0.552794,-4.67517,-1.58996,0.552794,0
1,9,77,0.816667,0.942172,-4.67517,-1.58996,0.942172,1
1,7,77,0.682518,1.32684,-4.67517,-1.58996,1.32684,1
1,4,77,1.16596,1.10135,-4.67517,-1.58996,1.10135,0
1,2,77,1.16861,1.18242,-4.67517,-1.58996,1.18242,1
1,1,77,1.20964,1.2501,-4.67517,-1.58996,1.2501,1
1,19,76,0.203764,0.458787,-4.75214,-1.45125,0.458787,1
1,17,76,-0.340419,0.231806,-4.75214,-1.45125,0.231806,1
1,15,76,0.181275,0.404542,-4.75214,-1.45125,0.181275,1
1,13,76,0.648412,0.423717,-4.75214,-1.45125,0.423717,0
1,9,76,0.845566,1.02094,-4.75214,-1.45125,1.02094,1
1,7,76,0.908775,1.39567,-4.75214,-1.45125,1.39567,1
1,4,76,1.2312,0.916008,-4.75214,-1.45125,0.916008,0
1,2,76,1.06149,1.35483,-4.75214,-1.45125,1.35483,1
1,1,76,1.24189,1.28034,-4.75214,-1.45125,1.28034,1
1,19,75,-0.280655,0.419808,-4.90201,-1.41384,0.419808,1
1,17,75,-0.43119,-0.357848,-4.90201,-1.41384,-0.357848,1
1,15,75,0.281493,0.768537,-4.90201,-1.41384,0.768537,1
1,13,75,0.530316,0.240022,-4.90201,-1.41384,0.240022,0
1,9,75,0.828922,1.13333,-4.90201,-1.41384,1.13333,1
1,7,75,1.12507,1.62229,-4.90201,-1.41384,1.62229,1
1,4,75,0.631283,0.866628,-4.90201,-1.41384,0.866628,1
1,2,75,1.33639,1.3176,-4.90201,-1.41384,1.3176,0
1,1,75,1.28852,1.24838,-4.90201,-1.41384,1.24838,0
1,19,74,0.165317,0.630261,-4.86797,-1.45906,0.630261,1
1,17,74,-0.133488,-0.17828,-4.86797,-1.45906,-0.133488,0
1,15,74,0.621386,0.807586,-4.86797,-1.45906,0.807586,1
1,13,74,0.892921,0.4258,-4.86797,-1.45906,0.4258,0
1,9,74,0.691971,1.00646,-4.86797,-1.45906,1.00646,1
1,7,74,1.14595,1.58954,-4.86797,-1.45906,1.58954,1
1,4,74,1.18591,1.04552,-4.86797,-1.45906,1.04552,0
1,2,74,1.22822,1.50832,-4.86797,-1.45906,1.50832,1
1,1,74,1.29025,1.63348,-4.86797,-1.45906,1.63348,1
1,19,73,0.255822,0.59195,-4.58061,-1.30758,0.59195,1
1,17,73,-0.265714,-0.394276,-4.58061,-1.30758,-0.394276,0
1,15,73,0.828769,0.589922,-4.58061,-1.30758,0.589922,0
1,13,73,0.924643,0.393613,-4.58061,-1.30758,0.393613,0
1,9,73,1.13075,1.30126,-4.58061,-1.30758,1.30126,1
1,7,73,1.11765,1.75708,-4.58061,-1.30758,1.75708,1
1,4,73,1.33596,1.31909,-4.58061,-1.30758,1.31909,0
1,2,73,1.22456,1.18739,-4.58061,-1.30758,1.18739,0
1,1,73,1.26509,1.37201,-4.58061,-1.30758,1.37201,1
1,19,72,0.225136,0.689013,-4.69937,-1.21867,0.689013,1
1,17,72,-0.0228682,-0.0471162,-4.69937,-1.21867,-0.0471162,0
1,15,72,0.709714,0.800224,-4.69937,-1.21867,0.800224,1
1,13,72,0.931088,0.793546,-4.69937,-1.21867,0.793546,0
1,9,72,1.1387,1.27516,-4.69937,-1.21867,1.27516,1
1,7,72,1.0541,1.46845,-4.69937,-1.21867,1.46845,1
1,4,72,1.42527,1.35309,-4.69937,-1.21867,1.35309,0
1,2,72,1.25567,1.6166,-4.69937,-1.21867,1.6166,1
1,1,72,1.27316,0.756122,-4.69937,-1.21867,0.756122,0
1,19,71,-0.254683,0.570466,-4.4203,-1.13959,0.570466,1
1,17,71,0.176836,-0.176648,-4.4203,-1.13959,0.176836,0
1,15,71,0.710827,0.685297,-4.4203,-1.13959,0.685297,0
1,13,71,0.435323,0.742883,-4.4203,-1.13959,0.742883,1
1,7,71,1.42907,1.76094,-4.4203,-1.13959,1.76094,1
1,4,71,1.59078,1.4017,-4.4203,-1.13959,1.4017,0
1,2,71,1.52643,1.78987,-4.4203,-1.13959,1.78987,1
1,1,71,1.43017,1.63525,-4.4203,-1.13959,1.63525,1
1,19,70,1.49206,0.512968,-4.23657,-1.06699,0.512968,0
1,17,70,0.48043,1.43514,-4.23657,-1.06699,1.43514,1
1,15,70,1.39158,1.72413,-4.23657,-1.06699,1.72413,1
1,13,70,1.46007,1.19033,-4.23657,-1.06699,1.19033,0
1,7,70,1.69069,1.58898,-4.23657,-1.06699,1.58898,0
1,16,86,-1.12147,-0.422726,-5.61978,-2.01828,-0.422726,1
1,5,70,1.12976,1.58331,-4.23657,-1.06699,1.12976,1
1,4,70,0.838801,1.71219,-4.23657,-1.06699,1.71219,1
1,2,70,1.45298,1.35315,-4.23657,-1.06699,1.35315,0
1,1,70,1.28431,1.65925,-4.23657,-1.06699,1.65925,1
1,19,69,1.6937,0.826112,-4.38821,-0.937499,0.826112,0
1,9,87,-0.0300128,-0.150969,-5.60239,-2.09737,-0.150969,0
1,18,69,0.619745,1.00614,-4.38821,-0.937499,1.00614,1
1,17,69,0.338787,1.17036,-4.38821,-0.937499,1.17036,1
1,15,69,1.46148,1.75415,-4.38821,-0.937499,1.75415,1
1,13,69,1.40663,1.12458,-4.38821,-0.937499,1.12458,0
1,9,69,1.07893,1.93102,-4.38821,-0.937499,1.93102,1
1,7,69,1.49745,1.41724,-4.38821,-0.937499,1.41724,0
1,16,81,-0.154591,1.12024,-4.70389,-1.77463,1.12024,1
1,5,69,1.33679,1.59397,-4.38821,-0.937499,1.59397,1
1,4,69,0.910763,1.6069,-4.38821,-0.937499,1.6069,1
1,2,69,1.61176,1.30259,-4.38821,-0.937499,1.30259,0
1,1,69,1.73003,1.80828,-4.38821,-0.937499,1.80828,1
1,19,68,1.35931,0.300184,-4.27007,-1.01066,0.300184,0
1,17,68,0.683837,1.27447,-4.27007,-1.01066,1.27447,1
1,15,68,1.23762,1.86716,-4.27007,-1.01066,1.86716,1
1,13,68,1.51578,1.40141,-4.27007,-1.01066,1.40141,0
1,9,68,1.14778,2.02141,-4.27007,-1.01066,2.02141,1
1,7,68,1.63845,1.00226,-4.27007,-1.01066,1.00226,0
1,4,68,1.14017,1.70382,-4.27007,-1.01066,1.70382,1
1,2,68,1.3822,1.46778,-4.27007,-1.01066,1.46778,1
1,1,68,1.58669,1.79577,-4.27007,-1.01066,1.79577,1
1,19,67,1.61863,0.449096,-4.33476,-0.933887,0.449096,0
1,9,81,0.543679,0.78899,-4.70389,-1.77463,0.78899,1
1,18,67,0.436438,0.926087,-4.33476,-0.933887,0.926087,1
1,17,67,0.987804,1.64442,-4.33476,-0.933887,1.64442,1
1,15,67,1.57694,1.70367,-4.33476,-0.933887,1.70367,1
1,13,67,1.75094,1.34317,-4.33476,-0.933887,1.34317,0
1,7,67,1.65391,1.86395,-4.33476,-0.933887,1.86395,1
1,4,67,1.30678,1.97733,-4.33476,-0.933887,1.97733,1
1,3,67,1.61812,2.03338,-4.33476,-0.933887,2.03338,1
1,2,67,1.56928,1.43749,-4.33476,-0.933887,1.43749,0
1,1,67,1.59098,1.77369,-4.33476,-0.933887,1.77369,1
1,19,66,1.37747,0.353546,-4.06104,-0.806488,0.353546,0
1,9,86,0.2652,0.288427,-5.61978,-2.01828,0.288427,1
1,18,66,0.392928,0.823107,-4.06104,-0.806488,0.823107,1
1,17,66,0.572131,0.997977,-4.06104,-0.806488,0.572131,1
1,15,66,1.71895,1.89527,-4.06104,-0.806488,1.89527,1
1,13,66,1.73318,1.22843,-4.06104,-0.806488,1.22843,0
1,7,66,1.71582,1.79078,-4.06104,-0.806488,1.79078,1
1,4,66,0.95414,2.00721,-4.06104,-0.806488,2.00721,1
1,2,66,1.71568,1.66549,-4.06104,-0.806488,1.66549,0
1,1,66,1.74145,1.94412,-4.06104,-0.806488,1.94412,1
1,19,65,1.30969,0.318134,-4.11009,-0.783219,0.318134,0
1,9,83,0.28537,0.597308,-5.22327,-1.89942,0.597308,1
1,18,65,0.618565,1.04467,-4.11009,-0.783219,1.04467,1
1,17,65,0.91431,1.19616,-4.11009,-0.783219,0.91431,1
1,15,65,2.04987,1.85995,-4.11009,-0.783219,1.85995,0
1,13,65,1.74032,1.29025,-4.11009,-0.783219,1.29025,0
1,9,65,1.35487,2.10029,-4.11009,-0.783219,2.10029,1
1,7,65,1.6198,1.70736,-4.11009,-0.783219,1.70736,1
1,16,85,-0.466339,0.628825,-5.14185,-2.10808,0.628825,1
1,5,65,1.51393,1.81632,-4.11009,-0.783219,1.81632,1
1,4,65,1.22016,1.88642,-4.11009,-0.783219,1.88642,1
1,3,65,1.66093,2.0177,-4.11009,-0.783219,2.0177,1
1,2,65,1.8358,2.0415,-4.11009,-0.783219,2.0415,1
1,1,65,1.63539,2.08418,-4.11009,-0.783219,2.08418,1
1,19,64,1.45528,0.65194,-3.84075,-0.813937,0.65194,0
1,9,80,0.0143038,0.60353,-4.82344,-1.66435,0.60353,1
1,18,64,0.628167,1.02293,-3.84075,-0.813937,0.628167,1
1,17,64,0.839524,1.31507,-3.84075,-0.813937,1.31507,1
1,15,64,1.67722,1.73568,-3.84075,-0.813937,1.73568,1
1,13,64,1.6668,1.4874,-3.84075,-0.813937,1.4874,0
1,9,64,1.43863,2.26468,-3.84075,-0.813937,2.26468,1
1,7,64,1.75887,1.97384,-3.84075,-0.813937,1.97384,1
1,4,64,1.2994,2.24495,-3.84075,-0.813937,2.24495,1
1,3,64,1.69504,2.14,-3.84075,-0.813937,2.14,1
1,2,64,1.594,1.74655,-3.84075,-0.813937,1.74655,1
1,1,64,2.02454,2.0894,-3.84075,-0.813937,2.0894,1
1,20,63,0.626624,-0.00773965,-4.03562,-0.692524,-0.00773965,0
1,19,63,1.40083,0.589031,-4.03562,-0.692524,0.589031,0
1,18,63,0.738466,1.08073,-4.03562,-0.692524,1.08073,1
1,17,63,0.712429,1.27659,-4.03562,-0.692524,1.27659,1
1,15,63,1.73359,1.88135,-4.03562,-0.692524,1.88135,1
1,13,63,1.94223,1.75251,-4.03562,-0.692524,1.75251,0
1,12,63,1.23307,0.643013,-4.03562,-0.692524,0.643013,0
1,7,63,1.70896,2.00246,-4.03562,-0.692524,2.00246,1
1,16,95,-1.3492,-0.806432,-3.41916,-2.85377,-0.806432,1
1,5,95,-0.351223,-0.77179,-3.41916,-2.85377,-0.77179,0
1,6,63,1.11634,1.89063,-4.03562,-0.692524,1.89063,1
1,5,63,1.29582,1.88485,-4.03562,-0.692524,1.29582,1
1,4,63,1.3739,2.26875,-4.03562,-0.692524,2.26875,1
1,2,63,1.70522,1.71685,-4.03562,-0.692524,1.71685,1
1,20,62,0.666044,0.0473118,-3.86868,-0.735614,0.0473118,0
1,19,62,1.79783,0.801176,-3.86868,-0.735614,0.801176,0
1,18,62,0.881367,1.22811,-3.86868,-0.735614,1.22811,1
1,17,62,0.941865,1.67727,-3.86868,-0.735614,1.67727,1
1,15,62,1.65118,1.80999,-3.86868,-0.735614,1.80999,1
1,13,62,1.83228,1.43481,-3.86868,-0.735614,1.43481,0
1,12,62,1.5274,0.743249,-3.86868,-0.735614,0.743249,0
1,7,62,1.76853,2.12419,-3.86868,-0.735614,2.12419,1
1,16,92,-1.08325,-0.48119,-6.43894,-2.39982,-1.08325,1
1,5,88,-0.0275973,-0.0920764,-5.55605,-2.24038,-0.0920764,0
1,6,62,0.907785,1.69547,-3.86868,-0.735614,1.69547,1
1,5,62,1.5582,1.97555,-3.86868,-0.735614,1.5582,1
1,4,62,1.08138,2.2681,-3.86868,-0.735614,2.2681,1
1,2,62,1.84959,1.72296,-3.86868,-0.735614,1.72296,0
1,20,61,0.732246,0.135821,-3.77303,-0.607646,0.135821,0
1,19,61,1.79696,0.976512,-3.77303,-0.607646,1.79696,0
1,18,61,0.92388,1.31947,-3.77303,-0.607646,1.31947,1
1,17,61,0.842324,1.47254,-3.77303,-0.607646,1.47254,1
1,15,61,1.69587,1.92138,-3.77303,-0.607646,1.92138,1
1,13,61,1.49219,1.57269,-3.77303,-0.607646,1.57269,1
1,12,61,1.28616,0.507595,-3.77303,-0.607646,0.507595,0
1,7,61,1.90169,2.19589,-3.77303,-0.607646,2.19589,1
1,5,93,-0.22453,-0.151735,-3.41916,-2.51688,-0.151735,1
1,16,89,-0.968266,-0.399591,-5.75042,-2.39784,-0.399591,1
1,6,61,1.14772,1.7826,-3.77303,-0.607646,1.7826,1
1,5,61,1.5525,1.93667,-3.77303,-0.607646,1.93667,1
1,2,61,1.74553,1.82043,-3.77303,-0.607646,1.82043,1
1,20,60,0.674463,0.190095,-3.62281,-0.563066,0.190095,0
1,18,60,0.95835,1.2618,-3.62281,-0.563066,1.2618,1
1,15,60,1.9113,2.12108,-3.62281,-0.563066,2.12108,1
1,13,60,1.84464,1.51847,-3.62281,-0.563066,1.51847,0
1,12,60,1.31444,0.717828,-3.62281,-0.563066,0.717828,0
1,8,24,4.3403,3.46297,2.20454,-0.805878,3.46297,0
