Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,66,0.370649,0.359564,-4.06104,-0.806488,0.359564,0
2,13,66,0.556812,-0.139665,-4.06104,-0.806488,-0.139665,0
2,12,66,0.712221,0.928539,-4.06104,-0.806488,0.928539,1
2,16,65,-0.440789,1.0464,-4.11009,-0.783219,1.0464,1
2,15,65,0.126741,0.448945,-4.11009,-0.783219,0.448945,1
2,13,65,0.471753,-0.107254,-4.11009,-0.783219,-0.107254,0
2,7,60,1.53468,1.81942,-3.62281,-0.563066,1.81942,1
2,12,65,0.779122,1.032,-4.11009,-0.783219,1.032,1
2,15,64,-0.239251,0.0630645,-3.84075,-0.813937,0.0630645,1
2,13,64,0.565298,0.0948897,-3.84075,-0.813937,0.0948897,0
2,7,61,1.36719,1.68488,-3.77303,-0.607646,1.68488,1
2,12,64,0.917015,0.584101,-3.84075,-0.813937,0.584101,0
1,16,98,-1.1705,-0.33912,-3.41916,-3.12829,-0.33912,1
1,5,10,5.44483,5.70027,2.9161,-0.805878,5.70027,1
2,20,63,-0.0243456,0.548439,-4.03562,-0.692524,0.548439,1
2,17,63,-0.232589,0.384361,-4.03562,-0.692524,0.384361,1
2,15,63,0.0740207,0.602122,-4.03562,-0.692524,0.602122,1
2,13,63,0.583037,-0.176568,-4.03562,-0.692524,-0.176568,0
1,5,9,5.88096,5.2584,2.89122,-0.805878,5.2584,0
2,20,62,0.566515,0.917244,-3.86868,-0.735614,0.917244,1
2,17,62,-0.345749,0.180752,-3.86868,-0.735614,0.180752,1
2,15,62,0.403062,0.347953,-3.86868,-0.735614,0.347953,0
2,13,62,0.419005,-0.394079,-3.86868,-0.735614,-0.394079,0
1,16,96,-1.1744,-0.666364,-3.41916,-2.99602,-0.666364,1
1,5,52,2.71922,2.10412,-3.16282,-0.404636,2.10412,0
2,20,61,0.845471,0.974785,-3.77303,-0.607646,0.845471,1
2,17,61,-0.257617,0.347258,-3.77303,-0.607646,0.347258,1
2,15,61,0.558493,0.587062,-3.77303,-0.607646,0.587062,1
2,13,61,0.919578,0.0395879,-3.77303,-0.607646,0.0395879,0
1,16,99,-1.23916,-0.814123,-3.41916,-3.35117,-0.814123,1
1,5,11,5.052,5.36302,2.80572,-0.805878,5.36302,1
2,20,60,0.789459,1.07503,-3.62281,-0.563066,1.07503,1
2,17,60,-0.0607043,0.225723,-3.62281,-0.563066,0.225723,1
2,15,60,0.188582,0.638777,-3.62281,-0.563066,0.638777,1
2,13,60,0.523171,0.103958,-3.62281,-0.563066,0.103958,0
1,5,54,2.56411,2.27223,-3.28628,-0.56961,2.27223,0
2,20,59,0.844873,1.07227,-3.59803,-0.651593,1.07227,1
2,17,59,0.269402,0.583738,-3.59803,-0.651593,0.583738,1
2,15,59,0.327702,0.568225,-3.59803,-0.651593,0.568225,1
2,13,59,0.362563,0.187847,-3.59803,-0.651593,0.187847,0
1,16,97,-1.16971,-0.541239,-3.41916,-2.81209,-0.541239,1
1,5,53,2.85829,2.02666,-3.24637,-0.595251,2.02666,0
2,20,58,1.04538,0.999624,-3.5329,-0.497556,0.999624,0
2,17,58,0.386016,0.911746,-3.5329,-0.497556,0.911746,1
2,15,58,0.282199,0.706479,-3.5329,-0.497556,0.706479,1
2,13,58,0.343276,0.130502,-3.5329,-0.497556,0.130502,0
2,17,57,0.42138,0.979015,-3.55909,-0.534181,0.979015,1
2,15,57,0.784341,1.08429,-3.55909,-0.534181,1.08429,1
2,13,57,0.470108,0.205574,-3.55909,-0.534181,0.205574,0
2,17,56,0.358732,0.788722,-3.43957,-0.474568,0.788722,1
2,15,56,0.648612,1.29221,-3.43957,-0.474568,1.29221,1
2,13,56,0.701088,0.0368555,-3.43957,-0.474568,0.0368555,0
2,20,55,0.33032,0.906329,-3.26052,-0.458097,0.906329,1
2,17,55,0.78121,0.871367,-3.26052,-0.458097,0.871367,1
2,13,55,0.946782,0.653003,-3.26052,-0.458097,0.653003,0
2,20,54,0.635258,1.10014,-3.28628,-0.56961,1.10014,1
2,17,54,0.521687,0.893661,-3.28628,-0.56961,0.893661,1
2,13,54,1.21276,0.394131,-3.28628,-0.56961,0.394131,0
1,5,12,4.97067,4.96891,2.93608,-0.805878,4.96891,0
2,20,53,0.480899,1.07039,-3.24637,-0.595251,1.07039,1
2,17,53,0.639845,0.778518,-3.24637,-0.595251,0.778518,1
2,13,53,1.53393,0.681249,-3.24637,-0.595251,0.681249,0
2,20,52,0.699598,1.36179,-3.16282,-0.404636,1.36179,1
2,17,52,0.475704,0.960729,-3.16282,-0.404636,0.960729,1
2,13,52,1.37464,0.474915,-3.16282,-0.404636,0.474915,0
1,5,14,4.75823,4.21516,2.79075,-0.805878,4.21516,0
2,20,51,1.36637,1.93112,-3.03783,-0.448822,1.93112,1
2,13,51,1.55599,0.711371,-3.03783,-0.448822,0.711371,0
2,13,50,0.907285,-0.131839,-2.70986,-0.510597,-0.131839,0
2,13,49,1.11545,0.0237639,-2.3856,-0.416188,0.0237639,0
2,13,48,1.28725,0.311943,-2.02538,-0.386848,0.311943,0
2,13,47,1.45933,0.533307,-1.66582,-0.377744,0.533307,0
2,13,46,1.26177,0.328332,-1.27338,-0.395639,0.328332,0
1,14,52,2.15157,1.75287,-3.16282,-0.404636,2.15157,0
2,8,62,-0.00973818,0.721103,-3.86868,-0.735614,0.721103,1
2,6,46,2.78788,2.64009,-1.27338,-0.395639,2.78788,0
2,17,45,1.59591,1.70738,-0.989663,-0.351506,1.70738,1
2,13,45,1.9099,0.5086,-0.989663,-0.351506,0.5086,0
2,8,59,0.776834,1.03227,-3.59803,-0.651593,1.03227,1
1,14,55,1.96653,1.54403,-3.26052,-0.458097,1.54403,0
2,6,45,2.05227,2.35851,-0.989663,-0.351506,2.35851,1
1,5,27,4.12743,4.6355,1.79261,-0.805878,4.12743,1
2,20,44,0.0651673,1.51869,-0.646582,-0.45329,1.51869,1
2,17,44,0.634835,1.11287,-0.646582,-0.45329,1.11287,1
2,13,44,2.08738,3.43488,-0.646582,-0.45329,3.43488,1
1,14,54,2.24364,1.72714,-3.28628,-0.56961,1.72714,0
2,8,60,0.434381,1.02187,-3.62281,-0.563066,1.02187,1
2,6,44,2.5695,2.58674,-0.646582,-0.45329,2.58674,1
1,5,6,5.96873,5.52156,2.97518,-0.805878,5.52156,0
2,20,43,0.231358,1.66741,-0.351569,-0.382527,1.66741,1
2,17,43,0.544255,1.04711,-0.351569,-0.382527,1.04711,1
2,13,43,2.15077,3.44231,-0.351569,-0.382527,3.44231,1
1,5,5,5.08138,6.10795,2.97834,-0.805878,6.10795,1
2,20,42,0.540018,1.83142,-0.0637023,-0.353411,1.83142,1
2,17,42,0.641525,1.23842,-0.0637023,-0.353411,1.23842,1
2,13,42,2.31204,3.26576,-0.0637023,-0.353411,3.26576,1
2,8,58,0.901062,1.14253,-3.5329,-0.497556,1.14253,1
1,14,56,1.95684,1.60238,-3.43957,-0.474568,1.60238,0
2,6,42,2.49355,2.85702,-0.0637023,-0.353411,2.85702,1
2,20,41,0.866049,1.9598,0.201755,-0.28101,1.9598,1
2,17,41,0.516003,0.926235,0.201755,-0.28101,0.926235,1
2,10,98,-1.92991,-1.70791,-3.41916,-3.12829,-1.70791,1
2,15,41,1.50028,2.80582,0.201755,-0.28101,2.80582,1
2,13,41,2.55784,3.66603,0.201755,-0.28101,3.66603,1
1,5,7,5.49808,5.58988,2.92731,-0.805878,5.49808,1
2,20,40,1.10311,2.1245,0.424054,-0.32524,2.1245,1
2,17,40,0.794906,1.22145,0.424054,-0.32524,1.22145,1
2,10,99,-1.89712,-1.69336,-3.41916,-3.35117,-1.69336,1
2,15,40,1.54351,2.58364,0.424054,-0.32524,2.58364,1
2,13,40,2.07122,4.14131,0.424054,-0.32524,4.14131,1
2,17,39,1.01893,1.39127,0.982003,-0.317489,1.39127,1
2,15,39,1.4191,2.50165,0.982003,-0.317489,2.50165,1
2,13,39,2.09052,3.75136,0.982003,-0.317489,3.75136,1
2,17,38,1.59081,2.09663,0.671689,-0.230343,1.59081,1
2,15,38,1.65402,1.65059,0.671689,-0.230343,1.65059,0
2,13,38,2.00029,2.72301,0.671689,-0.230343,2.72301,1
1,5,28,3.97884,4.44369,1.70711,-0.805878,4.44369,1
2,20,37,1.76572,1.01334,0.962271,-0.077702,1.01334,0
2,17,37,1.62427,2.01725,0.962271,-0.077702,2.01725,1
2,15,37,2.34733,1.82283,0.962271,-0.077702,1.82283,0
2,13,37,2.00452,2.61886,0.962271,-0.077702,2.61886,1
2,17,36,1.7358,2.20826,1.45696,0.264588,2.20826,1
2,15,36,2.36512,2.06227,1.45696,0.264588,2.06227,0
2,13,36,2.12581,2.80365,1.45696,0.264588,2.80365,1
1,5,30,4.21705,4.45658,1.53923,-0.805878,4.45658,1
2,20,35,1.90713,1.11522,1.44812,-0.805878,1.11522,0
2,17,35,1.08334,2.33691,1.44812,-0.805878,2.33691,1
2,15,35,2.54593,1.95588,1.44812,-0.805878,1.95588,0
2,13,35,2.27019,3.09429,1.44812,-0.805878,3.09429,1
2,1,35,3.81998,3.85653,1.44812,-0.805878,3.85653,1
1,5,29,4.25588,4.65759,1.67657,-0.805878,4.65759,1
2,20,34,2.34293,1.10712,1.42834,-0.805878,1.10712,0
2,17,34,2.06472,2.57775,1.42834,-0.805878,2.57775,1
2,15,34,2.71672,2.24489,1.42834,-0.805878,2.24489,0
2,13,34,2.82266,3.2781,1.42834,-0.805878,2.82266,1
2,1,34,4.12956,3.9849,1.42834,-0.805878,3.9849,0
1,5,24,4.54657,4.64129,2.20454,-0.805878,4.64129,1
2,20,33,2.21133,1.03731,1.60775,-0.805878,1.03731,0
2,17,33,1.53265,2.44781,1.60775,-0.805878,2.44781,1
2,15,33,2.97313,2.06956,1.60775,-0.805878,2.06956,0
2,13,33,2.92576,3.48407,1.60775,-0.805878,3.48407,1
2,1,33,3.87055,4.08478,1.60775,-0.805878,4.08478,1
1,5,31,4.01654,4.32174,1.72456,-0.805878,4.32174,1
2,20,32,2.47178,2.42367,1.7249,-0.805878,2.42367,0
2,17,32,3.32715,2.18348,1.7249,-0.805878,2.18348,0
2,15,32,2.78213,2.72309,1.7249,-0.805878,2.72309,0
2,13,32,2.51909,3.12945,1.7249,-0.805878,3.12945,1
4,10,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,11,20,3.75363,4.44132,2.55099,-0.805878,4.44132,1
2,10,32,3.04679,3.4272,1.7249,-0.805878,3.4272,1
2,1,32,4.46415,3.69914,1.7249,-0.805878,3.69914,0
2,20,31,2.45029,2.63165,1.72456,-0.805878,2.63165,1
2,17,31,3.63509,2.31736,1.72456,-0.805878,2.31736,0
2,15,31,2.69557,2.53744,1.72456,-0.805878,2.53744,0
1,20,58,0.915507,1.91896,-3.5329,-0.497556,1.91896,1
1,8,64,1.56586,2.05089,-3.84075,-0.813937,2.05089,1
4,10,31,-1.46886,0.889705,1.72456,-0.805878,1.72456,2
2,14,31,2.88992,2.89512,1.72456,-0.805878,2.89512,1
2,13,31,2.66689,3.199,1.72456,-0.805878,3.199,1
2,20,30,2.54034,2.41154,1.53923,-0.805878,2.41154,0
2,17,30,2.82917,2.22553,1.53923,-0.805878,2.22553,0
2,15,30,2.70932,2.78964,1.53923,-0.805878,2.78964,1
1,20,59,0.834259,2.16438,-3.59803,-0.651593,2.16438,1
1,8,65,1.62668,2.12919,-4.11009,-0.783219,2.12919,1
4,10,30,-1.41916,0.31921,1.53923,-0.805878,1.53923,2
2,14,30,2.5359,2.95113,1.53923,-0.805878,2.95113,1
2,13,30,2.95024,3.26996,1.53923,-0.805878,3.26996,1
1,3,58,2.64992,2.23173,-3.5329,-0.497556,2.23173,0
1,14,20,3.61477,4.17081,2.55099,-0.805878,4.17081,1
2,6,14,4.98781,5.03008,2.79075,-0.805878,5.03008,1
2,8,30,3.38431,2.80716,1.53923,-0.805878,2.80716,0
1,5,20,4.17319,3.64415,2.55099,-0.805878,3.64415,0
2,20,29,2.32005,2.4316,1.67657,-0.805878,2.4316,1
2,17,29,2.87831,2.55812,1.67657,-0.805878,2.55812,0
2,15,29,2.7419,2.81668,1.67657,-0.805878,2.81668,1
1,20,56,0.739946,1.88681,-3.43957,-0.474568,1.88681,1
1,8,66,1.64383,1.97163,-4.06104,-0.806488,1.97163,1
2,14,29,2.89195,3.17331,1.67657,-0.805878,3.17331,1
2,13,29,2.65514,3.26127,1.67657,-0.805878,3.26127,1
2,6,15,4.15308,4.93405,2.8676,-0.805878,4.15308,1
1,3,61,2.51348,2.24839,-3.77303,-0.607646,2.24839,0
1,14,21,4.49431,3.32463,2.59473,-0.805878,3.32463,0
2,8,29,3.43293,2.74695,1.67657,-0.805878,2.74695,0
2,20,28,2.43611,2.41787,1.70711,-0.805878,2.41787,0
2,17,28,2.86226,2.62089,1.70711,-0.805878,2.62089,0
2,15,28,2.51254,2.75557,1.70711,-0.805878,2.75557,1
1,20,57,0.919344,1.9896,-3.55909,-0.534181,1.9896,1
1,8,67,1.6046,1.78795,-4.33476,-0.933887,1.78795,1
2,14,28,2.95183,3.36891,1.70711,-0.805878,3.36891,1
2,13,28,2.80535,3.22907,1.70711,-0.805878,3.22907,1
2,12,28,2.69637,3.19727,1.70711,-0.805878,3.19727,1
2,6,12,4.01343,3.74739,2.93608,-0.805878,3.74739,0
1,3,60,2.69296,2.25171,-3.62281,-0.563066,2.25171,0
1,14,22,3.42419,3.30512,2.39276,-0.805878,3.42419,0
2,8,28,3.54154,2.81112,1.70711,-0.805878,2.81112,0
1,3,12,4.96159,4.7858,2.93608,-0.805878,4.7858,0
2,8,12,3.85618,4.09285,2.93608,-0.805878,4.09285,1
2,6,28,2.74872,3.28308,1.70711,-0.805878,3.28308,1
1,5,22,5.32598,3.33011,2.39276,-0.805878,3.33011,0
2,20,27,2.41204,2.52822,1.79261,-0.805878,2.52822,1
2,17,27,2.93968,2.785,1.79261,-0.805878,2.785,0
2,15,27,3.58753,3.48918,1.79261,-0.805878,3.48918,0
1,8,68,1.35496,1.79495,-4.27007,-1.01066,1.79495,1
4,10,27,-1.19634,2.6914,1.79261,-0.805878,1.79261,1
2,14,27,4.34032,3.4702,1.79261,-0.805878,3.4702,0
2,13,27,3.64557,3.41052,1.79261,-0.805878,3.41052,0
2,12,27,3.49411,3.31903,1.79261,-0.805878,3.31903,0
1,3,63,2.48495,2.22015,-4.03562,-0.692524,2.22015,0
2,6,13,4.30099,3.73011,2.91513,-0.805878,3.73011,0
1,14,23,2.94415,3.17492,2.09672,-0.805878,3.17492,1
2,8,27,3.62308,3.64866,1.79261,-0.805878,3.64866,1
2,8,9,3.91689,4.37965,2.89122,-0.805878,4.37965,1
1,3,17,4.66424,4.35671,2.67763,-0.805878,4.35671,0
2,6,27,3.89525,3.95652,1.79261,-0.805878,3.95652,1
2,1,27,4.77081,3.81442,1.79261,-0.805878,3.81442,0
2,17,26,3.13662,3.24774,2.08517,-0.805878,3.24774,1
2,15,26,3.37752,3.69079,2.08517,-0.805878,3.69079,1
1,8,69,1.38568,1.84651,-4.38821,-0.937499,1.84651,1
4,10,26,-1.12974,2.64055,2.08517,-0.805878,2.08517,1
2,14,26,4.52522,3.50662,2.08517,-0.805878,3.50662,0
2,13,26,3.42576,2.96822,2.08517,-0.805878,2.96822,0
1,3,62,2.59235,2.21786,-3.86868,-0.735614,2.21786,0
2,6,10,4.02321,4.40867,2.9161,-0.805878,4.40867,1
1,14,24,3.3213,4.09301,2.20454,-0.805878,4.09301,1
2,8,26,3.58772,3.62876,2.08517,-0.805878,3.62876,1
2,8,10,4.05393,4.33349,2.9161,-0.805878,4.33349,1
1,3,14,4.26232,3.86623,2.79075,-0.805878,3.86623,0
2,6,26,4.04994,4.05719,2.08517,-0.805878,4.05719,1
2,1,26,4.50211,3.92226,2.08517,-0.805878,3.92226,0
2,17,25,2.7615,3.23751,2.04479,-0.805878,3.23751,1
2,15,25,3.27144,3.8954,2.04479,-0.805878,3.8954,1
1,8,70,1.44885,1.79751,-4.23657,-1.06699,1.44885,1
4,10,29,-1.34672,0.390585,1.67657,-0.805878,1.67657,2
2,14,25,4.5793,3.37618,2.04479,-0.805878,3.37618,0
2,13,25,3.75724,3.414,2.04479,-0.805878,3.414,0
1,3,19,4.70232,4.25326,2.73033,-0.805878,4.25326,0
2,6,25,4.12241,3.72307,2.04479,-0.805878,3.72307,0
2,17,24,2.56286,3.2661,2.20454,-0.805878,3.2661,1
2,15,24,3.25341,3.40203,2.20454,-0.805878,3.40203,1
1,8,71,1.4031,2.02516,-4.4203,-1.13959,2.02516,1
4,10,28,-1.27956,0.687075,1.70711,-0.805878,1.70711,2
2,14,24,4.5186,3.30845,2.20454,-0.805878,3.30845,0
2,13,24,3.66073,3.00957,2.20454,-0.805878,3.00957,0
1,3,16,5.31595,4.80464,2.59926,-0.805878,4.80464,0
2,8,8,3.52599,2.21084,2.93668,-0.805878,2.21084,0
2,6,24,4.2553,4.28822,2.20454,-0.805878,4.28822,1
2,20,23,3.56774,2.94054,2.09672,-0.805878,2.94054,0
2,17,23,3.07545,2.94667,2.09672,-0.805878,2.94667,0
1,8,72,1.44947,2.15485,-4.69937,-1.21867,2.15485,1
4,10,23,-0.967684,-0.927891,2.09672,-0.805878,2.09672,2
1,11,12,4.85155,4.04358,2.93608,-0.805878,4.04358,0
2,14,23,2.62296,2.54916,2.09672,-0.805878,2.54916,0
2,12,23,2.85684,2.77365,2.09672,-0.805878,2.77365,0
1,3,21,5.05778,5.40551,2.59473,-0.805878,5.40551,1
2,6,23,4.00128,4.37824,2.09672,-0.805878,4.37824,1
2,20,22,2.75475,2.96924,2.39276,-0.805878,2.96924,1
2,17,22,3.86578,2.68204,2.39276,-0.805878,2.68204,0
1,8,73,1.23568,2.08995,-4.58061,-1.30758,2.08995,1
4,10,22,-0.882782,-0.843592,2.39276,-0.805878,2.39276,2
1,11,13,4.43395,4.28735,2.91513,-0.805878,4.28735,0
2,14,22,2.76238,2.61641,2.39276,-0.805878,2.61641,0
2,13,22,3.19551,2.11514,2.39276,-0.805878,2.11514,0
1,3,18,4.6887,4.18175,2.65786,-0.805878,4.18175,0
2,6,22,3.8827,4.37069,2.39276,-0.805878,4.37069,1
2,5,22,4.81896,3.00289,2.39276,-0.805878,3.00289,0
2,20,21,2.87041,3.00421,2.59473,-0.805878,3.00421,1
2,17,21,3.49272,2.62326,2.59473,-0.805878,2.62326,0
1,8,74,1.00733,1.99723,-4.86797,-1.45906,1.99723,1
4,10,25,-1.10732,2.79222,2.04479,-0.805878,2.04479,1
1,11,14,4.37568,5.09015,2.79075,-0.805878,5.09015,1
2,14,21,3.32088,2.51549,2.59473,-0.805878,2.51549,0
2,13,21,3.41748,2.19378,2.59473,-0.805878,2.19378,0
2,5,21,4.32739,3.16998,2.59473,-0.805878,3.16998,0
2,20,20,2.7918,2.87092,2.55099,-0.805878,2.87092,1
2,17,20,2.55261,4.7119,2.55099,-0.805878,4.7119,1
1,8,75,1.04782,1.9915,-4.90201,-1.41384,1.9915,1
4,10,24,-1.02966,2.30671,2.20454,-0.805878,2.20454,1
1,11,15,5.03262,4.5818,2.8676,-0.805878,4.5818,0
2,14,20,3.51997,4.45173,2.55099,-0.805878,4.45173,1
2,13,20,3.15803,4.54101,2.55099,-0.805878,4.54101,1
2,12,20,3.49855,3.90702,2.55099,-0.805878,3.90702,1
2,7,20,3.23452,3.56246,2.55099,-0.805878,3.56246,1
1,3,20,3.94776,4.95291,2.55099,-0.805878,4.95291,1
1,14,14,2.77226,4.21534,2.79075,-0.805878,4.21534,1
2,6,20,4.27683,4.15188,2.55099,-0.805878,4.15188,0
2,5,20,3.93248,3.95994,2.55099,-0.805878,3.95994,1
2,17,19,2.93524,3.77008,2.73033,-0.805878,3.77008,1
1,8,76,0.923834,2.03745,-4.75214,-1.45125,2.03745,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.32333,3.15506,2.73033,-0.805878,3.15506,1
2,13,19,3.60336,3.64917,2.73033,-0.805878,3.64917,1
2,12,19,3.78271,3.48847,2.73033,-0.805878,3.48847,0
2,5,19,4.76157,4.15687,2.73033,-0.805878,4.15687,0
1,8,77,0.815781,1.94544,-4.67517,-1.58996,1.94544,1
4,10,18,-0.728975,-0.51393,2.65786,-0.805878,2.65786,2
2,14,18,2.78689,3.31337,2.65786,-0.805878,3.31337,1
2,13,18,3.07722,3.76427,2.65786,-0.805878,3.76427,1
1,8,78,0.700432,1.74182,-4.65291,-1.66623,1.74182,1
4,10,21,-0.867753,-0.813683,2.59473,-0.805878,2.59473,2
2,14,17,2.43923,1.96274,2.67763,-0.805878,2.43923,2
2,13,17,3.88133,2.99762,2.67763,-0.805878,2.99762,0
1,8,79,0.457422,1.7426,-4.30456,-1.7295,1.7426,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.28348,3.7502,2.80572,-0.805878,3.7502,0
2,14,16,4.23164,3.45966,2.59926,-0.805878,3.45966,0
2,13,16,4.61761,3.55934,2.59926,-0.805878,3.55934,0
1,8,80,0.52386,1.56926,-4.82344,-1.66435,1.56926,1
4,10,47,-2.47724,-0.674867,-1.66582,-0.377744,-1.66582,3
2,14,15,4.78668,3.26202,2.8676,-0.805878,3.26202,0
2,3,15,3.99578,4.05972,2.8676,-0.805878,4.05972,1
2,2,15,4.31324,6.33008,2.8676,-0.805878,6.33008,1
1,8,81,0.326292,1.55278,-4.70389,-1.77463,1.55278,1
4,10,46,-2.41163,-0.745016,-1.27338,-0.395639,-1.27338,3
2,14,14,2.1817,4.20883,2.79075,-0.805878,4.20883,1
2,13,14,4.21716,4.88665,2.79075,-0.805878,4.88665,1
4,2,41,-0.926443,2.92222,0.201755,-0.28101,0.704624,1
1,16,48,1.55837,1.93852,-2.02538,-0.386848,1.93852,1
1,6,26,4.98051,4.87699,2.08517,-0.805878,4.87699,0
2,3,14,4.0756,3.5872,2.79075,-0.805878,3.5872,0
2,2,14,4.56595,3.0019,2.79075,-0.805878,3.0019,0
2,1,14,5.04397,5.47807,2.79075,-0.805878,5.47807,1
2,13,13,3.97043,3.82514,2.91513,-0.805878,3.82514,0
2,2,13,3.70469,4.32378,2.91513,-0.805878,4.32378,1
2,1,13,3.76641,3.87754,2.91513,-0.805878,3.87754,1
2,5,12,4.46042,4.901,2.93608,-0.805878,4.901,1
2,3,12,3.89278,5.3895,2.93608,-0.805878,5.3895,1
2,2,12,4.69256,4.21959,2.93608,-0.805878,4.21959,0
2,1,12,4.52952,3.87992,2.93608,-0.805878,4.52952,0
1,16,61,0.94582,1.14947,-3.77303,-0.607646,1.14947,1
4,2,44,-1.13839,2.27436,-0.646582,-0.45329,0.228622,1
1,6,25,4.74907,4.52045,2.04479,-0.805878,4.52045,0
2,3,11,5.58345,4.13717,2.80572,-0.805878,4.13717,0
2,2,11,4.97438,5.24401,2.80572,-0.805878,5.24401,1
2,5,10,3.40025,5.03747,2.9161,-0.805878,5.03747,1
2,1,10,4.72331,5.25181,2.9161,-0.805878,5.25181,1
4,2,46,-0.0678604,1.24753,-1.27338,-0.395639,-0.359918,1
1,16,51,1.71536,2.06044,-3.03783,-0.448822,2.06044,1
1,6,27,4.59762,4.43554,1.79261,-0.805878,4.43554,0
2,3,9,3.81181,5.71393,2.89122,-0.805878,5.71393,1
2,2,8,5.51979,4.64267,2.93668,-0.805878,4.64267,0
2,1,8,5.73216,4.99906,2.93668,-0.805878,4.99906,0
2,5,6,5.37249,5.06878,2.97518,-0.805878,5.06878,0
3,16,35,1.40981,2.27632,1.44812,-0.805878,2.27632,1
2,4,5,4.9,5.94224,2.97834,-0.805878,5.94224,1
2,1,5,6.11999,5.54813,2.97834,-0.805878,5.54813,0
2,2,4,5.36691,4.65251,2.97261,-0.805878,4.65251,0
2,1,4,6.04768,5.61721,2.97261,-0.805878,5.61721,0
2,2,3,5.54868,4.96611,3,-0.805878,4.96611,0
2,1,3,6.12462,5.51004,3,-0.805878,5.51004,0
3,3,42,1.67483,0.92159,-0.0637023,-0.353411,0.92159,0
3,17,55,-0.468495,0.720037,-3.26052,-0.458097,0.720037,1
3,19,99,-2.54534,-2.02505,-3.41916,-3.35117,-2.02505,1
3,13,99,-2.83911,-2.12761,-3.41916,-3.35117,-2.12761,1
3,11,99,-2.65839,-1.54404,-3.41916,-3.35117,-1.54404,1
3,10,99,-2.57118,-1.82536,-3.41916,-3.35117,-1.82536,1
3,9,99,-2.77581,-2.95947,-3.41916,-3.35117,-2.95947,0
3,8,99,-1.65153,-1.59412,-3.41916,-3.35117,-1.59412,1
2,19,35,1.53975,1.7751,1.44812,-0.805878,1.7751,1
3,14,84,-1.62794,-0.96852,-5.35927,-2.00544,-0.96852,1
3,6,99,-2.63761,-4.53137,-3.41916,-3.35117,-4.53137,0
3,5,99,-2.16013,-1.25049,-3.41916,-3.35117,-1.25049,1
2,9,79,-0.502194,0.516922,-4.30456,-1.7295,0.516922,1
1,4,31,4.58395,3.88702,1.72456,-0.805878,3.88702,0
3,4,99,-2.33758,-2.67848,-3.41916,-3.35117,-2.67848,0
3,2,99,-1.60378,-1.78917,-3.41916,-3.35117,-1.78917,0
1,1,97,-0.147621,-0.0923701,-3.41916,-2.81209,-0.0923701,1
1,10,97,-0.686244,-0.466467,-3.41916,-2.81209,-0.686244,1
2,1,88,0.714527,-0.601091,-5.55605,-2.24038,-0.601091,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.670002,-0.344019,-6.43894,-2.39982,-0.344019,1
1,14,71,1.3113,1.70652,-4.4203,-1.13959,1.70652,1
2,8,75,0.345312,0.490949,-4.90201,-1.41384,0.490949,1
2,6,93,-1.97608,-1.2965,-3.41916,-2.51688,-1.2965,1
2,7,94,-1.15818,-0.353248,-3.41916,-2.55553,-0.353248,1
1,4,60,2.45054,2.76715,-3.62281,-0.563066,2.76715,1
2,9,96,-1.67076,-2.49399,-3.41916,-2.99602,-2.49399,0
2,15,42,1.90897,3.01924,-0.0637023,-0.353411,3.01924,1
2,10,97,-1.81234,-1.6175,-3.41916,-2.81209,-1.81234,1
3,1,99,-0.924608,-1.48486,-3.41916,-3.35117,-1.48486,0
3,3,43,1.81457,1.35245,-0.351569,-0.382527,1.35245,0
3,17,52,-1.52487,1.33779,-3.16282,-0.404636,1.33779,1
3,19,98,-2.34561,-1.91223,-3.41916,-3.12829,-1.91223,1
2,16,98,-1.37311,-2.65115,-3.41916,-3.12829,-1.37311,0
3,13,98,-2.79339,-2.00061,-3.41916,-3.12829,-2.79339,1
3,11,98,-2.5233,-1.46033,-3.41916,-3.12829,-1.46033,1
3,10,98,-2.66151,-1.73246,-3.41916,-3.12829,-1.73246,1
3,9,98,-2.58418,-2.78611,-3.41916,-3.12829,-2.78611,0
2,20,26,2.59606,2.74333,2.08517,-0.805878,2.74333,1
1,5,21,5.1818,3.54728,2.59473,-0.805878,3.54728,0
3,8,98,-1.46345,-1.5092,-3.41916,-3.12829,-1.5092,0
2,19,34,1.69011,2.17144,1.42834,-0.805878,2.17144,1
3,14,85,-2.52199,-0.998572,-5.14185,-2.10808,-0.998572,1
3,6,98,-2.42518,-4.42677,-3.41916,-3.12829,-4.42677,0
3,5,98,-1.94829,-1.10766,-3.41916,-3.12829,-1.10766,1
2,9,78,-0.0386854,0.583506,-4.65291,-1.66623,0.583506,1
1,4,30,4.37104,4.16054,1.53923,-0.805878,4.16054,0
3,4,98,-2.15278,-2.37182,-3.41916,-3.12829,-2.37182,0
4,19,83,-4.75214,-4.40793,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.736303,1.1095,-0.351569,-0.382527,1.1095,1
3,3,98,-1.35663,-1.29534,-3.41916,-3.12829,-1.29534,1
