Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,89,-0.667119,-0.669222,-5.75042,-2.39784,-0.669222,0
1,4,89,-0.475112,0.373199,-5.75042,-2.39784,0.373199,1
1,2,89,-0.368705,-0.151602,-5.75042,-2.39784,-0.151602,1
1,1,89,-0.484552,-0.403117,-5.75042,-2.39784,-0.403117,1
1,19,88,-1.36875,-1.03677,-5.55605,-2.24038,-1.36875,1
1,17,88,-1.19978,-0.981442,-5.55605,-2.24038,-0.981442,1
1,15,88,-0.980342,-0.452582,-5.55605,-2.24038,-0.452582,1
1,13,88,-0.643498,-0.317262,-5.55605,-2.24038,-0.317262,1
1,7,88,-0.472237,-0.596937,-5.55605,-2.24038,-0.596937,0
1,4,88,-0.676745,0.43829,-5.55605,-2.24038,0.43829,1
1,2,88,-0.344051,-0.104275,-5.55605,-2.24038,-0.104275,1
1,1,88,-0.447529,-0.114652,-5.55605,-2.24038,-0.114652,1
1,19,87,-1.1944,-0.896341,-5.60239,-2.09737,-0.896341,1
1,17,87,-1.58783,-1.10451,-5.60239,-2.09737,-1.10451,1
1,15,87,-0.865817,-0.2551,-5.60239,-2.09737,-0.2551,1
1,13,87,-0.585152,-0.329855,-5.60239,-2.09737,-0.329855,1
1,7,87,-0.489649,-0.575865,-5.60239,-2.09737,-0.575865,0
1,4,87,-0.257236,0.584777,-5.60239,-2.09737,0.584777,1
1,2,87,-0.293456,-0.0565795,-5.60239,-2.09737,-0.0565795,1
1,1,87,-0.377546,0.0756771,-5.60239,-2.09737,0.0756771,1
1,19,86,-1.16523,-0.930493,-5.61978,-2.01828,-0.930493,1
1,17,86,-1.00293,-0.787846,-5.61978,-2.01828,-1.00293,1
1,15,86,-1.137,-0.442666,-5.61978,-2.01828,-0.442666,1
1,13,86,-0.46105,-0.295462,-5.61978,-2.01828,-0.46105,1
1,7,86,-0.2423,-0.443429,-5.61978,-2.01828,-0.443429,0
1,4,86,-0.517436,0.603771,-5.61978,-2.01828,0.603771,1
1,2,86,-0.269154,0.0529482,-5.61978,-2.01828,0.0529482,1
1,1,86,-0.297475,-0.0287207,-5.61978,-2.01828,-0.0287207,1
1,19,85,-0.555262,-0.570098,-5.14185,-2.10808,-0.570098,0
1,17,85,-0.684547,-0.47497,-5.14185,-2.10808,-0.47497,1
1,15,85,-0.985844,-1.13102,-5.14185,-2.10808,-1.13102,0
1,13,85,-0.226248,-0.391119,-5.14185,-2.10808,-0.391119,0
1,7,85,-0.336015,-0.580761,-5.14185,-2.10808,-0.580761,0
1,4,85,-0.406836,-0.496716,-5.14185,-2.10808,-0.496716,0
1,2,85,-0.198723,0.305959,-5.14185,-2.10808,0.305959,1
1,1,85,-0.136014,-0.474427,-5.14185,-2.10808,-0.474427,0
1,19,84,-0.38493,-0.43076,-5.35927,-2.00544,-0.43076,0
1,17,84,-0.806572,-0.698788,-5.35927,-2.00544,-0.698788,1
1,15,84,-0.441698,-0.914642,-5.35927,-2.00544,-0.914642,0
1,13,84,-0.426083,-0.425019,-5.35927,-2.00544,-0.425019,1
1,7,84,-0.293415,-0.54437,-5.35927,-2.00544,-0.54437,0
1,4,84,-0.374225,-0.493213,-5.35927,-2.00544,-0.493213,0
1,2,84,-0.282908,0.463077,-5.35927,-2.00544,0.463077,1
1,1,84,0.0408155,-0.216401,-5.35927,-2.00544,-0.216401,0
1,19,83,-0.248561,-0.0699888,-5.22327,-1.89942,-0.248561,1
1,17,83,-0.803654,-0.677949,-5.22327,-1.89942,-0.677949,1
1,15,83,-0.379783,-0.893858,-5.22327,-1.89942,-0.893858,0
1,13,83,-0.661288,-0.547638,-5.22327,-1.89942,-0.547638,1
1,7,83,-0.037182,-0.47,-5.22327,-1.89942,-0.47,0
1,4,83,-0.195845,-0.312587,-5.22327,-1.89942,-0.312587,0
1,2,83,-0.27719,0.355811,-5.22327,-1.89942,0.355811,1
1,1,83,-0.200525,-0.387008,-5.22327,-1.89942,-0.387008,0
1,19,82,-0.60799,-0.306082,-5.04662,-1.89873,-0.306082,1
1,17,82,-0.529476,-0.457559,-5.04662,-1.89873,-0.529476,1
1,15,82,-0.480175,-0.835599,-5.04662,-1.89873,-0.835599,0
1,13,82,-0.217767,-0.402662,-5.04662,-1.89873,-0.402662,0
1,9,82,-0.267023,0.200939,-5.04662,-1.89873,0.200939,1
1,7,82,-0.0663277,-0.456405,-5.04662,-1.89873,-0.456405,0
1,4,82,-0.400827,-0.449865,-5.04662,-1.89873,-0.449865,0
1,2,82,-0.28583,0.420059,-5.04662,-1.89873,0.420059,1
1,1,82,-0.165556,-0.243782,-5.04662,-1.89873,-0.243782,0
1,19,81,-0.452309,-0.160119,-4.70389,-1.77463,-0.160119,1
1,17,81,-0.468058,-0.41598,-4.70389,-1.77463,-0.41598,1
1,15,81,-0.412926,-0.774625,-4.70389,-1.77463,-0.774625,0
1,13,81,-0.183483,-0.181422,-4.70389,-1.77463,-0.181422,1
1,7,81,0.000731506,-0.430348,-4.70389,-1.77463,-0.430348,0
1,4,81,-0.316564,-0.418148,-4.70389,-1.77463,-0.418148,0
1,2,81,0.00803044,0.48369,-4.70389,-1.77463,0.48369,1
1,1,81,-0.115289,-0.385501,-4.70389,-1.77463,-0.385501,0
1,19,80,-0.195132,0.0278863,-4.82344,-1.66435,0.0278863,1
1,17,80,-0.874886,-0.648733,-4.82344,-1.66435,-0.648733,1
1,15,80,-0.251369,-0.715713,-4.82344,-1.66435,-0.715713,0
1,13,80,-0.249983,-0.127685,-4.82344,-1.66435,-0.127685,1
1,7,80,-0.0349421,-0.441615,-4.82344,-1.66435,-0.441615,0
1,4,80,-0.0090305,-0.204684,-4.82344,-1.66435,-0.204684,0
1,2,80,-0.0678954,0.423111,-4.82344,-1.66435,0.423111,1
1,1,80,0.0343099,-0.0118916,-4.82344,-1.66435,-0.0118916,0
1,19,79,-0.380951,-0.0757022,-4.30456,-1.7295,-0.0757022,1
1,17,79,-0.685865,-0.548909,-4.30456,-1.7295,-0.548909,1
1,15,79,0.14807,-0.651712,-4.30456,-1.7295,-0.651712,0
1,13,79,-0.123154,-0.127553,-4.30456,-1.7295,-0.127553,0
1,9,79,-0.341578,0.140045,-4.30456,-1.7295,0.140045,1
1,7,79,0.165101,-0.287848,-4.30456,-1.7295,-0.287848,0
1,4,79,-0.0397273,-0.162741,-4.30456,-1.7295,-0.162741,0
1,2,79,-0.158806,0.555981,-4.30456,-1.7295,0.555981,1
1,1,79,-0.0346143,-0.234676,-4.30456,-1.7295,-0.234676,0
1,19,78,-0.245863,-0.0322013,-4.65291,-1.66623,-0.0322013,1
1,17,78,-0.429653,-0.303921,-4.65291,-1.66623,-0.303921,1
1,15,78,-0.222292,-0.637315,-4.65291,-1.66623,-0.637315,0
1,13,78,-0.0391352,-0.0898526,-4.65291,-1.66623,-0.0898526,0
1,9,78,-0.0693929,0.356867,-4.65291,-1.66623,0.356867,1
1,7,78,-0.0291022,-0.259331,-4.65291,-1.66623,-0.259331,0
1,4,78,-0.0348502,-0.0916023,-4.65291,-1.66623,-0.0916023,0
1,2,78,0.109706,0.64086,-4.65291,-1.66623,0.64086,1
1,1,78,-0.0382804,-0.409248,-4.65291,-1.66623,-0.409248,0
1,19,77,-0.0417213,0.122437,-4.67517,-1.58996,0.122437,1
1,17,77,-0.480429,-0.43377,-4.67517,-1.58996,-0.43377,1
1,15,77,-0.00915425,-0.614418,-4.67517,-1.58996,-0.614418,0
1,13,77,0.383828,0.0438376,-4.67517,-1.58996,0.0438376,0
1,9,77,0.0100115,0.483353,-4.67517,-1.58996,0.483353,1
1,7,77,0.125625,-0.267182,-4.67517,-1.58996,-0.267182,0
1,4,77,0.0494628,-0.0274256,-4.67517,-1.58996,-0.0274256,0
1,2,77,0.0729863,0.658549,-4.67517,-1.58996,0.658549,1
1,1,77,0.106428,0.111099,-4.67517,-1.58996,0.111099,1
1,19,76,-0.00497683,0.306872,-4.75214,-1.45125,0.306872,1
1,17,76,-0.49426,-0.381312,-4.75214,-1.45125,-0.381312,1
1,15,76,0.206834,-0.554557,-4.75214,-1.45125,-0.554557,0
1,13,76,0.0883779,0.00100628,-4.75214,-1.45125,0.00100628,0
1,9,76,-0.078275,0.415308,-4.75214,-1.45125,0.415308,1
1,7,76,0.139914,-0.158622,-4.75214,-1.45125,-0.158622,0
1,4,76,0.192656,-0.0181039,-4.75214,-1.45125,-0.0181039,0
1,2,76,0.103981,0.75185,-4.75214,-1.45125,0.75185,1
1,1,76,0.149276,0.072325,-4.75214,-1.45125,0.072325,0
1,19,75,0.0329587,0.273145,-4.90201,-1.41384,0.273145,1
1,17,75,-0.352542,-0.214072,-4.90201,-1.41384,-0.214072,1
1,15,75,0.0988493,-0.550404,-4.90201,-1.41384,-0.550404,0
1,13,75,0.209053,0.0999753,-4.90201,-1.41384,0.0999753,0
1,9,75,0.101394,0.498477,-4.90201,-1.41384,0.498477,1
1,7,75,0.257839,-0.00580592,-4.90201,-1.41384,-0.00580592,0
1,4,75,-0.148445,-0.108643,-4.90201,-1.41384,-0.108643,1
1,2,75,0.138061,0.760861,-4.90201,-1.41384,0.760861,1
1,1,75,0.173198,0.151712,-4.90201,-1.41384,0.151712,0
1,19,74,0.0533358,0.318375,-4.86797,-1.45906,0.318375,1
1,17,74,-0.112494,-0.0229958,-4.86797,-1.45906,-0.112494,1
1,15,74,0.139653,-0.469029,-4.86797,-1.45906,-0.469029,0
1,13,74,0.46124,0.25011,-4.86797,-1.45906,0.25011,0
1,9,74,0.0737547,0.492735,-4.86797,-1.45906,0.492735,1
1,7,74,0.19617,0.0189226,-4.86797,-1.45906,0.0189226,0
1,4,74,0.019562,-0.152196,-4.86797,-1.45906,-0.152196,0
1,2,74,0.271525,0.808035,-4.86797,-1.45906,0.808035,1
1,1,74,0.20026,0.343986,-4.86797,-1.45906,0.343986,1
1,19,73,0.284347,0.370501,-4.58061,-1.30758,0.370501,1
1,17,73,-0.269723,-0.00373322,-4.58061,-1.30758,-0.00373322,1
1,15,73,0.250181,-0.46804,-4.58061,-1.30758,-0.46804,0
1,13,73,0.390335,0.105043,-4.58061,-1.30758,0.105043,0
1,9,73,0.515474,0.584669,-4.58061,-1.30758,0.584669,1
1,7,73,0.212322,0.0374098,-4.58061,-1.30758,0.0374098,0
1,4,73,0.199937,0.12556,-4.58061,-1.30758,0.12556,0
1,2,73,0.110135,0.829688,-4.58061,-1.30758,0.829688,1
1,1,73,0.364253,0.439487,-4.58061,-1.30758,0.439487,1
1,19,72,0.356758,0.519221,-4.69937,-1.21867,0.519221,1
1,17,72,-0.220967,0.0777377,-4.69937,-1.21867,0.0777377,1
1,15,72,0.515975,-0.225607,-4.69937,-1.21867,-0.225607,0
1,13,72,0.424494,0.0503888,-4.69937,-1.21867,0.0503888,0
1,9,72,0.373987,0.565315,-4.69937,-1.21867,0.565315,1
1,7,72,0.278772,0.0533561,-4.69937,-1.21867,0.0533561,0
1,4,72,0.340117,0.22278,-4.69937,-1.21867,0.22278,0
1,2,72,0.287948,0.930007,-4.69937,-1.21867,0.930007,1
1,1,72,0.310924,-0.239493,-4.69937,-1.21867,-0.239493,0
1,19,71,0.137985,0.288844,-4.4203,-1.13959,0.288844,1
1,17,71,-0.0156222,0.0973711,-4.4203,-1.13959,-0.0156222,1
1,15,71,0.394412,-0.282348,-4.4203,-1.13959,-0.282348,0
1,13,71,0.491944,0.323996,-4.4203,-1.13959,0.323996,0
1,7,71,0.499749,0.393223,-4.4203,-1.13959,0.393223,0
1,4,71,0.201348,0.149256,-4.4203,-1.13959,0.149256,0
1,2,71,0.437084,1.01194,-4.4203,-1.13959,1.01194,1
1,1,71,0.418195,0.183386,-4.4203,-1.13959,0.183386,0
1,19,70,-0.406557,0.0154509,-4.23657,-1.06699,0.0154509,1
1,17,70,0.434156,1.15355,-4.23657,-1.06699,1.15355,1
1,15,70,0.0977478,-0.254258,-4.23657,-1.06699,-0.254258,0
1,13,70,0.169274,0.521511,-4.23657,-1.06699,0.521511,1
1,7,70,0.739722,0.272285,-4.23657,-1.06699,0.272285,0
1,16,86,-1.7086,-0.743401,-5.61978,-2.01828,-0.743401,1
1,5,70,0.505752,0.34678,-4.23657,-1.06699,0.34678,0
1,4,70,0.774924,0.127182,-4.23657,-1.06699,0.127182,0
1,2,70,0.665543,0.30827,-4.23657,-1.06699,0.30827,0
1,1,70,0.520774,0.897913,-4.23657,-1.06699,0.897913,1
1,19,69,-0.368775,0.0471129,-4.38821,-0.937499,0.0471129,1
1,9,87,-0.737823,-0.287892,-5.60239,-2.09737,-0.287892,1
1,18,69,0.0196009,-0.417852,-4.38821,-0.937499,-0.417852,0
1,17,69,0.170859,1.01297,-4.38821,-0.937499,1.01297,1
1,15,69,0.223014,-0.234444,-4.38821,-0.937499,-0.234444,0
1,13,69,0.0553064,0.493318,-4.38821,-0.937499,0.493318,1
1,9,69,0.0466999,0.479745,-4.38821,-0.937499,0.479745,1
1,7,69,0.734887,0.270144,-4.38821,-0.937499,0.270144,0
1,16,81,-0.370274,-0.247773,-4.70389,-1.77463,-0.247773,1
1,5,69,0.724208,0.353682,-4.38821,-0.937499,0.353682,0
1,4,69,0.634351,0.0976704,-4.38821,-0.937499,0.0976704,0
1,2,69,0.53565,0.24837,-4.38821,-0.937499,0.24837,0
1,1,69,0.651888,0.982249,-4.38821,-0.937499,0.982249,1
1,19,68,-0.439139,0.0517359,-4.27007,-1.01066,0.0517359,1
1,17,68,0.420331,1.19539,-4.27007,-1.01066,1.19539,1
1,15,68,0.389501,-0.0883434,-4.27007,-1.01066,-0.0883434,0
1,13,68,0.0602107,0.578466,-4.27007,-1.01066,0.578466,1
1,9,68,0.0526197,0.425549,-4.27007,-1.01066,0.425549,1
1,7,68,0.914544,0.394835,-4.27007,-1.01066,0.394835,0
1,4,68,0.720979,0.318937,-4.27007,-1.01066,0.318937,0
1,2,68,0.733573,0.359884,-4.27007,-1.01066,0.359884,0
1,1,68,0.659078,0.986594,-4.27007,-1.01066,0.986594,1
1,19,67,-0.228055,0.385773,-4.33476,-0.933887,0.385773,1
1,9,81,-0.0792398,0.274441,-4.70389,-1.77463,0.274441,1
1,18,67,-0.0525875,-0.366641,-4.33476,-0.933887,-0.366641,0
1,17,67,0.468927,1.22887,-4.33476,-0.933887,1.22887,1
1,15,67,0.180044,-0.297533,-4.33476,-0.933887,-0.297533,0
1,13,67,0.263083,0.549014,-4.33476,-0.933887,0.549014,1
1,7,67,0.907229,0.427398,-4.33476,-0.933887,0.427398,0
1,4,67,0.775293,0.310785,-4.33476,-0.933887,0.310785,0
1,3,67,0.912511,0.53548,-4.33476,-0.933887,0.53548,0
1,2,67,0.743384,0.351519,-4.33476,-0.933887,0.351519,0
1,1,67,0.639444,1.09267,-4.33476,-0.933887,1.09267,1
1,19,66,-0.147147,0.547435,-4.06104,-0.806488,0.547435,1
1,9,86,-0.577277,-0.106311,-5.61978,-2.01828,-0.106311,1
1,18,66,0.314273,-0.263602,-4.06104,-0.806488,-0.263602,0
1,17,66,0.282533,1.12677,-4.06104,-0.806488,0.282533,1
1,15,66,0.279988,-0.10983,-4.06104,-0.806488,-0.10983,0
1,13,66,0.413678,0.797634,-4.06104,-0.806488,0.797634,1
1,7,66,0.952147,0.54165,-4.06104,-0.806488,0.54165,0
1,4,66,0.683686,0.294023,-4.06104,-0.806488,0.294023,0
1,2,66,0.679374,0.375772,-4.06104,-0.806488,0.375772,0
1,1,66,0.727136,1.14264,-4.06104,-0.806488,1.14264,1
1,19,65,-0.216522,0.368579,-4.11009,-0.783219,0.368579,1
1,9,83,-0.299386,0.136187,-5.22327,-1.89942,0.136187,1
1,18,65,0.387183,-0.0873936,-4.11009,-0.783219,-0.0873936,0
1,17,65,0.638006,1.2179,-4.11009,-0.783219,0.638006,1
1,15,65,0.337424,0.0203415,-4.11009,-0.783219,0.0203415,0
1,13,65,0.281867,0.661988,-4.11009,-0.783219,0.661988,1
1,9,65,0.241881,0.543448,-4.11009,-0.783219,0.543448,1
1,7,65,1.05299,0.586043,-4.11009,-0.783219,0.586043,0
1,16,85,-0.660318,-0.591586,-5.14185,-2.10808,-0.591586,1
1,5,65,0.859985,0.490543,-4.11009,-0.783219,0.490543,0
1,4,65,0.828435,0.456764,-4.11009,-0.783219,0.456764,0
1,3,65,0.937122,0.584275,-4.11009,-0.783219,0.584275,0
1,2,65,0.74169,0.395829,-4.11009,-0.783219,0.395829,0
1,1,65,0.741474,1.37435,-4.11009,-0.783219,1.37435,1
1,19,64,-0.154535,0.518766,-3.84075,-0.813937,0.518766,1
1,9,80,-0.431231,0.207435,-4.82344,-1.66435,0.207435,1
1,18,64,0.214165,-0.116934,-3.84075,-0.813937,0.214165,0
1,17,64,0.745401,1.48906,-3.84075,-0.813937,1.48906,1
1,15,64,0.279364,-0.0808073,-3.84075,-0.813937,-0.0808073,0
1,13,64,0.435071,0.720785,-3.84075,-0.813937,0.720785,1
1,9,64,0.349414,0.822546,-3.84075,-0.813937,0.822546,1
1,7,64,0.824706,0.602543,-3.84075,-0.813937,0.602543,0
1,4,64,0.875079,0.478497,-3.84075,-0.813937,0.478497,0
1,3,64,0.992388,0.711253,-3.84075,-0.813937,0.711253,0
1,2,64,0.750782,0.485762,-3.84075,-0.813937,0.485762,0
1,1,64,0.768057,1.45128,-3.84075,-0.813937,1.45128,1
1,20,63,-0.162013,0.3998,-4.03562,-0.692524,0.3998,1
1,19,63,-0.0951257,0.573931,-4.03562,-0.692524,0.573931,1
1,18,63,0.289797,0.0340035,-4.03562,-0.692524,0.0340035,0
1,17,63,0.576842,1.17016,-4.03562,-0.692524,1.17016,1
1,15,63,0.522704,0.140436,-4.03562,-0.692524,0.140436,0
1,13,63,0.450877,0.677131,-4.03562,-0.692524,0.677131,1
1,12,63,0.620894,0.741501,-4.03562,-0.692524,0.741501,1
1,7,63,1.13718,0.645611,-4.03562,-0.692524,0.645611,0
1,16,95,-1.14819,-0.819702,-3.41916,-2.85377,-0.819702,1
1,5,95,-0.308583,-0.711907,-3.41916,-2.85377,-0.711907,0
1,6,63,0.972699,1.12475,-4.03562,-0.692524,1.12475,1
1,5,63,0.92785,0.600892,-4.03562,-0.692524,0.600892,0
1,4,63,0.892485,0.511977,-4.03562,-0.692524,0.511977,0
1,2,63,0.826721,0.497355,-4.03562,-0.692524,0.497355,0
1,20,62,-0.0872345,0.538956,-3.86868,-0.735614,0.538956,1
1,19,62,-0.130201,0.466321,-3.86868,-0.735614,0.466321,1
1,18,62,0.542821,0.071698,-3.86868,-0.735614,0.071698,0
1,17,62,0.581831,1.46942,-3.86868,-0.735614,1.46942,1
1,15,62,0.61474,0.0561534,-3.86868,-0.735614,0.0561534,0
1,13,62,0.362782,0.735287,-3.86868,-0.735614,0.735287,1
1,12,62,0.670356,0.764074,-3.86868,-0.735614,0.764074,1
1,7,62,1.17947,0.746065,-3.86868,-0.735614,0.746065,0
1,16,92,-0.996392,-0.654378,-6.43894,-2.39982,-0.996392,1
1,5,88,-0.0487266,-0.401078,-5.55605,-2.24038,-0.401078,0
1,6,62,0.907822,1.17103,-3.86868,-0.735614,1.17103,1
1,5,62,1.04221,0.784719,-3.86868,-0.735614,1.04221,0
1,4,62,1.03782,0.623783,-3.86868,-0.735614,0.623783,0
1,2,62,0.920052,0.572711,-3.86868,-0.735614,0.572711,0
1,20,61,0.189085,0.692271,-3.77303,-0.607646,0.692271,1
1,19,61,-0.0239522,0.607675,-3.77303,-0.607646,-0.0239522,1
1,18,61,0.344359,0.117041,-3.77303,-0.607646,0.117041,0
1,17,61,0.788381,1.50011,-3.77303,-0.607646,1.50011,1
1,15,61,0.427141,0.327262,-3.77303,-0.607646,0.327262,0
1,13,61,0.386761,0.72364,-3.77303,-0.607646,0.72364,1
1,12,61,0.628434,0.709972,-3.77303,-0.607646,0.709972,1
1,7,61,1.1536,0.684549,-3.77303,-0.607646,0.684549,0
1,5,93,-0.322242,-0.932198,-3.41916,-2.51688,-0.932198,0
