Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,15,35,1.40154,2.95816,-1000,-1000,2.95816,1
4,7,64,-3.74831,-0.512793,-1000,-1.88715,-0.512793,1
4,5,64,-0.516906,1.17476,-1000,-1.88715,1.17476,1
4,3,64,-0.592306,-2.29524,-1000,-1.88715,-0.592306,0
4,1,64,-0.771657,1.06934,-1000,-1.88715,1.06934,1
1,20,63,1.50626,3.78853,-1000,-1.82859,3.78853,1
1,18,63,2.35024,1.42151,-1000,-1.82859,2.35024,0
2,4,69,2.92619,3.58979,-1000,-1.97507,3.58979,1
4,2,34,0.579413,-1.01108,1.15943,-1000,1.15943,2
1,6,31,4.76876,4.46033,-1000,-1000,4.76876,0
1,16,63,2.38273,3.50428,-1000,-1.82859,3.50428,1
1,15,63,2.81902,3.33013,-1000,-1.82859,3.33013,1
3,9,45,-1.08162,-0.0766411,-1000,-1.69314,-0.0766411,1
4,4,69,-0.770823,-2.50904,-1000,-1.97507,-0.770823,0
2,8,35,4.23688,2.43323,-1000,-1000,4.23688,0
2,6,37,4.82795,2.67491,-1000,-1.4286,4.82795,0
1,3,39,4.58357,4.58357,-1000,-1.68934,4.58357,0
1,14,63,2.93048,1.86559,-1000,-1.82859,2.93048,0
1,13,63,2.91587,3.05852,-1000,-1.82859,3.05852,1
1,12,63,2.86462,2.61043,-1000,-1.82859,2.86462,0
2,18,91,-2.26261,-1.5299,-1000,-3.11877,-1.5299,1
1,9,63,3.79537,4.26606,-1000,-1.82859,4.26606,1
3,14,41,0.00529097,2.45443,-1000,-1.67744,2.45443,1
2,19,86,-1.5752,0.75552,-1000,-2.78355,0.75552,1
2,3,85,3.35518,3.0795,-1000,-2.88797,3.35518,0
1,16,95,0.584429,-3.99488,-1000,-3.43639,0.584429,0
1,5,95,2.22104,2.22104,-1000,-3.43639,2.22104,0
1,6,63,4.11197,3.80996,-1000,-1.82859,4.11197,0
3,4,67,1.53715,3.65549,-1000,-1.99394,3.65549,1
1,4,63,4.03683,3.97215,-1000,-1.82859,4.03683,0
2,17,89,-0.702887,0.284191,-1000,-3.09044,0.284191,1
2,5,55,3.79817,3.29359,-1000,-1.69277,3.79817,0
4,20,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,6,13,3.86139,5.29085,-1000,-1000,5.29085,1
2,8,27,2.52209,5.01211,-1000,-1000,5.01211,1
1,14,23,2.13175,2.44925,-1000,-1000,2.44925,1
1,3,63,3.65872,3.4111,-1000,-1.82859,3.65872,0
1,2,63,4.37001,4.37001,-1000,-1.82859,4.37001,0
1,16,98,0.0857754,-4.45977,-1000,-3.60207,0.0857754,0
1,5,10,4.68878,4.68878,-1000,-1000,4.68878,0
2,20,63,-0.124305,1.81229,-1000,-1.82859,1.81229,1
3,5,84,0.416891,1.2033,-1000,-2.79861,1.2033,1
2,17,63,-0.47734,-0.714971,-1000,-1.82859,-0.47734,0
2,15,63,0.651222,1.63181,-1000,-1.82859,1.63181,1
2,13,63,1.07363,1.72259,-1000,-1.82859,1.72259,1
1,3,88,3.15301,3.15301,-1000,-2.98792,3.15301,0
4,17,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,11,63,1.50703,3.14837,-1000,-1.82859,3.14837,1
1,14,37,2.31609,3.19056,-1000,-1.4286,3.19056,1
2,8,45,4.19785,3.69799,-1000,-1.69314,4.19785,0
1,3,45,4.9461,4.02437,-1000,-1.69314,4.9461,0
2,6,63,3.80996,2.66481,-1000,-1.82859,3.80996,0
4,11,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,2,24,0.360952,-0.654271,2.02094,-1000,2.02094,2
1,6,85,3.61119,3.58372,-1000,-2.88797,3.61119,0
3,12,47,0.304965,0.455207,-1000,-1.70559,0.455207,1
4,6,67,0.992235,-0.917757,-1000,-1.99394,0.992235,0
2,3,63,3.32337,3.4111,-1000,-1.82859,3.4111,1
2,1,63,3.02441,2.50037,-1000,-1.82859,3.02441,0
3,19,91,-2.79661,-1.70643,-1000,-3.11877,-1.70643,1
3,3,18,3.22438,4.67442,-1000,-1000,4.67442,1
3,17,63,-1.81076,-0.74007,-1000,-1.82859,-0.74007,1
2,4,25,4.46174,5.05321,-1000,-1000,5.05321,1
3,16,63,-1.14353,-0.387097,-1000,-1.82859,-0.387097,1
4,7,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,15,63,-0.185466,-0.0273608,-1000,-1.82859,-0.0273608,1
2,19,72,-0.0723087,0.0939991,-1000,-2.19713,0.0939991,1
3,14,63,0.0901126,-1.5285,-1000,-1.82859,0.0901126,0
4,15,78,-5.33127,-5.20809,-1000,-2.56432,-2.56432,3
3,13,63,-0.830468,2.1929,-1000,-1.82859,2.1929,1
3,12,63,0.608695,-0.304523,-1000,-1.82859,0.608695,0
1,17,73,2.0127,1.2597,-1000,-2.28811,2.0127,0
3,10,63,-0.569792,-0.812997,-1000,-1.82859,-0.569792,0
4,4,75,-4.60047,-4.71538,-1000,-2.3755,-2.3755,3
3,9,63,-0.204282,3.13547,-1000,-1.82859,3.13547,1
3,8,63,-0.207256,1.29669,-1000,-1.82859,1.29669,1
3,1,43,4.54345,4.32413,-1000,-1.73909,4.54345,0
3,7,63,0.0704639,1.55532,-1000,-1.82859,1.55532,1
3,14,24,2.12173,2.37924,-1000,-1000,2.37924,1
3,6,63,4.20859,1.05944,-1000,-1.82859,4.20859,0
3,4,63,1.87401,3.22841,-1000,-1.82859,3.22841,1
3,2,63,3.50379,3.64278,-1000,-1.82859,3.64278,1
3,18,36,1.19831,1.77192,-1000,-0.987777,1.77192,1
2,11,90,1.08055,1.80213,-1000,-3.06587,1.80213,1
4,17,63,-3.85335,-3.85335,-1000,-1.82859,-1.82859,3
2,14,90,-1.82658,0.226328,-1000,-3.06587,0.226328,1
4,14,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
1,20,71,1.94036,1.72693,-1000,-2.15476,1.94036,0
1,12,33,5.28756,5.15363,-1000,-1000,5.28756,0
4,15,63,-3.85335,-0.14879,-1000,-1.82859,-0.14879,1
4,14,63,-3.85335,-3.85335,-1000,-1.82859,-1.82859,3
4,13,63,-3.85335,-2.08433,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,1.21023,-1000,-1.82859,1.21023,1
2,14,63,1.69916,1.47537,-1000,-1.82859,1.69916,0
4,10,63,-3.78488,-2.15364,-1000,-1.82859,-1.82859,3
4,9,63,-3.84262,-2.11005,-1000,-1.82859,-1.82859,3
3,15,94,-3.02321,-3.83683,-1000,-3.2084,-3.02321,0
4,7,63,-3.70569,-0.579475,-1000,-1.82859,-0.579475,1
1,20,92,0.619698,0.359135,-1000,-2.97691,0.619698,0
4,14,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,6,63,1.34155,-0.458072,-1000,-1.82859,1.34155,0
4,5,63,-0.560307,1.17825,-1000,-1.82859,1.17825,1
4,2,65,1.01304,-2.2632,-1000,-1.89674,1.01304,0
4,11,76,-5.18162,-3.35979,-1000,-2.38705,-2.38705,3
2,16,44,1.84133,1.72103,-1000,-1.78231,1.84133,0
4,3,63,-0.553082,-2.20244,-1000,-1.82859,-0.553082,0
3,18,65,-0.255417,-1.23274,-1000,-1.89674,-0.255417,0
4,2,63,0.946168,-2.17246,-1000,-1.82859,0.946168,0
4,1,63,-0.635339,1.04936,-1000,-1.82859,1.04936,1
1,20,62,1.68413,3.48712,-1000,-1.88364,3.48712,1
1,18,62,2.29133,1.38798,-1000,-1.88364,2.29133,0
2,4,70,2.9326,3.65204,-1000,-2.07102,3.65204,1
4,2,35,0.50797,-1.05239,1.1907,-1000,1.1907,2
1,6,28,4.6652,3.72694,-1000,-1000,4.6652,0
1,16,62,2.41836,3.49662,-1000,-1.88364,3.49662,1
1,15,62,2.85667,3.3602,-1000,-1.88364,3.3602,1
1,13,62,3.04916,3.47725,-1000,-1.88364,3.47725,1
1,12,62,2.89469,2.6196,-1000,-1.88364,2.89469,0
3,14,46,-1.66477,2.92861,-1000,-1.72126,2.92861,1
2,19,89,-1.7358,0.577112,-1000,-3.09044,0.577112,1
1,16,92,0.64308,-3.38536,-1000,-2.97691,0.64308,0
1,5,88,4.13825,4.13825,-1000,-2.98792,4.13825,0
1,6,62,4.2484,3.92808,-1000,-1.88364,4.2484,0
3,4,66,1.65078,3.37061,-1000,-1.90093,3.37061,1
1,4,62,4.33147,4.27742,-1000,-1.88364,4.33147,0
2,17,90,-0.758959,0.191205,-1000,-3.06587,0.191205,1
2,5,54,4.23802,3.37906,-1000,-1.82646,4.23802,0
4,20,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,6,10,1.64071,4.51878,-1000,-1000,4.51878,1
2,8,26,2.4352,5.90772,-1000,-1000,5.90772,1
1,14,24,2.89734,2.67561,-1000,-1000,2.89734,0
1,3,62,3.74615,3.48054,-1000,-1.88364,3.74615,0
1,2,62,4.49213,4.49213,-1000,-1.88364,4.49213,0
1,5,9,6.43063,6.43063,-1000,-1000,6.43063,0
2,20,62,0.191276,1.81746,-1000,-1.88364,1.81746,1
3,5,85,0.424482,1.17841,-1000,-2.88797,1.17841,1
2,17,62,-0.476248,-0.743067,-1000,-1.88364,-0.476248,0
2,15,62,0.645294,1.69308,-1000,-1.88364,1.69308,1
2,13,62,1.14013,1.84007,-1000,-1.88364,1.84007,1
2,11,62,1.53532,3.04211,-1000,-1.88364,3.04211,1
3,20,89,-2.8395,-2.20491,-1000,-3.09044,-2.20491,1
1,5,65,4.20207,3.9284,-1000,-1.89674,4.20207,0
1,16,85,2.35277,2.1642,-1000,-2.88797,2.35277,0
1,14,52,3.25026,1.9023,-1000,-1.6769,3.25026,0
2,6,46,3.2524,4.34506,-1000,-1.72126,4.34506,1
2,8,62,4.47445,1.07444,-1000,-1.88364,4.47445,0
1,14,36,2.38265,3.46262,-1000,-0.987777,3.46262,1
1,3,42,4.56211,4.56211,-1000,-1.71794,4.56211,0
2,8,46,4.15982,2.3378,-1000,-1.72126,4.15982,0
2,6,62,3.92808,2.70194,-1000,-1.88364,3.92808,0
4,11,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,2,25,0.634428,-1.08363,1.82813,-1000,1.82813,2
1,6,74,3.81814,3.94109,-1000,-2.39923,3.94109,1
3,12,46,0.534514,1.04138,-1000,-1.72126,1.04138,1
4,6,66,1.02404,-0.7183,-1000,-1.90093,1.02404,0
2,3,62,3.33516,3.48054,-1000,-1.88364,3.48054,1
2,1,62,3.14036,2.54194,-1000,-1.88364,3.14036,0
2,4,24,4.06772,4.64735,-1000,-1000,4.64735,1
3,16,62,-1.19258,-0.464064,-1000,-1.88364,-0.464064,1
4,7,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,15,62,-0.195545,-0.0894401,-1000,-1.88364,-0.0894401,1
2,19,73,-0.118162,0.0764923,-1000,-2.28811,0.0764923,1
3,14,62,0.0440905,-1.5195,-1000,-1.88364,0.0440905,0
4,15,79,-5.50651,-5.44153,-1000,-2.59631,-2.59631,3
3,13,62,-0.778025,2.19824,-1000,-1.88364,2.19824,1
3,12,62,0.570926,-0.276313,-1000,-1.88364,0.570926,0
1,17,74,2.16869,1.25172,-1000,-2.39923,2.16869,0
3,10,62,-0.575859,-0.851352,-1000,-1.88364,-0.575859,0
4,4,72,-4.40983,-4.48431,-1000,-2.19713,-2.19713,3
3,9,62,-0.25196,3.14341,-1000,-1.88364,3.14341,1
3,8,62,-0.187793,1.34022,-1000,-1.88364,1.34022,1
3,1,42,4.71329,4.42952,-1000,-1.71794,4.71329,0
3,7,62,0.116502,1.65041,-1000,-1.88364,1.65041,1
3,14,25,1.9897,2.25278,-1000,-1000,2.25278,1
3,6,62,4.2641,1.07218,-1000,-1.88364,4.2641,0
3,4,62,1.96325,3.73238,-1000,-1.88364,3.73238,1
3,2,62,3.61445,3.36844,-1000,-1.88364,3.61445,0
3,18,37,0.737033,1.33287,-1000,-1.4286,1.33287,1
2,11,89,1.74239,1.86219,-1000,-3.09044,1.86219,1
4,17,62,-3.79971,-3.79971,-1000,-1.88364,-1.88364,3
2,14,89,-1.71994,0.619801,-1000,-3.09044,0.619801,1
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,1.72472,3.39512,-1000,-2.04822,3.39512,1
1,12,34,4.00807,4.3443,-1000,-1000,4.3443,1
4,15,62,-3.79971,-0.151633,-1000,-1.88364,-0.151633,1
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-3.79971,-1000,-1.88364,-1.88364,3
4,12,62,-3.79971,1.14914,-1000,-1.88364,1.14914,1
4,9,62,-3.79128,-2.07664,-1000,-1.88364,-1.88364,3
3,15,93,-3.05317,-3.89834,-1000,-3.13925,-3.05317,0
4,7,62,-3.63436,-0.43635,-1000,-1.88364,-0.43635,1
1,20,95,0.419001,0.155282,-1000,-3.43639,0.419001,0
4,14,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,6,62,1.36394,-0.415268,-1000,-1.88364,1.36394,0
4,5,62,-0.510354,1.27253,-1000,-1.88364,1.27253,1
4,2,64,0.941668,-2.26156,-1000,-1.88715,0.941668,0
4,11,77,-5.28568,-3.4785,-1000,-2.51212,-2.51212,3
2,16,45,1.31201,4.05345,-1000,-1.69314,4.05345,1
4,3,62,-0.441135,-2.15955,-1000,-1.88364,-0.441135,0
3,18,70,-0.646372,-1.37425,-1000,-2.07102,-0.646372,0
4,2,62,1.03129,-2.08878,-1000,-1.88364,1.03129,0
4,1,62,-0.538502,1.09802,-1000,-1.88364,1.09802,1
1,20,61,1.66779,3.46943,-1000,-1.79746,3.46943,1
1,18,61,2.33308,1.32747,-1000,-1.79746,2.33308,0
2,4,75,3.58222,3.1361,-1000,-2.3755,3.58222,0
1,6,25,5.48553,5.48553,-1000,-1000,5.48553,0
4,2,44,5.18157,0.0418833,-0.962406,-1.78231,5.18157,0
1,16,61,2.4673,3.39851,-1000,-1.79746,3.39851,1
1,15,61,2.72095,3.2927,-1000,-1.79746,3.2927,1
1,13,61,3.06094,3.45283,-1000,-1.79746,3.45283,1
1,12,61,3.09171,2.80814,-1000,-1.79746,3.09171,0
2,3,87,2.15158,3.22795,-1000,-2.82585,3.22795,1
3,14,43,-0.376864,2.34849,-1000,-1.73909,2.34849,1
2,19,84,-1.27386,0.705659,-1000,-2.79861,0.705659,1
1,5,93,2.34917,2.34917,-1000,-3.13925,2.34917,0
1,16,89,0.711017,-3.11271,-1000,-3.09044,0.711017,0
1,6,61,4.31697,3.97103,-1000,-1.79746,4.31697,0
3,4,65,1.71028,3.48179,-1000,-1.89674,3.48179,1
2,9,97,-1.4387,1.61358,-1000,-3.42571,1.61358,1
1,4,61,4.40514,4.34493,-1000,-1.79746,4.40514,0
2,5,57,3.8828,3.27992,-1000,-1.7629,3.8828,0
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,3.78055,3.80018,-1000,-1000,3.80018,1
2,6,15,5.35464,5.82905,-1000,-1000,5.82905,1
1,14,21,2.56893,3.0194,-1000,-1000,3.0194,1
1,3,61,3.76565,3.49128,-1000,-1.79746,3.76565,0
1,2,61,4.53047,4.53047,-1000,-1.79746,4.53047,0
1,16,96,0.567747,-4.03092,-1000,-3.54136,0.567747,0
1,5,52,4.73856,4.36091,-1000,-1.6769,4.73856,0
2,20,61,0.408401,1.75866,-1000,-1.79746,1.75866,1
3,5,86,-1.13431,-0.896346,-1000,-2.78355,-0.896346,1
2,17,61,-0.468589,-1.06863,-1000,-1.79746,-0.468589,0
2,15,61,0.66355,1.71661,-1000,-1.79746,1.71661,1
2,13,61,1.1954,1.87451,-1000,-1.79746,1.87451,1
1,3,86,3.25779,3.25779,-1000,-2.78355,3.25779,0
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,1.66917,3.1462,-1000,-1.79746,3.1462,1
1,6,6,6.21166,5.55693,-1000,-1000,6.21166,0
1,5,64,4.57363,3.97085,-1000,-1.88715,4.57363,0
1,16,84,2.38746,2.25954,-1000,-2.79861,2.38746,0
2,6,47,2.57543,4.42255,-1000,-1.70559,4.42255,1
1,14,53,2.87163,1.63765,-1000,-1.85145,2.87163,0
2,8,61,4.27147,1.48942,-1000,-1.79746,4.27147,0
1,14,39,4.02044,4.06254,-1000,-1.68934,4.06254,1
2,8,43,3.90404,1.78622,-1000,-1.73909,3.90404,0
1,3,47,5.04956,4.12053,-1000,-1.70559,5.04956,0
2,6,61,3.97103,2.77181,-1000,-1.79746,3.97103,0
2,1,61,3.28237,2.56736,-1000,-1.79746,3.28237,0
2,4,27,4.14135,4.56488,-1000,-1000,4.56488,1
3,16,61,-1.13421,-0.364702,-1000,-1.79746,-0.364702,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-0.293765,-0.0971386,-1000,-1.79746,-0.0971386,1
2,7,37,4.28322,4.32394,-1000,-1.4286,4.32394,1
2,12,88,3.23555,3.0548,-1000,-2.98792,3.23555,0
2,19,74,-0.166758,0.0869816,-1000,-2.39923,0.0869816,1
3,14,61,0.0855186,-1.45536,-1000,-1.79746,0.0855186,0
4,15,64,-3.95145,-0.245258,-1000,-1.88715,-0.245258,1
3,13,61,-0.783168,1.85112,-1000,-1.79746,1.85112,1
4,6,77,-5.26487,-5.28568,-1000,-2.51212,-2.51212,3
3,12,61,0.598891,-0.230672,-1000,-1.79746,0.598891,0
3,14,82,-1.41695,-1.36945,-1000,-2.74754,-1.36945,1
2,19,61,0.674244,0.832179,-1000,-1.79746,0.832179,1
3,11,61,-0.763074,1.43777,-1000,-1.79746,1.43777,1
1,17,79,1.98982,1.13326,-1000,-2.59631,1.98982,0
3,10,61,-0.527382,-0.819614,-1000,-1.79746,-0.527382,0
4,4,85,-5.04332,-5.11393,-1000,-2.88797,-2.88797,3
3,9,61,-0.175961,3.21879,-1000,-1.79746,3.21879,1
3,8,61,-0.203513,1.32278,-1000,-1.79746,1.32278,1
3,1,41,4.80154,4.76777,-1000,-1.67744,4.80154,0
3,7,61,0.116228,1.71091,-1000,-1.79746,1.71091,1
3,14,26,1.9976,2.22599,-1000,-1000,2.22599,1
3,6,61,4.27697,1.03795,-1000,-1.79746,4.27697,0
3,4,61,2.02533,3.8215,-1000,-1.79746,3.8215,1
3,17,38,-0.0293455,1.60166,-1000,-1.55092,1.60166,1
3,3,61,3.98518,0.544178,-1000,-1.79746,3.98518,0
3,2,61,3.65489,3.90684,-1000,-1.79746,3.90684,1
4,17,61,-3.75755,-3.75755,-1000,-1.79746,-1.79746,3
2,14,88,-1.62689,0.677072,-1000,-2.98792,0.677072,1
4,14,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,20,69,1.68611,3.2827,-1000,-1.97507,3.2827,1
1,12,35,4.88366,4.84312,-1000,-1000,4.88366,0
4,15,61,-3.75755,-0.365534,-1000,-1.79746,-0.365534,1
4,14,61,-3.75755,-3.75755,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,1.21007,-1000,-1.79746,1.21007,1
2,14,57,1.64534,1.55446,-1000,-1.7629,1.64534,0
4,10,61,-3.67839,-2.0843,-1000,-1.79746,-1.79746,3
4,9,61,-3.75872,-2.09751,-1000,-1.79746,-1.79746,3
3,7,93,-3.13925,-1.99949,-1000,-3.13925,-1.99949,1
3,1,73,3.7753,4.56575,-1000,-2.28811,4.56575,1
4,8,61,-0.473294,-3.75755,-1000,-1.79746,-0.473294,0
1,20,94,0.471635,0.182753,-1000,-3.2084,0.471635,0
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,1.29318,-0.444617,-1000,-1.79746,1.29318,0
4,5,61,-0.316171,1.2691,-1000,-1.79746,1.2691,1
4,2,67,0.907079,-2.28629,-1000,-1.99394,0.907079,0
4,11,82,-5.35677,-3.49771,-1000,-2.74754,-2.74754,3
2,16,42,1.84298,1.6115,-1000,-1.71794,1.84298,0
4,3,61,-0.375304,-2.11362,-1000,-1.79746,-0.375304,0
3,18,67,-0.566205,-1.23205,-1000,-1.99394,-0.566205,0
4,2,61,1.14377,-2.04184,-1000,-1.79746,1.14377,0
4,1,61,-0.475522,1.15037,-1000,-1.79746,1.15037,1
1,20,60,1.9625,3.61611,-1000,-1.74194,3.61611,1
1,18,60,2.43495,1.44272,-1000,-1.74194,2.43495,0
2,4,68,2.91402,3.46216,-1000,-2.04822,3.46216,1
4,2,45,-1.60274,2.37327,-1.35203,-1.69314,2.37327,1
1,6,30,4.94182,4.22699,-1000,-1000,4.94182,0
1,16,60,2.38956,3.38307,-1000,-1.74194,3.38307,1
1,15,60,2.58293,3.01473,-1000,-1.74194,3.01473,1
1,13,60,3.09263,3.48267,-1000,-1.74194,3.48267,1
1,12,60,3.14027,2.87238,-1000,-1.74194,3.14027,0
1,8,24,5.46522,5.56112,-1000,-1000,5.56112,1
1,11,60,2.87073,4.01473,-1000,-1.74194,4.01473,1
2,14,62,1.73558,1.44106,-1000,-1.88364,1.73558,0
4,10,62,-3.72125,-2.1735,-1000,-1.88364,-1.88364,3
3,14,40,0.3285,2.32268,-1000,-1.70683,2.32268,1
2,19,87,-1.60135,0.739017,-1000,-2.82585,0.739017,1
2,3,84,3.30936,3.06544,-1000,-2.79861,3.30936,0
1,16,94,0.587139,-3.40763,-1000,-3.2084,0.587139,0
1,5,94,2.29301,2.29301,-1000,-3.2084,2.29301,0
1,6,60,4.29739,3.93606,-1000,-1.74194,4.29739,0
3,4,64,1.79463,3.64802,-1000,-1.88715,3.64802,1
2,9,96,-0.836716,1.59819,-1000,-3.54136,1.59819,1
1,4,60,4.47839,4.35577,-1000,-1.74194,4.47839,0
2,17,88,-0.553682,0.504732,-1000,-2.98792,0.504732,1
2,5,56,3.77357,3.25473,-1000,-1.66139,3.77357,0
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,5.68342,5.21754,-1000,-1000,5.68342,0
2,8,28,4.20009,3.92405,-1000,-1000,4.20009,0
1,14,22,2.33466,2.58249,-1000,-1000,2.58249,1
1,3,60,3.78585,3.52841,-1000,-1.74194,3.78585,0
1,2,60,4.56784,4.56784,-1000,-1.74194,4.56784,0
1,16,99,-1.73971,-4.71256,-1000,-3.861,-1.73971,0
1,5,11,6.73785,6.73785,-1000,-1000,6.73785,0
2,20,60,0.574959,1.79022,-1000,-1.74194,1.79022,1
3,5,87,-1.12188,-0.884875,-1000,-2.82585,-0.884875,1
2,17,60,-0.373119,-1.1233,-1000,-1.74194,-0.373119,0
2,15,60,0.686666,1.07904,-1000,-1.74194,1.07904,1
2,13,60,1.21285,1.94928,-1000,-1.74194,1.94928,1
2,11,60,1.61824,3.11542,-1000,-1.74194,3.11542,1
1,5,71,3.88965,3.88965,-1000,-2.15476,3.88965,0
1,6,7,4.48895,4.75033,-1000,-1000,4.75033,1
1,16,87,0.74444,-2.78984,-1000,-2.82585,0.74444,0
2,6,44,4.09663,3.16491,-1000,-1.78231,4.09663,0
1,14,54,2.8239,1.52474,-1000,-1.82646,2.8239,0
2,8,60,4.21077,1.26385,-1000,-1.74194,4.21077,0
1,14,38,2.58586,3.44786,-1000,-1.55092,3.44786,1
2,8,44,3.67298,1.82166,-1000,-1.78231,3.67298,0
1,3,44,4.4624,4.4624,-1000,-1.78231,4.4624,0
2,6,60,3.93606,2.7704,-1000,-1.74194,3.93606,0
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,3.25597,3.08807,-1000,-2.04822,3.25597,0
3,16,26,2.02465,4.18285,-1000,-1000,4.18285,1
2,4,60,3.48075,4.30906,-1000,-1.74194,4.30906,1
4,2,27,0.748498,-0.919814,1.55054,-1000,1.55054,2
4,11,42,-3.01897,-1.46416,-0.41419,-1.71794,-0.41419,2
1,6,84,3.65765,3.6338,-1000,-2.79861,3.65765,0
2,3,60,3.42763,3.52841,-1000,-1.74194,3.52841,1
2,1,60,3.33519,2.51023,-1000,-1.74194,3.33519,0
2,4,26,4.32143,5.18468,-1000,-1000,5.18468,1
3,16,60,-1.09902,-0.247121,-1000,-1.74194,-0.247121,1
2,19,75,-0.360012,0.00757829,-1000,-2.3755,0.00757829,1
3,14,60,0.163821,-1.45166,-1000,-1.74194,0.163821,0
4,15,65,-3.93422,-0.273304,-1000,-1.89674,-0.273304,1
3,13,60,-0.741338,2.28519,-1000,-1.74194,2.28519,1
4,6,76,-5.08837,-5.18162,-1000,-2.38705,-2.38705,3
3,12,60,0.709583,-0.231281,-1000,-1.74194,0.709583,0
1,17,72,2.02577,1.26319,-1000,-2.19713,2.02577,0
3,10,60,-0.511257,-0.793517,-1000,-1.74194,-0.511257,0
4,4,74,-4.5573,-4.66679,-1000,-2.39923,-2.39923,3
3,9,60,-0.0879492,3.11443,-1000,-1.74194,3.11443,1
3,8,60,-0.132763,1.3476,-1000,-1.74194,1.3476,1
3,1,40,4.87701,4.86337,-1000,-1.70683,4.87701,0
3,7,60,0.068504,1.60073,-1000,-1.74194,1.60073,1
3,14,27,1.75993,2.30729,-1000,-1000,2.30729,1
3,6,60,4.17869,1.01246,-1000,-1.74194,4.17869,0
3,4,60,2.06169,3.9555,-1000,-1.74194,3.9555,1
3,17,89,-2.98857,-0.273559,-1000,-3.09044,-0.273559,1
3,3,60,4.0111,0.594363,-1000,-1.74194,4.0111,0
3,2,60,3.77977,3.63827,-1000,-1.74194,3.77977,0
4,17,60,-3.76338,-3.76338,-3.84731,-1.74194,-1.74194,3
1,12,36,5.24202,5.07372,-1000,-0.987777,5.24202,0
4,15,60,-3.76338,0.0204284,-3.84731,-1.74194,0.0204284,1
4,14,60,-3.76338,-3.76338,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,1.31649,-3.84731,-1.74194,1.31649,1
2,14,56,1.68285,1.63564,-1000,-1.66139,1.68285,0
4,10,60,-3.67636,-2.12189,-3.84731,-1.74194,-1.74194,3
4,9,60,-3.73491,-2.14478,-3.84731,-1.74194,-1.74194,3
3,7,92,-2.97691,-1.92273,-1000,-2.97691,-1.92273,1
3,1,72,3.82685,4.63536,-1000,-2.19713,4.63536,1
4,8,60,-0.557572,-3.76338,-3.84731,-1.74194,-0.557572,0
3,15,95,-3.12344,-3.97391,-1000,-3.43639,-3.12344,0
4,7,60,-3.56087,-0.571666,-3.84731,-1.74194,-0.571666,1
4,5,60,-0.420873,1.3102,-3.84731,-1.74194,1.3102,1
4,2,66,0.979798,-2.3018,-1000,-1.90093,0.979798,0
4,11,83,-4.99624,-3.2151,-1000,-2.74241,-2.74241,3
2,16,43,1.85769,1.70178,-1000,-1.73909,1.85769,0
4,3,60,-0.308588,-2.15343,-3.84731,-1.74194,-0.308588,0
3,18,64,-0.166878,-1.18115,-1000,-1.88715,-0.166878,0
4,2,60,1.19912,-2.04641,-3.84731,-1.74194,1.19912,0
4,1,60,-0.405147,1.22727,-3.84731,-1.74194,1.22727,1
1,18,59,2.46299,1.48389,-1000,-1.84584,2.46299,0
2,4,65,3.10542,3.82941,-1000,-1.89674,3.82941,1
1,6,19,4.99935,4.99935,-1000,-1000,4.99935,0
4,2,38,0.341,-1.24368,0.340239,-1.55092,0.341,0
1,16,59,2.46507,3.44141,-1000,-1.84584,3.44141,1
1,15,59,2.57387,3.04961,-1000,-1.84584,3.04961,1
1,13,59,2.93455,3.38884,-1000,-1.84584,3.38884,1
1,12,59,3.1239,2.80391,-1000,-1.84584,3.1239,0
1,8,31,4.83462,4.09648,-1000,-1000,4.83462,0
1,11,59,2.88547,3.78881,-1000,-1.84584,3.78881,1
2,18,95,-2.60638,-2.62543,-1000,-3.43639,-2.60638,0
1,9,59,3.69253,4.17703,-1000,-1.84584,4.17703,1
