Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,65,-0.301217,0.143028,-4.11009,-0.783219,0.143028,1
1,9,17,4.01057,4.40072,2.67763,-0.805878,4.40072,1
1,11,53,1.72506,1.74059,-3.24637,-0.595251,1.74059,1
1,8,17,4.60796,5.16603,2.67763,-0.805878,5.16603,1
1,7,17,3.97201,5.06491,2.67763,-0.805878,5.06491,1
4,2,36,2.89708,0.997262,1.45696,0.264588,0.993979,0
1,16,37,2.35146,3.62708,0.962271,-0.077702,3.62708,1
1,6,17,4.60233,4.87271,2.67763,-0.805878,4.87271,1
2,20,38,1.42367,2.35821,0.671689,-0.230343,2.35821,1
1,5,17,4.40362,3.82863,2.67763,-0.805878,3.82863,0
2,9,93,-1.16177,-1.60648,-3.41916,-2.51688,-1.60648,0
1,4,17,4.34724,4.2496,2.67763,-0.805878,4.2496,0
1,2,17,4.99056,4.20231,2.67763,-0.805878,4.20231,0
4,2,9,2.42255,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.77394,5.51171,2.59926,-0.805878,5.51171,1
1,15,16,3.91084,5.39043,2.59926,-0.805878,5.39043,1
1,13,16,3.21132,3.89604,2.59926,-0.805878,3.89604,1
2,18,64,-0.266952,0.150086,-3.84075,-0.813937,0.150086,1
1,9,16,4.13703,4.51579,2.59926,-0.805878,4.13703,1
1,11,52,2.47641,2.02003,-3.16282,-0.404636,2.02003,0
1,8,16,4.75551,4.23014,2.59926,-0.805878,4.23014,0
1,7,16,4.4787,4.99026,2.59926,-0.805878,4.99026,1
4,2,39,2.44444,0.923537,0.982003,-0.317489,-0.0692541,0
1,16,58,0.781807,0.810896,-3.5329,-0.497556,0.810896,1
1,6,16,4.74731,4.45248,2.59926,-0.805878,4.45248,0
2,20,25,2.91502,2.92014,2.04479,-0.805878,2.92014,1
1,5,16,5.08478,4.98875,2.59926,-0.805878,5.08478,0
2,9,92,-1.00658,-1.41051,-6.43894,-2.39982,-1.41051,0
1,4,16,5.34501,4.6702,2.59926,-0.805878,4.6702,0
1,2,16,4.48451,4.30652,2.59926,-0.805878,4.30652,0
1,15,15,3.86368,3.90147,2.8676,-0.805878,3.90147,1
1,13,15,3.78898,3.96237,2.8676,-0.805878,3.96237,1
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,4.05415,4.2214,2.8676,-0.805878,4.2214,1
2,18,75,-0.201782,-0.0700474,-4.90201,-1.41384,-0.0700474,1
1,9,15,4.3796,4.67288,2.8676,-0.805878,4.67288,1
1,7,15,4.10942,5.25976,2.8676,-0.805878,4.10942,1
1,4,15,4.73944,3.64184,2.8676,-0.805878,3.64184,0
1,2,15,4.619,2.61182,2.8676,-0.805878,2.61182,0
1,13,14,4.3107,5.10974,2.79075,-0.805878,5.10974,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.38792,3.95408,2.79075,-0.805878,3.95408,0
2,18,74,-0.669974,-0.24459,-4.86797,-1.45906,-0.24459,1
1,9,14,4.31508,4.90088,2.79075,-0.805878,4.90088,1
1,7,14,4.42369,4.35633,2.79075,-0.805878,4.35633,0
1,4,14,4.63966,5.00726,2.79075,-0.805878,5.00726,1
1,2,14,5.04794,5.20544,2.79075,-0.805878,5.20544,1
1,13,13,4.93263,4.57406,2.91513,-0.805878,4.57406,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.83251,4.41521,2.91513,-0.805878,4.41521,0
2,18,69,-0.615339,0.0204098,-4.38821,-0.937499,0.0204098,1
1,9,13,4.39352,4.8663,2.91513,-0.805878,4.8663,1
1,7,13,5.31347,5.08153,2.91513,-0.805878,5.08153,0
1,4,13,4.81798,4.91136,2.91513,-0.805878,4.91136,1
1,2,13,5.30759,5.60844,2.91513,-0.805878,5.60844,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.84412,4.5509,2.93608,-0.805878,4.5509,0
2,18,68,-0.591015,0.0833442,-4.27007,-1.01066,0.0833442,1
1,9,12,3.39006,4.76251,2.93608,-0.805878,4.76251,1
1,11,72,0.989851,1.1333,-4.69937,-1.21867,1.1333,1
4,10,83,-4.75214,-4.75106,-5.22327,-1.89942,-1.89942,3
1,8,12,4.27555,4.80851,2.93608,-0.805878,4.80851,1
1,7,12,4.2101,4.58936,2.93608,-0.805878,4.58936,1
1,4,12,4.94491,5.25875,2.93608,-0.805878,5.25875,1
1,2,12,4.88826,6.20795,2.93608,-0.805878,6.20795,1
2,18,79,-0.637615,-0.5876,-4.30456,-1.7295,-0.5876,1
1,9,11,4.66614,5.66307,2.80572,-0.805878,5.66307,1
1,7,11,5.16912,4.27168,2.80572,-0.805878,4.27168,0
1,4,11,4.60705,5.32815,2.80572,-0.805878,5.32815,1
1,2,11,4.61357,5.49755,2.80572,-0.805878,5.49755,1
2,18,78,-0.806008,-0.49852,-4.65291,-1.66623,-0.49852,1
1,9,10,4.61755,4.67474,2.9161,-0.805878,4.67474,1
1,7,10,4.65893,5.42053,2.9161,-0.805878,5.42053,1
1,4,10,5.82983,5.06613,2.9161,-0.805878,5.06613,0
1,2,10,4.98082,5.37617,2.9161,-0.805878,5.37617,1
1,7,9,5.24047,5.94503,2.89122,-0.805878,5.94503,1
1,4,9,4.0908,5.68093,2.89122,-0.805878,5.68093,1
1,2,9,5.63027,2.45387,2.89122,-0.805878,2.45387,0
1,7,8,4.7144,3.96033,2.93668,-0.805878,3.96033,0
1,4,8,5.42806,5.61827,2.93668,-0.805878,5.61827,1
1,2,8,5.00602,4.32103,2.93668,-0.805878,4.32103,0
1,4,7,5.66465,5.34285,2.92731,-0.805878,5.34285,0
1,2,7,5.78183,6.945,2.92731,-0.805878,6.945,1
1,4,6,6.02051,5.66538,2.97518,-0.805878,5.66538,0
1,2,6,4.79928,2.75301,2.97518,-0.805878,2.75301,0
2,9,73,-0.0387435,-1.10328,-4.58061,-1.30758,-1.10328,0
1,4,5,5.88259,5.7021,2.97834,-0.805878,5.88259,0
1,2,5,5.67929,4.08002,2.97834,-0.805878,4.08002,0
1,2,4,6.52434,6.64985,2.97261,-0.805878,6.64985,1
1,2,3,5.76877,6.51198,3,-0.805878,6.51198,1
2,18,99,-1.50921,-2.26526,-3.41916,-3.35117,-1.50921,0
2,6,35,3.71799,3.76885,1.44812,-0.805878,3.76885,1
2,8,33,3.28061,3.23059,1.60775,-0.805878,3.23059,0
1,14,33,2.21781,3.45596,1.60775,-0.805878,3.45596,1
1,3,41,3.65225,3.01513,0.201755,-0.28101,3.01513,0
2,17,99,-2.27705,-2.18599,-3.41916,-3.35117,-2.18599,1
2,15,99,-2.11519,-2.52794,-3.41916,-3.35117,-2.52794,0
4,4,36,-1.36693,1.99598,1.45696,0.264588,1.45696,1
2,14,99,-1.78165,-1.63185,-3.41916,-3.35117,-1.78165,1
4,2,85,-0.390951,-1.47308,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.20876,-2.10158,-3.41916,-3.35117,-2.10158,1
1,4,59,2.15329,2.28252,-3.59803,-0.651593,2.28252,1
2,9,99,-1.63355,-1.84924,-3.41916,-3.35117,-1.84924,0
4,2,3,0.273204,3.50964,3,-0.805878,-0.266237,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.52845,2.6243,1.53923,-0.805878,2.6243,0
2,8,99,-3.302,-1.72899,-3.41916,-3.35117,-1.72899,1
2,7,99,-1.0884,-1.08313,-3.41916,-3.35117,-1.08313,1
1,14,97,-1.32725,-1.4615,-3.41916,-2.81209,-1.4615,0
2,8,97,-3.0855,-1.53584,-3.41916,-2.81209,-1.53584,1
2,6,99,-1.47699,-0.677811,-3.41916,-3.35117,-0.677811,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.99139,-1.16259,-3.41916,-3.35117,-1.16259,1
2,4,99,-1.53182,-0.809055,-3.41916,-3.35117,-0.809055,1
2,18,98,-1.66722,-2.30822,-3.41916,-3.12829,-1.66722,0
2,6,34,3.60886,4.00674,1.42834,-0.805878,4.00674,1
2,8,34,3.04225,3.10442,1.42834,-0.805878,3.10442,1
1,14,32,3.46235,3.23986,1.7249,-0.805878,3.23986,0
1,3,38,3.91312,3.77313,0.671689,-0.230343,3.77313,0
2,17,98,-2.11806,-1.96101,-3.41916,-3.12829,-1.96101,1
2,15,98,-2.34329,-2.67144,-3.41916,-3.12829,-2.34329,0
4,4,37,-1.37859,1.75748,0.962271,-0.077702,0.962271,1
3,9,13,1.98534,3.59745,2.91513,-0.805878,3.59745,1
2,14,98,-1.74528,-1.57872,-3.41916,-3.12829,-1.57872,1
4,2,84,-0.333013,-1.64694,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.74208,-1.91228,-3.41916,-3.12829,-1.91228,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.58048,3.23627,2.04479,-0.805878,3.23627,0
1,14,96,-1.23262,-1.25705,-3.41916,-2.99602,-1.25705,0
2,6,98,-1.39373,-0.62392,-3.41916,-3.12829,-0.62392,1
2,8,98,-3.31382,-1.56855,-3.41916,-3.12829,-1.56855,1
2,7,98,-0.931763,-0.984352,-3.41916,-3.12829,-0.984352,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.94729,-1.04635,-3.41916,-3.12829,-1.04635,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.33695,3.0954,2.08517,-0.805878,3.0954,0
2,4,98,-1.45368,-0.848294,-3.41916,-3.12829,-0.848294,1
2,20,97,-2.07509,-1.9404,-3.41916,-2.81209,-1.9404,1
2,18,97,-1.50286,-2.08646,-3.41916,-2.81209,-2.08646,0
1,14,63,0.814332,1.29277,-4.03562,-0.692524,1.29277,1
2,6,37,3.34731,3.9351,0.962271,-0.077702,3.34731,1
2,8,35,2.96586,3.04717,1.44812,-0.805878,3.04717,1
1,3,39,3.47781,3.14862,0.982003,-0.317489,3.14862,0
2,17,97,-2.13703,-2.05312,-3.41916,-2.81209,-2.13703,1
2,15,97,-1.9714,-2.23775,-3.41916,-2.81209,-2.23775,0
4,4,26,0.382414,1.25469,2.08517,-0.805878,2.08517,2
3,9,12,3.53275,3.91585,2.93608,-0.805878,3.91585,1
2,14,97,-1.81478,-1.68927,-3.41916,-2.81209,-1.81478,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.75228,-1.89808,-3.41916,-2.81209,-1.89808,0
2,7,97,-0.909151,-0.883102,-3.41916,-2.81209,-0.883102,1
1,14,99,-1.5387,-1.54535,-3.41916,-3.35117,-1.54535,0
2,6,97,-1.35903,-0.570408,-3.41916,-2.81209,-0.570408,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.81261,-1.09669,-3.41916,-2.81209,-1.09669,1
2,2,97,-1.20182,-1.74569,-3.41916,-2.81209,-1.74569,0
2,18,96,-1.50188,-2.25794,-3.41916,-2.99602,-1.50188,0
1,14,62,0.933355,1.79775,-3.86868,-0.735614,1.79775,1
2,6,36,3.70032,3.76778,1.45696,0.264588,3.76778,1
2,8,36,3.06356,2.50429,1.45696,0.264588,2.50429,0
1,3,36,3.99801,3.86479,1.45696,0.264588,3.86479,0
2,17,96,-2.03421,-2.0777,-3.41916,-2.99602,-2.0777,0
2,15,96,-1.79481,-2.12891,-3.41916,-2.99602,-2.12891,0
4,4,27,0.195247,1.32019,1.79261,-0.805878,1.79261,2
3,9,15,2.72412,4.24122,2.8676,-0.805878,4.24122,1
2,14,96,-1.61448,-1.39241,-3.41916,-2.99602,-1.39241,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.6562,-1.9085,-3.41916,-2.99602,-1.9085,0
1,14,98,-1.41296,-1.3393,-3.41916,-3.12829,-1.3393,1
2,8,96,-3.0166,-1.73828,-3.41916,-2.99602,-1.73828,1
2,6,96,-1.0844,-0.549299,-3.41916,-2.99602,-0.549299,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.69702,-0.873415,-3.41916,-2.99602,-0.873415,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.44155,3.26725,2.20454,-0.805878,3.26725,0
2,4,96,-1.36914,-0.683326,-3.41916,-2.99602,-0.683326,1
2,2,96,-1.17625,-1.65476,-3.41916,-2.99602,-1.65476,0
2,15,95,-1.89235,-2.12228,-3.41916,-2.85377,-2.12228,0
2,13,95,-1.81567,-0.895916,-3.41916,-2.85377,-0.895916,1
1,14,69,0.546138,1.42199,-4.38821,-0.937499,1.42199,1
2,8,77,0.0186374,0.916632,-4.67517,-1.58996,0.916632,1
2,6,95,-1.03463,-0.440152,-3.41916,-2.85377,-0.440152,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.6534,-1.0146,-3.41916,-2.85377,-1.0146,1
2,4,95,-1.29708,-0.777029,-3.41916,-2.85377,-0.777029,1
2,1,95,-0.974582,-1.23475,-3.41916,-2.85377,-1.23475,0
2,15,94,-1.81914,-1.97832,-3.41916,-2.55553,-1.97832,0
2,13,94,-1.59146,-0.666448,-3.41916,-2.55553,-0.666448,1
1,14,68,0.278636,1.51745,-4.27007,-1.01066,1.51745,1
2,8,78,-0.0974123,0.602746,-4.65291,-1.66623,0.602746,1
2,6,94,-1.28438,-0.528569,-3.41916,-2.55553,-0.528569,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.5654,-0.644265,-3.41916,-2.55553,-0.644265,1
2,4,94,-1.16671,-0.581223,-3.41916,-2.55553,-0.581223,1
2,1,94,-0.666606,-1.19205,-3.41916,-2.55553,-1.19205,0
2,15,93,-2.02722,-2.08498,-3.41916,-2.51688,-2.08498,0
2,13,93,-1.79538,-0.666041,-3.41916,-2.51688,-0.666041,1
1,14,71,0.389862,0.932986,-4.4203,-1.13959,0.932986,1
2,8,75,0.045722,0.957364,-4.90201,-1.41384,0.957364,1
2,6,93,-0.996958,-0.463115,-3.41916,-2.51688,-0.463115,1
2,4,93,-1.19482,-0.695765,-3.41916,-2.51688,-0.695765,1
2,15,92,-1.60632,-1.81735,-6.43894,-2.39982,-1.81735,0
2,13,92,-1.62489,-0.516399,-6.43894,-2.39982,-0.516399,1
1,14,70,0.391356,1.27431,-4.23657,-1.06699,1.27431,1
2,8,76,0.164481,0.948178,-4.75214,-1.45125,0.948178,1
2,6,92,-0.881018,-0.322651,-6.43894,-2.39982,-0.322651,1
1,9,63,1.65752,1.87245,-4.03562,-0.692524,1.87245,1
2,18,91,-1.1958,-1.63386,-6.29331,-2.45927,-1.63386,0
2,15,91,-1.85391,-2.12979,-6.29331,-2.45927,-2.12979,0
2,13,91,-1.50045,-0.4518,-6.29331,-2.45927,-0.4518,1
1,14,73,-0.382987,0.364653,-4.58061,-1.30758,0.364653,1
2,8,73,-0.54068,0.840147,-4.58061,-1.30758,0.840147,1
2,6,91,-0.894479,-0.374177,-6.29331,-2.45927,-0.374177,1
1,9,62,1.7648,1.93465,-3.86868,-0.735614,1.93465,1
2,18,90,-0.790814,-1.37562,-6.05291,-2.36134,-1.37562,0
2,15,90,-1.78853,-1.78422,-6.05291,-2.36134,-1.78422,1
2,13,90,-1.4219,-0.342887,-6.05291,-2.36134,-0.342887,1
1,14,72,0.327649,0.452548,-4.69937,-1.21867,0.452548,1
2,8,74,-0.0324658,0.94238,-4.86797,-1.45906,0.94238,1
2,6,90,-0.681046,-0.326847,-6.05291,-2.36134,-0.326847,1
2,15,89,-2.02454,-2.04776,-5.75042,-2.39784,-2.04776,0
2,13,89,-1.6453,-0.671807,-5.75042,-2.39784,-0.671807,1
1,14,75,-0.125333,0.515831,-4.90201,-1.41384,0.515831,1
2,8,55,0.430731,1.77346,-3.26052,-0.458097,1.77346,1
2,6,89,-0.614271,-0.372012,-5.75042,-2.39784,-0.372012,1
2,1,89,-1.00931,-1.78587,-5.75042,-2.39784,-1.00931,0
2,15,88,-2.01595,-1.93649,-5.55605,-2.24038,-1.93649,1
2,13,88,-1.20535,-0.262238,-5.55605,-2.24038,-0.262238,1
1,14,74,-0.0237411,0.471865,-4.86797,-1.45906,0.471865,1
2,8,72,-0.109405,1.23178,-4.69937,-1.21867,1.23178,1
2,6,88,-0.702847,-0.195185,-5.55605,-2.24038,-0.195185,1
2,1,88,-0.352891,-1.01834,-5.55605,-2.24038,-1.01834,0
2,18,87,-1.61294,-1.06705,-5.60239,-2.09737,-1.06705,1
2,15,87,-1.74561,-1.49257,-5.60239,-2.09737,-1.49257,1
2,14,87,-1.27153,-0.944201,-5.60239,-2.09737,-0.944201,1
2,13,87,-1.26041,-0.198846,-5.60239,-2.09737,-0.198846,1
2,7,54,1.4458,2.26319,-3.28628,-0.56961,2.26319,1
2,12,87,-1.01507,-0.717258,-5.60239,-2.09737,-0.717258,1
1,14,77,-0.519245,0.0428814,-4.67517,-1.58996,0.0428814,1
2,8,53,0.402444,1.85102,-3.24637,-0.595251,1.85102,1
2,6,87,-0.456868,-0.128057,-5.60239,-2.09737,-0.128057,1
2,18,86,-0.634756,-0.932126,-5.61978,-2.01828,-0.932126,0
2,15,86,-1.77485,-1.55627,-5.61978,-2.01828,-1.55627,1
2,13,86,-1.31306,-0.0729127,-5.61978,-2.01828,-0.0729127,1
2,7,55,1.37472,2.49988,-3.26052,-0.458097,2.49988,1
2,12,86,-1.42982,-0.498344,-5.61978,-2.01828,-0.498344,1
1,14,76,-0.89731,-0.46285,-4.75214,-1.45125,-0.46285,1
2,8,54,0.421074,1.69743,-3.28628,-0.56961,1.69743,1
2,6,86,-0.370116,-0.0182483,-5.61978,-2.01828,-0.0182483,1
1,9,61,1.78164,1.8564,-3.77303,-0.607646,1.8564,1
2,18,85,-1.35816,-1.06375,-5.14185,-2.10808,-1.06375,1
2,15,85,-1.96127,-1.21145,-5.14185,-2.10808,-1.21145,1
2,13,85,-1.34006,-0.730139,-5.14185,-2.10808,-0.730139,1
2,7,48,1.85107,1.64834,-2.02538,-0.386848,1.64834,0
2,12,85,-0.626811,-1.10035,-5.14185,-2.10808,-1.10035,0
1,14,79,-1.26793,-1.15931,-4.30456,-1.7295,-1.26793,1
2,8,51,0.109581,1.60713,-3.03783,-0.448822,1.60713,1
2,6,85,0.0991952,-0.0656382,-5.14185,-2.10808,-0.0656382,0
2,8,40,3.27843,2.37785,0.424054,-0.32524,2.37785,0
2,6,56,0.694979,3.02391,-3.43957,-0.474568,3.02391,1
1,14,42,2.77437,2.0354,-0.0637023,-0.353411,2.0354,0
1,3,48,2.48992,3.71477,-2.02538,-0.386848,3.71477,1
2,17,84,-1.43804,-1.52865,-5.35927,-2.00544,-1.52865,0
2,15,84,-1.6277,-1.86583,-5.35927,-2.00544,-1.86583,0
2,13,84,-1.77001,-0.915682,-5.35927,-2.00544,-0.915682,1
2,7,49,1.68615,1.47312,-2.3856,-0.416188,1.47312,0
2,12,84,-0.149081,-0.964626,-5.35927,-2.00544,-0.964626,0
1,14,78,-0.469995,-0.0638107,-4.65291,-1.66623,-0.0638107,1
2,8,52,0.311746,1.85963,-3.16282,-0.404636,1.85963,1
2,6,84,0.194953,-0.0121308,-5.35927,-2.00544,-0.0121308,0
2,18,83,-2.1909,-1.16225,-5.22327,-1.89942,-1.16225,1
2,15,83,-1.43183,-1.14199,-5.22327,-1.89942,-1.14199,1
2,14,83,-1.34843,-2.67718,-5.22327,-1.89942,-2.67718,0
2,13,83,-1.77692,-1.16322,-5.22327,-1.89942,-1.16322,1
2,7,50,1.66846,1.38392,-2.70986,-0.510597,1.38392,0
2,12,83,-0.300341,-1.03545,-5.22327,-1.89942,-1.03545,0
2,8,49,0.741276,1.85262,-2.3856,-0.416188,1.85262,1
1,14,49,2.42093,1.90886,-2.3856,-0.416188,1.90886,0
2,6,83,0.328156,0.00894029,-5.22327,-1.89942,0.00894029,0
2,18,82,-1.28483,-0.670933,-5.04662,-1.89873,-0.670933,1
2,15,82,-1.43486,-1.13548,-5.04662,-1.89873,-1.13548,1
2,14,82,-1.17049,-1.43985,-5.04662,-1.89873,-1.43985,0
2,13,82,-1.44891,-0.75873,-5.04662,-1.89873,-0.75873,1
2,7,51,1.52975,2.50752,-3.03783,-0.448822,2.50752,1
2,12,82,-0.687494,-1.17594,-5.04662,-1.89873,-1.17594,0
1,14,48,2.98588,2.14508,-2.02538,-0.386848,2.14508,0
2,8,50,0.533253,1.62704,-2.70986,-0.510597,0.533253,1
2,6,82,0.152843,0.154012,-5.04662,-1.89873,0.154012,1
2,18,81,-0.952753,-0.754035,-4.70389,-1.77463,-0.754035,1
2,15,81,-1.49841,-1.65606,-4.70389,-1.77463,-1.65606,0
2,14,81,-1.15169,-1.32318,-4.70389,-1.77463,-1.32318,0
2,13,81,-1.33232,-0.692722,-4.70389,-1.77463,-0.692722,1
2,7,44,2.8013,2.30683,-0.646582,-0.45329,2.30683,0
2,12,81,-0.260607,-0.766241,-4.70389,-1.77463,-0.766241,0
2,18,80,-1.57242,-0.841299,-4.82344,-1.66435,-0.841299,1
2,15,80,-2.19349,-1.32654,-4.82344,-1.66435,-2.19349,1
2,14,80,-1.2992,-2.4052,-4.82344,-1.66435,-2.4052,0
2,13,80,-1.36796,-0.685402,-4.82344,-1.66435,-0.685402,1
2,7,45,2.51674,1.76808,-0.989663,-0.351506,1.76808,0
2,12,80,-0.133633,-0.768058,-4.82344,-1.66435,-0.768058,0
1,16,38,2.43579,3.4974,0.671689,-0.230343,3.4974,1
1,6,20,3.67203,3.17868,2.55099,-0.805878,3.17868,0
2,19,79,-1.06376,-1.07954,-4.30456,-1.7295,-1.07954,0
2,16,79,-1.01353,-1.94606,-4.30456,-1.7295,-1.94606,0
2,15,79,-0.984421,-0.90037,-4.30456,-1.7295,-0.90037,1
2,14,79,-1.23171,-3.61364,-4.30456,-1.7295,-3.61364,0
2,13,79,-1.28413,-1.45915,-4.30456,-1.7295,-1.45915,0
2,7,62,0.697383,2.15324,-3.86868,-0.735614,2.15324,1
2,12,79,-0.225444,-0.596152,-4.30456,-1.7295,-0.596152,0
1,16,39,3.07887,2.75706,0.982003,-0.317489,2.75706,0
1,6,23,3.56864,4.17207,2.09672,-0.805878,4.17207,1
2,19,78,-0.935909,-1.22184,-4.65291,-1.66623,-1.22184,0
2,16,78,-1.43816,-1.62077,-4.65291,-1.66623,-1.43816,0
2,15,78,-1.12527,-0.606683,-4.65291,-1.66623,-0.606683,1
2,14,78,-0.891329,-1.18303,-4.65291,-1.66623,-1.18303,0
2,13,78,-2.47906,-2.06581,-4.65291,-1.66623,-2.06581,3
2,7,63,0.443701,1.78009,-4.03562,-0.692524,1.78009,1
2,12,78,-0.357807,-0.559184,-4.65291,-1.66623,-0.559184,0
1,16,32,3.42408,2.55757,1.7249,-0.805878,2.55757,0
1,6,10,3.97073,5.85896,2.9161,-0.805878,5.85896,1
2,19,77,-0.918977,-1.14136,-4.67517,-1.58996,-1.14136,0
2,18,77,-0.70095,-0.462388,-4.67517,-1.58996,-0.462388,1
2,16,77,-0.540988,-1.46852,-4.67517,-1.58996,-1.46852,0
2,15,77,-1.56127,-1.13695,-4.67517,-1.58996,-1.13695,1
2,14,77,-0.866419,-1.08129,-4.67517,-1.58996,-1.08129,0
2,13,77,-0.98569,-1.31138,-4.67517,-1.58996,-1.31138,0
2,7,56,0.604929,2.48677,-3.43957,-0.474568,2.48677,1
2,12,77,-1.03195,-1.42567,-4.67517,-1.58996,-1.42567,0
1,16,33,3.24986,4.06206,1.60775,-0.805878,4.06206,1
1,6,21,3.72603,4.01701,2.59473,-0.805878,4.01701,1
2,19,76,-0.76067,-0.820265,-4.75214,-1.45125,-0.820265,0
2,18,76,-0.526873,-0.354705,-4.75214,-1.45125,-0.354705,1
2,15,76,-0.915492,-0.438677,-4.75214,-1.45125,-0.438677,1
2,14,76,-1.07014,-2.12966,-4.75214,-1.45125,-2.12966,0
2,13,76,-0.743389,-1.59455,-4.75214,-1.45125,-1.59455,0
2,7,57,0.327739,2.14654,-3.55909,-0.534181,2.14654,1
2,12,76,-0.110531,-1.28705,-4.75214,-1.45125,-1.28705,0
1,5,74,0.49086,0.845201,-4.86797,-1.45906,0.49086,1
1,16,34,2.97205,3.81464,1.42834,-0.805878,3.81464,1
1,6,8,4.83683,5.24548,2.93668,-0.805878,5.24548,1
3,14,60,-0.901623,-0.712556,-3.62281,-0.563066,-0.712556,3
2,19,75,-0.745057,-1.02072,-4.90201,-1.41384,-1.02072,0
2,15,75,-0.843037,-0.386584,-4.90201,-1.41384,-0.386584,1
2,14,75,-0.753809,0.00762644,-4.90201,-1.41384,0.00762644,1
2,13,75,-0.738126,-2.70488,-4.90201,-1.41384,-2.70488,0
2,7,58,0.752101,2.19878,-3.5329,-0.497556,2.19878,1
2,12,75,-0.224949,-1.38868,-4.90201,-1.41384,-1.38868,0
1,5,75,0.717234,1.14126,-4.90201,-1.41384,1.14126,1
1,16,35,2.24987,4.24432,1.44812,-0.805878,4.24432,1
1,6,11,4.45142,5.32608,2.80572,-0.805878,5.32608,1
3,14,61,-0.937882,-0.748224,-3.77303,-0.607646,-0.748224,3
2,19,74,-0.97583,-1.11072,-4.86797,-1.45906,-1.11072,0
2,15,74,-0.882856,-0.277449,-4.86797,-1.45906,-0.277449,1
2,13,74,-0.154997,-1.38603,-4.86797,-1.45906,-1.38603,0
2,7,59,0.653322,2.1156,-3.59803,-0.651593,2.1156,1
2,12,74,-1.08695,-1.25694,-4.86797,-1.45906,-1.25694,0
1,9,9,4.2744,5.07542,2.89122,-0.805878,5.07542,1
2,18,73,-0.16649,-0.180519,-4.58061,-1.30758,-0.180519,0
2,15,73,-0.803943,-0.215313,-4.58061,-1.30758,-0.215313,1
2,7,52,1.59704,2.31568,-3.16282,-0.404636,2.31568,1
2,12,73,-0.647483,-1.08491,-4.58061,-1.30758,-1.08491,0
1,5,73,0.488261,0.967252,-4.58061,-1.30758,0.967252,1
1,16,45,2.55358,2.52792,-0.989663,-0.351506,2.52792,0
1,6,9,4.19983,5.45523,2.89122,-0.805878,5.45523,1
3,14,63,-0.771355,-1.11656,-4.03562,-0.692524,-1.11656,3
2,19,72,-0.62553,-1.12949,-4.69937,-1.21867,-1.12949,0
2,18,72,-0.557674,-0.139702,-4.69937,-1.21867,-0.139702,1
2,15,72,-0.448285,0.165239,-4.69937,-1.21867,0.165239,1
2,15,71,-0.842514,-0.184278,-4.4203,-1.13959,-0.184278,1
2,15,70,-0.56838,-0.384135,-4.23657,-1.06699,-0.384135,1
2,15,69,-0.605408,-0.703282,-4.38821,-0.937499,-0.703282,0
2,15,68,-0.398064,-0.628657,-4.27007,-1.01066,-0.628657,0
2,15,67,-0.325175,-0.675077,-4.33476,-0.933887,-0.675077,0
2,15,66,-0.0951477,-0.400951,-4.06104,-0.806488,-0.400951,0
2,15,65,-0.175448,-0.362081,-4.11009,-0.783219,-0.362081,0
2,15,64,-0.173655,-0.270934,-3.84075,-0.813937,-0.270934,0
1,16,98,-1.72352,-1.74849,-3.41916,-3.12829,-1.74849,0
1,5,10,4.41049,5.86821,2.9161,-0.805878,5.86821,1
