Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,11,55,1.68322,1.8992,-3.26052,-0.458097,1.8992,1
4,10,80,-4.58061,-4.37365,-4.82344,-1.66435,-1.66435,3
1,8,19,4.62612,4.82848,2.73033,-0.805878,4.82848,1
1,7,19,5.01064,4.48394,2.73033,-0.805878,4.48394,0
4,2,38,2.18598,-0.468032,0.671689,-0.230343,-0.338386,0
1,16,59,0.556637,1.71149,-3.59803,-0.651593,1.71149,1
1,6,19,5.1349,4.55342,2.73033,-0.805878,4.55342,0
2,20,36,2.64666,2.23532,1.45696,0.264588,2.23532,0
1,5,19,4.09882,2.88865,2.73033,-0.805878,4.09882,0
2,9,91,-0.504331,0.386888,-6.29331,-2.45927,0.386888,1
1,4,19,4.58973,5.81798,2.73033,-0.805878,5.81798,1
1,2,19,4.73787,5.93708,2.73033,-0.805878,5.93708,1
1,18,18,4.00322,4.06427,2.65786,-0.805878,4.00322,1
4,2,15,3.55297,-0.479294,2.8676,-0.805878,-0.765055,0
4,11,22,-0.882782,-0.77458,2.39276,-0.805878,2.39276,2
1,16,18,3.34999,2.99289,2.65786,-0.805878,3.34999,0
1,15,18,4.1746,3.23097,2.65786,-0.805878,3.23097,0
1,13,18,4.65811,4.58559,2.65786,-0.805878,4.58559,0
2,18,70,-0.426478,0.0716847,-4.23657,-1.06699,0.0716847,1
1,9,18,4.69439,5.23036,2.65786,-0.805878,5.23036,1
4,10,81,-4.86797,-4.40928,-4.70389,-1.77463,-1.77463,3
1,11,54,1.82711,1.95785,-3.28628,-0.56961,1.95785,1
1,8,18,4.55499,5.18054,2.65786,-0.805878,5.18054,1
1,7,18,4.94276,5.52433,2.65786,-0.805878,5.52433,1
4,2,33,2.08066,-0.195567,1.60775,-0.805878,1.60775,0
1,16,56,0.873894,1.93728,-3.43957,-0.474568,1.93728,1
1,6,18,4.59525,4.44095,2.65786,-0.805878,4.44095,0
2,20,39,1.66188,2.07479,0.982003,-0.317489,2.07479,1
1,5,18,4.29172,4.89952,2.65786,-0.805878,4.89952,1
2,9,90,-0.340434,0.51395,-6.05291,-2.36134,-0.340434,1
1,4,18,4.15592,5.21394,2.65786,-0.805878,5.21394,1
1,2,18,4.82086,4.49485,2.65786,-0.805878,4.49485,0
1,6,69,1.63648,1.82898,-4.38821,-0.937499,1.82898,1
4,2,8,5.7427,5.54248,2.93668,-0.805878,1.0077,0
4,11,21,-0.867753,-0.721248,2.59473,-0.805878,2.59473,2
1,16,17,3.91656,3.61033,2.67763,-0.805878,3.61033,0
1,15,17,3.21458,3.43127,2.67763,-0.805878,3.43127,1
1,13,17,4.06257,4.51231,2.67763,-0.805878,4.51231,1
2,18,65,0.0189037,0.366368,-4.11009,-0.783219,0.366368,1
1,9,17,5.459,5.17002,2.67763,-0.805878,5.17002,0
1,11,53,1.90442,2.13108,-3.24637,-0.595251,2.13108,1
1,8,17,4.62076,4.79249,2.67763,-0.805878,4.79249,1
1,7,17,5.11093,5.27992,2.67763,-0.805878,5.27992,1
4,2,36,2.34379,-0.411899,1.45696,0.264588,-0.411899,0
1,16,37,2.14436,3.46447,0.962271,-0.077702,3.46447,1
1,6,17,4.78221,4.64348,2.67763,-0.805878,4.64348,0
2,20,38,2.51078,1.61165,0.671689,-0.230343,1.61165,0
1,5,17,4.9777,4.57008,2.67763,-0.805878,4.57008,0
2,9,93,-0.750521,-0.254043,-3.41916,-2.51688,-0.254043,1
1,4,17,4.13201,5.04777,2.67763,-0.805878,5.04777,1
1,2,17,4.42736,4.73233,2.67763,-0.805878,4.73233,1
4,2,9,3.05823,-0.323307,2.89122,-0.805878,-0.61285,0
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.84579,5.73002,2.59926,-0.805878,5.73002,1
1,15,16,3.71449,4.85323,2.59926,-0.805878,4.85323,1
1,13,16,4.59045,4.52599,2.59926,-0.805878,4.52599,0
2,18,64,-0.130067,0.340432,-3.84075,-0.813937,0.340432,1
1,9,16,5.10033,4.5647,2.59926,-0.805878,5.10033,0
1,11,52,2.0608,2.28816,-3.16282,-0.404636,2.28816,1
1,8,16,5.00288,3.57363,2.59926,-0.805878,3.57363,0
1,7,16,5.44634,4.75745,2.59926,-0.805878,4.75745,0
4,2,39,2.55717,1.36057,0.982003,-0.317489,0.0181632,0
1,16,58,0.572867,1.84576,-3.5329,-0.497556,1.84576,1
1,6,16,5.28076,5.61978,2.59926,-0.805878,5.61978,1
2,20,25,3.34206,3.10869,2.04479,-0.805878,3.10869,0
1,5,16,4.26907,4.74069,2.59926,-0.805878,4.26907,1
2,9,92,-0.572485,0.36887,-6.43894,-2.39982,0.36887,1
1,4,16,5.7906,5.26787,2.59926,-0.805878,5.26787,0
1,2,16,3.80263,5.02392,2.59926,-0.805878,5.02392,1
1,15,15,3.75397,4.52837,2.8676,-0.805878,4.52837,1
1,13,15,3.76613,3.48415,2.8676,-0.805878,3.48415,0
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,4.25545,3.84834,2.8676,-0.805878,3.84834,0
2,18,75,-0.622937,-0.303191,-4.90201,-1.41384,-0.303191,1
1,9,15,4.64461,3.92239,2.8676,-0.805878,3.92239,0
1,7,15,4.69942,4.99336,2.8676,-0.805878,4.69942,1
1,4,15,5.20947,4.41988,2.8676,-0.805878,4.41988,0
1,2,15,5.05263,4.35122,2.8676,-0.805878,4.35122,0
1,13,14,3.78204,4.46042,2.79075,-0.805878,4.46042,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.31174,4.66848,2.79075,-0.805878,4.66848,1
2,18,74,-0.796761,-0.371814,-4.86797,-1.45906,-0.371814,1
1,9,14,4.74492,4.98249,2.79075,-0.805878,4.98249,1
1,7,14,5.26136,4.31418,2.79075,-0.805878,4.31418,0
1,4,14,5.38551,6.03696,2.79075,-0.805878,6.03696,1
1,2,14,5.53978,5.80754,2.79075,-0.805878,5.80754,1
1,13,13,4.20533,4.99116,2.91513,-0.805878,4.99116,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.10951,4.29083,2.91513,-0.805878,4.29083,1
2,18,69,-0.342534,0.329184,-4.38821,-0.937499,0.329184,1
1,9,13,4.13104,4.46671,2.91513,-0.805878,4.46671,1
1,7,13,4.3703,5.0193,2.91513,-0.805878,5.0193,1
1,4,13,4.97663,5.82678,2.91513,-0.805878,5.82678,1
1,2,13,4.69797,5.96998,2.91513,-0.805878,5.96998,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.75604,3.99794,2.93608,-0.805878,3.99794,0
2,18,68,-0.307425,0.319553,-4.27007,-1.01066,0.319553,1
1,9,12,4.10878,4.44691,2.93608,-0.805878,4.44691,1
1,11,72,0.230812,0.647682,-4.69937,-1.21867,0.647682,1
4,10,83,-4.75214,-4.62881,-5.22327,-1.89942,-1.89942,3
1,8,12,3.53923,4.07613,2.93608,-0.805878,4.07613,1
1,7,12,5.04935,5.8133,2.93608,-0.805878,5.8133,1
1,4,12,3.69632,5.64423,2.93608,-0.805878,5.64423,1
1,2,12,5.30711,6.14278,2.93608,-0.805878,6.14278,1
2,18,79,-1.03699,-0.76973,-4.30456,-1.7295,-0.76973,1
1,9,11,4.39418,5.39243,2.80572,-0.805878,5.39243,1
1,7,11,4.34508,6.45702,2.80572,-0.805878,6.45702,1
1,4,11,4.97302,5.41247,2.80572,-0.805878,5.41247,1
1,2,11,5.34438,6.0951,2.80572,-0.805878,6.0951,1
2,18,78,-0.792267,-0.439409,-4.65291,-1.66623,-0.439409,1
1,9,10,4.39055,5.87827,2.9161,-0.805878,5.87827,1
1,7,10,4.45342,5.66832,2.9161,-0.805878,5.66832,1
1,4,10,6.19481,5.23635,2.9161,-0.805878,5.23635,0
1,2,10,5.41526,5.45968,2.9161,-0.805878,5.45968,1
1,7,9,4.28018,5.25374,2.89122,-0.805878,5.25374,1
1,4,9,4.97738,5.03834,2.89122,-0.805878,5.03834,1
1,2,9,5.22151,4.14144,2.89122,-0.805878,4.14144,0
1,7,8,4.97019,4.39833,2.93668,-0.805878,4.39833,0
1,4,8,6.41849,3.30903,2.93668,-0.805878,3.30903,0
1,2,8,6.1112,4.25687,2.93668,-0.805878,4.25687,0
1,4,7,5.6391,5.02077,2.92731,-0.805878,5.02077,0
1,2,7,6.19488,6.945,2.92731,-0.805878,6.945,1
1,4,6,5.02143,4.20242,2.97518,-0.805878,4.20242,0
1,2,6,5.2765,3.94981,2.97518,-0.805878,3.94981,0
2,9,73,0.233834,0.533199,-4.58061,-1.30758,0.533199,1
1,4,5,5.09858,6.08373,2.97834,-0.805878,5.09858,1
1,2,5,5.7425,5.2763,2.97834,-0.805878,5.2763,0
1,2,4,5.90083,6.31985,2.97261,-0.805878,6.31985,1
1,2,3,6.20521,5.84701,3,-0.805878,5.84701,0
2,18,99,-1.30726,-2.24782,-3.41916,-3.35117,-1.30726,0
2,8,33,2.92404,2.67832,1.60775,-0.805878,2.67832,0
2,6,35,2.71807,3.70662,1.44812,-0.805878,3.70662,1
1,14,33,2.70352,3.5092,1.60775,-0.805878,3.5092,1
1,3,41,2.78954,2.71867,0.201755,-0.28101,2.71867,0
2,17,99,-2.07479,-2.01218,-3.41916,-3.35117,-2.01218,1
2,15,99,-1.81048,-1.92515,-3.41916,-3.35117,-1.92515,0
4,4,36,0.227169,2.44356,1.45696,0.264588,1.45696,1
2,14,99,-1.66573,-0.960394,-3.41916,-3.35117,-1.66573,1
4,2,85,1.01911,-1.82803,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.63867,-1.82248,-3.41916,-3.35117,-1.82248,0
1,4,59,2.35172,2.91156,-3.59803,-0.651593,2.91156,1
2,9,99,-1.23755,-0.730775,-3.41916,-3.35117,-0.730775,1
4,2,3,0.273204,4.6708,3,-0.805878,-0.121036,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.63862,3.51108,1.53923,-0.805878,3.51108,0
2,8,99,-0.909674,-0.720104,-3.41916,-3.35117,-0.720104,1
2,7,99,-0.203319,-1.73897,-3.41916,-3.35117,-1.73897,0
1,14,97,-1.14564,-0.656311,-3.41916,-2.81209,-0.656311,1
2,8,97,-0.478091,-0.490501,-3.41916,-2.81209,-0.490501,0
2,6,99,-0.651325,-0.142137,-3.41916,-3.35117,-0.142137,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.54569,-0.665813,-3.41916,-3.35117,-0.665813,1
2,4,99,-0.339466,0.221544,-3.41916,-3.35117,0.221544,1
1,10,98,-0.751321,-0.255352,-3.41916,-3.12829,-0.255352,1
2,18,98,-1.44385,-2.21876,-3.41916,-3.12829,-1.44385,0
2,6,34,2.60014,4.64271,1.42834,-0.805878,2.60014,1
2,8,34,2.72708,2.19441,1.42834,-0.805878,2.19441,0
1,14,32,3.89252,3.31879,1.7249,-0.805878,3.31879,0
1,3,38,3.481,3.43675,0.671689,-0.230343,3.43675,0
2,17,98,-2.03183,-1.96794,-3.41916,-3.12829,-1.96794,1
2,15,98,-1.98885,-1.95719,-3.41916,-3.12829,-1.98885,1
4,4,37,0.253886,2.43198,0.962271,-0.077702,0.962271,1
3,9,13,3.16779,3.6414,2.91513,-0.805878,3.6414,1
2,14,98,-1.57808,-0.879669,-3.41916,-3.12829,-0.879669,1
4,2,84,1.16508,-1.79353,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.18919,-1.57803,-3.41916,-3.12829,-1.57803,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.53824,2.63782,2.04479,-0.805878,2.63782,0
1,14,96,-0.894464,-0.300996,-3.41916,-2.99602,-0.300996,1
2,6,98,-0.555882,-0.00680474,-3.41916,-3.12829,-0.00680474,1
2,8,98,-0.692503,-0.76096,-3.41916,-3.12829,-0.76096,0
2,7,98,-0.242396,-1.56693,-3.41916,-3.12829,-1.56693,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.35095,-0.628296,-3.41916,-3.12829,-0.628296,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.51928,2.5754,2.08517,-0.805878,2.5754,0
2,4,98,-0.404529,0.271027,-3.41916,-3.12829,0.271027,1
2,20,97,-1.98466,-2.00381,-3.41916,-2.81209,-2.00381,0
2,18,97,-1.46529,-2.02421,-3.41916,-2.81209,-2.02421,0
1,14,63,0.674875,0.592417,-4.03562,-0.692524,0.592417,0
2,8,35,2.76587,2.37724,1.44812,-0.805878,2.37724,0
2,6,37,2.31551,3.62725,0.962271,-0.077702,2.31551,1
1,3,39,3.13181,2.77867,0.982003,-0.317489,2.77867,0
2,17,97,-2.05862,-2.01247,-3.41916,-2.81209,-2.05862,1
2,15,97,-1.62327,-1.61482,-3.41916,-2.81209,-1.61482,1
3,9,12,3.51101,3.94162,2.93608,-0.805878,3.94162,1
4,4,26,0.728008,0.358064,2.08517,-0.805878,2.08517,2
2,14,97,-1.64008,-0.827734,-3.41916,-2.81209,-1.64008,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.14722,-1.52785,-3.41916,-2.81209,-1.52785,0
1,4,61,2.15791,2.81585,-3.77303,-0.607646,2.81585,1
2,9,97,-1.05605,-0.735579,-3.41916,-2.81209,-0.735579,1
2,7,97,-0.178446,-1.50065,-3.41916,-2.81209,-1.50065,0
1,14,99,-1.55672,-0.780823,-3.41916,-3.35117,-0.780823,1
2,6,97,-0.503939,0.0361387,-3.41916,-2.81209,0.0361387,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.1985,-0.528876,-3.41916,-2.81209,-0.528876,1
2,2,97,-0.271526,-0.0091249,-3.41916,-2.81209,-0.0091249,1
2,18,96,-1.38228,-2.22482,-3.41916,-2.99602,-1.38228,0
1,14,62,0.951496,0.884455,-3.86868,-0.735614,0.884455,0
2,8,36,2.76243,2.22722,1.45696,0.264588,2.22722,0
2,6,36,2.61189,4.13498,1.45696,0.264588,4.13498,1
1,3,36,3.50541,3.05307,1.45696,0.264588,3.05307,0
2,17,96,-1.8582,-1.90526,-3.41916,-2.99602,-1.90526,0
2,15,96,-1.56029,-1.59183,-3.41916,-2.99602,-1.59183,0
3,9,15,3.78623,4.47265,2.8676,-0.805878,4.47265,1
4,4,27,0.662868,0.193097,1.79261,-0.805878,1.79261,2
2,14,96,-1.41938,-0.725182,-3.41916,-2.99602,-0.725182,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.10193,-1.57246,-3.41916,-2.99602,-1.57246,0
4,2,6,0.505204,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.47832,2.50218,1.79261,-0.805878,2.50218,0
2,4,97,-0.442954,0.240641,-3.41916,-2.81209,0.240641,1
1,14,98,-1.20461,-0.277253,-3.41916,-3.12829,-0.277253,1
2,8,96,-0.447842,-0.620008,-3.41916,-2.99602,-0.620008,0
2,6,96,-0.381271,-0.0732648,-3.41916,-2.99602,-0.0732648,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.21095,-0.539182,-3.41916,-2.99602,-0.539182,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.34041,2.60798,2.20454,-0.805878,2.60798,0
2,4,96,-0.239865,0.243548,-3.41916,-2.99602,0.243548,1
2,2,96,-0.0790043,-7.4509e-05,-3.41916,-2.99602,-7.4509e-05,1
2,15,95,-1.86502,-1.755,-3.41916,-2.85377,-1.755,1
2,13,95,-1.18377,-0.941127,-3.41916,-2.85377,-0.941127,1
2,7,46,2.64687,1.2719,-1.27338,-0.395639,1.2719,0
2,12,95,-0.933066,-0.237036,-3.41916,-2.85377,-0.237036,1
2,7,95,-0.0980604,-1.43869,-3.41916,-2.85377,-1.43869,0
1,14,69,0.496022,0.260255,-4.38821,-0.937499,0.260255,0
2,8,77,-0.52778,0.277741,-4.67517,-1.58996,0.277741,1
2,6,95,-0.263107,0.200268,-3.41916,-2.85377,0.200268,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.27238,-0.500729,-3.41916,-2.85377,-0.500729,1
2,4,95,-0.195857,0.330444,-3.41916,-2.85377,0.330444,1
2,1,95,0.417904,-0.773599,-3.41916,-2.85377,-0.773599,0
2,15,94,-1.61786,-1.45596,-3.41916,-2.55553,-1.45596,1
2,13,94,-1.02923,-0.833822,-3.41916,-2.55553,-0.833822,1
2,7,47,2.11823,1.07081,-1.66582,-0.377744,1.07081,0
2,12,94,-0.845931,-0.237512,-3.41916,-2.55553,-0.237512,1
1,14,68,0.450485,0.295201,-4.27007,-1.01066,0.295201,0
2,8,78,0.302552,0.247745,-4.65291,-1.66623,0.247745,0
2,6,94,-0.352434,0.0528875,-3.41916,-2.55553,0.0528875,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.05565,-0.395568,-3.41916,-2.55553,-0.395568,1
2,4,94,-0.220766,0.361818,-3.41916,-2.55553,0.361818,1
2,1,94,0.121978,-0.762451,-3.41916,-2.55553,-0.762451,0
2,15,93,-1.63821,-1.60329,-3.41916,-2.51688,-1.60329,1
2,13,93,-1.34442,-1.50893,-3.41916,-2.51688,-1.50893,0
2,7,40,2.01431,2.80868,0.424054,-0.32524,2.80868,1
2,12,93,-0.630019,-0.176204,-3.41916,-2.51688,-0.630019,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.94145,-0.271869,-3.41916,-2.51688,-0.271869,1
2,4,93,-0.098425,0.53589,-3.41916,-2.51688,0.53589,1
2,15,92,-1.54585,-1.42478,-6.43894,-2.39982,-1.42478,1
2,13,92,-1.11574,-0.961349,-6.43894,-2.39982,-0.961349,1
2,7,41,1.99558,2.69877,0.201755,-0.28101,2.69877,1
2,12,92,-0.769307,-0.169379,-6.43894,-2.39982,-0.169379,1
2,4,92,-0.0953048,0.537114,-6.43894,-2.39982,0.537114,1
1,9,63,1.64718,1.89488,-4.03562,-0.692524,1.89488,1
2,18,91,-1.53622,-1.71109,-6.29331,-2.45927,-1.71109,0
2,15,91,-1.29584,-1.27669,-6.29331,-2.45927,-1.27669,1
2,13,91,-1.22199,-0.937748,-6.29331,-2.45927,-0.937748,1
2,7,42,2.07566,2.62386,-0.0637023,-0.353411,2.62386,1
2,12,91,-1.06902,-0.269051,-6.29331,-2.45927,-0.269051,1
1,9,62,1.59291,2.08944,-3.86868,-0.735614,2.08944,1
2,18,90,-0.921147,-1.51546,-6.05291,-2.36134,-1.51546,0
2,15,90,-1.3692,-1.22876,-6.05291,-2.36134,-1.22876,1
2,13,90,-1.02674,-1.11677,-6.05291,-2.36134,-1.11677,0
2,7,43,1.67996,2.41398,-0.351569,-0.382527,2.41398,1
2,12,90,-1.06316,-0.436416,-6.05291,-2.36134,-0.436416,1
2,15,89,-1.40744,-1.38761,-5.75042,-2.39784,-1.38761,1
2,13,89,-0.873533,-0.651063,-5.75042,-2.39784,-0.651063,1
2,7,36,1.55833,2.71463,1.45696,0.264588,2.71463,1
2,12,89,-1.17012,-0.11148,-5.75042,-2.39784,-0.11148,1
2,1,89,0.493933,-1.4675,-5.75042,-2.39784,0.493933,0
2,15,88,-1.28189,-1.2658,-5.55605,-2.24038,-1.2658,1
2,13,88,-1.06075,-0.731034,-5.55605,-2.24038,-0.731034,1
2,18,87,-0.964129,-1.43408,-5.60239,-2.09737,-1.43408,0
2,15,87,-1.03016,-0.94847,-5.60239,-2.09737,-0.94847,1
2,14,87,-1.45421,-0.417333,-5.60239,-2.09737,-0.417333,1
2,13,87,-1.03335,-0.8248,-5.60239,-2.09737,-0.8248,1
2,18,86,-0.859446,-1.34393,-5.61978,-2.01828,-1.34393,0
2,15,86,-1.29712,-1.35084,-5.61978,-2.01828,-1.35084,0
2,13,86,-0.953554,-0.673024,-5.61978,-2.01828,-0.673024,1
1,9,61,1.54454,2.21562,-3.77303,-0.607646,2.21562,1
2,18,85,-1.2699,-0.98177,-5.14185,-2.10808,-0.98177,1
2,15,85,-0.715596,-0.163031,-5.14185,-2.10808,-0.163031,1
2,13,85,-0.505462,-0.529587,-5.14185,-2.10808,-0.529587,0
2,8,40,2.58436,2.2985,0.424054,-0.32524,2.2985,0
2,6,56,1.78557,1.36023,-3.43957,-0.474568,1.36023,0
1,14,42,2.88658,2.36606,-0.0637023,-0.353411,2.36606,0
1,3,48,2.69193,2.8008,-2.02538,-0.386848,2.8008,1
2,17,84,-0.920565,-1.97004,-5.35927,-2.00544,-1.97004,0
2,15,84,-1.27188,-0.155112,-5.35927,-2.00544,-0.155112,1
2,13,84,-1.11773,-0.850265,-5.35927,-2.00544,-0.850265,1
2,18,83,-1.34101,-1.05869,-5.22327,-1.89942,-1.05869,1
2,15,83,-1.10819,-0.0857037,-5.22327,-1.89942,-0.0857037,1
2,14,83,-1.74519,0.52509,-5.22327,-1.89942,0.52509,1
2,13,83,-0.926868,-0.507834,-5.22327,-1.89942,-0.507834,1
2,18,82,-0.734598,-0.589623,-5.04662,-1.89873,-0.589623,1
2,15,82,-1.02621,-0.190459,-5.04662,-1.89873,-0.190459,1
2,14,82,-1.70709,0.50285,-5.04662,-1.89873,0.50285,1
2,13,82,-0.829163,-1.15929,-5.04662,-1.89873,-1.15929,0
2,18,81,-0.955543,-0.94295,-4.70389,-1.77463,-0.94295,1
2,15,81,-1.3678,-0.228486,-4.70389,-1.77463,-0.228486,1
2,14,81,-1.75829,0.453777,-4.70389,-1.77463,0.453777,1
2,13,81,-0.719839,-1.03945,-4.70389,-1.77463,-1.03945,0
2,18,80,-1.14488,-0.993073,-4.82344,-1.66435,-0.993073,1
2,15,80,-1.67482,-0.0924501,-4.82344,-1.66435,-0.0924501,1
2,14,80,-1.9209,0.539899,-4.82344,-1.66435,0.539899,1
2,13,80,-0.719311,-0.796231,-4.82344,-1.66435,-0.796231,0
1,16,38,2.01707,3.68425,0.671689,-0.230343,3.68425,1
1,6,20,3.80095,3.89426,2.55099,-0.805878,3.89426,1
2,19,79,-0.839374,-1.27019,-4.30456,-1.7295,-1.27019,0
2,16,79,-0.995767,-0.930505,-4.30456,-1.7295,-0.930505,1
2,15,79,-0.957083,0.112819,-4.30456,-1.7295,0.112819,1
2,14,79,-1.50682,0.301016,-4.30456,-1.7295,0.301016,1
2,13,79,-0.86789,-0.887441,-4.30456,-1.7295,-0.887441,0
1,16,39,3.52423,2.70395,0.982003,-0.317489,2.70395,0
1,6,23,5.06618,4.68475,2.09672,-0.805878,4.68475,0
2,19,78,-0.873905,-1.10785,-4.65291,-1.66623,-1.10785,0
2,16,78,-0.988506,-0.808218,-4.65291,-1.66623,-0.808218,1
2,15,78,-1.66577,-0.15869,-4.65291,-1.66623,-0.15869,1
2,14,78,-1.35387,0.729129,-4.65291,-1.66623,0.729129,1
2,13,78,-0.82552,-0.883621,-4.65291,-1.66623,-0.883621,0
1,16,32,3.9411,3.28547,1.7249,-0.805878,3.28547,0
1,6,10,4.56955,5.28423,2.9161,-0.805878,5.28423,1
2,19,77,-0.71944,-1.13146,-4.67517,-1.58996,-1.13146,0
2,18,77,-0.782313,-0.468025,-4.67517,-1.58996,-0.468025,1
2,16,77,-0.808706,-0.53643,-4.67517,-1.58996,-0.53643,1
2,15,77,-1.68659,0.0372111,-4.67517,-1.58996,0.0372111,1
2,14,77,-1.74954,0.405858,-4.67517,-1.58996,0.405858,1
2,13,77,-0.376256,-0.552567,-4.67517,-1.58996,-0.552567,0
1,16,33,3.72394,4.31715,1.60775,-0.805878,4.31715,1
1,6,21,4.54944,4.3362,2.59473,-0.805878,4.3362,0
2,19,76,-0.721425,-1.09107,-4.75214,-1.45125,-1.09107,0
2,18,76,-0.707816,-0.32478,-4.75214,-1.45125,-0.32478,1
2,15,76,-1.69664,0.191318,-4.75214,-1.45125,0.191318,1
2,14,76,-1.30656,0.600143,-4.75214,-1.45125,0.600143,1
2,13,76,-0.73974,-1.00017,-4.75214,-1.45125,-1.00017,0
1,5,74,1.01224,0.944333,-4.86797,-1.45906,1.01224,0
1,16,34,3.29579,3.92355,1.42834,-0.805878,3.92355,1
1,6,8,3.78638,4.81205,2.93668,-0.805878,4.81205,1
3,14,60,-1.15855,-0.368587,-3.62281,-0.563066,-0.368587,1
2,19,75,-0.732058,-1.10794,-4.90201,-1.41384,-1.10794,0
2,14,75,-1.14551,0.668356,-4.90201,-1.41384,0.668356,1
2,13,75,-0.471921,-1.24897,-4.90201,-1.41384,-1.24897,0
1,5,75,1.37295,0.970351,-4.90201,-1.41384,0.970351,0
1,16,35,2.27333,3.70433,1.44812,-0.805878,3.70433,1
1,6,11,4.65252,5.97666,2.80572,-0.805878,5.97666,1
3,14,61,-1.20997,-0.428157,-3.77303,-0.607646,-0.428157,1
2,19,74,-0.780268,-0.991049,-4.86797,-1.45906,-0.991049,0
2,13,74,-0.774525,-0.959459,-4.86797,-1.45906,-0.959459,0
1,9,9,4.89795,5.70228,2.89122,-0.805878,5.70228,1
2,18,73,-0.632011,-0.442691,-4.58061,-1.30758,-0.442691,1
1,5,73,1.02802,1.02573,-4.58061,-1.30758,1.02573,0
1,16,45,2.63688,2.56452,-0.989663,-0.351506,2.56452,0
1,6,9,5.18559,5.87716,2.89122,-0.805878,5.87716,1
3,14,63,-1.01709,-0.657562,-4.03562,-0.692524,-0.657562,1
2,19,72,-0.624647,-0.960088,-4.69937,-1.21867,-0.960088,0
2,18,72,-0.819178,-0.127529,-4.69937,-1.21867,-0.127529,1
1,16,98,-0.824834,-1.35833,-3.41916,-3.12829,-1.35833,0
1,5,10,5.21225,6.53927,2.9161,-0.805878,6.53927,1
2,20,63,-0.408508,-0.171156,-4.03562,-0.692524,-0.171156,1
2,17,63,0.0608067,0.741963,-4.03562,-0.692524,0.741963,1
1,5,9,4.11593,4.30625,2.89122,-0.805878,4.30625,1
2,20,62,-0.426934,-0.335199,-3.86868,-0.735614,-0.335199,1
2,17,62,0.12516,0.825665,-3.86868,-0.735614,0.825665,1
1,16,96,-0.828087,-1.22209,-3.41916,-2.99602,-1.22209,0
1,5,52,2.89242,2.94557,-3.16282,-0.404636,2.94557,1
2,20,61,-0.341971,-0.0181144,-3.77303,-0.607646,-0.0181144,1
2,17,61,0.157437,0.771149,-3.77303,-0.607646,0.771149,1
1,16,99,-1.29837,-1.70481,-3.41916,-3.35117,-1.70481,0
1,5,11,4.76305,4.76976,2.80572,-0.805878,4.76976,1
2,20,60,-0.335002,-0.0961216,-3.62281,-0.563066,-0.0961216,1
2,17,60,0.310745,0.840186,-3.62281,-0.563066,0.840186,1
1,5,54,2.38213,2.74552,-3.28628,-0.56961,2.74552,1
2,20,59,-0.292404,-0.0681078,-3.59803,-0.651593,-0.0681078,1
2,17,59,0.3777,0.464776,-3.59803,-0.651593,0.464776,1
1,16,97,-0.839716,-1.32583,-3.41916,-2.81209,-1.32583,0
1,5,53,2.52255,2.79606,-3.24637,-0.595251,2.79606,1
2,20,58,-0.258666,-0.146685,-3.5329,-0.497556,-0.146685,1
