Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,19,4.50605,4.04015,2.73033,-0.805878,4.04015,0
2,18,71,-0.949612,-0.227764,-4.4203,-1.13959,-0.227764,1
1,9,19,4.25855,5.06894,2.73033,-0.805878,5.06894,1
1,11,55,1.67327,1.90076,-3.26052,-0.458097,1.90076,1
4,10,80,-4.58061,-1.14379,-4.82344,-1.66435,-1.66435,1
1,8,19,4.43534,4.60466,2.73033,-0.805878,4.60466,1
1,7,19,4.00952,3.79914,2.73033,-0.805878,3.79914,0
4,2,38,1.26146,0.541332,0.671689,-0.230343,0.120426,0
1,16,59,1.25216,1.50129,-3.59803,-0.651593,1.50129,1
1,6,19,4.71687,3.96656,2.73033,-0.805878,3.96656,0
2,20,36,0.929689,0.867235,1.45696,0.264588,0.867235,2
1,5,19,4.98853,4.45204,2.73033,-0.805878,4.98853,0
2,9,91,-1.25431,-1.25715,-6.29331,-2.45927,-1.25715,0
1,4,19,4.18079,4.56451,2.73033,-0.805878,4.56451,1
1,2,19,5.22762,4.35067,2.73033,-0.805878,4.35067,0
1,18,18,3.42565,3.66027,2.65786,-0.805878,3.66027,1
4,2,15,1.67014,4.82121,2.8676,-0.805878,-0.102492,1
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,3.08152,3.69115,2.65786,-0.805878,3.08152,1
1,15,18,3.58619,3.31898,2.65786,-0.805878,3.31898,0
1,13,18,4.08353,5.18684,2.65786,-0.805878,5.18684,1
2,18,70,-0.794999,-0.826271,-4.23657,-1.06699,-0.826271,0
1,9,18,4.52203,5.31599,2.65786,-0.805878,5.31599,1
1,11,54,1.63511,1.96839,-3.28628,-0.56961,1.96839,1
4,10,81,-4.86797,-1.30261,-4.70389,-1.77463,-1.77463,1
1,8,18,3.9553,4.24743,2.65786,-0.805878,4.24743,1
1,7,18,4.21111,4.83083,2.65786,-0.805878,4.83083,1
4,2,33,1.6289,0.779888,1.60775,-0.805878,1.60775,0
1,16,56,1.79725,1.68643,-3.43957,-0.474568,1.68643,0
1,6,18,4.81811,3.6613,2.65786,-0.805878,3.6613,0
2,20,39,1.24266,2.67782,0.982003,-0.317489,2.67782,1
1,5,18,3.83363,4.52915,2.65786,-0.805878,4.52915,1
2,9,90,-1.03787,-1.13618,-6.05291,-2.36134,-1.13618,0
1,4,18,4.711,3.89961,2.65786,-0.805878,3.89961,0
1,2,18,4.30721,4.16198,2.65786,-0.805878,4.16198,0
1,6,69,1.75152,0.81917,-4.38821,-0.937499,0.81917,0
4,2,8,3.48098,-0.304695,2.93668,-0.805878,-0.662701,0
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.51997,3.53649,2.67763,-0.805878,3.53649,1
1,15,17,2.86029,3.30313,2.67763,-0.805878,3.30313,1
1,13,17,4.49732,3.34067,2.67763,-0.805878,3.34067,0
2,18,65,-0.471858,-0.55547,-4.11009,-0.783219,-0.55547,0
1,9,17,4.83778,4.85301,2.67763,-0.805878,4.85301,1
1,11,53,1.82913,2.06282,-3.24637,-0.595251,2.06282,1
1,8,17,5.00211,4.96388,2.67763,-0.805878,4.96388,0
1,7,17,4.36761,4.94559,2.67763,-0.805878,4.94559,1
4,2,36,1.40852,0.754023,1.45696,0.264588,0.751829,2
1,16,37,2.11296,2.86722,0.962271,-0.077702,2.86722,1
1,6,17,5.09826,5.05201,2.67763,-0.805878,5.05201,0
2,20,38,1.05164,0.925408,0.671689,-0.230343,0.925408,0
1,5,17,4.79237,5.3345,2.67763,-0.805878,5.3345,1
2,9,93,-1.52828,-1.47946,-3.41916,-2.51688,-1.47946,1
1,4,17,4.11213,4.73922,2.67763,-0.805878,4.73922,1
1,2,17,4.61405,3.94948,2.67763,-0.805878,3.94948,0
4,2,9,4.14903,-0.323307,2.89122,-0.805878,-0.61285,0
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,2.80541,3.23198,2.59926,-0.805878,3.23198,1
1,15,16,3.42143,3.64372,2.59926,-0.805878,3.64372,1
1,13,16,4.43548,4.70167,2.59926,-0.805878,4.70167,1
2,18,64,-0.467414,-0.495625,-3.84075,-0.813937,-0.495625,0
1,9,16,4.36466,4.49451,2.59926,-0.805878,4.36466,1
1,11,52,2.38908,2.35652,-3.16282,-0.404636,2.35652,0
1,8,16,5.48885,4.63874,2.59926,-0.805878,4.63874,0
1,7,16,4.56377,4.49025,2.59926,-0.805878,4.49025,0
1,16,58,1.44432,1.56193,-3.5329,-0.497556,1.56193,1
4,2,39,0.703552,2.72812,0.982003,-0.317489,0.291705,1
1,6,16,4.99313,3.1861,2.59926,-0.805878,3.1861,0
2,20,25,2.89923,2.91708,2.04479,-0.805878,2.91708,1
1,5,16,4.88335,4.02147,2.59926,-0.805878,4.88335,0
2,9,92,-1.94607,-1.42049,-6.43894,-2.39982,-1.42049,1
1,4,16,5.00356,4.23991,2.59926,-0.805878,4.23991,0
1,2,16,5.01723,5.63804,2.59926,-0.805878,5.63804,1
1,15,15,4.27871,3.40399,2.8676,-0.805878,3.40399,0
1,13,15,3.99633,4.22977,2.8676,-0.805878,4.22977,1
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.76144,3.8832,2.8676,-0.805878,3.8832,0
2,18,75,-0.349396,-0.210458,-4.90201,-1.41384,-0.210458,1
1,9,15,4.8618,5.06427,2.8676,-0.805878,5.06427,1
1,7,15,4.66357,5.0312,2.8676,-0.805878,4.66357,1
1,4,15,4.92524,5.08361,2.8676,-0.805878,5.08361,1
1,2,15,4.87763,4.56383,2.8676,-0.805878,4.56383,0
1,13,14,4.57296,4.72813,2.79075,-0.805878,4.72813,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,3.76773,4.35424,2.79075,-0.805878,4.35424,1
2,18,74,-0.74767,-0.670811,-4.86797,-1.45906,-0.670811,1
1,9,14,4.88836,5.78143,2.79075,-0.805878,5.78143,1
1,7,14,4.75972,4.98634,2.79075,-0.805878,4.98634,1
1,4,14,5.10947,4.92601,2.79075,-0.805878,4.92601,0
1,2,14,5.46327,5.49245,2.79075,-0.805878,5.49245,1
1,13,13,4.91054,3.87594,2.91513,-0.805878,3.87594,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.7151,4.90712,2.91513,-0.805878,4.90712,1
2,18,69,-0.467983,-0.612045,-4.38821,-0.937499,-0.612045,0
1,9,13,4.50245,5.11042,2.91513,-0.805878,5.11042,1
1,7,13,5.086,4.83587,2.91513,-0.805878,4.83587,0
1,4,13,5.26366,5.01944,2.91513,-0.805878,5.01944,0
1,2,13,4.80986,5.03064,2.91513,-0.805878,5.03064,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.96243,4.66539,2.93608,-0.805878,4.66539,0
2,18,68,-0.282966,-0.39135,-4.27007,-1.01066,-0.39135,0
1,9,12,4.95321,4.98118,2.93608,-0.805878,4.98118,1
1,11,72,0.387334,0.320597,-4.69937,-1.21867,0.320597,0
4,10,83,-4.75214,-1.43674,-5.22327,-1.89942,-1.89942,1
1,8,12,4.76092,4.09304,2.93608,-0.805878,4.09304,0
1,7,12,5.02812,4.75426,2.93608,-0.805878,4.75426,0
1,4,12,4.68359,5.13933,2.93608,-0.805878,5.13933,1
1,2,12,5.12719,5.16374,2.93608,-0.805878,5.16374,1
2,18,79,-0.896732,-0.601244,-4.30456,-1.7295,-0.601244,1
1,9,11,4.95987,4.84158,2.80572,-0.805878,4.84158,0
1,7,11,4.65023,4.46963,2.80572,-0.805878,4.46963,0
1,4,11,4.67666,5.73258,2.80572,-0.805878,5.73258,1
1,2,11,5.27023,5.45039,2.80572,-0.805878,5.45039,1
2,18,78,-0.967568,-0.669683,-4.65291,-1.66623,-0.669683,1
1,9,10,4.80882,5.24662,2.9161,-0.805878,5.24662,1
1,7,10,5.07314,4.57768,2.9161,-0.805878,4.57768,0
1,4,10,5.65942,5.3358,2.9161,-0.805878,5.3358,0
1,2,10,5.51002,6.945,2.9161,-0.805878,6.945,1
1,7,9,4.89948,4.53633,2.89122,-0.805878,4.53633,0
1,4,9,5.623,6.35026,2.89122,-0.805878,6.35026,1
1,2,9,5.50341,4.29287,2.89122,-0.805878,4.29287,0
1,7,8,5.36068,5.76206,2.93668,-0.805878,5.76206,1
1,4,8,5.84126,5.63838,2.93668,-0.805878,5.63838,0
1,2,8,5.80709,6.19901,2.93668,-0.805878,6.19901,1
1,4,7,5.84637,5.46038,2.92731,-0.805878,5.46038,0
1,2,7,6.1486,6.35066,2.92731,-0.805878,6.35066,1
1,4,6,6.07543,5.4682,2.97518,-0.805878,5.4682,0
1,2,6,5.88186,6.48959,2.97518,-0.805878,6.48959,1
2,9,73,-0.190051,0.517523,-4.58061,-1.30758,0.517523,1
1,4,5,5.75396,5.25876,2.97834,-0.805878,5.75396,0
1,2,5,5.93171,5.88515,2.97834,-0.805878,5.88515,0
1,2,4,6.13525,4.57046,2.97261,-0.805878,4.57046,0
1,2,3,5.91707,5.59611,3,-0.805878,5.59611,0
2,18,99,-2.11744,-1.97323,-3.41916,-3.35117,-2.11744,1
2,8,33,3.21478,2.71433,1.60775,-0.805878,2.71433,0
2,6,35,2.49065,2.90281,1.44812,-0.805878,2.90281,1
1,14,33,4.04463,2.77568,1.60775,-0.805878,2.77568,0
1,3,41,2.63366,3.50624,0.201755,-0.28101,3.50624,1
2,17,99,-2.21569,-1.83946,-3.41916,-3.35117,-1.83946,1
2,15,99,-1.46025,-2.59875,-3.41916,-3.35117,-2.59875,0
4,4,36,-0.479372,0.760828,1.45696,0.264588,1.45696,2
2,14,99,-1.89616,-1.12743,-3.41916,-3.35117,-1.89616,1
1,4,59,2.35491,2.19371,-3.59803,-0.651593,2.19371,0
2,9,99,-2.49931,-2.05993,-3.41916,-3.35117,-2.05993,1
4,2,3,6.76651,0.792582,3,-0.805878,0.792582,0
4,11,18,-0.728975,-0.578157,2.65786,-0.805878,2.65786,2
1,16,30,3.79223,3.82546,1.53923,-0.805878,3.82546,1
2,8,99,-2.14421,-1.60107,-3.41916,-3.35117,-1.60107,1
2,7,99,-2.14647,-1.97372,-3.41916,-3.35117,-1.97372,1
1,14,97,-1.14384,-0.710082,-3.41916,-2.81209,-0.710082,1
2,8,97,-1.93225,-1.39487,-3.41916,-2.81209,-1.39487,1
2,6,99,-2.00542,-1.46887,-3.41916,-3.35117,-1.46887,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.75516,-1.56733,-3.41916,-3.35117,-1.56733,1
2,4,99,-1.70331,-1.40295,-3.41916,-3.35117,-1.40295,1
1,10,98,-1.30368,-1.97674,-3.41916,-3.12829,-1.97674,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-3.40547,-3.82261,-5.14185,-2.10808,-2.10808,3
2,11,99,-2.25214,-1.6945,-3.41916,-3.35117,-1.6945,1
2,18,98,-2.18543,-2.11242,-3.41916,-3.12829,-2.18543,1
2,6,34,2.48285,2.91718,1.42834,-0.805878,2.91718,1
2,8,34,3.07486,2.67857,1.42834,-0.805878,2.67857,0
1,14,32,3.2362,3.72938,1.7249,-0.805878,3.72938,1
1,3,38,3.56395,4.64791,0.671689,-0.230343,4.64791,1
2,17,98,-2.124,-1.86998,-3.41916,-3.12829,-1.86998,1
2,15,98,-1.5514,-2.79514,-3.41916,-3.12829,-1.5514,0
3,9,13,3.14822,4.34913,2.91513,-0.805878,4.34913,1
4,4,37,-0.567083,0.684564,0.962271,-0.077702,0.962271,2
2,14,98,-1.66688,-1.16076,-3.41916,-3.12829,-1.16076,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.78249,4.16418,2.04479,-0.805878,4.16418,1
1,14,96,-0.852865,-0.229839,-3.41916,-2.99602,-0.229839,1
2,6,98,-1.93107,-1.42087,-3.41916,-3.12829,-1.42087,1
2,8,98,-2.0517,-1.53572,-3.41916,-3.12829,-1.53572,1
2,7,98,-2.04438,-1.935,-3.41916,-3.12829,-1.935,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.66469,-1.15115,-3.41916,-3.12829,-1.15115,1
4,2,7,-0.0435823,4.23637,2.92731,-0.805878,4.22464,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.32836,3.40698,2.08517,-0.805878,3.40698,1
2,4,98,-1.78645,-1.34614,-3.41916,-3.12829,-1.34614,1
1,1,97,-1.41101,-1.53801,-3.41916,-2.81209,-1.53801,0
1,10,97,-1.0251,-1.7453,-3.41916,-2.81209,-1.7453,0
4,2,84,-3.35546,-3.78047,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.01427,-1.58576,-3.41916,-3.12829,-1.58576,1
2,20,97,-2.25474,-2.14851,-3.41916,-2.81209,-2.14851,1
2,18,97,-1.90089,-1.8462,-3.41916,-2.81209,-1.8462,1
1,14,63,0.637686,0.887745,-4.03562,-0.692524,0.887745,1
2,6,37,2.04881,2.7785,0.962271,-0.077702,2.04881,1
2,8,35,3.17445,2.94728,1.44812,-0.805878,2.94728,0
1,3,39,3.07972,3.63356,0.982003,-0.317489,3.63356,1
2,17,97,-2.21612,-2.0576,-3.41916,-2.81209,-2.21612,1
2,15,97,-1.35475,-2.41712,-3.41916,-2.81209,-2.41712,0
3,9,12,2.55509,3.63699,2.93608,-0.805878,3.63699,1
4,4,26,-1.04391,0.900571,2.08517,-0.805878,2.08517,2
2,14,97,-1.85132,-1.11184,-3.41916,-2.81209,-1.85132,1
1,4,61,2.07125,2.16345,-3.77303,-0.607646,2.16345,1
2,9,97,-2.46653,-1.87349,-3.41916,-2.81209,-1.87349,1
2,7,97,-1.99489,-1.7487,-3.41916,-2.81209,-1.7487,1
1,14,99,-1.32668,-0.81185,-3.41916,-3.35117,-0.81185,1
2,6,97,-1.68722,-1.30379,-3.41916,-2.81209,-1.30379,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.5496,-0.956759,-3.41916,-2.81209,-0.956759,1
2,2,97,-1.24981,-1.80226,-3.41916,-2.81209,-1.80226,0
2,18,96,-2.21926,-2.10324,-3.41916,-2.99602,-2.21926,1
1,14,62,0.876847,1.04115,-3.86868,-0.735614,1.04115,1
2,6,36,2.43053,2.87935,1.45696,0.264588,2.87935,1
2,8,36,3.18253,2.73758,1.45696,0.264588,2.73758,0
1,3,36,3.72377,4.64838,1.45696,0.264588,4.64838,1
2,17,96,-1.99478,-1.56671,-3.41916,-2.99602,-1.56671,1
2,15,96,-1.2575,-2.3671,-3.41916,-2.99602,-2.3671,0
4,4,27,-1.10646,0.835557,1.79261,-0.805878,1.79261,2
3,9,15,2.92585,5.23285,2.8676,-0.805878,5.23285,1
2,14,96,-1.55822,-1.0342,-3.41916,-2.99602,-1.0342,1
1,4,60,2.25139,2.28542,-3.62281,-0.563066,2.28542,1
2,9,96,-1.83103,-1.73706,-3.41916,-2.99602,-1.73706,1
4,2,6,0.0171194,5.09715,2.97518,-0.805878,0.17796,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.50431,3.76699,1.79261,-0.805878,3.76699,1
2,4,97,-1.66997,-1.18943,-3.41916,-2.81209,-1.18943,1
1,14,98,-1.18989,-0.553078,-3.41916,-3.12829,-0.553078,1
2,8,96,-1.95579,-1.58394,-3.41916,-2.99602,-1.58394,1
2,6,96,-1.56379,-1.26311,-3.41916,-2.99602,-1.26311,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.39322,-0.975305,-3.41916,-2.99602,-0.975305,1
4,11,12,-0.438248,-0.251456,2.93608,-0.805878,2.93608,2
1,16,24,4.23934,4.07953,2.20454,-0.805878,4.07953,0
2,4,96,-1.54666,-1.19559,-3.41916,-2.99602,-1.19559,1
2,2,96,-1.29732,-1.72251,-3.41916,-2.99602,-1.72251,0
2,15,95,-1.53404,-2.4524,-3.41916,-2.85377,-2.4524,0
2,13,95,-1.50468,-0.831949,-3.41916,-2.85377,-0.831949,1
2,7,46,1.98205,2.32166,-1.27338,-0.395639,2.32166,1
2,12,95,-1.71385,-1.03151,-3.41916,-2.85377,-1.03151,1
2,7,95,-1.94205,-1.87542,-3.41916,-2.85377,-1.87542,1
1,14,69,0.670608,0.660014,-4.38821,-0.937499,0.660014,0
2,8,77,0.129815,0.472864,-4.67517,-1.58996,0.472864,1
2,6,95,-1.54701,-1.0766,-3.41916,-2.85377,-1.0766,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.39918,-0.986398,-3.41916,-2.85377,-0.986398,1
2,4,95,-1.38802,-0.949197,-3.41916,-2.85377,-0.949197,1
2,1,95,-1.1033,-1.69611,-3.41916,-2.85377,-1.69611,0
2,15,94,-1.11145,-2.13106,-3.41916,-2.55553,-2.13106,0
2,13,94,-1.45978,-0.679514,-3.41916,-2.55553,-0.679514,1
2,7,47,2.088,2.33682,-1.66582,-0.377744,2.33682,1
2,12,94,-1.54777,-0.745489,-3.41916,-2.55553,-0.745489,1
2,7,94,-1.45804,-1.55853,-3.41916,-2.55553,-1.55853,0
1,14,68,0.643396,0.820261,-4.27007,-1.01066,0.820261,1
2,8,78,-0.591938,0.118424,-4.65291,-1.66623,0.118424,1
2,6,94,-1.60757,-1.08806,-3.41916,-2.55553,-1.08806,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.2541,-0.652085,-3.41916,-2.55553,-0.652085,1
2,4,94,-1.35334,-0.754573,-3.41916,-2.55553,-0.754573,1
2,1,94,-0.911613,-1.36784,-3.41916,-2.55553,-1.36784,0
2,15,93,-1.57395,-2.30991,-3.41916,-2.51688,-2.30991,0
2,13,93,-1.73338,-1.15554,-3.41916,-2.51688,-1.15554,1
2,7,40,2.08011,1.92332,0.424054,-0.32524,1.92332,0
2,12,93,-1.56226,-0.627958,-3.41916,-2.51688,-0.627958,1
2,7,93,-1.37327,-1.36774,-3.41916,-2.51688,-1.36774,1
1,14,71,0.450476,0.766961,-4.4203,-1.13959,0.766961,1
2,8,75,-0.009291,0.414529,-4.90201,-1.41384,0.414529,1
2,6,93,-1.24482,-0.788647,-3.41916,-2.51688,-0.788647,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.47446,-0.771083,-3.41916,-2.51688,-0.771083,1
2,4,93,-1.23472,-0.723148,-3.41916,-2.51688,-0.723148,1
2,15,92,-1.06636,-1.89276,-6.43894,-2.39982,-1.89276,0
2,13,92,-1.28807,-0.465302,-6.43894,-2.39982,-0.465302,1
2,7,41,2.23973,2.23777,0.201755,-0.28101,2.23777,0
2,12,92,-1.70728,-0.707589,-6.43894,-2.39982,-0.707589,1
2,7,92,-1.283,-1.20665,-6.43894,-2.39982,-1.20665,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.960276,-0.441074,-6.43894,-2.39982,-0.441074,1
2,4,92,-1.18556,-0.860354,-6.43894,-2.39982,-0.860354,1
1,9,63,1.05666,1.48023,-4.03562,-0.692524,1.48023,1
2,18,91,-1.79577,-1.18118,-6.29331,-2.45927,-1.18118,1
2,15,91,-0.962226,-1.76829,-6.29331,-2.45927,-1.76829,0
2,13,91,-1.86253,-0.595257,-6.29331,-2.45927,-0.595257,1
2,7,42,2.12126,1.85769,-0.0637023,-0.353411,1.85769,0
2,12,91,-1.26952,-0.411603,-6.29331,-2.45927,-0.411603,1
2,7,91,-1.1325,-1.15821,-6.29331,-2.45927,-1.15821,0
1,9,62,1.07576,1.60118,-3.86868,-0.735614,1.60118,1
2,18,90,-1.59924,-1.00692,-6.05291,-2.36134,-1.00692,1
2,15,90,-0.790016,-1.62686,-6.05291,-2.36134,-1.62686,0
2,13,90,-1.04568,-0.498037,-6.05291,-2.36134,-0.498037,1
2,7,43,2.00867,1.67308,-0.351569,-0.382527,1.67308,0
2,12,90,-1.86954,-0.825146,-6.05291,-2.36134,-0.825146,1
2,7,90,-1.34412,-1.02103,-6.05291,-2.36134,-1.02103,1
2,15,89,-0.759242,-1.63085,-5.75042,-2.39784,-1.63085,0
2,13,89,-0.902664,-0.433905,-5.75042,-2.39784,-0.433905,1
2,7,36,3.48508,3.82549,1.45696,0.264588,3.82549,1
2,12,89,-1.26321,-0.431109,-5.75042,-2.39784,-0.431109,1
2,7,89,-0.656966,-0.950849,-5.75042,-2.39784,-0.950849,0
2,4,89,-0.629452,-0.0999767,-5.75042,-2.39784,-0.0999767,1
2,1,89,-0.486702,-1.37635,-5.75042,-2.39784,-0.486702,0
2,15,88,-0.754837,-1.58792,-5.55605,-2.24038,-1.58792,0
2,13,88,-0.698195,-0.342253,-5.55605,-2.24038,-0.342253,1
2,7,88,-0.481536,-0.947376,-5.55605,-2.24038,-0.947376,0
2,4,88,-0.435797,-0.0131987,-5.55605,-2.24038,-0.0131987,1
2,1,88,-0.127941,-0.592069,-5.55605,-2.24038,-0.592069,0
2,18,87,-1.32516,-0.726504,-5.60239,-2.09737,-0.726504,1
2,15,87,-0.762535,-1.44147,-5.60239,-2.09737,-1.44147,0
2,14,87,-0.821973,-0.372068,-5.60239,-2.09737,-0.372068,1
2,13,87,-0.838838,-0.383893,-5.60239,-2.09737,-0.383893,1
2,7,54,1.47921,1.99016,-3.28628,-0.56961,1.99016,1
2,12,87,-0.918128,-0.157686,-5.60239,-2.09737,-0.157686,1
2,7,87,-0.612836,-0.992202,-5.60239,-2.09737,-0.992202,0
2,18,86,-0.988378,-0.599353,-5.61978,-2.01828,-0.599353,1
2,15,86,-0.769762,-1.49866,-5.61978,-2.01828,-1.49866,0
2,13,86,-0.730504,-0.384232,-5.61978,-2.01828,-0.384232,1
2,7,55,1.38142,1.7756,-3.26052,-0.458097,1.7756,1
2,12,86,-1.19508,-0.831947,-5.61978,-2.01828,-0.831947,1
2,7,86,-0.128255,-0.553105,-5.61978,-2.01828,-0.553105,0
1,9,61,0.679258,1.66184,-3.77303,-0.607646,1.66184,1
2,18,85,-0.977017,-0.536561,-5.14185,-2.10808,-0.536561,1
2,15,85,-0.974354,-0.783614,-5.14185,-2.10808,-0.783614,1
2,13,85,-0.658384,-0.81573,-5.14185,-2.10808,-0.81573,0
2,7,48,2.17723,2.5241,-2.02538,-0.386848,2.5241,1
2,12,85,-0.401539,-1.98115,-5.14185,-2.10808,-1.98115,0
2,7,85,0.140511,-0.32109,-5.14185,-2.10808,-0.32109,0
2,8,40,1.78609,2.73968,0.424054,-0.32524,2.73968,1
2,6,56,1.47719,0.955914,-3.43957,-0.474568,0.955914,0
1,14,42,2.39199,3.10795,-0.0637023,-0.353411,3.10795,1
1,3,48,2.96468,2.77852,-2.02538,-0.386848,2.77852,0
2,17,84,-1.11717,-0.580531,-5.35927,-2.00544,-0.580531,1
2,15,84,-0.68555,-0.102838,-5.35927,-2.00544,-0.102838,1
2,13,84,-0.714832,-0.824973,-5.35927,-2.00544,-0.824973,0
2,7,49,2.06703,2.31972,-2.3856,-0.416188,2.31972,1
2,12,84,-0.283206,-1.87032,-5.35927,-2.00544,-1.87032,0
2,7,84,0.181859,-0.285788,-5.35927,-2.00544,-0.285788,0
2,18,83,-1.00027,-0.784336,-5.22327,-1.89942,-0.784336,1
2,15,83,-0.440253,0.0952827,-5.22327,-1.89942,0.0952827,1
2,14,83,-0.798258,-0.304861,-5.22327,-1.89942,-0.304861,1
2,13,83,-0.911554,-0.909704,-5.22327,-1.89942,-0.909704,1
2,7,50,2.14057,2.0644,-2.70986,-0.510597,2.0644,0
2,12,83,-0.293332,-1.8254,-5.22327,-1.89942,-1.8254,0
2,7,83,0.378845,-0.181142,-5.22327,-1.89942,-0.181142,0
2,18,82,-0.713317,-0.361256,-5.04662,-1.89873,-0.361256,1
2,15,82,-0.454171,0.21097,-5.04662,-1.89873,0.21097,1
2,14,82,-0.829182,-0.0674689,-5.04662,-1.89873,-0.0674689,1
2,13,82,-0.503535,-0.691102,-5.04662,-1.89873,-0.691102,0
2,7,51,2.20631,2.17826,-3.03783,-0.448822,2.20631,0
2,12,82,-0.788873,-1.2671,-5.04662,-1.89873,-1.2671,0
1,14,83,-0.410233,0.229658,-5.22327,-1.89942,0.229658,1
2,8,95,-1.61786,-1.19519,-3.41916,-2.85377,-1.19519,1
2,4,82,-0.162896,-1.45202,-5.04662,-1.89873,-1.45202,0
2,18,81,-1.05674,-0.623386,-4.70389,-1.77463,-0.623386,1
2,15,81,-0.612625,0.0349388,-4.70389,-1.77463,0.0349388,1
2,14,81,-0.799155,-0.339657,-4.70389,-1.77463,-0.339657,1
2,13,81,-0.390954,-0.511094,-4.70389,-1.77463,-0.511094,0
2,7,44,1.6027,1.62391,-0.646582,-0.45329,1.62391,1
2,12,81,-0.0246958,-0.937296,-4.70389,-1.77463,-0.937296,0
2,18,80,-0.863775,-0.554247,-4.82344,-1.66435,-0.554247,1
2,15,80,-0.495833,-0.098279,-4.82344,-1.66435,-0.098279,1
2,14,80,-0.776715,-0.402764,-4.82344,-1.66435,-0.402764,1
2,13,80,-0.518397,-0.708033,-4.82344,-1.66435,-0.708033,0
2,7,45,2.08273,2.65784,-0.989663,-0.351506,2.65784,1
2,12,80,-0.0703981,-0.693539,-4.82344,-1.66435,-0.693539,0
1,16,38,2.20586,2.9361,0.671689,-0.230343,2.9361,1
1,6,20,5.24014,4.5825,2.55099,-0.805878,4.5825,0
2,19,79,-1.26262,-0.64903,-4.30456,-1.7295,-0.64903,1
2,16,79,-0.793417,-0.997903,-4.30456,-1.7295,-0.997903,0
2,15,79,-0.198429,0.379867,-4.30456,-1.7295,0.379867,1
2,14,79,-0.858967,-0.693428,-4.30456,-1.7295,-0.693428,1
2,13,79,-0.76554,-0.796373,-4.30456,-1.7295,-0.796373,0
2,7,62,1.19716,0.752625,-3.86868,-0.735614,1.19716,0
2,12,79,-0.0304804,-0.646202,-4.30456,-1.7295,-0.646202,0
1,16,39,2.36345,2.55295,0.982003,-0.317489,2.55295,1
1,6,23,4.51651,4.36923,2.09672,-0.805878,4.36923,0
2,19,78,-0.820211,-0.444111,-4.65291,-1.66623,-0.444111,1
2,16,78,-0.577514,-0.583311,-4.65291,-1.66623,-0.583311,0
2,15,78,-0.496964,0.0139206,-4.65291,-1.66623,0.0139206,1
2,14,78,-0.546649,-0.0721272,-4.65291,-1.66623,-0.0721272,1
2,13,78,-0.785716,-0.835621,-4.65291,-1.66623,-0.835621,0
2,7,63,1.08407,0.726231,-4.03562,-0.692524,0.726231,0
2,12,78,-0.0258415,-0.876929,-4.65291,-1.66623,-0.876929,0
1,16,32,3.87247,3.72813,1.7249,-0.805878,3.72813,0
1,6,10,4.81985,5.32106,2.9161,-0.805878,5.32106,1
2,19,77,-0.913163,-0.590831,-4.67517,-1.58996,-0.590831,1
2,18,77,-0.574774,-0.466337,-4.67517,-1.58996,-0.466337,1
2,16,77,-0.667603,-0.716309,-4.67517,-1.58996,-0.716309,0
2,15,77,-0.444515,0.271002,-4.67517,-1.58996,0.271002,1
2,14,77,-0.776045,-0.306955,-4.67517,-1.58996,-0.306955,1
2,13,77,-0.366248,-0.563332,-4.67517,-1.58996,-0.563332,0
2,7,56,1.21728,1.48212,-3.43957,-0.474568,1.48212,1
2,12,77,-0.17513,-0.683234,-4.67517,-1.58996,-0.683234,0
1,16,33,2.79199,3.24745,1.60775,-0.805878,3.24745,1
1,6,21,4.67431,4.13671,2.59473,-0.805878,4.13671,0
