Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,84,0.719165,0.635897,-5.35927,-2.00544,0.635897,0
1,1,84,0.53936,0.963208,-5.35927,-2.00544,0.963208,1
1,19,83,-0.103663,0.392265,-5.22327,-1.89942,-0.103663,1
1,17,83,-0.206409,-0.563308,-5.22327,-1.89942,-0.563308,0
1,15,83,-0.0722616,0.463797,-5.22327,-1.89942,0.463797,1
1,13,83,0.280885,0.0559281,-5.22327,-1.89942,0.0559281,0
1,7,83,0.522641,0.694305,-5.22327,-1.89942,0.694305,1
1,4,83,0.586216,1.84771,-5.22327,-1.89942,1.84771,1
1,2,83,0.843881,0.780519,-5.22327,-1.89942,0.780519,0
1,1,83,0.673414,1.26008,-5.22327,-1.89942,1.26008,1
1,19,82,-0.276669,-0.124547,-5.04662,-1.89873,-0.124547,1
1,17,82,-0.0547299,-0.47339,-5.04662,-1.89873,-0.0547299,0
1,15,82,-0.228222,0.291469,-5.04662,-1.89873,0.291469,1
1,13,82,0.315012,0.153602,-5.04662,-1.89873,0.153602,0
1,9,82,0.882797,0.814794,-5.04662,-1.89873,0.814794,0
1,7,82,0.288125,0.684114,-5.04662,-1.89873,0.684114,1
1,4,82,0.733608,2.09166,-5.04662,-1.89873,2.09166,1
1,2,82,0.899832,0.951898,-5.04662,-1.89873,0.951898,1
1,1,82,0.768876,1.3076,-5.04662,-1.89873,1.3076,1
1,19,81,-0.322569,0.243465,-4.70389,-1.77463,0.243465,1
1,17,81,0.0279407,-0.433852,-4.70389,-1.77463,-0.433852,0
1,15,81,-0.215191,0.274168,-4.70389,-1.77463,0.274168,1
1,13,81,0.605364,0.548698,-4.70389,-1.77463,0.548698,0
1,7,81,0.600644,0.741456,-4.70389,-1.77463,0.741456,1
1,4,81,0.712168,2.12813,-4.70389,-1.77463,2.12813,1
1,2,81,0.951788,0.888605,-4.70389,-1.77463,0.888605,0
1,1,81,0.839541,1.28028,-4.70389,-1.77463,1.28028,1
1,19,80,-0.0210421,0.501073,-4.82344,-1.66435,0.501073,1
1,17,80,-0.233266,-0.728758,-4.82344,-1.66435,-0.728758,0
1,15,80,-0.0335604,0.477982,-4.82344,-1.66435,0.477982,1
1,13,80,0.505158,0.349302,-4.82344,-1.66435,0.349302,0
1,7,80,0.603963,0.877078,-4.82344,-1.66435,0.877078,1
1,4,80,0.769709,2.23586,-4.82344,-1.66435,2.23586,1
1,2,80,0.960892,0.915466,-4.82344,-1.66435,0.915466,0
1,1,80,0.82747,1.37928,-4.82344,-1.66435,1.37928,1
1,19,79,0.204248,0.607065,-4.30456,-1.7295,0.607065,1
1,17,79,-0.27152,-0.593293,-4.30456,-1.7295,-0.593293,0
1,15,79,-0.053087,0.554634,-4.30456,-1.7295,0.554634,1
1,13,79,0.444738,0.0215844,-4.30456,-1.7295,0.0215844,0
1,9,79,1.02328,0.975148,-4.30456,-1.7295,0.975148,0
1,7,79,0.968998,1.02742,-4.30456,-1.7295,1.02742,1
1,4,79,0.720778,2.17081,-4.30456,-1.7295,2.17081,1
1,2,79,0.935053,0.879609,-4.30456,-1.7295,0.879609,0
1,1,79,0.873939,1.50791,-4.30456,-1.7295,1.50791,1
1,19,78,0.307153,0.725057,-4.65291,-1.66623,0.725057,1
1,17,78,0.220246,-0.321457,-4.65291,-1.66623,-0.321457,0
1,15,78,-0.288353,0.0552492,-4.65291,-1.66623,0.0552492,1
1,13,78,0.645741,0.428186,-4.65291,-1.66623,0.428186,0
1,9,78,0.982458,1.01186,-4.65291,-1.66623,1.01186,1
1,7,78,0.582656,0.950308,-4.65291,-1.66623,0.950308,1
1,4,78,0.892233,2.15848,-4.65291,-1.66623,2.15848,1
1,2,78,1.07137,1.03733,-4.65291,-1.66623,1.03733,0
1,1,78,0.888363,1.501,-4.65291,-1.66623,1.501,1
1,19,77,0.11391,0.74578,-4.67517,-1.58996,0.74578,1
1,17,77,0.361735,-0.0904695,-4.67517,-1.58996,-0.0904695,0
1,15,77,-0.193512,0.182231,-4.67517,-1.58996,0.182231,1
1,13,77,0.665234,0.472254,-4.67517,-1.58996,0.472254,0
1,9,77,1.18387,1.2556,-4.67517,-1.58996,1.2556,1
1,7,77,0.857094,1.09108,-4.67517,-1.58996,1.09108,1
1,4,77,0.916183,2.38008,-4.67517,-1.58996,2.38008,1
1,2,77,1.13755,1.21171,-4.67517,-1.58996,1.21171,1
1,1,77,0.967075,1.59674,-4.67517,-1.58996,1.59674,1
1,19,76,0.209073,0.852539,-4.75214,-1.45125,0.852539,1
1,17,76,0.355369,0.0415666,-4.75214,-1.45125,0.0415666,0
1,15,76,0.205306,0.547245,-4.75214,-1.45125,0.547245,1
1,13,76,0.369777,0.0179384,-4.75214,-1.45125,0.0179384,0
1,9,76,1.11694,1.22042,-4.75214,-1.45125,1.22042,1
1,7,76,0.736365,1.14231,-4.75214,-1.45125,1.14231,1
1,4,76,1.18082,2.53733,-4.75214,-1.45125,2.53733,1
1,2,76,1.19847,1.3069,-4.75214,-1.45125,1.3069,1
1,1,76,1.02681,1.64162,-4.75214,-1.45125,1.64162,1
1,19,75,0.136148,0.809361,-4.90201,-1.41384,0.809361,1
1,17,75,0.40111,-0.178846,-4.90201,-1.41384,-0.178846,0
1,15,75,0.248163,0.807958,-4.90201,-1.41384,0.807958,1
1,13,75,0.405149,0.306706,-4.90201,-1.41384,0.306706,0
1,9,75,0.842414,1.23253,-4.90201,-1.41384,1.23253,1
1,7,75,1.02994,1.17405,-4.90201,-1.41384,1.17405,1
1,4,75,0.911683,2.34866,-4.90201,-1.41384,2.34866,1
1,2,75,1.27646,1.32326,-4.90201,-1.41384,1.32326,1
1,1,75,1.18292,1.75896,-4.90201,-1.41384,1.75896,1
1,19,74,0.324201,0.901508,-4.86797,-1.45906,0.901508,1
1,17,74,0.476537,-0.06098,-4.86797,-1.45906,0.476537,0
1,15,74,0.262941,0.90556,-4.86797,-1.45906,0.90556,1
1,13,74,0.717627,0.612082,-4.86797,-1.45906,0.612082,0
1,9,74,1.19018,1.3248,-4.86797,-1.45906,1.3248,1
1,7,74,0.946049,1.2094,-4.86797,-1.45906,1.2094,1
1,4,74,1.16172,2.5491,-4.86797,-1.45906,2.5491,1
1,2,74,1.48107,1.5754,-4.86797,-1.45906,1.5754,1
1,1,74,1.21995,1.84802,-4.86797,-1.45906,1.84802,1
1,19,73,0.375207,1.05362,-4.58061,-1.30758,1.05362,1
1,17,73,0.485412,-0.152198,-4.58061,-1.30758,-0.152198,0
1,15,73,0.219153,0.851869,-4.58061,-1.30758,0.851869,1
1,13,73,0.877813,0.784809,-4.58061,-1.30758,0.784809,0
1,9,73,1.22645,1.39209,-4.58061,-1.30758,1.39209,1
1,7,73,0.782176,1.32581,-4.58061,-1.30758,1.32581,1
1,4,73,1.07269,2.53623,-4.58061,-1.30758,2.53623,1
1,2,73,1.45171,1.39047,-4.58061,-1.30758,1.39047,0
1,1,73,1.4076,1.90582,-4.58061,-1.30758,1.90582,1
1,19,72,0.434931,1.10254,-4.69937,-1.21867,1.10254,1
1,17,72,0.662132,0.0516061,-4.69937,-1.21867,0.0516061,0
1,15,72,0.3985,0.950434,-4.69937,-1.21867,0.950434,1
1,13,72,0.818497,0.918906,-4.69937,-1.21867,0.918906,1
1,9,72,0.76333,1.20731,-4.69937,-1.21867,1.20731,1
1,7,72,1.16632,1.37759,-4.69937,-1.21867,1.37759,1
1,4,72,1.3117,2.67147,-4.69937,-1.21867,2.67147,1
1,2,72,1.59377,1.54678,-4.69937,-1.21867,1.54678,0
1,1,72,1.40044,1.90642,-4.69937,-1.21867,1.90642,1
1,19,71,0.364405,1.22056,-4.4203,-1.13959,1.22056,1
1,17,71,0.835365,0.0982239,-4.4203,-1.13959,0.835365,0
1,15,71,0.33731,0.944396,-4.4203,-1.13959,0.944396,1
1,13,71,0.634118,0.866672,-4.4203,-1.13959,0.866672,1
1,7,71,1.1764,1.44151,-4.4203,-1.13959,1.44151,1
1,4,71,1.2452,2.68939,-4.4203,-1.13959,2.68939,1
1,2,71,1.47514,1.59797,-4.4203,-1.13959,1.59797,1
1,1,71,1.50235,1.97593,-4.4203,-1.13959,1.97593,1
1,19,70,0.825208,0.780433,-4.23657,-1.06699,0.780433,0
1,17,70,1.06587,1.71626,-4.23657,-1.06699,1.71626,1
1,15,70,0.8389,1.16907,-4.23657,-1.06699,1.16907,1
1,13,70,1.53358,1.25802,-4.23657,-1.06699,1.25802,0
1,7,70,0.419941,1.10123,-4.23657,-1.06699,1.10123,1
1,16,86,-1.37617,-0.189467,-5.61978,-2.01828,-0.189467,1
1,5,70,1.3088,1.61936,-4.23657,-1.06699,1.61936,1
1,4,70,0.937669,1.63761,-4.23657,-1.06699,1.63761,1
1,2,70,1.4602,1.28627,-4.23657,-1.06699,1.28627,0
1,1,70,1.48892,2.18899,-4.23657,-1.06699,2.18899,1
1,19,69,0.65968,0.386538,-4.38821,-0.937499,0.386538,0
1,9,87,0.0842694,-1.03348,-5.60239,-2.09737,-1.03348,0
1,18,69,0.36665,0.68609,-4.38821,-0.937499,0.68609,1
1,17,69,1.07852,1.61588,-4.38821,-0.937499,1.61588,1
1,15,69,1.07464,1.20633,-4.38821,-0.937499,1.20633,1
1,13,69,1.58227,1.26975,-4.38821,-0.937499,1.26975,0
1,9,69,1.23667,0.779972,-4.38821,-0.937499,0.779972,0
1,7,69,0.844052,1.14807,-4.38821,-0.937499,1.14807,1
1,16,81,-0.4579,0.0695232,-4.70389,-1.77463,0.0695232,1
1,5,69,1.33623,1.66065,-4.38821,-0.937499,1.66065,1
1,4,69,1.43361,1.67087,-4.38821,-0.937499,1.67087,1
1,2,69,1.55825,1.31055,-4.38821,-0.937499,1.31055,0
1,1,69,1.56729,2.30086,-4.38821,-0.937499,2.30086,1
1,19,68,0.602732,0.593239,-4.27007,-1.01066,0.593239,0
1,17,68,1.20157,1.76513,-4.27007,-1.01066,1.76513,1
1,15,68,1.19541,1.26464,-4.27007,-1.01066,1.26464,1
1,13,68,1.55033,1.21183,-4.27007,-1.01066,1.21183,0
1,9,68,1.42833,0.954015,-4.27007,-1.01066,0.954015,0
1,7,68,0.975099,1.56528,-4.27007,-1.01066,1.56528,1
1,4,68,1.43954,1.75422,-4.27007,-1.01066,1.75422,1
1,2,68,1.41918,1.33057,-4.27007,-1.01066,1.33057,0
1,1,68,1.53661,2.34857,-4.27007,-1.01066,2.34857,1
1,19,67,0.845573,0.822551,-4.33476,-0.933887,0.822551,0
1,9,81,1.18529,1.04954,-4.70389,-1.77463,1.04954,0
1,18,67,0.13697,0.542491,-4.33476,-0.933887,0.542491,1
1,17,67,1.09413,1.83935,-4.33476,-0.933887,1.83935,1
1,15,67,1.01423,1.11941,-4.33476,-0.933887,1.11941,1
1,13,67,1.81098,1.45154,-4.33476,-0.933887,1.45154,0
1,7,67,1.08726,1.39785,-4.33476,-0.933887,1.39785,1
1,4,67,1.28235,1.802,-4.33476,-0.933887,1.802,1
1,3,67,1.57167,1.96692,-4.33476,-0.933887,1.96692,1
1,2,67,1.60766,1.46268,-4.33476,-0.933887,1.46268,0
1,1,67,1.59669,2.348,-4.33476,-0.933887,2.348,1
1,19,66,0.829245,0.754292,-4.06104,-0.806488,0.754292,0
1,9,86,0.235682,-0.518659,-5.61978,-2.01828,-0.518659,0
1,18,66,0.261423,0.614476,-4.06104,-0.806488,0.614476,1
1,17,66,0.985918,1.81057,-4.06104,-0.806488,0.985918,1
1,15,66,1.29273,1.49646,-4.06104,-0.806488,1.49646,1
1,13,66,1.88255,1.57782,-4.06104,-0.806488,1.57782,0
1,7,66,1.35609,1.69618,-4.06104,-0.806488,1.69618,1
1,4,66,1.42128,1.75192,-4.06104,-0.806488,1.75192,1
1,2,66,1.67532,1.56401,-4.06104,-0.806488,1.56401,0
1,1,66,1.70796,2.32897,-4.06104,-0.806488,2.32897,1
1,19,65,1.00076,0.754052,-4.11009,-0.783219,0.754052,0
1,9,83,0.781431,0.755971,-5.22327,-1.89942,0.755971,0
1,18,65,0.154855,0.602621,-4.11009,-0.783219,0.602621,1
1,17,65,1.14937,1.99413,-4.11009,-0.783219,1.14937,1
1,15,65,1.06887,1.33187,-4.11009,-0.783219,1.33187,1
1,13,65,1.91715,1.364,-4.11009,-0.783219,1.364,0
1,9,65,1.51921,0.920789,-4.11009,-0.783219,0.920789,0
1,7,65,1.40742,1.58792,-4.11009,-0.783219,1.58792,1
1,16,85,-1.01961,-0.30837,-5.14185,-2.10808,-0.30837,1
1,5,65,1.20548,1.88088,-4.11009,-0.783219,1.88088,1
1,4,65,1.69093,1.96432,-4.11009,-0.783219,1.96432,1
1,3,65,1.68753,2.00307,-4.11009,-0.783219,2.00307,1
1,2,65,1.66814,1.59521,-4.11009,-0.783219,1.59521,0
1,1,65,1.80294,2.5127,-4.11009,-0.783219,2.5127,1
1,19,64,1.07185,0.957667,-3.84075,-0.813937,0.957667,0
1,9,80,0.817691,0.898844,-4.82344,-1.66435,0.898844,1
1,18,64,0.384361,0.758983,-3.84075,-0.813937,0.384361,1
1,17,64,1.16914,1.95295,-3.84075,-0.813937,1.95295,1
1,15,64,1.10206,1.2586,-3.84075,-0.813937,1.2586,1
1,13,64,2.15122,1.43727,-3.84075,-0.813937,1.43727,0
1,9,64,1.60763,1.10773,-3.84075,-0.813937,1.10773,0
1,7,64,1.47032,1.63049,-3.84075,-0.813937,1.63049,1
1,4,64,1.60528,2.09953,-3.84075,-0.813937,2.09953,1
1,3,64,1.59043,2.21437,-3.84075,-0.813937,2.21437,1
1,2,64,1.72279,1.47012,-3.84075,-0.813937,1.47012,0
1,1,64,1.78607,2.54879,-3.84075,-0.813937,2.54879,1
1,20,63,0.62849,1.14547,-4.03562,-0.692524,1.14547,1
1,19,63,1.16664,1.06571,-4.03562,-0.692524,1.06571,0
1,18,63,0.294516,0.759695,-4.03562,-0.692524,0.759695,1
1,17,63,1.38465,1.9934,-4.03562,-0.692524,1.9934,1
1,15,63,1.19407,1.56286,-4.03562,-0.692524,1.56286,1
1,13,63,1.81916,1.40843,-4.03562,-0.692524,1.40843,0
1,12,63,1.69923,0.889418,-4.03562,-0.692524,0.889418,0
1,7,63,1.40582,1.67381,-4.03562,-0.692524,1.67381,1
1,16,95,-1.91167,-0.868152,-3.41916,-2.85377,-0.868152,1
1,5,95,-1.13098,-0.795475,-3.41916,-2.85377,-0.795475,1
1,6,63,1.51178,1.98642,-4.03562,-0.692524,1.98642,1
1,5,63,1.38564,2.0332,-4.03562,-0.692524,2.0332,1
1,4,63,1.84754,2.16381,-4.03562,-0.692524,2.16381,1
1,2,63,1.8936,1.70638,-4.03562,-0.692524,1.70638,0
1,20,62,0.747884,1.1306,-3.86868,-0.735614,1.1306,1
1,19,62,1.10726,1.21904,-3.86868,-0.735614,1.21904,1
1,18,62,0.614631,0.971108,-3.86868,-0.735614,0.971108,1
1,17,62,1.3361,2.02884,-3.86868,-0.735614,2.02884,1
1,15,62,1.10181,1.49664,-3.86868,-0.735614,1.10181,1
1,13,62,1.96403,1.3583,-3.86868,-0.735614,1.3583,0
1,12,62,1.59114,0.747933,-3.86868,-0.735614,0.747933,0
1,7,62,1.47791,1.86791,-3.86868,-0.735614,1.86791,1
1,16,92,-1.50211,-0.524821,-6.43894,-2.39982,-1.50211,1
1,5,88,-0.593315,-0.0873466,-5.55605,-2.24038,-0.0873466,1
1,6,62,1.6404,1.90024,-3.86868,-0.735614,1.90024,1
1,5,62,1.42465,2.08462,-3.86868,-0.735614,1.42465,1
1,4,62,1.8696,2.10198,-3.86868,-0.735614,2.10198,1
1,2,62,1.82044,1.88339,-3.86868,-0.735614,1.88339,1
1,20,61,1.00679,1.40046,-3.77303,-0.607646,1.40046,1
1,19,61,1.22125,0.976918,-3.77303,-0.607646,1.22125,0
1,18,61,0.416121,1.01498,-3.77303,-0.607646,1.01498,1
1,17,61,1.48675,2.22217,-3.77303,-0.607646,2.22217,1
1,15,61,1.26332,1.57715,-3.77303,-0.607646,1.57715,1
1,13,61,2.00711,1.68319,-3.77303,-0.607646,1.68319,0
1,12,61,1.56203,0.652336,-3.77303,-0.607646,0.652336,0
1,7,61,1.73327,1.75775,-3.77303,-0.607646,1.75775,1
1,5,93,-0.85064,-0.436093,-3.41916,-2.51688,-0.436093,1
1,16,89,-1.48786,-0.371057,-5.75042,-2.39784,-0.371057,1
1,6,61,1.61753,1.75247,-3.77303,-0.607646,1.75247,1
1,5,61,1.42941,1.82446,-3.77303,-0.607646,1.82446,1
1,2,61,2.02052,1.7876,-3.77303,-0.607646,1.7876,0
