Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,95,-0.128094,-0.836455,-3.41916,-2.85377,-0.836455,0
1,19,94,-1.574,-1.33511,-3.41916,-2.55553,-1.33511,1
1,17,94,-1.54809,-0.982844,-3.41916,-2.55553,-0.982844,1
1,15,94,-1.57113,-0.888892,-3.41916,-2.55553,-0.888892,1
1,13,94,-1.30935,-0.742668,-3.41916,-2.55553,-0.742668,1
1,7,94,-0.508969,-0.833787,-3.41916,-2.55553,-0.833787,0
1,4,94,-0.245583,-0.135436,-3.41916,-2.55553,-0.135436,1
1,2,94,-0.323091,-0.917804,-3.41916,-2.55553,-0.917804,0
1,1,94,0.0327987,-0.697869,-3.41916,-2.55553,-0.697869,0
1,19,93,-1.42617,-1.12949,-3.41916,-2.51688,-1.12949,1
1,17,93,-1.13672,-0.563833,-3.41916,-2.51688,-0.563833,1
1,15,93,-1.75454,-1.01595,-3.41916,-2.51688,-1.01595,1
1,13,93,-1.42245,-0.604554,-3.41916,-2.51688,-0.604554,1
1,7,93,-0.371398,-0.684129,-3.41916,-2.51688,-0.684129,0
1,4,93,0.0386775,-0.092207,-3.41916,-2.51688,-0.092207,0
1,2,93,-0.303898,-0.972834,-3.41916,-2.51688,-0.972834,0
1,1,93,0.157384,-0.54958,-3.41916,-2.51688,-0.54958,0
1,19,92,-1.50756,-1.35654,-6.43894,-2.39982,-1.35654,1
1,17,92,-1.10861,-0.575618,-6.43894,-2.39982,-0.575618,1
1,15,92,-1.54656,-0.936395,-6.43894,-2.39982,-0.936395,1
1,13,92,-1.24798,-0.523306,-6.43894,-2.39982,-0.523306,1
1,7,92,-0.434419,-0.66838,-6.43894,-2.39982,-0.66838,0
1,4,92,0.154067,0.0121993,-6.43894,-2.39982,0.0121993,0
1,2,92,-0.241776,-0.743008,-6.43894,-2.39982,-0.743008,0
1,1,92,0.150087,-0.545541,-6.43894,-2.39982,-0.545541,0
1,19,91,-1.20093,-0.981473,-6.29331,-2.45927,-0.981473,1
1,17,91,-0.933861,-0.437335,-6.29331,-2.45927,-0.437335,1
1,15,91,-1.24723,-0.570831,-6.29331,-2.45927,-1.24723,1
1,13,91,-1.38963,-0.695775,-6.29331,-2.45927,-0.695775,1
1,7,91,-0.325342,-0.691637,-6.29331,-2.45927,-0.691637,0
1,4,91,0.0643602,0.0872103,-6.29331,-2.45927,0.0872103,1
1,2,91,-0.440198,-0.0588748,-6.29331,-2.45927,-0.0588748,1
1,1,91,-0.307193,-0.537493,-6.29331,-2.45927,-0.537493,0
1,19,90,-1.55047,-1.23694,-6.05291,-2.36134,-1.23694,1
1,17,90,-1.03757,-0.536824,-6.05291,-2.36134,-0.536824,1
1,15,90,-1.21266,-0.549126,-6.05291,-2.36134,-0.549126,1
1,13,90,-1.35367,-0.587295,-6.05291,-2.36134,-0.587295,1
1,7,90,-0.402248,-0.659584,-6.05291,-2.36134,-0.659584,0
1,4,90,-0.0808879,-0.180724,-6.05291,-2.36134,-0.180724,0
1,2,90,-0.361206,-0.574417,-6.05291,-2.36134,-0.574417,0
1,1,90,0.00879596,-0.000740327,-6.05291,-2.36134,-0.000740327,0
1,19,89,-1.36384,-1.12451,-5.75042,-2.39784,-1.12451,1
1,17,89,-0.579976,-0.122471,-5.75042,-2.39784,-0.579976,1
1,15,89,-0.928212,-0.437688,-5.75042,-2.39784,-0.437688,1
1,13,89,-0.854593,-0.315093,-5.75042,-2.39784,-0.315093,1
1,7,89,-0.0698537,-0.462634,-5.75042,-2.39784,-0.462634,0
1,4,89,-0.151085,-0.095206,-5.75042,-2.39784,-0.095206,1
1,2,89,-0.104611,-0.724867,-5.75042,-2.39784,-0.724867,0
1,1,89,0.413922,0.119718,-5.75042,-2.39784,0.119718,0
1,19,88,-1.25902,-0.8777,-5.55605,-2.24038,-1.25902,1
1,17,88,-1.04408,-0.533396,-5.55605,-2.24038,-0.533396,1
1,15,88,-1.1493,-0.55478,-5.55605,-2.24038,-0.55478,1
1,13,88,-0.883239,-0.269891,-5.55605,-2.24038,-0.269891,1
1,7,88,0.20789,-0.572847,-5.55605,-2.24038,-0.572847,0
1,4,88,0.134815,-0.0231665,-5.55605,-2.24038,-0.0231665,0
1,2,88,-0.247604,-0.807995,-5.55605,-2.24038,-0.807995,0
1,1,88,0.13101,-0.544794,-5.55605,-2.24038,-0.544794,0
1,19,87,-1.204,-0.746997,-5.60239,-2.09737,-0.746997,1
1,17,87,-0.516941,-0.287032,-5.60239,-2.09737,-0.287032,1
1,15,87,-0.734963,-0.166477,-5.60239,-2.09737,-0.166477,1
1,13,87,-0.289597,-0.0324388,-5.60239,-2.09737,-0.0324388,1
1,7,87,0.185102,-0.459342,-5.60239,-2.09737,-0.459342,0
1,4,87,-0.0735918,-0.0563545,-5.60239,-2.09737,-0.0563545,1
1,2,87,-0.287169,-0.701271,-5.60239,-2.09737,-0.701271,0
1,1,87,-0.02796,-0.400503,-5.60239,-2.09737,-0.400503,0
1,19,86,-1.23672,-0.837332,-5.61978,-2.01828,-0.837332,1
1,17,86,-0.648275,-0.0575545,-5.61978,-2.01828,-0.648275,1
1,15,86,-1.07858,-0.534328,-5.61978,-2.01828,-0.534328,1
1,13,86,-0.595331,-0.0922041,-5.61978,-2.01828,-0.595331,1
1,7,86,0.322975,-0.340494,-5.61978,-2.01828,-0.340494,0
1,4,86,0.173844,0.0818111,-5.61978,-2.01828,0.0818111,0
1,2,86,-0.455042,-0.699347,-5.61978,-2.01828,-0.699347,0
1,1,86,-0.233841,-0.355686,-5.61978,-2.01828,-0.355686,0
1,19,85,-0.44971,-0.884112,-5.14185,-2.10808,-0.884112,0
1,17,85,-0.813388,-0.579435,-5.14185,-2.10808,-0.579435,1
1,15,85,-0.427577,0.170423,-5.14185,-2.10808,0.170423,1
1,13,85,-0.187895,0.276075,-5.14185,-2.10808,0.276075,1
1,7,85,-0.307363,-0.0887715,-5.14185,-2.10808,-0.0887715,1
1,4,85,0.132399,0.797176,-5.14185,-2.10808,0.797176,1
1,2,85,-0.127508,0.213032,-5.14185,-2.10808,0.213032,1
1,1,85,0.181329,0.30482,-5.14185,-2.10808,0.30482,1
1,19,84,-0.0434556,-0.62418,-5.35927,-2.00544,-0.62418,0
1,17,84,-0.931029,-0.615622,-5.35927,-2.00544,-0.615622,1
1,15,84,-0.198968,0.447585,-5.35927,-2.00544,0.447585,1
1,13,84,-0.465219,0.0363106,-5.35927,-2.00544,0.0363106,1
1,7,84,-0.374394,-0.0982671,-5.35927,-2.00544,-0.0982671,1
1,4,84,0.321221,0.844742,-5.35927,-2.00544,0.844742,1
1,2,84,0.108871,0.200192,-5.35927,-2.00544,0.200192,1
1,1,84,0.0971502,0.382226,-5.35927,-2.00544,0.382226,1
1,19,83,0.156869,-0.37469,-5.22327,-1.89942,0.156869,0
1,17,83,-0.919347,-0.736407,-5.22327,-1.89942,-0.736407,1
1,15,83,-0.338281,0.5847,-5.22327,-1.89942,0.5847,1
1,13,83,-0.239548,0.0523211,-5.22327,-1.89942,0.0523211,1
1,7,83,0.157495,0.333428,-5.22327,-1.89942,0.333428,1
1,4,83,0.333276,0.861489,-5.22327,-1.89942,0.861489,1
1,2,83,0.21325,0.432494,-5.22327,-1.89942,0.432494,1
1,1,83,0.232598,0.441272,-5.22327,-1.89942,0.441272,1
1,19,82,-0.0360786,-0.388168,-5.04662,-1.89873,-0.388168,0
1,17,82,-0.841789,-0.551356,-5.04662,-1.89873,-0.841789,1
1,15,82,-0.185723,0.491274,-5.04662,-1.89873,0.491274,1
1,13,82,-0.083122,0.257225,-5.04662,-1.89873,0.257225,1
1,9,82,0.227822,0.334802,-5.04662,-1.89873,0.334802,1
1,7,82,0.13235,0.290766,-5.04662,-1.89873,0.290766,1
1,4,82,0.330408,0.868395,-5.04662,-1.89873,0.868395,1
1,2,82,0.258013,0.600649,-5.04662,-1.89873,0.600649,1
1,1,82,0.3957,0.631451,-5.04662,-1.89873,0.631451,1
1,19,81,-0.0417378,-0.625832,-4.70389,-1.77463,-0.625832,0
1,17,81,-0.671616,-0.344008,-4.70389,-1.77463,-0.344008,1
1,15,81,-0.518852,0.478141,-4.70389,-1.77463,0.478141,1
1,13,81,0.0580671,0.454545,-4.70389,-1.77463,0.454545,1
1,7,81,0.175222,0.365154,-4.70389,-1.77463,0.365154,1
1,4,81,0.224116,0.842174,-4.70389,-1.77463,0.842174,1
1,2,81,0.414566,0.572159,-4.70389,-1.77463,0.572159,1
1,1,81,0.31377,0.698224,-4.70389,-1.77463,0.698224,1
1,19,80,-0.063956,-0.271211,-4.82344,-1.66435,-0.271211,0
1,17,80,-0.792135,-0.516867,-4.82344,-1.66435,-0.516867,1
1,15,80,-0.133864,0.473011,-4.82344,-1.66435,0.473011,1
1,13,80,-0.0268748,0.530473,-4.82344,-1.66435,0.530473,1
1,7,80,0.0316881,0.422553,-4.82344,-1.66435,0.422553,1
1,4,80,0.620815,1.13434,-4.82344,-1.66435,1.13434,1
1,2,80,0.343328,0.651348,-4.82344,-1.66435,0.651348,1
1,1,80,0.497412,0.795081,-4.82344,-1.66435,0.795081,1
1,19,79,-0.234095,-0.551898,-4.30456,-1.7295,-0.551898,0
1,17,79,-0.710666,-0.705665,-4.30456,-1.7295,-0.705665,1
1,15,79,0.062591,0.81772,-4.30456,-1.7295,0.81772,1
1,13,79,0.0333667,0.42366,-4.30456,-1.7295,0.42366,1
1,9,79,0.444676,0.451462,-4.30456,-1.7295,0.451462,1
1,7,79,0.369626,0.57404,-4.30456,-1.7295,0.57404,1
1,4,79,0.554668,1.08654,-4.30456,-1.7295,1.08654,1
1,2,79,0.389489,0.63505,-4.30456,-1.7295,0.63505,1
1,1,79,0.393768,0.743153,-4.30456,-1.7295,0.743153,1
1,19,78,0.015739,-0.203936,-4.65291,-1.66623,-0.203936,0
1,17,78,-0.700033,-0.471665,-4.65291,-1.66623,-0.471665,1
1,15,78,-0.0380785,0.847046,-4.65291,-1.66623,0.847046,1
1,13,78,0.0473654,0.362965,-4.65291,-1.66623,0.362965,1
1,9,78,0.558255,0.628494,-4.65291,-1.66623,0.628494,1
1,7,78,0.0125448,0.245303,-4.65291,-1.66623,0.245303,1
1,4,78,0.63986,1.09553,-4.65291,-1.66623,1.09553,1
1,2,78,0.682395,0.807362,-4.65291,-1.66623,0.807362,1
1,1,78,0.619733,0.751432,-4.65291,-1.66623,0.751432,1
1,19,77,0.172527,-0.0763667,-4.67517,-1.58996,-0.0763667,0
1,17,77,-0.722097,-0.647357,-4.67517,-1.58996,-0.647357,1
1,15,77,-0.206051,0.897597,-4.67517,-1.58996,0.897597,1
1,13,77,0.182933,0.687099,-4.67517,-1.58996,0.687099,1
1,9,77,0.671489,0.662633,-4.67517,-1.58996,0.662633,0
1,7,77,0.154895,0.449229,-4.67517,-1.58996,0.449229,1
1,4,77,0.730628,1.0618,-4.67517,-1.58996,1.0618,1
1,2,77,0.626073,0.81574,-4.67517,-1.58996,0.81574,1
1,1,77,0.656916,0.966795,-4.67517,-1.58996,0.966795,1
1,19,76,0.339554,-0.0785745,-4.75214,-1.45125,-0.0785745,0
1,17,76,-0.671853,-0.451075,-4.75214,-1.45125,-0.451075,1
1,15,76,0.029604,0.960975,-4.75214,-1.45125,0.960975,1
1,13,76,0.131078,0.713429,-4.75214,-1.45125,0.713429,1
1,9,76,0.863953,0.669308,-4.75214,-1.45125,0.669308,0
1,7,76,0.470893,0.681957,-4.75214,-1.45125,0.681957,1
1,4,76,0.880071,1.33746,-4.75214,-1.45125,1.33746,1
1,2,76,0.635848,0.945103,-4.75214,-1.45125,0.945103,1
1,1,76,0.663771,1.04416,-4.75214,-1.45125,1.04416,1
1,19,75,0.301945,-0.236979,-4.90201,-1.41384,-0.236979,0
1,17,75,-0.523298,-0.336472,-4.90201,-1.41384,-0.336472,1
1,15,75,-0.215616,0.938067,-4.90201,-1.41384,0.938067,1
1,13,75,0.143305,0.703409,-4.90201,-1.41384,0.703409,1
1,9,75,0.677141,0.651155,-4.90201,-1.41384,0.651155,0
1,7,75,0.509182,0.755655,-4.90201,-1.41384,0.755655,1
1,4,75,0.534807,1.14558,-4.90201,-1.41384,1.14558,1
1,2,75,0.717206,1.06132,-4.90201,-1.41384,1.06132,1
1,1,75,0.673986,1.1907,-4.90201,-1.41384,1.1907,1
1,19,74,0.405106,-0.0384498,-4.86797,-1.45906,-0.0384498,0
1,17,74,-0.352278,-0.219417,-4.86797,-1.45906,-0.352278,1
1,15,74,0.0566644,1.02601,-4.86797,-1.45906,1.02601,1
1,13,74,0.157357,0.80479,-4.86797,-1.45906,0.80479,1
1,9,74,0.799463,0.808791,-4.86797,-1.45906,0.808791,1
1,7,74,0.738884,0.694505,-4.86797,-1.45906,0.694505,0
1,4,74,0.557379,1.16165,-4.86797,-1.45906,1.16165,1
1,2,74,0.876622,1.04296,-4.86797,-1.45906,1.04296,1
1,1,74,0.841696,1.21952,-4.86797,-1.45906,1.21952,1
1,19,73,0.56466,0.304378,-4.58061,-1.30758,0.304378,0
1,17,73,-0.465023,-0.4208,-4.58061,-1.30758,-0.4208,1
1,15,73,0.217804,1.13711,-4.58061,-1.30758,1.13711,1
1,13,73,0.130996,0.866174,-4.58061,-1.30758,0.866174,1
1,9,73,1.02253,0.944872,-4.58061,-1.30758,0.944872,0
1,7,73,0.511251,0.745897,-4.58061,-1.30758,0.745897,1
1,4,73,1.00409,1.38783,-4.58061,-1.30758,1.38783,1
1,2,73,0.731452,0.846191,-4.58061,-1.30758,0.846191,1
1,1,73,0.856152,1.27469,-4.58061,-1.30758,1.27469,1
1,19,72,0.456683,0.276183,-4.69937,-1.21867,0.276183,0
1,17,72,-0.675049,-0.222825,-4.69937,-1.21867,-0.222825,1
1,15,72,0.356626,1.25078,-4.69937,-1.21867,1.25078,1
1,13,72,0.119027,0.855059,-4.69937,-1.21867,0.855059,1
1,9,72,1.05499,0.915391,-4.69937,-1.21867,0.915391,0
1,7,72,0.574786,0.750607,-4.69937,-1.21867,0.750607,1
1,4,72,1.04723,1.57385,-4.69937,-1.21867,1.57385,1
1,2,72,0.743688,1.02406,-4.69937,-1.21867,1.02406,1
1,1,72,0.885171,1.29259,-4.69937,-1.21867,1.29259,1
1,19,71,0.494711,0.205622,-4.4203,-1.13959,0.205622,0
1,17,71,0.0917114,0.049643,-4.4203,-1.13959,0.0917114,0
1,15,71,0.558541,1.22478,-4.4203,-1.13959,1.22478,1
1,13,71,0.404152,0.94633,-4.4203,-1.13959,0.94633,1
1,7,71,0.821002,0.978025,-4.4203,-1.13959,0.978025,1
1,4,71,1.04515,1.65837,-4.4203,-1.13959,1.65837,1
1,2,71,1.02317,1.16665,-4.4203,-1.13959,1.16665,1
1,1,71,0.92031,1.31034,-4.4203,-1.13959,1.31034,1
1,19,70,0.0915096,0.694157,-4.23657,-1.06699,0.694157,1
1,17,70,1.05827,1.16615,-4.23657,-1.06699,1.16615,1
1,15,70,0.927634,-0.350564,-4.23657,-1.06699,-0.350564,0
1,13,70,0.983251,1.46233,-4.23657,-1.06699,1.46233,1
1,7,70,0.904046,1.32591,-4.23657,-1.06699,1.32591,1
1,16,86,-0.874648,-0.581683,-5.61978,-2.01828,-0.581683,1
1,5,70,0.51762,1.13077,-4.23657,-1.06699,1.13077,1
1,4,70,0.927951,1.00132,-4.23657,-1.06699,1.00132,1
1,2,70,1.22839,1.36957,-4.23657,-1.06699,1.36957,1
1,1,70,1.12987,1.43717,-4.23657,-1.06699,1.43717,1
1,19,69,-0.00177003,0.650461,-4.38821,-0.937499,0.650461,1
1,9,87,-0.428303,-0.447927,-5.60239,-2.09737,-0.447927,0
1,18,69,0.326252,-0.0405111,-4.38821,-0.937499,-0.0405111,0
1,17,69,1.03889,1.1753,-4.38821,-0.937499,1.1753,1
1,15,69,1.06153,0.00208962,-4.38821,-0.937499,0.00208962,0
1,13,69,1.11087,1.44902,-4.38821,-0.937499,1.44902,1
1,9,69,1.1649,0.91491,-4.38821,-0.937499,0.91491,0
1,7,69,1.02766,0.990896,-4.38821,-0.937499,0.990896,0
1,16,81,0.213977,0.382822,-4.70389,-1.77463,0.382822,1
1,5,69,0.958355,1.41294,-4.38821,-0.937499,1.41294,1
1,4,69,0.856188,1.24456,-4.38821,-0.937499,1.24456,1
1,2,69,1.20831,1.47282,-4.38821,-0.937499,1.47282,1
1,1,69,1.23844,1.39316,-4.38821,-0.937499,1.39316,1
1,19,68,-0.231249,0.545473,-4.27007,-1.01066,0.545473,1
1,17,68,1.15943,1.24368,-4.27007,-1.01066,1.24368,1
1,15,68,0.991942,0.156595,-4.27007,-1.01066,0.156595,0
1,13,68,1.02041,1.50334,-4.27007,-1.01066,1.50334,1
1,9,68,1.38697,0.950828,-4.27007,-1.01066,0.950828,0
1,7,68,0.871661,1.06307,-4.27007,-1.01066,1.06307,1
1,4,68,1.20865,1.47576,-4.27007,-1.01066,1.47576,1
1,2,68,0.902863,1.51678,-4.27007,-1.01066,1.51678,1
1,1,68,1.18899,1.32958,-4.27007,-1.01066,1.32958,1
1,19,67,-0.107581,0.660792,-4.33476,-0.933887,0.660792,1
1,9,81,0.597237,0.490827,-4.70389,-1.77463,0.490827,0
1,18,67,0.130464,-0.106899,-4.33476,-0.933887,-0.106899,0
1,17,67,0.913627,1.18309,-4.33476,-0.933887,1.18309,1
1,15,67,0.867933,0.169216,-4.33476,-0.933887,0.169216,0
1,13,67,1.35771,1.66659,-4.33476,-0.933887,1.66659,1
1,7,67,0.875057,1.06954,-4.33476,-0.933887,1.06954,1
1,4,67,1.28931,1.39668,-4.33476,-0.933887,1.39668,1
1,3,67,1.22038,1.36903,-4.33476,-0.933887,1.36903,1
1,2,67,0.995747,1.35881,-4.33476,-0.933887,1.35881,1
1,1,67,1.22458,1.54144,-4.33476,-0.933887,1.54144,1
1,19,66,-0.0644194,0.750645,-4.06104,-0.806488,0.750645,1
1,9,86,-0.432473,-0.379723,-5.61978,-2.01828,-0.379723,1
1,18,66,0.161895,-0.119615,-4.06104,-0.806488,-0.119615,0
1,17,66,0.908631,0.866067,-4.06104,-0.806488,0.908631,0
1,15,66,1.14388,0.242379,-4.06104,-0.806488,0.242379,0
1,13,66,1.37727,1.70306,-4.06104,-0.806488,1.70306,1
1,7,66,0.91638,1.4002,-4.06104,-0.806488,1.4002,1
1,4,66,1.20696,1.46275,-4.06104,-0.806488,1.46275,1
1,2,66,1.1659,1.60491,-4.06104,-0.806488,1.60491,1
1,1,66,1.11881,1.4561,-4.06104,-0.806488,1.4561,1
1,19,65,-0.0943625,0.815653,-4.11009,-0.783219,0.815653,1
1,9,83,0.399285,0.339617,-5.22327,-1.89942,0.339617,0
1,18,65,0.267833,0.0468163,-4.11009,-0.783219,0.0468163,0
1,17,65,0.968424,0.740787,-4.11009,-0.783219,0.968424,0
1,15,65,1.09863,0.0948109,-4.11009,-0.783219,0.0948109,0
1,13,65,1.33889,1.54232,-4.11009,-0.783219,1.54232,1
1,9,65,1.4798,1.15338,-4.11009,-0.783219,1.15338,0
1,7,65,0.938226,1.48215,-4.11009,-0.783219,1.48215,1
1,16,85,0.016854,-0.0320883,-5.14185,-2.10808,-0.0320883,0
1,5,65,1.13666,1.54661,-4.11009,-0.783219,1.54661,1
1,4,65,1.2875,1.61101,-4.11009,-0.783219,1.61101,1
1,3,65,1.13905,1.50022,-4.11009,-0.783219,1.50022,1
1,2,65,1.14373,1.64007,-4.11009,-0.783219,1.64007,1
1,1,65,1.30731,1.55703,-4.11009,-0.783219,1.55703,1
1,19,64,0.0068191,0.931013,-3.84075,-0.813937,0.931013,1
1,9,80,0.260385,0.338114,-4.82344,-1.66435,0.338114,1
1,18,64,0.228836,0.0173252,-3.84075,-0.813937,0.228836,0
1,17,64,1.03211,1.28577,-3.84075,-0.813937,1.28577,1
1,15,64,0.85538,-0.0936073,-3.84075,-0.813937,-0.0936073,0
1,13,64,1.39514,1.69951,-3.84075,-0.813937,1.69951,1
1,9,64,1.47988,1.18145,-3.84075,-0.813937,1.18145,0
1,7,64,1.13518,1.30456,-3.84075,-0.813937,1.30456,1
1,4,64,1.29716,1.73459,-3.84075,-0.813937,1.73459,1
1,3,64,1.18939,1.56343,-3.84075,-0.813937,1.56343,1
1,2,64,1.3201,1.71851,-3.84075,-0.813937,1.71851,1
1,1,64,1.29629,1.58487,-3.84075,-0.813937,1.58487,1
1,20,63,1.24311,1.05003,-4.03562,-0.692524,1.05003,0
1,19,63,0.263989,0.846575,-4.03562,-0.692524,0.846575,1
1,18,63,0.288476,0.0925296,-4.03562,-0.692524,0.0925296,0
1,17,63,0.981554,1.27772,-4.03562,-0.692524,1.27772,1
1,15,63,0.822147,0.029875,-4.03562,-0.692524,0.029875,0
1,13,63,1.22328,1.82683,-4.03562,-0.692524,1.82683,1
1,12,63,0.976801,0.85185,-4.03562,-0.692524,0.85185,0
1,7,63,1.09645,1.43016,-4.03562,-0.692524,1.43016,1
1,16,95,-1.72041,-1.01536,-3.41916,-2.85377,-1.01536,1
1,5,95,-0.560999,-0.848946,-3.41916,-2.85377,-0.848946,0
1,6,63,0.889696,1.94025,-4.03562,-0.692524,1.94025,1
1,5,63,1.13722,1.66658,-4.03562,-0.692524,1.66658,1
1,4,63,1.41795,1.77244,-4.03562,-0.692524,1.77244,1
1,2,63,1.40876,1.72479,-4.03562,-0.692524,1.72479,1
1,20,62,1.21977,1.19757,-3.86868,-0.735614,1.19757,0
1,19,62,0.299629,1.08591,-3.86868,-0.735614,1.08591,1
1,18,62,0.589332,0.240006,-3.86868,-0.735614,0.240006,0
1,17,62,1.08015,1.36921,-3.86868,-0.735614,1.36921,1
1,15,62,1.12841,0.212498,-3.86868,-0.735614,0.212498,0
1,13,62,1.18005,1.53214,-3.86868,-0.735614,1.53214,1
1,12,62,0.783445,0.873517,-3.86868,-0.735614,0.873517,1
1,7,62,1.10205,1.33291,-3.86868,-0.735614,1.33291,1
1,16,92,-1.35536,-0.633056,-6.43894,-2.39982,-1.35536,1
1,5,88,-0.171014,-0.229068,-5.55605,-2.24038,-0.229068,0
1,6,62,0.903292,2.16666,-3.86868,-0.735614,2.16666,1
1,5,62,1.43463,1.71808,-3.86868,-0.735614,1.43463,1
1,4,62,1.50219,1.65824,-3.86868,-0.735614,1.65824,1
1,2,62,1.3949,1.81074,-3.86868,-0.735614,1.81074,1
1,20,61,1.34945,1.43881,-3.77303,-0.607646,1.43881,1
1,19,61,0.311688,0.973933,-3.77303,-0.607646,0.311688,1
1,18,61,0.623231,0.408688,-3.77303,-0.607646,0.408688,0
1,17,61,1.18454,1.472,-3.77303,-0.607646,1.472,1
1,15,61,1.12422,0.164708,-3.77303,-0.607646,0.164708,0
1,13,61,0.763036,1.55065,-3.77303,-0.607646,1.55065,1
1,12,61,0.78298,0.715322,-3.77303,-0.607646,0.715322,0
1,7,61,1.16956,1.80203,-3.77303,-0.607646,1.80203,1
1,5,93,-0.232688,-0.245129,-3.41916,-2.51688,-0.245129,0
1,16,89,-1.30442,-0.719953,-5.75042,-2.39784,-0.719953,1
1,6,61,0.988368,2.00521,-3.77303,-0.607646,2.00521,1
1,5,61,1.4735,1.75479,-3.77303,-0.607646,1.75479,1
1,2,61,1.3372,1.86437,-3.77303,-0.607646,1.86437,1
1,20,60,1.53367,1.36688,-3.62281,-0.563066,1.36688,0
