Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,84,4.85693,4.71372,-1000,-2.00544,4.85693,0
3,8,72,0,2.30611,-1000,-1.21867,2.30611,1
2,12,56,6.55138,2.7107,-1000,-0.474568,6.55138,0
1,5,51,6.62692,6.70198,-1000,-0.448822,6.70198,1
1,4,51,6.3131,6.7816,-1000,-0.448822,6.7816,1
2,17,85,-0.15519,2.99116,-1000,-2.10808,2.99116,1
4,20,64,-3.55909,-2.88215,-1000,-0.813937,-0.813937,3
1,2,51,6.56822,6.56822,-1000,-0.448822,6.56822,0
1,5,14,6.945,6.945,-1000,-1000,6.945,0
2,20,51,3.01787,1.45721,-1000,-0.448822,3.01787,0
3,11,55,0.97901,-0.458097,-1000,-0.458097,0.97901,0
2,17,51,5.07759,3.4285,-1000,-0.448822,5.07759,0
2,15,51,1.33183,3.19432,-1000,-0.448822,3.19432,1
2,13,51,0,1.53506,-1000,-0.448822,1.53506,1
1,3,92,4.94099,4.94099,-1000,-2.39982,4.94099,0
4,17,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,11,51,3.24307,4.55763,-1000,-0.448822,4.55763,1
4,20,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
2,5,51,6.62692,3.41403,-1000,-0.448822,6.62692,0
2,1,51,6.28419,5.7027,-1000,-0.448822,6.28419,0
2,2,52,5.45521,6.70198,-1000,-0.404636,6.70198,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
3,19,51,-0.432505,6.945,-1000,-0.448822,6.945,1
3,19,95,-2.39982,-3.99781,-1000,-2.85377,-2.39982,0
3,3,22,6.945,6.945,-1000,-1000,6.945,0
3,17,51,-0.386848,6.945,-1000,-0.448822,6.945,1
2,4,21,4.69672,5.16847,-1000,-1000,5.16847,1
3,16,51,-0.510597,2.77633,-1000,-0.448822,2.77633,1
2,19,92,0.790437,2.00972,-1000,-2.39982,2.00972,1
3,14,51,6.25294,0.901345,-1000,-0.448822,6.25294,0
4,3,6,-0.0241462,3.45071,2.97518,-1000,3.45071,1
2,16,53,5.41784,-1.62995,-1000,-0.595251,5.41784,0
4,19,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
4,18,57,-2.97891,-2.88219,-3.55909,-0.534181,-0.534181,3
3,13,51,4.23148,2.52899,-1000,-0.448822,4.23148,0
3,14,72,0.339501,-0.977141,-1000,-1.21867,0.339501,0
2,19,55,0,2.76146,-1000,-0.458097,2.76146,1
3,11,51,1.04998,-0.448822,-1000,-0.448822,1.04998,0
3,10,51,0,4.1048,-1000,-0.448822,4.1048,1
4,4,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,9,51,4.35716,6.41388,-1000,-0.448822,6.41388,1
3,8,51,-0.208094,6.85337,-1000,-0.448822,6.85337,1
3,1,47,6.33501,6.55138,-1000,-0.377744,6.55138,1
3,7,51,0.790138,0,-1000,-0.448822,0.790138,0
3,14,36,2.11488,0.838284,-1000,0.264588,2.11488,0
2,19,83,4.31036,0,-1000,-1.89942,4.31036,0
3,6,51,6.945,3.35123,-1000,-0.448822,6.945,0
3,4,51,0.826099,3.12682,-1000,-0.448822,3.12682,1
3,2,51,5.46063,4.28117,-1000,-0.448822,5.46063,0
4,8,59,-3.16282,1.86986,-3.59803,-0.651593,1.86986,1
3,7,71,2.51304,2.51304,-1000,-1.13959,2.51304,0
3,1,51,5.45521,4.26368,-1000,-0.448822,5.45521,0
2,16,55,0.866611,-0.429409,-1000,-0.458097,0.866611,0
3,13,53,4.53065,3.4725,-1000,-0.595251,4.53065,0
4,19,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
4,17,51,-2.78547,1.82028,-3.03783,-0.448822,1.82028,1
1,12,45,6.5666,5.9701,-1000,-0.351506,6.5666,0
4,15,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,14,51,-2.78547,1.80269,-3.03783,-0.448822,1.80269,1
4,13,51,-2.78547,-2.88219,-3.03783,-0.448822,-0.448822,3
2,3,77,6.56855,6.36498,-1000,-1.58996,6.56855,0
4,12,51,-2.78547,2.07977,-3.03783,-0.448822,2.07977,1
4,9,51,-2.52478,-2.47724,-3.03783,-0.448822,-0.448822,3
3,7,95,1.92131,1.94082,-1000,-2.85377,1.94082,1
3,1,75,6.17365,6.50882,-1000,-1.41384,6.50882,1
4,8,51,-2.78547,2.00589,-3.03783,-0.448822,2.00589,1
4,5,51,1.93018,6.63302,-3.03783,-0.448822,6.63302,1
3,9,23,2.09672,1.32829,-1000,-1000,2.09672,0
4,4,51,-2.70244,-2.65507,-3.03783,-0.448822,-0.448822,3
4,11,64,-3.55909,-3.40273,-1000,-0.813937,-0.813937,3
2,16,56,0.889852,-0.465132,-1000,-0.474568,0.889852,0
4,3,51,-2.88215,-2.78547,-3.03783,-0.448822,-0.448822,3
3,18,77,-1.26312,-1.58996,-1000,-1.58996,-1.26312,0
4,2,51,1.61734,-2.78547,-3.03783,-0.448822,1.61734,0
4,1,51,1.58235,1.57102,-3.03783,-0.448822,1.58235,0
1,20,50,5.41157,5.17927,-1000,-0.510597,5.41157,0
1,18,50,6.84057,5.05852,-1000,-0.510597,6.84057,0
2,4,74,3.3771,3.15211,-1000,-1.45906,3.3771,0
1,6,24,3.03111,3.03111,-1000,-1000,3.03111,0
4,2,47,-2.47724,2.23388,-1.66582,-0.377744,2.23388,1
1,16,50,6.1278,5.95681,-1000,-0.510597,6.1278,0
1,15,50,5.94839,4.50819,-1000,-0.510597,5.94839,0
3,9,16,2.59926,6.945,-1000,-1000,6.945,1
4,4,54,-2.94171,-2.88787,-3.28628,-0.56961,-0.56961,3
1,13,50,3.84932,4.20778,-1000,-0.510597,4.20778,1
1,12,50,4.82257,5.54519,-1000,-0.510597,5.54519,1
1,8,22,6.945,6.945,-1000,-1000,6.945,0
1,11,50,3.0668,3.08147,-1000,-0.510597,3.08147,1
1,18,94,6.5609,6.5609,-1000,-2.55553,6.5609,0
2,18,38,4.27637,3.02967,-1000,-0.230343,4.27637,0
1,9,50,1.54805,3.09611,-1000,-0.510597,3.09611,1
2,3,86,3.93914,5.73235,-1000,-2.01828,5.73235,1
3,14,42,0.180176,1.7249,-1000,-0.353411,1.7249,1
2,19,85,3.35498,0,-1000,-2.10808,3.35498,0
1,5,92,4.99095,5.00494,-1000,-2.39982,5.00494,1
1,16,88,4.75001,6.45497,-1000,-2.24038,6.45497,1
1,6,50,6.69598,3.4725,-1000,-0.510597,6.69598,0
1,1,45,6.67716,6.67716,-1000,-0.351506,6.67716,0
1,10,85,4.84824,4.63211,-1000,-2.10808,4.84824,0
3,8,79,0,-1.59037,-1000,-1.7295,0,0
1,5,50,6.74254,3.4725,-1000,-0.510597,6.74254,0
1,4,50,6.67976,6.27285,-1000,-0.510597,6.67976,0
2,17,86,2.59783,3.29784,-1000,-2.01828,3.29784,1
4,20,65,-3.5329,-2.99027,-1000,-0.783219,-0.783219,3
1,2,50,6.82325,6.82325,-1000,-0.510597,6.82325,0
1,5,13,6.69389,6.81945,-1000,-1000,6.81945,1
2,20,50,0,3.4725,-1000,-0.510597,3.4725,1
3,11,52,1.04049,-0.404636,-1000,-0.404636,1.04049,0
2,17,50,2.91346,4.74185,-1000,-0.510597,4.74185,1
2,15,50,6.45755,6.82708,-1000,-0.510597,6.82708,1
2,13,50,0.627322,2.95445,-1000,-0.510597,2.95445,1
1,3,93,4.90402,4.90402,-1000,-2.51688,4.90402,0
4,17,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,11,50,3.0668,3.00608,-1000,-0.510597,3.0668,0
2,1,50,5.41917,1.86252,-1000,-0.510597,5.41917,0
2,2,53,5.71526,6.67716,-1000,-0.595251,6.67716,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
3,19,50,-0.510597,3.9635,-1000,-0.510597,3.9635,1
4,13,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
2,11,64,4.97309,6.14244,-1000,-0.813937,6.14244,1
3,18,50,-0.510597,-0.510597,-1000,-0.510597,-0.510597,0
3,19,92,-2.39784,-3.72322,-1000,-2.39982,-2.39784,0
3,3,41,3.17027,2.42854,-1000,-0.28101,3.17027,0
3,17,50,-0.510597,2.91346,-1000,-0.510597,2.91346,1
2,4,20,6.945,6.945,-1000,-1000,6.945,0
3,16,50,-0.510597,3.4725,-1000,-0.510597,3.4725,1
4,19,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
4,3,5,0.00620464,3.48106,2.97834,-1000,3.48106,1
2,16,50,5.42459,4.9066,-1000,-0.510597,5.42459,0
3,10,50,2.09997,-1.26233,-1000,-0.510597,2.09997,0
1,10,93,5.29088,5.81811,-1000,-2.51688,5.81811,1
1,1,21,6.945,6.945,-1000,-1000,6.945,0
3,5,50,4.37693,2.07048,-1000,-0.510597,4.37693,0
2,4,35,3.16876,6.57596,-1000,-1000,6.57596,1
3,20,63,0.546644,-0.692524,-1000,-0.692524,0.546644,0
3,13,40,0.424054,3.68453,-1000,-0.32524,3.68453,1
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,12,46,6.41625,6.76245,-1000,-0.395639,6.76245,1
4,15,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,10,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
1,11,76,3.15986,6.31972,-1000,-1.45125,6.31972,1
1,8,8,3.4725,5.94058,-1000,-1000,5.94058,1
2,14,50,2.23617,1.34798,-1000,-0.510597,2.23617,0
4,10,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,9,20,4.748,6.945,-1000,-1000,6.945,1
4,4,50,-2.62008,6.30984,-2.70986,-0.510597,6.30984,1
4,11,65,-3.5329,-3.40959,-1000,-0.783219,-0.783219,3
2,16,57,1.81223,0.562947,-1000,-0.534181,1.81223,0
4,3,50,-2.7155,-2.66745,-2.70986,-0.510597,-0.510597,3
3,18,66,0.711113,-0.72904,-1000,-0.806488,0.711113,0
4,2,50,-2.7155,2.11475,-2.70986,-0.510597,2.11475,1
4,12,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
2,3,83,5.73719,6.74424,-1000,-1.89942,6.74424,1
3,14,39,0.972137,1.67657,-1000,-0.317489,1.67657,1
3,6,48,-0.386848,-0.866784,-1000,-0.386848,-0.386848,0
2,19,80,6.32727,0,-1000,-1.66435,6.32727,0
1,5,81,6.57014,6.3126,-1000,-1.77463,6.57014,0
1,16,69,3.86126,6.51602,-1000,-0.937499,6.51602,1
1,6,49,6.87628,3.4725,-1000,-0.416188,6.87628,0
1,1,46,6.72249,6.72249,-1000,-0.395639,6.72249,0
1,10,82,4.83073,4.83303,-1000,-1.89873,4.83303,1
3,8,78,0,-1.54003,-1000,-1.66623,0,0
1,5,49,6.68092,3.4725,-1000,-0.416188,6.68092,0
1,2,49,6.67266,6.67266,-1000,-0.416188,6.67266,0
1,5,8,6.945,6.945,-1000,-1000,6.945,0
2,20,49,0,2.52899,-1000,-0.416188,2.52899,1
3,11,41,3.80834,6.945,-1000,-0.28101,6.945,1
4,19,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
4,3,10,-0.318694,-0.321001,2.9161,-1000,2.9161,2
2,16,49,5.26333,4.97287,-1000,-0.416188,5.26333,0
4,16,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,10,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,14,49,2.35334,3.19692,-1000,-0.416188,3.19692,1
1,3,90,4.97911,4.97911,-1000,-2.36134,4.97911,0
4,17,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,11,49,3.2191,2.9814,-1000,-0.416188,3.2191,0
3,20,90,-1.9984,-2.23471,-1000,-2.36134,-1.9984,0
1,5,76,6.58396,6.59136,-1000,-1.45125,6.59136,1
1,16,40,6.945,6.945,-1000,-0.32524,6.945,0
2,5,99,6.72558,6.20478,-1000,-3.35117,6.72558,0
4,20,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,16,23,4.83766,2.79687,-1000,-1000,4.83766,0
2,4,49,0,6.48139,-1000,-0.416188,6.48139,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,19,54,0.720311,1.05478,-1000,-0.56961,1.05478,1
2,2,49,6.63902,6.67266,-1000,-0.416188,6.67266,1
2,1,49,5.93885,1.95849,-1000,-0.416188,5.93885,0
4,13,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
2,11,77,6.63485,3.00199,-1000,-1.58996,6.63485,0
3,18,49,-0.416188,-0.416188,-1000,-0.416188,-0.416188,0
2,4,23,6.945,6.945,-1000,-1000,6.945,0
3,16,49,-0.416188,3.34695,-1000,-0.416188,3.34695,1
4,19,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
4,3,4,-0.00471011,6.945,2.97261,-1000,6.945,1
2,16,51,5.31342,-1.42459,-1000,-0.448822,5.31342,0
4,19,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,19,30,1.53923,1.53923,-1000,-1000,1.53923,0
3,3,87,-2.09737,1.36783,-1000,-2.09737,1.36783,1
3,10,49,2.1632,-1.23862,-1000,-0.416188,2.1632,0
1,10,90,6.27014,6.72558,-1000,-2.36134,6.72558,1
1,1,22,6.945,6.945,-1000,-1000,6.945,0
3,5,49,4.55363,2.14541,-1000,-0.416188,4.55363,0
2,4,34,3.4725,6.49448,-1000,-1000,6.49448,1
3,20,50,-0.510597,0,-1000,-0.510597,0,1
3,13,43,-0.351569,3.06084,-1000,-0.382527,3.06084,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,11,73,3.17092,6.34184,-1000,-1.30758,6.34184,1
4,10,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
1,8,13,4.26524,6.00149,-1000,-1000,6.00149,1
2,14,45,2.48161,5.57634,-1000,-0.351506,5.57634,1
4,10,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,11,70,-4.03562,-3.81682,-1000,-1.06699,-1.06699,3
2,16,38,4.33495,5.63998,-1000,-0.230343,5.63998,1
4,3,49,-2.61941,-2.57204,-2.3856,-0.416188,-0.416188,3
2,3,80,6.53982,6.4485,-1000,-1.66435,6.53982,0
1,16,90,4.67192,6.5111,-1000,-2.36134,6.5111,1
1,5,82,6.57843,6.16567,-1000,-1.89873,6.57843,0
1,6,48,6.67909,3.4725,-1000,-0.386848,6.67909,0
1,1,47,6.27285,6.27285,-1000,-0.377744,6.27285,0
1,10,83,4.85679,4.71665,-1000,-1.89942,4.85679,0
3,8,77,0,-1.52451,-1000,-1.58996,0,0
2,20,57,-0.481944,2.3942,-1000,-0.534181,2.3942,1
1,5,48,6.84057,3.4725,-1000,-0.386848,6.84057,0
1,2,48,6.62692,6.62692,-1000,-0.386848,6.62692,0
3,11,54,0.960857,-0.56961,-1000,-0.56961,0.960857,0
4,19,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
4,3,11,-0.381377,-0.381377,2.80572,-1000,2.80572,2
2,16,48,5.61917,4.86456,-1000,-0.386848,5.61917,0
4,16,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,10,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,14,48,2.05362,5.53857,-1000,-0.386848,5.53857,1
1,3,91,4.93885,4.93885,-1000,-2.45927,4.93885,0
4,17,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,11,48,3.18096,3.14889,-1000,-0.386848,3.18096,0
4,17,64,-3.55909,1.18421,-1000,-0.813937,1.18421,1
1,3,80,6.53982,6.35642,-1000,-1.66435,6.53982,0
4,20,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
3,16,22,4.80143,2.74524,-1000,-1000,4.80143,0
2,4,48,0,6.83001,-1000,-0.386848,6.83001,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
3,19,55,0.614178,1.04715,-1000,-0.458097,1.04715,1
2,2,48,6.62692,6.60227,-1000,-0.386848,6.62692,0
2,1,48,6.29356,2.01032,-1000,-0.386848,6.29356,0
4,13,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
2,11,78,6.67172,4.9449,-1000,-1.66623,6.67172,0
3,18,48,-0.386848,-0.386848,-1000,-0.386848,-0.386848,0
2,4,22,6.945,6.47325,-1000,-1000,6.945,0
3,16,48,-0.386848,3.22139,-1000,-0.386848,3.22139,1
4,7,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
3,15,48,0.981164,-0.386848,-1000,-0.386848,0.981164,0
3,19,25,2.04479,4.49489,-1000,-1000,4.49489,1
4,19,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
3,3,84,5.00279,0.0615944,-1000,-2.00544,5.00279,0
3,10,48,2.19266,-1.20582,-1000,-0.386848,2.19266,0
1,10,91,6.09737,5.76903,-1000,-2.45927,6.09737,0
1,1,23,6.945,6.945,-1000,-1000,6.945,0
3,5,48,4.57647,2.22526,-1000,-0.386848,4.57647,0
2,4,33,3.4725,6.79313,-1000,-1000,6.79313,1
3,20,61,0.57353,-0.607646,-1000,-0.607646,0.57353,0
3,13,42,-0.0637023,2.96889,-1000,-0.353411,2.96889,1
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,11,74,3.12242,6.24484,-1000,-1.45906,6.24484,1
4,10,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
1,8,14,4.87536,4.87536,-1000,-1000,4.87536,0
2,14,44,5.57078,5.47068,-1000,-0.45329,5.57078,0
4,10,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,11,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
2,16,39,3.46811,6.945,-1000,-0.317489,6.945,1
4,3,48,-2.52467,-2.50096,-2.02538,-0.386848,-0.386848,3
3,18,76,-1.17913,-1.45125,-1000,-1.45125,-1.17913,0
4,2,48,-2.52467,2.21016,-2.02538,-0.386848,2.21016,1
1,6,15,4.89897,4.89897,-1000,-1000,4.89897,0
1,5,79,6.55032,6.55358,-1000,-1.7295,6.55358,1
1,16,47,6.24498,5.95693,-1000,-0.377744,6.24498,0
1,13,47,4.93957,5.08763,-1000,-0.377744,5.08763,1
4,15,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,12,47,6.5283,5.35675,-1000,-0.377744,6.5283,0
2,12,49,2.79959,5.46111,-1000,-0.416188,5.46111,1
1,5,36,6.88222,3.4725,-1000,0.264588,6.88222,0
1,1,35,6.51666,6.69579,-1000,-1000,6.69579,1
1,10,47,4.69579,5.8446,-1000,-0.377744,5.8446,1
1,7,47,6.49113,6.50902,-1000,-0.377744,6.50902,1
4,12,43,-2.24665,-2.70473,-0.351569,-0.382527,-0.351569,2
2,3,69,6.24575,6.36741,-1000,-0.937499,6.36741,1
4,6,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
3,12,32,1.7249,2.35678,-1000,-1000,2.35678,1
1,16,79,6.34881,6.41349,-1000,-1.7295,6.41349,1
1,5,47,6.82325,3.4725,-1000,-0.377744,6.82325,0
1,6,47,4.83433,3.4725,-1000,-0.377744,4.83433,0
1,1,56,6.70045,6.63499,-1000,-0.474568,6.70045,0
1,10,56,6.55358,6.49879,-1000,-0.474568,6.55358,0
2,12,44,4.54254,3.84063,-1000,-0.45329,4.54254,0
1,7,85,5.41232,4.36272,-1000,-2.10808,5.41232,0
2,17,47,3.28363,4.99638,-1000,-0.377744,4.99638,1
4,18,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,13,29,1.69184,6.945,-1000,-1000,6.945,1
1,3,72,6.64856,6.62191,-1000,-1.21867,6.64856,0
4,17,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,18,19,2.70398,2.73033,-1000,-1000,2.73033,1
2,11,47,3.17378,3.12426,-1000,-0.377744,3.17378,0
2,12,94,3.11388,5.76013,-1000,-2.55553,5.76013,1
2,7,47,3.24451,6.50902,-1000,-0.377744,6.50902,1
4,17,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
