Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,53,0.742045,1.58745,-3.24637,-0.595251,1.58745,1
1,14,84,-0.50504,0.735992,-5.35927,-2.00544,0.735992,1
2,6,78,0.241066,0.00622343,-4.65291,-1.66623,0.00622343,0
2,8,94,-0.804882,-0.706386,-3.41916,-2.55553,-0.706386,1
2,4,83,0.983121,0.36854,-5.22327,-1.89942,0.36854,0
3,3,43,1.31022,1.65582,-0.351569,-0.382527,1.65582,1
3,17,52,-0.814623,0.414623,-3.16282,-0.404636,0.414623,1
3,19,98,-2.57538,-3.06491,-3.41916,-3.12829,-3.06491,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.665566,0.565324,-5.35927,-2.00544,0.565324,0
1,14,79,-0.33215,0.948573,-4.30456,-1.7295,-0.33215,1
2,8,51,0.86382,0.961885,-3.03783,-0.448822,0.961885,1
2,6,85,-0.292065,-0.543349,-5.14185,-2.10808,-0.543349,0
2,7,86,0.324461,-0.21661,-5.61978,-2.01828,-0.21661,0
2,19,28,2.91597,3.44578,1.70711,-0.805878,3.44578,1
3,11,90,-2.45777,-1.52062,-6.05291,-2.36134,-1.52062,1
1,5,86,0.737133,0.535342,-5.61978,-2.01828,0.737133,0
1,16,70,-0.444593,0.263984,-4.23657,-1.06699,0.263984,1
1,6,52,2.47628,2.69725,-3.16282,-0.404636,2.69725,1
4,12,34,-1.65275,-1.49698,1.42834,-0.805878,-0.805878,2
2,3,92,-0.322377,-0.430969,-6.43894,-2.39982,-0.430969,0
4,14,72,-4.11009,-3.77342,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.95921,-2.10966,-6.29331,-2.45927,-2.10966,0
3,13,92,-2.04191,-3.13499,-6.43894,-2.39982,-3.13499,0
4,7,63,-1.41865,-1.28688,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.00375,-2.98518,-3.41916,-2.55553,-2.98518,0
3,16,95,-2.81253,-2.93253,-3.41916,-2.85377,-2.93253,0
1,19,46,0.945389,2.6015,-1.27338,-0.395639,2.6015,1
3,10,89,-1.62437,-0.706621,-5.75042,-2.39784,-0.706621,1
3,6,89,-1.43154,-1.9524,-5.75042,-2.39784,-1.9524,0
1,9,94,-0.129538,-0.281712,-3.41916,-2.55553,-0.281712,0
1,18,74,-0.0216323,0.0827884,-4.86797,-1.45906,0.0827884,1
2,18,58,0.0158698,0.539309,-3.5329,-0.497556,0.539309,1
3,5,89,-1.51096,-0.732047,-5.75042,-2.39784,-0.732047,1
1,4,37,3.33401,3.60006,0.962271,-0.077702,3.60006,1
3,4,89,-1.34252,-0.499207,-5.75042,-2.39784,-0.499207,1
1,14,83,-0.179555,0.814524,-5.22327,-1.89942,0.814524,1
2,8,95,-0.847196,-0.681166,-3.41916,-2.85377,-0.681166,1
2,4,82,0.457028,0.358307,-5.04662,-1.89873,0.358307,0
2,2,98,-0.647609,-0.375489,-3.41916,-3.12829,-0.375489,1
3,3,44,1.2606,0.774146,-0.646582,-0.45329,0.774146,0
3,17,41,0.481871,0.962215,0.201755,-0.28101,0.962215,1
3,19,97,-2.42831,-2.73542,-3.41916,-2.81209,-2.73542,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.506645,0.366227,-5.22327,-1.89942,0.366227,0
1,14,78,0.0973104,1.05728,-4.65291,-1.66623,1.05728,1
2,8,52,0.939577,1.63028,-3.16282,-0.404636,1.63028,1
2,6,84,-0.490207,-0.473315,-5.35927,-2.00544,-0.473315,1
2,7,85,0.110046,-0.464967,-5.14185,-2.10808,-0.464967,0
3,11,89,-2.40937,-1.17458,-5.75042,-2.39784,-1.17458,1
1,5,85,0.741144,0.247698,-5.14185,-2.10808,0.247698,0
1,16,65,-0.22439,0.509819,-4.11009,-0.783219,-0.22439,1
1,6,53,2.52955,2.68059,-3.24637,-0.595251,2.68059,1
4,12,37,-1.84662,-1.68405,0.962271,-0.077702,-0.077702,2
2,3,95,-0.389539,-0.629402,-3.41916,-2.85377,-0.629402,0
4,14,73,-4.06104,-3.79097,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.49502,-2.58683,-6.05291,-2.36134,-2.58683,3
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.57311,-2.6138,-6.29331,-2.45927,-2.6138,3
4,7,62,-1.34031,-1.22144,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.0803,-2.90018,-3.41916,-2.51688,-2.90018,0
3,16,94,-2.10777,-3.78902,-3.41916,-2.55553,-2.10777,0
3,6,88,-1.42436,-0.682452,-5.55605,-2.24038,-0.682452,1
1,4,36,3.64078,3.5728,1.45696,0.264588,3.5728,0
3,4,88,-1.27114,-0.416595,-5.55605,-2.24038,-0.416595,1
2,2,99,-0.894305,-0.518285,-3.41916,-3.35117,-0.518285,1
3,3,45,1.13005,1.53964,-0.989663,-0.351506,1.53964,1
3,17,54,-0.382162,0.465943,-3.28628,-0.56961,0.465943,1
3,19,96,-2.31782,-2.85137,-3.41916,-2.99602,-2.85137,0
2,2,79,0.760205,0.95819,-4.30456,-1.7295,0.95819,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.423323,0.301204,-5.04662,-1.89873,0.301204,0
2,8,49,0.525924,1.95886,-2.3856,-0.416188,1.95886,1
1,14,49,1.81579,1.56494,-2.3856,-0.416188,1.56494,0
2,6,83,-0.668262,-0.553924,-5.22327,-1.89942,-0.553924,1
2,7,84,0.167196,-0.621266,-5.35927,-2.00544,-0.621266,0
3,18,95,-2.34574,-3.03405,-3.41916,-2.85377,-2.34574,0
3,6,6,3.04819,4.65545,2.97518,-0.805878,4.65545,1
2,19,30,2.28661,3.39014,1.53923,-0.805878,3.39014,1
3,11,88,-2.09904,-1.32867,-5.55605,-2.24038,-1.32867,1
1,5,80,0.930783,0.517927,-4.82344,-1.66435,0.930783,0
1,16,68,-0.4703,0.290704,-4.27007,-1.01066,0.290704,1
1,6,54,2.2292,2.5744,-3.28628,-0.56961,2.5744,1
3,6,49,-0.757328,0.555833,-2.3856,-0.416188,0.555833,1
3,14,38,0.375588,1.47886,0.671689,-0.230343,1.47886,1
2,19,81,-0.812503,-1.45594,-4.70389,-1.77463,-1.45594,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.796575,0.668423,-5.04662,-1.89873,0.668423,0
4,14,74,-4.33476,-3.91948,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.2736,-2.00487,-5.75042,-2.39784,-2.00487,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.9346,-2.53592,-6.05291,-2.36134,-2.53592,0
4,7,57,-1.24545,-0.911366,-3.55909,-0.534181,-0.848502,3
3,15,92,-1.98537,-2.81639,-6.43894,-2.39982,-2.81639,0
3,16,93,-2.03672,-3.15379,-3.41916,-2.51688,-3.15379,0
1,19,40,2.34567,2.54676,0.424054,-0.32524,2.54676,1
3,10,87,-1.23179,-0.285977,-5.60239,-2.09737,-0.285977,1
3,14,64,-0.418194,-1.08424,-3.84075,-0.813937,-1.08424,0
3,6,87,-1.01688,-0.581363,-5.60239,-2.09737,-0.581363,1
3,4,87,-1.35899,-0.389736,-5.60239,-2.09737,-0.389736,1
3,3,22,3.32234,3.41133,2.39276,-0.805878,3.41133,1
3,17,51,-0.222364,0.832783,-3.03783,-0.448822,0.832783,1
3,19,95,-2.26023,-2.70386,-3.41916,-2.85377,-2.70386,0
3,18,99,-2.77781,-2.92193,-3.41916,-3.35117,-2.92193,0
2,11,31,3.14635,3.09446,1.72456,-0.805878,3.09446,0
3,3,48,1.4356,0.96887,-2.02538,-0.386848,0.96887,0
3,17,93,-2.20219,-2.77963,-3.41916,-2.51688,-2.77963,0
2,2,78,1.1211,1.12012,-4.65291,-1.66623,1.12012,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.826632,0.717524,-4.70389,-1.77463,0.826632,0
1,14,48,2.01038,1.93418,-2.02538,-0.386848,1.93418,0
2,8,50,0.414251,1.87503,-2.70986,-0.510597,1.87503,1
2,6,82,0.0566681,-0.34323,-5.04662,-1.89873,-0.34323,0
2,7,83,0.460822,-0.104826,-5.22327,-1.89942,-0.104826,0
1,5,87,0.635422,0.528649,-5.60239,-2.09737,0.635422,0
1,16,71,0.0460604,1.06798,-4.4203,-1.13959,1.06798,1
1,6,55,2.06587,2.49394,-3.26052,-0.458097,2.06587,1
4,12,35,-1.73068,-1.57484,1.44812,-0.805878,1.44812,2
2,3,93,-0.348698,-0.482962,-3.41916,-2.51688,-0.482962,0
4,14,75,-4.27007,-3.98015,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.82817,-1.88075,-5.55605,-2.24038,-1.88075,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.34596,-2.45284,-5.75042,-2.39784,-2.45284,0
4,7,56,-1.13501,-0.803772,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.52639,-2.78442,-6.29331,-2.45927,-2.78442,0
3,16,92,-2.42634,-2.64699,-6.43894,-2.39982,-2.64699,3
3,14,65,-0.449267,-0.736479,-4.11009,-0.783219,-0.736479,0
3,6,86,-1.11484,-0.514638,-5.61978,-2.01828,-0.514638,1
3,4,86,-1.21849,-0.324279,-5.61978,-2.01828,-0.324279,1
4,7,59,-1.26298,-0.965003,-3.59803,-0.651593,-3.59803,3
3,15,90,-1.98237,-2.68018,-6.05291,-2.36134,-2.68018,0
2,2,77,1.03678,1.02897,-4.67517,-1.58996,1.02897,0
4,2,40,1.50522,0.93866,0.424054,-0.32524,0.424054,0
1,16,49,2.3603,1.96837,-2.3856,-0.416188,1.96837,0
1,14,88,-0.345002,-0.253835,-5.55605,-2.24038,-0.253835,1
2,6,74,0.0867624,0.0896631,-4.86797,-1.45906,0.0867624,1
2,8,90,-0.635714,-0.294043,-6.05291,-2.36134,-0.294043,1
2,4,79,0.670162,0.579995,-4.30456,-1.7295,0.579995,0
4,20,51,-2.78547,-2.3187,-3.03783,-0.448822,-0.448822,3
2,5,80,0.716235,0.642687,-4.82344,-1.66435,0.642687,0
1,14,51,1.30763,1.88134,-3.03783,-0.448822,1.88134,1
2,8,63,0.54426,0.801564,-4.03562,-0.692524,0.801564,1
2,6,81,-0.167052,-0.312262,-4.70389,-1.77463,-0.312262,0
2,7,82,0.413193,-0.195473,-5.04662,-1.89873,-0.195473,0
2,4,86,0.262845,0.270763,-5.61978,-2.01828,0.270763,1
2,8,83,0.304885,0.0668816,-5.22327,-1.89942,0.0668816,0
3,16,91,-2.05273,-2.78872,-6.29331,-2.45927,-2.78872,0
2,7,54,1.32845,1.7185,-3.28628,-0.56961,1.7185,1
2,12,87,-0.56987,-0.317478,-5.60239,-2.09737,-0.317478,1
1,16,90,-0.76774,-1.09454,-6.05291,-2.36134,-0.76774,0
1,5,82,0.760888,0.344375,-5.04662,-1.89873,0.344375,0
1,6,48,2.57012,2.60263,-2.02538,-0.386848,2.60263,1
3,6,51,0.0105878,0.923604,-3.03783,-0.448822,0.923604,1
3,14,36,0.228439,1.71465,1.45696,0.264588,1.71465,1
2,19,83,-0.683655,-1.38915,-5.22327,-1.89942,-1.38915,0
2,3,80,-0.0135489,0.470692,-4.82344,-1.66435,0.470692,1
4,14,68,-3.77303,-2.24861,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.91279,-1.76562,-5.60239,-2.09737,-1.76562,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.82995,-2.4287,-5.55605,-2.24038,-2.4287,0
1,19,42,2.03665,2.47989,-0.0637023,-0.353411,2.47989,1
3,10,85,-1.1918,-0.301856,-5.14185,-2.10808,-0.301856,1
3,9,85,-0.545612,-0.0516258,-5.14185,-2.10808,-0.0516258,1
3,14,66,-0.979726,-0.843365,-4.06104,-0.806488,-0.843365,3
3,6,85,-1.3916,-1.25095,-5.14185,-2.10808,-1.25095,1
3,4,85,-0.455417,-0.158624,-5.14185,-2.10808,-0.158624,1
3,14,67,-1.01645,-0.447692,-4.33476,-0.933887,-0.447692,1
3,6,84,-2.03673,-1.19827,-5.35927,-2.00544,-1.19827,1
3,4,84,-0.608698,0.0209987,-5.35927,-2.00544,0.0209987,1
2,19,51,0.476487,1.07927,-3.03783,-0.448822,1.07927,1
3,14,68,-1.13598,-0.517343,-4.27007,-1.01066,-0.517343,1
3,6,83,-1.93151,-1.10917,-5.22327,-1.89942,-1.10917,1
3,5,83,-1.754,-1.02244,-5.22327,-1.89942,-1.02244,1
2,9,31,2.59454,2.18528,1.72456,-0.805878,2.18528,0
1,4,47,2.00999,2.4229,-1.66582,-0.377744,2.4229,1
3,4,83,-0.330074,-0.0655276,-5.22327,-1.89942,-0.0655276,1
2,19,50,0.958915,1.68757,-2.70986,-0.510597,1.68757,1
3,14,69,-0.876138,-1.12268,-4.38821,-0.937499,-1.12268,0
3,6,82,-1.28503,-1.04862,-5.04662,-1.89873,-1.04862,1
3,5,82,-1.70359,-0.687013,-5.04662,-1.89873,-0.687013,1
2,9,30,2.38215,2.05365,1.53923,-0.805878,2.05365,0
1,4,46,2.10805,2.66211,-1.27338,-0.395639,2.66211,1
3,4,82,-0.564128,-0.231924,-5.04662,-1.89873,-0.231924,1
3,14,70,-1.17603,-1.01037,-4.23657,-1.06699,-1.01037,1
2,19,49,0.938267,1.78279,-2.3856,-0.416188,1.78279,1
3,6,81,-1.34651,-0.988719,-4.70389,-1.77463,-0.988719,1
3,5,81,-2.11681,-0.62983,-4.70389,-1.77463,-0.62983,1
2,9,17,4.18952,4.17151,2.67763,-0.805878,4.17151,0
1,4,45,2.04059,2.8435,-0.989663,-0.351506,2.8435,1
3,4,81,-0.241207,0.00640398,-4.70389,-1.77463,0.00640398,1
3,5,80,-1.5755,-0.500247,-4.82344,-1.66435,-0.500247,1
2,9,16,3.33385,3.87762,2.59926,-0.805878,3.87762,1
1,4,44,2.4323,1.94552,-0.646582,-0.45329,1.94552,0
3,4,80,-0.387316,0.28375,-4.82344,-1.66435,0.28375,1
3,4,79,-0.116097,0.111896,-4.30456,-1.7295,0.111896,1
3,17,72,-1.46751,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-1.05637,0.524339,-4.30456,-1.7295,0.524339,1
3,17,75,-1.37249,-1.3214,-4.90201,-1.41384,-1.3214,1
3,3,78,-1.1971,0.373115,-4.65291,-1.66623,0.373115,1
3,3,28,2.20355,1.48297,1.70711,-0.805878,1.48297,0
3,19,81,-1.48818,-1.80755,-4.70389,-1.77463,-1.80755,0
3,17,57,-0.0688263,0.74411,-3.55909,-0.534181,0.74411,1
3,3,31,2.47665,1.80863,1.72456,-0.805878,1.80863,0
3,19,86,-1.93777,-2.09507,-5.61978,-2.01828,-2.09507,0
3,17,56,-0.446273,0.367737,-3.43957,-0.474568,0.367737,1
3,20,47,-0.440119,1.78203,-1.66582,-0.377744,1.78203,1
2,11,84,-0.554315,-0.723386,-5.35927,-2.00544,-0.723386,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.397981,1.3469,-1.27338,-0.395639,1.3469,1
1,10,22,3.84151,4.24463,2.39276,-0.805878,4.24463,1
3,20,45,-0.358316,2.14833,-0.989663,-0.351506,2.14833,1
2,11,81,-0.598561,-0.640289,-4.70389,-1.77463,-0.640289,0
3,18,45,-0.566137,1.07192,-0.989663,-0.351506,1.07192,1
2,11,82,-0.966743,-0.495362,-5.04662,-1.89873,-0.495362,1
3,18,44,-0.333531,1.10674,-0.646582,-0.45329,1.10674,1
3,3,35,2.8974,1.69158,1.44812,-0.805878,1.69158,0
3,17,44,-0.144076,0.500999,-0.646582,-0.45329,0.500999,1
2,11,13,3.25031,3.68838,2.91513,-0.805878,3.68838,1
3,3,46,0.957262,1.22258,-1.27338,-0.395639,1.22258,1
3,17,43,0.10686,0.791774,-0.351569,-0.382527,0.791774,1
4,7,72,-4.11009,-3.82586,-4.69937,-1.21867,-3.08487,3
3,15,43,0.650898,0.73386,-0.351569,-0.382527,0.73386,1
2,11,14,3.59883,2.71583,2.79075,-0.805878,2.71583,0
3,3,33,3.51673,2.12728,1.60775,-0.805878,2.12728,0
3,17,42,0.0271414,0.855885,-0.0637023,-0.353411,0.855885,1
4,7,75,-4.27007,-4.13332,-4.90201,-1.41384,-1.41384,3
3,15,42,0.325081,0.812494,-0.0637023,-0.353411,0.812494,1
2,11,11,4.51775,4.49157,2.80572,-0.805878,4.49157,0
4,7,74,-4.33476,-4.0629,-4.86797,-1.45906,-1.45906,3
3,15,41,0.764017,0.734981,0.201755,-0.28101,0.734981,0
4,7,85,-4.65291,-4.61074,-5.14185,-2.10808,-2.10808,3
3,15,40,0.42367,0.924702,0.424054,-0.32524,0.924702,1
2,11,25,3.86369,3.72451,2.04479,-0.805878,3.72451,0
3,3,58,1.24619,0.991323,-3.5329,-0.497556,0.991323,0
3,17,39,0.346945,0.998885,0.982003,-0.317489,0.998885,1
3,6,48,-0.430352,0.659006,-2.02538,-0.386848,0.659006,1
2,19,80,-0.685904,-1.4434,-4.82344,-1.66435,-1.4434,0
3,14,39,1.24159,1.54265,0.982003,-0.317489,1.54265,1
2,11,26,3.5908,3.12943,2.08517,-0.805878,3.12943,0
3,3,61,1.12473,1.35619,-3.77303,-0.607646,1.35619,1
3,17,38,1.5176,1.99653,0.671689,-0.230343,1.5176,1
3,6,50,-0.290833,0.577415,-2.70986,-0.510597,0.577415,1
2,19,82,-0.715146,-1.49487,-5.04662,-1.89873,-1.49487,0
3,14,37,0.430673,1.53146,0.962271,-0.077702,1.53146,1
2,2,34,3.95458,3.16359,1.42834,-0.805878,3.16359,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.81914,1.57575,1.60775,-0.805878,1.57575,0
2,2,35,3.88113,3.14351,1.44812,-0.805878,3.14351,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.69366,1.74989,1.7249,-0.805878,1.74989,1
2,2,88,-0.0225422,0.0622317,-5.55605,-2.24038,0.0622317,1
3,3,86,-0.547877,-1.97938,-5.61978,-2.01828,-1.97938,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.56212,1.76927,1.72456,-0.805878,1.76927,1
2,2,89,-0.0409362,0.0328066,-5.75042,-2.39784,0.0328066,1
3,3,87,-1.05114,-0.78982,-5.60239,-2.09737,-0.78982,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68166,1.88028,1.53923,-0.805878,1.88028,1
3,9,92,-2.26021,-0.846325,-6.43894,-2.39982,-0.846325,1
3,17,30,2.29632,0.844624,1.53923,-0.805878,0.844624,0
3,9,89,-2.53183,-0.799931,-5.75042,-2.39784,-0.799931,1
3,17,29,2.27593,0.927701,1.67657,-0.805878,0.927701,0
2,1,81,0.722881,1.07789,-4.70389,-1.77463,1.07789,1
2,4,59,0.790375,1.26925,-3.59803,-0.651593,1.26925,1
3,16,29,2.32216,1.90413,1.67657,-0.805878,1.90413,0
3,9,94,-2.36006,-0.997199,-3.41916,-2.55553,-0.997199,1
3,17,28,2.35761,1.20974,1.70711,-0.805878,1.20974,0
2,1,80,0.766241,1.10729,-4.82344,-1.66435,1.10729,1
2,4,58,1.14543,1.40287,-3.5329,-0.497556,1.40287,1
3,16,28,2.30047,1.9444,1.70711,-0.805878,1.9444,0
3,15,28,1.96615,1.97819,1.70711,-0.805878,1.97819,1
2,2,92,-0.160585,-0.0714449,-6.43894,-2.39982,-0.0714449,1
3,3,82,-2.49593,0.317757,-5.04662,-1.89873,0.317757,1
4,19,67,-3.62281,-3.61193,-4.33476,-0.933887,-0.933887,3
3,19,27,2.28674,2.04008,1.79261,-0.805878,2.04008,0
3,9,91,-2.11363,-0.895793,-6.29331,-2.45927,-0.895793,1
3,17,27,2.40929,2.8218,1.79261,-0.805878,2.8218,1
2,1,91,-0.699914,-0.720957,-6.29331,-2.45927,-0.720957,0
2,4,61,0.953489,1.22174,-3.77303,-0.607646,1.22174,1
3,16,27,2.31738,2.85239,1.79261,-0.805878,2.85239,1
3,9,88,-1.79725,-0.66773,-5.55605,-2.24038,-0.66773,1
3,17,26,2.43374,3.29672,2.08517,-0.805878,3.29672,1
2,2,91,-0.0289798,-0.00183082,-6.29331,-2.45927,-0.0289798,1
3,3,85,-1.64066,-0.077966,-5.14185,-2.10808,-0.077966,1
4,19,64,-3.55909,-3.53292,-3.84075,-0.813937,-0.813937,3
3,19,24,2.36292,2.27248,2.20454,-0.805878,2.27248,0
2,2,80,0.878417,0.870893,-4.82344,-1.66435,0.870893,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.29868,-1.1799,-3.41916,-2.55553,-1.1799,1
3,19,23,4.47669,3.87674,2.09672,-0.805878,4.47669,0
3,9,87,-1.82323,-2.33862,-5.60239,-2.09737,-2.33862,0
3,3,10,3.72449,4.80648,2.9161,-0.805878,4.80648,1
3,19,67,-0.967527,-0.811582,-4.33476,-0.933887,-0.811582,1
3,17,23,2.74339,3.21495,2.09672,-0.805878,3.21495,1
3,15,23,2.52012,3.10878,2.09672,-0.805878,3.10878,1
2,2,81,0.956315,0.929655,-4.70389,-1.77463,0.929655,0
3,3,95,-1.39925,-1.37856,-3.41916,-2.85377,-1.37856,1
4,19,70,-4.03562,-3.82437,-4.23657,-1.06699,-1.06699,3
3,19,22,4.19857,4.0143,2.39276,-0.805878,4.0143,0
3,9,84,-0.83954,-0.396753,-5.35927,-2.00544,-0.396753,1
3,3,13,1.36132,4.5936,2.91513,-0.805878,4.5936,1
3,19,64,-0.751108,-0.778215,-3.84075,-0.813937,-0.778215,0
3,17,22,2.75972,3.36526,2.39276,-0.805878,3.36526,1
2,1,78,0.480552,0.694572,-4.65291,-1.66623,0.694572,1
2,4,48,0.771378,2.40121,-2.02538,-0.386848,2.40121,1
3,16,22,4.80143,2.47586,2.39276,-0.805878,2.47586,0
2,2,95,-0.198726,-0.208749,-3.41916,-2.85377,-0.208749,0
4,19,68,-3.77303,-3.79056,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.3975,0.193184,-4.70389,-1.77463,0.193184,1
3,19,20,2.73033,2.69901,2.55099,-0.805878,2.69901,0
3,9,86,-1.73796,-0.557679,-5.61978,-2.01828,-0.557679,1
3,3,11,1.67395,3.96083,2.80572,-0.805878,3.96083,1
3,19,66,-0.898541,-1.43157,-4.06104,-0.806488,-1.43157,3
3,17,20,2.70013,2.68927,2.55099,-0.805878,2.68927,0
3,11,20,2.31282,3.55054,2.55099,-0.805878,3.55054,1
2,1,83,0.410563,0.714159,-5.22327,-1.89942,0.714159,1
2,4,53,1.20802,1.6324,-3.24637,-0.595251,1.20802,1
3,16,19,2.90345,2.52414,2.73033,-0.805878,2.52414,0
3,15,19,6.22057,2.42218,2.73033,-0.805878,2.42218,0
3,6,36,2.0597,2.88373,1.45696,0.264588,2.88373,1
3,14,19,4.56665,2.78792,2.73033,-0.805878,2.78792,0
3,11,19,2.91513,3.21584,2.73033,-0.805878,3.21584,1
2,1,82,0.563564,0.849027,-5.04662,-1.89873,0.849027,1
2,4,52,1.12291,1.52199,-3.16282,-0.404636,1.52199,1
3,16,18,2.65786,2.85114,2.65786,-0.805878,2.85114,1
3,15,18,2.65786,2.28142,2.65786,-0.805878,2.28142,0
3,15,17,1.92289,1.34882,2.67763,-0.805878,1.34882,2
2,1,76,0.843299,1.07377,-4.75214,-1.45125,1.07377,1
2,4,54,0.956649,1.18653,-3.28628,-0.56961,1.18653,1
3,16,16,2.8676,2.60151,2.59926,-0.805878,2.60151,0
3,17,95,-2.30416,-2.73857,-3.41916,-2.85377,-2.73857,0
3,3,50,1.14839,1.36778,-2.70986,-0.510597,1.36778,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.14115,2.23275,-0.351569,-0.382527,2.23275,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.56628,-1.50071,-4.30456,-1.7295,-1.50071,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.69562,0.834638,0.671689,-0.230343,0.834638,0
3,17,35,0.923546,2.14534,1.44812,-0.805878,2.14534,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.67185,2.56639,0.424054,-0.32524,2.56639,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.857276,-1.73692,-4.65291,-1.66623,-1.73692,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,2.12472,1.38194,-3.16282,-0.404636,2.12472,0
3,17,81,-1.47675,-1.7141,-4.70389,-1.77463,-1.7141,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.19689,3.69238,2.20454,-0.805878,3.69238,1
3,3,59,1.23562,0.976383,-3.59803,-0.651593,0.976383,0
3,17,36,1.50309,2.22057,1.45696,0.264588,2.22057,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.49711,2.5012,0.201755,-0.28101,2.5012,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-1.79332,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.06461,-1.74972,-4.70389,-1.77463,-1.74972,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.67864,-1.35666,-5.61978,-2.01828,-1.35666,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.24916,-2.4794,-3.41916,-2.55553,-2.4794,0
3,3,53,1.43755,1.21089,-3.24637,-0.595251,1.43755,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.55373,1.51248,-3.43957,-0.474568,1.51248,0
3,17,37,1.54864,1.93508,0.962271,-0.077702,1.93508,1
