Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,82,0.491487,-0.0317599,-5.04662,-1.89873,-0.0317599,0
1,1,82,0.203314,0.942943,-5.04662,-1.89873,0.942943,1
1,19,81,-1.22006,-0.930015,-4.70389,-1.77463,-0.930015,1
1,17,81,0.162731,-0.548218,-4.70389,-1.77463,-0.548218,0
1,15,81,-0.121691,-0.147417,-4.70389,-1.77463,-0.147417,0
1,13,81,-0.494757,0.821832,-4.70389,-1.77463,0.821832,1
1,7,81,0.457387,1.02553,-4.70389,-1.77463,1.02553,1
1,4,81,0.538213,-1.08801,-4.70389,-1.77463,-1.08801,0
1,2,81,0.478654,0.0423309,-4.70389,-1.77463,0.0423309,0
1,1,81,0.286728,1.03226,-4.70389,-1.77463,1.03226,1
1,19,80,-0.936744,-0.365032,-4.82344,-1.66435,-0.365032,1
1,17,80,-0.153606,-0.831593,-4.82344,-1.66435,-0.831593,0
1,15,80,-0.0340984,-0.207443,-4.82344,-1.66435,-0.207443,0
1,13,80,-0.594444,0.58976,-4.82344,-1.66435,0.58976,1
1,7,80,0.462791,1.08727,-4.82344,-1.66435,1.08727,1
1,4,80,0.706746,-0.911108,-4.82344,-1.66435,-0.911108,0
1,2,80,0.548331,0.13056,-4.82344,-1.66435,0.13056,0
1,1,80,0.352603,1.12514,-4.82344,-1.66435,1.12514,1
1,19,79,-0.522672,-0.280799,-4.30456,-1.7295,-0.280799,1
1,17,79,-0.22173,-0.841785,-4.30456,-1.7295,-0.841785,0
1,15,79,0.235066,0.0889684,-4.30456,-1.7295,0.0889684,0
1,13,79,-0.580193,0.757249,-4.30456,-1.7295,0.757249,1
1,9,79,0.150571,0.120036,-4.30456,-1.7295,0.120036,0
1,7,79,0.66965,1.25935,-4.30456,-1.7295,1.25935,1
1,4,79,0.732859,-0.959691,-4.30456,-1.7295,-0.959691,0
1,2,79,0.593263,0.202232,-4.30456,-1.7295,0.202232,0
1,1,79,0.426743,1.11462,-4.30456,-1.7295,1.11462,1
1,19,78,-0.488672,-0.20779,-4.65291,-1.66623,-0.20779,1
1,17,78,0.131948,-0.548538,-4.65291,-1.66623,-0.548538,0
1,15,78,-0.109191,-0.123619,-4.65291,-1.66623,-0.123619,0
1,13,78,-0.645045,0.833159,-4.65291,-1.66623,0.833159,1
1,9,78,0.503054,0.381387,-4.65291,-1.66623,0.381387,0
1,7,78,0.157372,1.22468,-4.65291,-1.66623,1.22468,1
1,4,78,0.854215,-0.782082,-4.65291,-1.66623,-0.782082,0
1,2,78,0.730432,0.311697,-4.65291,-1.66623,0.311697,0
1,1,78,0.503827,1.10622,-4.65291,-1.66623,1.10622,1
1,19,77,-0.506283,-0.214339,-4.67517,-1.58996,-0.214339,1
1,17,77,0.214191,-0.426447,-4.67517,-1.58996,-0.426447,0
1,15,77,0.0165694,-0.132964,-4.67517,-1.58996,0.0165694,0
1,13,77,-0.233224,0.959303,-4.67517,-1.58996,0.959303,1
1,9,77,0.587878,0.451615,-4.67517,-1.58996,0.451615,0
1,7,77,0.340425,1.29805,-4.67517,-1.58996,1.29805,1
1,4,77,0.903161,-0.693717,-4.67517,-1.58996,-0.693717,0
1,2,77,0.790277,0.443756,-4.67517,-1.58996,0.443756,0
1,1,77,0.575516,1.18021,-4.67517,-1.58996,1.18021,1
1,19,76,-0.345352,-0.180134,-4.75214,-1.45125,-0.180134,1
1,17,76,0.480955,-0.340487,-4.75214,-1.45125,-0.340487,0
1,15,76,0.376974,0.535814,-4.75214,-1.45125,0.535814,1
1,13,76,-1.312,1.00695,-4.75214,-1.45125,1.00695,1
1,9,76,0.500888,0.413898,-4.75214,-1.45125,0.413898,0
1,7,76,0.653423,1.4459,-4.75214,-1.45125,1.4459,1
1,4,76,0.982615,-0.681793,-4.75214,-1.45125,-0.681793,0
1,2,76,0.791348,0.276656,-4.75214,-1.45125,0.276656,0
1,1,76,0.620024,1.12967,-4.75214,-1.45125,1.12967,1
1,19,75,-0.395192,-0.301496,-4.90201,-1.41384,-0.301496,1
1,17,75,0.403767,-0.276854,-4.90201,-1.41384,-0.276854,0
1,15,75,0.582306,0.562498,-4.90201,-1.41384,0.562498,0
1,13,75,-1.1433,0.781052,-4.90201,-1.41384,0.781052,1
1,9,75,0.577258,0.435451,-4.90201,-1.41384,0.435451,0
1,7,75,0.754082,1.50353,-4.90201,-1.41384,1.50353,1
1,4,75,0.970133,-0.740187,-4.90201,-1.41384,-0.740187,0
1,2,75,0.930159,0.347086,-4.90201,-1.41384,0.347086,0
1,1,75,0.606836,1.28417,-4.90201,-1.41384,1.28417,1
1,19,74,-0.461348,-0.287546,-4.86797,-1.45906,-0.287546,1
1,17,74,0.62349,-0.190385,-4.86797,-1.45906,0.62349,0
1,15,74,0.715951,0.618001,-4.86797,-1.45906,0.618001,0
1,13,74,-0.663492,1.09507,-4.86797,-1.45906,1.09507,1
1,9,74,0.670973,0.434721,-4.86797,-1.45906,0.434721,0
1,7,74,0.385424,1.55728,-4.86797,-1.45906,1.55728,1
1,4,74,1.12008,-0.85988,-4.86797,-1.45906,-0.85988,0
1,2,74,1.08806,0.432294,-4.86797,-1.45906,0.432294,0
1,1,74,0.757389,1.3992,-4.86797,-1.45906,1.3992,1
1,19,73,-0.165685,-0.221267,-4.58061,-1.30758,-0.221267,0
1,17,73,0.451056,-0.172036,-4.58061,-1.30758,-0.172036,0
1,15,73,0.741769,0.637461,-4.58061,-1.30758,0.637461,0
1,13,73,-0.384579,1.08726,-4.58061,-1.30758,1.08726,1
1,9,73,0.886519,0.69584,-4.58061,-1.30758,0.69584,0
1,7,73,0.494412,1.5069,-4.58061,-1.30758,1.5069,1
1,4,73,1.0593,-0.515539,-4.58061,-1.30758,-0.515539,0
1,2,73,1.08067,0.453636,-4.58061,-1.30758,0.453636,0
1,1,73,0.949182,1.43014,-4.58061,-1.30758,1.43014,1
1,19,72,-0.156525,-0.0379996,-4.69937,-1.21867,-0.0379996,1
1,17,72,0.404935,-0.217063,-4.69937,-1.21867,-0.217063,0
1,15,72,0.807149,0.657883,-4.69937,-1.21867,0.657883,0
1,13,72,-0.178841,1.10973,-4.69937,-1.21867,1.10973,1
1,9,72,0.477712,0.478626,-4.69937,-1.21867,0.478626,1
1,7,72,0.645548,1.53493,-4.69937,-1.21867,1.53493,1
1,4,72,1.12122,-0.477885,-4.69937,-1.21867,-0.477885,0
1,2,72,1.15991,0.479114,-4.69937,-1.21867,0.479114,0
1,1,72,0.98916,1.47676,-4.69937,-1.21867,1.47676,1
1,19,71,-0.298849,-0.0477512,-4.4203,-1.13959,-0.0477512,1
1,17,71,0.468386,-0.0672184,-4.4203,-1.13959,0.468386,0
1,15,71,0.636072,0.643962,-4.4203,-1.13959,0.643962,1
1,13,71,-0.129692,1.05907,-4.4203,-1.13959,1.05907,1
1,7,71,0.733765,1.58755,-4.4203,-1.13959,1.58755,1
1,4,71,1.16726,-0.498542,-4.4203,-1.13959,-0.498542,0
1,2,71,1.17404,0.59137,-4.4203,-1.13959,0.59137,0
1,1,71,1.03922,1.53528,-4.4203,-1.13959,1.53528,1
1,19,70,0.196712,0.280263,-4.23657,-1.06699,0.280263,1
1,17,70,-0.33078,0.763915,-4.23657,-1.06699,0.763915,1
1,15,70,-0.229372,-0.559825,-4.23657,-1.06699,-0.559825,0
1,13,70,-0.00334911,0.149333,-4.23657,-1.06699,0.149333,1
1,7,70,-0.286508,0.74313,-4.23657,-1.06699,0.74313,1
1,16,86,-1.08485,-0.71766,-5.61978,-2.01828,-0.71766,1
1,5,70,1.28564,1.56903,-4.23657,-1.06699,1.56903,1
1,4,70,1.20125,0.98062,-4.23657,-1.06699,0.98062,0
1,2,70,1.49868,1.18204,-4.23657,-1.06699,1.18204,0
1,1,70,1.14014,0.972158,-4.23657,-1.06699,0.972158,0
1,19,69,0.186238,0.29828,-4.38821,-0.937499,0.29828,1
1,9,87,-0.745942,-0.535232,-5.60239,-2.09737,-0.535232,1
1,18,69,0.149082,0.259102,-4.38821,-0.937499,0.259102,1
1,17,69,-0.40253,0.617122,-4.38821,-0.937499,0.617122,1
1,15,69,-0.0547792,-0.301165,-4.38821,-0.937499,-0.301165,0
1,13,69,-0.00371453,0.30248,-4.38821,-0.937499,0.30248,1
1,9,69,0.917729,1.4692,-4.38821,-0.937499,1.4692,1
1,7,69,-0.552689,0.452362,-4.38821,-0.937499,0.452362,1
1,16,81,-1.09892,0.164662,-4.70389,-1.77463,0.164662,1
1,5,69,1.38177,1.56105,-4.38821,-0.937499,1.56105,1
1,4,69,1.35463,1.00677,-4.38821,-0.937499,1.00677,0
1,2,69,1.6135,1.19856,-4.38821,-0.937499,1.19856,0
1,1,69,1.2242,1.04336,-4.38821,-0.937499,1.04336,0
1,19,68,0.131141,0.228391,-4.27007,-1.01066,0.228391,1
1,17,68,-0.377574,0.687227,-4.27007,-1.01066,0.687227,1
1,15,68,0.00506435,-0.181501,-4.27007,-1.01066,-0.181501,0
1,13,68,-0.134788,0.158059,-4.27007,-1.01066,0.158059,1
1,9,68,1.11794,1.53477,-4.27007,-1.01066,1.53477,1
1,7,68,-0.184604,0.770717,-4.27007,-1.01066,0.770717,1
1,4,68,1.42176,1.11486,-4.27007,-1.01066,1.11486,0
1,2,68,1.64068,1.29535,-4.27007,-1.01066,1.29535,0
1,1,68,1.16945,1.09477,-4.27007,-1.01066,1.09477,0
1,19,67,0.435448,0.457526,-4.33476,-0.933887,0.457526,1
1,9,81,0.419669,0.176764,-4.70389,-1.77463,0.176764,0
1,18,67,0.0593266,0.21684,-4.33476,-0.933887,0.21684,1
1,17,67,-0.369361,0.670439,-4.33476,-0.933887,0.670439,1
1,15,67,-0.14116,0.0227261,-4.33476,-0.933887,0.0227261,1
1,13,67,0.0256771,0.264624,-4.33476,-0.933887,0.264624,1
1,7,67,0.159369,0.91016,-4.33476,-0.933887,0.91016,1
1,4,67,1.44109,1.20313,-4.33476,-0.933887,1.20313,0
1,3,67,1.56519,1.12375,-4.33476,-0.933887,1.12375,0
1,2,67,1.53269,1.4765,-4.33476,-0.933887,1.4765,0
1,1,67,1.21046,1.0816,-4.33476,-0.933887,1.0816,0
1,19,66,0.758713,0.592292,-4.06104,-0.806488,0.592292,0
1,9,86,-0.532628,-0.360806,-5.61978,-2.01828,-0.360806,1
1,18,66,0.367255,0.81283,-4.06104,-0.806488,0.81283,1
1,17,66,-0.490987,0.666179,-4.06104,-0.806488,-0.490987,1
1,15,66,-0.0403106,-0.150804,-4.06104,-0.806488,-0.150804,0
1,13,66,0.194823,0.480411,-4.06104,-0.806488,0.480411,1
1,7,66,0.231539,1.11551,-4.06104,-0.806488,1.11551,1
1,4,66,1.42055,1.03337,-4.06104,-0.806488,1.03337,0
1,2,66,1.65514,1.52661,-4.06104,-0.806488,1.52661,0
1,1,66,1.24652,1.16343,-4.06104,-0.806488,1.16343,0
1,19,65,0.765913,0.735494,-4.11009,-0.783219,0.735494,0
1,9,83,0.184763,0.037877,-5.22327,-1.89942,0.037877,0
1,18,65,0.480744,0.994195,-4.11009,-0.783219,0.994195,1
1,17,65,-0.263263,0.819447,-4.11009,-0.783219,-0.263263,1
1,15,65,-0.110304,-0.130493,-4.11009,-0.783219,-0.130493,0
1,13,65,0.0292003,0.520039,-4.11009,-0.783219,0.520039,1
1,9,65,1.18752,1.71311,-4.11009,-0.783219,1.71311,1
1,7,65,0.0527755,1.18216,-4.11009,-0.783219,1.18216,1
1,16,85,-0.959869,0.0806556,-5.14185,-2.10808,0.0806556,1
1,5,65,1.44185,1.90065,-4.11009,-0.783219,1.90065,1
1,4,65,1.51947,1.44272,-4.11009,-0.783219,1.44272,0
1,3,65,1.62699,1.22639,-4.11009,-0.783219,1.22639,0
1,2,65,1.58991,1.65599,-4.11009,-0.783219,1.65599,1
1,1,65,1.24764,1.18988,-4.11009,-0.783219,1.18988,0
1,19,64,0.682384,0.662632,-3.84075,-0.813937,0.662632,0
1,9,80,0.174729,0.136478,-4.82344,-1.66435,0.136478,0
1,18,64,0.459723,0.790774,-3.84075,-0.813937,0.459723,1
1,17,64,-0.0645532,1.03114,-3.84075,-0.813937,1.03114,1
1,15,64,-0.173122,-0.222988,-3.84075,-0.813937,-0.222988,0
1,13,64,0.0660538,0.450962,-3.84075,-0.813937,0.450962,1
1,9,64,1.26626,1.8535,-3.84075,-0.813937,1.8535,1
1,7,64,0.377521,1.19906,-3.84075,-0.813937,1.19906,1
1,4,64,1.57525,1.31366,-3.84075,-0.813937,1.31366,0
1,3,64,1.66367,1.38256,-3.84075,-0.813937,1.38256,0
1,2,64,1.61244,1.56326,-3.84075,-0.813937,1.56326,0
1,1,64,1.22501,1.09041,-3.84075,-0.813937,1.09041,0
1,20,63,0.296942,-0.693103,-4.03562,-0.692524,-0.693103,0
1,19,63,0.753234,0.714252,-4.03562,-0.692524,0.714252,0
1,18,63,0.441566,0.670027,-4.03562,-0.692524,0.670027,1
1,17,63,-0.0729445,1.12871,-4.03562,-0.692524,1.12871,1
1,15,63,0.138602,-0.152514,-4.03562,-0.692524,-0.152514,0
1,13,63,0.0170199,0.277652,-4.03562,-0.692524,0.277652,1
1,12,63,1.07352,1.04754,-4.03562,-0.692524,1.04754,0
1,7,63,0.286193,1.13113,-4.03562,-0.692524,1.13113,1
1,16,95,-0.912454,-0.971543,-3.41916,-2.85377,-0.971543,0
1,5,95,-0.902069,-0.917399,-3.41916,-2.85377,-0.917399,0
1,6,63,2.22543,1.74721,-4.03562,-0.692524,1.74721,0
1,5,63,1.63953,1.91641,-4.03562,-0.692524,1.91641,1
1,4,63,1.56597,1.48785,-4.03562,-0.692524,1.48785,0
1,2,63,2.10563,1.57488,-4.03562,-0.692524,1.57488,0
1,20,62,0.509797,-0.383303,-3.86868,-0.735614,-0.383303,0
1,19,62,0.628397,0.592474,-3.86868,-0.735614,0.592474,0
1,18,62,0.469257,0.988288,-3.86868,-0.735614,0.988288,1
1,17,62,-0.0902828,0.985728,-3.86868,-0.735614,0.985728,1
1,15,62,0.277706,-0.00549838,-3.86868,-0.735614,-0.00549838,0
1,13,62,-0.0759538,0.330235,-3.86868,-0.735614,0.330235,1
1,12,62,1.0663,1.06313,-3.86868,-0.735614,1.06313,0
1,7,62,0.373036,0.903123,-3.86868,-0.735614,0.903123,1
1,16,92,-0.775423,-0.722183,-6.43894,-2.39982,-0.775423,1
1,5,88,-0.209456,-0.158529,-5.55605,-2.24038,-0.158529,1
1,6,62,2.06779,1.79877,-3.86868,-0.735614,1.79877,0
1,5,62,1.71172,2.02008,-3.86868,-0.735614,1.71172,1
1,4,62,1.64167,1.1943,-3.86868,-0.735614,1.1943,0
1,2,62,2.10906,1.6065,-3.86868,-0.735614,1.6065,0
1,20,61,0.49374,-0.099188,-3.77303,-0.607646,-0.099188,0
1,19,61,0.675811,0.794278,-3.77303,-0.607646,0.675811,1
1,18,61,0.34877,1.03994,-3.77303,-0.607646,1.03994,1
1,17,61,-0.0357585,0.995885,-3.77303,-0.607646,0.995885,1
1,15,61,0.406768,-0.0640937,-3.77303,-0.607646,-0.0640937,0
1,13,61,0.589825,0.607574,-3.77303,-0.607646,0.607574,1
1,12,61,1.01792,0.980682,-3.77303,-0.607646,0.980682,0
1,7,61,0.655288,1.13332,-3.77303,-0.607646,1.13332,1
1,5,93,-0.753016,-0.81304,-3.41916,-2.51688,-0.81304,0
1,16,89,-1.03433,-0.656837,-5.75042,-2.39784,-0.656837,1
1,6,61,2.11906,1.67221,-3.77303,-0.607646,1.67221,0
1,5,61,1.63093,1.73124,-3.77303,-0.607646,1.73124,1
