Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,88,0.23749,0.0567208,-5.55605,-2.24038,0.0567208,0
1,7,88,0.982398,1.25069,-5.55605,-2.24038,1.25069,1
1,4,88,1.06255,0.977737,-5.55605,-2.24038,0.977737,0
1,2,88,1.08394,0.929771,-5.55605,-2.24038,0.929771,0
1,1,88,0.459392,0.49498,-5.55605,-2.24038,0.49498,1
1,19,87,-1.21896,0.151982,-5.60239,-2.09737,0.151982,1
1,17,87,-1.20511,-0.60362,-5.60239,-2.09737,-0.60362,1
1,15,87,-0.34406,-0.260995,-5.60239,-2.09737,-0.260995,1
1,13,87,0.066874,-0.206431,-5.60239,-2.09737,-0.206431,0
1,7,87,1.03559,1.28532,-5.60239,-2.09737,1.28532,1
1,4,87,1.01566,1.27977,-5.60239,-2.09737,1.27977,1
1,2,87,1.07964,0.958902,-5.60239,-2.09737,0.958902,0
1,1,87,0.581629,0.497887,-5.60239,-2.09737,0.497887,0
1,19,86,-1.19283,0.0622989,-5.61978,-2.01828,0.0622989,1
1,17,86,-0.543227,-0.284224,-5.61978,-2.01828,-0.543227,1
1,15,86,-0.468876,-0.528746,-5.61978,-2.01828,-0.528746,0
1,13,86,0.145051,-0.0326877,-5.61978,-2.01828,0.145051,0
1,7,86,0.973998,1.26688,-5.61978,-2.01828,1.26688,1
1,4,86,1.2933,1.22078,-5.61978,-2.01828,1.22078,0
1,2,86,1.38052,1.11228,-5.61978,-2.01828,1.11228,0
1,1,86,0.704654,0.632341,-5.61978,-2.01828,0.632341,0
1,19,85,-0.238642,-0.989845,-5.14185,-2.10808,-0.989845,0
1,17,85,-0.378651,-0.258584,-5.14185,-2.10808,-0.258584,1
1,15,85,-0.793209,0.600053,-5.14185,-2.10808,0.600053,1
1,13,85,0.0791873,1.28188,-5.14185,-2.10808,1.28188,1
1,7,85,0.944157,-0.199605,-5.14185,-2.10808,-0.199605,0
1,4,85,1.39723,0.443312,-5.14185,-2.10808,0.443312,0
1,2,85,1.11435,1.6256,-5.14185,-2.10808,1.6256,1
1,1,85,1.18658,1.951,-5.14185,-2.10808,1.951,1
1,19,84,-0.302635,-1.01696,-5.35927,-2.00544,-1.01696,0
1,17,84,-0.397583,-0.267274,-5.35927,-2.00544,-0.267274,1
1,15,84,-0.372669,0.930635,-5.35927,-2.00544,0.930635,1
1,13,84,-0.159241,1.00871,-5.35927,-2.00544,1.00871,1
1,7,84,1.04774,-0.12544,-5.35927,-2.00544,-0.12544,0
1,4,84,1.51228,0.510518,-5.35927,-2.00544,0.510518,0
1,2,84,1.31656,1.62378,-5.35927,-2.00544,1.62378,1
1,1,84,1.2207,1.82379,-5.35927,-2.00544,1.82379,1
1,19,83,0.0716804,-0.734395,-5.22327,-1.89942,0.0716804,0
1,17,83,-0.316248,-0.260844,-5.22327,-1.89942,-0.260844,1
1,15,83,-0.299055,0.913362,-5.22327,-1.89942,0.913362,1
1,13,83,-0.364861,0.995458,-5.22327,-1.89942,0.995458,1
1,7,83,1.37254,-0.0368236,-5.22327,-1.89942,-0.0368236,0
1,4,83,1.32773,0.55114,-5.22327,-1.89942,0.55114,0
1,2,83,1.33457,1.73083,-5.22327,-1.89942,1.73083,1
1,1,83,1.36547,2.00805,-5.22327,-1.89942,2.00805,1
1,19,82,-0.13634,-0.912808,-5.04662,-1.89873,-0.912808,0
1,17,82,-0.394675,-0.288338,-5.04662,-1.89873,-0.394675,1
1,15,82,-0.338832,1.00177,-5.04662,-1.89873,1.00177,1
1,13,82,-0.00189413,1.14161,-5.04662,-1.89873,1.14161,1
1,9,82,0.79286,1.46847,-5.04662,-1.89873,1.46847,1
1,7,82,1.40139,0.0293985,-5.04662,-1.89873,0.0293985,0
1,4,82,1.33756,0.568384,-5.04662,-1.89873,0.568384,0
1,2,82,1.2489,1.85579,-5.04662,-1.89873,1.85579,1
1,1,82,1.5359,2.06538,-5.04662,-1.89873,2.06538,1
1,19,81,-0.267909,-0.987669,-4.70389,-1.77463,-0.987669,0
1,17,81,0.0775919,0.0768804,-4.70389,-1.77463,0.0768804,0
1,15,81,-0.317086,1.06692,-4.70389,-1.77463,1.06692,1
1,13,81,-0.000644342,1.3186,-4.70389,-1.77463,1.3186,1
1,7,81,1.06648,0.0626298,-4.70389,-1.77463,0.0626298,0
1,4,81,1.43497,0.711322,-4.70389,-1.77463,0.711322,0
1,2,81,1.25647,1.86968,-4.70389,-1.77463,1.86968,1
1,1,81,1.46491,2.13817,-4.70389,-1.77463,2.13817,1
1,19,80,0.144287,-0.556417,-4.82344,-1.66435,-0.556417,0
1,17,80,-0.075565,-0.127366,-4.82344,-1.66435,-0.127366,0
1,15,80,-0.373313,0.98917,-4.82344,-1.66435,0.98917,1
1,13,80,0.195497,1.29886,-4.82344,-1.66435,1.29886,1
1,7,80,1.54722,0.131801,-4.82344,-1.66435,0.131801,0
1,4,80,1.54925,0.810242,-4.82344,-1.66435,0.810242,0
1,2,80,1.44459,1.83101,-4.82344,-1.66435,1.83101,1
1,1,80,1.41597,2.17304,-4.82344,-1.66435,2.17304,1
1,19,79,0.20777,-0.645628,-4.30456,-1.7295,-0.645628,0
1,17,79,-0.048722,0.0876632,-4.30456,-1.7295,0.0876632,1
1,15,79,0.101854,1.42366,-4.30456,-1.7295,1.42366,1
1,13,79,0.31283,1.30682,-4.30456,-1.7295,1.30682,1
1,9,79,0.627694,1.25815,-4.30456,-1.7295,1.25815,1
1,7,79,1.60822,0.169284,-4.30456,-1.7295,0.169284,0
1,4,79,1.86409,0.831769,-4.30456,-1.7295,0.831769,0
1,2,79,1.63284,1.86742,-4.30456,-1.7295,1.86742,1
1,1,79,1.54447,2.25071,-4.30456,-1.7295,2.25071,1
1,19,78,0.0345833,-0.663761,-4.65291,-1.66623,-0.663761,0
1,17,78,0.3303,0.32929,-4.65291,-1.66623,0.32929,0
1,15,78,-0.141821,1.23089,-4.65291,-1.66623,1.23089,1
1,13,78,0.285065,1.40511,-4.65291,-1.66623,1.40511,1
1,9,78,0.836613,1.44807,-4.65291,-1.66623,1.44807,1
1,7,78,1.29733,0.21611,-4.65291,-1.66623,0.21611,0
1,4,78,1.92305,0.902045,-4.65291,-1.66623,0.902045,0
1,2,78,1.66317,2.09207,-4.65291,-1.66623,2.09207,1
1,1,78,1.72173,2.36222,-4.65291,-1.66623,2.36222,1
1,19,77,0.0786862,-0.556067,-4.67517,-1.58996,-0.556067,0
1,17,77,0.381012,0.354088,-4.67517,-1.58996,0.354088,0
1,15,77,-0.0827623,1.20836,-4.67517,-1.58996,1.20836,1
1,13,77,0.66923,1.61992,-4.67517,-1.58996,1.61992,1
1,9,77,0.657307,1.56877,-4.67517,-1.58996,1.56877,1
1,7,77,1.34285,0.1822,-4.67517,-1.58996,0.1822,0
1,4,77,1.97829,1.06039,-4.67517,-1.58996,1.06039,0
1,2,77,1.84933,2.12924,-4.67517,-1.58996,2.12924,1
1,1,77,1.76506,2.32395,-4.67517,-1.58996,2.32395,1
1,19,76,0.395185,-0.362655,-4.75214,-1.45125,-0.362655,0
1,17,76,0.453647,0.371907,-4.75214,-1.45125,0.371907,0
1,15,76,0.3024,1.3816,-4.75214,-1.45125,1.3816,1
1,13,76,0.328598,1.20429,-4.75214,-1.45125,1.20429,1
1,9,76,1.00068,1.49149,-4.75214,-1.45125,1.49149,1
1,7,76,1.53371,0.222825,-4.75214,-1.45125,0.222825,0
1,4,76,2.01901,1.02506,-4.75214,-1.45125,1.02506,0
1,2,76,1.84297,2.06444,-4.75214,-1.45125,2.06444,1
1,1,76,1.90856,2.39051,-4.75214,-1.45125,2.39051,1
1,19,75,0.304082,-0.377384,-4.90201,-1.41384,-0.377384,0
1,17,75,0.426019,0.33781,-4.90201,-1.41384,0.33781,0
1,15,75,0.229762,1.54818,-4.90201,-1.41384,1.54818,1
1,13,75,0.28684,1.40485,-4.90201,-1.41384,1.40485,1
1,9,75,0.898525,1.57365,-4.90201,-1.41384,1.57365,1
1,7,75,1.3256,0.36889,-4.90201,-1.41384,0.36889,0
1,4,75,1.99471,0.947644,-4.90201,-1.41384,0.947644,0
1,2,75,1.97635,2.18537,-4.90201,-1.41384,2.18537,1
1,1,75,1.95525,2.44297,-4.90201,-1.41384,2.44297,1
1,19,74,0.39886,-0.237404,-4.86797,-1.45906,-0.237404,0
1,17,74,0.548525,0.585589,-4.86797,-1.45906,0.548525,1
1,15,74,0.250739,1.78492,-4.86797,-1.45906,1.78492,1
1,13,74,0.617269,1.51534,-4.86797,-1.45906,1.51534,1
1,9,74,1.11513,1.57502,-4.86797,-1.45906,1.57502,1
1,7,74,1.42176,0.377865,-4.86797,-1.45906,0.377865,0
1,4,74,1.97338,1.03935,-4.86797,-1.45906,1.03935,0
1,2,74,1.99441,2.26019,-4.86797,-1.45906,2.26019,1
1,1,74,2.02523,2.55753,-4.86797,-1.45906,2.55753,1
1,19,73,0.524549,-0.203792,-4.58061,-1.30758,-0.203792,0
1,17,73,0.394385,0.369666,-4.58061,-1.30758,0.369666,0
1,15,73,0.266426,1.7594,-4.58061,-1.30758,1.7594,1
1,13,73,0.778331,1.66803,-4.58061,-1.30758,1.66803,1
1,9,73,1.36246,1.85876,-4.58061,-1.30758,1.85876,1
1,7,73,1.96056,0.515287,-4.58061,-1.30758,0.515287,0
1,4,73,1.98946,1.21591,-4.58061,-1.30758,1.21591,0
1,2,73,1.88979,2.00833,-4.58061,-1.30758,2.00833,1
1,1,73,2.10336,2.57898,-4.58061,-1.30758,2.57898,1
1,19,72,0.557956,-0.168881,-4.69937,-1.21867,-0.168881,0
1,17,72,0.573388,0.581822,-4.69937,-1.21867,0.581822,1
1,15,72,0.459109,1.73005,-4.69937,-1.21867,1.73005,1
1,13,72,0.952459,1.61848,-4.69937,-1.21867,1.61848,1
1,9,72,1.17282,1.58756,-4.69937,-1.21867,1.58756,1
1,7,72,2.07317,0.573207,-4.69937,-1.21867,0.573207,0
1,4,72,2.13382,1.24974,-4.69937,-1.21867,1.24974,0
1,2,72,1.99795,2.1615,-4.69937,-1.21867,2.1615,1
1,1,72,2.02725,2.67553,-4.69937,-1.21867,2.67553,1
1,19,71,0.444236,-0.218093,-4.4203,-1.13959,-0.218093,0
1,17,71,0.583278,0.618436,-4.4203,-1.13959,0.583278,1
1,15,71,0.242354,1.82689,-4.4203,-1.13959,1.82689,1
1,13,71,1.03057,1.60269,-4.4203,-1.13959,1.60269,1
1,7,71,2.26169,0.678908,-4.4203,-1.13959,0.678908,0
1,4,71,2.15831,1.15765,-4.4203,-1.13959,1.15765,0
1,2,71,2.05719,2.24265,-4.4203,-1.13959,2.24265,1
1,1,71,2.09438,2.75603,-4.4203,-1.13959,2.75603,1
1,19,70,0.102626,0.805863,-4.23657,-1.06699,0.805863,1
1,17,70,0.142243,0.895373,-4.23657,-1.06699,0.895373,1
1,15,70,0.172348,1.35034,-4.23657,-1.06699,1.35034,1
1,13,70,0.232607,1.50814,-4.23657,-1.06699,1.50814,1
1,7,70,2.12712,2.37941,-4.23657,-1.06699,2.37941,1
1,16,86,-1.06026,-1.75072,-5.61978,-2.01828,-1.75072,0
1,5,70,2.24046,2.15045,-4.23657,-1.06699,2.15045,0
1,4,70,2.21627,2.17494,-4.23657,-1.06699,2.17494,0
1,2,70,2.39094,2.32739,-4.23657,-1.06699,2.32739,0
1,1,70,2.23567,2.6508,-4.23657,-1.06699,2.6508,1
1,19,69,-0.0288565,0.678935,-4.38821,-0.937499,0.678935,1
1,9,87,0.749597,0.640236,-5.60239,-2.09737,0.640236,0
1,18,69,0.744222,1.01709,-4.38821,-0.937499,1.01709,1
1,17,69,-0.00716839,0.729573,-4.38821,-0.937499,0.729573,1
1,15,69,0.194668,1.44141,-4.38821,-0.937499,1.44141,1
1,13,69,0.0964062,1.37532,-4.38821,-0.937499,1.37532,1
1,9,69,1.57346,2.15997,-4.38821,-0.937499,2.15997,1
1,7,69,2.05862,2.43933,-4.38821,-0.937499,2.43933,1
1,16,81,-0.315997,0.602281,-4.70389,-1.77463,0.602281,1
1,5,69,2.45366,2.24711,-4.38821,-0.937499,2.24711,0
1,4,69,2.16698,2.21543,-4.38821,-0.937499,2.21543,1
1,2,69,2.40807,2.4181,-4.38821,-0.937499,2.4181,1
1,1,69,2.28623,2.65716,-4.38821,-0.937499,2.65716,1
1,19,68,-0.0351972,0.68004,-4.27007,-1.01066,0.68004,1
1,17,68,0.301387,0.960442,-4.27007,-1.01066,0.960442,1
1,15,68,0.214136,1.4536,-4.27007,-1.01066,1.4536,1
1,13,68,0.31422,1.45933,-4.27007,-1.01066,1.45933,1
1,9,68,1.58755,2.21456,-4.27007,-1.01066,2.21456,1
1,7,68,2.32371,2.55218,-4.27007,-1.01066,2.55218,1
1,4,68,2.36601,2.33661,-4.27007,-1.01066,2.33661,0
1,2,68,2.49301,2.43055,-4.27007,-1.01066,2.43055,0
1,1,68,2.29849,2.67443,-4.27007,-1.01066,2.67443,1
1,19,67,0.262583,1.0817,-4.33476,-0.933887,1.0817,1
1,9,81,0.898168,1.54073,-4.70389,-1.77463,1.54073,1
1,18,67,0.662473,0.78396,-4.33476,-0.933887,0.78396,1
1,17,67,0.149466,0.715822,-4.33476,-0.933887,0.715822,1
1,15,67,0.0913592,1.12559,-4.33476,-0.933887,1.12559,1
1,13,67,0.350396,1.58337,-4.33476,-0.933887,1.58337,1
1,7,67,2.16614,2.57748,-4.33476,-0.933887,2.57748,1
1,4,67,2.24514,2.26877,-4.33476,-0.933887,2.26877,1
1,3,67,2.55676,2.53687,-4.33476,-0.933887,2.53687,0
1,2,67,2.52235,2.30527,-4.33476,-0.933887,2.30527,0
1,1,67,2.36493,2.72584,-4.33476,-0.933887,2.72584,1
1,19,66,0.326584,1.08924,-4.06104,-0.806488,1.08924,1
1,9,86,0.574104,0.847536,-5.61978,-2.01828,0.847536,1
1,18,66,0.934297,1.1552,-4.06104,-0.806488,1.1552,1
1,17,66,0.137118,0.815447,-4.06104,-0.806488,0.137118,1
1,15,66,0.365028,1.50625,-4.06104,-0.806488,1.50625,1
1,13,66,0.306892,1.67775,-4.06104,-0.806488,1.67775,1
1,7,66,2.35626,2.68553,-4.06104,-0.806488,2.68553,1
1,4,66,2.39759,2.01569,-4.06104,-0.806488,2.01569,0
1,2,66,2.61318,2.50557,-4.06104,-0.806488,2.50557,0
1,1,66,2.4185,2.73122,-4.06104,-0.806488,2.73122,1
1,19,65,0.307259,1.07281,-4.11009,-0.783219,1.07281,1
1,9,83,0.299727,1.25054,-5.22327,-1.89942,1.25054,1
1,18,65,1.00404,1.1693,-4.11009,-0.783219,1.1693,1
1,17,65,0.418148,1.11377,-4.11009,-0.783219,0.418148,1
1,15,65,0.215692,1.46546,-4.11009,-0.783219,1.46546,1
1,13,65,0.110091,1.59463,-4.11009,-0.783219,1.59463,1
1,9,65,1.73989,2.32211,-4.11009,-0.783219,2.32211,1
1,7,65,2.42707,2.79968,-4.11009,-0.783219,2.79968,1
1,16,85,-0.232876,0.323773,-5.14185,-2.10808,0.323773,1
1,5,65,2.47609,2.2642,-4.11009,-0.783219,2.47609,0
1,4,65,2.47441,2.32402,-4.11009,-0.783219,2.32402,0
1,3,65,2.619,2.64497,-4.11009,-0.783219,2.64497,1
1,2,65,2.56675,2.49395,-4.11009,-0.783219,2.49395,0
1,1,65,2.49033,2.85659,-4.11009,-0.783219,2.85659,1
1,19,64,0.328824,1.07619,-3.84075,-0.813937,1.07619,1
1,9,80,0.614065,1.1926,-4.82344,-1.66435,1.1926,1
1,18,64,1.02123,1.20362,-3.84075,-0.813937,1.02123,1
1,17,64,0.475029,1.20159,-3.84075,-0.813937,1.20159,1
1,15,64,0.200351,1.43842,-3.84075,-0.813937,1.43842,1
1,13,64,0.451762,1.75194,-3.84075,-0.813937,1.75194,1
1,9,64,1.85374,2.54263,-3.84075,-0.813937,2.54263,1
1,7,64,2.45776,2.87862,-3.84075,-0.813937,2.87862,1
1,4,64,2.47309,2.37768,-3.84075,-0.813937,2.37768,0
1,3,64,2.65059,2.84424,-3.84075,-0.813937,2.84424,1
1,2,64,2.60787,2.59014,-3.84075,-0.813937,2.59014,0
1,1,64,2.48022,2.78407,-3.84075,-0.813937,2.78407,1
1,20,63,0.598055,1.1247,-4.03562,-0.692524,1.1247,1
1,19,63,0.323028,1.15497,-4.03562,-0.692524,1.15497,1
1,18,63,0.980351,1.1397,-4.03562,-0.692524,1.1397,1
1,17,63,0.449513,1.13686,-4.03562,-0.692524,1.13686,1
1,15,63,0.48197,1.75162,-4.03562,-0.692524,1.75162,1
1,13,63,0.310916,1.59907,-4.03562,-0.692524,1.59907,1
1,12,63,1.33489,2.12485,-4.03562,-0.692524,2.12485,1
1,7,63,2.42712,2.94878,-4.03562,-0.692524,2.94878,1
1,16,95,-0.922269,-1.56764,-3.41916,-2.85377,-1.56764,0
1,5,95,0.280951,0.46854,-3.41916,-2.85377,0.46854,1
1,6,63,2.50536,2.86148,-4.03562,-0.692524,2.86148,1
1,5,63,2.62328,2.64354,-4.03562,-0.692524,2.64354,1
1,4,63,2.57822,2.19183,-4.03562,-0.692524,2.19183,0
1,2,63,2.77457,2.67374,-4.03562,-0.692524,2.67374,0
1,20,62,0.714293,1.08473,-3.86868,-0.735614,1.08473,1
1,19,62,0.184356,0.947389,-3.86868,-0.735614,0.947389,1
1,18,62,0.981913,1.02713,-3.86868,-0.735614,1.02713,1
1,17,62,0.454793,1.31449,-3.86868,-0.735614,1.31449,1
1,15,62,0.553358,1.86077,-3.86868,-0.735614,1.86077,1
1,13,62,0.323298,1.58291,-3.86868,-0.735614,1.58291,1
1,12,62,1.08475,1.79331,-3.86868,-0.735614,1.79331,1
1,7,62,2.48968,2.93071,-3.86868,-0.735614,2.93071,1
1,16,92,-0.71107,-1.3732,-6.43894,-2.39982,-0.71107,0
1,5,88,0.818106,1.21152,-5.55605,-2.24038,1.21152,1
1,6,62,2.54888,2.93784,-3.86868,-0.735614,2.93784,1
1,5,62,2.62547,2.59827,-3.86868,-0.735614,2.62547,0
1,4,62,2.54967,2.22348,-3.86868,-0.735614,2.22348,0
1,2,62,2.63775,2.71164,-3.86868,-0.735614,2.71164,1
1,20,61,0.931916,1.08726,-3.77303,-0.607646,1.08726,1
1,19,61,0.303916,0.968608,-3.77303,-0.607646,0.303916,1
1,18,61,0.98581,1.08144,-3.77303,-0.607646,1.08144,1
1,17,61,0.506633,1.29425,-3.77303,-0.607646,1.29425,1
1,15,61,0.628498,2.00077,-3.77303,-0.607646,2.00077,1
1,13,61,0.73476,1.95378,-3.77303,-0.607646,1.95378,1
1,12,61,1.15594,1.90409,-3.77303,-0.607646,1.90409,1
1,7,61,2.55298,2.9755,-3.77303,-0.607646,2.9755,1
1,5,93,0.339493,0.539777,-3.41916,-2.51688,0.539777,1
1,16,89,-0.775228,-1.40759,-5.75042,-2.39784,-1.40759,0
1,6,61,2.53488,2.98206,-3.77303,-0.607646,2.98206,1
1,5,61,2.76519,2.40664,-3.77303,-0.607646,2.40664,0
1,2,61,2.7846,2.72788,-3.77303,-0.607646,2.72788,0
1,20,60,1.13534,1.13811,-3.62281,-0.563066,1.13811,1
1,18,60,1.06404,1.22111,-3.62281,-0.563066,1.22111,1
1,15,60,0.626555,1.99202,-3.62281,-0.563066,1.99202,1
1,13,60,0.711003,1.96542,-3.62281,-0.563066,1.96542,1
1,12,60,1.51995,2.27628,-3.62281,-0.563066,2.27628,1
1,8,24,4.43509,4.25493,2.20454,-0.805878,4.25493,0
1,11,60,1.67926,1.64695,-3.62281,-0.563066,1.64695,0
2,18,84,-1.31475,-0.613179,-5.35927,-2.00544,-0.613179,1
