Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,0.553293,3.42077,-1000,-3.35117,3.42077,1
1,19,99,4.61792,2.28623,-1000,-3.35117,4.61792,0
1,18,99,1.73624,6.88453,-1000,-3.35117,6.88453,1
1,17,99,-3.41916,5.76311,-1000,-3.35117,5.76311,1
1,15,99,1.76098,4.54237,-1000,-3.35117,4.54237,1
1,13,99,0.579726,4.66755,-1000,-3.35117,4.66755,1
1,12,99,4.4641,4.45625,-1000,-3.35117,4.4641,0
1,10,99,0.56821,6.88794,-1000,-3.35117,6.88794,1
1,9,99,6.8728,3.33571,-1000,-3.35117,6.8728,0
1,7,99,5.68987,5.66173,-1000,-3.35117,5.68987,0
1,4,99,6.898,6.90688,-1000,-3.35117,6.90688,1
1,3,99,6.89629,6.882,-1000,-3.35117,6.89629,0
1,2,99,6.89372,6.87686,-1000,-3.35117,6.89372,0
1,1,99,6.89206,6.89206,-1000,-3.35117,6.89206,0
2,20,99,-2.22747,2.24688,-1000,-3.35117,2.24688,1
2,18,99,-2.01828,2.36332,-1000,-3.35117,2.36332,1
2,17,99,-2.33139,-0.224223,-1000,-3.35117,-0.224223,1
2,16,99,0.688688,-0.0228231,-1000,-3.35117,0.688688,0
2,15,99,4.48711,2.0686,-1000,-3.35117,4.48711,0
2,13,99,4.49531,4.66755,-1000,-3.35117,4.66755,1
2,10,99,-2.53925,4.31782,-1000,-3.35117,4.31782,1
2,8,99,2.24701,2.02004,-1000,-3.35117,2.24701,0
2,7,99,4.43474,1.94853,-1000,-3.35117,4.43474,0
2,4,99,6.898,4.3503,-1000,-3.35117,6.898,0
2,3,99,4.41386,6.882,-1000,-3.35117,6.882,1
2,2,99,6.87686,4.34203,-1000,-3.35117,6.87686,0
2,1,99,6.88452,6.89206,-1000,-3.35117,6.89206,1
3,20,99,-2.23471,-2.55553,-1000,-3.35117,-2.23471,0
3,16,99,-2.24038,-2.8755,-1000,-3.35117,-2.24038,0
3,15,99,-2.79577,-2.85625,-1000,-3.35117,-2.79577,0
3,13,99,-3.23973,6.945,-1000,-3.35117,6.945,1
3,11,99,-2.72764,1.79692,-1000,-3.35117,1.79692,1
3,10,99,-2.65652,1.75879,-1000,-3.35117,1.75879,1
3,9,99,-2.65652,1.7492,-1000,-3.35117,1.7492,1
3,8,99,2.02004,1.77095,-1000,-3.35117,2.02004,0
3,5,99,2.03969,1.77316,-1000,-3.35117,2.03969,0
3,4,99,1.77971,1.78314,-1000,-3.35117,1.78314,1
3,2,99,1.79099,-3.35117,-1000,-3.35117,1.79099,0
3,1,99,6.89105,1.76598,-1000,-3.35117,6.89105,0
4,17,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,16,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,15,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,14,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,13,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,8,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,0.587441,3.42881,-1000,-3.12829,3.42881,1
1,19,98,4.59624,2.3239,-1000,-3.12829,4.59624,0
1,18,98,0.61874,5.78756,-1000,-3.12829,5.78756,1
1,17,98,-3.41916,5.74375,-1000,-3.12829,5.74375,1
1,15,98,3.46669,4.54371,-1000,-3.12829,4.54371,1
1,13,98,0.588434,4.67853,-1000,-3.12829,4.67853,1
1,12,98,4.46089,4.40708,-1000,-3.12829,4.46089,0
1,10,98,2.2805,6.88704,-1000,-3.12829,6.88704,1
1,9,98,6.87943,3.31586,-1000,-3.12829,6.87943,0
1,7,98,5.70601,5.6866,-1000,-3.12829,5.70601,0
1,4,98,6.90957,6.92432,-1000,-3.12829,6.92432,1
1,3,98,6.90535,6.87755,-1000,-3.12829,6.90535,0
1,2,98,6.90757,6.882,-1000,-3.12829,6.90757,0
1,1,98,6.8863,6.8863,-1000,-3.12829,6.8863,0
2,20,98,-2.2078,2.29605,-1000,-3.12829,2.29605,1
2,18,98,-2.10808,2.43558,-1000,-3.12829,2.43558,1
2,17,98,-2.3348,-0.25464,-1000,-3.12829,-0.25464,1
2,16,98,0.784612,0.0583455,-1000,-3.12829,0.784612,0
2,15,98,4.53893,2.16221,-1000,-3.12829,4.53893,0
2,13,98,4.55436,4.67853,-1000,-3.12829,4.67853,1
2,10,98,-2.51805,4.37814,-1000,-3.12829,4.37814,1
2,7,98,4.48252,2.02004,-1000,-3.12829,4.48252,0
2,4,98,6.90957,4.38828,-1000,-3.12829,6.90957,0
2,3,98,4.47424,6.87755,-1000,-3.12829,6.87755,1
2,2,98,6.882,4.38166,-1000,-3.12829,6.882,0
2,1,98,6.8863,6.88147,-1000,-3.12829,6.8863,0
3,20,98,-2.20164,-2.51688,-1000,-3.12829,-2.20164,0
3,16,98,-2.09737,-2.79378,-1000,-3.12829,-2.09737,0
3,15,98,-2.61283,-2.76306,-1000,-3.12829,-2.61283,0
3,13,98,-2.97019,6.9295,-1000,-3.12829,6.9295,1
3,11,98,-2.60755,1.90835,-1000,-3.12829,1.90835,1
3,10,98,-2.45843,1.87428,-1000,-3.12829,1.87428,1
3,9,98,-2.45843,1.87064,-1000,-3.12829,1.87064,1
3,8,98,2.16877,1.87022,-1000,-3.12829,2.16877,0
3,5,98,2.18096,1.86063,-1000,-3.12829,2.18096,0
3,4,98,1.90243,1.87292,-1000,-3.12829,1.90243,0
3,2,98,1.89458,-3.12829,-1000,-3.12829,1.89458,0
3,1,98,6.8942,1.8367,-1000,-3.12829,6.8942,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,2.32099,3.49618,-1000,-2.81209,3.49618,1
1,19,97,4.63679,3.01121,-1000,-2.81209,4.63679,0
1,18,97,2.33337,5.78212,-1000,-2.81209,5.78212,1
1,17,97,-3.41916,3.50542,-1000,-2.81209,3.50542,1
1,15,97,3.46441,4.58415,-1000,-2.81209,4.58415,1
1,13,97,0.600933,6.93079,-1000,-2.81209,6.93079,1
1,12,97,4.48882,4.46538,-1000,-2.81209,4.48882,0
1,7,97,5.73887,5.71612,-1000,-2.81209,5.73887,0
1,4,97,6.89443,6.90895,-1000,-2.81209,6.90895,1
1,3,97,6.89542,6.87339,-1000,-2.81209,6.89542,0
1,2,97,6.8975,6.87755,-1000,-2.81209,6.8975,0
1,10,97,2.25327,6.89505,-1000,-2.81209,6.89505,1
1,1,97,6.88941,6.88941,-1000,-2.81209,6.88941,0
2,20,97,-2.08723,2.38143,-1000,-2.81209,2.38143,1
2,18,97,-2.00544,2.45744,-1000,-2.81209,2.45744,1
2,17,97,-2.214,-0.132903,-1000,-2.81209,-0.132903,1
2,16,97,0.758475,0.127154,-1000,-2.81209,0.758475,0
2,15,97,4.50788,2.25693,-1000,-2.81209,4.50788,0
2,13,97,4.60109,6.93079,-1000,-2.81209,6.93079,1
2,12,97,2.09452,-0.19545,-1000,-2.81209,2.09452,0
2,10,97,-2.37965,4.45625,-1000,-2.81209,4.45625,1
2,6,99,4.52526,2.07246,-1000,-3.35117,4.52526,0
1,14,97,6.89472,4.50788,-1000,-2.81209,6.89472,0
2,8,97,2.2537,2.17593,-1000,-2.81209,2.2537,0
2,7,97,4.54913,2.16877,-1000,-2.81209,4.54913,0
1,14,99,6.92141,4.4692,-1000,-3.35117,6.92141,0
2,6,97,4.58398,2.20752,-1000,-2.81209,4.58398,0
2,4,97,6.89443,4.47326,-1000,-2.81209,6.89443,0
2,3,97,4.41152,6.87339,-1000,-2.81209,6.87339,1
2,2,97,6.87755,4.45394,-1000,-2.81209,6.87755,0
2,1,97,6.88336,6.88941,-1000,-2.81209,6.88941,1
3,20,97,-2.0699,-2.39982,-1000,-2.81209,-2.0699,0
3,16,97,-2.01828,-2.58671,-1000,-2.81209,-2.01828,0
3,15,97,-2.41518,-2.52623,-1000,-2.81209,-2.41518,0
3,13,97,-2.90405,6.9286,-1000,-2.81209,6.9286,1
3,11,97,-2.47668,2.06646,-1000,-2.81209,2.06646,1
3,10,97,-2.45736,2.03495,-1000,-2.81209,2.03495,1
3,9,97,-2.45736,2.03065,-1000,-2.81209,2.03065,1
3,8,97,2.17593,2.03239,-1000,-2.81209,2.17593,0
3,5,97,2.17863,2.02874,-1000,-2.81209,2.17863,0
3,4,97,2.05268,2.04088,-1000,-2.81209,2.05268,0
3,2,97,2.03102,-2.81209,-1000,-2.81209,2.03102,0
3,1,97,6.90196,2.03267,-1000,-2.81209,6.90196,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,2.34014,3.54016,-1000,-2.99602,3.54016,1
1,19,96,4.66322,3.02935,-1000,-2.99602,4.66322,0
1,18,96,2.33977,5.76455,-1000,-2.99602,5.76455,1
1,17,96,0,3.47648,-1000,-2.99602,3.47648,1
1,15,96,3.44725,4.5791,-1000,-2.99602,4.5791,1
2,8,98,2.2169,2.16877,-1000,-3.12829,2.2169,0
2,6,98,4.52601,2.16668,-1000,-3.12829,4.52601,0
1,14,96,6.83342,4.57113,-1000,-2.99602,6.83342,0
1,13,96,2.31834,6.91019,-1000,-2.99602,6.91019,1
1,12,96,4.51492,4.56386,-1000,-2.99602,4.56386,1
1,9,96,6.87547,3.3991,-1000,-2.99602,6.87547,0
1,7,96,5.71935,5.71585,-1000,-2.99602,5.71935,0
1,4,96,6.87637,6.88942,-1000,-2.99602,6.88942,1
1,3,96,6.89754,6.92095,-1000,-2.99602,6.92095,1
1,2,96,6.87376,6.87339,-1000,-2.99602,6.87376,0
1,10,96,2.28931,6.89334,-1000,-2.99602,6.89334,1
1,1,96,6.91576,6.91576,-1000,-2.99602,6.91576,0
2,20,96,-2.06181,2.43171,-1000,-2.99602,2.43171,1
2,18,96,-1.89942,3.75271,-1000,-2.99602,3.75271,1
2,17,96,-2.09299,-0.0425318,-1000,-2.99602,-0.0425318,1
2,16,96,0.777834,0.0673917,-1000,-2.99602,0.777834,0
2,15,96,4.575,2.17958,-1000,-2.99602,4.575,0
2,13,96,4.61384,6.91019,-1000,-2.99602,6.91019,1
2,12,96,2.22815,-0.176682,-1000,-2.99602,2.22815,0
2,10,96,-2.31312,4.40708,-1000,-2.99602,4.40708,1
2,7,96,4.55558,2.18256,-1000,-2.99602,4.55558,0
1,14,98,6.9327,4.53292,-1000,-3.12829,6.9327,0
2,8,96,2.23951,2.23852,-1000,-2.99602,2.23951,0
2,6,96,4.58095,2.2457,-1000,-2.99602,4.58095,0
2,4,96,6.87637,4.4208,-1000,-2.99602,6.87637,0
2,3,96,4.45675,6.92095,-1000,-2.99602,6.92095,1
2,2,96,6.87339,4.41545,-1000,-2.99602,6.87339,0
2,1,96,6.91576,6.90193,-1000,-2.99602,6.91576,0
3,20,96,-1.99805,-2.45927,-1000,-2.99602,-1.99805,0
3,16,96,-2.10808,-2.69693,-1000,-2.99602,-2.10808,0
3,13,96,-2.92489,6.88312,-1000,-2.99602,6.88312,1
3,11,96,-2.37863,1.97449,-1000,-2.99602,1.97449,1
3,10,96,-2.3201,1.94077,-1000,-2.99602,1.94077,1
3,9,96,-2.3201,1.96247,-1000,-2.99602,1.96247,1
3,8,96,2.23852,1.94299,-1000,-2.99602,2.23852,0
3,5,96,2.24701,1.93869,-1000,-2.99602,2.24701,0
3,4,96,1.93906,1.94853,-1000,-2.99602,1.94853,1
3,2,96,1.94891,-2.99602,-1000,-2.99602,1.94891,0
3,1,96,6.92186,1.96123,-1000,-2.99602,6.92186,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,4.67148,2.44794,-1000,-2.85377,4.67148,0
1,17,95,0,3.54365,-1000,-2.85377,3.54365,1
1,15,95,2.56957,4.5756,-1000,-2.85377,4.5756,1
1,13,95,2.33129,6.86537,-1000,-2.85377,6.86537,1
1,7,95,5.68135,5.72508,-1000,-2.85377,5.72508,1
1,4,95,6.88516,6.90219,-1000,-2.85377,6.90219,1
1,2,95,6.9074,6.92095,-1000,-2.85377,6.92095,1
1,1,95,6.93907,6.93907,-1000,-2.85377,6.93907,0
2,20,95,-2.04542,2.96192,-1000,-2.85377,2.96192,1
2,17,95,-0.811669,0.0154962,-1000,-2.85377,0.0154962,1
2,16,95,-0.57215,0.143197,-1000,-2.85377,0.143197,1
2,15,95,4.58067,-0.0173996,-1000,-2.85377,4.58067,0
2,14,95,-0.209971,4.57657,-1000,-2.85377,4.57657,1
2,13,95,4.60866,6.86537,-1000,-2.85377,6.86537,1
2,10,95,-2.18896,4.46538,-1000,-2.85377,4.46538,1
2,9,95,-0.0525239,-2.45736,-1000,-2.85377,-0.0525239,0
2,7,95,4.56099,2.23887,-1000,-2.85377,4.56099,0
2,4,95,6.88516,4.44439,-1000,-2.85377,6.88516,0
2,2,95,6.92095,4.4486,-1000,-2.85377,6.92095,0
2,1,95,6.93907,6.90143,-1000,-2.85377,6.93907,0
3,20,95,-1.89645,-2.36134,-1000,-2.85377,-1.89645,0
3,18,95,-1.83668,-2.85377,-1000,-2.85377,-1.83668,0
3,16,95,-2.00544,-2.54708,-1000,-2.85377,-2.00544,0
3,13,95,-2.70465,6.8017,-1000,-2.85377,6.8017,1
3,11,95,-2.2486,2.04562,-1000,-2.85377,2.04562,1
3,10,95,-2.27832,2.00981,-1000,-2.85377,2.00981,1
3,9,95,-2.27832,2.04562,-1000,-2.85377,2.04562,1
3,8,95,2.21136,2.01189,-1000,-2.85377,2.21136,0
3,6,95,-2.4103,-2.38058,-1000,-2.85377,-2.38058,1
3,5,95,2.2169,2.03359,-1000,-2.85377,2.2169,0
3,4,95,2.02004,2.00749,-1000,-2.85377,2.02004,0
3,2,95,2.01965,-2.85377,-1000,-2.85377,2.01965,0
3,7,99,-3.10247,-3.08163,-1000,-3.35117,-3.08163,1
3,1,95,6.9253,2.02186,-1000,-2.85377,6.9253,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,4.99169,2.47956,-1000,-2.55553,4.99169,0
1,17,94,0,4.6814,-1000,-2.55553,4.6814,1
1,15,94,2.5893,4.51378,-1000,-2.55553,4.51378,1
1,13,94,2.57874,6.89164,-1000,-2.55553,6.89164,1
1,7,94,5.69197,5.70158,-1000,-2.55553,5.70158,1
1,4,94,6.88145,6.89333,-1000,-2.55553,6.89333,1
1,2,94,6.91904,6.945,-1000,-2.55553,6.945,1
1,1,94,6.92347,6.92347,-1000,-2.55553,6.92347,0
2,20,94,-2.03109,3.03804,-1000,-2.55553,3.03804,1
2,17,94,-0.768847,0.0711897,-1000,-2.55553,0.0711897,1
2,16,94,-0.527447,0.187081,-1000,-2.55553,0.187081,1
2,15,94,4.59466,0.0991258,-1000,-2.55553,4.59466,0
2,14,94,-0.0781527,4.57919,-1000,-2.55553,4.57919,1
2,13,94,4.65492,6.89164,-1000,-2.55553,6.89164,1
2,10,94,0.0925203,4.56386,-1000,-2.55553,4.56386,1
2,9,94,0.0479801,-2.3201,-1000,-2.55553,0.0479801,0
2,7,94,4.50653,2.21136,-1000,-2.55553,4.50653,0
2,4,94,6.88145,4.52282,-1000,-2.55553,6.88145,0
2,2,94,6.945,4.515,-1000,-2.55553,6.945,0
2,1,94,6.92347,6.88459,-1000,-2.55553,6.92347,0
3,20,94,-1.88622,-2.39784,-1000,-2.55553,-1.88622,0
3,18,94,-1.71949,-2.55553,-1000,-2.55553,-1.71949,0
3,16,94,-1.89942,-2.32645,-1000,-2.55553,-1.89942,0
3,13,94,-2.5362,6.87742,-1000,-2.55553,6.87742,1
3,11,94,-2.23877,2.19474,-1000,-2.55553,2.19474,1
3,10,94,-2.18981,2.18271,-1000,-2.55553,2.18271,1
3,9,94,-2.18981,2.17923,-1000,-2.55553,2.17923,1
3,8,94,2.25811,2.15893,-1000,-2.55553,2.25811,0
3,6,94,-2.37959,-2.42855,-1000,-2.55553,-2.37959,0
3,5,94,2.2537,2.19474,-1000,-2.55553,2.2537,0
3,4,94,2.16877,2.16066,-1000,-2.55553,2.16877,0
3,2,94,2.15661,-2.55553,-1000,-2.55553,2.15661,0
3,7,98,-2.84191,-3.06215,-1000,-3.12829,-2.84191,0
3,1,94,6.89579,2.14702,-1000,-2.55553,6.89579,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,4.98071,2.50857,-1000,-2.51688,4.98071,0
1,17,93,0,4.66466,-1000,-2.51688,4.66466,1
1,15,93,2.58918,4.596,-1000,-2.51688,4.596,1
1,13,93,2.58045,4.65664,-1000,-2.51688,4.65664,1
1,7,93,5.74854,5.73406,-1000,-2.51688,5.74854,0
1,4,93,6.87518,6.88794,-1000,-2.51688,6.88794,1
1,2,93,6.89912,6.9295,-1000,-2.51688,6.9295,1
1,1,93,6.90247,6.90247,-1000,-2.51688,6.90247,0
2,20,93,-1.91517,3.06125,-1000,-2.51688,3.06125,1
2,17,93,-0.727247,0.103135,-1000,-2.51688,0.103135,1
2,16,93,-0.586017,0.226788,-1000,-2.51688,0.226788,1
2,15,93,4.56157,0.1318,-1000,-2.51688,4.56157,0
2,14,93,-0.0679542,4.52575,-1000,-2.51688,4.52575,1
2,13,93,4.63264,4.65664,-1000,-2.51688,4.65664,1
2,10,93,0.922043,4.57178,-1000,-2.51688,4.57178,1
2,7,93,4.57861,2.27981,-1000,-2.51688,4.57861,0
2,4,93,6.87518,4.53228,-1000,-2.51688,6.87518,0
2,2,93,6.9295,4.55047,-1000,-2.51688,6.9295,0
2,1,93,6.90137,6.90247,-1000,-2.51688,6.90247,1
3,20,93,-1.86747,-2.24038,-1000,-2.51688,-1.86747,0
3,18,93,-1.69692,-2.51688,-1000,-2.51688,-1.69692,0
3,16,93,-1.89873,-2.26758,-1000,-2.51688,-1.89873,0
3,13,93,-2.45835,6.91848,-1000,-2.51688,6.91848,1
3,11,93,-2.23471,2.21406,-1000,-2.51688,2.21406,1
3,10,93,-0.629772,2.21406,-1000,-2.51688,2.21406,1
3,9,93,2.27358,2.20586,-1000,-2.51688,2.27358,0
3,8,93,2.23778,2.20204,-1000,-2.51688,2.23778,0
3,6,93,-2.31911,-2.30086,-1000,-2.51688,-2.30086,1
3,5,93,2.23951,2.19856,-1000,-2.51688,2.23951,0
3,4,93,2.17593,2.18256,-1000,-2.51688,2.18256,1
3,2,93,2.17999,-2.51688,-1000,-2.51688,2.17999,0
3,7,97,-2.66448,-2.83293,-1000,-2.81209,-2.66448,0
3,1,93,6.88399,2.17634,-1000,-2.51688,6.88399,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,4.962,2.56091,-1000,-2.39982,4.962,0
1,17,92,0,4.95594,-1000,-2.39982,4.95594,1
1,15,92,2.57458,4.65324,-1000,-2.39982,4.65324,1
1,13,92,2.59593,4.66674,-1000,-2.39982,4.66674,1
1,7,92,5.74676,5.75555,-1000,-2.39982,5.75555,1
1,4,92,6.87641,6.88704,-1000,-2.39982,6.88704,1
1,2,92,6.90273,6.9286,-1000,-2.39982,6.9286,1
1,1,92,6.91923,6.91923,-1000,-2.39982,6.91923,0
2,20,92,-1.77431,3.10559,-1000,-2.39982,3.10559,1
2,17,92,-0.693584,0.0902226,-1000,-2.39982,0.0902226,1
2,16,92,-0.554808,0.324594,-1000,-2.39982,0.324594,1
2,15,92,4.61094,0.205929,-1000,-2.39982,4.61094,0
2,14,92,0.0244946,4.59404,-1000,-2.39982,4.59404,1
2,13,92,4.66674,4.66161,-1000,-2.39982,4.66674,0
2,10,92,0.890026,4.59672,-1000,-2.39982,4.59672,1
2,7,92,4.59603,2.27358,-1000,-2.39982,4.59603,0
2,4,92,6.87641,4.55821,-1000,-2.39982,6.87641,0
2,2,92,6.9286,4.59304,-1000,-2.39982,6.9286,0
2,1,92,6.88848,6.91923,-1000,-2.39982,6.91923,1
3,20,92,-1.78282,-2.09737,-1000,-2.39982,-1.78282,0
3,18,92,-1.69786,-2.39982,-1000,-2.39982,-1.69786,0
3,16,92,-1.77463,-2.25395,-1000,-2.39982,-1.77463,0
3,13,92,-2.42955,6.89749,-1000,-2.39982,6.89749,1
3,11,92,-2.20164,2.27259,-1000,-2.39982,2.27259,1
3,10,92,-0.556834,2.26484,-1000,-2.39982,2.26484,1
3,9,92,2.34456,2.21891,-1000,-2.39982,2.34456,0
3,8,92,2.34028,2.27259,-1000,-2.39982,2.34028,0
3,6,92,-2.16888,-2.2476,-1000,-2.39982,-2.16888,0
3,5,92,2.32081,2.26439,-1000,-2.39982,2.32081,0
3,4,92,2.23852,2.23887,-1000,-2.39982,2.23887,1
3,2,92,2.24109,-2.39982,-1000,-2.39982,2.24109,0
3,7,96,-2.69792,-2.77577,-1000,-2.99602,-2.69792,0
3,1,92,6.89346,2.23678,-1000,-2.39982,6.89346,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,5.98139,2.60001,-1000,-2.45927,5.98139,0
1,17,91,0,3.02795,-1000,-2.45927,3.02795,1
1,15,91,2.57359,4.67441,-1000,-2.45927,4.67441,1
1,13,91,3.45399,4.67954,-1000,-2.45927,4.67954,1
1,7,91,5.73529,5.78107,-1000,-2.45927,5.78107,1
1,4,91,6.90036,6.89505,-1000,-2.45927,6.90036,0
1,2,91,6.88256,6.88312,-1000,-2.45927,6.88312,1
1,1,91,6.9052,6.9052,-1000,-2.45927,6.9052,0
2,20,91,-1.71606,3.08445,-1000,-2.45927,3.08445,1
2,17,91,-0.7049,0.141748,-1000,-2.45927,0.141748,1
2,16,91,-0.506779,0.399504,-1000,-2.45927,0.399504,1
2,15,91,4.6486,0.195092,-1000,-2.45927,4.6486,0
2,14,91,-0.0116778,4.64197,-1000,-2.45927,4.64197,1
2,13,91,4.67954,4.66048,-1000,-2.45927,4.67954,0
2,10,91,0.925698,4.55889,-1000,-2.45927,4.55889,1
2,7,91,4.62103,2.34456,-1000,-2.45927,4.62103,0
2,4,91,6.90036,4.54238,-1000,-2.45927,6.90036,0
2,2,91,6.88312,4.56932,-1000,-2.45927,6.88312,0
2,1,91,6.84739,6.9052,-1000,-2.45927,6.9052,1
3,20,91,-1.74435,-2.01828,-1000,-2.45927,-1.74435,0
3,18,91,-1.62809,-2.45927,-1000,-2.45927,-1.62809,0
3,16,91,-1.66435,-2.23235,-1000,-2.45927,-1.66435,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.4103,6.84956,-1000,-2.45927,6.84956,1
3,11,91,-2.0699,2.24287,-1000,-2.45927,2.24287,1
3,10,91,-0.51594,2.23467,-1000,-2.45927,2.23467,1
3,9,91,2.41561,2.14062,-1000,-2.45927,2.41561,0
3,8,91,2.42381,2.23511,-1000,-2.45927,2.42381,0
3,6,91,-2.05783,-2.12933,-1000,-2.45927,-2.05783,0
3,5,91,2.39009,2.18919,-1000,-2.45927,2.39009,0
3,4,91,2.21136,2.20706,-1000,-2.45927,2.21136,0
3,2,91,2.20914,-2.45927,-1000,-2.45927,2.20914,0
3,1,91,6.88091,2.23084,-1000,-2.45927,6.88091,0
