Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,59,-0.301236,0.575215,-3.59803,-0.651593,0.575215,1
3,3,30,2.77804,2.50204,1.53923,-0.805878,2.50204,0
3,19,87,-1.89403,-2.13356,-5.60239,-2.09737,-2.13356,0
4,7,52,1.03198,-0.10214,-3.16282,-0.404636,-3.16282,0
3,15,87,-1.33165,-2.41274,-5.60239,-2.09737,-2.41274,0
1,19,40,2.75784,1.65378,0.424054,-0.32524,1.65378,0
3,10,87,-2.00241,-0.429089,-5.60239,-2.09737,-0.429089,1
3,14,64,-0.292402,-0.112707,-3.84075,-0.813937,-0.112707,1
3,6,87,-2.55697,-0.53168,-5.60239,-2.09737,-0.53168,1
1,9,84,0.418732,-1.26773,-5.35927,-2.00544,-1.26773,0
1,18,68,-0.161526,0.508467,-4.27007,-1.01066,0.508467,1
2,18,60,-0.0317228,-0.581493,-3.62281,-0.563066,-0.581493,0
3,5,87,-1.66194,-0.2841,-5.60239,-2.09737,-0.2841,1
3,4,87,-1.53924,-1.23635,-5.60239,-2.09737,-1.23635,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.62053,-1.52091,-5.75042,-2.39784,-1.52091,1
1,14,48,2.2576,1.88856,-2.02538,-0.386848,1.88856,0
2,8,50,1.02661,2.22307,-2.70986,-0.510597,2.22307,1
2,6,82,-0.645101,0.0601262,-5.04662,-1.89873,0.0601262,1
2,7,83,-0.286113,-0.543728,-5.22327,-1.89942,-0.543728,0
2,4,85,-0.688519,-0.174995,-5.14185,-2.10808,-0.174995,1
2,8,84,0.00951621,0.124393,-5.35927,-2.00544,0.124393,1
1,5,87,0.132371,0.189657,-5.60239,-2.09737,0.132371,1
1,16,71,0.00462144,0.789706,-4.4203,-1.13959,0.789706,1
1,6,55,1.71166,1.78423,-3.26052,-0.458097,1.71166,1
4,12,35,-1.73068,-0.102638,1.44812,-0.805878,1.44812,2
2,3,93,-0.925606,-1.02755,-3.41916,-2.51688,-1.02755,0
4,14,75,-4.27007,-4.21146,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.67984,-1.26088,-5.55605,-2.24038,-1.26088,1
4,7,56,0.436347,-0.218503,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.96031,-2.78442,-6.29331,-2.45927,-2.78442,0
3,3,31,2.12264,1.39208,1.72456,-0.805878,1.39208,0
3,17,56,-0.412478,0.425487,-3.43957,-0.474568,0.425487,1
3,19,86,-2.0079,-2.04325,-5.61978,-2.01828,-2.04325,0
4,7,55,0.160047,-0.312823,-3.26052,-0.458097,-3.26052,0
3,15,86,-2.50365,-2.40689,-5.61978,-2.01828,-2.40689,3
3,14,65,-0.352473,-0.285267,-4.11009,-0.783219,-0.285267,1
3,6,86,-2.46583,-0.392129,-5.61978,-2.01828,-0.392129,1
1,9,85,0.280527,-1.4344,-5.14185,-2.10808,-1.4344,0
1,18,71,0.266564,-0.376065,-4.4203,-1.13959,-0.376065,0
2,18,61,-0.0783703,-0.294667,-3.77303,-0.607646,-0.294667,0
3,5,86,-1.35968,-0.115328,-5.61978,-2.01828,-0.115328,1
3,4,86,-1.16282,-1.18801,-5.61978,-2.01828,-1.18801,0
3,16,91,-2.03885,-2.60977,-6.29331,-2.45927,-2.60977,0
2,2,77,0.839948,0.077937,-4.67517,-1.58996,0.077937,0
4,2,40,2.3426,1.27162,0.424054,-0.32524,0.424054,0
1,16,49,1.98607,2.39024,-2.3856,-0.416188,2.39024,1
1,14,88,-1.08124,-0.554524,-5.55605,-2.24038,-0.554524,1
2,6,74,0.340647,0.841299,-4.86797,-1.45906,0.841299,1
2,8,90,-0.61868,-0.321171,-6.05291,-2.36134,-0.321171,1
2,4,79,0.20532,0.298123,-4.30456,-1.7295,0.298123,1
4,20,51,-2.78547,-2.53264,-3.03783,-0.448822,-0.448822,3
2,5,80,0.151523,0.593563,-4.82344,-1.66435,0.593563,1
1,14,51,1.11588,1.95663,-3.03783,-0.448822,1.95663,1
2,8,63,0.715258,0.253933,-4.03562,-0.692524,0.253933,0
2,6,81,-0.133153,0.0889043,-4.70389,-1.77463,0.0889043,1
2,7,82,-0.226043,-0.241218,-5.04662,-1.89873,-0.241218,0
2,4,86,-0.562128,-0.177601,-5.61978,-2.01828,-0.177601,1
2,8,83,0.113886,0.264906,-5.22327,-1.89942,0.264906,1
1,16,90,-1.31986,-1.55024,-6.05291,-2.36134,-1.31986,0
1,5,82,-0.185949,0.438713,-5.04662,-1.89873,0.438713,1
1,6,48,2.53725,2.79117,-2.02538,-0.386848,2.79117,1
3,6,51,-0.112281,-0.410856,-3.03783,-0.448822,-0.112281,0
3,14,36,0.993139,1.54233,1.45696,0.264588,1.54233,1
2,19,83,-0.968764,-1.34939,-5.22327,-1.89942,-1.34939,0
2,3,80,-0.0096302,-0.47116,-4.82344,-1.66435,-0.47116,0
4,14,68,-3.77303,-1.36859,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.86767,-0.990665,-5.60239,-2.09737,-0.990665,1
2,13,88,-1.13465,-0.976921,-5.55605,-2.24038,-0.976921,1
4,7,59,0.0967521,-0.675688,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.8835,-2.68018,-6.05291,-2.36134,-2.68018,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.85658,-1.4438,-5.55605,-2.24038,-1.4438,1
3,3,16,4.0385,3.96175,2.59926,-0.805878,4.0385,0
3,17,61,-0.478936,0.744121,-3.77303,-0.607646,0.744121,1
3,19,85,-1.67203,-2.0383,-5.14185,-2.10808,-2.0383,0
4,7,54,0.988458,-0.273129,-3.28628,-0.56961,-3.28628,0
3,15,85,-1.83765,-1.88435,-5.14185,-2.10808,-1.88435,0
1,19,42,2.85161,1.71872,-0.0637023,-0.353411,1.71872,0
3,10,85,-0.791344,-2.17247,-5.14185,-2.10808,-2.17247,0
3,9,85,-0.88855,-1.58022,-5.14185,-2.10808,-1.58022,0
3,14,66,-0.648389,-0.242783,-4.06104,-0.806488,-0.242783,1
3,6,85,-2.03472,-1.42005,-5.14185,-2.10808,-1.42005,1
1,9,90,-0.18533,0.102725,-6.05291,-2.36134,0.102725,1
1,18,70,-0.195587,0.632991,-4.23657,-1.06699,0.632991,1
2,18,62,-0.0103295,-0.161454,-3.86868,-0.735614,-0.161454,0
3,5,85,-2.0069,-1.02819,-5.14185,-2.10808,-1.02819,1
3,4,85,-1.17045,-0.699218,-5.14185,-2.10808,-0.699218,1
3,3,17,3.45338,2.87385,2.67763,-0.805878,2.87385,0
3,17,58,-0.362287,0.633743,-3.5329,-0.497556,0.633743,1
3,19,84,-1.56351,-1.9395,-5.35927,-2.00544,-1.9395,0
2,11,40,2.60281,0.782641,0.424054,-0.32524,0.782641,0
3,3,75,-0.631329,-0.671695,-4.90201,-1.41384,-0.671695,0
3,17,84,-1.60142,-1.90655,-5.35927,-2.00544,-1.90655,0
4,7,49,-2.88215,-1.43045,-2.3856,-0.416188,-2.3856,3
3,15,84,-2.07031,-1.62053,-5.35927,-2.00544,-1.62053,1
3,14,67,-0.768952,-0.37869,-4.33476,-0.933887,-0.37869,1
3,6,84,-2.05615,-1.3811,-5.35927,-2.00544,-1.3811,1
1,9,91,-0.189868,0.140284,-6.29331,-2.45927,0.140284,1
1,18,73,0.384678,-0.51082,-4.58061,-1.30758,-0.51082,0
2,18,63,-0.118542,-0.770293,-4.03562,-0.692524,-0.770293,0
3,5,84,-1.94325,-0.167884,-5.35927,-2.00544,-0.167884,1
3,4,84,-1.34376,-0.585534,-5.35927,-2.00544,-0.585534,1
3,3,26,2.64547,3.62339,2.08517,-0.805878,3.62339,1
3,19,83,-1.57718,-1.70487,-5.22327,-1.89942,-1.70487,0
4,7,48,-2.89315,-1.26423,-2.02538,-0.386848,-1.26423,3
3,15,83,-1.78197,-1.56096,-5.22327,-1.89942,-1.56096,1
2,19,51,0.546458,1.47302,-3.03783,-0.448822,1.47302,1
3,14,68,-0.44274,-0.158148,-4.27007,-1.01066,-0.158148,1
3,6,83,-2.17425,-1.46383,-5.22327,-1.89942,-1.46383,1
3,5,83,-1.85654,-0.333439,-5.22327,-1.89942,-0.333439,1
2,9,31,2.77858,2.77711,1.72456,-0.805878,2.77711,0
1,4,47,2.17515,3.39804,-1.66582,-0.377744,3.39804,1
3,4,83,-0.984372,-0.651587,-5.22327,-1.89942,-0.651587,1
3,3,27,2.4744,3.34685,1.79261,-0.805878,3.34685,1
3,19,82,-1.53176,-1.93779,-5.04662,-1.89873,-1.93779,0
4,7,51,1.07432,-0.0742757,-3.03783,-0.448822,-3.03783,0
3,15,82,-1.70539,-1.75702,-5.04662,-1.89873,-1.75702,0
2,19,50,1.26562,1.61086,-2.70986,-0.510597,1.61086,1
3,14,69,-0.792823,-0.268088,-4.38821,-0.937499,-0.268088,1
3,6,82,-1.5259,-1.21226,-5.04662,-1.89873,-1.21226,1
3,5,82,-1.7916,-0.912703,-5.04662,-1.89873,-0.912703,1
2,9,30,2.74502,2.53796,1.53923,-0.805878,2.53796,0
1,4,46,2.07619,3.39538,-1.27338,-0.395639,3.39538,1
3,4,82,-1.67237,-2.06561,-5.04662,-1.89873,-2.06561,0
3,3,28,1.94037,1.04681,1.70711,-0.805878,1.04681,0
3,17,57,0.0947782,0.713971,-3.55909,-0.534181,0.713971,1
3,19,81,-1.42236,-1.82779,-4.70389,-1.77463,-1.82779,0
2,11,19,3.79259,3.66415,2.73033,-0.805878,3.66415,0
3,3,52,3.11287,-1.18994,-3.16282,-0.404636,-1.18994,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.43118,-1.7141,-4.70389,-1.77463,-1.7141,0
4,7,50,-2.99027,-1.43358,-2.70986,-0.510597,-2.70986,3
3,15,81,-1.8845,-1.54506,-4.70389,-1.77463,-1.54506,1
2,19,49,1.32797,1.53969,-2.3856,-0.416188,1.53969,1
3,14,70,-0.900377,-0.451001,-4.23657,-1.06699,-0.451001,1
3,6,81,-1.54169,-1.21818,-4.70389,-1.77463,-1.21818,1
3,5,81,-2.45566,0.0153542,-4.70389,-1.77463,0.0153542,1
2,9,17,3.04955,4.52311,2.67763,-0.805878,4.52311,1
1,4,45,2.30075,3.43346,-0.989663,-0.351506,3.43346,1
3,4,81,-1.26783,-0.372137,-4.70389,-1.77463,-0.372137,1
3,3,29,1.7852,0.560813,1.67657,-0.805878,0.560813,0
3,19,80,-1.37998,-1.47328,-4.82344,-1.66435,-1.47328,0
4,7,61,0.0445505,-0.782281,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.59385,-2.3649,-4.82344,-1.66435,-2.3649,0
3,5,80,-1.44898,-0.122962,-4.82344,-1.66435,-0.122962,1
2,9,16,4.06273,4.75559,2.59926,-0.805878,4.75559,1
1,4,44,2.52991,3.14019,-0.646582,-0.45329,3.14019,1
3,4,80,-0.865851,-0.274958,-4.82344,-1.66435,-0.274958,1
3,3,6,4.92928,4.63675,2.97518,-0.805878,4.63675,0
3,19,79,-1.3376,-1.48767,-4.30456,-1.7295,-1.48767,0
4,7,44,-2.26409,-0.719591,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.52055,-1.30144,-4.30456,-1.7295,-1.30144,1
3,4,79,-0.913924,-0.237512,-4.30456,-1.7295,-0.237512,1
3,17,72,-1.13379,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-1.54937,-1.23354,-4.30456,-1.7295,-1.23354,1
3,3,7,3.48532,2.84003,2.92731,-0.805878,2.84003,0
3,19,78,-1.77177,-1.40715,-4.65291,-1.66623,-1.40715,1
4,7,47,-2.78547,-1.14062,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.43621,-2.08283,-4.65291,-1.66623,-2.08283,0
3,17,75,-1.5157,-1.36266,-4.90201,-1.41384,-1.36266,1
3,3,78,-0.969803,-1.12881,-4.65291,-1.66623,-1.12881,0
3,3,24,2.31047,3.63038,2.20454,-0.805878,3.63038,1
3,19,77,-1.16625,-1.30976,-4.67517,-1.58996,-1.30976,0
4,7,46,-2.7155,-1.16934,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.66085,-2.15099,-4.67517,-1.58996,-2.15099,3
3,3,25,3.03173,3.56146,2.04479,-0.805878,3.56146,1
3,19,76,-1.14089,-1.24267,-4.75214,-1.45125,-1.24267,0
4,7,41,-2.08792,-0.280102,0.201755,-0.28101,0.201755,2
3,15,76,-1.42914,-1.74847,-4.75214,-1.45125,-1.74847,0
3,19,75,-1.07241,-1.19835,-4.90201,-1.41384,-1.19835,0
3,3,3,4.28674,2.71594,3,-0.805878,2.71594,0
3,19,74,-0.859809,-1.3921,-4.86797,-1.45906,-1.3921,0
3,3,4,2.20697,5.61744,2.97261,-0.805878,5.61744,1
3,19,73,-1.45985,-1.07514,-4.58061,-1.30758,-1.07514,1
3,3,5,4.90163,4.22213,2.97834,-0.805878,4.22213,0
3,19,72,-1.42097,-1.02682,-4.69937,-1.21867,-1.42097,1
3,3,14,3.1359,5.17097,2.79075,-0.805878,5.17097,1
3,19,71,-1.3402,-1.19646,-4.4203,-1.13959,-1.3402,3
3,3,15,4.44098,3.46175,2.8676,-0.805878,3.46175,0
3,19,70,-0.999612,-0.84888,-4.23657,-1.06699,-0.84888,1
3,19,69,-0.977167,-0.622396,-4.38821,-0.937499,-0.622396,1
3,19,68,-0.923306,-1.33051,-4.27007,-1.01066,-0.923306,0
3,3,10,4.52639,4.91898,2.9161,-0.805878,4.91898,1
3,17,23,4.11092,3.21833,2.09672,-0.805878,3.21833,0
3,19,67,-0.85359,-0.625238,-4.33476,-0.933887,-0.625238,1
3,3,11,3.5548,4.55109,2.80572,-0.805878,4.55109,1
3,17,20,2.71221,2.64617,2.55099,-0.805878,2.64617,0
3,19,66,-0.791773,-1.21398,-4.06104,-0.806488,-1.21398,0
3,3,12,4.33176,4.1709,2.93608,-0.805878,4.1709,0
3,19,65,-0.797062,-0.945693,-4.11009,-0.783219,-0.945693,3
3,3,13,2.66856,3.99613,2.91513,-0.805878,3.99613,1
3,17,22,4.09335,3.31821,2.39276,-0.805878,3.31821,0
3,19,64,-0.69928,-0.779985,-3.84075,-0.813937,-0.779985,0
2,4,22,3.84922,4.26104,2.39276,-0.805878,4.26104,1
3,16,48,-0.144489,-0.277937,-2.02538,-0.386848,-0.277937,0
2,19,95,-2.05904,-2.67823,-3.41916,-2.85377,-2.67823,0
3,14,48,-0.0744985,1.07005,-2.02538,-0.386848,1.07005,1
3,20,47,-0.552496,0.411087,-1.66582,-0.377744,0.411087,1
2,4,9,3.9003,4.13877,2.89122,-0.805878,4.13877,1
3,16,47,-0.305193,-0.399539,-1.66582,-0.377744,-0.399539,0
2,19,88,-1.35094,-2.00748,-5.55605,-2.24038,-2.00748,0
3,14,47,0.0526506,1.15658,-1.66582,-0.377744,1.15658,1
2,11,84,-0.827052,-1.1185,-5.35927,-2.00544,-1.1185,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.541694,1.50449,-1.27338,-0.395639,1.50449,1
2,4,8,4.28748,4.26887,2.93668,-0.805878,4.28748,0
3,16,46,0.219131,-0.0057486,-1.27338,-0.395639,-0.0057486,0
2,11,81,-0.840717,-0.869594,-4.70389,-1.77463,-0.869594,0
3,18,45,0.36332,1.35797,-0.989663,-0.351506,1.35797,1
2,1,97,-1.20602,-0.959795,-3.41916,-2.81209,-0.959795,1
2,4,11,4.73075,5.29045,2.80572,-0.805878,5.29045,1
3,16,45,0.648626,-0.0365544,-0.989663,-0.351506,-0.0365544,0
3,20,44,-0.322237,-0.356592,-0.646582,-0.45329,-0.356592,0
2,11,82,-0.785672,-0.73495,-5.04662,-1.89873,-0.73495,1
3,18,44,-0.321623,1.10639,-0.646582,-0.45329,1.10639,1
3,3,35,3.01708,2.826,1.44812,-0.805878,2.826,0
3,17,44,-0.276598,0.750782,-0.646582,-0.45329,0.750782,1
2,1,96,-1.15854,-0.951602,-3.41916,-2.99602,-0.951602,1
2,4,10,5.67618,5.42893,2.9161,-0.805878,5.67618,0
3,16,44,0.350818,0.365228,-0.646582,-0.45329,0.365228,1
3,20,43,-0.304871,-0.12293,-0.351569,-0.382527,-0.12293,1
2,11,87,-0.716689,-1.10648,-5.60239,-2.09737,-1.10648,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.329003,1.38887,-0.351569,-0.382527,1.38887,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.0586825,1.65233,-0.0637023,-0.353411,1.65233,1
2,11,14,3.041,3.52448,2.79075,-0.805878,3.52448,1
3,3,33,3.44104,2.85585,1.60775,-0.805878,2.85585,0
3,17,42,-0.159591,1.15132,-0.0637023,-0.353411,1.15132,1
2,4,12,4.77533,5.35075,2.93608,-0.805878,5.35075,1
3,16,42,0.411288,0.313286,-0.0637023,-0.353411,0.313286,0
3,20,41,0.332144,0.00550287,0.201755,-0.28101,0.00550287,0
2,11,85,-0.93389,-0.853779,-5.14185,-2.10808,-0.853779,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.329561,1.65603,0.201755,-0.28101,1.65603,1
3,20,40,0.588981,0.0165536,0.424054,-0.32524,0.0165536,0
2,11,86,-0.837403,-0.92563,-5.61978,-2.01828,-0.92563,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.559935,1.29851,0.424054,-0.32524,1.29851,1
2,4,14,4.81303,5.64149,2.79075,-0.805878,5.64149,1
3,16,40,0.971197,0.576306,0.424054,-0.32524,0.576306,0
1,10,16,4.45834,4.30172,2.59926,-0.805878,4.30172,0
3,20,39,0.851194,-0.154349,0.982003,-0.317489,-0.154349,2
2,2,32,3.92747,3.31054,1.7249,-0.805878,3.31054,0
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,1.45696,0.0386144,0.982003,-0.317489,0.0386144,0
2,2,33,3.53282,3.56435,1.60775,-0.805878,3.56435,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.742975,0.808298,0.671689,-0.230343,0.808298,1
2,1,30,3.48736,3.41073,1.53923,-0.805878,3.41073,0
3,16,38,1.24418,2.68628,0.671689,-0.230343,2.68628,1
1,10,30,3.22051,4.30895,1.53923,-0.805878,4.30895,1
3,20,37,1.60605,1.54373,0.962271,-0.077702,1.54373,0
2,1,25,3.9589,3.67904,2.04479,-0.805878,3.67904,0
3,16,37,1.51866,2.33055,0.962271,-0.077702,2.33055,1
2,1,24,4.14607,3.75928,2.20454,-0.805878,3.75928,0
3,16,36,1.5173,2.70529,1.45696,0.264588,2.70529,1
2,2,36,3.60606,3.48995,1.45696,0.264588,3.48995,0
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.65897,1.36388,1.44812,-0.805878,1.36388,0
2,1,99,-0.993685,-1.16614,-3.41916,-3.35117,-1.16614,0
2,4,5,5.9737,5.56571,2.97834,-0.805878,5.56571,0
3,16,35,1.55919,2.74044,1.44812,-0.805878,2.74044,1
4,7,64,0.106716,-0.951467,-3.84075,-0.813937,-0.813937,0
3,15,35,1.65239,1.60557,1.44812,-0.805878,1.60557,0
2,1,98,-1.35697,-1.18721,-3.41916,-3.12829,-1.18721,1
2,4,4,3.48396,4.68809,2.97261,-0.805878,4.68809,1
3,16,34,0.786793,2.69118,1.42834,-0.805878,2.69118,1
4,7,67,-0.168291,-1.14177,-4.33476,-0.933887,-1.03783,0
3,15,34,1.67726,1.90948,1.42834,-0.805878,1.90948,1
2,2,34,3.84409,3.58311,1.42834,-0.805878,3.58311,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.81669,1.50397,1.60775,-0.805878,1.50397,0
3,3,36,3.02239,2.82947,1.45696,0.264588,3.02239,0
3,17,33,1.81192,2.73756,1.60775,-0.805878,2.73756,1
2,1,29,3.39701,3.57152,1.67657,-0.805878,3.57152,1
2,4,7,4.40206,2.54629,2.92731,-0.805878,2.54629,0
3,16,33,1.79777,3.0709,1.60775,-0.805878,3.0709,1
4,7,66,-0.259841,-1.072,-4.06104,-0.806488,-0.806488,0
3,15,33,1.53439,1.29281,1.60775,-0.805878,1.29281,2
3,6,54,0.0744408,0.558401,-3.28628,-0.56961,0.558401,1
3,14,33,1.08638,1.65402,1.60775,-0.805878,1.65402,1
3,11,33,1.96909,2.74296,1.60775,-0.805878,2.74296,1
1,10,21,4.56551,4.78954,2.59473,-0.805878,4.56551,1
3,20,32,1.61934,2.05274,1.7249,-0.805878,2.05274,1
2,2,35,3.64625,3.4441,1.44812,-0.805878,3.4441,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.69366,1.46098,1.7249,-0.805878,1.46098,2
3,3,39,2.4585,2.55102,0.982003,-0.317489,2.55102,1
3,17,32,1.96473,1.20396,1.7249,-0.805878,1.20396,0
2,1,28,3.35437,3.79625,1.70711,-0.805878,3.79625,1
2,4,6,3.74765,5.47905,2.97518,-0.805878,5.47905,1
3,16,32,2.05218,2.12014,1.7249,-0.805878,2.12014,1
4,7,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,15,32,1.80462,2.52679,1.7249,-0.805878,2.52679,1
3,11,32,1.09348,1.81973,1.7249,-0.805878,1.81973,1
2,2,88,-0.946876,-0.555504,-5.55605,-2.24038,-0.555504,1
3,3,86,-0.173075,-3.45194,-5.61978,-2.01828,-3.45194,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.56212,1.50939,1.72456,-0.805878,1.50939,2
3,9,95,-2.53323,-0.519851,-3.41916,-2.85377,-0.519851,1
3,17,31,2.03821,1.26773,1.72456,-0.805878,1.26773,0
2,1,87,-0.766824,-0.564886,-5.60239,-2.09737,-0.564886,1
2,4,57,0.687458,1.32781,-3.55909,-0.534181,1.32781,1
3,16,31,2.13291,2.1834,1.72456,-0.805878,2.1834,1
3,15,31,1.70556,2.42258,1.72456,-0.805878,2.42258,1
3,11,31,1.21162,2.04044,1.72456,-0.805878,2.04044,1
2,2,89,-1.0835,-0.605096,-5.75042,-2.39784,-0.605096,1
3,3,87,-0.721621,-2.71235,-5.60239,-2.09737,-2.71235,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68166,1.51497,1.53923,-0.805878,1.51497,0
2,1,86,-0.545486,-0.490435,-5.61978,-2.01828,-0.490435,1
2,4,56,1.60357,1.2707,-3.43957,-0.474568,1.60357,0
3,16,30,2.16077,2.17176,1.53923,-0.805878,2.17176,1
3,15,30,1.78161,2.54178,1.53923,-0.805878,2.54178,1
3,11,30,1.47761,1.93503,1.53923,-0.805878,1.93503,1
2,1,81,0.110754,1.1607,-4.70389,-1.77463,1.1607,1
2,4,59,0.529841,1.32624,-3.59803,-0.651593,1.32624,1
3,16,29,2.31927,2.21598,1.67657,-0.805878,2.21598,0
3,15,29,2.03058,2.34869,1.67657,-0.805878,2.34869,1
2,1,80,0.0923104,1.20596,-4.82344,-1.66435,1.20596,1
2,4,58,0.452753,1.38665,-3.5329,-0.497556,1.38665,1
3,16,28,2.37394,2.32192,1.70711,-0.805878,2.32192,0
3,15,28,1.99314,2.38283,1.70711,-0.805878,2.38283,1
2,2,92,-1.17957,-0.623306,-6.43894,-2.39982,-0.623306,1
3,3,82,-1.30151,-2.53189,-5.04662,-1.89873,-2.53189,0
4,19,67,-3.62281,-3.79335,-4.33476,-0.933887,-0.933887,3
3,19,27,2.05488,2.98149,1.79261,-0.805878,2.98149,1
2,1,91,-0.816013,-0.81086,-6.29331,-2.45927,-0.81086,1
2,4,61,0.730341,1.23915,-3.77303,-0.607646,1.23915,1
3,16,27,2.26075,2.49727,1.79261,-0.805878,2.49727,1
2,2,93,-1.15807,-0.723267,-3.41916,-2.51688,-0.723267,1
3,3,83,-2.13899,-1.3089,-5.22327,-1.89942,-1.3089,1
4,19,66,-3.59803,-3.8031,-4.06104,-0.806488,-0.806488,3
3,19,26,1.37658,3.1342,2.08517,-0.805878,3.1342,1
3,9,88,-1.93023,0.158131,-5.55605,-2.24038,0.158131,1
3,17,26,2.33106,3.21529,2.08517,-0.805878,3.21529,1
2,2,90,-2.04053,-0.566018,-6.05291,-2.36134,-0.566018,1
3,3,84,-1.9761,-1.3914,-5.35927,-2.00544,-1.3914,1
4,19,65,-3.5329,-3.60385,-4.11009,-0.783219,-0.783219,3
3,19,25,2.12368,3.43358,2.04479,-0.805878,3.43358,1
2,2,80,0.431466,-1.31404,-4.82344,-1.66435,-1.31404,0
3,3,94,-0.747193,-3.36778,-3.41916,-2.55553,-3.36778,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.9763,4.0397,2.09672,-0.805878,3.9763,1
3,9,87,-2.55692,-0.597519,-5.60239,-2.09737,-0.597519,1
3,15,23,2.5019,2.72284,2.09672,-0.805878,2.72284,1
2,2,81,0.569296,-0.145094,-4.70389,-1.77463,-0.145094,0
3,3,95,-0.804562,-3.68857,-3.41916,-2.85377,-3.68857,0
4,19,70,-4.03562,-4.03588,-4.23657,-1.06699,-1.06699,3
3,19,22,4.0654,4.15581,2.39276,-0.805878,4.15581,1
3,9,84,-0.454866,-1.43708,-5.35927,-2.00544,-1.43708,0
2,1,78,0.246083,0.898244,-4.65291,-1.66623,0.898244,1
2,4,48,2.08947,2.80259,-2.02538,-0.386848,2.80259,1
3,16,22,4.76986,4.32371,2.39276,-0.805878,4.32371,0
3,15,21,2.62828,2.77903,2.59473,-0.805878,2.77903,1
2,2,95,-1.27532,-0.759676,-3.41916,-2.85377,-0.759676,1
4,19,68,-3.77303,-4.00658,-4.27007,-1.01066,-1.01066,3
3,3,81,-2.13158,-1.30185,-4.70389,-1.77463,-1.30185,1
3,19,20,2.73033,2.62262,2.55099,-0.805878,2.62262,0
3,9,86,-2.16994,0.243114,-5.61978,-2.01828,0.243114,1
3,15,20,2.67763,2.65638,2.55099,-0.805878,2.65638,0
2,1,83,-0.00208193,0.950441,-5.22327,-1.89942,0.950441,1
2,4,53,0.411461,1.5347,-3.24637,-0.595251,1.5347,1
3,16,19,2.77261,2.79553,2.73033,-0.805878,2.79553,1
3,15,19,3.89699,1.84527,2.73033,-0.805878,1.84527,0
3,6,36,2.11188,3.03421,1.45696,0.264588,3.03421,1
3,14,19,4.80143,2.85541,2.73033,-0.805878,2.85541,0
2,1,82,0.0387406,1.1054,-5.04662,-1.89873,1.1054,1
2,4,52,0.747616,1.68202,-3.16282,-0.404636,1.68202,1
3,16,18,2.65786,2.79832,2.65786,-0.805878,2.79832,1
3,15,18,2.65786,1.92374,2.65786,-0.805878,1.92374,0
2,1,77,0.328699,1.27751,-4.67517,-1.58996,1.27751,1
2,4,55,0.681521,1.39584,-3.26052,-0.458097,1.39584,1
3,16,17,2.8712,2.60512,2.67763,-0.805878,2.60512,0
3,15,17,2.54139,1.7406,2.67763,-0.805878,1.7406,2
3,3,57,2.61792,-1.61139,-3.55909,-0.534181,-1.61139,0
3,17,34,1.69472,2.84319,1.42834,-0.805878,2.84319,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.01149,2.60792,-0.351569,-0.382527,2.60792,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
