Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,95,-1.26703,-1.35123,-3.41916,-2.85377,-1.35123,0
2,1,95,-0.743446,-1.41147,-3.41916,-2.85377,-1.41147,0
2,15,94,-0.83959,-1.45033,-3.41916,-2.55553,-1.45033,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.37125,-0.873189,-3.41916,-2.55553,-0.873189,1
2,4,94,-1.25607,-1.21081,-3.41916,-2.55553,-1.21081,1
2,1,94,-0.784531,-0.989811,-3.41916,-2.55553,-0.989811,0
2,15,93,-0.94307,-1.63304,-3.41916,-2.51688,-1.63304,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.35384,-0.91574,-3.41916,-2.51688,-0.91574,1
2,4,93,-1.33118,-1.21637,-3.41916,-2.51688,-1.21637,1
2,15,92,-0.764692,-1.24614,-6.43894,-2.39982,-1.24614,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.15968,-0.701681,-6.43894,-2.39982,-0.701681,1
2,15,91,-0.695455,-1.08308,-6.29331,-2.45927,-1.08308,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.11289,-0.587104,-6.29331,-2.45927,-0.587104,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.05587,-0.561059,-6.05291,-2.36134,-0.561059,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.807037,-0.472383,-5.75042,-2.39784,-0.472383,1
2,1,89,-0.402238,-1.04563,-5.75042,-2.39784,-0.402238,0
2,13,88,-0.823976,-0.0542661,-5.55605,-2.24038,-0.0542661,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.21354,-0.272433,-5.55605,-2.24038,-0.272433,1
2,1,88,-0.42867,-0.918058,-5.55605,-2.24038,-0.918058,0
2,14,87,-1.46386,-0.564071,-5.60239,-2.09737,-0.564071,1
2,13,87,-0.817772,0.0217389,-5.60239,-2.09737,0.0217389,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.851804,-0.230383,-5.60239,-2.09737,-0.230383,1
2,13,86,-0.943497,-0.1441,-5.61978,-2.01828,-0.1441,1
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.369441,-0.124918,-5.61978,-2.01828,-0.124918,1
2,13,85,-0.450018,-0.710297,-5.14185,-2.10808,-0.710297,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.459093,-1.93321,-5.14185,-2.10808,-1.93321,0
2,8,40,1.60443,1.59374,0.424054,-0.32524,1.59374,0
2,6,56,0.739336,1.15154,-3.43957,-0.474568,1.15154,1
1,14,42,2.51224,2.42679,-0.0637023,-0.353411,2.42679,0
1,3,48,1.89938,1.95277,-2.02538,-0.386848,1.95277,1
2,17,84,-0.89175,-0.430974,-5.35927,-2.00544,-0.430974,1
2,13,84,-0.514648,-0.760129,-5.35927,-2.00544,-0.760129,0
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.48913,-1.23868,-5.35927,-2.00544,-1.23868,0
2,14,83,-0.199868,-1.0615,-5.22327,-1.89942,-1.0615,0
2,13,83,-0.76737,-1.10146,-5.22327,-1.89942,-1.10146,0
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.31,-1.00854,-5.22327,-1.89942,-1.00854,0
2,14,82,-0.339078,-0.892157,-5.04662,-1.89873,-0.892157,0
2,13,82,-0.232806,-0.399857,-5.04662,-1.89873,-0.399857,0
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.330029,-1.02182,-5.04662,-1.89873,-1.02182,0
2,14,81,-0.310341,-1.1092,-4.70389,-1.77463,-1.1092,0
2,13,81,-0.112907,-0.452354,-4.70389,-1.77463,-0.452354,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.175061,-0.912625,-4.70389,-1.77463,-0.912625,0
2,14,80,-0.362913,-0.815698,-4.82344,-1.66435,-0.815698,0
2,13,80,-0.21326,-0.520974,-4.82344,-1.66435,-0.520974,0
2,16,79,-1.00576,-1.41445,-4.30456,-1.7295,-1.41445,0
2,14,79,-0.110098,-0.91326,-4.30456,-1.7295,-0.91326,0
2,13,79,-0.302503,-0.342542,-4.30456,-1.7295,-0.342542,0
2,16,78,-0.506324,-1.01284,-4.65291,-1.66623,-1.01284,0
2,14,78,-0.0691653,-0.655793,-4.65291,-1.66623,-0.655793,0
2,13,78,-0.0118486,-0.254348,-4.65291,-1.66623,-0.254348,0
2,18,77,-0.955183,-0.642432,-4.67517,-1.58996,-0.642432,1
2,16,77,-0.780916,-1.12862,-4.67517,-1.58996,-1.12862,0
2,14,77,-0.317468,-1.13004,-4.67517,-1.58996,-1.13004,0
2,13,77,0.0796225,-0.153799,-4.67517,-1.58996,-0.153799,0
2,18,76,-0.58849,-0.444536,-4.75214,-1.45125,-0.444536,1
2,16,76,-0.690216,-1.04304,-4.75214,-1.45125,-1.04304,0
2,14,76,-0.281142,-1.06716,-4.75214,-1.45125,-1.06716,0
2,13,76,-0.350792,-0.571795,-4.75214,-1.45125,-0.571795,0
2,16,75,-0.645675,-0.427448,-4.90201,-1.41384,-0.427448,1
2,15,75,-0.252638,-1.09162,-4.90201,-1.41384,-1.09162,0
2,14,75,-0.365468,-1.04733,-4.90201,-1.41384,-1.04733,0
2,13,75,-0.510367,-0.412822,-4.90201,-1.41384,-0.412822,1
2,16,74,-0.278209,-0.419712,-4.86797,-1.45906,-0.419712,0
2,15,74,-0.362296,-1.11019,-4.86797,-1.45906,-1.11019,0
2,13,74,-0.419756,-0.461409,-4.86797,-1.45906,-0.461409,0
1,9,9,3.95323,4.43203,2.89122,-0.805878,3.95323,1
2,18,73,-0.499055,-0.536218,-4.58061,-1.30758,-0.536218,0
2,16,73,-0.396389,-0.563474,-4.58061,-1.30758,-0.563474,0
2,15,73,-0.00809012,-0.723801,-4.58061,-1.30758,-0.723801,0
2,18,72,-0.492467,-0.963738,-4.69937,-1.21867,-0.963738,0
2,16,72,-0.636642,-0.601953,-4.69937,-1.21867,-0.601953,1
2,15,72,0.0628713,-0.652495,-4.69937,-1.21867,-0.652495,0
2,15,71,-0.243981,-0.728005,-4.4203,-1.13959,-0.728005,0
2,15,70,-0.646752,-0.333616,-4.23657,-1.06699,-0.646752,1
2,15,69,-0.509207,-0.197715,-4.38821,-0.937499,-0.197715,1
2,15,68,-0.267628,0.0593222,-4.27007,-1.01066,0.0593222,1
2,15,67,-0.728309,-0.0829234,-4.33476,-0.933887,-0.0829234,1
2,15,66,-0.392989,0.10982,-4.06104,-0.806488,0.10982,1
2,16,65,-0.670314,0.292194,-4.11009,-0.783219,0.292194,1
2,15,65,-0.27904,0.137702,-4.11009,-0.783219,0.137702,1
2,15,64,-0.638495,-0.161914,-3.84075,-0.813937,-0.161914,1
1,16,98,-1.68927,-1.15386,-3.41916,-3.12829,-1.15386,1
1,5,10,5.29428,5.16338,2.9161,-0.805878,5.16338,0
2,20,63,-0.519958,-0.140349,-4.03562,-0.692524,-0.140349,1
2,17,63,-0.141724,0.027032,-4.03562,-0.692524,0.027032,1
2,15,63,-0.288233,0.137202,-4.03562,-0.692524,0.137202,1
1,5,9,4.46163,5.69314,2.89122,-0.805878,5.69314,1
2,20,62,-0.460648,-0.0249137,-3.86868,-0.735614,-0.0249137,1
2,17,62,0.0168803,0.0298145,-3.86868,-0.735614,0.0298145,1
2,15,62,-0.281592,0.323681,-3.86868,-0.735614,0.323681,1
1,16,96,-1.52417,-1.60788,-3.41916,-2.99602,-1.60788,0
1,5,52,2.12409,1.92587,-3.16282,-0.404636,1.92587,0
2,20,61,-0.0662997,0.209572,-3.77303,-0.607646,0.209572,1
2,17,61,0.0389243,0.110732,-3.77303,-0.607646,0.110732,1
2,15,61,-0.35301,0.336709,-3.77303,-0.607646,0.336709,1
1,16,99,-2.07536,-1.86737,-3.41916,-3.35117,-1.86737,1
1,5,11,5.07443,4.58341,2.80572,-0.805878,4.58341,0
2,20,60,-0.255786,0.209695,-3.62281,-0.563066,0.209695,1
2,17,60,-0.0835571,-0.232268,-3.62281,-0.563066,-0.232268,0
2,15,60,-0.113437,0.434171,-3.62281,-0.563066,0.434171,1
1,5,54,1.36285,1.54537,-3.28628,-0.56961,1.54537,1
2,20,59,-0.0544602,0.316307,-3.59803,-0.651593,0.316307,1
2,17,59,0.129815,0.0660287,-3.59803,-0.651593,0.0660287,0
2,15,59,-0.0537159,0.463614,-3.59803,-0.651593,0.463614,1
1,16,97,-1.37576,-1.41332,-3.41916,-2.81209,-1.41332,0
1,5,53,1.662,1.65854,-3.24637,-0.595251,1.65854,0
2,20,58,0.19636,0.358715,-3.5329,-0.497556,0.358715,1
2,17,58,0.378056,0.390486,-3.5329,-0.497556,0.390486,1
2,15,58,-0.0308267,0.515468,-3.5329,-0.497556,0.515468,1
2,17,57,0.53357,0.335108,-3.55909,-0.534181,0.335108,0
2,15,57,0.0889841,0.764475,-3.55909,-0.534181,0.764475,1
2,17,56,0.38307,0.34287,-3.43957,-0.474568,0.34287,0
2,15,56,0.305158,0.847424,-3.43957,-0.474568,0.847424,1
2,20,55,0.109765,0.15707,-3.26052,-0.458097,0.15707,1
2,17,55,0.481567,0.660048,-3.26052,-0.458097,0.660048,1
2,15,55,0.374014,1.02848,-3.26052,-0.458097,1.02848,1
2,20,54,0.381459,0.354189,-3.28628,-0.56961,0.354189,0
2,17,54,0.354144,0.537918,-3.28628,-0.56961,0.537918,1
2,15,54,0.395094,0.933659,-3.28628,-0.56961,0.933659,1
1,5,12,3.64788,4.21302,2.93608,-0.805878,4.21302,1
2,20,53,0.357141,0.438139,-3.24637,-0.595251,0.438139,1
2,17,53,0.387864,0.61956,-3.24637,-0.595251,0.61956,1
2,15,53,0.405711,0.831745,-3.24637,-0.595251,0.831745,1
2,20,52,0.420218,0.416057,-3.16282,-0.404636,0.416057,0
2,17,52,-0.0222443,0.649036,-3.16282,-0.404636,0.649036,1
2,15,52,-0.199267,0.832761,-3.16282,-0.404636,0.832761,1
1,5,14,5.61122,3.21131,2.79075,-0.805878,3.21131,0
2,20,51,0.565617,0.839759,-3.03783,-0.448822,0.839759,1
2,15,51,-0.0797664,0.92097,-3.03783,-0.448822,0.92097,1
1,5,13,5.19043,4.72699,2.91513,-0.805878,4.72699,0
2,20,50,-0.0523451,1.29953,-2.70986,-0.510597,1.29953,1
2,15,50,-0.627742,0.697246,-2.70986,-0.510597,0.697246,1
1,5,8,5.62006,5.97297,2.93668,-0.805878,5.97297,1
2,20,49,0.63346,1.47177,-2.3856,-0.416188,1.47177,1
2,15,49,-0.0186061,0.703797,-2.3856,-0.416188,0.703797,1
1,5,15,4.22723,5.8807,2.8676,-0.805878,5.8807,1
2,20,48,0.487738,1.83686,-2.02538,-0.386848,1.83686,1
2,15,48,-0.194015,1.00726,-2.02538,-0.386848,1.00726,1
1,5,26,4.23265,4.2168,2.08517,-0.805878,4.2168,0
2,20,47,0.526518,1.91852,-1.66582,-0.377744,1.91852,1
2,15,47,0.269457,0.937682,-1.66582,-0.377744,0.937682,1
1,5,25,4.64268,4.72578,2.04479,-0.805878,4.72578,1
2,20,46,0.57983,1.83911,-1.27338,-0.395639,1.83911,1
2,15,46,0.824139,1.10662,-1.27338,-0.395639,1.10662,1
1,14,52,2.18538,1.59371,-3.16282,-0.404636,2.18538,0
2,8,62,-0.45826,-0.120422,-3.86868,-0.735614,-0.120422,1
2,6,46,1.76688,2.33551,-1.27338,-0.395639,2.33551,1
2,20,45,0.673971,1.46368,-0.989663,-0.351506,1.46368,1
2,17,45,1.74765,1.64109,-0.989663,-0.351506,1.64109,0
2,15,45,1.94571,1.51474,-0.989663,-0.351506,1.51474,0
2,8,59,-0.0228376,-0.0447661,-3.59803,-0.651593,-0.0447661,0
1,14,55,2.18569,1.22184,-3.26052,-0.458097,1.22184,0
2,6,45,1.68505,2.38266,-0.989663,-0.351506,2.38266,1
1,5,27,3.94658,4.01892,1.79261,-0.805878,3.94658,1
2,20,44,0.0349883,1.36918,-0.646582,-0.45329,1.36918,1
2,17,44,0.507735,1.53622,-0.646582,-0.45329,1.53622,1
2,15,44,1.56658,2.47705,-0.646582,-0.45329,2.47705,1
2,8,60,-0.485945,-0.462276,-3.62281,-0.563066,-0.462276,1
1,14,54,2.31477,1.32214,-3.28628,-0.56961,1.32214,0
2,6,44,2.35478,2.1736,-0.646582,-0.45329,2.1736,0
1,5,6,5.60658,5.85863,2.97518,-0.805878,5.85863,1
2,20,43,0.021907,1.54263,-0.351569,-0.382527,1.54263,1
2,17,43,0.576111,1.64791,-0.351569,-0.382527,1.64791,1
1,5,5,5.76718,5.39923,2.97834,-0.805878,5.76718,0
2,20,42,0.0721144,1.77503,-0.0637023,-0.353411,1.77503,1
2,17,42,0.648941,1.71789,-0.0637023,-0.353411,1.71789,1
2,8,58,0.358203,-0.125697,-3.5329,-0.497556,-0.125697,0
1,14,56,1.80563,0.992462,-3.43957,-0.474568,0.992462,0
2,6,42,2.57671,2.01416,-0.0637023,-0.353411,2.01416,0
2,20,41,0.284885,1.9275,0.201755,-0.28101,1.9275,1
2,17,41,0.603284,1.58137,0.201755,-0.28101,1.58137,1
2,13,41,2.03893,1.96689,0.201755,-0.28101,1.96689,0
2,1,41,2.91392,3.29851,0.201755,-0.28101,3.29851,1
1,5,7,6.08212,5.64355,2.92731,-0.805878,6.08212,0
2,20,40,0.128328,2.09531,0.424054,-0.32524,2.09531,1
2,17,40,0.606048,1.88112,0.424054,-0.32524,1.88112,1
2,10,99,-1.91053,-0.68691,-3.41916,-3.35117,-0.68691,1
2,15,40,1.44685,2.6877,0.424054,-0.32524,2.6877,1
2,13,40,1.97852,2.06624,0.424054,-0.32524,2.06624,1
2,1,40,3.13424,3.32457,0.424054,-0.32524,3.32457,1
2,17,39,0.853787,1.79554,0.982003,-0.317489,1.79554,1
2,15,39,1.4851,2.52789,0.982003,-0.317489,2.52789,1
2,13,39,1.85671,2.19103,0.982003,-0.317489,2.19103,1
2,1,39,3.35277,3.5432,0.982003,-0.317489,3.5432,1
2,17,38,1.80017,1.65601,0.671689,-0.230343,1.80017,0
2,15,38,1.93678,1.5881,0.671689,-0.230343,1.5881,0
2,13,38,2.1796,1.88916,0.671689,-0.230343,1.88916,0
2,1,38,3.02471,3.06354,0.671689,-0.230343,3.06354,1
1,5,28,3.51881,4.40241,1.70711,-0.805878,4.40241,1
2,20,37,1.68577,1.06444,0.962271,-0.077702,1.06444,0
2,17,37,2.19542,1.66565,0.962271,-0.077702,1.66565,0
2,15,37,2.37982,1.83091,0.962271,-0.077702,1.83091,0
2,13,37,2.40507,2.22009,0.962271,-0.077702,2.22009,0
2,1,37,3.05804,2.98984,0.962271,-0.077702,2.98984,0
2,17,36,2.21825,1.59664,1.45696,0.264588,1.59664,0
2,15,36,2.43329,2.23015,1.45696,0.264588,2.23015,0
2,13,36,2.5787,2.18634,1.45696,0.264588,2.18634,0
2,1,36,2.96789,3.01661,1.45696,0.264588,3.01661,1
1,5,30,3.5004,4.14928,1.53923,-0.805878,4.14928,1
2,20,35,1.81085,1.17143,1.44812,-0.805878,1.17143,0
2,17,35,1.76071,1.76825,1.44812,-0.805878,1.76825,1
2,15,35,2.25306,2.25396,1.44812,-0.805878,2.25396,1
2,13,35,2.4397,2.56958,1.44812,-0.805878,2.56958,1
1,5,29,3.74843,4.20408,1.67657,-0.805878,4.20408,1
2,20,34,2.47252,1.05464,1.42834,-0.805878,1.05464,0
2,17,34,2.54745,1.69153,1.42834,-0.805878,1.69153,0
2,15,34,1.99858,2.11927,1.42834,-0.805878,2.11927,1
2,13,34,2.85329,2.77311,1.42834,-0.805878,2.77311,0
1,5,24,4.29336,4.45931,2.20454,-0.805878,4.45931,1
2,20,33,2.5698,1.12956,1.60775,-0.805878,1.12956,0
2,17,33,2.29602,2.07412,1.60775,-0.805878,2.07412,0
2,15,33,2.4552,2.13526,1.60775,-0.805878,2.13526,0
2,13,33,3.37606,2.86223,1.60775,-0.805878,2.86223,0
1,5,31,3.36329,3.8831,1.72456,-0.805878,3.8831,1
2,20,32,2.36569,2.01238,1.7249,-0.805878,2.01238,0
2,17,32,2.24608,2.80863,1.7249,-0.805878,2.80863,1
2,15,32,2.97784,2.82972,1.7249,-0.805878,2.82972,0
2,13,32,2.52402,2.22685,1.7249,-0.805878,2.22685,0
2,20,31,2.33456,2.0117,1.72456,-0.805878,2.0117,0
2,17,31,2.0198,2.55594,1.72456,-0.805878,2.55594,1
2,15,31,3.3276,2.71649,1.72456,-0.805878,2.71649,0
1,20,58,0.814168,0.932393,-3.5329,-0.497556,0.932393,1
1,8,64,1.09609,0.744561,-3.84075,-0.813937,0.744561,0
4,10,31,-1.46886,1.07321,1.72456,-0.805878,1.72456,2
2,14,31,2.69209,2.85394,1.72456,-0.805878,2.85394,1
2,13,31,2.39428,2.04454,1.72456,-0.805878,2.04454,0
2,2,31,3.35597,3.16063,1.72456,-0.805878,3.16063,0
2,17,30,2.19041,2.6606,1.53923,-0.805878,2.6606,1
2,15,30,2.93911,2.80061,1.53923,-0.805878,2.80061,0
1,20,59,0.786298,0.832441,-3.59803,-0.651593,0.832441,1
1,8,65,1.24525,0.864238,-4.11009,-0.783219,0.864238,0
4,10,30,-1.41916,0.819514,1.53923,-0.805878,1.53923,2
2,14,30,2.68097,3.14142,1.53923,-0.805878,3.14142,1
1,5,20,4.18822,4.11379,2.55099,-0.805878,4.11379,0
2,20,29,2.06189,1.78694,1.67657,-0.805878,1.78694,0
2,17,29,2.27718,2.80427,1.67657,-0.805878,2.80427,1
2,15,29,2.9046,2.886,1.67657,-0.805878,2.886,0
1,20,56,0.522971,0.955977,-3.43957,-0.474568,0.955977,1
1,8,66,1.28203,0.887022,-4.06104,-0.806488,0.887022,0
2,14,29,2.8867,3.08219,1.67657,-0.805878,3.08219,1
2,20,28,2.60359,2.05938,1.70711,-0.805878,2.05938,0
2,17,28,2.24063,2.7951,1.70711,-0.805878,2.7951,1
2,15,28,3.09924,2.7682,1.70711,-0.805878,2.7682,0
1,20,57,0.784512,0.937093,-3.55909,-0.534181,0.937093,1
1,8,67,0.985276,0.777553,-4.33476,-0.933887,0.777553,0
2,14,28,2.77523,3.26509,1.70711,-0.805878,3.26509,1
1,3,12,5.58197,5.12337,2.93608,-0.805878,5.12337,0
2,8,12,4.07334,3.08891,2.93608,-0.805878,3.08891,0
2,6,28,3.12024,2.7327,1.70711,-0.805878,2.7327,0
2,17,27,2.25794,2.53955,1.79261,-0.805878,2.53955,1
2,15,27,2.63038,2.6944,1.79261,-0.805878,2.6944,1
1,8,68,0.892619,0.67275,-4.27007,-1.01066,0.67275,0
4,10,27,-1.19634,1.38604,1.79261,-0.805878,1.79261,2
2,14,27,3.14006,3.25007,1.79261,-0.805878,3.25007,1
1,3,17,4.09398,4.31594,2.67763,-0.805878,4.31594,1
2,8,9,4.46458,4.78131,2.89122,-0.805878,4.78131,1
2,6,27,3.9204,3.60156,1.79261,-0.805878,3.60156,0
2,17,26,2.63622,2.54719,2.08517,-0.805878,2.54719,0
2,15,26,2.66421,2.93422,2.08517,-0.805878,2.93422,1
1,8,69,0.938425,0.675708,-4.38821,-0.937499,0.675708,0
4,10,26,-1.12974,1.96066,2.08517,-0.805878,2.08517,2
2,14,26,3.27286,3.31415,2.08517,-0.805878,3.31415,1
2,13,26,3.87194,2.64138,2.08517,-0.805878,2.64138,0
1,3,14,4.36877,4.70115,2.79075,-0.805878,4.70115,1
2,8,10,3.98498,5.07689,2.9161,-0.805878,5.07689,1
2,6,26,3.71557,3.63219,2.08517,-0.805878,3.63219,0
2,15,25,2.53647,3.0033,2.04479,-0.805878,3.0033,1
1,8,70,0.811421,0.496731,-4.23657,-1.06699,0.811421,0
4,10,29,-1.34672,0.941397,1.67657,-0.805878,1.67657,2
2,14,25,3.4441,3.42002,2.04479,-0.805878,3.42002,0
2,13,25,3.93826,3.18922,2.04479,-0.805878,3.18922,0
1,14,25,4.52969,3.67996,2.04479,-0.805878,3.67996,0
2,6,11,5.6959,5.03855,2.80572,-0.805878,5.03855,0
2,8,25,3.73695,3.29935,2.04479,-0.805878,3.29935,0
1,3,19,4.12881,3.81571,2.73033,-0.805878,3.81571,0
2,6,25,3.71038,3.30131,2.04479,-0.805878,3.30131,0
2,17,24,2.22613,2.94986,2.20454,-0.805878,2.94986,1
2,15,24,2.64662,3.1541,2.20454,-0.805878,3.1541,1
1,8,71,0.758019,-0.0801593,-4.4203,-1.13959,-0.0801593,0
4,10,28,-1.27956,0.747781,1.70711,-0.805878,1.70711,2
2,14,24,3.50817,3.30144,2.20454,-0.805878,3.30144,0
2,13,24,3.82082,2.8608,2.20454,-0.805878,2.8608,0
2,6,8,4.95966,4.62789,2.93668,-0.805878,4.62789,0
1,14,26,4.39639,3.44949,2.08517,-0.805878,3.44949,0
2,8,24,3.77343,3.79479,2.20454,-0.805878,3.79479,1
1,3,16,4.99001,4.54432,2.59926,-0.805878,4.54432,0
2,8,8,3.70792,3.44734,2.93668,-0.805878,3.44734,0
2,6,24,3.94363,3.64295,2.20454,-0.805878,3.64295,0
2,20,23,2.71386,2.34846,2.09672,-0.805878,2.34846,0
2,17,23,2.1499,2.1675,2.09672,-0.805878,2.1675,1
1,8,72,0.951534,0.0548843,-4.69937,-1.21867,0.0548843,0
4,10,23,-0.967684,-0.951026,2.09672,-0.805878,2.09672,2
1,11,12,4.9652,4.47663,2.93608,-0.805878,4.47663,0
2,14,23,2.43525,2.07104,2.09672,-0.805878,2.07104,0
2,12,23,3.13583,3.23939,2.09672,-0.805878,3.23939,1
2,2,23,3.87936,5.32901,2.09672,-0.805878,5.32901,1
2,1,23,3.89452,5.01568,2.09672,-0.805878,5.01568,1
2,20,22,2.8292,2.42406,2.39276,-0.805878,2.42406,0
2,17,22,2.91933,2.33774,2.39276,-0.805878,2.33774,0
1,8,73,0.768856,-0.0111221,-4.58061,-1.30758,-0.0111221,0
4,10,22,-0.882782,-0.869962,2.39276,-0.805878,2.39276,2
1,11,13,4.43697,5.25631,2.91513,-0.805878,5.25631,1
2,14,22,2.29165,2.64515,2.39276,-0.805878,2.64515,1
2,13,22,2.53272,2.75618,2.39276,-0.805878,2.75618,1
1,4,38,3.25461,4.06661,0.671689,-0.230343,4.06661,1
2,9,22,2.99664,3.68119,2.39276,-0.805878,3.68119,1
2,2,22,4.1919,5.32674,2.39276,-0.805878,5.32674,1
2,1,22,4.30513,4.91981,2.39276,-0.805878,4.91981,1
2,20,21,3.21896,2.36755,2.59473,-0.805878,2.36755,0
2,17,21,3.90497,2.8942,2.59473,-0.805878,2.8942,0
2,13,21,3.2438,2.98751,2.59473,-0.805878,2.98751,0
2,2,21,4.35346,5.22385,2.59473,-0.805878,5.22385,1
2,1,21,4.3488,4.78534,2.59473,-0.805878,4.78534,1
2,20,20,2.78791,3.30371,2.55099,-0.805878,3.30371,1
2,17,20,2.36878,2.25265,2.55099,-0.805878,2.25265,2
1,8,75,0.404384,-0.337033,-4.90201,-1.41384,-0.337033,0
4,10,24,-1.02966,2.34691,2.20454,-0.805878,2.20454,1
1,11,15,5.08999,5.28048,2.8676,-0.805878,5.28048,1
2,14,20,3.79583,5.063,2.55099,-0.805878,5.063,1
2,13,20,3.09639,3.91232,2.55099,-0.805878,3.91232,1
2,2,20,3.74066,4.0541,2.55099,-0.805878,4.0541,1
2,1,20,4.16411,2.84324,2.55099,-0.805878,2.84324,0
2,17,19,3.68967,3.19385,2.73033,-0.805878,3.19385,0
1,8,76,0.768816,-0.181176,-4.75214,-1.45125,-0.181176,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.35469,3.19638,2.73033,-0.805878,3.19638,1
2,13,19,3.90285,2.98169,2.73033,-0.805878,2.98169,0
2,12,19,4.06916,3.76343,2.73033,-0.805878,3.76343,0
2,1,19,3.97365,3.76395,2.73033,-0.805878,3.76395,0
2,17,18,3.34732,3.62527,2.65786,-0.805878,3.62527,1
1,8,77,0.890824,-0.225304,-4.67517,-1.58996,-0.225304,0
4,10,18,-0.728975,-0.64769,2.65786,-0.805878,2.65786,2
2,14,18,3.08244,3.70749,2.65786,-0.805878,3.70749,1
2,13,18,2.45667,3.78271,2.65786,-0.805878,3.78271,1
2,1,18,3.52833,4.87641,2.65786,-0.805878,4.87641,1
2,17,17,2.68924,2.85024,2.67763,-0.805878,2.85024,1
1,8,78,-0.0204008,-0.555162,-4.65291,-1.66623,-0.555162,0
4,10,21,-0.867753,-0.849815,2.59473,-0.805878,2.59473,2
2,14,17,2.4893,2.09897,2.67763,-0.805878,2.09897,2
2,13,17,3.72876,3.84214,2.67763,-0.805878,3.84214,1
3,16,55,-0.751491,-0.0496813,-3.26052,-0.458097,-0.0496813,1
2,4,17,4.07345,4.53532,2.67763,-0.805878,4.53532,1
2,1,17,4.31027,4.52724,2.67763,-0.805878,4.52724,1
1,8,79,0.468255,-0.513899,-4.30456,-1.7295,-0.513899,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.36991,5.12067,2.80572,-0.805878,5.12067,1
2,14,16,4.01546,3.87122,2.59926,-0.805878,3.87122,0
2,13,16,3.8073,3.32961,2.59926,-0.805878,3.32961,0
2,1,16,4.7666,3.40292,2.59926,-0.805878,3.40292,0
1,8,80,0.165576,-0.679173,-4.82344,-1.66435,-0.679173,0
4,10,47,-2.47724,-1.62682,-1.66582,-0.377744,-1.66582,3
2,14,15,3.65254,3.70518,2.8676,-0.805878,3.70518,1
2,13,15,3.60528,2.85988,2.8676,-0.805878,2.85988,0
3,16,41,0.0133618,0.692188,0.201755,-0.28101,0.692188,1
2,4,15,3.57264,4.49117,2.8676,-0.805878,4.49117,1
2,2,15,4.90382,5.06284,2.8676,-0.805878,5.06284,1
2,1,15,4.67241,4.23684,2.8676,-0.805878,4.23684,0
1,8,81,0.202554,-0.656247,-4.70389,-1.77463,-0.656247,0
4,10,46,-2.41163,-1.65848,-1.27338,-0.395639,-1.27338,3
2,14,14,2.98675,4.58926,2.79075,-0.805878,4.58926,1
2,13,14,4.20796,4.47912,2.79075,-0.805878,4.47912,1
2,2,14,4.34199,5.27979,2.79075,-0.805878,5.27979,1
1,3,63,1.41755,0.489298,-4.03562,-0.692524,0.489298,0
2,8,27,3.57788,2.95814,1.79261,-0.805878,2.95814,0
1,14,23,3.1166,2.52686,2.09672,-0.805878,2.52686,0
2,6,13,4.50468,4.34561,2.91513,-0.805878,4.34561,0
2,2,13,4.46182,4.3344,2.91513,-0.805878,4.3344,0
2,5,11,5.0771,5.31084,2.80572,-0.805878,5.31084,1
3,16,44,0.00447002,0.550206,-0.646582,-0.45329,0.550206,1
2,4,10,5.78674,6.08752,2.9161,-0.805878,6.08752,1
4,2,45,0.600171,0.638165,-0.989663,-0.351506,-0.989663,1
1,16,60,0.801647,0.847123,-3.62281,-0.563066,0.847123,1
1,6,30,3.73077,4.01681,1.53923,-0.805878,4.01681,1
2,3,10,4.66175,5.48973,2.9161,-0.805878,5.48973,1
2,2,10,5.09843,6.02921,2.9161,-0.805878,6.02921,1
2,5,9,4.82109,3.71734,2.89122,-0.805878,3.71734,0
2,2,9,4.49115,5.7209,2.89122,-0.805878,5.7209,1
2,1,9,5.06012,5.38192,2.89122,-0.805878,5.38192,1
