Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,43,1.97967,1.86964,-0.351569,-0.382527,1.86964,0
1,5,5,5.76241,5.08298,2.97834,-0.805878,5.08298,0
2,20,42,1.18263,2.22537,-0.0637023,-0.353411,2.22537,1
2,13,42,2.00975,1.819,-0.0637023,-0.353411,1.819,0
2,9,42,2.23488,1.608,-0.0637023,-0.353411,1.608,0
2,20,41,1.24545,2.22931,0.201755,-0.28101,2.22931,1
2,13,41,2.18883,1.85308,0.201755,-0.28101,1.85308,0
2,1,41,3.33255,2.96882,0.201755,-0.28101,2.96882,0
1,5,7,6.06857,5.79361,2.92731,-0.805878,6.06857,0
2,20,40,1.47669,2.50102,0.424054,-0.32524,2.50102,1
2,10,99,-2.12399,-2.02259,-3.41916,-3.35117,-2.02259,1
2,15,40,1.3244,2.69993,0.424054,-0.32524,2.69993,1
2,13,40,2.10592,1.75156,0.424054,-0.32524,1.75156,0
2,9,40,2.37175,1.52959,0.424054,-0.32524,1.52959,0
2,1,40,3.21508,3.0527,0.424054,-0.32524,3.0527,0
2,17,39,1.52097,1.98087,0.982003,-0.317489,1.98087,1
2,15,39,1.255,2.62209,0.982003,-0.317489,2.62209,1
2,13,39,2.06049,1.3851,0.982003,-0.317489,1.3851,0
2,1,39,3.30231,3.12295,0.982003,-0.317489,3.12295,0
2,17,38,1.57961,1.72165,0.671689,-0.230343,1.57961,1
2,15,38,1.5846,1.69763,0.671689,-0.230343,1.69763,1
2,13,38,1.66155,2.02474,0.671689,-0.230343,2.02474,1
2,1,38,3.36368,3.42119,0.671689,-0.230343,3.42119,1
1,5,28,3.23529,4.44501,1.70711,-0.805878,4.44501,1
2,20,37,2.15743,1.69265,0.962271,-0.077702,1.69265,0
2,17,37,1.73287,1.83332,0.962271,-0.077702,1.83332,1
2,15,37,1.57794,1.91978,0.962271,-0.077702,1.91978,1
2,13,37,1.70835,1.93748,0.962271,-0.077702,1.93748,1
2,1,37,3.45501,3.50495,0.962271,-0.077702,3.50495,1
2,17,36,1.91712,1.85934,1.45696,0.264588,1.85934,0
2,15,36,2.02128,1.93979,1.45696,0.264588,1.93979,0
2,13,36,1.93071,2.24995,1.45696,0.264588,2.24995,1
2,1,36,3.68559,3.70002,1.45696,0.264588,3.70002,1
1,5,30,2.99172,4.19571,1.53923,-0.805878,4.19571,1
2,20,35,2.06835,1.88853,1.44812,-0.805878,1.88853,0
2,17,35,2.10917,2.12579,1.44812,-0.805878,2.12579,1
2,15,35,2.0835,2.29957,1.44812,-0.805878,2.29957,1
2,13,35,2.13623,2.46924,1.44812,-0.805878,2.46924,1
1,5,29,2.87039,3.51712,1.67657,-0.805878,3.51712,1
2,20,34,1.99163,1.86383,1.42834,-0.805878,1.86383,0
2,17,34,2.24358,2.40566,1.42834,-0.805878,2.40566,1
2,15,34,2.12218,2.24491,1.42834,-0.805878,2.24491,1
2,13,34,2.06895,2.58411,1.42834,-0.805878,2.58411,1
1,5,24,4.56769,4.05214,2.20454,-0.805878,4.05214,0
2,20,33,1.9508,2.12591,1.60775,-0.805878,2.12591,1
2,17,33,2.30424,2.42682,1.60775,-0.805878,2.42682,1
2,15,33,2.13969,2.17315,1.60775,-0.805878,2.17315,1
2,13,33,2.15777,2.69757,1.60775,-0.805878,2.69757,1
1,5,31,2.93392,3.92145,1.72456,-0.805878,3.92145,1
2,20,32,2.81394,1.86924,1.7249,-0.805878,1.86924,0
2,17,32,2.21451,2.4176,1.7249,-0.805878,2.4176,1
2,13,32,2.34423,3.6702,1.7249,-0.805878,3.6702,1
2,7,32,3.0093,3.00745,1.7249,-0.805878,3.00745,0
2,20,31,2.59996,1.38276,1.72456,-0.805878,1.38276,0
2,17,31,2.26123,2.23644,1.72456,-0.805878,2.23644,0
1,20,58,0.773974,0.989189,-3.5329,-0.497556,0.989189,1
1,8,64,1.37812,1.46691,-3.84075,-0.813937,1.46691,1
4,10,31,-1.46886,0.6339,1.72456,-0.805878,1.72456,2
2,14,31,3.00025,3.20023,1.72456,-0.805878,3.20023,1
2,13,31,2.65797,3.63599,1.72456,-0.805878,3.63599,1
2,7,31,2.90908,3.17144,1.72456,-0.805878,3.17144,1
2,9,39,2.61781,1.74187,0.982003,-0.317489,1.74187,0
2,3,31,3.48041,3.39976,1.72456,-0.805878,3.39976,0
2,2,31,3.64997,4.63705,1.72456,-0.805878,4.63705,1
2,20,30,2.66592,1.57913,1.53923,-0.805878,1.57913,0
2,17,30,2.48721,2.10554,1.53923,-0.805878,2.10554,0
1,20,59,0.733631,1.00713,-3.59803,-0.651593,1.00713,1
1,8,65,1.31425,1.44985,-4.11009,-0.783219,1.44985,1
4,10,30,-1.41916,1.14076,1.53923,-0.805878,1.53923,2
2,14,30,2.8665,2.94232,1.53923,-0.805878,2.94232,1
2,7,30,3.05361,3.19838,1.53923,-0.805878,3.19838,1
2,2,30,3.61489,4.56795,1.53923,-0.805878,4.56795,1
1,5,20,4.70353,4.83997,2.55099,-0.805878,4.83997,1
2,20,29,2.88895,1.9238,1.67657,-0.805878,1.9238,0
2,17,29,2.71367,2.51842,1.67657,-0.805878,2.51842,0
1,20,56,0.638127,1.01097,-3.43957,-0.474568,1.01097,1
1,8,66,1.05632,1.36269,-4.06104,-0.806488,1.36269,1
2,14,29,3.26829,3.40318,1.67657,-0.805878,3.40318,1
2,7,29,3.46358,3.39411,1.67657,-0.805878,3.39411,0
2,2,29,3.50814,4.5033,1.67657,-0.805878,4.5033,1
2,20,28,2.24203,1.68005,1.70711,-0.805878,1.68005,0
2,17,28,2.33307,2.64195,1.70711,-0.805878,2.64195,1
2,15,28,3.29492,2.84472,1.70711,-0.805878,2.84472,0
1,20,57,0.688476,1.05979,-3.55909,-0.534181,1.05979,1
1,8,67,1.00381,1.2627,-4.33476,-0.933887,1.2627,1
2,14,28,3.14773,3.37222,1.70711,-0.805878,3.37222,1
2,12,28,2.80857,3.29364,1.70711,-0.805878,3.29364,1
2,7,28,3.401,3.52065,1.70711,-0.805878,3.52065,1
2,9,38,2.78503,2.99731,0.671689,-0.230343,2.99731,1
2,3,28,3.69377,3.57144,1.70711,-0.805878,3.57144,0
2,2,28,3.36666,4.70624,1.70711,-0.805878,4.70624,1
1,5,22,3.68063,4.44038,2.39276,-0.805878,4.44038,1
2,20,27,3.01296,3.1499,1.79261,-0.805878,3.1499,1
2,17,27,2.8244,2.89685,1.79261,-0.805878,2.89685,1
2,15,27,3.69164,3.24702,1.79261,-0.805878,3.24702,0
1,8,68,1.02775,1.24093,-4.27007,-1.01066,1.24093,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.45664,3.49668,1.79261,-0.805878,3.49668,1
2,12,27,3.26106,3.03361,1.79261,-0.805878,3.03361,0
2,7,27,3.95777,3.65237,1.79261,-0.805878,3.65237,0
2,2,27,3.95688,3.66169,1.79261,-0.805878,3.66169,0
1,5,21,3.4639,4.42643,2.59473,-0.805878,4.42643,1
2,20,26,2.74101,2.94136,2.08517,-0.805878,2.94136,1
2,17,26,2.82834,3.26053,2.08517,-0.805878,3.26053,1
2,15,26,3.29325,2.9287,2.08517,-0.805878,2.9287,0
1,8,69,1.05534,1.23635,-4.38821,-0.937499,1.23635,1
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,2.83781,3.65587,2.08517,-0.805878,3.65587,1
2,13,26,2.95888,3.10324,2.08517,-0.805878,3.10324,1
2,7,26,3.79409,3.56813,2.08517,-0.805878,3.56813,0
2,2,26,3.73616,3.95656,2.08517,-0.805878,3.95656,1
2,17,25,2.76616,3.02261,2.04479,-0.805878,3.02261,1
1,8,70,0.837685,1.09343,-4.23657,-1.06699,0.837685,1
4,10,29,-1.34672,0.974724,1.67657,-0.805878,1.67657,2
2,14,25,3.54118,2.8296,2.04479,-0.805878,2.8296,0
2,13,25,3.53143,3.45321,2.04479,-0.805878,3.45321,0
2,7,25,4.0944,3.7628,2.04479,-0.805878,3.7628,0
2,2,25,3.85161,3.9546,2.04479,-0.805878,3.9546,1
2,17,24,3.06421,3.39354,2.20454,-0.805878,3.39354,1
2,15,24,2.9224,3.32952,2.20454,-0.805878,3.32952,1
2,13,24,2.99116,3.49172,2.20454,-0.805878,3.49172,1
2,20,23,2.28411,2.57997,2.09672,-0.805878,2.57997,1
2,17,23,2.35239,2.87126,2.09672,-0.805878,2.87126,1
1,8,72,0.749709,-0.111153,-4.69937,-1.21867,-0.111153,0
4,10,23,-0.967684,-1.42254,2.09672,-0.805878,2.09672,2
1,11,12,4.54582,3.37479,2.93608,-0.805878,3.37479,0
2,14,23,3.01119,3.85245,2.09672,-0.805878,3.85245,1
2,13,23,3.31227,2.50326,2.09672,-0.805878,2.50326,0
2,12,23,4.00055,3.41056,2.09672,-0.805878,3.41056,0
2,20,22,2.60524,2.61568,2.39276,-0.805878,2.61568,1
2,17,22,2.55806,2.65009,2.39276,-0.805878,2.65009,1
2,5,22,3.90032,4.21891,2.39276,-0.805878,4.21891,1
2,20,21,3.32553,2.95375,2.59473,-0.805878,2.95375,0
2,17,21,2.6757,2.70936,2.59473,-0.805878,2.70936,1
1,8,74,0.501391,-0.528778,-4.86797,-1.45906,-0.528778,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.26856,4.34717,2.79075,-0.805878,4.34717,1
2,14,21,3.10846,4.08262,2.59473,-0.805878,4.08262,1
2,5,21,3.39799,4.40786,2.59473,-0.805878,4.40786,1
2,20,20,3.97297,1.69726,2.55099,-0.805878,1.69726,0
2,17,20,3.44065,1.63856,2.55099,-0.805878,1.63856,0
1,8,75,0.386457,-0.437819,-4.90201,-1.41384,-0.437819,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,3.6624,5.23424,2.8676,-0.805878,5.23424,1
2,14,20,2.37937,3.04707,2.55099,-0.805878,3.04707,1
2,12,20,2.51032,2.93594,2.55099,-0.805878,2.93594,1
2,7,20,3.48828,3.85081,2.55099,-0.805878,3.85081,1
2,5,20,4.55106,3.92607,2.55099,-0.805878,3.92607,0
2,17,19,2.38471,3.3601,2.73033,-0.805878,3.3601,1
1,8,76,0.335105,-0.602962,-4.75214,-1.45125,-0.602962,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.1349,3.4693,2.73033,-0.805878,3.4693,1
2,13,19,2.71936,4.27676,2.73033,-0.805878,4.27676,1
2,5,19,4.26796,4.73635,2.73033,-0.805878,4.73635,1
3,16,53,-0.198605,0.343756,-3.24637,-0.595251,0.343756,1
2,4,19,4.82995,4.46654,2.73033,-0.805878,4.46654,0
2,17,18,2.5922,2.42381,2.65786,-0.805878,2.42381,2
1,8,77,0.330419,-0.564282,-4.67517,-1.58996,-0.564282,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.27791,3.7689,2.65786,-0.805878,3.7689,1
2,13,18,5.2751,2.77769,2.65786,-0.805878,2.77769,0
2,5,18,4.0408,4.35742,2.65786,-0.805878,4.35742,1
3,16,52,-0.111932,0.491997,-3.16282,-0.404636,0.491997,1
2,4,18,4.20837,4.44853,2.65786,-0.805878,4.44853,1
2,1,18,4.69841,5.01261,2.65786,-0.805878,5.01261,1
2,17,17,4.33949,4.70066,2.67763,-0.805878,4.70066,1
1,8,78,-0.348257,-0.80281,-4.65291,-1.66623,-0.80281,0
4,10,21,-0.867753,-1.31858,2.59473,-0.805878,2.59473,2
2,14,17,3.03499,4.55639,2.67763,-0.805878,4.55639,1
2,13,17,3.31649,3.26114,2.67763,-0.805878,3.26114,0
2,5,17,4.00578,4.66438,2.67763,-0.805878,4.66438,1
2,1,17,4.41962,5.22087,2.67763,-0.805878,5.22087,1
2,5,16,4.37399,5.03674,2.59926,-0.805878,5.03674,1
2,1,16,4.82775,4.83659,2.59926,-0.805878,4.83659,1
1,8,80,0.256174,-0.614791,-4.82344,-1.66435,-0.614791,0
4,10,47,-2.47724,-1.31923,-1.66582,-0.377744,-1.66582,3
2,14,15,3.57142,3.98725,2.8676,-0.805878,3.98725,1
2,13,15,3.79434,2.76282,2.8676,-0.805878,2.76282,0
2,3,15,4.79128,3.64658,2.8676,-0.805878,3.64658,0
2,2,15,4.52577,4.29425,2.8676,-0.805878,4.29425,0
2,1,15,4.9116,4.32766,2.8676,-0.805878,4.32766,0
2,13,14,3.77845,4.11533,2.79075,-0.805878,4.11533,1
2,5,14,4.63191,3.67578,2.79075,-0.805878,3.67578,0
4,2,41,0.246623,1.40614,0.201755,-0.28101,0.238127,1
1,16,48,0.459072,1.36437,-2.02538,-0.386848,1.36437,1
1,6,26,4.34964,4.4636,2.08517,-0.805878,4.4636,1
2,3,14,5.15855,3.48365,2.79075,-0.805878,3.48365,0
2,2,14,5.13311,4.32205,2.79075,-0.805878,4.32205,0
2,13,13,3.99493,2.61706,2.91513,-0.805878,2.61706,0
3,16,43,0.150022,1.35021,-0.351569,-0.382527,1.35021,1
2,4,13,5.10164,4.12046,2.91513,-0.805878,4.12046,0
2,9,41,2.29569,1.70609,0.201755,-0.28101,1.70609,0
2,3,13,4.93837,3.85011,2.91513,-0.805878,3.85011,0
2,2,13,4.55989,3.92073,2.91513,-0.805878,3.92073,0
2,8,25,3.64379,4.43492,2.04479,-0.805878,4.43492,1
1,14,25,2.75948,4.20183,2.04479,-0.805878,4.20183,1
2,6,11,4.12689,4.04868,2.80572,-0.805878,4.04868,0
3,16,45,-0.351506,-0.119539,-0.989663,-0.351506,-0.119539,1
2,4,11,5.37533,5.28619,2.80572,-0.805878,5.28619,0
3,16,44,0.082062,1.39731,-0.646582,-0.45329,1.39731,1
2,4,10,4.91266,4.72139,2.9161,-0.805878,4.72139,0
2,2,10,4.8972,4.39173,2.9161,-0.805878,4.39173,0
2,2,9,5.72279,6.45028,2.89122,-0.805878,6.45028,1
4,2,47,-0.589499,1.19439,-1.66582,-0.377744,-0.0282693,1
1,16,50,0.063321,1.28047,-2.70986,-0.510597,1.28047,1
1,6,24,4.43215,4.8626,2.20454,-0.805878,4.8626,1
2,3,8,4.76596,5.41502,2.93668,-0.805878,5.41502,1
2,2,8,4.72843,5.50682,2.93668,-0.805878,5.50682,1
1,3,5,6.07735,4.42219,2.97834,-0.805878,4.42219,0
1,14,29,3.62917,4.33484,1.67657,-0.805878,4.33484,1
2,6,7,4.41382,4.43305,2.92731,-0.805878,4.43305,1
2,1,6,5.49797,5.32045,2.97518,-0.805878,5.32045,0
2,2,4,5.61305,6.06233,2.97261,-0.805878,6.06233,1
2,2,3,5.10052,6.29576,3,-0.805878,6.29576,1
2,1,3,5.93301,6.4146,3,-0.805878,6.4146,1
3,15,99,-2.651,-0.909271,-3.41916,-3.35117,-0.909271,1
3,10,99,-2.54079,-2.59463,-3.41916,-3.35117,-2.59463,0
3,9,99,-2.59847,-2.61986,-3.41916,-3.35117,-2.61986,0
3,8,99,-2.449,-1.43475,-3.41916,-3.35117,-1.43475,1
2,19,35,2.89347,1.75267,1.44812,-0.805878,1.75267,0
3,14,84,-2.30696,-1.7124,-5.35927,-2.00544,-1.7124,1
3,6,99,-2.13637,-1.67602,-3.41916,-3.35117,-1.67602,1
3,5,99,-2.17372,-2.34002,-3.41916,-3.35117,-2.34002,0
2,9,79,-1.08776,-1.14048,-4.30456,-1.7295,-1.14048,0
1,4,31,4.18573,4.13548,1.72456,-0.805878,4.13548,0
3,4,99,-2.22021,-1.8403,-3.41916,-3.35117,-1.8403,1
3,2,99,-2.07427,-1.77873,-3.41916,-3.35117,-1.77873,1
3,1,99,-1.57968,-2.77796,-3.41916,-3.35117,-2.77796,0
1,10,98,-1.32077,-0.899394,-3.41916,-3.12829,-1.32077,1
2,15,41,1.14266,2.51107,0.201755,-0.28101,2.51107,1
2,10,98,-1.98206,-1.8982,-3.41916,-3.12829,-1.8982,1
2,4,92,-1.61463,0.269784,-6.43894,-2.39982,0.269784,1
4,20,38,-1.89425,-1.42895,0.671689,-0.230343,0.671689,2
2,5,93,-1.12524,-1.95095,-3.41916,-2.51688,-1.95095,0
1,14,68,1.46241,2.03363,-4.27007,-1.01066,2.03363,1
2,8,78,-1.00926,-0.699495,-4.65291,-1.66623,-0.699495,1
2,6,94,-0.923764,-0.891214,-3.41916,-2.55553,-0.891214,1
2,7,95,-1.68673,-1.46938,-3.41916,-2.85377,-1.46938,1
4,2,6,2.25865,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.16095,3.4187,1.79261,-0.805878,3.4187,1
2,4,97,-1.2949,-0.214512,-3.41916,-2.81209,-0.214512,1
1,4,61,2.01202,1.37726,-3.77303,-0.607646,1.37726,0
2,9,97,-1.57696,-1.80692,-3.41916,-2.81209,-1.80692,0
4,2,85,-3.53606,-1.13618,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.69895,-0.840335,-3.41916,-3.35117,-0.840335,1
3,11,99,-2.85058,-2.64995,-3.41916,-3.35117,-2.64995,1
3,15,98,-3.03145,-1.15396,-3.41916,-3.12829,-1.15396,1
3,10,98,-2.49907,-2.41433,-3.41916,-3.12829,-2.41433,1
3,9,98,-2.48868,-2.44492,-3.41916,-3.12829,-2.44492,1
3,8,98,-2.36047,-1.32796,-3.41916,-3.12829,-1.32796,1
2,19,34,3.09512,1.97737,1.42834,-0.805878,1.97737,0
3,14,85,-1.77072,-1.79244,-5.14185,-2.10808,-1.79244,0
3,6,98,-2.16565,-1.43766,-3.41916,-3.12829,-1.43766,1
3,5,98,-2.07455,-2.17488,-3.41916,-3.12829,-2.17488,0
2,9,78,-0.523557,-0.59422,-4.65291,-1.66623,-0.523557,0
1,4,30,3.90068,3.99162,1.53923,-0.805878,3.99162,1
3,4,98,-2.16134,-1.91723,-3.41916,-3.12829,-1.91723,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.347423,0.742256,-0.351569,-0.382527,0.742256,1
3,3,98,-1.34096,-2.13563,-3.41916,-3.12829,-2.13563,0
1,11,48,2.6941,2.96935,-2.02538,-0.386848,2.96935,1
1,8,20,4.23541,4.28453,2.55099,-0.805878,4.28453,1
3,2,98,-1.96429,-1.59447,-3.41916,-3.12829,-1.59447,1
3,1,98,-1.42953,-2.64762,-3.41916,-3.12829,-2.64762,0
1,1,97,-0.682075,-0.219449,-3.41916,-2.81209,-0.219449,1
1,10,97,-0.955862,-0.561271,-3.41916,-2.81209,-0.955862,1
2,15,42,1.19589,2.47802,-0.0637023,-0.353411,2.47802,1
2,10,97,-1.64472,-1.5329,-3.41916,-2.81209,-1.5329,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.910038,-1.47579,-6.43894,-2.39982,-1.47579,0
1,14,71,0.780544,0.0991251,-4.4203,-1.13959,0.0991251,0
2,8,75,0.266296,-0.201723,-4.90201,-1.41384,-0.201723,0
2,6,93,-0.71045,-0.606175,-3.41916,-2.51688,-0.606175,1
2,7,94,-1.22016,-1.20205,-3.41916,-2.55553,-1.20205,1
1,4,60,2.05574,1.41941,-3.62281,-0.563066,1.41941,0
2,9,96,-1.39799,-1.79915,-3.41916,-2.99602,-1.79915,0
4,2,84,-3.55141,-1.17122,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.52269,-0.654125,-3.41916,-3.12829,-0.654125,1
3,11,98,-2.6213,-2.50063,-3.41916,-3.12829,-2.50063,1
3,15,97,-2.51492,-0.804779,-3.41916,-2.81209,-0.804779,1
3,10,97,-2.35642,-2.31859,-3.41916,-2.81209,-2.31859,1
3,9,97,-2.83921,-2.21951,-3.41916,-2.81209,-2.21951,1
3,8,97,-2.2271,-1.08936,-3.41916,-2.81209,-1.08936,1
2,19,33,3.08229,1.87301,1.60775,-0.805878,1.87301,0
3,14,86,-1.82171,-0.779297,-5.61978,-2.01828,-0.779297,1
3,6,97,-2.00247,-1.35575,-3.41916,-2.81209,-1.35575,1
3,5,97,-2.0222,-1.92577,-3.41916,-2.81209,-1.92577,1
2,9,65,0.0459539,0.313964,-4.11009,-0.783219,0.313964,1
1,4,29,3.64294,4.3643,1.67657,-0.805878,4.3643,1
3,4,97,-1.99986,-1.54417,-3.41916,-2.81209,-1.54417,1
1,11,63,1.00481,1.19715,-4.03562,-0.692524,1.00481,1
1,8,27,3.62668,4.09629,1.79261,-0.805878,4.09629,1
3,2,97,-1.84495,-1.52251,-3.41916,-2.81209,-1.52251,1
1,1,96,-0.493091,-0.0689309,-3.41916,-2.99602,-0.0689309,1
1,10,96,-0.816102,-0.79934,-3.41916,-2.99602,-0.816102,1
2,15,43,1.15611,2.37616,-0.351569,-0.382527,2.37616,1
2,10,96,-1.54473,-1.53683,-3.41916,-2.99602,-1.53683,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.828144,-1.33011,-6.29331,-2.45927,-1.33011,0
1,14,70,1.31555,1.91524,-4.23657,-1.06699,1.91524,1
2,8,76,-0.342199,-0.392135,-4.75214,-1.45125,-0.392135,0
2,6,92,-0.642458,-0.597208,-6.43894,-2.39982,-0.597208,1
2,7,93,-1.17146,-1.15389,-3.41916,-2.51688,-1.15389,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.4225,-0.607553,-3.41916,-2.81209,-0.607553,1
3,13,99,-2.81319,-1.89005,-3.41916,-3.35117,-1.89005,1
3,11,97,-2.50716,-2.48709,-3.41916,-2.81209,-2.48709,1
4,7,13,-0.496319,3.9904,2.91513,-0.805878,2.91513,1
3,15,96,-2.45718,-0.668095,-3.41916,-2.99602,-0.668095,1
3,10,96,-2.3061,-2.2736,-3.41916,-2.99602,-2.2736,1
3,9,96,-2.34961,-2.3042,-3.41916,-2.99602,-2.3042,1
3,8,96,-2.18835,-1.17486,-3.41916,-2.99602,-1.17486,1
2,19,32,1.26417,1.65901,1.7249,-0.805878,1.65901,2
3,14,87,-1.85174,-1.47832,-5.60239,-2.09737,-1.47832,1
3,6,96,-2.04031,-1.37309,-3.41916,-2.99602,-1.37309,1
3,5,96,-1.91697,-2.13052,-3.41916,-2.99602,-2.13052,0
2,9,64,0.193486,0.451715,-3.84075,-0.813937,0.451715,1
1,4,28,3.92825,4.26506,1.70711,-0.805878,4.26506,1
3,4,96,-1.91906,-1.50641,-3.41916,-2.99602,-1.50641,1
1,11,62,1.562,1.77718,-3.86868,-0.735614,1.562,1
1,8,26,3.70963,3.90186,2.08517,-0.805878,3.90186,1
3,2,96,-1.704,-1.49111,-3.41916,-2.99602,-1.49111,1
2,4,89,-0.648182,0.323447,-5.75042,-2.39784,0.323447,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.678584,-1.23247,-6.05291,-2.36134,-1.23247,0
1,14,73,0.65209,-0.0348458,-4.58061,-1.30758,-0.0348458,0
2,8,73,0.505018,-0.483402,-4.58061,-1.30758,-0.483402,0
2,6,91,-0.504569,-0.463569,-6.29331,-2.45927,-0.463569,1
2,7,92,-1.10876,-1.04962,-6.43894,-2.39982,-1.04962,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.30118,-0.458332,-3.41916,-2.99602,-0.458332,1
2,16,98,-1.33986,-2.0317,-3.41916,-3.12829,-1.33986,0
3,13,98,-2.79666,-1.72429,-3.41916,-3.12829,-2.79666,1
3,11,96,-2.39124,-2.42787,-3.41916,-2.99602,-2.42787,0
4,7,60,-3.28628,-1.72412,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.59492,-0.601804,-3.41916,-2.85377,-0.601804,1
3,6,95,-1.78439,-1.34405,-3.41916,-2.85377,-1.34405,1
1,9,92,-0.704158,-0.663934,-6.43894,-2.39982,-0.663934,1
1,18,76,0.308128,-0.0119319,-4.75214,-1.45125,-0.0119319,0
2,18,52,1.40183,0.688292,-3.16282,-0.404636,0.688292,0
3,5,95,-1.79888,-1.99605,-3.41916,-2.85377,-1.99605,0
2,9,19,3.21253,3.8657,2.73033,-0.805878,3.8657,1
1,4,43,3.00674,2.46767,-0.351569,-0.382527,2.46767,0
3,4,95,-1.7891,-1.50421,-3.41916,-2.85377,-1.50421,1
2,4,88,-0.103151,0.452254,-5.55605,-2.24038,0.452254,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.493743,-1.03506,-5.75042,-2.39784,-1.03506,0
1,14,72,0.383056,-0.153328,-4.69937,-1.21867,-0.153328,0
2,8,74,0.135518,-0.382198,-4.86797,-1.45906,-0.382198,0
2,6,90,-0.348186,-0.11933,-6.05291,-2.36134,-0.11933,1
2,7,91,-0.733021,-1.00454,-6.29331,-2.45927,-1.00454,0
2,16,99,-1.81669,-2.51403,-3.41916,-3.35117,-2.51403,0
3,13,97,-2.68119,-1.70423,-3.41916,-2.81209,-1.70423,1
3,16,94,-3.38618,-1.96611,-3.41916,-2.55553,-3.38618,1
4,7,63,-3.55909,-1.8919,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.26176,-0.457167,-3.41916,-2.55553,-0.457167,1
1,19,33,2.42578,2.53632,1.60775,-0.805878,2.53632,1
3,10,94,-2.11267,-2.10015,-3.41916,-2.55553,-2.10015,1
3,6,94,-2.00138,-1.30481,-3.41916,-2.55553,-1.30481,1
1,9,93,-0.492765,-0.368433,-3.41916,-2.51688,-0.368433,1
1,18,79,0.348849,0.119356,-4.30456,-1.7295,0.119356,0
2,18,53,1.00604,0.820889,-3.24637,-0.595251,0.820889,0
3,5,94,-1.72036,-1.82412,-3.41916,-2.55553,-1.82412,0
2,9,18,3.97941,3.23117,2.65786,-0.805878,3.23117,0
1,4,42,2.98341,2.60594,-0.0637023,-0.353411,2.60594,0
3,4,94,-1.83142,-1.28464,-3.41916,-2.55553,-1.28464,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.991273,-1.08405,-5.55605,-2.24038,-1.08405,0
1,14,75,0.51406,-0.172235,-4.90201,-1.41384,-0.172235,0
2,8,55,1.19692,0.922773,-3.26052,-0.458097,0.922773,0
2,6,89,-0.632318,-0.301893,-5.75042,-2.39784,-0.301893,1
2,7,90,-0.843865,-1.21147,-6.05291,-2.36134,-1.21147,0
3,16,99,-2.91195,-2.949,-3.41916,-3.35117,-2.949,0
2,7,46,2.05328,3.02016,-1.27338,-0.395639,3.02016,1
2,12,95,-2.15125,-1.49555,-3.41916,-2.85377,-1.49555,1
1,16,66,0.910667,1.11633,-4.06104,-0.806488,1.11633,1
1,5,42,2.40152,3.43274,-0.0637023,-0.353411,3.43274,1
1,6,40,3.38235,2.76551,0.424054,-0.32524,2.76551,0
4,12,38,-1.89425,-1.63979,0.671689,-0.230343,0.671689,2
2,3,88,-0.0102894,0.424435,-5.55605,-2.24038,0.424435,1
4,14,76,-4.82344,-4.14745,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.82707,-2.77598,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.90508,-1.52853,-3.41916,-2.85377,-1.52853,1
2,16,96,-1.55765,-2.15627,-3.41916,-2.99602,-2.15627,0
3,13,96,-2.94369,-1.97293,-3.41916,-2.99602,-1.97293,1
4,7,62,-3.43957,-1.82348,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.46519,-0.439317,-3.41916,-2.51688,-0.439317,1
