Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,85,-0.47219,-0.721998,-5.14185,-2.10808,-0.721998,0
1,17,85,-0.300181,-0.373163,-5.14185,-2.10808,-0.373163,0
1,15,85,-0.548221,-0.815902,-5.14185,-2.10808,-0.815902,0
1,13,85,0.0904095,-0.0721068,-5.14185,-2.10808,-0.0721068,0
1,7,85,0.606477,0.0920827,-5.14185,-2.10808,0.0920827,0
1,4,85,0.572766,-0.0289275,-5.14185,-2.10808,-0.0289275,0
1,2,85,0.37194,0.162645,-5.14185,-2.10808,0.162645,0
1,1,85,0.811974,0.81026,-5.14185,-2.10808,0.81026,0
1,19,84,-0.342906,-0.547682,-5.35927,-2.00544,-0.547682,0
1,17,84,-0.228404,-0.406031,-5.35927,-2.00544,-0.406031,0
1,15,84,-0.310515,-0.772285,-5.35927,-2.00544,-0.772285,0
1,13,84,-0.153687,-0.119197,-5.35927,-2.00544,-0.119197,1
1,7,84,0.691344,0.24031,-5.35927,-2.00544,0.24031,0
1,4,84,0.672202,0.1241,-5.35927,-2.00544,0.1241,0
1,2,84,0.610567,0.172268,-5.35927,-2.00544,0.172268,0
1,1,84,0.875421,0.902658,-5.35927,-2.00544,0.902658,1
1,19,83,-0.150711,-0.40487,-5.22327,-1.89942,-0.150711,0
1,17,83,-0.345565,-0.32536,-5.22327,-1.89942,-0.32536,1
1,15,83,-0.276233,-0.593947,-5.22327,-1.89942,-0.593947,0
1,13,83,-0.0316896,0.0554332,-5.22327,-1.89942,0.0554332,1
1,7,83,0.728336,0.290341,-5.22327,-1.89942,0.290341,0
1,4,83,0.668113,0.158311,-5.22327,-1.89942,0.158311,0
1,2,83,0.640582,0.249666,-5.22327,-1.89942,0.249666,0
1,1,83,0.994238,0.890268,-5.22327,-1.89942,0.890268,0
1,19,82,-0.233113,-0.447563,-5.04662,-1.89873,-0.447563,0
1,17,82,-0.220251,-0.257658,-5.04662,-1.89873,-0.220251,0
1,15,82,-0.330649,-0.569949,-5.04662,-1.89873,-0.569949,0
1,13,82,0.0740817,0.0834073,-5.04662,-1.89873,0.0834073,1
1,9,82,0.00669349,-0.00427079,-5.04662,-1.89873,-0.00427079,0
1,7,82,0.851653,0.359906,-5.04662,-1.89873,0.359906,0
1,4,82,0.747327,0.124807,-5.04662,-1.89873,0.124807,0
1,2,82,0.787726,0.455162,-5.04662,-1.89873,0.455162,0
1,1,82,0.962336,1.06233,-5.04662,-1.89873,1.06233,1
1,19,81,-0.260167,-0.41839,-4.70389,-1.77463,-0.41839,0
1,17,81,0.140946,0.0228858,-4.70389,-1.77463,0.0228858,0
1,15,81,-0.311521,-0.579551,-4.70389,-1.77463,-0.579551,0
1,13,81,0.165926,0.0919459,-4.70389,-1.77463,0.0919459,0
1,7,81,0.908148,0.425325,-4.70389,-1.77463,0.425325,0
1,4,81,0.840935,0.286179,-4.70389,-1.77463,0.286179,0
1,2,81,0.788128,0.376693,-4.70389,-1.77463,0.376693,0
1,1,81,1.12168,1.08167,-4.70389,-1.77463,1.08167,0
1,19,80,-0.0609914,-0.384781,-4.82344,-1.66435,-0.384781,0
1,17,80,-0.0763195,-0.110011,-4.82344,-1.66435,-0.110011,0
1,15,80,-0.121346,-0.408395,-4.82344,-1.66435,-0.121346,0
1,13,80,0.195279,0.220315,-4.82344,-1.66435,0.220315,1
1,7,80,0.820915,0.55499,-4.82344,-1.66435,0.55499,0
1,4,80,0.914108,0.397377,-4.82344,-1.66435,0.397377,0
1,2,80,0.818868,0.435968,-4.82344,-1.66435,0.435968,0
1,1,80,1.22647,1.0693,-4.82344,-1.66435,1.0693,0
1,19,79,-0.104087,-0.474475,-4.30456,-1.7295,-0.474475,0
1,17,79,-0.13232,-0.17972,-4.30456,-1.7295,-0.17972,0
1,15,79,0.121456,-0.278595,-4.30456,-1.7295,-0.278595,0
1,13,79,0.21015,0.191306,-4.30456,-1.7295,0.191306,0
1,9,79,0.105892,0.151353,-4.30456,-1.7295,0.151353,1
1,7,79,1.0207,0.596739,-4.30456,-1.7295,0.596739,0
1,4,79,0.946501,0.451479,-4.30456,-1.7295,0.451479,0
1,2,79,0.924839,0.414562,-4.30456,-1.7295,0.414562,0
1,1,79,1.11056,1.20503,-4.30456,-1.7295,1.20503,1
1,19,78,-0.197938,-0.297942,-4.65291,-1.66623,-0.297942,0
1,17,78,0.124622,0.0571177,-4.65291,-1.66623,0.0571177,0
1,15,78,-0.0551948,-0.281874,-4.65291,-1.66623,-0.281874,0
1,13,78,0.387656,0.234124,-4.65291,-1.66623,0.234124,0
1,9,78,0.28296,0.19628,-4.65291,-1.66623,0.19628,0
1,7,78,0.971414,0.666165,-4.65291,-1.66623,0.666165,0
1,4,78,1.02098,0.519462,-4.65291,-1.66623,0.519462,0
1,2,78,1.00629,0.655235,-4.65291,-1.66623,0.655235,0
1,1,78,1.31362,1.26015,-4.65291,-1.66623,1.26015,0
1,19,77,-0.0075854,0.013672,-4.67517,-1.58996,0.013672,1
1,17,77,0.111839,-0.0296158,-4.67517,-1.58996,-0.0296158,0
1,15,77,0.014553,-0.237662,-4.67517,-1.58996,-0.237662,0
1,13,77,0.622706,0.481735,-4.67517,-1.58996,0.481735,0
1,9,77,0.324539,0.326091,-4.67517,-1.58996,0.326091,1
1,7,77,1.06182,0.721118,-4.67517,-1.58996,0.721118,0
1,4,77,1.04265,0.522275,-4.67517,-1.58996,0.522275,0
1,2,77,1.06108,0.577377,-4.67517,-1.58996,0.577377,0
1,1,77,1.40747,1.31998,-4.67517,-1.58996,1.31998,0
1,19,76,0.225359,0.12761,-4.75214,-1.45125,0.12761,0
1,17,76,0.141077,-0.265305,-4.75214,-1.45125,-0.265305,0
1,15,76,0.300086,0.225549,-4.75214,-1.45125,0.225549,0
1,13,76,0.506516,0.360749,-4.75214,-1.45125,0.360749,0
1,9,76,0.419582,0.261524,-4.75214,-1.45125,0.261524,0
1,7,76,1.14094,0.776338,-4.75214,-1.45125,0.776338,0
1,4,76,1.17851,0.651052,-4.75214,-1.45125,0.651052,0
1,2,76,1.16883,0.648093,-4.75214,-1.45125,0.648093,0
1,1,76,1.29633,1.38627,-4.75214,-1.45125,1.38627,1
1,19,75,0.078424,0.0511788,-4.90201,-1.41384,0.0511788,0
1,17,75,0.35128,-0.205566,-4.90201,-1.41384,-0.205566,0
1,15,75,0.25755,0.234019,-4.90201,-1.41384,0.234019,0
1,13,75,0.519679,0.342994,-4.90201,-1.41384,0.342994,0
1,9,75,0.672935,0.339369,-4.90201,-1.41384,0.339369,0
1,7,75,1.21709,0.783384,-4.90201,-1.41384,0.783384,0
1,4,75,1.15664,0.627593,-4.90201,-1.41384,0.627593,0
1,2,75,1.06554,0.663604,-4.90201,-1.41384,0.663604,0
1,1,75,1.36425,1.48441,-4.90201,-1.41384,1.48441,1
1,19,74,0.226639,0.18323,-4.86797,-1.45906,0.18323,0
1,17,74,0.565602,0.225987,-4.86797,-1.45906,0.565602,0
1,15,74,0.223304,0.371114,-4.86797,-1.45906,0.371114,1
1,13,74,0.794683,0.557838,-4.86797,-1.45906,0.557838,0
1,9,74,0.754262,0.482277,-4.86797,-1.45906,0.482277,0
1,7,74,1.4583,0.763597,-4.86797,-1.45906,0.763597,0
1,4,74,1.24291,0.588413,-4.86797,-1.45906,0.588413,0
1,2,74,1.24446,0.821661,-4.86797,-1.45906,0.821661,0
1,1,74,1.46701,1.37152,-4.86797,-1.45906,1.37152,0
1,19,73,0.331718,0.192989,-4.58061,-1.30758,0.192989,0
1,17,73,0.283466,0.0065716,-4.58061,-1.30758,0.0065716,0
1,15,73,0.341057,0.441452,-4.58061,-1.30758,0.441452,1
1,13,73,0.807958,0.652342,-4.58061,-1.30758,0.652342,0
1,9,73,0.972897,0.60281,-4.58061,-1.30758,0.60281,0
1,7,73,1.29513,0.895453,-4.58061,-1.30758,0.895453,0
1,4,73,1.14353,0.720834,-4.58061,-1.30758,0.720834,0
1,2,73,1.22956,0.562853,-4.58061,-1.30758,0.562853,0
1,1,73,1.55119,1.46942,-4.58061,-1.30758,1.46942,0
1,19,72,0.498516,0.205131,-4.69937,-1.21867,0.205131,0
1,17,72,0.427479,0.2041,-4.69937,-1.21867,0.2041,0
1,15,72,0.533962,0.521214,-4.69937,-1.21867,0.521214,0
1,13,72,0.854206,0.755529,-4.69937,-1.21867,0.755529,0
1,9,72,0.850203,0.578482,-4.69937,-1.21867,0.578482,0
1,7,72,1.35191,1.02001,-4.69937,-1.21867,1.02001,0
1,4,72,1.1673,0.772008,-4.69937,-1.21867,0.772008,0
1,2,72,1.34775,1.04882,-4.69937,-1.21867,1.04882,0
1,1,72,1.55544,1.51616,-4.69937,-1.21867,1.51616,0
1,19,71,0.295605,0.255151,-4.4203,-1.13959,0.255151,0
1,17,71,0.690319,0.0448644,-4.4203,-1.13959,0.690319,0
1,15,71,0.152854,0.294169,-4.4203,-1.13959,0.294169,1
1,13,71,1.02213,0.801209,-4.4203,-1.13959,0.801209,0
1,7,71,1.73988,0.982833,-4.4203,-1.13959,0.982833,0
1,4,71,1.31311,0.726226,-4.4203,-1.13959,0.726226,0
1,2,71,1.40415,0.559927,-4.4203,-1.13959,0.559927,0
1,1,71,1.64594,1.67233,-4.4203,-1.13959,1.67233,1
1,19,70,0.61959,0.506485,-4.23657,-1.06699,0.506485,0
1,17,70,0.506915,0.5566,-4.23657,-1.06699,0.5566,1
1,15,70,0.121325,0.887793,-4.23657,-1.06699,0.887793,1
1,13,70,1.17135,1.36998,-4.23657,-1.06699,1.36998,1
1,7,70,1.05588,1.0809,-4.23657,-1.06699,1.0809,1
1,16,86,0.96398,-0.223075,-5.61978,-2.01828,-0.223075,0
1,5,70,1.55609,1.23587,-4.23657,-1.06699,1.23587,0
1,4,70,1.49063,1.55926,-4.23657,-1.06699,1.55926,1
1,2,70,1.41505,1.46668,-4.23657,-1.06699,1.46668,1
1,1,70,1.25753,2.0289,-4.23657,-1.06699,2.0289,1
1,19,69,0.694288,0.374024,-4.38821,-0.937499,0.374024,0
1,9,87,0.0540503,1.06427,-5.60239,-2.09737,1.06427,1
1,18,69,0.212896,0.355125,-4.38821,-0.937499,0.355125,1
1,17,69,0.267173,0.420707,-4.38821,-0.937499,0.420707,1
1,15,69,0.208123,0.972557,-4.38821,-0.937499,0.972557,1
1,13,69,0.901152,1.10047,-4.38821,-0.937499,1.10047,1
1,9,69,1.13407,1.59474,-4.38821,-0.937499,1.59474,1
1,7,69,1.09837,1.1185,-4.38821,-0.937499,1.1185,1
1,16,81,-0.12514,-0.0132305,-4.70389,-1.77463,-0.0132305,1
1,5,69,1.59767,1.4577,-4.38821,-0.937499,1.4577,0
1,4,69,1.73022,1.63247,-4.38821,-0.937499,1.63247,0
1,2,69,1.50109,1.51983,-4.38821,-0.937499,1.51983,1
1,1,69,1.27023,1.98507,-4.38821,-0.937499,1.98507,1
1,19,68,0.54876,0.161308,-4.27007,-1.01066,0.161308,0
1,17,68,0.596114,0.691857,-4.27007,-1.01066,0.691857,1
1,15,68,0.40196,1.05757,-4.27007,-1.01066,1.05757,1
1,13,68,1.12063,1.40077,-4.27007,-1.01066,1.40077,1
1,9,68,1.27543,1.62525,-4.27007,-1.01066,1.62525,1
1,7,68,1.17471,1.1795,-4.27007,-1.01066,1.1795,1
1,4,68,1.63199,1.4875,-4.27007,-1.01066,1.4875,0
1,2,68,1.472,1.57199,-4.27007,-1.01066,1.57199,1
1,1,68,1.3109,2.06496,-4.27007,-1.01066,2.06496,1
1,19,67,0.767615,0.328978,-4.33476,-0.933887,0.328978,0
1,9,81,0.25335,0.145462,-4.70389,-1.77463,0.145462,0
1,18,67,-0.0798849,-0.0989668,-4.33476,-0.933887,-0.0989668,0
1,17,67,0.471412,0.627812,-4.33476,-0.933887,0.627812,1
1,15,67,0.145592,1.02522,-4.33476,-0.933887,1.02522,1
1,13,67,1.10261,1.43444,-4.33476,-0.933887,1.43444,1
1,7,67,1.24659,1.23688,-4.33476,-0.933887,1.23688,0
1,4,67,1.70725,1.72219,-4.33476,-0.933887,1.72219,1
1,3,67,1.78347,1.45841,-4.33476,-0.933887,1.45841,0
1,2,67,1.64971,1.73003,-4.33476,-0.933887,1.73003,1
1,1,67,1.5245,2.54353,-4.33476,-0.933887,2.54353,1
1,19,66,0.903328,0.45861,-4.06104,-0.806488,0.45861,0
1,9,86,0.106049,1.25454,-5.61978,-2.01828,1.25454,1
1,18,66,0.315736,0.266417,-4.06104,-0.806488,0.266417,0
1,17,66,0.30732,0.408915,-4.06104,-0.806488,0.30732,1
1,15,66,0.450417,1.29879,-4.06104,-0.806488,1.29879,1
1,13,66,1.21296,1.53037,-4.06104,-0.806488,1.53037,1
1,7,66,1.35518,1.3882,-4.06104,-0.806488,1.3882,1
1,4,66,1.81513,1.76523,-4.06104,-0.806488,1.76523,0
1,2,66,1.65844,1.71603,-4.06104,-0.806488,1.71603,1
1,1,66,1.60829,2.54392,-4.06104,-0.806488,2.54392,1
1,19,65,0.868413,0.45964,-4.11009,-0.783219,0.45964,0
1,9,83,0.0730471,0.00778926,-5.22327,-1.89942,0.00778926,0
1,18,65,0.279753,0.296859,-4.11009,-0.783219,0.296859,1
1,17,65,0.645237,0.699336,-4.11009,-0.783219,0.645237,1
1,15,65,0.412731,1.12147,-4.11009,-0.783219,1.12147,1
1,13,65,1.11196,1.33153,-4.11009,-0.783219,1.33153,1
1,9,65,1.19485,1.61855,-4.11009,-0.783219,1.61855,1
1,7,65,1.45996,1.36254,-4.11009,-0.783219,1.36254,0
1,16,85,-0.213048,-0.398543,-5.14185,-2.10808,-0.398543,0
1,5,65,1.72597,1.42389,-4.11009,-0.783219,1.42389,0
1,4,65,1.86418,1.73296,-4.11009,-0.783219,1.73296,0
1,3,65,1.80174,1.42596,-4.11009,-0.783219,1.42596,0
1,2,65,1.64233,1.67052,-4.11009,-0.783219,1.67052,1
1,1,65,1.56068,2.51794,-4.11009,-0.783219,2.51794,1
1,19,64,0.759992,0.500896,-3.84075,-0.813937,0.500896,0
1,9,80,0.0138765,0.112516,-4.82344,-1.66435,0.112516,1
1,18,64,0.25532,0.235501,-3.84075,-0.813937,0.25532,0
1,17,64,0.65767,0.800989,-3.84075,-0.813937,0.800989,1
1,15,64,0.14316,1.00949,-3.84075,-0.813937,1.00949,1
1,13,64,1.34238,1.66303,-3.84075,-0.813937,1.66303,1
1,9,64,1.38573,1.83899,-3.84075,-0.813937,1.83899,1
1,7,64,1.69717,1.36568,-3.84075,-0.813937,1.36568,0
1,4,64,1.83107,1.84282,-3.84075,-0.813937,1.84282,1
1,3,64,1.87566,1.55382,-3.84075,-0.813937,1.55382,0
1,2,64,1.79367,1.82051,-3.84075,-0.813937,1.82051,1
1,1,64,1.65228,2.73984,-3.84075,-0.813937,2.73984,1
1,20,63,1.21271,0.827065,-4.03562,-0.692524,0.827065,0
1,19,63,0.917804,0.363533,-4.03562,-0.692524,0.363533,0
1,18,63,0.306276,0.338287,-4.03562,-0.692524,0.338287,1
1,17,63,0.669505,0.771528,-4.03562,-0.692524,0.771528,1
1,15,63,0.531399,1.41651,-4.03562,-0.692524,1.41651,1
1,13,63,1.31192,1.67292,-4.03562,-0.692524,1.67292,1
1,12,63,1.07866,1.68185,-4.03562,-0.692524,1.68185,1
1,7,63,1.47342,1.09696,-4.03562,-0.692524,1.09696,0
1,16,95,0.505915,0.293286,-3.41916,-2.85377,0.293286,0
1,5,95,0.0111614,-0.84018,-3.41916,-2.85377,-0.84018,0
1,6,63,2.07254,1.47292,-4.03562,-0.692524,1.47292,0
1,5,63,1.85986,1.65792,-4.03562,-0.692524,1.65792,0
1,4,63,1.96354,1.84961,-4.03562,-0.692524,1.84961,0
1,2,63,1.74801,1.83705,-4.03562,-0.692524,1.83705,1
1,20,62,1.18793,0.931214,-3.86868,-0.735614,0.931214,0
1,19,62,0.995793,0.455225,-3.86868,-0.735614,0.455225,0
1,18,62,0.394256,0.275767,-3.86868,-0.735614,0.275767,0
1,17,62,0.702552,0.822166,-3.86868,-0.735614,0.822166,1
1,15,62,0.524228,0.972844,-3.86868,-0.735614,0.972844,1
1,13,62,1.08635,1.3925,-3.86868,-0.735614,1.3925,1
1,12,62,1.10171,1.65126,-3.86868,-0.735614,1.65126,1
1,7,62,1.38453,1.20716,-3.86868,-0.735614,1.20716,0
1,16,92,0.742314,-0.35222,-6.43894,-2.39982,0.742314,0
1,5,88,0.33391,0.185203,-5.55605,-2.24038,0.185203,0
1,6,62,1.92016,1.42174,-3.86868,-0.735614,1.42174,0
1,5,62,1.93579,1.80631,-3.86868,-0.735614,1.93579,0
1,4,62,1.92151,1.97622,-3.86868,-0.735614,1.97622,1
1,2,62,1.62695,1.92559,-3.86868,-0.735614,1.92559,1
1,20,61,1.40971,1.1465,-3.77303,-0.607646,1.1465,0
1,19,61,0.963187,0.449121,-3.77303,-0.607646,0.963187,0
1,18,61,0.434326,0.295185,-3.77303,-0.607646,0.295185,0
1,17,61,0.708265,0.860983,-3.77303,-0.607646,0.860983,1
1,15,61,0.550579,1.06643,-3.77303,-0.607646,1.06643,1
1,13,61,1.43849,1.81073,-3.77303,-0.607646,1.81073,1
1,12,61,0.884555,1.60321,-3.77303,-0.607646,1.60321,1
1,7,61,1.78022,1.29236,-3.77303,-0.607646,1.29236,0
1,5,93,0.160769,-0.854262,-3.41916,-2.51688,-0.854262,0
1,16,89,0.832806,-0.286688,-5.75042,-2.39784,-0.286688,0
1,6,61,1.9581,1.51602,-3.77303,-0.607646,1.51602,0
1,5,61,1.78776,1.61319,-3.77303,-0.607646,1.61319,0
1,2,61,1.84036,2.02496,-3.77303,-0.607646,2.02496,1
1,20,60,1.34289,0.832725,-3.62281,-0.563066,0.832725,0
1,18,60,0.439315,0.457837,-3.62281,-0.563066,0.457837,1
1,15,60,0.566662,1.02404,-3.62281,-0.563066,1.02404,1
1,13,60,1.50369,1.75002,-3.62281,-0.563066,1.75002,1
1,12,60,1.3141,1.91939,-3.62281,-0.563066,1.91939,1
1,8,24,4.6323,4.24427,2.20454,-0.805878,4.24427,0
