Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,8,91,-1.12489,-0.385225,-1000,-3.11877,-0.385225,1
3,6,91,-2.9741,-2.36093,-1000,-3.11877,-2.36093,1
3,5,91,-1.98626,1.96453,-1000,-3.11877,1.96453,1
3,4,91,-2.48935,2.35838,-1000,-3.11877,2.35838,1
3,2,91,-2.02237,-0.658488,-1000,-3.11877,-0.658488,1
3,1,91,1.33905,1.24728,-1000,-3.11877,1.33905,0
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,0.993857,1.11093,-1000,-3.06587,1.11093,1
1,17,90,0.119721,1.55379,-1000,-3.06587,1.55379,1
1,15,90,1.98617,0.899412,-1000,-3.06587,1.98617,0
1,13,90,0.757911,2.56654,-1000,-3.06587,2.56654,1
1,7,90,2.81577,2.46563,-1000,-3.06587,2.81577,0
1,4,90,3.40028,3.40028,-1000,-3.06587,3.40028,0
1,2,90,2.96325,2.96325,-1000,-3.06587,2.96325,0
1,1,90,2.82153,2.75209,-1000,-3.06587,2.82153,0
1,9,62,4.24029,3.49701,-1000,-1.88364,4.24029,0
2,18,90,-1.78665,-0.976323,-1000,-3.06587,-0.976323,1
2,15,90,0.17285,-1.23381,-1000,-3.06587,0.17285,0
2,13,90,0.28046,1.40984,-1000,-3.06587,1.40984,1
2,7,43,4.01054,5.11658,-1000,-1.73909,5.11658,1
2,12,90,3.04936,2.45241,-1000,-3.06587,3.04936,0
2,7,90,2.19234,1.95079,-1000,-3.06587,2.19234,0
2,8,74,3.05449,3.24624,-1000,-2.39923,3.24624,1
1,14,72,2.56569,2.13004,-1000,-2.19713,2.56569,0
2,6,90,2.64465,2.48927,-1000,-3.06587,2.64465,0
4,20,41,-2.95845,-2.88387,-0.14929,-1.67744,-0.14929,2
2,5,90,2.04537,3.59982,-1000,-3.06587,3.59982,1
3,3,19,2.60757,4.51392,-1000,-1000,4.51392,1
3,17,60,-1.7835,0.391469,-1000,-1.74194,0.391469,1
3,19,90,-2.80622,-3.50941,-1000,-3.06587,-2.80622,0
3,16,90,-2.18139,-2.73627,-1000,-3.06587,-2.18139,0
4,7,59,-3.46596,1.63696,-3.96918,-1.84584,1.63696,1
3,15,90,-3.03029,-2.86998,-1000,-3.06587,-2.86998,1
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.27191,-1.40292,-1000,-3.06587,-1.40292,1
3,6,90,-2.99962,-2.38154,-1000,-3.06587,-2.38154,1
3,1,90,1.75521,1.09732,-1000,-3.06587,1.75521,0
3,12,73,0.062652,-1.12588,-1000,-2.28811,0.062652,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-1.93772,-3.07539,-3.84731,-1.74194,-1.74194,3
1,20,89,0.439097,0.952217,-1000,-3.09044,0.952217,1
1,13,89,0.758058,2.43779,-1000,-3.09044,2.43779,1
4,15,39,-2.78586,-2.75465,0.730903,-1.68934,0.730903,2
1,12,89,1.91914,3.5193,-1000,-3.09044,3.5193,1
1,8,61,4.15061,3.77154,-1000,-1.79746,4.15061,0
4,10,66,-3.9552,-3.87387,-1000,-1.90093,-1.90093,3
1,11,89,1.29444,2.04646,-1000,-3.09044,2.04646,1
2,18,57,1.19448,2.2436,-1000,-1.7629,2.2436,1
1,18,75,2.44317,2.35068,-1000,-2.3755,2.44317,0
1,9,89,1.92247,2.28544,-1000,-3.09044,2.28544,1
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,2.17963,2.73407,-1000,-3.09044,2.73407,1
1,4,89,3.50247,3.50247,-1000,-3.09044,3.50247,0
1,1,89,3.20961,3.27469,-1000,-3.09044,3.27469,1
1,9,57,4.14852,3.39351,-1000,-1.7629,4.14852,0
2,18,89,-1.60805,-0.95493,-1000,-3.09044,-0.95493,1
2,15,89,0.184227,-1.17633,-1000,-3.09044,0.184227,0
2,13,89,0.228657,1.31876,-1000,-3.09044,1.31876,1
2,7,36,4.73065,5.26631,-1000,-0.987777,5.26631,1
2,12,89,2.79197,2.49248,-1000,-3.09044,2.79197,0
2,7,89,1.8514,2.04352,-1000,-3.09044,2.04352,1
2,8,55,3.31243,2.9416,-1000,-1.69277,3.31243,0
1,14,75,2.60373,1.8543,-1000,-2.3755,2.60373,0
2,6,89,2.61917,2.5349,-1000,-3.09044,2.61917,0
4,20,42,-3.01897,-2.94113,-0.41419,-1.71794,-0.41419,2
2,5,89,2.08995,3.64542,-1000,-3.09044,3.64542,1
2,4,89,1.45731,3.50247,-1000,-3.09044,3.50247,1
2,1,89,3.14453,2.4035,-1000,-3.09044,3.14453,0
3,3,20,5.11089,4.00256,-1000,-1000,5.11089,0
3,17,49,-1.72855,0.516369,-1000,-1.72855,0.516369,1
3,19,89,-2.70168,-3.37195,-1000,-3.09044,-2.70168,0
3,16,89,-2.16892,-2.74435,-1000,-3.09044,-2.16892,0
4,7,58,-3.43425,1.50145,-3.93422,-1.71806,1.50145,1
3,15,89,-3.03208,-2.79566,-1000,-3.09044,-2.79566,1
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.21245,-1.34193,-1000,-3.09044,-1.34193,1
3,11,89,-2.3136,-2.39622,-1000,-3.09044,-2.3136,0
3,6,89,-2.95321,-2.35562,-1000,-3.09044,-2.35562,1
1,12,71,3.02664,3.1387,-1000,-2.15476,3.1387,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,0.0285622,-1.17922,-1000,-2.39923,0.0285622,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,3.30075,4.65739,-1000,-1000,4.65739,1
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,-0.261816,1.09942,-1000,-2.82585,1.09942,1
3,18,43,-0.0954477,-0.247561,-1000,-1.73909,-0.0954477,0
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.64776,-2.70917,1.1907,-1000,1.1907,2
1,20,88,0.454876,1.27285,-1000,-2.98792,1.27285,1
1,19,88,1.09516,1.24992,-1000,-2.98792,1.24992,1
1,9,40,4.64058,3.81512,-1000,-1.70683,4.64058,0
2,18,40,2.89826,2.61374,-1000,-1.70683,2.89826,0
1,18,88,0.646745,2.14616,-1000,-2.98792,2.14616,1
1,13,88,0.774274,2.48867,-1000,-2.98792,2.48867,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,1.80373,3.40351,-1000,-2.98792,3.40351,1
2,18,56,1.2205,2.2729,-1000,-1.66139,2.2729,1
1,18,72,2.73061,2.51049,-1000,-2.19713,2.73061,0
1,9,88,2.04255,2.38394,-1000,-2.98792,2.38394,1
4,10,39,-2.78586,-3.10259,0.730903,-1.68934,0.730903,2
1,8,88,1.94647,2.52255,-1000,-2.98792,2.52255,1
1,4,88,3.52637,3.52637,-1000,-2.98792,3.52637,0
1,1,88,3.39172,3.40962,-1000,-2.98792,3.40962,1
1,9,56,4.23871,3.46503,-1000,-1.66139,4.23871,0
2,18,88,-1.57067,-0.915778,-1000,-2.98792,-0.915778,1
2,15,88,0.160728,-0.897719,-1000,-2.98792,0.160728,0
2,13,88,0.541491,1.42962,-1000,-2.98792,1.42962,1
2,7,88,1.13351,1.71779,-1000,-2.98792,1.71779,1
1,14,74,2.46449,1.79658,-1000,-2.39923,2.46449,0
2,8,72,3.2906,3.37961,-1000,-2.19713,3.37961,1
2,6,88,2.65963,2.56523,-1000,-2.98792,2.65963,0
4,20,43,-3.09308,-3.00968,-0.653806,-1.73909,-0.653806,2
2,5,88,2.4258,3.69612,-1000,-2.98792,3.69612,1
2,4,88,1.50231,3.52637,-1000,-2.98792,3.52637,1
2,1,88,3.37382,2.48503,-1000,-2.98792,3.37382,0
3,3,21,3.97664,5.33982,-1000,-1000,5.33982,1
3,17,62,-1.84916,0.425299,-1000,-1.88364,0.425299,1
3,19,88,-2.72954,-3.3284,-1000,-2.98792,-2.72954,0
3,16,88,-2.1619,-2.65992,-1000,-2.98792,-2.1619,0
3,15,88,-2.93882,-2.77926,-1000,-2.98792,-2.77926,1
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.16172,-1.24948,-1000,-2.98792,-1.24948,1
3,6,88,-2.8573,-2.29213,-1000,-2.98792,-2.29213,1
3,12,75,-0.00970957,-1.19308,-1000,-2.3755,-0.00970957,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,1.93725,0.342114,-1000,-1.70683,1.93725,0
2,11,86,0.571211,1.2085,-1000,-2.78355,1.2085,1
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,1.10883,0.697422,-1000,-2.82585,1.10883,0
1,13,87,0.808563,2.54633,-1000,-2.82585,2.54633,1
4,15,41,-2.95845,-2.91069,-0.14929,-1.67744,-0.14929,2
1,12,87,1.79312,3.40122,-1000,-2.82585,3.40122,1
1,18,69,0.847955,1.66207,-1000,-1.97507,1.66207,1
1,9,87,2.67844,2.49525,-1000,-2.82585,2.67844,0
4,10,44,-3.13894,-3.4451,-0.962406,-1.78231,-0.962406,2
1,8,87,2.00402,2.6363,-1000,-2.82585,2.6363,1
1,4,87,3.78698,3.78698,-1000,-2.82585,3.78698,0
2,15,87,0.187705,-0.869143,-1000,-2.82585,0.187705,0
2,13,87,0.596682,1.49363,-1000,-2.82585,1.49363,1
2,4,90,1.30118,3.40028,-1000,-3.06587,3.40028,1
2,8,87,1.89771,1.1106,-1000,-2.82585,1.89771,0
2,7,87,1.09518,1.75217,-1000,-2.82585,1.75217,1
2,8,53,3.08604,3.24139,-1000,-1.85145,3.24139,1
1,14,77,2.35935,2.02668,-1000,-2.51212,2.35935,0
2,6,87,2.74119,2.60514,-1000,-2.82585,2.74119,0
4,20,44,-3.13894,-3.05508,-0.962406,-1.78231,-0.962406,2
2,5,87,2.23645,3.62038,-1000,-2.82585,3.62038,1
2,2,87,3.35138,0.599021,-1000,-2.82585,3.35138,0
3,3,30,1.16505,4.81281,-1000,-1000,4.81281,1
3,17,59,-1.79473,0.295142,-1000,-1.84584,0.295142,1
3,19,87,-2.74064,-3.18652,-1000,-2.82585,-2.74064,0
3,16,87,-2.10755,-2.53213,-1000,-2.82585,-2.10755,0
4,7,52,-3.2874,1.92851,-3.62104,-1.6769,1.92851,1
3,15,87,-2.81019,-2.74811,-1000,-2.82585,-2.74811,1
3,13,87,-2.12664,-1.16436,-1000,-2.82585,-1.16436,1
3,14,64,-1.54813,1.04438,-1000,-1.88715,1.04438,1
3,6,87,-2.78607,-2.22935,-1000,-2.82585,-2.22935,1
3,4,87,-1.68539,3.19013,-1000,-2.82585,3.19013,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,2.99623,2.96411,-1000,-2.28811,2.99623,0
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-0.565318,0.741963,-1000,-2.04822,0.741963,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,1.10284,0.852325,-1000,-2.78355,1.10284,0
1,13,86,0.797489,2.23412,-1000,-2.78355,2.23412,1
4,15,42,-3.01897,-2.96353,-0.41419,-1.71794,-0.41419,2
1,12,86,1.84353,3.40642,-1000,-2.78355,3.40642,1
1,18,66,0.939557,1.70617,-1000,-1.90093,1.70617,1
1,9,86,2.7392,2.44436,-1000,-2.78355,2.7392,0
4,10,45,-3.08289,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,86,2.07722,2.73127,-1000,-2.78355,2.73127,1
1,4,86,3.58446,3.58446,-1000,-2.78355,3.58446,0
2,15,86,0.153927,-0.837593,-1000,-2.78355,0.153927,0
2,13,86,0.606584,1.47176,-1000,-2.78355,1.47176,1
2,8,86,2.00535,1.18586,-1000,-2.78355,2.00535,0
2,7,86,1.17098,1.88044,-1000,-2.78355,1.88044,1
1,14,76,2.44971,1.84753,-1000,-2.38705,2.44971,0
2,8,54,3.15646,3.00014,-1000,-1.82646,3.15646,0
2,6,86,2.61111,2.7165,-1000,-2.78355,2.7165,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,2.22037,3.67699,-1000,-2.78355,3.67699,1
2,2,86,3.41014,0.643664,-1000,-2.78355,3.41014,0
3,3,31,1.0838,4.35159,-1000,-1000,4.35159,1
3,17,56,-1.67395,0.323099,-1000,-1.66139,0.323099,1
3,19,86,-2.67277,-3.14679,-1000,-2.78355,-2.67277,0
3,16,86,-2.07,-2.48264,-1000,-2.78355,-2.07,0
4,7,55,-3.31828,1.60874,-3.79971,-1.69277,1.60874,1
3,15,86,-2.74978,-2.70802,-1000,-2.78355,-2.70802,1
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-0.0341097,-1.19449,-1000,-2.78355,-0.0341097,0
3,13,86,-2.08975,-1.13595,-1000,-2.78355,-1.13595,1
3,14,65,-1.65104,0.966064,-1000,-1.89674,0.966064,1
3,6,86,-2.7369,-2.1593,-1000,-2.78355,-2.1593,1
3,4,86,-1.64344,3.22716,-1000,-2.78355,3.22716,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,2.98002,2.97844,-1000,-2.39923,2.98002,0
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-0.652265,0.647072,-1000,-1.97507,0.647072,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,0.658357,1.36621,-1000,-2.88797,1.36621,1
1,13,85,2.08443,2.47315,-1000,-2.88797,2.47315,1
4,15,43,-3.09308,-3.03164,-0.653806,-1.73909,-0.653806,2
1,12,85,2.43933,2.45476,-1000,-2.88797,2.45476,1
2,18,61,0.928188,2.15253,-1000,-1.79746,2.15253,1
1,18,71,2.95265,2.55512,-1000,-2.15476,2.95265,0
1,9,85,2.37389,1.76038,-1000,-2.88797,2.37389,0
4,10,42,-3.01897,-3.26196,-0.41419,-1.71794,-0.41419,2
1,8,85,3.08167,4.19153,-1000,-2.88797,4.19153,1
1,4,85,3.6951,1.9678,-1000,-2.88797,3.6951,0
3,15,53,-0.673852,0.684575,-1000,-1.85145,0.684575,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.321019,0.279482,-1000,-2.88797,0.279482,1
2,15,85,-0.97908,-0.260268,-1000,-2.88797,-0.260268,1
2,13,85,-1.13157,2.37603,-1000,-2.88797,2.37603,1
2,7,85,1.44579,3.27582,-1000,-2.88797,3.27582,1
2,8,51,3.05296,3.22809,-1000,-1.75526,3.22809,1
1,14,79,2.20414,1.76773,-1000,-2.59631,2.20414,0
2,6,85,0.257796,2.70348,-1000,-2.88797,2.70348,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,2.39489,2.6016,-1000,-2.88797,2.6016,1
2,2,85,2.64554,2.50809,-1000,-2.88797,2.64554,0
3,3,16,3.93774,2.59964,-1000,-1000,3.93774,0
3,17,61,-1.77525,0.347827,-1000,-1.79746,0.347827,1
3,19,85,-2.2977,-2.64742,-1000,-2.88797,-2.2977,0
4,7,54,-3.32637,1.48276,-3.75755,-1.82646,1.48276,1
3,15,85,-2.62651,-2.53596,-1000,-2.88797,-2.53596,1
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-0.0947988,-1.23673,-1000,-2.82585,-0.0947988,0
3,13,85,-2.81177,-0.777069,-1000,-2.88797,-0.777069,1
3,9,85,1.51067,-2.43686,-1000,-2.88797,1.51067,0
3,14,66,-1.66664,1.02872,-1000,-1.90093,1.02872,1
3,6,85,-0.433044,1.79332,-1000,-2.88797,1.79332,1
3,4,85,-1.67661,1.40326,-1000,-2.88797,1.40326,1
4,16,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,70,-0.751553,0.59155,-1000,-2.07102,0.59155,1
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.20087,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-5.13828,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-5.07974,-1000,-2.88797,-2.88797,3
4,5,85,-5.11681,-5.11393,-1000,-2.88797,-2.88797,3
4,3,85,-5.07974,-1.55605,-1000,-2.88797,-1.55605,1
4,1,85,-3.38531,-5.11393,-1000,-2.88797,-2.88797,3
1,19,84,0.689352,1.3648,-1000,-2.79861,1.3648,1
1,13,84,2.15743,2.51781,-1000,-2.79861,2.51781,1
4,15,44,-3.13894,-3.0768,-0.962406,-1.78231,-0.962406,2
1,12,84,2.44184,2.44507,-1000,-2.79861,2.44507,1
2,18,60,0.910221,2.06852,-1000,-1.74194,2.06852,1
1,18,68,0.833385,1.64046,-1000,-2.04822,1.64046,1
1,9,84,2.38113,1.7663,-1000,-2.79861,2.38113,0
4,10,43,-3.09308,-3.37133,-0.653806,-1.73909,-0.653806,2
1,8,84,3.16893,4.22879,-1000,-2.79861,4.22879,1
1,4,84,3.83547,2.04425,-1000,-2.79861,3.83547,0
2,15,84,0.530981,-0.217395,-1000,-2.79861,0.530981,0
2,13,84,-1.00936,2.48464,-1000,-2.79861,2.48464,1
1,9,39,4.71593,4.21107,-1000,-1.68934,4.71593,0
2,18,51,-0.57745,1.93738,-1000,-1.75526,1.93738,1
1,18,85,1.7205,2.4507,-1000,-2.88797,2.4507,1
2,7,49,5.04555,4.85448,-1000,-1.72855,5.04555,0
2,12,84,-1.04631,1.97637,-1000,-2.79861,1.97637,1
2,4,85,3.32064,3.53617,-1000,-2.88797,3.53617,1
2,8,84,2.47153,2.31066,-1000,-2.79861,2.47153,0
2,7,84,1.46438,3.33164,-1000,-2.79861,3.33164,1
1,14,78,2.2771,1.82363,-1000,-2.56432,2.2771,0
2,8,52,2.98071,3.2033,-1000,-1.6769,3.2033,1
2,6,84,0.233928,2.84386,-1000,-2.79861,2.84386,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,2.37002,2.71475,-1000,-2.79861,2.71475,1
2,8,85,2.37972,2.31085,-1000,-2.88797,2.37972,0
2,4,84,3.35793,3.61242,-1000,-2.79861,3.61242,1
3,3,17,5.42665,3.34241,-1000,-1000,5.42665,0
3,17,58,-1.736,0.299644,-1000,-1.71806,0.299644,1
3,19,84,-2.19743,-2.5924,-1000,-2.79861,-2.19743,0
3,16,84,-0.682557,-0.637749,-1000,-2.79861,-0.637749,1
4,7,49,-1.58052,-3.26227,-2.72246,-1.72855,-1.58052,0
3,15,84,-2.58683,-2.47291,-1000,-2.79861,-2.47291,1
2,16,84,1.28333,-0.334585,-1000,-2.79861,1.28333,0
3,13,84,-2.74051,-0.817845,-1000,-2.79861,-0.817845,1
3,14,67,-1.71626,0.941726,-1000,-1.99394,0.941726,1
3,6,84,-0.38666,1.89026,-1000,-2.79861,1.89026,1
3,4,84,-1.6056,1.35846,-1000,-2.79861,1.35846,1
4,16,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,12,71,0.126713,-1.05673,-1000,-2.15476,0.126713,0
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-5.08005,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-5.02794,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.95362,-1000,-2.79861,-2.79861,3
4,5,84,-4.92726,-4.94296,-1000,-2.79861,-2.79861,3
4,3,84,-4.95362,-1.65224,-1000,-2.79861,-1.65224,1
4,1,84,-3.24418,-4.94296,-1000,-2.79861,-2.79861,3
1,19,83,0.703805,1.42675,-1000,-2.74241,1.42675,1
2,7,55,4.90261,2.95719,-1000,-1.69277,4.90261,0
2,12,86,2.66143,2.79937,-1000,-2.78355,2.79937,1
1,9,33,5.22665,4.81731,-1000,-1000,5.22665,0
2,18,49,1.80455,2.21935,-1000,-1.72855,2.21935,1
1,18,83,1.93592,2.45238,-1000,-2.74241,2.45238,1
1,13,83,2.13312,2.47406,-1000,-2.74241,2.47406,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,2.48204,2.49832,-1000,-2.74241,2.49832,1
1,18,65,0.955953,1.71586,-1000,-1.89674,1.71586,1
1,9,83,2.44188,1.83078,-1000,-2.74241,2.44188,0
4,10,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,8,83,3.20039,4.25925,-1000,-2.74241,4.25925,1
1,4,83,3.97066,2.12127,-1000,-2.74241,3.97066,0
3,16,85,-0.704495,-0.672069,-1000,-2.88797,-0.672069,1
1,2,83,3.13008,2.7569,-1000,-2.74241,3.13008,0
3,15,55,-0.640933,0.72321,-1000,-1.69277,0.72321,1
4,7,84,-4.94296,-5.05418,-1000,-2.79861,-2.79861,3
2,20,83,-0.255496,0.684054,-1000,-2.74241,0.684054,1
2,15,83,0.563311,-0.178509,-1000,-2.74241,0.563311,0
2,13,83,-1.0258,2.41555,-1000,-2.74241,2.41555,1
1,9,36,5.42405,4.96749,-1000,-0.987777,5.42405,0
2,18,44,1.17167,1.44321,-1000,-1.78231,1.44321,1
1,18,84,1.77454,2.43855,-1000,-2.79861,2.43855,1
2,7,50,5.22622,4.61345,-1000,-1.81009,5.22622,0
2,12,83,-1.08522,2.04194,-1000,-2.74241,2.04194,1
3,2,25,3.44617,4.58197,-1000,-1000,4.58197,1
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,1.67389,2.22428,-1000,-2.74241,2.22428,1
2,4,86,2.26304,3.58446,-1000,-2.78355,3.58446,1
2,8,83,2.44175,2.44029,-1000,-2.74241,2.44175,0
2,7,83,1.53257,3.39128,-1000,-2.74241,3.39128,1
1,14,49,3.90933,3.08893,-1000,-1.72855,3.90933,0
2,8,49,3.85905,3.49903,-1000,-1.72855,3.85905,0
2,6,83,0.254704,2.89905,-1000,-2.74241,2.89905,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,2.48843,2.8551,-1000,-2.74241,2.8551,1
2,2,83,2.7569,2.68449,-1000,-2.74241,2.7569,0
3,3,26,4.94501,2.14328,-1000,-1000,4.94501,0
3,19,83,-2.13524,-2.56954,-1000,-2.74241,-2.13524,0
3,16,83,-0.662277,-0.605937,-1000,-2.74241,-0.605937,1
4,7,48,-1.50756,-3.21775,-2.30887,-1.73132,-1.50756,0
3,15,83,-2.51777,-2.40577,-1000,-2.74241,-2.40577,1
2,16,85,0.995659,-0.365574,-1000,-2.88797,0.995659,0
3,13,83,-2.69738,-0.798672,-1000,-2.74241,-0.798672,1
3,14,68,-1.73807,0.953626,-1000,-2.04822,0.953626,1
2,19,51,1.03896,3.47904,-1000,-1.75526,3.47904,1
3,6,83,-0.312503,1.96911,-1000,-2.74241,1.96911,1
3,5,83,1.25293,-0.697879,-1000,-2.74241,1.25293,0
4,16,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,12,64,-0.476805,0.865155,-1000,-1.88715,0.865155,1
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-5.07039,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-4.9006,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-5.06835,-1000,-2.74241,-2.74241,3
2,10,90,0.682188,-0.064623,-1000,-3.06587,0.682188,0
3,2,18,3.17345,4.86352,-1000,-1000,4.86352,1
4,8,83,-4.99624,-5.19726,-1000,-2.74241,-2.74241,3
2,20,86,-1.11524,-0.907771,-1000,-2.78355,-0.907771,1
3,15,50,-0.183978,-1.57389,-1000,-1.81009,-0.183978,0
4,7,83,-4.99624,-4.91717,-1000,-2.74241,-2.74241,3
4,5,83,-5.09829,-4.99624,-1000,-2.74241,-2.74241,3
2,16,24,2.94549,2.09957,-1000,-1000,2.94549,0
4,3,83,-5.06835,-1.81683,-1000,-2.74241,-1.81683,1
4,1,83,-3.28819,-4.99624,-1000,-2.74241,-2.74241,3
1,19,82,0.738876,1.48121,-1000,-2.74754,1.48121,1
2,7,48,5.10311,4.88685,-1000,-1.73132,5.10311,0
2,12,85,-1.09718,1.97593,-1000,-2.88797,1.97593,1
1,9,38,5.21569,5.40892,-1000,-1.55092,5.40892,1
2,18,50,1.83091,1.93533,-1000,-1.81009,1.93533,1
1,18,82,2.00242,2.5072,-1000,-2.74754,2.5072,1
1,13,82,2.52718,2.82337,-1000,-2.74754,2.82337,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,2.4863,2.53958,-1000,-2.74754,2.53958,1
1,9,82,2.40625,1.83477,-1000,-2.74754,2.40625,0
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,3.22569,4.28779,-1000,-2.74754,4.28779,1
1,4,82,4.09274,2.08472,-1000,-2.74754,4.09274,0
3,15,54,-0.61553,0.790983,-1000,-1.82646,0.790983,1
4,7,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,20,82,-0.161347,0.748769,-1000,-2.74754,0.748769,1
2,15,82,0.610869,-0.148525,-1000,-2.74754,0.610869,0
2,13,82,-0.771309,2.73789,-1000,-2.74754,2.73789,1
