Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,93,0.39019,-0.102247,-3.41916,-2.51688,-0.102247,0
1,13,93,-0.737698,-0.164372,-3.41916,-2.51688,-0.164372,1
1,7,93,0.216917,0.0967555,-3.41916,-2.51688,0.0967555,0
1,4,93,0.494832,0.221818,-3.41916,-2.51688,0.221818,0
1,2,93,0.431671,0.984581,-3.41916,-2.51688,0.984581,1
1,1,93,0.391916,1.09079,-3.41916,-2.51688,1.09079,1
1,19,92,-0.800339,-0.469485,-6.43894,-2.39982,-0.469485,1
1,17,92,-0.362889,0.112101,-6.43894,-2.39982,0.112101,1
1,15,92,0.336833,0.153033,-6.43894,-2.39982,0.153033,0
1,13,92,-0.475986,0.276655,-6.43894,-2.39982,0.276655,1
1,7,92,0.116003,-0.0239963,-6.43894,-2.39982,-0.0239963,0
1,4,92,0.589471,0.267724,-6.43894,-2.39982,0.267724,0
1,2,92,0.596706,1.03136,-6.43894,-2.39982,1.03136,1
1,1,92,0.652663,1.07597,-6.43894,-2.39982,1.07597,1
1,19,91,-0.702618,-0.46886,-6.29331,-2.45927,-0.46886,1
1,17,91,-0.434468,0.117276,-6.29331,-2.45927,0.117276,1
1,15,91,0.558802,0.256387,-6.29331,-2.45927,0.558802,0
1,13,91,-0.440182,0.170931,-6.29331,-2.45927,0.170931,1
1,7,91,0.29453,0.184775,-6.29331,-2.45927,0.184775,0
1,4,91,0.728234,0.453715,-6.29331,-2.45927,0.453715,0
1,2,91,0.639333,1.10502,-6.29331,-2.45927,1.10502,1
1,1,91,0.508349,1.00768,-6.29331,-2.45927,1.00768,1
1,19,90,-1.06709,-0.670618,-6.05291,-2.36134,-0.670618,1
1,17,90,-0.203056,0.245218,-6.05291,-2.36134,0.245218,1
1,15,90,0.61519,0.388254,-6.05291,-2.36134,0.388254,0
1,13,90,-0.352634,0.0693709,-6.05291,-2.36134,0.0693709,1
1,7,90,0.142477,0.16995,-6.05291,-2.36134,0.16995,1
1,4,90,0.720189,0.579674,-6.05291,-2.36134,0.579674,0
1,2,90,0.440527,1.01896,-6.05291,-2.36134,1.01896,1
1,1,90,0.721181,1.25203,-6.05291,-2.36134,1.25203,1
1,19,89,-0.837228,-0.543718,-5.75042,-2.39784,-0.543718,1
1,17,89,0.0304634,0.381695,-5.75042,-2.39784,0.0304634,1
1,15,89,0.574662,0.320632,-5.75042,-2.39784,0.320632,0
1,13,89,-0.276526,0.412892,-5.75042,-2.39784,0.412892,1
1,7,89,0.408614,0.281963,-5.75042,-2.39784,0.281963,0
1,4,89,0.863048,0.615343,-5.75042,-2.39784,0.615343,0
1,2,89,0.762603,0.930888,-5.75042,-2.39784,0.930888,1
1,1,89,0.804093,0.863686,-5.75042,-2.39784,0.863686,1
1,19,88,-0.600118,-0.352947,-5.55605,-2.24038,-0.600118,1
1,17,88,-0.590575,0.22028,-5.55605,-2.24038,0.22028,1
1,15,88,0.628049,0.393934,-5.55605,-2.24038,0.393934,0
1,13,88,-0.121948,0.373411,-5.55605,-2.24038,0.373411,1
1,7,88,0.456927,0.303757,-5.55605,-2.24038,0.303757,0
1,4,88,0.900983,0.653734,-5.55605,-2.24038,0.653734,0
1,2,88,0.754852,1.07674,-5.55605,-2.24038,1.07674,1
1,1,88,0.716051,1.35959,-5.55605,-2.24038,1.35959,1
1,19,87,-0.216364,-0.5298,-5.60239,-2.09737,-0.5298,0
1,17,87,-0.169999,0.356321,-5.60239,-2.09737,0.356321,1
1,15,87,0.66577,0.510027,-5.60239,-2.09737,0.510027,0
1,13,87,0.0924611,0.373687,-5.60239,-2.09737,0.373687,1
1,7,87,0.435435,0.295561,-5.60239,-2.09737,0.295561,0
1,4,87,0.955778,0.715849,-5.60239,-2.09737,0.715849,0
1,2,87,0.830394,1.20676,-5.60239,-2.09737,1.20676,1
1,1,87,0.87214,1.41952,-5.60239,-2.09737,1.41952,1
1,19,86,-0.478437,-0.216242,-5.61978,-2.01828,-0.216242,1
1,17,86,-0.108765,0.264967,-5.61978,-2.01828,-0.108765,1
1,15,86,0.51747,0.336665,-5.61978,-2.01828,0.336665,0
1,13,86,0.266693,0.42323,-5.61978,-2.01828,0.266693,1
1,7,86,0.589931,0.362671,-5.61978,-2.01828,0.362671,0
1,4,86,0.997857,0.610151,-5.61978,-2.01828,0.610151,0
1,2,86,0.846199,1.15732,-5.61978,-2.01828,1.15732,1
1,1,86,0.96209,1.52071,-5.61978,-2.01828,1.52071,1
1,19,85,-0.410764,-0.681163,-5.14185,-2.10808,-0.681163,0
1,17,85,0.284932,0.397456,-5.14185,-2.10808,0.397456,1
1,15,85,-0.36973,0.261638,-5.14185,-2.10808,0.261638,1
1,13,85,0.698308,0.178839,-5.14185,-2.10808,0.178839,0
1,7,85,0.925048,0.461636,-5.14185,-2.10808,0.461636,0
1,4,85,0.599519,-0.19251,-5.14185,-2.10808,-0.19251,0
1,2,85,1.14737,0.180917,-5.14185,-2.10808,0.180917,0
1,1,85,1.15352,1.30135,-5.14185,-2.10808,1.30135,1
1,19,84,-0.221537,-0.571688,-5.35927,-2.00544,-0.571688,0
1,17,84,0.156123,0.422945,-5.35927,-2.00544,0.422945,1
1,15,84,-0.408953,0.333181,-5.35927,-2.00544,0.333181,1
1,13,84,0.387452,-0.0709826,-5.35927,-2.00544,-0.0709826,0
1,7,84,0.702659,0.409605,-5.35927,-2.00544,0.409605,0
1,4,84,0.505649,-0.322257,-5.35927,-2.00544,-0.322257,0
1,2,84,1.21641,0.303475,-5.35927,-2.00544,0.303475,0
1,1,84,1.08475,1.37603,-5.35927,-2.00544,1.37603,1
1,19,83,-0.138345,-0.417548,-5.22327,-1.89942,-0.138345,0
1,17,83,0.153467,0.372334,-5.22327,-1.89942,0.372334,1
1,15,83,-0.284702,0.498778,-5.22327,-1.89942,0.498778,1
1,13,83,0.564944,0.161204,-5.22327,-1.89942,0.161204,0
1,7,83,0.911008,0.492867,-5.22327,-1.89942,0.492867,0
1,4,83,0.733095,-0.148526,-5.22327,-1.89942,-0.148526,0
1,2,83,1.30674,0.180615,-5.22327,-1.89942,0.180615,0
1,1,83,1.18722,1.38599,-5.22327,-1.89942,1.38599,1
1,19,82,-0.421171,-0.566028,-5.04662,-1.89873,-0.566028,0
1,17,82,0.172309,0.44361,-5.04662,-1.89873,0.172309,1
1,15,82,-0.251374,0.465406,-5.04662,-1.89873,0.465406,1
1,13,82,0.807112,0.307968,-5.04662,-1.89873,0.307968,0
1,9,82,1.17304,1.47563,-5.04662,-1.89873,1.47563,1
1,7,82,0.965596,0.557918,-5.04662,-1.89873,0.557918,0
1,4,82,0.812078,-0.136831,-5.04662,-1.89873,-0.136831,0
1,2,82,1.26628,0.195974,-5.04662,-1.89873,0.195974,0
1,1,82,1.17614,1.29502,-5.04662,-1.89873,1.29502,1
1,19,81,-0.305766,-0.49968,-4.70389,-1.77463,-0.49968,0
1,17,81,0.23979,0.398868,-4.70389,-1.77463,0.398868,1
1,15,81,-0.274124,0.422976,-4.70389,-1.77463,-0.274124,1
1,13,81,0.796089,0.145226,-4.70389,-1.77463,0.145226,0
1,7,81,0.887824,0.612391,-4.70389,-1.77463,0.612391,0
1,4,81,0.56629,-0.0129775,-4.70389,-1.77463,-0.0129775,0
1,2,81,1.27006,0.432743,-4.70389,-1.77463,0.432743,0
1,1,81,1.29957,1.5545,-4.70389,-1.77463,1.5545,1
1,19,80,-0.215426,-0.475379,-4.82344,-1.66435,-0.475379,0
1,17,80,0.155573,0.494554,-4.82344,-1.66435,0.494554,1
1,15,80,-0.239802,0.640996,-4.82344,-1.66435,0.640996,1
1,13,80,0.859322,0.458211,-4.82344,-1.66435,0.458211,0
1,7,80,1.04705,0.741691,-4.82344,-1.66435,0.741691,0
1,4,80,0.919332,0.0939377,-4.82344,-1.66435,0.0939377,0
1,2,80,1.32852,0.700456,-4.82344,-1.66435,0.700456,0
1,1,80,1.42232,1.43877,-4.82344,-1.66435,1.43877,1
1,19,79,-0.343097,-0.522694,-4.30456,-1.7295,-0.522694,0
1,17,79,0.495532,0.720305,-4.30456,-1.7295,0.720305,1
1,15,79,-0.154618,0.674127,-4.30456,-1.7295,0.674127,1
1,13,79,0.864235,0.492584,-4.30456,-1.7295,0.492584,0
1,9,79,1.3855,1.61703,-4.30456,-1.7295,1.61703,1
1,7,79,1.08053,0.713943,-4.30456,-1.7295,0.713943,0
1,4,79,0.929058,0.167945,-4.30456,-1.7295,0.167945,0
1,2,79,1.24184,0.19466,-4.30456,-1.7295,0.19466,0
1,1,79,1.45469,1.60105,-4.30456,-1.7295,1.60105,1
1,19,78,-0.326281,-0.422833,-4.65291,-1.66623,-0.422833,0
1,17,78,0.392017,0.64603,-4.65291,-1.66623,0.64603,1
1,15,78,-0.259487,0.528703,-4.65291,-1.66623,0.528703,1
1,13,78,0.981213,0.491839,-4.65291,-1.66623,0.491839,0
1,9,78,1.40405,1.78595,-4.65291,-1.66623,1.78595,1
1,7,78,1.10127,0.730591,-4.65291,-1.66623,0.730591,0
1,4,78,0.912851,0.139189,-4.65291,-1.66623,0.139189,0
1,2,78,1.40768,0.489921,-4.65291,-1.66623,0.489921,0
1,1,78,1.25337,1.54692,-4.65291,-1.66623,1.54692,1
1,19,77,-0.294585,-0.296485,-4.67517,-1.58996,-0.296485,0
1,17,77,0.220958,0.569474,-4.67517,-1.58996,0.569474,1
1,15,77,-0.0827812,0.637588,-4.67517,-1.58996,0.637588,1
1,13,77,0.939963,0.514868,-4.67517,-1.58996,0.514868,0
1,9,77,1.41833,1.9229,-4.67517,-1.58996,1.9229,1
1,7,77,1.23743,0.82083,-4.67517,-1.58996,0.82083,0
1,4,77,1.04579,0.155202,-4.67517,-1.58996,0.155202,0
1,2,77,1.38401,0.556197,-4.67517,-1.58996,0.556197,0
1,1,77,1.36554,1.78397,-4.67517,-1.58996,1.78397,1
1,19,76,-0.104374,0.371188,-4.75214,-1.45125,0.371188,1
1,17,76,0.266457,0.360466,-4.75214,-1.45125,0.360466,1
1,15,76,-0.0844224,0.689892,-4.75214,-1.45125,0.689892,1
1,13,76,0.662552,0.0631915,-4.75214,-1.45125,0.0631915,0
1,9,76,1.4013,1.83401,-4.75214,-1.45125,1.83401,1
1,7,76,1.21201,0.963801,-4.75214,-1.45125,0.963801,0
1,4,76,1.10596,0.208025,-4.75214,-1.45125,0.208025,0
1,2,76,1.41055,0.515576,-4.75214,-1.45125,0.515576,0
1,1,76,1.4978,1.63612,-4.75214,-1.45125,1.63612,1
1,19,75,-0.380415,0.123346,-4.90201,-1.41384,0.123346,1
1,17,75,0.498914,0.319524,-4.90201,-1.41384,0.319524,0
1,15,75,-0.219692,0.661814,-4.90201,-1.41384,0.661814,1
1,13,75,0.672664,0.121644,-4.90201,-1.41384,0.121644,0
1,9,75,1.26776,1.78025,-4.90201,-1.41384,1.78025,1
1,7,75,1.23642,0.68591,-4.90201,-1.41384,0.68591,0
1,4,75,0.935965,0.229908,-4.90201,-1.41384,0.229908,0
1,2,75,1.60595,0.731747,-4.90201,-1.41384,0.731747,0
1,1,75,1.4458,1.87418,-4.90201,-1.41384,1.87418,1
1,19,74,-0.341077,0.295057,-4.86797,-1.45906,0.295057,1
1,17,74,0.588656,0.591324,-4.86797,-1.45906,0.588656,1
1,15,74,-0.0972459,0.658854,-4.86797,-1.45906,0.658854,1
1,13,74,0.774531,0.284225,-4.86797,-1.45906,0.284225,0
1,9,74,1.48806,1.9518,-4.86797,-1.45906,1.9518,1
1,7,74,1.34136,1.05839,-4.86797,-1.45906,1.05839,0
1,4,74,1.17876,0.110227,-4.86797,-1.45906,0.110227,0
1,2,74,1.66719,0.629053,-4.86797,-1.45906,0.629053,0
1,1,74,1.47919,1.90419,-4.86797,-1.45906,1.90419,1
1,19,73,-0.232956,0.302632,-4.58061,-1.30758,0.302632,1
1,17,73,0.464004,0.184976,-4.58061,-1.30758,0.184976,0
1,15,73,-0.010488,0.930788,-4.58061,-1.30758,0.930788,1
1,13,73,0.782263,0.182733,-4.58061,-1.30758,0.182733,0
1,9,73,1.44779,2.03463,-4.58061,-1.30758,2.03463,1
1,7,73,1.25509,0.96924,-4.58061,-1.30758,0.96924,0
1,4,73,1.20673,0.336376,-4.58061,-1.30758,0.336376,0
1,2,73,1.59657,0.750671,-4.58061,-1.30758,0.750671,0
1,1,73,1.48501,1.89994,-4.58061,-1.30758,1.89994,1
1,19,72,-0.457692,0.26742,-4.69937,-1.21867,0.26742,1
1,17,72,0.481912,0.419292,-4.69937,-1.21867,0.419292,0
1,15,72,0.325984,1.05943,-4.69937,-1.21867,1.05943,1
1,13,72,0.86519,0.264562,-4.69937,-1.21867,0.264562,0
1,9,72,1.17366,1.99348,-4.69937,-1.21867,1.99348,1
1,7,72,1.34024,1.20563,-4.69937,-1.21867,1.20563,0
1,4,72,1.28187,0.425338,-4.69937,-1.21867,0.425338,0
1,2,72,1.83327,1.11981,-4.69937,-1.21867,1.11981,0
1,1,72,1.6417,2.02843,-4.69937,-1.21867,2.02843,1
1,19,71,-0.710348,0.21204,-4.4203,-1.13959,0.21204,1
1,17,71,0.402806,0.414355,-4.4203,-1.13959,0.402806,1
1,15,71,0.0337908,1.1185,-4.4203,-1.13959,1.1185,1
1,13,71,0.91792,0.318604,-4.4203,-1.13959,0.318604,0
1,7,71,1.40156,1.16536,-4.4203,-1.13959,1.16536,0
1,4,71,1.23726,0.488148,-4.4203,-1.13959,0.488148,0
1,2,71,1.86545,0.961235,-4.4203,-1.13959,0.961235,0
1,1,71,1.76831,2.14248,-4.4203,-1.13959,2.14248,1
1,19,70,0.225543,0.119784,-4.23657,-1.06699,0.119784,0
1,17,70,0.577492,0.474437,-4.23657,-1.06699,0.474437,0
1,15,70,0.261709,0.753636,-4.23657,-1.06699,0.753636,1
1,13,70,0.719589,1.55379,-4.23657,-1.06699,1.55379,1
1,7,70,0.435473,0.766145,-4.23657,-1.06699,0.766145,1
1,16,86,0.715484,0.721315,-5.61978,-2.01828,0.721315,1
1,5,70,1.29577,1.54756,-4.23657,-1.06699,1.54756,1
1,4,70,1.16718,1.05698,-4.23657,-1.06699,1.05698,0
1,2,70,1.4126,1.55213,-4.23657,-1.06699,1.55213,1
1,1,70,1.5529,1.55883,-4.23657,-1.06699,1.55883,1
1,19,69,0.22691,0.130035,-4.38821,-0.937499,0.130035,0
1,9,87,0.631628,1.23155,-5.60239,-2.09737,1.23155,1
1,18,69,0.748635,-0.175788,-4.38821,-0.937499,-0.175788,0
1,17,69,0.588069,0.330085,-4.38821,-0.937499,0.330085,0
1,15,69,0.437872,0.928879,-4.38821,-0.937499,0.928879,1
1,13,69,0.445719,1.33066,-4.38821,-0.937499,1.33066,1
1,9,69,0.94879,1.51422,-4.38821,-0.937499,1.51422,1
1,7,69,0.261925,0.797996,-4.38821,-0.937499,0.797996,1
1,16,81,0.450073,0.292281,-4.70389,-1.77463,0.292281,0
1,5,69,1.25378,1.44408,-4.38821,-0.937499,1.44408,1
1,4,69,1.38053,1.21506,-4.38821,-0.937499,1.21506,0
1,2,69,1.50702,1.52971,-4.38821,-0.937499,1.52971,1
1,1,69,1.61162,1.58527,-4.38821,-0.937499,1.58527,0
1,19,68,-0.0251666,-0.107585,-4.27007,-1.01066,-0.107585,0
1,17,68,0.69121,0.512136,-4.27007,-1.01066,0.512136,0
1,15,68,0.460996,0.785055,-4.27007,-1.01066,0.785055,1
1,13,68,0.43709,1.49866,-4.27007,-1.01066,1.49866,1
1,9,68,1.21235,1.46846,-4.27007,-1.01066,1.46846,1
1,7,68,0.724901,0.993716,-4.27007,-1.01066,0.993716,1
1,4,68,1.38845,1.24556,-4.27007,-1.01066,1.24556,0
1,2,68,1.51851,1.50899,-4.27007,-1.01066,1.50899,0
1,1,68,1.60043,1.69162,-4.27007,-1.01066,1.69162,1
1,19,67,0.395084,0.255855,-4.33476,-0.933887,0.255855,0
1,9,81,1.2766,1.6133,-4.70389,-1.77463,1.6133,1
1,18,67,0.642053,-0.448497,-4.33476,-0.933887,-0.448497,0
1,17,67,0.812396,0.584551,-4.33476,-0.933887,0.584551,0
1,15,67,0.380138,0.811114,-4.33476,-0.933887,0.811114,1
1,13,67,0.717879,1.72527,-4.33476,-0.933887,1.72527,1
1,7,67,0.413852,0.774934,-4.33476,-0.933887,0.774934,1
1,4,67,1.29948,1.09374,-4.33476,-0.933887,1.09374,0
1,3,67,1.52135,1.62017,-4.33476,-0.933887,1.62017,1
1,2,67,1.63724,1.5683,-4.33476,-0.933887,1.5683,0
1,1,67,1.66339,1.60075,-4.33476,-0.933887,1.60075,0
1,19,66,0.354771,0.186306,-4.06104,-0.806488,0.186306,0
1,9,86,0.417369,1.17407,-5.61978,-2.01828,1.17407,1
1,18,66,0.944291,-0.130618,-4.06104,-0.806488,-0.130618,0
1,17,66,0.544557,0.365009,-4.06104,-0.806488,0.544557,0
1,15,66,0.448944,0.967516,-4.06104,-0.806488,0.967516,1
1,13,66,0.581166,1.73794,-4.06104,-0.806488,1.73794,1
1,7,66,0.894811,1.06045,-4.06104,-0.806488,1.06045,1
1,4,66,1.37085,1.00764,-4.06104,-0.806488,1.00764,0
1,2,66,1.58614,1.65572,-4.06104,-0.806488,1.65572,1
1,1,66,1.76732,1.79991,-4.06104,-0.806488,1.79991,1
1,19,65,0.323524,0.108,-4.11009,-0.783219,0.108,0
1,9,83,1.09286,1.42247,-5.22327,-1.89942,1.42247,1
1,18,65,0.985687,-0.211538,-4.11009,-0.783219,-0.211538,0
1,17,65,1.02658,0.74671,-4.11009,-0.783219,1.02658,0
1,15,65,0.615545,0.992358,-4.11009,-0.783219,0.992358,1
1,13,65,0.514413,1.82493,-4.11009,-0.783219,1.82493,1
1,9,65,1.19777,1.50606,-4.11009,-0.783219,1.50606,1
1,7,65,0.858233,1.0646,-4.11009,-0.783219,1.0646,1
1,16,85,0.2493,0.307811,-5.14185,-2.10808,0.307811,1
1,5,65,1.48861,1.72841,-4.11009,-0.783219,1.72841,1
1,4,65,1.6123,1.2753,-4.11009,-0.783219,1.2753,0
1,3,65,1.52888,1.64255,-4.11009,-0.783219,1.64255,1
1,2,65,1.62554,1.4769,-4.11009,-0.783219,1.4769,0
1,1,65,1.74972,1.81886,-4.11009,-0.783219,1.81886,1
1,19,64,0.470134,0.273781,-3.84075,-0.813937,0.273781,0
1,9,80,1.21651,1.59107,-4.82344,-1.66435,1.59107,1
1,18,64,0.977571,-0.329944,-3.84075,-0.813937,0.977571,0
1,17,64,0.896135,0.643128,-3.84075,-0.813937,0.643128,0
1,15,64,0.357426,0.8247,-3.84075,-0.813937,0.8247,1
1,13,64,0.688187,1.78013,-3.84075,-0.813937,1.78013,1
1,9,64,1.38593,1.69117,-3.84075,-0.813937,1.69117,1
1,7,64,1.04172,1.18561,-3.84075,-0.813937,1.18561,1
1,4,64,1.48178,1.26018,-3.84075,-0.813937,1.26018,0
1,3,64,1.67767,1.66424,-3.84075,-0.813937,1.66424,0
1,2,64,1.63328,1.66854,-3.84075,-0.813937,1.66854,1
1,1,64,1.75368,1.82115,-3.84075,-0.813937,1.82115,1
1,20,63,0.313052,1.05309,-4.03562,-0.692524,1.05309,1
1,19,63,0.520926,0.355484,-4.03562,-0.692524,0.355484,0
1,18,63,0.88295,-0.145995,-4.03562,-0.692524,-0.145995,0
1,17,63,0.890413,0.635985,-4.03562,-0.692524,0.635985,0
1,15,63,0.814965,1.16083,-4.03562,-0.692524,1.16083,1
1,13,63,0.7339,1.67614,-4.03562,-0.692524,1.67614,1
1,12,63,0.754467,1.71762,-4.03562,-0.692524,1.71762,1
1,7,63,0.725143,0.902374,-4.03562,-0.692524,0.902374,1
1,16,95,0.148891,0.14447,-3.41916,-2.85377,0.14447,0
1,5,95,-0.0151769,0.0403676,-3.41916,-2.85377,0.0403676,1
1,6,63,1.42012,1.65022,-4.03562,-0.692524,1.65022,1
1,5,63,1.70986,1.81929,-4.03562,-0.692524,1.81929,1
1,4,63,1.57098,1.28607,-4.03562,-0.692524,1.28607,0
1,2,63,1.83069,1.88967,-4.03562,-0.692524,1.88967,1
1,20,62,0.264979,0.989544,-3.86868,-0.735614,0.989544,1
1,19,62,0.667818,0.608268,-3.86868,-0.735614,0.608268,0
1,18,62,1.0915,-0.0785516,-3.86868,-0.735614,-0.0785516,0
1,17,62,1.00025,0.73684,-3.86868,-0.735614,0.73684,0
1,15,62,0.709338,1.2235,-3.86868,-0.735614,1.2235,1
1,13,62,0.500004,1.69665,-3.86868,-0.735614,1.69665,1
1,12,62,0.934633,1.86378,-3.86868,-0.735614,1.86378,1
1,7,62,0.598187,0.771756,-3.86868,-0.735614,0.771756,1
1,16,92,0.458801,0.556537,-6.43894,-2.39982,0.458801,1
1,5,88,0.279819,0.502537,-5.55605,-2.24038,0.502537,1
1,6,62,1.44125,1.48633,-3.86868,-0.735614,1.48633,1
1,5,62,1.65326,1.78174,-3.86868,-0.735614,1.65326,1
1,4,62,1.64658,1.301,-3.86868,-0.735614,1.301,0
1,2,62,1.7633,1.7502,-3.86868,-0.735614,1.7502,0
1,20,61,0.496102,1.34745,-3.77303,-0.607646,1.34745,1
1,19,61,0.676097,0.584137,-3.77303,-0.607646,0.676097,0
1,18,61,1.66348,0.314686,-3.77303,-0.607646,0.314686,0
1,17,61,1.0716,0.740467,-3.77303,-0.607646,0.740467,0
1,15,61,0.674947,1.07986,-3.77303,-0.607646,1.07986,1
1,13,61,0.986216,1.9345,-3.77303,-0.607646,1.9345,1
1,12,61,0.783396,1.83742,-3.77303,-0.607646,1.83742,1
1,7,61,1.15732,1.29838,-3.77303,-0.607646,1.29838,1
1,5,93,-0.0911161,0.0916322,-3.41916,-2.51688,0.0916322,1
1,16,89,0.706383,0.813767,-5.75042,-2.39784,0.813767,1
1,6,61,1.4668,1.68311,-3.77303,-0.607646,1.68311,1
1,5,61,1.59258,1.8978,-3.77303,-0.607646,1.8978,1
1,2,61,1.87525,1.9005,-3.77303,-0.607646,1.9005,1
1,20,60,0.507146,1.43872,-3.62281,-0.563066,1.43872,1
1,18,60,1.54791,0.322242,-3.62281,-0.563066,0.322242,0
1,15,60,0.786076,1.27009,-3.62281,-0.563066,1.27009,1
1,13,60,0.932041,2.22208,-3.62281,-0.563066,2.22208,1
1,12,60,1.11699,2.06636,-3.62281,-0.563066,2.06636,1
1,8,24,4.14764,4.00713,2.20454,-0.805878,4.00713,0
1,11,60,1.18569,1.78471,-3.62281,-0.563066,1.78471,1
2,18,84,-1.1818,-1.17802,-5.35927,-2.00544,-1.17802,1
1,9,60,1.68116,1.90357,-3.62281,-0.563066,1.90357,1
