Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,96,-1.70973,-0.805654,-3.41916,-2.99602,-0.805654,1
1,18,96,-1.92237,-1.04862,-3.41916,-2.99602,-1.04862,1
1,17,96,-1.7961,-1.23001,-3.41916,-2.99602,-1.23001,1
1,15,96,-1.31515,-0.596888,-3.41916,-2.99602,-0.596888,1
1,13,96,-1.13657,-0.325315,-3.41916,-2.99602,-1.13657,1
1,12,96,-0.789499,-0.270533,-3.41916,-2.99602,-0.270533,1
1,9,96,-0.961244,-0.116042,-3.41916,-2.99602,-0.116042,1
1,7,96,-0.435845,0.0975922,-3.41916,-2.99602,0.0975922,1
1,4,96,-0.279999,0.0223993,-3.41916,-2.99602,0.0223993,1
1,3,96,0.683714,-0.611173,-3.41916,-2.99602,-0.611173,0
1,2,96,-0.0285373,-0.182832,-3.41916,-2.99602,-0.182832,0
1,19,95,-1.44883,-0.601883,-3.41916,-2.85377,-0.601883,1
1,17,95,-1.73431,-1.41107,-3.41916,-2.85377,-1.41107,1
1,15,95,-1.25263,-0.690612,-3.41916,-2.85377,-0.690612,1
1,13,95,-1.05303,-0.318271,-3.41916,-2.85377,-0.318271,1
1,7,95,-0.266971,0.266365,-3.41916,-2.85377,0.266365,1
1,4,95,-0.271849,0.112111,-3.41916,-2.85377,0.112111,1
1,2,95,0.285799,-0.365678,-3.41916,-2.85377,-0.365678,0
1,1,95,-0.381308,-0.570944,-3.41916,-2.85377,-0.570944,0
1,19,94,-1.45781,-0.586813,-3.41916,-2.55553,-0.586813,1
1,17,94,-1.4665,-0.995728,-3.41916,-2.55553,-0.995728,1
1,15,94,-1.23491,-0.552181,-3.41916,-2.55553,-0.552181,1
1,13,94,-0.918619,-0.177105,-3.41916,-2.55553,-0.177105,1
1,7,94,-0.308453,0.273257,-3.41916,-2.55553,0.273257,1
1,4,94,-0.234555,0.239025,-3.41916,-2.55553,0.239025,1
1,2,94,0.356301,-0.230104,-3.41916,-2.55553,-0.230104,0
1,1,94,0.0240083,-0.411478,-3.41916,-2.55553,-0.411478,0
1,19,93,-1.48133,-0.566032,-3.41916,-2.51688,-0.566032,1
1,17,93,-1.17874,-0.829759,-3.41916,-2.51688,-0.829759,1
1,15,93,-1.46756,-0.678984,-3.41916,-2.51688,-0.678984,1
1,13,93,-0.976754,-0.136225,-3.41916,-2.51688,-0.136225,1
1,7,93,-0.238075,0.386738,-3.41916,-2.51688,0.386738,1
1,4,93,-0.0763436,0.375103,-3.41916,-2.51688,0.375103,1
1,2,93,0.539647,0.0191995,-3.41916,-2.51688,0.0191995,0
1,1,93,0.198589,-0.255483,-3.41916,-2.51688,-0.255483,0
1,19,92,-1.46993,-0.591575,-6.43894,-2.39982,-0.591575,1
1,17,92,-1.23322,-0.847603,-6.43894,-2.39982,-0.847603,1
1,15,92,-1.17636,-0.514996,-6.43894,-2.39982,-0.514996,1
1,13,92,-0.911307,-0.359573,-6.43894,-2.39982,-0.359573,1
1,7,92,-0.143634,0.445779,-6.43894,-2.39982,0.445779,1
1,4,92,0.224309,0.455988,-6.43894,-2.39982,0.455988,1
1,2,92,0.490895,0.118429,-6.43894,-2.39982,0.118429,0
1,1,92,-0.0131322,-0.106782,-6.43894,-2.39982,-0.106782,0
1,19,91,-1.16838,-0.362027,-6.29331,-2.45927,-0.362027,1
1,17,91,-1.24867,-0.802525,-6.29331,-2.45927,-0.802525,1
1,15,91,-0.907197,-0.240189,-6.29331,-2.45927,-0.907197,1
1,13,91,-1.17758,-0.193155,-6.29331,-2.45927,-0.193155,1
1,7,91,-0.071111,0.493116,-6.29331,-2.45927,0.493116,1
1,4,91,0.158586,0.496294,-6.29331,-2.45927,0.496294,1
1,2,91,0.714131,0.319031,-6.29331,-2.45927,0.319031,0
1,1,91,0.210461,-0.0738832,-6.29331,-2.45927,-0.0738832,0
1,19,90,-1.36796,-0.547105,-6.05291,-2.36134,-0.547105,1
1,17,90,-1.32988,-0.883945,-6.05291,-2.36134,-0.883945,1
1,15,90,-0.977954,-0.363779,-6.05291,-2.36134,-0.363779,1
1,13,90,-0.913647,-0.160438,-6.05291,-2.36134,-0.160438,1
1,7,90,-0.0667529,0.587385,-6.05291,-2.36134,0.587385,1
1,4,90,0.182579,0.535853,-6.05291,-2.36134,0.535853,1
1,2,90,0.771723,0.387828,-6.05291,-2.36134,0.387828,0
1,1,90,0.332328,-0.130501,-6.05291,-2.36134,-0.130501,0
1,19,89,-1.37145,-0.648254,-5.75042,-2.39784,-0.648254,1
1,17,89,-0.993794,-0.531921,-5.75042,-2.39784,-0.993794,1
1,15,89,-0.915932,-0.296693,-5.75042,-2.39784,-0.296693,1
1,13,89,-0.604442,0.135105,-5.75042,-2.39784,0.135105,1
1,7,89,-0.0430677,0.675603,-5.75042,-2.39784,0.675603,1
1,4,89,0.261167,0.615696,-5.75042,-2.39784,0.615696,1
1,2,89,0.963864,0.350101,-5.75042,-2.39784,0.350101,0
1,1,89,0.517941,0.489421,-5.75042,-2.39784,0.489421,0
1,19,88,-1.11006,-0.344541,-5.55605,-2.24038,-1.11006,1
1,17,88,-1.16575,-0.763326,-5.55605,-2.24038,-0.763326,1
1,15,88,-0.83854,-0.269936,-5.55605,-2.24038,-0.269936,1
1,13,88,-0.701156,-0.0522598,-5.55605,-2.24038,-0.0522598,1
1,7,88,0.0379068,0.712649,-5.55605,-2.24038,0.712649,1
1,4,88,0.566361,0.663158,-5.55605,-2.24038,0.663158,1
1,2,88,0.922508,0.480796,-5.55605,-2.24038,0.480796,0
1,1,88,0.56464,0.116,-5.55605,-2.24038,0.116,0
1,19,87,-0.984047,-0.198061,-5.60239,-2.09737,-0.198061,1
1,17,87,-1.42957,-0.893562,-5.60239,-2.09737,-0.893562,1
1,15,87,-0.769456,-0.202538,-5.60239,-2.09737,-0.202538,1
1,13,87,-0.530642,0.152636,-5.60239,-2.09737,0.152636,1
1,7,87,0.11232,0.731042,-5.60239,-2.09737,0.731042,1
1,4,87,0.556809,0.671266,-5.60239,-2.09737,0.671266,1
1,2,87,1.02725,0.455685,-5.60239,-2.09737,0.455685,0
1,1,87,0.658456,0.0910351,-5.60239,-2.09737,0.0910351,0
1,19,86,-1.08113,-0.30939,-5.61978,-2.01828,-0.30939,1
1,17,86,-1.08462,-0.53453,-5.61978,-2.01828,-1.08462,1
1,15,86,-1.03323,-0.469116,-5.61978,-2.01828,-0.469116,1
1,13,86,-0.370775,-0.014678,-5.61978,-2.01828,-0.370775,1
1,7,86,-0.0126669,0.79489,-5.61978,-2.01828,0.79489,1
1,4,86,0.62338,0.706941,-5.61978,-2.01828,0.706941,1
1,2,86,1.06929,0.435245,-5.61978,-2.01828,0.435245,0
1,1,86,0.73098,0.159973,-5.61978,-2.01828,0.159973,0
1,19,85,-0.461585,-0.186642,-5.14185,-2.10808,-0.186642,1
1,17,85,-0.369692,-0.174186,-5.14185,-2.10808,-0.174186,1
1,15,85,-0.620467,-0.453702,-5.14185,-2.10808,-0.453702,1
1,13,85,0.364165,0.258768,-5.14185,-2.10808,0.258768,0
1,7,85,0.218844,0.306375,-5.14185,-2.10808,0.306375,1
1,4,85,0.327197,0.898056,-5.14185,-2.10808,0.898056,1
1,2,85,0.790335,0.903357,-5.14185,-2.10808,0.903357,1
1,1,85,0.843487,0.77269,-5.14185,-2.10808,0.77269,0
1,19,84,-0.127937,-0.0233848,-5.35927,-2.00544,-0.0233848,1
1,17,84,-0.496284,-0.313628,-5.35927,-2.00544,-0.313628,1
1,15,84,-0.314207,-0.130879,-5.35927,-2.00544,-0.130879,1
1,13,84,0.0298817,-0.0136829,-5.35927,-2.00544,-0.0136829,0
1,7,84,0.270918,0.48534,-5.35927,-2.00544,0.48534,1
1,4,84,0.444766,0.983453,-5.35927,-2.00544,0.983453,1
1,2,84,0.859793,0.861844,-5.35927,-2.00544,0.861844,1
1,1,84,0.858185,0.77557,-5.35927,-2.00544,0.77557,0
1,19,83,0.0689689,0.148332,-5.22327,-1.89942,0.0689689,1
1,17,83,-0.279555,-0.149868,-5.22327,-1.89942,-0.149868,1
1,15,83,-0.173734,0.00389847,-5.22327,-1.89942,0.00389847,1
1,13,83,-0.0883062,0.0581939,-5.22327,-1.89942,0.0581939,1
1,7,83,0.568863,0.626845,-5.22327,-1.89942,0.626845,1
1,4,83,0.16812,0.864849,-5.22327,-1.89942,0.864849,1
1,2,83,0.911141,0.976919,-5.22327,-1.89942,0.976919,1
1,1,83,0.872786,0.956119,-5.22327,-1.89942,0.956119,1
1,19,82,-0.0686851,-0.0523038,-5.04662,-1.89873,-0.0523038,1
1,17,82,-0.152007,0.00699139,-5.04662,-1.89873,-0.152007,1
1,15,82,-0.331864,-0.118476,-5.04662,-1.89873,-0.118476,1
1,13,82,0.254629,0.26523,-5.04662,-1.89873,0.26523,1
1,9,82,0.667824,0.610142,-5.04662,-1.89873,0.610142,0
1,7,82,0.347563,0.617341,-5.04662,-1.89873,0.617341,1
1,4,82,0.453406,1.04704,-5.04662,-1.89873,1.04704,1
1,2,82,0.935352,1.13146,-5.04662,-1.89873,1.13146,1
1,1,82,0.945887,1.05063,-5.04662,-1.89873,1.05063,1
1,19,81,-0.149635,-0.363339,-4.70389,-1.77463,-0.363339,0
1,17,81,0.0126377,0.152922,-4.70389,-1.77463,0.152922,1
1,15,81,-0.275996,-0.00653816,-4.70389,-1.77463,-0.00653816,1
1,13,81,0.407624,0.411473,-4.70389,-1.77463,0.411473,1
1,7,81,0.535646,0.642273,-4.70389,-1.77463,0.642273,1
1,4,81,0.43169,1.11886,-4.70389,-1.77463,1.11886,1
1,2,81,0.996551,1.06618,-4.70389,-1.77463,1.06618,1
1,1,81,0.970798,1.04904,-4.70389,-1.77463,1.04904,1
1,19,80,0.102533,0.0703346,-4.82344,-1.66435,0.0703346,0
1,17,80,-0.318251,-0.0405132,-4.82344,-1.66435,-0.0405132,1
1,15,80,-0.0366998,0.207278,-4.82344,-1.66435,0.207278,1
1,13,80,0.155784,0.408888,-4.82344,-1.66435,0.408888,1
1,7,80,0.390348,0.735993,-4.82344,-1.66435,0.735993,1
1,4,80,0.716429,1.31491,-4.82344,-1.66435,1.31491,1
1,2,80,1.00438,1.08568,-4.82344,-1.66435,1.08568,1
1,1,80,1.01604,1.18719,-4.82344,-1.66435,1.18719,1
1,19,79,-0.0725339,0.0630905,-4.30456,-1.7295,0.0630905,1
1,17,79,-0.341271,-0.0016382,-4.30456,-1.7295,-0.0016382,1
1,15,79,0.151618,0.28294,-4.30456,-1.7295,0.28294,1
1,13,79,0.0997122,0.537641,-4.30456,-1.7295,0.537641,1
1,9,79,0.51949,0.534893,-4.30456,-1.7295,0.534893,1
1,7,79,0.784742,0.937288,-4.30456,-1.7295,0.937288,1
1,4,79,0.554411,1.16713,-4.30456,-1.7295,1.16713,1
1,2,79,1.09054,1.25533,-4.30456,-1.7295,1.25533,1
1,1,79,1.0952,1.1548,-4.30456,-1.7295,1.1548,1
1,19,78,0.094478,0.140968,-4.65291,-1.66623,0.140968,1
1,17,78,-0.0917564,0.222688,-4.65291,-1.66623,0.222688,1
1,15,78,-0.0943526,0.0241984,-4.65291,-1.66623,0.0241984,1
1,13,78,0.33962,0.534659,-4.65291,-1.66623,0.534659,1
1,9,78,0.762743,0.797829,-4.65291,-1.66623,0.797829,1
1,7,78,0.455137,0.772829,-4.65291,-1.66623,0.772829,1
1,4,78,0.742527,1.32919,-4.65291,-1.66623,1.32919,1
1,2,78,1.20422,1.37792,-4.65291,-1.66623,1.37792,1
1,1,78,1.19347,0.907008,-4.65291,-1.66623,0.907008,0
1,19,77,0.206571,0.334667,-4.67517,-1.58996,0.334667,1
1,17,77,-0.0662444,0.277243,-4.67517,-1.58996,0.277243,1
1,15,77,-0.158399,0.0633028,-4.67517,-1.58996,0.0633028,1
1,13,77,0.566284,0.715358,-4.67517,-1.58996,0.715358,1
1,9,77,0.923016,0.859664,-4.67517,-1.58996,0.859664,0
1,7,77,0.541486,0.745409,-4.67517,-1.58996,0.745409,1
1,4,77,0.513562,1.2598,-4.67517,-1.58996,1.2598,1
1,2,77,1.2538,1.23133,-4.67517,-1.58996,1.23133,0
1,1,77,1.26341,1.38018,-4.67517,-1.58996,1.38018,1
1,19,76,0.233066,0.420736,-4.75214,-1.45125,0.420736,1
1,17,76,0.0904082,0.361588,-4.75214,-1.45125,0.361588,1
1,15,76,0.153206,0.230979,-4.75214,-1.45125,0.230979,1
1,13,76,0.347777,0.610525,-4.75214,-1.45125,0.610525,1
1,9,76,0.864686,0.788401,-4.75214,-1.45125,0.788401,0
1,7,76,0.726652,0.861188,-4.75214,-1.45125,0.861188,1
1,4,76,0.928755,1.54151,-4.75214,-1.45125,1.54151,1
1,2,76,1.29411,1.38692,-4.75214,-1.45125,1.38692,1
1,1,76,1.31607,1.36984,-4.75214,-1.45125,1.36984,1
1,19,75,0.0286357,0.35443,-4.90201,-1.41384,0.35443,1
1,17,75,0.270734,0.348806,-4.90201,-1.41384,0.348806,1
1,15,75,-0.0656409,0.08898,-4.90201,-1.41384,0.08898,1
1,13,75,0.0956721,0.555923,-4.90201,-1.41384,0.555923,1
1,9,75,0.743772,0.666886,-4.90201,-1.41384,0.666886,0
1,7,75,0.881413,0.929233,-4.90201,-1.41384,0.929233,1
1,4,75,0.722537,1.33318,-4.90201,-1.41384,1.33318,1
1,2,75,1.40258,1.51992,-4.90201,-1.41384,1.51992,1
1,1,75,1.36729,1.38131,-4.90201,-1.41384,1.38131,1
1,19,74,0.0740642,0.24328,-4.86797,-1.45906,0.24328,1
1,17,74,0.201145,0.51995,-4.86797,-1.45906,0.201145,1
1,15,74,0.274963,0.138988,-4.86797,-1.45906,0.138988,0
1,13,74,0.492669,0.80718,-4.86797,-1.45906,0.80718,1
1,9,74,0.873804,0.808258,-4.86797,-1.45906,0.808258,0
1,7,74,0.964182,0.933854,-4.86797,-1.45906,0.933854,0
1,4,74,0.734223,1.31951,-4.86797,-1.45906,1.31951,1
1,2,74,1.39447,1.56427,-4.86797,-1.45906,1.56427,1
1,1,74,1.39189,1.54238,-4.86797,-1.45906,1.54238,1
1,19,73,0.255166,0.309281,-4.58061,-1.30758,0.309281,1
1,17,73,0.125928,0.388228,-4.58061,-1.30758,0.388228,1
1,15,73,0.439616,0.397803,-4.58061,-1.30758,0.397803,0
1,13,73,0.353076,0.765726,-4.58061,-1.30758,0.765726,1
1,9,73,0.982868,0.963901,-4.58061,-1.30758,0.963901,0
1,7,73,0.742233,0.865452,-4.58061,-1.30758,0.865452,1
1,4,73,0.962458,1.44089,-4.58061,-1.30758,1.44089,1
1,2,73,1.41985,1.27572,-4.58061,-1.30758,1.27572,0
1,1,73,1.48327,1.5951,-4.58061,-1.30758,1.5951,1
1,19,72,0.369549,0.499042,-4.69937,-1.21867,0.499042,1
1,17,72,0.15552,0.606176,-4.69937,-1.21867,0.606176,1
1,15,72,0.613214,0.563084,-4.69937,-1.21867,0.563084,0
1,13,72,0.476975,0.842171,-4.69937,-1.21867,0.842171,1
1,9,72,0.770113,0.841996,-4.69937,-1.21867,0.841996,1
1,7,72,0.875137,1.08329,-4.69937,-1.21867,1.08329,1
1,4,72,1.05822,1.52622,-4.69937,-1.21867,1.52622,1
1,2,72,1.55174,1.52833,-4.69937,-1.21867,1.52833,0
1,1,72,1.57568,1.39047,-4.69937,-1.21867,1.39047,0
1,19,71,0.0125442,0.184654,-4.4203,-1.13959,0.184654,1
1,17,71,0.367025,0.566477,-4.4203,-1.13959,0.367025,1
1,15,71,0.429595,0.463346,-4.4203,-1.13959,0.463346,1
1,13,71,0.888547,1.11922,-4.4203,-1.13959,1.11922,1
1,7,71,1.01372,1.27168,-4.4203,-1.13959,1.27168,1
1,4,71,1.13946,1.61905,-4.4203,-1.13959,1.61905,1
1,2,71,1.61235,1.59091,-4.4203,-1.13959,1.59091,0
1,1,71,1.65162,1.50023,-4.4203,-1.13959,1.50023,0
1,19,70,0.413699,-0.0146031,-4.23657,-1.06699,-0.0146031,0
1,17,70,0.577755,1.33594,-4.23657,-1.06699,1.33594,1
1,15,70,0.639963,1.27353,-4.23657,-1.06699,1.27353,1
1,13,70,1.15011,1.1931,-4.23657,-1.06699,1.1931,1
1,7,70,0.785102,1.54679,-4.23657,-1.06699,1.54679,1
1,16,86,-0.854781,-0.0912343,-5.61978,-2.01828,-0.0912343,1
1,5,70,1.03343,1.56288,-4.23657,-1.06699,1.56288,1
1,4,70,1.30828,1.0131,-4.23657,-1.06699,1.0131,0
1,2,70,1.5196,1.92147,-4.23657,-1.06699,1.92147,1
1,1,70,1.66304,1.76126,-4.23657,-1.06699,1.76126,1
1,19,69,0.652507,0.254001,-4.38821,-0.937499,0.254001,0
1,9,87,-0.534555,0.123074,-5.60239,-2.09737,0.123074,1
1,18,69,0.283106,-0.0329164,-4.38821,-0.937499,-0.0329164,0
1,17,69,0.201561,1.16045,-4.38821,-0.937499,1.16045,1
1,15,69,0.795731,1.31178,-4.38821,-0.937499,1.31178,1
1,13,69,0.960931,1.20432,-4.38821,-0.937499,1.20432,1
1,9,69,1.25382,0.981406,-4.38821,-0.937499,0.981406,0
1,7,69,0.759658,1.26463,-4.38821,-0.937499,1.26463,1
1,16,81,0.307689,0.0440896,-4.70389,-1.77463,0.0440896,0
1,5,69,1.0991,1.79272,-4.38821,-0.937499,1.79272,1
1,4,69,1.36727,1.14892,-4.38821,-0.937499,1.14892,0
1,2,69,1.51439,2.00754,-4.38821,-0.937499,2.00754,1
1,1,69,1.61403,1.8429,-4.38821,-0.937499,1.8429,1
1,19,68,0.558128,0.197984,-4.27007,-1.01066,0.197984,0
1,17,68,0.29017,1.47204,-4.27007,-1.01066,1.47204,1
1,15,68,0.887939,1.40494,-4.27007,-1.01066,1.40494,1
1,13,68,1.02231,1.08622,-4.27007,-1.01066,1.08622,1
1,9,68,1.10489,1.00027,-4.27007,-1.01066,1.00027,0
1,7,68,0.939315,1.59017,-4.27007,-1.01066,1.59017,1
1,4,68,1.44683,1.2168,-4.27007,-1.01066,1.2168,0
1,2,68,1.3199,1.71922,-4.27007,-1.01066,1.71922,1
1,1,68,1.64817,1.75224,-4.27007,-1.01066,1.75224,1
1,19,67,0.682455,0.331627,-4.33476,-0.933887,0.331627,0
1,9,81,0.827259,0.807089,-4.70389,-1.77463,0.807089,0
1,18,67,0.386214,0.0971924,-4.33476,-0.933887,0.0971924,0
1,17,67,0.46283,1.2965,-4.33476,-0.933887,1.2965,1
1,15,67,0.554399,1.30291,-4.33476,-0.933887,1.30291,1
1,13,67,1.04734,1.2605,-4.33476,-0.933887,1.2605,1
1,7,67,0.808135,1.71883,-4.33476,-0.933887,1.71883,1
1,4,67,1.23915,1.2748,-4.33476,-0.933887,1.2748,1
1,3,67,1.45754,1.8639,-4.33476,-0.933887,1.8639,1
1,2,67,1.43056,1.83366,-4.33476,-0.933887,1.83366,1
1,1,67,1.70652,1.8487,-4.33476,-0.933887,1.8487,1
1,19,66,0.664381,0.510051,-4.06104,-0.806488,0.510051,0
1,9,86,-0.0121488,0.411451,-5.61978,-2.01828,0.411451,1
1,18,66,0.450317,0.245415,-4.06104,-0.806488,0.245415,0
1,17,66,0.437454,1.2661,-4.06104,-0.806488,0.437454,1
1,15,66,0.720017,1.40409,-4.06104,-0.806488,1.40409,1
1,13,66,1.24743,1.3041,-4.06104,-0.806488,1.3041,1
1,7,66,0.845364,1.78783,-4.06104,-0.806488,1.78783,1
1,4,66,1.28176,0.754846,-4.06104,-0.806488,0.754846,0
1,2,66,1.53709,1.87004,-4.06104,-0.806488,1.87004,1
1,1,66,1.78113,1.96175,-4.06104,-0.806488,1.96175,1
1,19,65,0.616,0.467196,-4.11009,-0.783219,0.467196,0
1,9,83,0.59814,0.58263,-5.22327,-1.89942,0.58263,0
1,18,65,0.511756,0.253658,-4.11009,-0.783219,0.253658,0
1,17,65,0.674714,1.30069,-4.11009,-0.783219,0.674714,1
1,15,65,0.788673,1.18965,-4.11009,-0.783219,1.18965,1
1,13,65,0.928788,0.914023,-4.11009,-0.783219,0.914023,0
1,9,65,1.48908,1.02308,-4.11009,-0.783219,1.02308,0
1,7,65,1.04873,1.95791,-4.11009,-0.783219,1.95791,1
1,16,85,-0.0755311,-0.261422,-5.14185,-2.10808,-0.261422,0
1,5,65,1.14061,1.88447,-4.11009,-0.783219,1.88447,1
1,4,65,1.31881,1.28156,-4.11009,-0.783219,1.28156,0
1,3,65,1.28461,1.87599,-4.11009,-0.783219,1.87599,1
1,2,65,1.46074,1.88362,-4.11009,-0.783219,1.88362,1
1,1,65,1.74244,1.97282,-4.11009,-0.783219,1.97282,1
1,19,64,0.65836,0.54305,-3.84075,-0.813937,0.54305,0
1,9,80,0.544281,0.675521,-4.82344,-1.66435,0.675521,1
1,18,64,0.399985,0.180386,-3.84075,-0.813937,0.399985,0
1,17,64,0.751858,1.41057,-3.84075,-0.813937,1.41057,1
1,15,64,0.633333,1.0652,-3.84075,-0.813937,0.633333,1
1,13,64,1.0204,1.12219,-3.84075,-0.813937,1.12219,1
1,9,64,1.42612,1.24946,-3.84075,-0.813937,1.24946,0
1,7,64,1.1283,2.05245,-3.84075,-0.813937,2.05245,1
1,4,64,1.37021,1.33852,-3.84075,-0.813937,1.33852,0
1,3,64,1.48613,2.1231,-3.84075,-0.813937,2.1231,1
1,2,64,1.22726,2.07134,-3.84075,-0.813937,2.07134,1
1,1,64,1.79374,1.93444,-3.84075,-0.813937,1.93444,1
1,20,63,0.487863,0.200483,-4.03562,-0.692524,0.200483,0
1,19,63,0.892366,0.716641,-4.03562,-0.692524,0.716641,0
1,18,63,0.419376,0.194134,-4.03562,-0.692524,0.194134,0
1,17,63,0.701563,1.59322,-4.03562,-0.692524,1.59322,1
1,15,63,0.912257,1.22364,-4.03562,-0.692524,1.22364,1
1,13,63,0.949071,1.38198,-4.03562,-0.692524,1.38198,1
1,12,63,0.526101,0.540665,-4.03562,-0.692524,0.540665,1
1,7,63,1.05689,1.9845,-4.03562,-0.692524,1.9845,1
1,16,95,-1.18077,-0.32919,-3.41916,-2.85377,-0.32919,1
1,5,95,0.121926,-1.11518,-3.41916,-2.85377,-1.11518,0
1,6,63,1.57796,1.90529,-4.03562,-0.692524,1.90529,1
1,5,63,1.48382,2.01352,-4.03562,-0.692524,2.01352,1
1,4,63,1.61414,1.08634,-4.03562,-0.692524,1.08634,0
1,2,63,1.58857,2.06578,-4.03562,-0.692524,2.06578,1
1,20,62,0.546336,0.164596,-3.86868,-0.735614,0.164596,0
1,19,62,1.09003,0.988335,-3.86868,-0.735614,0.988335,0
1,18,62,0.801976,0.598803,-3.86868,-0.735614,0.598803,0
1,17,62,0.729096,1.67114,-3.86868,-0.735614,1.67114,1
1,15,62,0.839996,1.2862,-3.86868,-0.735614,1.2862,1
1,13,62,0.982177,1.37559,-3.86868,-0.735614,1.37559,1
1,12,62,0.973987,0.784434,-3.86868,-0.735614,0.784434,0
1,7,62,1.15139,1.64475,-3.86868,-0.735614,1.64475,1
1,16,92,-0.827932,-0.0629598,-6.43894,-2.39982,-0.827932,1
1,5,88,0.682062,-0.393963,-5.55605,-2.24038,-0.393963,0
1,6,62,1.48865,1.8704,-3.86868,-0.735614,1.8704,1
1,5,62,1.45212,1.88145,-3.86868,-0.735614,1.45212,1
1,4,62,1.6069,1.6437,-3.86868,-0.735614,1.6437,1
1,2,62,1.64609,1.93142,-3.86868,-0.735614,1.93142,1
1,20,61,0.638184,0.323337,-3.77303,-0.607646,0.323337,0
1,19,61,1.10095,0.996513,-3.77303,-0.607646,1.10095,0
1,18,61,1.03782,0.735228,-3.77303,-0.607646,0.735228,0
1,17,61,0.969452,1.8791,-3.77303,-0.607646,1.8791,1
1,15,61,0.869245,1.3399,-3.77303,-0.607646,1.3399,1
1,13,61,1.09222,1.20993,-3.77303,-0.607646,1.20993,1
1,12,61,0.70684,0.609627,-3.77303,-0.607646,0.609627,0
1,7,61,1.18896,1.83625,-3.77303,-0.607646,1.83625,1
1,5,93,0.395578,-0.734077,-3.41916,-2.51688,-0.734077,0
1,16,89,-0.830293,0.104125,-5.75042,-2.39784,0.104125,1
1,6,61,1.75267,2.00391,-3.77303,-0.607646,2.00391,1
1,5,61,1.35502,1.85071,-3.77303,-0.607646,1.85071,1
1,2,61,1.52717,2.09625,-3.77303,-0.607646,2.09625,1
1,20,60,0.651187,0.260575,-3.62281,-0.563066,0.260575,0
1,18,60,1.04874,0.749337,-3.62281,-0.563066,0.749337,0
1,15,60,0.974815,1.36722,-3.62281,-0.563066,1.36722,1
1,13,60,1.30865,1.32074,-3.62281,-0.563066,1.32074,1
1,12,60,0.917264,0.816403,-3.62281,-0.563066,0.816403,0
