Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,75,0.609883,1.32415,-4.90201,-1.41384,1.32415,1
2,8,55,0.849065,2.71458,-3.26052,-0.458097,2.71458,1
2,6,89,-0.113368,-0.208344,-5.75042,-2.39784,-0.208344,0
3,18,99,-2.6074,-2.45002,-3.41916,-3.35117,-2.45002,1
2,11,31,3.08455,3.13748,1.72456,-0.805878,3.13748,1
3,3,48,2.12313,-0.854004,-2.02538,-0.386848,-0.854004,0
3,17,93,-2.1322,-2.08773,-3.41916,-2.51688,-2.08773,1
3,16,93,-2.09304,-2.87134,-3.41916,-2.51688,-2.87134,0
4,7,62,0.984974,-0.681018,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.45938,-2.96103,-3.41916,-2.51688,-2.96103,0
3,13,93,-1.96818,-1.08206,-3.41916,-2.51688,-1.08206,1
1,5,84,0.857489,0.57479,-5.35927,-2.00544,0.857489,0
1,16,64,0.414186,1.08845,-3.84075,-0.813937,1.08845,1
1,6,42,3.34168,3.86628,-0.0637023,-0.353411,3.86628,1
4,12,36,-1.77946,0.867251,1.45696,0.264588,1.45696,2
2,3,94,-0.487495,-0.61541,-3.41916,-2.55553,-0.61541,0
4,14,78,-4.4203,-4.22796,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.15863,-0.845981,-3.41916,-2.51688,-0.845981,1
3,6,93,-1.87244,-0.30055,-3.41916,-2.51688,-0.30055,1
3,5,93,-2.41306,-1.07536,-3.41916,-2.51688,-1.07536,1
2,9,21,4.39237,3.75975,2.59473,-0.805878,3.75975,0
1,4,41,3.19552,2.50395,0.201755,-0.28101,2.50395,0
3,4,93,-1.24776,-0.799429,-3.41916,-2.51688,-0.799429,1
4,20,44,-2.26409,-2.25828,-0.646582,-0.45329,-0.45329,3
2,5,87,0.150739,0.245501,-5.60239,-2.09737,0.245501,1
1,14,74,0.805032,1.53056,-4.86797,-1.45906,1.53056,1
2,8,72,0.933627,0.467022,-4.69937,-1.21867,0.467022,0
2,6,88,0.0230814,0.110845,-5.55605,-2.24038,0.110845,1
4,7,57,1.65417,-0.20492,-3.55909,-0.534181,-0.259797,0
3,15,92,-2.10931,-2.56276,-6.43894,-2.39982,-2.56276,0
3,13,92,-2.0556,-0.768655,-6.43894,-2.39982,-0.768655,1
1,16,67,0.133423,0.732998,-4.33476,-0.933887,0.732998,1
1,5,43,4.32082,3.44902,-0.351569,-0.382527,3.44902,0
1,6,43,3.67013,3.96381,-0.351569,-0.382527,3.96381,1
4,12,39,-1.93459,0.907987,0.982003,-0.317489,-0.317489,2
2,3,89,-0.293784,-0.420122,-5.75042,-2.39784,-0.420122,0
4,14,79,-4.69937,-4.27006,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.06285,-0.761126,-6.43894,-2.39982,-0.761126,1
3,6,92,-1.72565,-0.245414,-6.43894,-2.39982,-0.245414,1
3,5,92,-2.28662,-0.864127,-6.43894,-2.39982,-0.864127,1
2,9,20,4.05317,4.39463,2.55099,-0.805878,4.05317,1
1,4,40,3.13657,2.60342,0.424054,-0.32524,2.60342,0
3,4,92,-1.2425,-0.731292,-6.43894,-2.39982,-0.731292,1
3,7,96,-1.34807,-2.53486,-3.41916,-2.99602,-2.53486,0
3,1,92,0.163825,-1.221,-6.43894,-2.39982,-1.221,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.323819,0.319178,-5.61978,-2.01828,0.319178,0
1,14,77,0.401871,0.868864,-4.67517,-1.58996,0.868864,1
2,8,53,1.13691,2.83795,-3.24637,-0.595251,2.83795,1
2,6,87,0.140596,0.252974,-5.60239,-2.09737,0.252974,1
4,7,56,1.56325,-0.155259,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.0844,-2.51723,-6.29331,-2.45927,-2.51723,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.32519,-0.721174,-6.29331,-2.45927,-0.721174,1
1,5,86,0.589658,0.541534,-5.61978,-2.01828,0.589658,0
1,16,70,-0.154683,0.629372,-4.23657,-1.06699,0.629372,1
1,6,52,2.96819,2.09133,-3.16282,-0.404636,2.09133,0
4,12,34,-1.65275,0.746209,1.42834,-0.805878,-0.805878,2
2,3,92,-0.398986,-0.589279,-6.43894,-2.39982,-0.589279,0
4,14,72,-4.11009,-3.83459,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.0172,-0.723407,-6.29331,-2.45927,-0.723407,1
3,6,7,3.47497,4.00636,2.92731,-0.805878,4.00636,1
2,19,31,3.03617,2.53049,1.72456,-0.805878,2.53049,0
3,11,91,-1.62622,-1.35169,-6.29331,-2.45927,-1.35169,1
3,6,91,-1.67761,-0.276986,-6.29331,-2.45927,-0.276986,1
1,9,88,0.416039,0.482317,-5.55605,-2.24038,0.482317,1
1,18,72,0.33463,0.392298,-4.69937,-1.21867,0.392298,1
2,18,56,0.0104519,0.698378,-3.43957,-0.474568,0.698378,1
3,5,91,-2.15954,-0.937364,-6.29331,-2.45927,-0.937364,1
2,9,23,3.18641,3.26804,2.09672,-0.805878,3.26804,1
1,4,39,3.13253,2.54387,0.982003,-0.317489,2.54387,0
3,4,91,-1.12405,-0.767206,-6.29331,-2.45927,-0.767206,1
3,2,91,0.306516,-1.22024,-6.29331,-2.45927,-1.22024,0
3,1,91,0.217513,-1.17365,-6.29331,-2.45927,-1.17365,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0265922,0.34081,-5.14185,-2.10808,0.34081,1
1,14,76,0.453462,1.29979,-4.75214,-1.45125,1.29979,1
2,8,54,1.1633,2.87286,-3.28628,-0.56961,2.87286,1
2,6,86,0.191494,0.229865,-5.61978,-2.01828,0.229865,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.95166,-0.669969,-6.05291,-2.36134,-0.669969,1
1,5,85,0.936102,0.470988,-5.14185,-2.10808,0.470988,0
1,16,65,0.209495,0.928884,-4.11009,-0.783219,0.209495,1
1,6,53,2.98627,1.58091,-3.24637,-0.595251,1.58091,0
4,12,37,-1.84662,0.465736,0.962271,-0.077702,-0.077702,2
2,3,95,-0.566251,-0.628943,-3.41916,-2.85377,-0.628943,0
4,14,73,-4.06104,-3.79697,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.78873,-1.18923,-6.05291,-2.36134,-1.18923,1
2,19,28,4.16474,2.9175,1.70711,-0.805878,2.9175,0
3,11,90,-1.91875,-1.53757,-6.05291,-2.36134,-1.53757,1
1,19,45,0.69589,2.91321,-0.989663,-0.351506,2.91321,1
3,10,90,-2.31807,-1.60937,-6.05291,-2.36134,-1.60937,1
3,6,90,-1.63493,-0.164166,-6.05291,-2.36134,-0.164166,1
1,9,89,0.429945,0.533573,-5.75042,-2.39784,0.533573,1
1,18,75,0.251967,0.420565,-4.90201,-1.41384,0.420565,1
2,18,57,0.140891,0.544848,-3.55909,-0.534181,0.544848,1
3,5,90,-2.08013,-0.872265,-6.05291,-2.36134,-0.872265,1
2,9,22,3.34984,3.56149,2.39276,-0.805878,3.56149,1
1,4,38,3.14558,4.17295,0.671689,-0.230343,4.17295,1
3,4,90,-1.16092,-0.783501,-6.05291,-2.36134,-0.783501,1
3,1,90,0.123713,-1.20264,-6.05291,-2.36134,-1.20264,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.172597,0.545914,-5.35927,-2.00544,0.545914,1
1,14,79,0.303218,0.634255,-4.30456,-1.7295,0.303218,1
2,8,51,1.97802,2.62395,-3.03783,-0.448822,2.62395,1
2,6,85,0.35715,0.713046,-5.14185,-2.10808,0.713046,1
2,4,90,-0.292449,-0.0165226,-6.05291,-2.36134,-0.0165226,1
2,8,87,-0.639014,0.0894665,-5.60239,-2.09737,0.0894665,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.0709,-0.678859,-5.75042,-2.39784,-0.678859,1
3,11,89,-2.08372,-1.19633,-5.75042,-2.39784,-1.19633,1
1,19,46,0.555364,2.79691,-1.27338,-0.395639,2.79691,1
3,10,89,-2.19531,-2.1587,-5.75042,-2.39784,-2.1587,1
3,6,89,-1.24107,-0.542678,-5.75042,-2.39784,-0.542678,1
1,9,94,-0.418969,-0.231763,-3.41916,-2.55553,-0.231763,1
1,18,74,0.262218,0.360442,-4.86797,-1.45906,0.360442,1
2,18,58,0.289349,0.762878,-3.5329,-0.497556,0.762878,1
3,5,89,-2.1208,-0.877734,-5.75042,-2.39784,-0.877734,1
1,4,37,3.26903,4.15733,0.962271,-0.077702,4.15733,1
3,4,89,-1.12273,-0.759391,-5.75042,-2.39784,-0.759391,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.104384,0.335108,-5.22327,-1.89942,0.335108,1
1,14,78,0.292289,0.779793,-4.65291,-1.66623,0.779793,1
2,8,52,1.77707,2.60717,-3.16282,-0.404636,2.60717,1
2,6,84,0.111723,0.791055,-5.35927,-2.00544,0.111723,1
2,4,91,-0.375017,-0.0415741,-6.29331,-2.45927,-0.0415741,1
2,8,86,-1.50533,0.114558,-5.61978,-2.01828,0.114558,1
1,5,87,0.626121,0.501656,-5.60239,-2.09737,0.626121,0
1,16,71,0.472692,0.540862,-4.4203,-1.13959,0.540862,1
1,6,55,2.922,1.88526,-3.26052,-0.458097,2.922,0
4,12,35,-1.73068,0.576687,1.44812,-0.805878,1.44812,2
2,3,93,-0.450109,-0.478545,-3.41916,-2.51688,-0.478545,0
4,14,75,-4.27007,-3.94644,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.8328,-0.495626,-5.55605,-2.24038,-0.495626,1
3,6,6,3.9679,5.11352,2.97518,-0.805878,5.11352,1
2,19,30,2.90544,2.71589,1.53923,-0.805878,2.71589,0
3,11,88,-2.01249,-1.09069,-5.55605,-2.24038,-1.09069,1
3,6,88,-1.52857,0.0212439,-5.55605,-2.24038,0.0212439,1
1,4,36,3.17987,4.30696,1.45696,0.264588,4.30696,1
3,4,88,-1.0547,-0.719714,-5.55605,-2.24038,-0.719714,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.0986055,0.440326,-5.04662,-1.89873,0.440326,1
2,8,49,1.90108,2.31534,-2.3856,-0.416188,2.31534,1
1,14,49,2.21597,1.83926,-2.3856,-0.416188,1.83926,0
2,6,83,0.134476,0.892172,-5.22327,-1.89942,0.892172,1
2,4,84,0.473577,0.431472,-5.35927,-2.00544,0.431472,0
2,8,85,0.432988,-0.235041,-5.14185,-2.10808,-0.235041,0
1,19,40,2.74154,2.61795,0.424054,-0.32524,2.61795,0
3,10,87,-1.9948,-1.53139,-5.60239,-2.09737,-1.53139,1
3,14,64,-0.54109,-0.783115,-3.84075,-0.813937,-0.783115,0
3,6,87,-1.22409,0.109597,-5.60239,-2.09737,0.109597,1
3,4,87,-1.23677,-0.669528,-5.60239,-2.09737,-0.669528,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.229366,0.786392,-4.70389,-1.77463,0.786392,1
1,14,48,2.29112,2.01611,-2.02538,-0.386848,2.01611,0
2,8,50,1.38054,1.91728,-2.70986,-0.510597,1.91728,1
2,6,82,0.407314,0.994467,-5.04662,-1.89873,0.994467,1
2,4,85,0.33545,0.320407,-5.14185,-2.10808,0.320407,0
2,8,84,0.624429,0.0380526,-5.35927,-2.00544,0.0380526,0
3,16,92,-2.85628,-3.04766,-6.43894,-2.39982,-3.04766,3
3,14,65,-0.579775,-0.664063,-4.11009,-0.783219,-0.664063,0
3,6,86,-0.348321,0.181124,-5.61978,-2.01828,0.181124,1
3,4,86,-1.0782,-0.558615,-5.61978,-2.01828,-0.558615,1
3,3,23,3.58122,4.14459,2.09672,-0.805878,4.14459,1
3,17,48,-0.380778,-0.239732,-2.02538,-0.386848,-0.239732,1
3,19,94,-2.18903,-2.73445,-3.41916,-2.55553,-2.18903,0
3,18,98,-2.75734,-2.13555,-3.41916,-3.12829,-2.75734,1
2,11,16,4.00269,4.63405,2.59926,-0.805878,4.63405,1
3,3,51,2.23304,2.37383,-3.03783,-0.448822,2.37383,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.07177,-1.84521,-6.43894,-2.39982,-1.84521,1
4,2,40,1.7915,1.47589,0.424054,-0.32524,0.424054,0
1,16,49,2.44157,2.20397,-2.3856,-0.416188,2.20397,0
1,14,88,-0.494535,-0.429355,-5.55605,-2.24038,-0.429355,1
2,6,74,0.720855,1.69637,-4.86797,-1.45906,1.69637,1
2,8,90,-0.89196,-0.0796598,-6.05291,-2.36134,-0.89196,1
2,4,79,0.715465,0.785943,-4.30456,-1.7295,0.785943,1
4,20,51,-2.78547,-2.30547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.22269,0.564079,-4.82344,-1.66435,0.564079,1
1,14,51,0.797071,2.16276,-3.03783,-0.448822,2.16276,1
2,8,63,0.76244,1.69999,-4.03562,-0.692524,1.69999,1
2,6,81,0.325752,1.08365,-4.70389,-1.77463,1.08365,1
2,7,82,0.233783,-1.16567,-5.04662,-1.89873,-1.16567,0
2,4,86,0.227271,0.148807,-5.61978,-2.01828,0.148807,0
2,8,83,0.659979,-0.125129,-5.22327,-1.89942,-0.125129,0
3,16,91,-1.97103,-2.73431,-6.29331,-2.45927,-2.73431,0
2,13,88,-0.700957,-0.614805,-5.55605,-2.24038,-0.614805,1
4,7,59,1.55365,-0.497605,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.00239,-2.41923,-6.05291,-2.36134,-2.41923,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.80829,-0.510392,-5.55605,-2.24038,-0.510392,1
1,19,42,2.22264,2.60411,-0.0637023,-0.353411,2.60411,1
3,10,85,-0.676987,-2.56996,-5.14185,-2.10808,-2.56996,0
3,9,85,-0.498062,-0.6257,-5.14185,-2.10808,-0.6257,0
3,14,66,-1.40093,-0.888061,-4.06104,-0.806488,-0.888061,3
3,6,85,-1.3724,-0.334198,-5.14185,-2.10808,-0.334198,1
3,4,85,-1.53279,-0.679368,-5.14185,-2.10808,-0.679368,1
3,14,67,-0.955826,-0.654577,-4.33476,-0.933887,-0.654577,1
3,6,84,-2.23359,-0.192777,-5.35927,-2.00544,-0.192777,1
3,4,84,-1.73188,-0.595246,-5.35927,-2.00544,-0.595246,1
2,19,51,0.6083,1.71794,-3.03783,-0.448822,1.71794,1
3,14,68,-1.06574,-0.938029,-4.27007,-1.01066,-0.938029,1
3,6,83,-1.5994,-0.143859,-5.22327,-1.89942,-0.143859,1
3,5,83,-1.29282,-0.188825,-5.22327,-1.89942,-0.188825,1
2,9,31,3.13779,2.93418,1.72456,-0.805878,2.93418,0
1,4,47,3.48561,3.26252,-1.66582,-0.377744,3.26252,0
3,4,83,-1.72114,-1.48849,-5.22327,-1.89942,-1.48849,1
2,19,50,0.873306,1.54413,-2.70986,-0.510597,1.54413,1
3,14,69,-1.31362,-1.00733,-4.38821,-0.937499,-1.00733,3
3,6,82,-1.59686,-0.0580066,-5.04662,-1.89873,-0.0580066,1
3,5,82,-0.952824,-0.189297,-5.04662,-1.89873,-0.189297,1
2,9,30,2.78865,2.92051,1.53923,-0.805878,2.92051,1
1,4,46,3.33363,3.09475,-1.27338,-0.395639,3.09475,0
3,4,82,-2.22057,-0.918858,-5.04662,-1.89873,-0.918858,1
2,19,49,0.899806,1.61992,-2.3856,-0.416188,1.61992,1
3,14,70,-1.08664,-1.13935,-4.23657,-1.06699,-1.13935,3
3,6,81,-1.47327,0.0115964,-4.70389,-1.77463,0.0115964,1
3,5,81,-1.8305,0.466822,-4.70389,-1.77463,0.466822,1
2,9,17,3.76302,4.5032,2.67763,-0.805878,4.5032,1
1,4,45,3.23069,3.45364,-0.989663,-0.351506,3.45364,1
3,4,81,-1.33316,-0.297,-4.70389,-1.77463,-0.297,1
3,5,80,-0.832433,-0.0247022,-4.82344,-1.66435,-0.0247022,1
2,9,16,4.48929,3.13399,2.59926,-0.805878,3.13399,0
1,4,44,2.86355,2.42635,-0.646582,-0.45329,2.42635,0
3,4,80,-1.50384,-0.253882,-4.82344,-1.66435,-0.253882,1
3,4,79,-1.18471,-0.211715,-4.30456,-1.7295,-0.211715,1
3,17,72,-1.36024,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-1.01983,0.543032,-4.30456,-1.7295,0.543032,1
3,17,75,-1.28972,-1.32129,-4.90201,-1.41384,-1.32129,0
3,3,78,-1.04908,0.38652,-4.65291,-1.66623,0.38652,1
4,7,40,-2.00091,0.0394721,0.424054,-0.32524,0.424054,2
3,15,75,-1.44766,-1.3931,-4.90201,-1.41384,-1.3931,1
4,7,43,-2.24665,0.0252,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.03096,-1.09564,-4.86797,-1.45906,-1.09564,0
4,7,42,-2.16262,-0.0146913,-0.0637023,-0.353411,-0.353411,1
3,15,73,-1.02094,-1.06856,-4.58061,-1.30758,-1.06856,0
4,7,53,1.77329,-0.0633021,-3.24637,-0.595251,-3.24637,0
3,15,72,-0.994682,-1.27513,-4.69937,-1.21867,-1.27513,0
3,3,14,3.76875,5.97996,2.79075,-0.805878,5.97996,1
3,19,71,-1.25384,-1.25545,-4.4203,-1.13959,-1.25384,3
4,7,36,-1.77946,0.737179,1.45696,0.264588,1.45696,2
3,15,71,-1.16991,-1.40226,-4.4203,-1.13959,-1.40226,3
3,3,15,3.8106,3.61249,2.8676,-0.805878,3.61249,0
3,19,70,-1.11726,-1.41142,-4.23657,-1.06699,-1.41142,3
4,7,39,-1.93459,0.269311,0.982003,-0.317489,0.982003,2
3,15,70,-0.819375,-0.698873,-4.23657,-1.06699,-0.698873,1
3,19,69,-1.0641,-0.675465,-4.38821,-0.937499,-0.675465,1
4,7,38,-1.89425,0.624648,0.671689,-0.230343,0.671689,2
3,15,69,-0.499314,-0.638923,-4.38821,-0.937499,-0.638923,0
3,19,68,-1.26218,-1.35211,-4.27007,-1.01066,-1.26218,3
4,7,33,-1.57416,1.18474,1.60775,-0.805878,1.60775,2
3,15,68,-0.517644,-0.577026,-4.27007,-1.01066,-0.577026,0
3,3,10,2.69598,5.33015,2.9161,-0.805878,5.33015,1
3,17,23,2.56881,2.80363,2.09672,-0.805878,2.80363,1
3,19,67,-0.965177,-1.06111,-4.33476,-0.933887,-1.06111,3
3,17,20,2.73033,2.61982,2.55099,-0.805878,2.61982,0
3,3,11,2.82066,4.15692,2.80572,-0.805878,4.15692,1
3,19,66,-0.907728,-1.24461,-4.06104,-0.806488,-1.24461,3
3,3,12,4.66195,3.7435,2.93608,-0.805878,4.66195,0
3,19,65,-1.10009,-1.13762,-4.11009,-0.783219,-1.13762,3
3,17,22,2.72154,2.9406,2.39276,-0.805878,2.9406,1
3,3,13,2.46457,5.11223,2.91513,-0.805878,5.11223,1
3,19,64,-0.693857,-0.805931,-3.84075,-0.813937,-0.805931,0
2,2,6,4.62907,6.06538,2.97518,-0.805878,6.06538,1
4,19,61,-3.28628,-2.9546,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.617723,-0.74993,-3.77303,-0.607646,-0.74993,3
2,4,30,3.39089,3.6231,1.53923,-0.805878,3.6231,1
3,16,56,-0.193801,0.515676,-3.43957,-0.474568,0.515676,1
2,4,16,5.03033,4.61331,2.59926,-0.805878,4.61331,0
3,16,54,-0.263598,0.670072,-3.28628,-0.56961,0.670072,1
3,3,40,0.601483,2.38129,0.424054,-0.32524,2.38129,1
3,19,93,-2.62101,-2.67147,-3.41916,-2.51688,-2.67147,3
3,17,53,-0.167126,0.658208,-3.24637,-0.595251,0.658208,1
2,4,19,5.11858,5.35473,2.73033,-0.805878,5.35473,1
3,16,53,-0.397726,0.453617,-3.24637,-0.595251,0.453617,1
2,4,18,3.42935,3.60848,2.65786,-0.805878,3.42935,1
3,16,52,0.0364332,0.817121,-3.16282,-0.404636,0.817121,1
2,4,21,4.18598,3.99007,2.59473,-0.805878,3.99007,0
3,16,51,-0.511721,0.668106,-3.03783,-0.448822,0.668106,1
4,7,80,-4.58061,-4.39947,-4.82344,-1.66435,-1.66435,3
3,15,51,0.0317463,0.0131713,-3.03783,-0.448822,0.0131713,0
4,7,83,-4.75214,-4.55858,-5.22327,-1.89942,-4.55858,3
3,15,50,-0.607678,0.521794,-2.70986,-0.510597,0.521794,1
4,7,82,-4.90201,-4.51386,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.336464,0.648917,-2.3856,-0.416188,0.648917,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.325175,0.811952,-2.02538,-0.386848,0.811952,1
2,11,83,-0.810836,0.30582,-5.22327,-1.89942,0.30582,1
3,18,47,-0.110504,1.42355,-1.66582,-0.377744,1.42355,1
4,7,76,-4.38821,-4.06888,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.248454,0.930323,-1.66582,-0.377744,0.930323,1
3,3,37,2.82399,1.40185,0.962271,-0.077702,1.40185,0
3,17,46,-0.366216,-0.110785,-1.27338,-0.395639,-0.110785,1
4,7,79,-4.69937,-4.48669,-4.30456,-1.7295,-1.7295,3
3,15,46,0.756902,1.04938,-1.27338,-0.395639,1.04938,1
4,7,78,-4.4203,-4.21074,-4.65291,-1.66623,-1.66623,3
3,15,45,0.836966,1.33244,-0.989663,-0.351506,1.33244,1
4,12,52,-2.89315,-0.944012,-3.16282,-0.404636,-0.404636,3
2,3,78,0.697238,1.26538,-4.65291,-1.66623,1.26538,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,1.05323,0.0252303,-0.989663,-0.351506,0.0252303,0
4,12,55,-3.02202,-1.06765,-3.26052,-0.458097,-0.458097,3
2,3,73,1.2097,1.76507,-4.58061,-1.30758,1.76507,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,44,0.79154,1.41848,-0.646582,-0.45329,1.41848,1
3,20,41,0.0102663,0.202939,0.201755,-0.28101,0.202939,1
3,20,40,-0.201254,0.195251,0.424054,-0.32524,0.195251,2
1,10,16,4.3532,3.79673,2.59926,-0.805878,3.79673,0
3,20,39,0.431579,0.0160078,0.982003,-0.317489,0.0160078,2
1,10,30,3.92552,3.41571,1.53923,-0.805878,3.41571,0
3,20,37,1.47007,1.01699,0.962271,-0.077702,1.01699,0
3,3,36,3.0572,1.63895,1.45696,0.264588,1.63895,0
3,17,33,1.75608,1.96664,1.60775,-0.805878,1.96664,1
1,10,21,4.54697,4.68316,2.59473,-0.805878,4.68316,1
3,20,32,1.63189,1.84786,1.7249,-0.805878,1.84786,1
3,3,39,0.656317,2.52036,0.982003,-0.317489,2.52036,1
3,17,32,1.858,1.28633,1.7249,-0.805878,1.28633,0
4,7,77,-4.23657,-4.16279,-4.67517,-1.58996,-1.58996,3
3,15,32,1.75858,2.65874,1.7249,-0.805878,2.65874,1
2,2,88,0.15299,-0.238749,-5.55605,-2.24038,-0.238749,0
3,3,86,-1.08925,-1.75722,-5.61978,-2.01828,-1.75722,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.63079,1.45639,1.72456,-0.805878,1.45639,2
3,9,95,-2.47721,-1.79281,-3.41916,-2.85377,-1.79281,1
3,17,31,1.81647,1.31005,1.72456,-0.805878,1.31005,0
2,1,87,0.239061,-0.297479,-5.60239,-2.09737,-0.297479,0
2,4,57,2.27242,2.10315,-3.55909,-0.534181,2.10315,0
3,16,31,1.88138,2.16035,1.72456,-0.805878,2.16035,1
3,15,31,1.8122,2.01055,1.72456,-0.805878,2.01055,1
2,2,89,0.0331271,-0.346905,-5.75042,-2.39784,-0.346905,0
3,3,87,-0.689201,-1.28729,-5.60239,-2.09737,-1.28729,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.69693,1.5139,1.53923,-0.805878,1.5139,0
2,1,86,-0.116751,-0.170528,-5.61978,-2.01828,-0.170528,0
2,4,56,1.94504,1.70914,-3.43957,-0.474568,1.70914,0
3,16,30,1.93445,2.16251,1.53923,-0.805878,2.16251,1
3,15,30,1.86068,2.63397,1.53923,-0.805878,2.63397,1
3,15,29,1.95582,1.87771,1.67657,-0.805878,1.87771,0
3,15,28,1.94467,1.88111,1.70711,-0.805878,1.88111,0
2,2,92,0.0605151,-0.425254,-6.43894,-2.39982,-0.425254,0
3,3,82,-1.79889,-0.0598839,-5.04662,-1.89873,-0.0598839,1
4,19,67,-3.62281,-3.37339,-4.33476,-0.933887,-0.933887,3
3,19,27,2.45316,2.49245,1.79261,-0.805878,2.49245,1
3,9,91,-2.19367,-1.48943,-6.29331,-2.45927,-1.48943,1
3,17,27,2.1509,2.72907,1.79261,-0.805878,2.72907,1
2,2,93,-0.029641,-0.433525,-3.41916,-2.51688,-0.433525,0
3,3,83,-0.921936,0.432748,-5.22327,-1.89942,0.432748,1
4,19,66,-3.59803,-3.40025,-4.06104,-0.806488,-0.806488,3
3,19,26,1.9714,2.30732,2.08517,-0.805878,2.30732,1
2,1,90,0.0859481,-0.411819,-6.05291,-2.36134,-0.411819,0
2,4,60,1.8382,1.86024,-3.62281,-0.563066,1.86024,1
3,16,26,2.35709,3.12883,2.08517,-0.805878,3.12883,1
3,11,26,2.79881,2.87675,2.08517,-0.805878,2.87675,1
2,2,90,0.155714,-0.384458,-6.05291,-2.36134,-0.384458,0
3,3,84,-1.39023,0.0975543,-5.35927,-2.00544,0.0975543,1
4,19,65,-3.5329,-3.22521,-4.11009,-0.783219,-0.783219,3
3,19,25,2.50817,2.77041,2.04479,-0.805878,2.77041,1
3,11,25,2.02411,2.80703,2.04479,-0.805878,2.80703,1
2,2,80,0.512365,1.056,-4.82344,-1.66435,1.056,1
3,3,94,-0.791108,-1.6979,-3.41916,-2.55553,-1.6979,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.45846,2.60875,2.09672,-0.805878,4.45846,0
3,9,87,-2.45492,-3.43653,-5.60239,-2.09737,-3.43653,3
3,15,23,2.56065,2.68871,2.09672,-0.805878,2.68871,1
2,2,81,0.48788,1.06137,-4.70389,-1.77463,1.06137,1
4,19,70,-4.03562,-3.5961,-4.23657,-1.06699,-1.06699,3
3,3,95,-0.899959,-1.88323,-3.41916,-2.85377,-1.88323,0
3,19,22,4.43905,2.77467,2.39276,-0.805878,2.77467,0
2,1,78,0.763152,1.4596,-4.65291,-1.66623,1.4596,1
2,4,48,1.9251,3.18391,-2.02538,-0.386848,3.18391,1
3,16,22,2.62572,2.86678,2.39276,-0.805878,2.86678,1
2,2,94,-0.0512795,-0.587997,-3.41916,-2.55553,-0.587997,0
3,3,80,-1.13939,0.252615,-4.82344,-1.66435,0.252615,1
4,19,69,-3.86868,-3.54208,-4.38821,-0.937499,-0.937499,3
3,19,21,4.44529,2.81502,2.59473,-0.805878,2.81502,0
2,2,95,-0.0901656,-0.701562,-3.41916,-2.85377,-0.701562,0
4,19,68,-3.77303,-3.55052,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.5078,0.173123,-4.70389,-1.77463,0.173123,1
3,19,20,2.68092,1.94506,2.55099,-0.805878,1.94506,0
3,15,20,2.70013,2.69546,2.55099,-0.805878,2.69546,0
2,1,83,0.428491,1.08736,-5.22327,-1.89942,1.08736,1
2,4,53,2.20411,2.16326,-3.24637,-0.595251,2.16326,0
3,16,19,2.89613,2.86056,2.73033,-0.805878,2.86056,0
3,15,19,2.8315,1.91388,2.73033,-0.805878,1.91388,0
