Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,42,1.82323,3.02042,-0.0637023,-0.353411,3.02042,1
2,12,91,-0.977886,-1.61039,-6.29331,-2.45927,-1.61039,0
3,16,95,-2.00274,-2.46006,-3.41916,-2.85377,-2.46006,0
1,14,79,-0.0138156,0.869476,-4.30456,-1.7295,-0.0138156,1
2,8,51,1.15692,1.28341,-3.03783,-0.448822,1.28341,1
2,6,85,-0.280563,0.138496,-5.14185,-2.10808,0.138496,1
2,7,86,-0.0443531,-0.750226,-5.61978,-2.01828,-0.750226,0
3,17,26,2.08517,1.81858,2.08517,-0.805878,1.81858,0
3,9,88,-1.9151,-1.99438,-5.55605,-2.24038,-1.99438,0
3,3,51,0.788829,2.12459,-3.03783,-0.448822,2.12459,1
3,17,92,-2.115,-2.07547,-6.43894,-2.39982,-2.07547,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
2,9,31,2.88488,3.84584,1.72456,-0.805878,3.84584,1
1,4,47,2.15557,3.43999,-1.66582,-0.377744,3.43999,1
3,4,83,-0.725121,-0.0613618,-5.22327,-1.89942,-0.0613618,1
1,9,91,-0.841669,-0.92321,-6.29331,-2.45927,-0.92321,0
1,18,73,-0.14822,-0.351385,-4.58061,-1.30758,-0.351385,0
2,18,63,0.350415,0.0317449,-4.03562,-0.692524,0.0317449,0
3,5,84,-0.706353,-0.698793,-5.35927,-2.00544,-0.698793,1
3,13,92,-1.13736,-2.2397,-6.43894,-2.39982,-2.2397,0
2,19,28,2.50198,1.91973,1.70711,-0.805878,1.91973,0
3,11,90,-1.54134,-1.54136,-6.05291,-2.36134,-1.54136,0
3,14,66,-0.72746,-0.906959,-4.06104,-0.806488,-0.906959,0
3,6,85,-0.129133,-0.382341,-5.14185,-2.10808,-0.382341,0
1,19,46,1.15965,0.662479,-1.27338,-0.395639,0.662479,0
3,10,89,-1.37174,-1.82294,-5.75042,-2.39784,-1.82294,0
1,5,86,0.433635,-0.316184,-5.61978,-2.01828,0.433635,0
1,16,70,0.18246,0.555925,-4.23657,-1.06699,0.555925,1
1,6,52,1.76509,2.78245,-3.16282,-0.404636,2.78245,1
4,12,34,-1.65275,-0.871499,1.42834,-0.805878,-0.805878,2
2,3,92,-0.215454,-0.642793,-6.43894,-2.39982,-0.642793,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.14383,-1.31244,-6.29331,-2.45927,-1.31244,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.939809,-1.02829,-6.43894,-2.39982,-1.02829,0
3,2,24,3.301,3.12871,2.20454,-0.805878,3.12871,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.78359,-5.75042,-2.39784,-2.39784,3
2,6,9,4.70261,4.66843,2.89122,-0.805878,4.66843,0
1,3,3,5.9241,4.63749,3,-0.805878,4.63749,0
1,14,27,3.52902,3.65025,1.79261,-0.805878,3.65025,1
3,9,73,-0.799798,-0.824434,-4.58061,-1.30758,-0.824434,0
4,4,89,-5.04662,-4.70389,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-1.90894,-5.75042,-2.39784,-2.39784,1
2,11,87,-0.421901,-0.26731,-5.60239,-2.09737,-0.26731,1
3,18,43,0.702116,0.272118,-0.351569,-0.382527,0.272118,0
4,2,89,-5.04662,-0.721746,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,0.000478835,-5.75042,-2.39784,0.000478835,1
2,7,43,1.72308,2.67063,-0.351569,-0.382527,2.67063,1
2,12,90,-1.44134,-1.65124,-6.05291,-2.36134,-1.65124,0
3,16,94,-2.46485,-2.39019,-3.41916,-2.55553,-2.46485,1
1,14,78,0.234884,0.952347,-4.65291,-1.66623,0.952347,1
2,8,52,1.28347,1.58637,-3.16282,-0.404636,1.58637,1
2,6,84,-0.426235,0.042359,-5.35927,-2.00544,0.042359,1
2,7,85,-0.555129,0.28127,-5.14185,-2.10808,0.28127,1
3,3,10,3.33321,4.81702,2.9161,-0.805878,4.81702,1
3,19,67,-0.658053,-0.628371,-4.33476,-0.933887,-0.628371,1
3,17,23,2.57513,1.88684,2.09672,-0.805878,1.88684,0
3,9,87,-1.61994,-3.76216,-5.60239,-2.09737,-3.76216,0
3,17,81,-1.24155,-0.98693,-4.70389,-1.77463,-0.98693,1
3,3,52,0.838775,2.06509,-3.16282,-0.404636,2.06509,1
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,28,3.47412,3.42392,1.70711,-0.805878,3.42392,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.778296,-0.698541,-5.55605,-2.24038,-0.698541,1
2,9,30,2.77239,3.79872,1.53923,-0.805878,3.79872,1
1,4,46,2.43068,3.9707,-1.27338,-0.395639,3.9707,1
3,4,82,-2.50523,-1.09745,-5.04662,-1.89873,-1.09745,1
3,5,83,-0.885514,-0.595597,-5.22327,-1.89942,-0.595597,1
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.83584,-2.22432,-6.29331,-2.45927,-2.22432,0
3,11,89,-2.32566,-1.85813,-5.75042,-2.39784,-1.85813,1
3,14,67,-1.35173,-0.513847,-4.33476,-0.933887,-0.513847,1
3,6,84,-0.742534,-0.301942,-5.35927,-2.00544,-0.301942,1
1,5,85,0.239585,0.358831,-5.14185,-2.10808,0.358831,1
1,16,65,0.138548,0.686671,-4.11009,-0.783219,0.138548,1
1,6,53,1.5878,2.50404,-3.24637,-0.595251,2.50404,1
4,12,37,-1.84662,-1.04886,0.962271,-0.077702,-0.077702,2
2,3,95,-0.415214,-0.856695,-3.41916,-2.85377,-0.856695,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.86761,-2.1873,-6.05291,-2.36134,-2.1873,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.4775,-5.55605,-2.24038,-2.24038,3
2,6,6,4.56437,5.36353,2.97518,-0.805878,5.36353,1
1,14,28,3.09752,3.49149,1.70711,-0.805878,3.49149,1
3,9,78,-1.40792,-1.13142,-4.65291,-1.66623,-1.13142,1
4,4,88,-4.70389,-4.82344,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-1.76711,-5.55605,-2.24038,-2.24038,1
3,18,40,1.08717,0.325912,0.424054,-0.32524,0.325912,0
2,11,86,-0.453177,-0.402684,-5.61978,-2.01828,-0.402684,1
4,2,88,-4.70389,-0.660975,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,0.00472804,-5.55605,-2.24038,-2.24038,1
2,2,79,0.0960068,0.453004,-4.30456,-1.7295,0.453004,1
2,7,36,2.49516,3.59326,1.45696,0.264588,3.59326,1
2,12,89,-1.10429,-1.0997,-5.75042,-2.39784,-1.0997,1
3,16,93,-1.86562,-2.223,-3.41916,-2.51688,-2.223,0
2,8,49,0.919031,0.708585,-2.3856,-0.416188,0.708585,0
1,14,49,1.59926,2.8505,-2.3856,-0.416188,2.8505,1
2,6,83,-0.632668,-0.11685,-5.22327,-1.89942,-0.11685,1
2,7,84,-0.315081,0.259122,-5.35927,-2.00544,0.259122,1
3,3,11,2.62295,3.88986,2.80572,-0.805878,3.88986,1
3,19,66,-0.656624,-0.780826,-4.06104,-0.806488,-0.780826,0
3,17,20,2.59473,3.60122,2.55099,-0.805878,3.60122,1
3,9,86,-1.32645,-1.60537,-5.61978,-2.01828,-1.60537,0
3,17,94,-2.44788,-2.19215,-3.41916,-2.55553,-2.19215,1
3,3,53,0.653046,1.85737,-3.24637,-0.595251,1.85737,1
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
2,9,17,3.65051,2.97549,2.67763,-0.805878,2.97549,0
1,4,45,2.74352,3.7834,-0.989663,-0.351506,3.7834,1
3,4,81,-0.81118,0.0266125,-4.70389,-1.77463,0.0266125,1
3,5,82,-0.30204,-0.560791,-5.04662,-1.89873,-0.560791,0
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.5013,-2.14935,-6.05291,-2.36134,-2.14935,0
3,6,6,2.53057,4.70897,2.97518,-0.805878,4.70897,1
2,19,30,2.2755,1.76059,1.53923,-0.805878,1.76059,0
3,11,88,-2.15839,-2.25013,-5.55605,-2.24038,-2.25013,0
2,19,51,0.634419,1.415,-3.03783,-0.448822,1.415,1
3,14,68,-1.43755,-0.541829,-4.27007,-1.01066,-0.541829,1
3,6,83,0.186109,-0.270049,-5.22327,-1.89942,-0.270049,0
1,19,40,2.6941,1.71103,0.424054,-0.32524,1.71103,0
3,10,87,-1.69799,-2.19045,-5.60239,-2.09737,-2.19045,0
1,5,80,0.44709,0.55711,-4.82344,-1.66435,0.44709,1
1,16,68,-0.0726073,0.203121,-4.27007,-1.01066,0.203121,1
1,6,54,1.59274,2.51966,-3.28628,-0.56961,2.51966,1
3,14,38,1.69591,0.7167,0.671689,-0.230343,0.7167,0
3,6,49,0.00586,0.446413,-2.3856,-0.416188,0.446413,1
2,19,81,-1.66062,-1.19377,-4.70389,-1.77463,-1.19377,1
4,12,32,-1.51638,-1.65926,1.7249,-0.805878,1.7249,2
2,3,82,0.265381,-1.09318,-5.04662,-1.89873,-1.09318,0
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.76858,-1.56956,-5.75042,-2.39784,-1.56956,1
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.23872,-1.3897,-5.04662,-1.89873,-1.3897,0
4,5,87,-4.82344,-4.5368,-5.60239,-2.09737,-2.09737,3
2,8,17,3.69058,3.01281,2.67763,-0.805878,3.01281,0
1,3,57,2.05565,2.36081,-3.55909,-0.534181,2.36081,1
2,6,51,2.01385,1.42982,-3.03783,-0.448822,2.01385,0
1,14,17,2.97684,5.65558,2.67763,-0.805878,5.65558,1
3,9,51,0.0252996,-0.310223,-3.03783,-0.448822,-0.310223,0
4,4,87,-4.82344,-4.30456,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-1.77593,-5.60239,-2.09737,-2.09737,1
4,1,87,-4.82344,0.113114,-5.60239,-2.09737,-2.09737,1
2,2,78,0.499622,0.657224,-4.65291,-1.66623,0.657224,1
3,16,92,-1.7967,-2.0998,-6.43894,-2.39982,-2.0998,0
4,3,44,0.62465,0.266401,-0.646582,-0.45329,-0.646582,0
2,16,27,3.59527,3.59982,1.79261,-0.805878,3.59982,1
1,14,48,1.75258,3.33438,-2.02538,-0.386848,3.33438,1
2,8,50,1.0662,0.555194,-2.70986,-0.510597,1.0662,0
2,6,82,-0.00585195,0.409782,-5.04662,-1.89873,0.409782,1
2,7,83,-0.300987,0.423157,-5.22327,-1.89942,0.423157,1
3,9,85,-1.5149,-1.52011,-5.14185,-2.10808,-1.52011,0
3,17,72,-0.619703,-0.704517,-4.69937,-1.21867,-0.704517,0
3,3,79,0.0970089,-0.880736,-4.30456,-1.7295,-0.880736,0
2,9,16,3.35491,3.41119,2.59926,-0.805878,3.41119,1
1,4,44,2.87208,2.34254,-0.646582,-0.45329,2.34254,0
3,4,80,-0.478095,-0.00518205,-4.82344,-1.66435,-0.478095,1
3,5,81,-0.22594,-0.503903,-4.70389,-1.77463,-0.503903,0
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-0.9629,-2.09359,-5.75042,-2.39784,-2.09359,0
2,19,50,0.0549217,0.673063,-2.70986,-0.510597,0.673063,1
3,14,69,-0.353815,-0.723012,-4.38821,-0.937499,-0.723012,0
3,6,82,0.245945,-0.199898,-5.04662,-1.89873,-0.199898,0
1,5,87,0.331592,-0.576984,-5.60239,-2.09737,0.331592,0
1,16,71,-0.19294,0.238281,-4.4203,-1.13959,0.238281,1
1,6,55,1.36183,2.19719,-3.26052,-0.458097,1.36183,1
4,12,35,-1.73068,-0.943024,1.44812,-0.805878,1.44812,2
2,3,93,-0.277868,-0.688786,-3.41916,-2.51688,-0.688786,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.35974,-1.0473,-5.55605,-2.24038,-1.0473,1
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-0.936307,-1.03198,-5.14185,-2.10808,-1.03198,0
3,12,34,2.63124,0.529811,1.42834,-0.805878,0.529811,0
4,6,86,-4.30456,-4.34524,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.66775,-5.61978,-2.01828,-2.01828,3
2,8,16,3.85861,4.89448,2.59926,-0.805878,4.89448,1
1,3,56,2.10984,2.70023,-3.43957,-0.474568,2.70023,1
2,6,48,1.73901,2.10227,-2.02538,-0.386848,1.73901,1
1,14,18,3.45513,4.01342,2.65786,-0.805878,4.01342,1
3,9,48,0.379386,0.398901,-2.02538,-0.386848,0.398901,1
4,4,86,-4.30456,-4.65291,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-1.86673,-5.61978,-2.01828,-5.61978,1
3,12,72,-0.450113,-0.746993,-4.69937,-1.21867,-0.746993,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,20,37,2.34824,2.79562,0.962271,-0.077702,2.79562,1
4,16,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
2,1,74,0.853578,0.994439,-4.86797,-1.45906,0.994439,1
2,2,75,0.51314,0.743146,-4.90201,-1.41384,0.743146,1
4,2,42,0.576635,0.0306417,-0.0637023,-0.353411,-0.243689,0
1,16,55,1.0209,1.05807,-3.26052,-0.458097,1.05807,1
1,14,86,-0.742825,0.0276812,-5.61978,-2.01828,0.0276812,1
2,6,76,-0.193224,0.314014,-4.75214,-1.45125,0.314014,1
2,8,92,-0.637117,-1.44388,-6.43894,-2.39982,-1.44388,0
2,4,77,0.0175078,0.578015,-4.67517,-1.58996,0.578015,1
4,20,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,5,78,0.418341,0.853497,-4.65291,-1.66623,0.853497,1
1,14,85,-0.434351,0.112638,-5.14185,-2.10808,-0.434351,1
2,8,93,-0.63513,-1.39792,-3.41916,-2.51688,-1.39792,0
2,6,79,0.0276169,0.309157,-4.30456,-1.7295,0.309157,1
2,7,80,-0.448197,0.504706,-4.82344,-1.66435,0.504706,1
2,4,80,0.0711097,0.344658,-4.82344,-1.66435,0.344658,1
1,14,81,-0.0766849,0.768619,-4.70389,-1.77463,0.768619,1
2,8,81,-0.249915,-0.559837,-4.70389,-1.77463,-0.559837,0
3,2,25,2.97142,1.9857,2.04479,-0.805878,1.9857,0
4,8,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,10,83,-0.612987,-0.167025,-5.22327,-1.89942,-0.167025,1
2,7,48,1.32829,2.00398,-2.02538,-0.386848,2.00398,1
2,12,85,-1.18733,-0.555697,-5.14185,-2.10808,-0.555697,1
3,6,79,-0.0195962,-0.596283,-4.30456,-1.7295,-0.596283,0
2,13,86,-0.636623,-0.826113,-5.61978,-2.01828,-0.826113,0
1,17,20,3.13225,3.42392,2.55099,-0.805878,3.42392,1
3,17,73,-0.668049,-0.715644,-4.58061,-1.30758,-0.668049,0
3,3,76,-0.234935,-1.4093,-4.75214,-1.45125,-1.4093,0
2,14,87,-1.2722,-0.379461,-5.60239,-2.09737,-0.379461,1
1,5,92,-0.0910068,-1.09344,-6.43894,-2.39982,-1.09344,0
1,16,88,-1.08663,-0.482882,-5.55605,-2.24038,-0.482882,1
1,6,50,2.61195,3.07204,-2.70986,-0.510597,3.07204,1
3,14,42,1.84027,0.425727,-0.0637023,-0.353411,0.425727,0
2,19,85,-1.48073,-0.960744,-5.14185,-2.10808,-0.960744,1
2,3,86,0.209229,-0.57863,-5.61978,-2.01828,-0.57863,0
4,14,70,-4.03562,-4.16383,-4.23657,-1.06699,-1.06699,3
3,12,85,-0.927292,-1.47844,-5.14185,-2.10808,-1.47844,0
2,15,88,-1.41153,-0.92686,-5.55605,-2.24038,-0.92686,1
1,4,57,1.74817,1.9614,-3.55909,-0.534181,1.9614,1
3,4,77,-0.408785,0.293518,-4.67517,-1.58996,0.293518,1
3,5,78,-0.4373,-0.35902,-4.65291,-1.66623,-0.35902,1
3,15,88,-1.78148,-1.74604,-5.55605,-2.24038,-1.74604,1
3,9,82,-1.80736,-1.35493,-5.04662,-1.89873,-1.35493,1
3,13,86,-0.90711,-2.05128,-5.61978,-2.01828,-2.05128,0
3,16,89,-2.28412,-1.97544,-5.75042,-2.39784,-1.97544,1
4,3,45,1.07723,-1.30385,-0.989663,-0.351506,-0.351506,0
2,16,26,2.9198,2.78944,2.08517,-0.805878,2.78944,0
3,19,28,2.00859,1.85612,1.70711,-0.805878,1.85612,0
4,19,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,6,23,3.88159,3.38662,2.09672,-0.805878,3.38662,0
1,3,21,4.12753,4.30913,2.59473,-0.805878,4.30913,1
2,5,33,3.45787,2.81336,1.60775,-0.805878,2.81336,0
4,20,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,36,2.33653,2.74223,1.45696,0.264588,2.74223,1
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,92,-2.04975,-2.16892,-6.43894,-2.39982,-2.16892,0
2,1,75,0.728743,0.667833,-4.90201,-1.41384,0.667833,0
2,2,76,0.366856,0.619487,-4.75214,-1.45125,0.619487,1
4,2,43,0.626753,-0.00784081,-0.351569,-0.382527,-0.195184,0
1,16,54,1.24797,1.39916,-3.28628,-0.56961,1.39916,1
1,14,87,-0.841764,0.0937542,-5.60239,-2.09737,0.0937542,1
2,6,77,-0.642033,0.092349,-4.67517,-1.58996,0.092349,1
2,8,91,-0.722694,-1.60573,-6.29331,-2.45927,-1.60573,0
2,4,78,-0.037156,0.472036,-4.65291,-1.66623,0.472036,1
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,0.367658,0.620885,-4.30456,-1.7295,0.620885,1
2,8,48,1.14425,0.848469,-2.02538,-0.386848,0.848469,0
1,14,50,1.69706,2.72054,-2.70986,-0.510597,2.72054,1
2,6,80,-0.214114,0.150843,-4.82344,-1.66435,0.150843,1
2,7,81,-0.37602,0.437615,-4.70389,-1.77463,0.437615,1
2,4,87,0.248968,0.241778,-5.60239,-2.09737,0.241778,0
1,14,80,0.0234894,0.689804,-4.82344,-1.66435,0.689804,1
2,8,82,-0.281536,-0.689385,-5.04662,-1.89873,-0.689385,0
2,7,55,1.85045,1.59748,-3.26052,-0.458097,1.59748,0
2,12,86,-0.699514,-0.802729,-5.61978,-2.01828,-0.802729,0
2,19,48,0.252237,0.433746,-2.02538,-0.386848,0.433746,1
3,14,71,-0.0455146,-0.692333,-4.4203,-1.13959,-0.692333,0
3,6,80,0.0253864,-0.497106,-4.82344,-1.66435,-0.497106,0
2,13,87,-0.677478,-0.95014,-5.60239,-2.09737,-0.95014,0
1,17,21,3.37637,5.37901,2.59473,-0.805878,5.37901,1
3,17,86,-1.76941,-1.73217,-5.61978,-2.01828,-1.73217,1
3,3,77,-0.315877,-0.850979,-4.67517,-1.58996,-0.850979,0
1,5,81,0.48918,0.581548,-4.70389,-1.77463,0.48918,1
1,16,69,0.227789,0.640517,-4.38821,-0.937499,0.640517,1
1,6,49,2.73684,2.98812,-2.3856,-0.416188,2.98812,1
3,14,39,1.70398,0.516847,0.982003,-0.317489,0.516847,0
3,6,48,0.721333,0.964315,-2.02538,-0.386848,0.964315,1
2,19,80,-1.19521,-0.742342,-4.82344,-1.66435,-0.742342,1
4,12,33,-1.57416,-0.804308,1.60775,-0.805878,1.60775,2
2,3,83,0.261132,-0.728251,-5.22327,-1.89942,-0.728251,0
4,14,69,-3.86868,-3.9913,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.45193,-1.12687,-5.61978,-2.01828,-1.12687,1
2,15,89,-1.51492,-1.11402,-5.75042,-2.39784,-1.11402,1
3,4,78,-0.634881,0.157403,-4.65291,-1.66623,0.157403,1
3,5,79,-0.216644,-0.393142,-4.30456,-1.7295,-0.393142,0
4,7,58,-3.03783,-1.74922,-3.5329,-0.497556,-1.74922,3
3,15,89,-1.60376,-1.74015,-5.75042,-2.39784,-1.74015,0
1,19,43,2.49445,1.33362,-0.351569,-0.382527,1.33362,0
3,10,84,-0.794468,-1.62597,-5.35927,-2.00544,-1.62597,0
3,13,87,-1.04967,-2.08441,-5.60239,-2.09737,-2.08441,0
3,16,90,-2.17988,-2.03304,-6.05291,-2.36134,-2.03304,1
1,12,71,0.845535,0.698463,-4.4203,-1.13959,0.698463,0
4,15,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,3,40,1.07312,2.34764,0.424054,-0.32524,2.34764,1
3,17,53,0.0738714,0.467058,-3.24637,-0.595251,0.467058,1
3,19,93,-2.50144,-2.107,-3.41916,-2.51688,-2.107,1
4,12,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,46,1.02024,-1.41549,-1.27338,-0.395639,-1.41549,0
2,16,29,2.41541,2.20492,1.67657,-0.805878,2.20492,0
3,19,29,1.90996,1.74175,1.67657,-0.805878,1.74175,0
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,86,-4.30456,0.103644,-5.61978,-2.01828,-2.01828,1
2,5,32,3.7342,3.33216,1.7249,-0.805878,3.33216,0
4,20,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,39,2.97552,2.11098,0.982003,-0.317489,2.11098,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,2,77,0.364544,0.573965,-4.67517,-1.58996,0.573965,1
4,2,40,0.643296,0.245258,0.424054,-0.32524,0.424054,0
1,16,49,1.71596,1.94133,-2.3856,-0.416188,1.94133,1
1,14,88,-0.959373,0.0574601,-5.55605,-2.24038,0.0574601,1
2,6,74,0.371295,0.695599,-4.86797,-1.45906,0.371295,1
2,8,90,-0.46417,-1.28996,-6.05291,-2.36134,-1.28996,0
2,4,79,-0.0132398,0.448094,-4.30456,-1.7295,0.448094,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.265354,0.55864,-4.82344,-1.66435,0.55864,1
1,14,51,1.8496,1.07702,-3.03783,-0.448822,1.07702,0
2,8,63,0.066797,0.509771,-4.03562,-0.692524,0.509771,1
2,6,81,-0.20293,0.214247,-4.70389,-1.77463,0.214247,1
2,7,82,-0.179826,0.376662,-5.04662,-1.89873,0.376662,1
2,4,86,0.089723,0.340183,-5.61978,-2.01828,0.340183,1
2,8,83,-0.266469,-0.695465,-5.22327,-1.89942,-0.695465,0
2,7,54,1.21866,1.63794,-3.28628,-0.56961,1.63794,1
2,12,87,-0.785056,-0.819408,-5.60239,-2.09737,-0.819408,0
2,19,49,0.103368,0.137654,-2.3856,-0.416188,0.137654,1
3,14,70,-0.408729,-0.813127,-4.23657,-1.06699,-0.813127,0
3,6,81,0.208363,-0.0867384,-4.70389,-1.77463,-0.0867384,0
2,13,88,-0.77742,-0.952439,-5.55605,-2.24038,-0.952439,0
3,18,98,-2.41701,-2.57472,-3.41916,-3.12829,-2.41701,0
2,11,16,3.49405,3.65116,2.59926,-0.805878,3.65116,1
3,17,75,-1.06686,-1.07792,-4.90201,-1.41384,-1.07792,0
3,3,78,-0.464693,-0.89892,-4.65291,-1.66623,-0.89892,0
1,16,90,-1.0523,-0.611474,-6.05291,-2.36134,-1.0523,1
1,5,82,0.26723,0.439573,-5.04662,-1.89873,0.439573,1
1,6,48,2.74098,3.03123,-2.02538,-0.386848,3.03123,1
3,14,36,1.31189,1.01253,1.45696,0.264588,1.01253,2
3,6,51,-0.0267767,-0.479301,-3.03783,-0.448822,-0.479301,0
2,19,83,-1.22466,-0.646645,-5.22327,-1.89942,-0.646645,1
2,3,80,0.141866,-0.732807,-4.82344,-1.66435,-0.732807,0
4,14,68,-3.77303,-3.97807,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.57902,-1.24223,-5.60239,-2.09737,-1.24223,1
2,15,90,-1.54418,-1.09706,-6.05291,-2.36134,-1.09706,1
3,4,79,-0.669,0.0882247,-4.30456,-1.7295,0.0882247,1
3,5,80,-0.224517,-0.411728,-4.82344,-1.66435,-0.411728,0
4,7,59,-3.16282,-1.78518,-3.59803,-0.651593,-3.59803,3
3,15,90,-1.65981,-1.64538,-6.05291,-2.36134,-1.64538,1
3,3,13,3.53357,4.57686,2.91513,-0.805878,4.57686,1
3,19,64,-0.582093,-0.292155,-3.84075,-0.813937,-0.292155,1
3,17,22,2.79896,2.06052,2.39276,-0.805878,2.06052,0
3,9,84,-1.51287,-1.50669,-5.35927,-2.00544,-1.50669,1
1,19,42,2.55797,1.41038,-0.0637023,-0.353411,1.41038,0
3,10,85,-0.84485,-1.48222,-5.14185,-2.10808,-1.48222,0
4,18,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.0996,-2.02226,-5.55605,-2.24038,-2.02226,0
3,16,91,-1.74157,-2.09352,-6.29331,-2.45927,-2.09352,0
4,12,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,83,-0.0762057,-3.05493,-5.22327,-1.89942,-1.89942,0
2,16,24,3.72179,3.37947,2.20454,-0.805878,3.37947,0
4,12,85,-5.61978,-4.65291,-5.14185,-2.10808,-2.10808,3
4,9,85,-5.26089,-4.92818,-5.14185,-2.10808,-2.10808,3
4,5,85,-3.2188,-0.622693,-5.14185,-2.10808,-5.14185,1
1,3,55,1.97372,2.53345,-3.26052,-0.458097,2.53345,1
2,8,19,3.99512,4.36785,2.73033,-0.805878,4.36785,1
2,6,53,1.60482,1.5077,-3.24637,-0.595251,1.5077,0
1,14,47,1.84821,3.01209,-1.66582,-0.377744,3.01209,1
3,9,61,-0.914042,-0.185759,-3.77303,-0.607646,-0.185759,1
4,4,85,-3.47512,-1.76325,-5.14185,-2.10808,-2.10808,1
4,3,85,-0.032365,-2.95893,-5.14185,-2.10808,-2.10808,0
4,1,85,-0.44102,0.432824,-5.14185,-2.10808,-2.10808,1
3,12,73,-0.471865,-0.431049,-4.58061,-1.30758,-0.431049,1
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,16,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,2,74,0.457913,0.742974,-4.86797,-1.45906,0.742974,1
1,5,96,-0.233119,-1.37375,-3.41916,-2.99602,-1.37375,0
4,2,53,-0.358633,1.15099,-3.24637,-0.595251,-0.0134034,1
1,16,52,1.58584,1.38333,-3.16282,-0.404636,1.38333,0
2,4,76,0.192651,0.590265,-4.75214,-1.45125,0.590265,1
4,20,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
2,5,77,0.445759,0.802625,-4.67517,-1.58996,0.802625,1
2,7,79,0.0238024,0.565671,-4.30456,-1.7295,0.565671,1
2,4,81,-0.241776,0.248291,-4.70389,-1.77463,0.248291,1
1,14,82,0.10408,0.579542,-5.04662,-1.89873,0.10408,1
2,8,80,-0.060329,-0.538353,-4.82344,-1.66435,-0.538353,0
3,2,26,3.13791,2.11054,2.08517,-0.805878,2.11054,0
