Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,96,-1.71963,-1.21914,-3.41916,-2.99602,-1.21914,1
1,19,96,-1.85508,-0.692833,-3.41916,-2.99602,-0.692833,1
1,18,96,-1.73433,-0.808304,-3.41916,-2.99602,-0.808304,1
1,17,96,-1.16127,-0.901389,-3.41916,-2.99602,-0.901389,1
1,15,96,-1.02009,-1.07288,-3.41916,-2.99602,-1.07288,0
1,13,96,-0.697479,-0.86033,-3.41916,-2.99602,-0.697479,0
1,12,96,-1.16325,-0.575809,-3.41916,-2.99602,-0.575809,1
1,9,96,-1.10666,-1.02753,-3.41916,-2.99602,-1.02753,1
1,7,96,-1.01561,-0.976834,-3.41916,-2.99602,-0.976834,1
1,4,96,-1.01272,-0.537449,-3.41916,-2.99602,-0.537449,1
1,3,96,-0.68095,-0.443418,-3.41916,-2.99602,-0.443418,1
1,2,96,-0.692956,-0.612778,-3.41916,-2.99602,-0.612778,1
1,19,95,-1.70267,-0.583847,-3.41916,-2.85377,-0.583847,1
1,17,95,-1.26501,-0.959945,-3.41916,-2.85377,-0.959945,1
1,15,95,-0.893324,-0.958347,-3.41916,-2.85377,-0.958347,0
1,13,95,-0.410288,-0.631202,-3.41916,-2.85377,-0.631202,0
1,7,95,-0.7655,-0.961551,-3.41916,-2.85377,-0.961551,0
1,4,95,-0.882472,-0.494717,-3.41916,-2.85377,-0.494717,1
1,2,95,-0.613931,-0.530668,-3.41916,-2.85377,-0.530668,1
1,1,95,-0.470807,-1.63109,-3.41916,-2.85377,-1.63109,0
1,19,94,-1.50637,-0.41976,-3.41916,-2.55553,-0.41976,1
1,17,94,-1.01994,-0.888651,-3.41916,-2.55553,-0.888651,1
1,15,94,-0.836004,-0.649135,-3.41916,-2.55553,-0.649135,1
1,13,94,-0.459118,-0.668822,-3.41916,-2.55553,-0.668822,0
1,7,94,-0.454627,-0.812862,-3.41916,-2.55553,-0.812862,0
1,4,94,-0.563223,-0.484833,-3.41916,-2.55553,-0.484833,1
1,2,94,-0.523628,-0.188818,-3.41916,-2.55553,-0.188818,1
1,1,94,-0.420191,-1.49901,-3.41916,-2.55553,-1.49901,0
1,19,93,-1.44847,-0.525964,-3.41916,-2.51688,-0.525964,1
1,17,93,-1.00721,-0.861434,-3.41916,-2.51688,-0.861434,1
1,15,93,-0.961167,-0.876958,-3.41916,-2.51688,-0.876958,1
1,13,93,-0.328054,-0.393681,-3.41916,-2.51688,-0.393681,0
1,7,93,-0.30666,-0.450904,-3.41916,-2.51688,-0.450904,0
1,4,93,-0.882335,-0.609947,-3.41916,-2.51688,-0.609947,1
1,2,93,-0.625133,-0.501186,-3.41916,-2.51688,-0.501186,1
1,1,93,-0.267767,-1.36251,-3.41916,-2.51688,-1.36251,0
1,19,92,-1.29189,-0.23374,-6.43894,-2.39982,-0.23374,1
1,17,92,-0.574501,-0.529141,-6.43894,-2.39982,-0.529141,1
1,15,92,-0.907857,-0.641848,-6.43894,-2.39982,-0.641848,1
1,13,92,-0.279848,-0.28449,-6.43894,-2.39982,-0.28449,0
1,7,92,-0.152156,-0.390552,-6.43894,-2.39982,-0.390552,0
1,4,92,-0.43752,-0.244594,-6.43894,-2.39982,-0.244594,1
1,2,92,-0.538008,-0.236017,-6.43894,-2.39982,-0.236017,1
1,1,92,-0.740226,-1.18343,-6.43894,-2.39982,-1.18343,0
1,19,91,-1.25423,-0.124319,-6.29331,-2.45927,-0.124319,1
1,17,91,-0.580484,-0.573046,-6.29331,-2.45927,-0.573046,1
1,15,91,-0.903323,-0.509522,-6.29331,-2.45927,-0.903323,1
1,13,91,-0.3234,-0.419085,-6.29331,-2.45927,-0.419085,0
1,7,91,0.0846744,-0.0905348,-6.29331,-2.45927,-0.0905348,0
1,4,91,-0.343903,-0.111661,-6.29331,-2.45927,-0.111661,1
1,2,91,-0.640527,-0.348064,-6.29331,-2.45927,-0.348064,1
1,1,91,-0.230593,-1.16096,-6.29331,-2.45927,-1.16096,0
1,19,90,-1.19489,-0.423593,-6.05291,-2.36134,-0.423593,1
1,17,90,-0.417113,-0.429189,-6.05291,-2.36134,-0.429189,0
1,15,90,-0.492437,-0.306957,-6.05291,-2.36134,-0.306957,1
1,13,90,-0.177193,-0.380746,-6.05291,-2.36134,-0.380746,0
1,7,90,0.00748623,-0.104985,-6.05291,-2.36134,-0.104985,0
1,4,90,-0.245108,0.0929567,-6.05291,-2.36134,0.0929567,1
1,2,90,-0.425065,-0.146039,-6.05291,-2.36134,-0.146039,1
1,1,90,-0.554803,-1.11558,-6.05291,-2.36134,-1.11558,0
1,19,89,-1.05756,-0.0794275,-5.75042,-2.39784,-0.0794275,1
1,17,89,-0.428826,-0.169652,-5.75042,-2.39784,-0.428826,1
1,15,89,-0.519431,-0.388497,-5.75042,-2.39784,-0.388497,1
1,13,89,-0.0825136,-0.225934,-5.75042,-2.39784,-0.225934,0
1,7,89,0.328047,-0.030303,-5.75042,-2.39784,-0.030303,0
1,4,89,-0.0670107,0.230401,-5.75042,-2.39784,0.230401,1
1,2,89,-0.203171,0.176178,-5.75042,-2.39784,0.176178,1
1,1,89,-0.439151,-0.973849,-5.75042,-2.39784,-0.973849,0
1,19,88,-0.968103,-0.0645875,-5.55605,-2.24038,-0.968103,1
1,17,88,-0.730054,-0.407204,-5.55605,-2.24038,-0.407204,1
1,15,88,-0.222801,-0.101771,-5.55605,-2.24038,-0.101771,1
1,13,88,0.221769,-0.343007,-5.55605,-2.24038,-0.343007,0
1,7,88,0.294305,0.0822506,-5.55605,-2.24038,0.0822506,0
1,4,88,0.148903,0.20523,-5.55605,-2.24038,0.20523,1
1,2,88,-0.0588194,0.16639,-5.55605,-2.24038,0.16639,1
1,1,88,-0.115114,-0.96443,-5.55605,-2.24038,-0.96443,0
1,19,87,-0.854779,-0.122632,-5.60239,-2.09737,-0.122632,1
1,17,87,-0.126282,-0.476786,-5.60239,-2.09737,-0.476786,0
1,15,87,-0.134957,0.0224512,-5.60239,-2.09737,0.0224512,1
1,13,87,0.191692,-0.570621,-5.60239,-2.09737,-0.570621,0
1,7,87,0.458639,0.116257,-5.60239,-2.09737,0.116257,0
1,4,87,0.269585,0.400175,-5.60239,-2.09737,0.400175,1
1,2,87,0.113526,0.294304,-5.60239,-2.09737,0.294304,1
1,1,87,-0.157153,-0.76491,-5.60239,-2.09737,-0.76491,0
1,19,86,-0.842088,-0.122042,-5.61978,-2.01828,-0.122042,1
1,17,86,-0.260023,-0.225041,-5.61978,-2.01828,-0.260023,1
1,15,86,-0.775262,-0.320007,-5.61978,-2.01828,-0.320007,1
1,13,86,0.370518,-0.146822,-5.61978,-2.01828,0.370518,0
1,7,86,0.572654,0.191336,-5.61978,-2.01828,0.191336,0
1,4,86,0.553838,0.409833,-5.61978,-2.01828,0.409833,0
1,2,86,0.365547,0.346434,-5.61978,-2.01828,0.346434,0
1,1,86,0.171061,-0.674956,-5.61978,-2.01828,-0.674956,0
1,19,85,-0.742099,-0.379124,-5.14185,-2.10808,-0.379124,1
1,17,85,-0.0426595,-0.622604,-5.14185,-2.10808,-0.622604,0
1,15,85,-0.404341,0.36902,-5.14185,-2.10808,0.36902,1
1,13,85,-0.155677,0.721644,-5.14185,-2.10808,0.721644,1
1,7,85,0.332458,-0.884164,-5.14185,-2.10808,-0.884164,0
1,4,85,0.358809,0.706804,-5.14185,-2.10808,0.706804,1
1,2,85,0.221188,0.307906,-5.14185,-2.10808,0.307906,1
1,1,85,0.32218,0.593246,-5.14185,-2.10808,0.593246,1
1,19,84,-0.885756,-0.210387,-5.35927,-2.00544,-0.210387,1
1,17,84,-0.0198833,-0.773833,-5.35927,-2.00544,-0.773833,0
1,15,84,-0.144765,0.256066,-5.35927,-2.00544,0.256066,1
1,13,84,-0.757878,-0.0940898,-5.35927,-2.00544,-0.0940898,1
1,7,84,0.520163,-0.864957,-5.35927,-2.00544,-0.864957,0
1,4,84,0.422203,0.776598,-5.35927,-2.00544,0.776598,1
1,2,84,0.341624,0.323701,-5.35927,-2.00544,0.323701,0
1,1,84,0.371741,0.645079,-5.35927,-2.00544,0.645079,1
1,19,83,-0.328496,0.102117,-5.22327,-1.89942,-0.328496,1
1,17,83,-0.174613,-0.902526,-5.22327,-1.89942,-0.902526,0
1,15,83,-0.038607,0.368594,-5.22327,-1.89942,0.368594,1
1,13,83,-0.569111,0.167475,-5.22327,-1.89942,0.167475,1
1,7,83,0.713895,-0.889225,-5.22327,-1.89942,-0.889225,0
1,4,83,0.546328,0.992228,-5.22327,-1.89942,0.992228,1
1,2,83,0.409804,0.281156,-5.22327,-1.89942,0.281156,0
1,1,83,0.336469,0.775544,-5.22327,-1.89942,0.775544,1
1,19,82,-0.673694,-0.0836425,-5.04662,-1.89873,-0.0836425,1
1,17,82,-0.0650988,-0.926128,-5.04662,-1.89873,-0.0650988,0
1,15,82,-0.161482,0.221544,-5.04662,-1.89873,0.221544,1
1,13,82,-0.292535,0.400553,-5.04662,-1.89873,0.400553,1
1,9,82,0.26612,-0.205533,-5.04662,-1.89873,-0.205533,0
1,7,82,0.714641,-0.70383,-5.04662,-1.89873,-0.70383,0
1,4,82,0.550647,0.796561,-5.04662,-1.89873,0.796561,1
1,2,82,0.422615,0.444591,-5.04662,-1.89873,0.444591,1
1,1,82,0.457249,0.878274,-5.04662,-1.89873,0.878274,1
1,19,81,-0.392327,0.40515,-4.70389,-1.77463,0.40515,1
1,17,81,0.189996,-0.482468,-4.70389,-1.77463,-0.482468,0
1,15,81,-0.404208,0.0944794,-4.70389,-1.77463,0.0944794,1
1,13,81,-0.139948,0.408951,-4.70389,-1.77463,0.408951,1
1,7,81,0.731879,-0.681101,-4.70389,-1.77463,-0.681101,0
1,4,81,0.552162,0.931574,-4.70389,-1.77463,0.931574,1
1,2,81,0.548367,0.549811,-4.70389,-1.77463,0.549811,1
1,1,81,0.429986,0.841331,-4.70389,-1.77463,0.841331,1
1,19,80,0.0318603,0.454387,-4.82344,-1.66435,0.454387,1
1,17,80,0.0611725,-0.765273,-4.82344,-1.66435,-0.765273,0
1,15,80,-0.202375,0.120534,-4.82344,-1.66435,0.120534,1
1,13,80,-0.272784,0.484249,-4.82344,-1.66435,0.484249,1
1,7,80,0.915869,-0.422599,-4.82344,-1.66435,-0.422599,0
1,4,80,0.604106,1.20842,-4.82344,-1.66435,1.20842,1
1,2,80,0.506408,0.650565,-4.82344,-1.66435,0.650565,1
1,1,80,0.527769,0.901539,-4.82344,-1.66435,0.901539,1
1,19,79,0.0917258,0.452816,-4.30456,-1.7295,0.452816,1
1,17,79,0.0216762,-0.530155,-4.30456,-1.7295,-0.530155,0
1,15,79,0.0398881,0.50018,-4.30456,-1.7295,0.50018,1
1,13,79,-0.510397,0.499364,-4.30456,-1.7295,0.499364,1
1,9,79,0.106648,-0.0479131,-4.30456,-1.7295,-0.0479131,0
1,7,79,1.09886,-0.41952,-4.30456,-1.7295,-0.41952,0
1,4,79,0.70072,1.0997,-4.30456,-1.7295,1.0997,1
1,2,79,0.550377,0.7339,-4.30456,-1.7295,0.7339,1
1,1,79,0.541534,0.956621,-4.30456,-1.7295,0.956621,1
1,19,78,-0.185187,0.311988,-4.65291,-1.66623,0.311988,1
1,17,78,0.237675,-0.259904,-4.65291,-1.66623,-0.259904,0
1,15,78,-0.0968117,0.298155,-4.65291,-1.66623,0.298155,1
1,13,78,-0.350235,0.310608,-4.65291,-1.66623,0.310608,1
1,9,78,0.145286,-0.00613356,-4.65291,-1.66623,-0.00613356,0
1,7,78,0.466461,-1.20818,-4.65291,-1.66623,-1.20818,0
1,4,78,0.776976,1.24365,-4.65291,-1.66623,1.24365,1
1,2,78,0.709201,0.821641,-4.65291,-1.66623,0.821641,1
1,1,78,0.570564,1.04351,-4.65291,-1.66623,1.04351,1
1,19,77,0.296157,0.542997,-4.67517,-1.58996,0.542997,1
1,17,77,0.201329,-0.236074,-4.67517,-1.58996,-0.236074,0
1,15,77,-0.016026,0.678412,-4.67517,-1.58996,0.678412,1
1,13,77,-0.0257877,0.839521,-4.67517,-1.58996,0.839521,1
1,9,77,0.339036,0.0783647,-4.67517,-1.58996,0.0783647,0
1,7,77,0.734902,-1.47122,-4.67517,-1.58996,-1.47122,0
1,4,77,0.934514,1.38763,-4.67517,-1.58996,1.38763,1
1,2,77,0.799608,0.929682,-4.67517,-1.58996,0.929682,1
1,1,77,0.696539,1.10834,-4.67517,-1.58996,1.10834,1
1,19,76,0.191041,0.739833,-4.75214,-1.45125,0.739833,1
1,17,76,0.0359556,-0.611431,-4.75214,-1.45125,-0.611431,0
1,15,76,0.186579,0.901116,-4.75214,-1.45125,0.901116,1
1,13,76,-0.305342,0.545113,-4.75214,-1.45125,0.545113,1
1,9,76,0.200599,-0.158797,-4.75214,-1.45125,-0.158797,0
1,7,76,0.923604,-0.407127,-4.75214,-1.45125,-0.407127,0
1,4,76,1.08315,1.53051,-4.75214,-1.45125,1.53051,1
1,2,76,0.850413,0.893712,-4.75214,-1.45125,0.893712,1
1,1,76,0.779558,1.22525,-4.75214,-1.45125,1.22525,1
1,19,75,-0.298792,1.05786,-4.90201,-1.41384,1.05786,1
1,17,75,0.193816,0.0430315,-4.90201,-1.41384,0.0430315,0
1,15,75,0.281096,1.03584,-4.90201,-1.41384,1.03584,1
1,13,75,-0.0467361,0.725793,-4.90201,-1.41384,0.725793,1
1,9,75,-0.102126,-0.0590926,-4.90201,-1.41384,-0.0590926,1
1,7,75,0.765283,-0.42834,-4.90201,-1.41384,-0.42834,0
1,4,75,1.15157,1.23523,-4.90201,-1.41384,1.23523,1
1,2,75,1.02125,1.06453,-4.90201,-1.41384,1.06453,1
1,1,75,0.872675,1.33297,-4.90201,-1.41384,1.33297,1
1,19,74,0.187356,1.22994,-4.86797,-1.45906,1.22994,1
1,17,74,0.397384,0.0902477,-4.86797,-1.45906,0.397384,0
1,15,74,-0.00556301,0.7212,-4.86797,-1.45906,0.7212,1
1,13,74,0.13244,1.18659,-4.86797,-1.45906,1.18659,1
1,9,74,0.133617,-0.369242,-4.86797,-1.45906,-0.369242,0
1,7,74,0.889361,-0.376943,-4.86797,-1.45906,-0.376943,0
1,4,74,1.30034,1.51202,-4.86797,-1.45906,1.51202,1
1,2,74,1.15926,1.11569,-4.86797,-1.45906,1.11569,0
1,1,74,1.05824,1.463,-4.86797,-1.45906,1.463,1
1,19,73,-0.180627,1.32525,-4.58061,-1.30758,1.32525,1
1,17,73,0.60492,-0.266966,-4.58061,-1.30758,-0.266966,0
1,15,73,0.279128,1.21518,-4.58061,-1.30758,1.21518,1
1,13,73,0.167057,1.38912,-4.58061,-1.30758,1.38912,1
1,9,73,0.358371,0.343032,-4.58061,-1.30758,0.343032,0
1,7,73,0.832054,-0.381982,-4.58061,-1.30758,-0.381982,0
1,4,73,1.16094,1.60128,-4.58061,-1.30758,1.60128,1
1,2,73,1.14607,1.16138,-4.58061,-1.30758,1.16138,1
1,1,73,1.15537,1.52192,-4.58061,-1.30758,1.52192,1
1,19,72,-0.112767,1.2769,-4.69937,-1.21867,1.2769,1
1,17,72,0.701249,0.0819741,-4.69937,-1.21867,0.0819741,0
1,15,72,0.402305,1.16237,-4.69937,-1.21867,1.16237,1
1,13,72,-0.0375291,0.737803,-4.69937,-1.21867,0.737803,1
1,9,72,0.207395,-0.0950705,-4.69937,-1.21867,-0.0950705,0
1,7,72,0.933011,-0.344557,-4.69937,-1.21867,-0.344557,0
1,4,72,1.1675,1.51315,-4.69937,-1.21867,1.51315,1
1,2,72,1.27603,1.24362,-4.69937,-1.21867,1.24362,0
1,1,72,1.21986,1.53267,-4.69937,-1.21867,1.53267,1
1,19,71,0.441299,1.03445,-4.4203,-1.13959,1.03445,1
1,17,71,0.910023,-0.173989,-4.4203,-1.13959,0.910023,0
1,15,71,0.484661,0.850851,-4.4203,-1.13959,0.850851,1
1,13,71,0.345779,1.30886,-4.4203,-1.13959,1.30886,1
1,7,71,1.03441,-0.0482928,-4.4203,-1.13959,-0.0482928,0
1,4,71,1.3091,1.54188,-4.4203,-1.13959,1.54188,1
1,2,71,1.29078,1.25571,-4.4203,-1.13959,1.25571,0
1,1,71,1.30533,1.79323,-4.4203,-1.13959,1.79323,1
1,19,70,0.749061,0.226247,-4.23657,-1.06699,0.226247,0
1,17,70,0.381727,0.201367,-4.23657,-1.06699,0.201367,0
1,15,70,-1.28297,0.739718,-4.23657,-1.06699,0.739718,1
1,13,70,0.223305,0.58821,-4.23657,-1.06699,0.58821,1
1,7,70,1.00157,1.23711,-4.23657,-1.06699,1.23711,1
1,16,86,-0.617672,-0.538774,-5.61978,-2.01828,-0.538774,1
1,5,70,1.1464,1.53449,-4.23657,-1.06699,1.53449,1
1,4,70,1.38154,1.39675,-4.23657,-1.06699,1.39675,1
1,2,70,1.43401,1.19796,-4.23657,-1.06699,1.19796,0
1,1,70,1.29631,1.16972,-4.23657,-1.06699,1.16972,0
1,19,69,0.774401,0.240294,-4.38821,-0.937499,0.240294,0
1,9,87,-0.144434,0.0662438,-5.60239,-2.09737,0.0662438,1
1,18,69,-0.0871779,0.612323,-4.38821,-0.937499,0.612323,1
1,17,69,0.235769,0.533527,-4.38821,-0.937499,0.533527,1
1,15,69,-1.3149,0.657464,-4.38821,-0.937499,0.657464,1
1,13,69,-0.0754801,0.174104,-4.38821,-0.937499,0.174104,1
1,9,69,0.924064,1.68563,-4.38821,-0.937499,1.68563,1
1,7,69,0.922802,1.26357,-4.38821,-0.937499,1.26357,1
1,16,81,-0.227338,0.038861,-4.70389,-1.77463,0.038861,1
1,5,69,1.31204,1.64271,-4.38821,-0.937499,1.64271,1
1,4,69,1.49472,1.48657,-4.38821,-0.937499,1.48657,0
1,2,69,1.56868,1.34435,-4.38821,-0.937499,1.34435,0
1,1,69,1.25723,1.20075,-4.38821,-0.937499,1.20075,0
1,19,68,0.839233,0.239409,-4.27007,-1.01066,0.239409,0
1,17,68,0.398404,0.615719,-4.27007,-1.01066,0.615719,1
1,15,68,-1.17093,0.611294,-4.27007,-1.01066,0.611294,1
1,13,68,0.284481,0.639848,-4.27007,-1.01066,0.639848,1
1,9,68,1.09008,1.64285,-4.27007,-1.01066,1.64285,1
1,7,68,1.29501,1.49949,-4.27007,-1.01066,1.49949,1
1,4,68,1.73426,1.61044,-4.27007,-1.01066,1.61044,0
1,2,68,1.54708,1.42631,-4.27007,-1.01066,1.42631,0
1,1,68,1.43037,1.25895,-4.27007,-1.01066,1.25895,0
1,19,67,1.13707,0.544225,-4.33476,-0.933887,0.544225,0
1,9,81,0.388039,0.262295,-4.70389,-1.77463,0.262295,0
1,18,67,0.010458,0.665744,-4.33476,-0.933887,0.665744,1
1,17,67,0.474087,0.744492,-4.33476,-0.933887,0.744492,1
1,15,67,-1.18932,0.850058,-4.33476,-0.933887,0.850058,1
1,13,67,0.00446217,0.371457,-4.33476,-0.933887,0.371457,1
1,7,67,1.14706,1.46443,-4.33476,-0.933887,1.46443,1
1,4,67,1.67301,1.67843,-4.33476,-0.933887,1.67843,1
1,3,67,1.38218,1.76305,-4.33476,-0.933887,1.76305,1
1,2,67,1.59704,1.36836,-4.33476,-0.933887,1.36836,0
1,1,67,1.33421,1.35851,-4.33476,-0.933887,1.35851,1
1,19,66,0.957314,0.407666,-4.06104,-0.806488,0.407666,0
1,9,86,-0.381465,0.127656,-5.61978,-2.01828,0.127656,1
1,18,66,0.389556,0.923558,-4.06104,-0.806488,0.923558,1
1,17,66,0.570972,0.840887,-4.06104,-0.806488,0.570972,1
1,15,66,-1.0396,1.09077,-4.06104,-0.806488,1.09077,1
1,13,66,0.026937,0.47269,-4.06104,-0.806488,0.47269,1
1,7,66,1.24606,1.79009,-4.06104,-0.806488,1.79009,1
1,4,66,1.80957,1.59206,-4.06104,-0.806488,1.59206,0
1,2,66,1.71406,1.57943,-4.06104,-0.806488,1.57943,0
1,1,66,1.52166,1.24366,-4.06104,-0.806488,1.24366,0
1,19,65,0.884185,0.422003,-4.11009,-0.783219,0.422003,0
1,9,83,-0.044502,-0.641239,-5.22327,-1.89942,-0.641239,0
1,18,65,0.103868,0.667606,-4.11009,-0.783219,0.667606,1
1,17,65,0.813903,1.16486,-4.11009,-0.783219,0.813903,1
1,15,65,-1.00554,1.13948,-4.11009,-0.783219,1.13948,1
1,13,65,0.167145,0.585097,-4.11009,-0.783219,0.585097,1
1,9,65,1.11611,1.75192,-4.11009,-0.783219,1.75192,1
1,7,65,1.25623,1.62134,-4.11009,-0.783219,1.62134,1
1,16,85,-0.134011,0.0728307,-5.14185,-2.10808,0.0728307,1
1,5,65,1.51611,2.09033,-4.11009,-0.783219,2.09033,1
1,4,65,1.79908,1.94575,-4.11009,-0.783219,1.94575,1
1,3,65,1.52937,1.80423,-4.11009,-0.783219,1.80423,1
1,2,65,1.7525,1.7188,-4.11009,-0.783219,1.7188,0
1,1,65,1.56673,1.54055,-4.11009,-0.783219,1.54055,0
1,19,64,0.812298,0.280758,-3.84075,-0.813937,0.280758,0
1,9,80,-0.504182,-0.509288,-4.82344,-1.66435,-0.509288,0
1,18,64,0.04274,0.610699,-3.84075,-0.813937,0.04274,1
1,17,64,0.740653,0.900953,-3.84075,-0.813937,0.900953,1
1,15,64,-0.97025,1.23281,-3.84075,-0.813937,1.23281,1
1,13,64,0.362283,0.75694,-3.84075,-0.813937,0.75694,1
1,9,64,1.27397,1.93656,-3.84075,-0.813937,1.93656,1
1,7,64,1.30503,1.65034,-3.84075,-0.813937,1.65034,1
1,4,64,2.12078,1.93322,-3.84075,-0.813937,1.93322,0
1,3,64,1.53126,1.93938,-3.84075,-0.813937,1.93938,1
1,2,64,1.79902,1.84231,-3.84075,-0.813937,1.84231,1
1,1,64,1.59392,1.49812,-3.84075,-0.813937,1.49812,0
1,20,63,0.972351,-0.0941698,-4.03562,-0.692524,-0.0941698,0
1,19,63,1.02687,0.543808,-4.03562,-0.692524,0.543808,0
1,18,63,0.193839,0.626481,-4.03562,-0.692524,0.626481,1
1,17,63,0.719903,0.913991,-4.03562,-0.692524,0.913991,1
1,15,63,-0.79442,1.53777,-4.03562,-0.692524,1.53777,1
1,13,63,0.409643,0.86933,-4.03562,-0.692524,0.86933,1
1,12,63,0.695116,1.26707,-4.03562,-0.692524,1.26707,1
1,7,63,1.31419,1.5864,-4.03562,-0.692524,1.5864,1
1,16,95,-0.870482,-1.11131,-3.41916,-2.85377,-1.11131,0
1,5,95,-0.906115,-0.70061,-3.41916,-2.85377,-0.70061,1
1,6,63,1.68198,2.44363,-4.03562,-0.692524,2.44363,1
1,5,63,1.67234,2.15097,-4.03562,-0.692524,2.15097,1
1,4,63,1.97874,2.02905,-4.03562,-0.692524,2.02905,1
1,2,63,1.8148,1.96591,-4.03562,-0.692524,1.96591,1
1,20,62,0.909574,-0.176199,-3.86868,-0.735614,-0.176199,0
1,19,62,1.25324,0.881915,-3.86868,-0.735614,0.881915,0
1,18,62,0.303062,1.05716,-3.86868,-0.735614,1.05716,1
1,17,62,0.79989,0.594016,-3.86868,-0.735614,0.594016,0
1,15,62,-0.847976,1.36894,-3.86868,-0.735614,1.36894,1
1,13,62,0.490865,0.876676,-3.86868,-0.735614,0.876676,1
1,12,62,0.765137,1.59376,-3.86868,-0.735614,1.59376,1
1,7,62,1.44851,1.75124,-3.86868,-0.735614,1.75124,1
1,16,92,-0.888695,-0.905493,-6.43894,-2.39982,-0.888695,0
1,5,88,0.320961,0.188395,-5.55605,-2.24038,0.188395,0
1,6,62,1.50321,2.60829,-3.86868,-0.735614,2.60829,1
1,5,62,1.63518,2.22212,-3.86868,-0.735614,1.63518,1
1,4,62,1.97447,2.05907,-3.86868,-0.735614,2.05907,1
1,2,62,1.99512,1.74381,-3.86868,-0.735614,1.74381,0
1,20,61,0.650376,-0.133406,-3.77303,-0.607646,-0.133406,0
1,19,61,0.775591,0.446064,-3.77303,-0.607646,0.775591,0
1,18,61,0.265836,1.00496,-3.77303,-0.607646,1.00496,1
1,17,61,0.845828,0.991708,-3.77303,-0.607646,0.991708,1
1,15,61,-0.836589,1.32525,-3.77303,-0.607646,-0.836589,1
1,13,61,0.756232,1.1286,-3.77303,-0.607646,1.1286,1
1,12,61,0.963916,1.56066,-3.77303,-0.607646,1.56066,1
1,7,61,1.47657,1.8769,-3.77303,-0.607646,1.8769,1
1,5,93,-0.704682,-0.598816,-3.41916,-2.51688,-0.598816,1
1,16,89,-0.57888,-0.548659,-5.75042,-2.39784,-0.548659,1
1,6,61,1.71165,2.38406,-3.77303,-0.607646,2.38406,1
1,5,61,1.62853,2.18333,-3.77303,-0.607646,2.18333,1
1,2,61,2.05919,2.27945,-3.77303,-0.607646,2.27945,1
1,20,60,1.40191,-0.00446397,-3.62281,-0.563066,-0.00446397,0
