Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,18,91,-2.78487,-2.89906,-1000,-3.11877,-2.78487,0
3,16,91,-2.89854,-2.91667,-1000,-3.11877,-2.89854,0
4,18,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,13,91,-2.44808,0.928837,-1000,-3.11877,0.928837,1
3,11,91,-2.42798,-0.636964,-1000,-3.11877,-0.636964,1
3,10,91,-2.71902,-1.08575,-1000,-3.11877,-1.08575,1
3,9,91,-1.69197,-0.67727,-1000,-3.11877,-0.67727,1
3,8,91,-1.04321,-0.13783,-1000,-3.11877,-0.13783,1
3,6,91,-2.68973,-0.0615218,-1000,-3.11877,-0.0615218,1
3,5,91,-1.94398,0.591008,-1000,-3.11877,0.591008,1
3,4,91,-2.4791,0.905154,-1000,-3.11877,0.905154,1
3,2,91,-1.51357,-1.84887,-1000,-3.11877,-1.51357,0
3,1,91,-1.18973,-1.39078,-1000,-3.11877,-1.18973,0
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,-0.0876436,0.472104,-1000,-3.06587,0.472104,1
1,17,90,-0.0515273,0.14152,-1000,-3.06587,0.14152,1
1,15,90,0.0281994,0.374372,-1000,-3.06587,0.374372,1
1,13,90,0.720561,1.01867,-1000,-3.06587,1.01867,1
1,7,90,1.14708,1.13399,-1000,-3.06587,1.14708,0
1,4,90,1.28915,1.29446,-1000,-3.06587,1.29446,1
1,2,90,1.067,1.11817,-1000,-3.06587,1.11817,1
1,1,90,0.85149,0.85257,-1000,-3.06587,0.85257,1
1,9,62,1.98251,2.10583,-1000,-1.88364,2.10583,1
2,18,90,-2.28549,-0.968224,-1000,-3.06587,-0.968224,1
2,15,90,-1.20053,0.0307767,-1000,-3.06587,0.0307767,1
2,13,90,-0.00582636,0.2665,-1000,-3.06587,0.2665,1
2,7,43,1.56693,3.57984,-1000,-1.73909,3.57984,1
2,12,90,-0.35472,1.27434,-1000,-3.06587,1.27434,1
2,7,90,0.959628,0.533419,-1000,-3.06587,0.959628,0
2,8,74,1.20272,1.63221,-1000,-2.39923,1.63221,1
1,14,72,1.30406,0.983573,-1000,-2.19713,1.30406,0
2,6,90,0.521964,0.749323,-1000,-3.06587,0.749323,1
4,20,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
2,5,90,-0.346883,0.650914,-1000,-3.06587,0.650914,1
3,3,19,3.24484,3.06349,-1000,-1000,3.24484,0
3,17,60,-0.804978,-0.758186,-1000,-1.74194,-0.758186,1
3,19,90,-2.74108,-4.58781,-1000,-3.06587,-2.74108,0
3,16,90,-2.89329,-2.82346,-1000,-3.06587,-2.82346,1
4,7,59,-3.54041,-0.20438,-3.96918,-1.84584,-0.20438,1
3,15,90,-2.85387,-2.31734,-1000,-3.06587,-2.31734,1
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.43202,0.948189,-1000,-3.06587,0.948189,1
3,6,90,-2.64635,-0.00781906,-1000,-3.06587,-0.00781906,1
3,1,90,-1.00515,-1.25271,-1000,-3.06587,-1.00515,0
3,12,73,-0.537953,-1.05548,-1000,-2.28811,-0.537953,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-2.97214,-1.68232,-3.84731,-1.74194,-1.68232,1
1,20,89,0.00173721,-0.143376,-1000,-3.09044,0.00173721,0
1,13,89,0.736769,1.0284,-1000,-3.09044,1.0284,1
4,15,39,-2.78586,-1.94682,0.730903,-1.68934,0.730903,2
1,12,89,1.09741,1.35116,-1000,-3.09044,1.35116,1
1,8,61,2.18286,2.31477,-1000,-1.79746,2.31477,1
4,10,66,-3.96568,-3.98903,-1000,-1.90093,-1.90093,3
1,11,89,1.00303,1.07303,-1000,-3.09044,1.07303,1
2,18,57,-0.2217,2.04136,-1000,-1.7629,2.04136,1
1,18,75,0.512838,0.600406,-1000,-2.3755,0.600406,1
1,9,89,0.478032,0.275367,-1000,-3.09044,0.478032,0
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,1.23042,1.12458,-1000,-3.09044,1.23042,0
1,4,89,1.58883,1.64965,-1000,-3.09044,1.64965,1
1,1,89,1.00036,1.06284,-1000,-3.09044,1.06284,1
1,9,57,2.08874,2.35845,-1000,-1.7629,2.35845,1
2,18,89,-2.1008,-0.934542,-1000,-3.09044,-0.934542,1
2,15,89,-1.39565,0.0526632,-1000,-3.09044,0.0526632,1
2,13,89,-0.0422575,0.266548,-1000,-3.09044,0.266548,1
2,7,36,2.00004,3.34213,-1000,-0.987777,3.34213,1
2,12,89,-0.313246,1.40374,-1000,-3.09044,1.40374,1
2,7,89,0.709352,0.573266,-1000,-3.09044,0.709352,0
2,8,55,1.92129,2.29262,-1000,-1.69277,2.29262,1
1,14,75,1.2301,0.927613,-1000,-2.3755,1.2301,0
2,6,89,0.830903,0.811789,-1000,-3.09044,0.830903,0
4,20,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
2,5,89,0.886016,1.00658,-1000,-3.09044,1.00658,1
2,4,89,0.0835492,1.56663,-1000,-3.09044,1.56663,1
2,1,89,1.00036,-0.31357,-1000,-3.09044,1.00036,0
3,3,20,3.99438,3.93875,-1000,-1000,3.99438,0
3,17,49,-1.72855,0.352973,-1000,-1.72855,0.352973,1
3,19,89,-2.65042,-4.17609,-1000,-3.09044,-2.65042,0
3,16,89,-2.84497,-2.80807,-1000,-3.09044,-2.80807,1
4,7,58,-3.49282,0.00917129,-3.93422,-1.71806,0.00917129,1
3,15,89,-2.80533,-2.30619,-1000,-3.09044,-2.30619,1
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.39621,0.944688,-1000,-3.09044,0.944688,1
3,11,89,-2.41399,-0.591418,-1000,-3.09044,-0.591418,1
3,6,89,-2.70041,-0.030625,-1000,-3.09044,-0.030625,1
1,12,71,1.45045,1.32715,-1000,-2.15476,1.45045,0
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,-0.602552,-1.15968,-1000,-2.39923,-0.602552,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,4.22214,4.24041,-1000,-1000,4.24041,1
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.547013,0.580285,-1000,-2.82585,0.580285,1
3,18,43,-0.515335,1.39365,-1000,-1.73909,1.39365,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.63878,-2.65981,1.1907,-1000,1.1907,2
1,20,88,0.00623536,-0.0935849,-1000,-2.98792,0.00623536,0
1,19,88,-0.056192,0.623595,-1000,-2.98792,0.623595,1
1,9,40,3.14689,3.29677,-1000,-1.70683,3.29677,1
2,18,40,1.86716,1.98964,-1000,-1.70683,1.98964,1
1,18,88,-0.104061,0.756578,-1000,-2.98792,0.756578,1
1,13,88,0.758009,1.02603,-1000,-2.98792,1.02603,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,1.08387,1.36788,-1000,-2.98792,1.36788,1
2,18,56,-0.192353,2.0402,-1000,-1.66139,2.0402,1
1,18,72,0.741423,0.764483,-1000,-2.19713,0.764483,1
1,9,88,0.494813,0.379166,-1000,-2.98792,0.494813,0
4,10,39,-2.78586,-2.00347,0.730903,-1.68934,0.730903,2
1,8,88,1.24343,1.13473,-1000,-2.98792,1.24343,0
1,4,88,1.61271,1.65756,-1000,-2.98792,1.65756,1
1,1,88,1.07884,1.13277,-1000,-2.98792,1.13277,1
1,9,56,2.01988,2.22622,-1000,-1.66139,2.22622,1
2,18,88,-2.03006,-0.681127,-1000,-2.98792,-0.681127,1
2,15,88,-1.28749,0.0725109,-1000,-2.98792,0.0725109,1
2,13,88,-0.0253725,0.275797,-1000,-2.98792,0.275797,1
2,7,88,0.153513,0.668828,-1000,-2.98792,0.668828,1
1,14,74,1.26228,0.942464,-1000,-2.39923,1.26228,0
2,8,72,1.63744,2.00368,-1000,-2.19713,2.00368,1
2,6,88,0.77345,0.863077,-1000,-2.98792,0.863077,1
4,20,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
2,5,88,1.04307,1.05158,-1000,-2.98792,1.05158,1
2,4,88,0.667015,1.58506,-1000,-2.98792,1.58506,1
2,1,88,1.07884,-0.322587,-1000,-2.98792,1.07884,0
3,3,21,1.5155,3.45829,-1000,-1000,3.45829,1
3,17,62,-0.818009,-0.846983,-1000,-1.88364,-0.818009,0
3,19,88,-2.66745,-4.1741,-1000,-2.98792,-2.66745,0
3,16,88,-2.79126,-2.76457,-1000,-2.98792,-2.76457,1
3,15,88,-2.764,-2.27286,-1000,-2.98792,-2.27286,1
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.31294,0.967598,-1000,-2.98792,0.967598,1
3,6,88,-2.61341,0.0424394,-1000,-2.98792,0.0424394,1
3,12,75,-0.61726,-1.16302,-1000,-2.3755,-0.61726,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.21856,1.97764,-1000,-1.70683,1.97764,1
2,11,86,0.563256,0.558925,-1000,-2.78355,0.563256,0
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,-0.0512752,0.641238,-1000,-2.82585,0.641238,1
1,13,87,0.723123,1.01792,-1000,-2.82585,1.01792,1
4,15,41,-2.95845,-2.02716,-0.14929,-1.67744,-0.14929,2
1,12,87,1.17627,1.41548,-1000,-2.82585,1.41548,1
1,18,69,1.6264,1.68363,-1000,-1.97507,1.68363,1
1,9,87,0.738721,0.59053,-1000,-2.82585,0.738721,0
4,10,44,-3.13894,-2.30819,-0.962406,-1.78231,-0.962406,2
1,8,87,1.39027,1.16647,-1000,-2.82585,1.39027,0
1,4,87,1.69408,1.68411,-1000,-2.82585,1.69408,0
2,15,87,-1.23901,-0.141649,-1000,-2.82585,-0.141649,1
2,13,87,-0.126507,0.282989,-1000,-2.82585,0.282989,1
2,4,90,-0.111257,1.29002,-1000,-3.06587,1.29002,1
2,8,87,1.31171,0.682654,-1000,-2.82585,1.31171,0
2,7,87,0.205136,0.65178,-1000,-2.82585,0.65178,1
2,8,53,2.00961,2.35981,-1000,-1.85145,2.35981,1
1,14,77,1.24446,1.07557,-1000,-2.51212,1.24446,0
2,6,87,0.688116,0.920471,-1000,-2.82585,0.920471,1
4,20,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
2,5,87,0.95724,1.09347,-1000,-2.82585,1.09347,1
2,2,87,1.46734,-0.240607,-1000,-2.82585,1.46734,0
3,3,30,2.99407,2.70798,-1000,-1000,2.99407,0
3,17,59,-0.727064,-0.6057,-1000,-1.84584,-0.6057,1
3,19,87,-2.65996,-4.0123,-1000,-2.82585,-2.65996,0
3,16,87,-2.70852,-2.65091,-1000,-2.82585,-2.65091,1
4,7,52,-3.34361,-0.0237123,-3.62104,-1.6769,-0.0237123,1
3,15,87,-2.68291,-2.18222,-1000,-2.82585,-2.18222,1
3,13,87,-2.2506,0.941192,-1000,-2.82585,0.941192,1
3,14,64,-1.74918,0.496226,-1000,-1.88715,0.496226,1
3,6,87,-2.50989,0.0987817,-1000,-2.82585,0.0987817,1
3,4,87,-2.21455,1.28034,-1000,-2.82585,1.28034,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,1.20772,1.02526,-1000,-2.28811,1.20772,0
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-1.9893,-1.11008,-1000,-2.04822,-1.11008,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,-0.0268358,0.719428,-1000,-2.78355,0.719428,1
1,13,86,0.41753,0.843851,-1000,-2.78355,0.843851,1
4,15,42,-3.01897,-2.05449,-0.41419,-1.71794,-0.41419,2
1,12,86,1.16262,1.32387,-1000,-2.78355,1.32387,1
1,18,66,1.73882,1.88329,-1000,-1.90093,1.88329,1
1,9,86,0.755112,0.610272,-1000,-2.78355,0.755112,0
4,10,45,-3.08289,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,86,1.46998,1.24842,-1000,-2.78355,1.46998,0
1,4,86,1.67876,1.68181,-1000,-2.78355,1.68181,1
2,15,86,-1.20236,-0.0979909,-1000,-2.78355,-0.0979909,1
2,13,86,-0.0286412,0.283351,-1000,-2.78355,0.283351,1
2,8,86,1.38626,0.778725,-1000,-2.78355,1.38626,0
2,7,86,0.302284,0.701639,-1000,-2.78355,0.701639,1
1,14,76,1.17318,1.08411,-1000,-2.38705,1.17318,0
2,8,54,2.1049,2.40981,-1000,-1.82646,2.40981,1
2,6,86,0.684959,0.966439,-1000,-2.78355,0.966439,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,0.983653,0.822853,-1000,-2.78355,0.983653,0
2,2,86,1.67095,-0.223169,-1000,-2.78355,1.67095,0
3,3,31,3.02386,2.67385,-1000,-1000,3.02386,0
3,17,56,-0.763621,-0.473272,-1000,-1.66139,-0.473272,1
3,19,86,-2.58954,-4.00878,-1000,-2.78355,-2.58954,0
3,16,86,-2.68083,-2.58848,-1000,-2.78355,-2.58848,1
4,7,55,-3.33527,0.113517,-3.79971,-1.69277,0.113517,1
3,15,86,-2.64797,-2.14541,-1000,-2.78355,-2.14541,1
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-1.39452,-0.837032,-1000,-2.78355,-0.837032,1
3,13,86,-2.23235,0.957609,-1000,-2.78355,0.957609,1
3,14,65,-1.76319,0.472748,-1000,-1.89674,0.472748,1
3,6,86,-2.49079,0.169497,-1000,-2.78355,0.169497,1
3,4,86,-2.18354,1.29043,-1000,-2.78355,1.29043,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,1.42645,1.02237,-1000,-2.39923,1.42645,0
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-1.98262,-1.09325,-1000,-1.97507,-1.09325,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,-0.0991554,0.658223,-1000,-2.88797,0.658223,1
1,13,85,0.309244,0.427732,-1000,-2.88797,0.427732,1
4,15,43,-3.09308,-2.26563,-0.653806,-1.73909,-0.653806,2
1,12,85,0.299732,0.255175,-1000,-2.88797,0.299732,0
2,18,61,0.644908,1.65517,-1000,-1.79746,1.65517,1
1,18,71,0.764396,0.756427,-1000,-2.15476,0.764396,0
1,9,85,0.744768,0.647063,-1000,-2.88797,0.744768,0
4,10,42,-3.01897,-2.09054,-0.41419,-1.71794,-0.41419,2
1,8,85,1.42316,1.53475,-1000,-2.88797,1.53475,1
1,4,85,1.5402,1.55341,-1000,-2.88797,1.55341,1
3,15,53,-0.568245,-0.601251,-1000,-1.85145,-0.568245,0
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.944219,-0.365516,-1000,-2.88797,-0.365516,1
2,15,85,-0.717208,-0.0567332,-1000,-2.88797,-0.0567332,1
2,13,85,-1.12765,-0.108398,-1000,-2.88797,-0.108398,1
2,7,85,1.9828,1.29696,-1000,-2.88797,1.9828,0
2,8,51,1.87882,2.33246,-1000,-1.75526,2.33246,1
1,14,79,1.09652,1.00573,-1000,-2.59631,1.09652,0
2,6,85,-0.581554,1.56102,-1000,-2.88797,1.56102,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,1.16448,1.77614,-1000,-2.88797,1.77614,1
2,2,85,1.2113,1.70305,-1000,-2.88797,1.70305,1
3,3,16,2.9057,3.38225,-1000,-1000,3.38225,1
3,17,61,-0.762076,-0.803512,-1000,-1.79746,-0.762076,0
3,19,85,-2.33754,-2.0522,-1000,-2.88797,-2.0522,1
4,7,54,-3.35872,0.210896,-3.75755,-1.82646,0.210896,1
3,15,85,-1.048,-1.62049,-1000,-2.88797,-1.048,0
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.5395,-0.876436,-1000,-2.82585,-0.876436,1
3,13,85,-1.35085,-1.7006,-1000,-2.88797,-1.35085,0
3,9,85,-0.520239,-1.3753,-1000,-2.88797,-0.520239,0
3,14,66,-1.79664,0.422023,-1000,-1.90093,0.422023,1
3,6,85,-0.51233,0,-1000,-2.88797,0,1
3,4,85,-0.117485,-1.07348,-1000,-2.88797,-0.117485,0
4,16,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,70,-2.0619,-1.11988,-1000,-2.07102,-1.11988,1
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.1625,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-4.3846,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-4.37893,-1000,-2.88797,-2.88797,3
4,5,85,-5.16394,-4.41986,-1000,-2.88797,-2.88797,3
4,3,85,-4.40783,-5.06797,-1000,-2.88797,-2.88797,3
4,1,85,-2.41502,-3.08625,-1000,-2.88797,-2.41502,0
1,19,84,0.15775,0.941028,-1000,-2.79861,0.941028,1
1,13,84,0.292382,0.42422,-1000,-2.79861,0.42422,1
4,15,44,-3.13894,-2.26993,-0.962406,-1.78231,-0.962406,2
1,12,84,0.306791,0.294177,-1000,-2.79861,0.306791,0
2,18,60,0.703748,1.732,-1000,-1.74194,1.732,1
1,18,68,1.57558,1.66689,-1000,-2.04822,1.66689,1
1,9,84,0.752665,0.638133,-1000,-2.79861,0.752665,0
4,10,43,-3.09308,-2.29808,-0.653806,-1.73909,-0.653806,2
1,8,84,1.44249,1.66526,-1000,-2.79861,1.66526,1
1,4,84,1.55349,1.57241,-1000,-2.79861,1.57241,1
2,15,84,-0.672792,0.00868605,-1000,-2.79861,0.00868605,1
2,13,84,-1.06817,-0.105077,-1000,-2.79861,-0.105077,1
1,9,39,3.19248,3.51057,-1000,-1.68934,3.51057,1
2,18,51,0.201126,2.47592,-1000,-1.75526,2.47592,1
1,18,85,0.178306,-0.138193,-1000,-2.88797,0.178306,0
2,7,49,2.08184,2.72807,-1000,-1.72855,2.72807,1
2,12,84,-0.27105,-0.231823,-1000,-2.79861,-0.231823,1
2,4,85,1.4827,1.23171,-1000,-2.88797,1.4827,0
2,8,84,0.747931,0.187602,-1000,-2.79861,0.747931,0
2,7,84,2.09698,1.27919,-1000,-2.79861,2.09698,0
1,14,78,1.12795,1.02086,-1000,-2.56432,1.12795,0
2,8,52,1.90714,2.27658,-1000,-1.6769,2.27658,1
2,6,84,-0.643486,1.64853,-1000,-2.79861,1.64853,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,1.29299,1.89795,-1000,-2.79861,1.89795,1
2,8,85,0.731799,0.17398,-1000,-2.88797,0.731799,0
2,4,84,1.49381,1.28992,-1000,-2.79861,1.49381,0
3,3,17,1.99451,4.98469,-1000,-1000,4.98469,1
3,17,58,-0.79742,-0.508129,-1000,-1.71806,-0.508129,1
3,19,84,-2.26521,-1.98378,-1000,-2.79861,-1.98378,1
3,16,84,-1.83392,-1.46703,-1000,-2.79861,-1.46703,1
4,7,49,-3.29399,-0.730244,-2.72246,-1.72855,-0.730244,1
3,15,84,-0.995367,-1.56078,-1000,-2.79861,-0.995367,0
2,16,84,-0.563899,-0.512752,-1000,-2.79861,-0.512752,1
3,13,84,-1.31949,-1.65451,-1000,-2.79861,-1.31949,0
3,14,67,-1.84466,0.436054,-1000,-1.99394,0.436054,1
3,6,84,-0.546034,0,-1000,-2.79861,0,1
3,4,84,-0.101793,-1.01592,-1000,-2.79861,-0.101793,0
4,16,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,12,71,-0.466892,-0.950759,-1000,-2.15476,-0.466892,0
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-4.98003,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-4.25239,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.30723,-1000,-2.79861,-2.79861,3
4,5,84,-4.97218,-4.31703,-1000,-2.79861,-2.79861,3
4,3,84,-4.3298,-4.995,-1000,-2.79861,-2.79861,3
4,1,84,-2.30241,-2.96558,-1000,-2.79861,-2.30241,0
1,19,83,0.163974,0.952757,-1000,-2.74241,0.952757,1
2,7,55,2.22795,2.62196,-1000,-1.69277,2.62196,1
2,12,86,-0.434459,1.28128,-1000,-2.78355,1.28128,1
1,9,33,3.96413,3.82711,-1000,-1000,3.96413,0
2,18,49,0.715704,1.53175,-1000,-1.72855,1.53175,1
1,18,83,0.324834,0.00730858,-1000,-2.74241,0.324834,0
1,13,83,0.332557,0.461887,-1000,-2.74241,0.461887,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,0.331214,0.330459,-1000,-2.74241,0.331214,0
1,18,65,1.48847,1.60758,-1000,-1.89674,1.60758,1
1,9,83,0.763671,0.64791,-1000,-2.74241,0.763671,0
4,10,16,-1.77648,-0.032184,2.50399,-1000,2.50399,2
1,8,83,1.45572,1.63984,-1000,-2.74241,1.63984,1
1,4,83,1.65551,1.66321,-1000,-2.74241,1.66321,1
3,16,85,-1.86372,-1.51044,-1000,-2.88797,-1.51044,1
1,2,83,1.83915,1.87962,-1000,-2.74241,1.87962,1
3,15,55,-0.6392,-0.639755,-1000,-1.69277,-0.6392,0
4,7,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,20,83,-0.878645,-0.27509,-1000,-2.74241,-0.27509,1
2,15,83,-0.610713,0.0311768,-1000,-2.74241,0.0311768,1
2,13,83,-1.0282,-0.0774645,-1000,-2.74241,-0.0774645,1
1,9,36,3.91637,3.83869,-1000,-0.987777,3.91637,0
2,18,44,1.34158,1.91866,-1000,-1.78231,1.91866,1
1,18,84,0.207391,-0.199285,-1000,-2.79861,0.207391,0
2,7,50,1.99308,2.72087,-1000,-1.81009,2.72087,1
2,12,83,-0.249381,-0.206026,-1000,-2.74241,-0.206026,1
3,2,25,3.84909,4.48156,-1000,-1000,4.48156,1
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,0.94309,0.000571391,-1000,-2.74241,0.94309,0
2,4,86,0.778268,1.61742,-1000,-2.78355,1.61742,1
2,8,83,0.744616,0.172316,-1000,-2.74241,0.744616,0
2,7,83,2.11642,1.30399,-1000,-2.74241,2.11642,0
1,14,49,2.30858,2.20536,-1000,-1.72855,2.30858,0
2,8,49,2.93575,3.31619,-1000,-1.72855,3.31619,1
2,6,83,-0.559829,1.64718,-1000,-2.74241,1.64718,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,1.36656,1.88707,-1000,-2.74241,1.88707,1
2,2,83,1.31603,1.83915,-1000,-2.74241,1.83915,1
3,3,26,3.11742,2.77716,-1000,-1000,3.11742,0
3,19,83,-2.23845,-1.95136,-1000,-2.74241,-1.95136,1
3,16,83,-1.82067,-1.43317,-1000,-2.74241,-1.43317,1
4,7,48,-3.25988,-0.66764,-2.30887,-1.73132,-0.66764,1
3,15,83,-1.01744,-1.4149,-1000,-2.74241,-1.01744,0
2,16,85,-0.600219,-0.56192,-1000,-2.88797,-0.56192,1
3,13,83,-1.28256,-1.5985,-1000,-2.74241,-1.28256,0
3,14,68,-1.87438,0.319091,-1000,-2.04822,0.319091,1
2,19,51,0.322945,2.40686,-1000,-1.75526,2.40686,1
3,6,83,-0.50388,0,-1000,-2.74241,0,1
3,5,83,-1.51419,0.750924,-1000,-2.74241,0.750924,1
4,16,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,12,64,-1.88575,-0.96674,-1000,-1.88715,-0.96674,1
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-4.96988,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-4.28923,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-4.35003,-1000,-2.74241,-2.74241,3
2,10,90,-0.229658,-0.217768,-1000,-3.06587,-0.217768,1
3,2,18,3.87593,1.99691,-1000,-1000,3.87593,0
4,8,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,20,86,-1.79346,-0.819457,-1000,-2.78355,-0.819457,1
3,15,50,-1.35401,0.917346,-1000,-1.81009,0.917346,1
4,7,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,5,83,-5.02091,-4.32698,-1000,-2.74241,-2.74241,3
2,16,24,2.40991,2.02213,-1000,-1000,2.40991,0
4,3,83,-4.37497,-5.08155,-1000,-2.74241,-2.74241,3
4,1,83,-2.33543,-2.98971,-1000,-2.74241,-2.33543,0
1,19,82,0.274564,1.02965,-1000,-2.74754,1.02965,1
2,7,48,2.4403,2.77483,-1000,-1.73132,2.77483,1
2,12,85,-0.300299,-0.257637,-1000,-2.88797,-0.257637,1
1,9,38,3.48011,3.42847,-1000,-1.55092,3.48011,0
2,18,50,0.751354,1.43723,-1000,-1.81009,1.43723,1
1,18,82,0.333896,0.0411615,-1000,-2.74754,0.333896,0
1,13,82,0.349833,0.480147,-1000,-2.74754,0.480147,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
