Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,96,0.14345,-0.21255,-3.41916,-2.99602,-0.21255,0
1,2,96,0.385188,-0.380291,-3.41916,-2.99602,-0.380291,0
1,19,95,-1.70591,-1.06021,-3.41916,-2.85377,-1.06021,1
1,17,95,-1.6025,-0.475768,-3.41916,-2.85377,-0.475768,1
1,15,95,-1.56436,-0.286381,-3.41916,-2.85377,-0.286381,1
1,13,95,-0.824005,-0.499418,-3.41916,-2.85377,-0.499418,1
1,7,95,-0.333101,-0.314478,-3.41916,-2.85377,-0.314478,1
1,4,95,-0.107044,0.241196,-3.41916,-2.85377,0.241196,1
1,2,95,0.334879,-0.517946,-3.41916,-2.85377,-0.517946,0
1,1,95,-0.0598746,-0.296119,-3.41916,-2.85377,-0.296119,0
1,19,94,-1.69263,-1.26964,-3.41916,-2.55553,-1.26964,1
1,17,94,-1.24654,-0.491873,-3.41916,-2.55553,-0.491873,1
1,15,94,-1.56228,-0.226084,-3.41916,-2.55553,-0.226084,1
1,13,94,-0.634338,-0.313585,-3.41916,-2.55553,-0.313585,1
1,7,94,-0.197653,-0.324036,-3.41916,-2.55553,-0.324036,0
1,4,94,-0.0221379,0.245135,-3.41916,-2.55553,0.245135,1
1,2,94,0.608716,-0.175488,-3.41916,-2.55553,-0.175488,0
1,1,94,0.22489,-0.342871,-3.41916,-2.55553,-0.342871,0
1,19,93,-1.61913,-1.08544,-3.41916,-2.51688,-1.08544,1
1,17,93,-0.947042,-0.297356,-3.41916,-2.51688,-0.297356,1
1,15,93,-1.91488,-0.286738,-3.41916,-2.51688,-0.286738,1
1,13,93,-0.518601,-0.19843,-3.41916,-2.51688,-0.19843,1
1,7,93,-0.18585,-0.22269,-3.41916,-2.51688,-0.22269,0
1,4,93,0.117679,0.295569,-3.41916,-2.51688,0.295569,1
1,2,93,0.494097,-0.565948,-3.41916,-2.51688,-0.565948,0
1,1,93,0.172749,-0.18336,-3.41916,-2.51688,-0.18336,0
1,19,92,-1.79263,-1.05697,-6.43894,-2.39982,-1.05697,1
1,17,92,-1.04903,-0.307425,-6.43894,-2.39982,-1.04903,1
1,15,92,-1.37077,-0.144292,-6.43894,-2.39982,-1.37077,1
1,13,92,-0.742509,-0.0784285,-6.43894,-2.39982,-0.0784285,1
1,7,92,-0.109981,0.0343013,-6.43894,-2.39982,0.0343013,1
1,4,92,0.141479,0.219837,-6.43894,-2.39982,0.219837,1
1,2,92,0.577278,-0.284973,-6.43894,-2.39982,-0.284973,0
1,1,92,0.0557295,-0.151586,-6.43894,-2.39982,-0.151586,0
1,19,91,-1.21719,-0.720186,-6.29331,-2.45927,-0.720186,1
1,17,91,-0.972167,-0.242376,-6.29331,-2.45927,-0.242376,1
1,15,91,-1.0232,0.225574,-6.29331,-2.45927,-1.0232,1
1,13,91,-0.654602,-0.304026,-6.29331,-2.45927,-0.304026,1
1,7,91,-0.0447208,-0.0397683,-6.29331,-2.45927,-0.0397683,1
1,4,91,0.107985,0.444836,-6.29331,-2.45927,0.444836,1
1,2,91,0.706584,0.504711,-6.29331,-2.45927,0.504711,0
1,1,91,0.464843,-0.0539568,-6.29331,-2.45927,-0.0539568,0
1,19,90,-1.7052,-1.10299,-6.05291,-2.36134,-1.10299,1
1,17,90,-1.22123,-0.480466,-6.05291,-2.36134,-0.480466,1
1,15,90,-1.20879,0.0717264,-6.05291,-2.36134,0.0717264,1
1,13,90,-0.603665,0.146848,-6.05291,-2.36134,0.146848,1
1,7,90,0.128672,0.334007,-6.05291,-2.36134,0.334007,1
1,4,90,0.318426,0.601707,-6.05291,-2.36134,0.601707,1
1,2,90,0.770997,0.0410983,-6.05291,-2.36134,0.0410983,0
1,1,90,0.139566,0.0465662,-6.05291,-2.36134,0.0465662,0
1,19,89,-1.45361,-0.990996,-5.75042,-2.39784,-0.990996,1
1,17,89,-0.368322,0.108728,-5.75042,-2.39784,-0.368322,1
1,15,89,-1.14793,0.129905,-5.75042,-2.39784,0.129905,1
1,13,89,-0.266247,0.513795,-5.75042,-2.39784,0.513795,1
1,7,89,0.254089,0.240221,-5.75042,-2.39784,0.240221,0
1,4,89,0.312544,0.636061,-5.75042,-2.39784,0.636061,1
1,2,89,0.59415,-0.0387267,-5.75042,-2.39784,-0.0387267,0
1,1,89,0.187764,0.382162,-5.75042,-2.39784,0.382162,1
1,19,88,-1.55926,-0.894723,-5.55605,-2.24038,-1.55926,1
1,17,88,-1.01738,-0.516191,-5.55605,-2.24038,-0.516191,1
1,15,88,-1.24893,-0.100306,-5.55605,-2.24038,-0.100306,1
1,13,88,-0.433032,0.322627,-5.55605,-2.24038,0.322627,1
1,7,88,0.476175,0.483673,-5.55605,-2.24038,0.483673,1
1,4,88,0.512699,0.709229,-5.55605,-2.24038,0.709229,1
1,2,88,0.860495,0.20656,-5.55605,-2.24038,0.20656,0
1,1,88,0.616212,0.0317143,-5.55605,-2.24038,0.0317143,0
1,19,87,-1.15102,-0.611614,-5.60239,-2.09737,-0.611614,1
1,17,87,-0.826164,-0.148275,-5.60239,-2.09737,-0.148275,1
1,15,87,-0.345211,0.490682,-5.60239,-2.09737,0.490682,1
1,13,87,-0.561495,0.388393,-5.60239,-2.09737,0.388393,1
1,7,87,0.664653,0.654498,-5.60239,-2.09737,0.654498,0
1,4,87,0.563231,0.766589,-5.60239,-2.09737,0.766589,1
1,2,87,0.849703,-0.0389881,-5.60239,-2.09737,-0.0389881,0
1,1,87,0.568033,0.277833,-5.60239,-2.09737,0.277833,0
1,19,86,-1.15518,-0.651937,-5.61978,-2.01828,-0.651937,1
1,17,86,-0.866046,-0.190223,-5.61978,-2.01828,-0.866046,1
1,15,86,-0.865316,-0.0713835,-5.61978,-2.01828,-0.0713835,1
1,13,86,-0.765067,0.197758,-5.61978,-2.01828,-0.765067,1
1,7,86,0.596577,0.641951,-5.61978,-2.01828,0.641951,1
1,4,86,0.690476,0.706185,-5.61978,-2.01828,0.706185,1
1,2,86,0.990293,0.163145,-5.61978,-2.01828,0.163145,0
1,1,86,0.567105,0.228176,-5.61978,-2.01828,0.228176,0
1,19,85,-0.534412,-0.501588,-5.14185,-2.10808,-0.501588,1
1,17,85,-0.561109,-0.0148943,-5.14185,-2.10808,-0.0148943,1
1,15,85,-0.271129,0.453397,-5.14185,-2.10808,0.453397,1
1,13,85,0.32828,0.275975,-5.14185,-2.10808,0.275975,0
1,7,85,0.817004,0.202487,-5.14185,-2.10808,0.202487,0
1,4,85,1.00855,1.13174,-5.14185,-2.10808,1.13174,1
1,2,85,0.732722,0.822769,-5.14185,-2.10808,0.822769,1
1,1,85,0.76607,1.08111,-5.14185,-2.10808,1.08111,1
1,19,84,-0.28618,-0.31967,-5.35927,-2.00544,-0.31967,0
1,17,84,-0.613085,0.0270294,-5.35927,-2.00544,0.0270294,1
1,15,84,-0.2582,0.588004,-5.35927,-2.00544,0.588004,1
1,13,84,-0.428504,0.00267144,-5.35927,-2.00544,0.00267144,1
1,7,84,0.788336,0.369226,-5.35927,-2.00544,0.369226,0
1,4,84,1.14424,1.31464,-5.35927,-2.00544,1.31464,1
1,2,84,0.790246,0.742324,-5.35927,-2.00544,0.742324,0
1,1,84,0.761056,1.10211,-5.35927,-2.00544,1.10211,1
1,19,83,-0.149496,-0.133329,-5.22327,-1.89942,-0.149496,1
1,17,83,-0.661328,-0.0712363,-5.22327,-1.89942,-0.0712363,1
1,15,83,0.0460248,0.70481,-5.22327,-1.89942,0.70481,1
1,13,83,-0.0772466,0.155903,-5.22327,-1.89942,0.155903,1
1,7,83,1.02563,0.796296,-5.22327,-1.89942,0.796296,0
1,4,83,1.19744,1.3003,-5.22327,-1.89942,1.3003,1
1,2,83,0.988023,0.973335,-5.22327,-1.89942,0.973335,0
1,1,83,0.913937,1.22431,-5.22327,-1.89942,1.22431,1
1,19,82,-0.401637,-0.251744,-5.04662,-1.89873,-0.251744,1
1,17,82,-0.419031,0.152631,-5.04662,-1.89873,-0.419031,1
1,15,82,0.0040136,0.712738,-5.04662,-1.89873,0.712738,1
1,13,82,-0.0567527,0.156782,-5.04662,-1.89873,0.156782,1
1,9,82,0.488724,0.923403,-5.04662,-1.89873,0.923403,1
1,7,82,0.962131,0.610112,-5.04662,-1.89873,0.610112,0
1,4,82,1.23306,1.32238,-5.04662,-1.89873,1.32238,1
1,2,82,1.14812,1.19753,-5.04662,-1.89873,1.19753,1
1,1,82,0.910038,1.35662,-5.04662,-1.89873,1.35662,1
1,19,81,-0.390823,-0.353424,-4.70389,-1.77463,-0.353424,1
1,17,81,-0.256057,0.34313,-4.70389,-1.77463,0.34313,1
1,15,81,-0.110199,0.760882,-4.70389,-1.77463,0.760882,1
1,13,81,0.276286,0.517232,-4.70389,-1.77463,0.517232,1
1,7,81,0.919375,0.68589,-4.70389,-1.77463,0.68589,0
1,4,81,1.1207,1.42858,-4.70389,-1.77463,1.42858,1
1,2,81,1.24029,1.18764,-4.70389,-1.77463,1.18764,0
1,1,81,1.0508,1.43574,-4.70389,-1.77463,1.43574,1
1,19,80,-0.162755,-0.133307,-4.82344,-1.66435,-0.133307,1
1,17,80,-0.555612,0.258553,-4.82344,-1.66435,0.258553,1
1,15,80,0.171432,0.908398,-4.82344,-1.66435,0.908398,1
1,13,80,0.251532,0.535445,-4.82344,-1.66435,0.535445,1
1,7,80,0.72482,0.409483,-4.82344,-1.66435,0.409483,0
1,4,80,1.38373,1.47039,-4.82344,-1.66435,1.47039,1
1,2,80,1.22191,1.14499,-4.82344,-1.66435,1.14499,0
1,1,80,1.18405,1.54179,-4.82344,-1.66435,1.54179,1
1,19,79,-0.0372859,-0.078336,-4.30456,-1.7295,-0.078336,0
1,17,79,-0.532102,0.153455,-4.30456,-1.7295,0.153455,1
1,15,79,0.369817,1.04867,-4.30456,-1.7295,1.04867,1
1,13,79,0.150254,0.401605,-4.30456,-1.7295,0.401605,1
1,9,79,0.554299,1.19213,-4.30456,-1.7295,1.19213,1
1,7,79,1.16539,1.0465,-4.30456,-1.7295,1.0465,0
1,4,79,1.28675,1.45109,-4.30456,-1.7295,1.45109,1
1,2,79,1.18199,1.17513,-4.30456,-1.7295,1.17513,0
1,1,79,1.26322,1.51137,-4.30456,-1.7295,1.51137,1
1,19,78,-0.0186158,0.0230751,-4.65291,-1.66623,0.0230751,1
1,17,78,-0.337607,0.372024,-4.65291,-1.66623,0.372024,1
1,15,78,0.0954257,1.02348,-4.65291,-1.66623,1.02348,1
1,13,78,0.39911,0.63376,-4.65291,-1.66623,0.63376,1
1,9,78,0.526942,1.24764,-4.65291,-1.66623,1.24764,1
1,7,78,0.733721,0.340564,-4.65291,-1.66623,0.340564,0
1,4,78,1.38262,1.50371,-4.65291,-1.66623,1.50371,1
1,2,78,1.3676,1.37447,-4.65291,-1.66623,1.37447,1
1,1,78,1.27357,1.50144,-4.65291,-1.66623,1.50144,1
1,19,77,0.374198,0.240518,-4.67517,-1.58996,0.240518,0
1,17,77,-0.23237,0.455256,-4.67517,-1.58996,0.455256,1
1,15,77,0.180851,1.0558,-4.67517,-1.58996,1.0558,1
1,13,77,0.594369,0.792111,-4.67517,-1.58996,0.792111,1
1,9,77,0.821072,1.44942,-4.67517,-1.58996,1.44942,1
1,7,77,0.969243,0.718507,-4.67517,-1.58996,0.718507,0
1,4,77,1.20613,1.45417,-4.67517,-1.58996,1.45417,1
1,2,77,1.3164,1.28583,-4.67517,-1.58996,1.28583,0
1,1,77,1.4069,1.68992,-4.67517,-1.58996,1.68992,1
1,19,76,0.567463,0.413469,-4.75214,-1.45125,0.413469,0
1,17,76,-0.230839,0.578343,-4.75214,-1.45125,0.578343,1
1,15,76,0.361244,1.14253,-4.75214,-1.45125,1.14253,1
1,13,76,0.36502,0.473957,-4.75214,-1.45125,0.473957,1
1,9,76,0.837485,1.38441,-4.75214,-1.45125,1.38441,1
1,7,76,0.951335,0.690893,-4.75214,-1.45125,0.690893,0
1,4,76,1.61684,1.6146,-4.75214,-1.45125,1.6146,0
1,2,76,1.31538,1.37187,-4.75214,-1.45125,1.37187,1
1,1,76,1.43705,1.68247,-4.75214,-1.45125,1.68247,1
1,19,75,0.634102,0.276788,-4.90201,-1.41384,0.276788,0
1,17,75,0.157465,0.790893,-4.90201,-1.41384,0.790893,1
1,15,75,0.470054,1.18803,-4.90201,-1.41384,1.18803,1
1,13,75,0.852993,0.806869,-4.90201,-1.41384,0.806869,0
1,9,75,0.82234,1.42432,-4.90201,-1.41384,1.42432,1
1,7,75,1.25012,0.894702,-4.90201,-1.41384,0.894702,0
1,4,75,1.21088,1.50406,-4.90201,-1.41384,1.50406,1
1,2,75,1.26512,1.32639,-4.90201,-1.41384,1.32639,1
1,1,75,1.4423,1.64343,-4.90201,-1.41384,1.64343,1
1,19,74,0.714794,0.386204,-4.86797,-1.45906,0.386204,0
1,17,74,0.240994,0.949799,-4.86797,-1.45906,0.240994,1
1,15,74,0.340098,1.19842,-4.86797,-1.45906,1.19842,1
1,13,74,1.03648,0.934499,-4.86797,-1.45906,0.934499,0
1,9,74,0.968846,1.47643,-4.86797,-1.45906,1.47643,1
1,7,74,1.27088,0.920362,-4.86797,-1.45906,0.920362,0
1,4,74,1.4034,1.66582,-4.86797,-1.45906,1.66582,1
1,2,74,1.52114,1.57756,-4.86797,-1.45906,1.57756,1
1,1,74,1.41381,1.60087,-4.86797,-1.45906,1.60087,1
1,19,73,0.928112,0.65575,-4.58061,-1.30758,0.65575,0
1,17,73,0.253996,0.792931,-4.58061,-1.30758,0.792931,1
1,15,73,0.538811,1.29259,-4.58061,-1.30758,1.29259,1
1,13,73,1.05704,1.08636,-4.58061,-1.30758,1.08636,1
1,9,73,1.19806,1.7285,-4.58061,-1.30758,1.7285,1
1,7,73,1.30845,0.95067,-4.58061,-1.30758,0.95067,0
1,4,73,1.73499,1.67946,-4.58061,-1.30758,1.67946,0
1,2,73,1.24412,1.28204,-4.58061,-1.30758,1.28204,1
1,1,73,1.49119,1.83743,-4.58061,-1.30758,1.83743,1
1,19,72,0.899239,0.606883,-4.69937,-1.21867,0.606883,0
1,17,72,0.375934,0.947261,-4.69937,-1.21867,0.947261,1
1,15,72,0.607912,1.40985,-4.69937,-1.21867,1.40985,1
1,13,72,0.91631,1.00965,-4.69937,-1.21867,1.00965,1
1,9,72,0.943164,1.50258,-4.69937,-1.21867,1.50258,1
1,7,72,1.43959,1.11998,-4.69937,-1.21867,1.11998,0
1,4,72,1.81668,1.77984,-4.69937,-1.21867,1.77984,0
1,2,72,1.40911,1.41142,-4.69937,-1.21867,1.41142,1
1,1,72,1.47322,1.57596,-4.69937,-1.21867,1.57596,1
1,19,71,0.848147,0.518901,-4.4203,-1.13959,0.518901,0
1,17,71,0.768512,1.10158,-4.4203,-1.13959,0.768512,1
1,15,71,0.601939,1.46632,-4.4203,-1.13959,1.46632,1
1,13,71,1.01322,1.1084,-4.4203,-1.13959,1.1084,1
1,7,71,1.73185,1.33254,-4.4203,-1.13959,1.33254,0
1,4,71,1.77705,1.85071,-4.4203,-1.13959,1.85071,1
1,2,71,1.65938,1.48827,-4.4203,-1.13959,1.48827,0
1,1,71,1.4598,1.73705,-4.4203,-1.13959,1.73705,1
1,19,70,0.632264,0.677823,-4.23657,-1.06699,0.677823,1
1,17,70,1.10687,1.30757,-4.23657,-1.06699,1.30757,1
1,15,70,1.29064,1.05706,-4.23657,-1.06699,1.05706,0
1,13,70,1.56365,1.77509,-4.23657,-1.06699,1.77509,1
1,7,70,1.50156,2.02125,-4.23657,-1.06699,2.02125,1
1,16,86,-0.823647,-0.346189,-5.61978,-2.01828,-0.346189,1
1,5,70,1.24076,1.90519,-4.23657,-1.06699,1.90519,1
1,4,70,1.46286,1.65473,-4.23657,-1.06699,1.65473,1
1,2,70,1.52083,1.85933,-4.23657,-1.06699,1.85933,1
1,1,70,1.68696,1.95081,-4.23657,-1.06699,1.95081,1
1,19,69,0.538024,0.600675,-4.38821,-0.937499,0.600675,1
1,9,87,0.111471,0.641223,-5.60239,-2.09737,0.641223,1
1,18,69,1.13513,1.35362,-4.38821,-0.937499,1.35362,1
1,17,69,1.20313,1.3869,-4.38821,-0.937499,1.3869,1
1,15,69,1.52187,1.19226,-4.38821,-0.937499,1.19226,0
1,13,69,1.56237,1.7635,-4.38821,-0.937499,1.7635,1
1,9,69,1.38324,1.26935,-4.38821,-0.937499,1.26935,0
1,7,69,1.39156,1.92067,-4.38821,-0.937499,1.92067,1
1,16,81,-0.527319,0.475208,-4.70389,-1.77463,0.475208,1
1,5,69,1.50073,1.95275,-4.38821,-0.937499,1.95275,1
1,4,69,1.61514,1.68264,-4.38821,-0.937499,1.68264,1
1,2,69,1.73485,1.68185,-4.38821,-0.937499,1.68185,0
1,1,69,1.78403,2.0331,-4.38821,-0.937499,2.0331,1
1,19,68,0.323237,0.57217,-4.27007,-1.01066,0.57217,1
1,17,68,1.38102,1.48052,-4.27007,-1.01066,1.48052,1
1,15,68,1.60221,1.18755,-4.27007,-1.01066,1.18755,0
1,13,68,1.67371,1.86411,-4.27007,-1.01066,1.86411,1
1,9,68,1.27761,1.46861,-4.27007,-1.01066,1.46861,1
1,7,68,1.54941,2.05016,-4.27007,-1.01066,2.05016,1
1,4,68,1.83385,1.91252,-4.27007,-1.01066,1.91252,1
1,2,68,1.7621,1.81842,-4.27007,-1.01066,1.81842,1
1,1,68,1.81027,2.03701,-4.27007,-1.01066,2.03701,1
1,19,67,0.547132,0.785373,-4.33476,-0.933887,0.785373,1
1,9,81,0.853416,1.34958,-4.70389,-1.77463,1.34958,1
1,18,67,0.814057,1.19144,-4.33476,-0.933887,1.19144,1
1,17,67,1.31354,1.45752,-4.33476,-0.933887,1.45752,1
1,15,67,1.71797,1.17953,-4.33476,-0.933887,1.17953,0
1,13,67,1.79862,2.00158,-4.33476,-0.933887,2.00158,1
1,7,67,1.53842,2.07526,-4.33476,-0.933887,2.07526,1
1,4,67,1.81583,1.64405,-4.33476,-0.933887,1.64405,0
1,3,67,1.83748,2.01948,-4.33476,-0.933887,2.01948,1
1,2,67,1.87204,1.87083,-4.33476,-0.933887,1.87083,0
1,1,67,1.85145,2.07268,-4.33476,-0.933887,2.07268,1
1,19,66,0.424573,0.718228,-4.06104,-0.806488,0.718228,1
1,9,86,-0.227625,0.763878,-5.61978,-2.01828,0.763878,1
1,18,66,0.961364,1.372,-4.06104,-0.806488,1.372,1
1,17,66,1.25387,1.28174,-4.06104,-0.806488,1.25387,1
1,15,66,1.79687,1.41449,-4.06104,-0.806488,1.41449,0
1,13,66,1.80587,2.04386,-4.06104,-0.806488,2.04386,1
1,7,66,1.6326,2.15414,-4.06104,-0.806488,2.15414,1
1,4,66,1.94891,1.84914,-4.06104,-0.806488,1.84914,0
1,2,66,1.96659,2.18281,-4.06104,-0.806488,2.18281,1
1,1,66,1.93432,2.15294,-4.06104,-0.806488,2.15294,1
1,19,65,0.367979,0.546596,-4.11009,-0.783219,0.546596,1
1,9,83,0.488946,1.11049,-5.22327,-1.89942,1.11049,1
1,18,65,0.97941,1.042,-4.11009,-0.783219,1.042,1
1,17,65,1.49689,1.50773,-4.11009,-0.783219,1.49689,1
1,15,65,1.81104,1.45049,-4.11009,-0.783219,1.45049,0
1,13,65,1.66235,1.89868,-4.11009,-0.783219,1.89868,1
1,9,65,1.4506,1.44234,-4.11009,-0.783219,1.44234,0
1,7,65,1.57875,2.31514,-4.11009,-0.783219,2.31514,1
1,16,85,-0.944939,0.151499,-5.14185,-2.10808,0.151499,1
1,5,65,1.81067,2.1764,-4.11009,-0.783219,2.1764,1
1,4,65,1.94673,1.77977,-4.11009,-0.783219,1.77977,0
1,3,65,1.79606,1.95802,-4.11009,-0.783219,1.95802,1
1,2,65,2.02224,1.74004,-4.11009,-0.783219,1.74004,0
1,1,65,2.0255,2.20984,-4.11009,-0.783219,2.20984,1
1,19,64,0.592174,0.798983,-3.84075,-0.813937,0.798983,1
1,9,80,0.218679,0.910012,-4.82344,-1.66435,0.910012,1
1,18,64,0.866209,1.22067,-3.84075,-0.813937,0.866209,1
1,17,64,1.36877,1.42314,-3.84075,-0.813937,1.42314,1
1,15,64,1.51331,1.20826,-3.84075,-0.813937,1.20826,0
1,13,64,1.83586,2.12332,-3.84075,-0.813937,2.12332,1
1,9,64,1.62289,1.64311,-3.84075,-0.813937,1.64311,1
1,7,64,1.85058,2.40342,-3.84075,-0.813937,2.40342,1
1,4,64,2.08778,2.13541,-3.84075,-0.813937,2.13541,1
1,3,64,1.77945,2.0928,-3.84075,-0.813937,2.0928,1
1,2,64,1.97263,2.10614,-3.84075,-0.813937,2.10614,1
1,1,64,2.01477,2.26491,-3.84075,-0.813937,2.26491,1
1,20,63,0.873663,-0.491977,-4.03562,-0.692524,-0.491977,0
1,19,63,0.473655,0.72259,-4.03562,-0.692524,0.72259,1
1,18,63,1.21096,1.29544,-4.03562,-0.692524,1.29544,1
1,17,63,1.26936,1.33664,-4.03562,-0.692524,1.33664,1
1,15,63,1.63385,1.31862,-4.03562,-0.692524,1.31862,0
1,13,63,1.79699,2.12309,-4.03562,-0.692524,2.12309,1
1,12,63,1.43279,1.83276,-4.03562,-0.692524,1.83276,1
1,7,63,1.80337,2.37348,-4.03562,-0.692524,2.37348,1
1,16,95,-1.47256,-0.814252,-3.41916,-2.85377,-0.814252,1
1,5,95,-0.270677,-0.388197,-3.41916,-2.85377,-0.388197,0
1,6,63,1.74069,1.76053,-4.03562,-0.692524,1.76053,1
1,5,63,2.00436,2.32464,-4.03562,-0.692524,2.32464,1
1,4,63,1.98861,2.12602,-4.03562,-0.692524,2.12602,1
1,2,63,2.06425,1.84998,-4.03562,-0.692524,1.84998,0
1,20,62,0.966371,-0.412239,-3.86868,-0.735614,-0.412239,0
1,19,62,0.487807,0.629266,-3.86868,-0.735614,0.629266,1
1,18,62,1.19488,1.28538,-3.86868,-0.735614,1.28538,1
1,17,62,1.56358,1.41547,-3.86868,-0.735614,1.41547,0
1,15,62,1.46648,1.26918,-3.86868,-0.735614,1.46648,0
1,13,62,1.7253,1.96287,-3.86868,-0.735614,1.96287,1
1,12,62,1.25779,1.71876,-3.86868,-0.735614,1.71876,1
1,7,62,1.91451,2.53592,-3.86868,-0.735614,2.53592,1
1,16,92,-1.07361,-0.443302,-6.43894,-2.39982,-1.07361,1
1,5,88,0.367277,0.310484,-5.55605,-2.24038,0.310484,0
1,6,62,1.68891,1.67222,-3.86868,-0.735614,1.67222,0
1,5,62,1.90516,2.41422,-3.86868,-0.735614,1.90516,1
1,4,62,2.09982,2.17967,-3.86868,-0.735614,2.17967,1
1,2,62,2.02194,2.24483,-3.86868,-0.735614,2.24483,1
1,20,61,1.06843,-0.161623,-3.77303,-0.607646,-0.161623,0
1,19,61,0.499637,0.779989,-3.77303,-0.607646,0.499637,1
1,18,61,0.966495,1.12381,-3.77303,-0.607646,1.12381,1
1,17,61,1.52968,1.37793,-3.77303,-0.607646,1.37793,0
1,15,61,1.50412,1.12928,-3.77303,-0.607646,1.12928,0
1,13,61,1.87833,2.05681,-3.77303,-0.607646,2.05681,1
1,12,61,1.14627,1.70066,-3.77303,-0.607646,1.70066,1
1,7,61,1.99367,2.51949,-3.77303,-0.607646,2.51949,1
1,5,93,-0.262114,0.00542695,-3.41916,-2.51688,0.00542695,1
1,16,89,-1.3091,-0.44048,-5.75042,-2.39784,-0.44048,1
1,6,61,1.83743,1.83027,-3.77303,-0.607646,1.83027,0
1,5,61,1.84507,2.44428,-3.77303,-0.607646,2.44428,1
1,2,61,2.06822,2.18862,-3.77303,-0.607646,2.18862,1
1,20,60,1.21503,-0.165984,-3.62281,-0.563066,-0.165984,0
1,18,60,1.09121,1.33153,-3.62281,-0.563066,1.33153,1
1,15,60,1.67269,1.36119,-3.62281,-0.563066,1.36119,0
1,13,60,1.67465,1.9294,-3.62281,-0.563066,1.9294,1
1,12,60,1.36492,1.93767,-3.62281,-0.563066,1.93767,1
1,8,24,4.07192,4.61916,2.20454,-0.805878,4.61916,1
