Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,84,-0.307487,-0.467716,-5.35927,-2.00544,-0.467716,0
2,6,78,0.0306454,1.0981,-4.65291,-1.66623,1.0981,1
2,8,94,-1.65283,-1.21185,-3.41916,-2.55553,-1.21185,1
2,4,83,-0.548381,-0.148864,-5.22327,-1.89942,-0.148864,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.397323,-0.080961,-5.35927,-2.00544,-0.080961,1
2,7,86,-0.684144,-0.263005,-5.61978,-2.01828,-0.263005,1
3,16,95,-2.31869,-2.2266,-3.41916,-2.85377,-2.2266,1
2,7,42,2.23513,1.50943,-0.0637023,-0.353411,1.50943,0
2,12,91,-1.22287,-1.46185,-6.29331,-2.45927,-1.46185,0
1,5,86,0.0120427,-1.53441,-5.61978,-2.01828,0.0120427,0
1,16,70,0.691057,-0.131753,-4.23657,-1.06699,-0.131753,0
1,6,52,2.22884,2.39106,-3.16282,-0.404636,2.39106,1
4,12,34,-1.65275,1.17356,1.42834,-0.805878,-0.805878,2
2,3,92,-0.710917,0.423428,-6.43894,-2.39982,0.423428,1
4,14,72,-4.75214,-3.96375,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.18348,-1.70628,-6.29331,-2.45927,-1.70628,1
3,13,92,-2.22891,-0.71672,-6.43894,-2.39982,-0.71672,1
2,19,28,2.1791,2.42077,1.70711,-0.805878,2.42077,1
3,11,90,-2.63767,-2.48771,-6.05291,-2.36134,-2.48771,3
1,19,46,0.775158,0.763825,-1.27338,-0.395639,0.763825,0
3,10,89,-2.51768,-2.27733,-5.75042,-2.39784,-2.27733,1
3,6,89,-1.93946,-2.58606,-5.75042,-2.39784,-2.58606,0
1,9,94,-0.671356,-0.942866,-3.41916,-2.55553,-0.942866,0
1,18,74,0.188585,0.242452,-4.86797,-1.45906,0.242452,1
2,18,58,0.504468,0.20545,-3.5329,-0.497556,0.20545,0
3,5,89,-1.21871,-1.56022,-5.75042,-2.39784,-1.56022,0
1,4,37,3.55077,1.93855,0.962271,-0.077702,1.93855,0
3,4,89,-1.65197,-1.19187,-5.75042,-2.39784,-1.19187,1
1,14,83,-0.149855,-0.363493,-5.22327,-1.89942,-0.363493,0
2,8,95,-1.72944,-1.28966,-3.41916,-2.85377,-1.28966,1
2,4,82,-0.785061,-0.343669,-5.04662,-1.89873,-0.343669,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.659482,-0.0333171,-5.22327,-1.89942,-0.0333171,1
2,7,85,-0.578813,-1.43414,-5.14185,-2.10808,-1.43414,0
2,7,43,2.05318,1.43788,-0.351569,-0.382527,1.43788,0
2,12,90,-1.81611,-1.23392,-6.05291,-2.36134,-1.23392,1
1,5,85,-0.335664,-0.307448,-5.14185,-2.10808,-0.307448,1
1,16,65,0.697398,-0.118041,-4.11009,-0.783219,0.697398,0
1,6,53,2.07822,2.20225,-3.24637,-0.595251,2.20225,1
4,12,37,-1.84662,1.05775,0.962271,-0.077702,-0.077702,1
2,3,95,-0.923692,0.0989982,-3.41916,-2.85377,0.0989982,1
4,14,73,-4.67517,-3.92814,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.82921,-1.44103,-6.05291,-2.36134,-1.44103,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.97134,-0.844845,-6.29331,-2.45927,-0.844845,1
3,11,89,-2.49084,-2.23525,-5.75042,-2.39784,-2.23525,1
3,6,88,-1.34083,-1.46944,-5.55605,-2.24038,-1.46944,0
1,4,36,3.64625,2.36114,1.45696,0.264588,2.36114,0
3,4,88,-1.6301,-1.05756,-5.55605,-2.24038,-1.05756,1
2,2,79,0.323418,0.167395,-4.30456,-1.7295,0.167395,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.489765,-0.0106857,-5.04662,-1.89873,-0.0106857,1
2,7,84,-0.368692,-1.18502,-5.35927,-2.00544,-1.18502,0
2,7,36,2.45721,2.37374,1.45696,0.264588,2.37374,0
2,12,89,-1.30802,-0.773212,-5.75042,-2.39784,-0.773212,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.05834,-1.02304,-6.05291,-2.36134,-1.02304,1
1,19,40,2.18579,2.11905,0.424054,-0.32524,2.11905,0
3,10,87,-2.07629,-2.15689,-5.60239,-2.09737,-2.15689,0
3,14,64,-1.12527,-1.09576,-3.84075,-0.813937,-1.09576,3
3,6,87,-1.09294,-1.34922,-5.60239,-2.09737,-1.34922,0
3,4,87,-1.87641,-1.32191,-5.60239,-2.09737,-1.32191,1
2,2,78,0.490339,0.215018,-4.65291,-1.66623,0.490339,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.270787,0.0861315,-4.70389,-1.77463,0.0861315,1
2,7,83,-0.202479,-1.07206,-5.22327,-1.89942,-1.07206,0
4,7,56,4.11721,-2.2993,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.25811,-1.04217,-6.29331,-2.45927,-1.04217,1
1,5,87,-0.010397,-1.54836,-5.60239,-2.09737,-0.010397,0
1,16,71,0.641541,0.358108,-4.4203,-1.13959,0.358108,0
1,6,55,1.02677,1.63028,-3.26052,-0.458097,1.02677,1
4,12,35,-1.73068,1.14971,1.44812,-0.805878,1.44812,2
2,3,93,-0.818417,0.379326,-3.41916,-2.51688,0.379326,1
4,14,75,-4.30456,-4.10019,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.98508,-1.26501,-5.55605,-2.24038,-1.26501,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.06699,-0.716407,-5.75042,-2.39784,-0.716407,1
3,14,65,-0.795641,-1.05266,-4.11009,-0.783219,-1.05266,3
3,6,86,-1.21186,-1.49755,-5.61978,-2.01828,-1.49755,0
3,4,86,-1.52297,-1.03116,-5.61978,-2.01828,-1.03116,1
2,15,90,-0.370985,-0.606057,-6.05291,-2.36134,-0.606057,0
2,2,77,0.575643,0.416179,-4.67517,-1.58996,0.416179,0
4,2,40,1.4578,0.547032,0.424054,-0.32524,0.547032,0
1,16,49,0.129091,1.20268,-2.3856,-0.416188,1.20268,1
1,14,88,-0.219253,0.100205,-5.55605,-2.24038,0.100205,1
2,6,74,0.216102,1.3239,-4.86797,-1.45906,1.3239,1
2,8,90,-1.36247,-0.917073,-6.05291,-2.36134,-0.917073,1
2,4,79,-0.235302,0.163027,-4.30456,-1.7295,0.163027,1
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.0531514,0.226679,-4.82344,-1.66435,0.226679,1
1,14,51,3.10421,2.34659,-3.03783,-0.448822,2.34659,0
2,8,63,0.315634,1.45516,-4.03562,-0.692524,1.45516,1
2,6,81,-0.120107,0.771606,-4.70389,-1.77463,0.771606,1
2,7,82,-0.0560426,-0.87212,-5.04662,-1.89873,-0.87212,0
2,4,86,-0.591139,0.322634,-5.61978,-2.01828,0.322634,1
2,8,83,-0.182058,0.34581,-5.22327,-1.89942,0.34581,1
3,3,23,2.8152,3.45817,2.09672,-0.805878,3.45817,1
3,17,48,-0.386848,-0.294963,-2.02538,-0.386848,-0.294963,1
3,19,94,-2.29226,-2.35646,-3.41916,-2.55553,-2.29226,0
2,7,54,0.472955,3.08292,-3.28628,-0.56961,3.08292,1
2,12,87,-0.611908,-0.574894,-5.60239,-2.09737,-0.574894,1
2,13,88,-1.27729,-0.412108,-5.55605,-2.24038,-0.412108,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.95414,-0.620538,-5.55605,-2.24038,-0.620538,1
4,7,59,3.52267,-2.46762,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.19047,-0.899531,-6.05291,-2.36134,-0.899531,1
3,16,91,-2.07787,-1.65375,-6.29331,-2.45927,-1.65375,1
1,19,42,1.94382,1.97208,-0.0637023,-0.353411,1.97208,1
3,10,85,-2.10353,-1.27507,-5.14185,-2.10808,-1.27507,1
3,9,85,-1.94045,-0.642369,-5.14185,-2.10808,-0.642369,1
3,14,66,-1.17495,-1.27078,-4.06104,-0.806488,-1.27078,3
3,6,85,-1.70423,-0.358864,-5.14185,-2.10808,-0.358864,1
3,4,85,-1.30775,-0.859442,-5.14185,-2.10808,-0.859442,1
3,14,67,-0.951638,-1.08333,-4.33476,-0.933887,-1.08333,3
3,6,84,-1.54476,0.00545698,-5.35927,-2.00544,0.00545698,1
3,4,84,-1.26984,-0.77278,-5.35927,-2.00544,-0.77278,1
2,19,51,0.370139,0.158568,-3.03783,-0.448822,0.158568,0
3,14,68,-0.728333,-1.16099,-4.27007,-1.01066,-1.16099,0
3,6,83,-1.48681,0.125974,-5.22327,-1.89942,0.125974,1
3,5,83,-2.54563,-0.676579,-5.22327,-1.89942,-0.676579,1
2,9,31,2.72606,3.22571,1.72456,-0.805878,3.22571,1
1,4,47,2.76267,2.97138,-1.66582,-0.377744,2.97138,1
3,4,83,-1.89775,-0.790704,-5.22327,-1.89942,-0.790704,1
2,19,50,-0.316468,0.891471,-2.70986,-0.510597,0.891471,1
3,14,69,-1.09266,-1.15068,-4.38821,-0.937499,-1.15068,3
3,6,82,-1.29446,0.107158,-5.04662,-1.89873,0.107158,1
3,5,82,-1.44368,-0.638913,-5.04662,-1.89873,-0.638913,1
2,9,30,2.88047,3.6093,1.53923,-0.805878,3.6093,1
1,4,46,2.85843,2.56553,-1.27338,-0.395639,2.56553,0
3,4,82,-1.43979,-1.62419,-5.04662,-1.89873,-1.62419,0
2,19,49,0.0323108,1.07584,-2.3856,-0.416188,1.07584,1
3,14,70,-0.914437,-0.978913,-4.23657,-1.06699,-0.978913,0
3,6,81,-1.13277,0.197107,-4.70389,-1.77463,0.197107,1
3,5,81,-1.35921,-0.566598,-4.70389,-1.77463,-0.566598,1
2,9,17,2.88971,3.46773,2.67763,-0.805878,3.46773,1
1,4,45,2.5822,2.60989,-0.989663,-0.351506,2.60989,1
3,4,81,-1.10821,-0.621725,-4.70389,-1.77463,-0.621725,1
3,5,80,-1.25778,-0.441925,-4.82344,-1.66435,-0.441925,1
2,9,16,4.15247,4.14666,2.59926,-0.805878,4.14666,0
1,4,44,2.76236,1.60352,-0.646582,-0.45329,1.60352,0
3,4,80,-1.05094,-0.52731,-4.82344,-1.66435,-0.52731,1
3,4,79,-0.865809,-0.418501,-4.30456,-1.7295,-0.418501,1
3,17,72,-0.856635,-1.21354,-4.69937,-1.21867,-1.21354,0
3,3,79,-1.0417,0.438087,-4.30456,-1.7295,0.438087,1
3,17,75,-1.02212,-1.22428,-4.90201,-1.41384,-1.22428,0
3,3,78,-0.916087,0.505217,-4.65291,-1.66623,0.505217,1
3,3,31,2.46992,1.47153,1.72456,-0.805878,1.47153,0
3,19,86,-1.81473,-1.7728,-5.61978,-2.01828,-1.7728,1
3,17,56,-0.0529031,0.0744667,-3.43957,-0.474568,0.0744667,1
2,4,16,4.11338,5.19205,2.59926,-0.805878,5.19205,1
3,16,54,0.0901326,-0.435358,-3.28628,-0.56961,-0.435358,0
3,3,40,1.91334,0.580945,0.424054,-0.32524,0.580945,0
3,19,93,-2.2828,-2.27255,-3.41916,-2.51688,-2.27255,1
3,17,53,-0.08807,0.207254,-3.24637,-0.595251,0.207254,1
2,4,19,4.53619,4.62832,2.73033,-0.805878,4.62832,1
3,16,53,0.237077,-0.358671,-3.24637,-0.595251,-0.358671,0
3,3,41,1.43424,0.5458,0.201755,-0.28101,0.5458,0
3,19,92,-2.45621,-2.19429,-6.43894,-2.39982,-2.19429,1
3,17,50,-0.510597,0.00824016,-2.70986,-0.510597,0.00824016,1
2,4,20,4.22442,4.08657,2.55099,-0.805878,4.08657,0
3,16,50,-0.510597,-0.301846,-2.70986,-0.510597,-0.301846,1
2,4,23,4.05946,3.36597,2.09672,-0.805878,4.05946,0
3,16,49,-0.416188,-0.305689,-2.3856,-0.416188,-0.305689,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.386848,-0.129216,-2.02538,-0.386848,-0.129216,1
2,2,40,2.75422,3.07982,0.424054,-0.32524,3.07982,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.78978,-2.6079,-3.41916,-3.35117,-2.78978,1
3,19,47,-0.395639,0.684117,-1.66582,-0.377744,0.684117,1
2,11,83,-0.673966,-0.0383447,-5.22327,-1.89942,-0.0383447,1
3,18,47,-0.377744,-0.0232711,-1.66582,-0.377744,-0.0232711,1
4,7,76,-1.22925,-2.4667,-4.75214,-1.45125,-1.45125,0
3,15,47,-0.377744,-0.075748,-1.66582,-0.377744,-0.075748,1
2,2,41,2.76449,3.01352,0.201755,-0.28101,3.01352,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.50927,-2.3873,-3.41916,-2.99602,-2.3873,1
3,19,46,-0.989663,0.474226,-1.27338,-0.395639,0.474226,1
2,11,84,-0.711728,-0.164718,-5.35927,-2.00544,-0.164718,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,0.121625,-1.27338,-0.395639,0.121625,1
4,7,79,-1.45232,-2.80436,-4.30456,-1.7295,-1.7295,0
3,15,46,-0.395639,-0.351913,-1.27338,-0.395639,-0.351913,1
1,10,22,4.38325,2.411,2.39276,-0.805878,2.411,0
3,20,45,-0.45329,0.201407,-0.989663,-0.351506,0.201407,1
2,11,81,-0.87522,-0.164421,-4.70389,-1.77463,-0.164421,1
3,18,45,-0.989663,-0.246584,-0.989663,-0.351506,-0.246584,1
4,7,78,-1.2786,-2.5463,-4.65291,-1.66623,-1.66623,0
3,15,45,-0.351506,0.267202,-0.989663,-0.351506,0.267202,1
3,20,44,-0.305141,0.417146,-0.646582,-0.45329,0.417146,1
2,11,82,-0.97133,-0.274749,-5.04662,-1.89873,-0.274749,1
3,18,44,0.116135,1.19795,-0.646582,-0.45329,1.19795,1
4,7,73,-0.976877,-2.27435,-4.58061,-1.30758,-1.30758,0
3,15,44,-0.0896828,0.0836009,-0.646582,-0.45329,0.0836009,1
3,20,43,-0.310498,0.56586,-0.351569,-0.382527,0.56586,1
2,11,87,-0.685275,-0.665385,-5.60239,-2.09737,-0.665385,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.15654,1.10263,-0.351569,-0.382527,1.10263,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.61138,1.09637,-0.0637023,-0.353411,1.09637,1
2,11,85,-0.697164,-0.165806,-5.14185,-2.10808,-0.165806,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.889804,1.41427,0.201755,-0.28101,1.41427,1
2,11,86,-0.525599,-0.51344,-5.61978,-2.01828,-0.51344,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.09931,1.23742,0.424054,-0.32524,1.23742,1
2,11,12,3.93676,4.20127,2.93608,-0.805878,4.20127,1
3,3,47,1.29428,1.74186,-1.66582,-0.377744,1.74186,1
3,17,40,1.11949,1.18046,0.424054,-0.32524,1.18046,1
2,19,87,-1.12274,-1.07676,-5.60239,-2.09737,-1.07676,1
3,14,40,0.880339,-0.048628,0.424054,-0.32524,-0.048628,0
1,10,17,4.43504,4.94995,2.67763,-0.805878,4.94995,1
3,20,36,1.6166,1.61497,1.45696,0.264588,1.61497,0
3,9,92,-2.27004,-1.74506,-6.43894,-2.39982,-1.74506,1
3,17,30,1.76941,2.92163,1.53923,-0.805878,2.92163,1
2,2,38,2.74377,3.3633,0.671689,-0.230343,3.3633,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.97716,2.35485,1.67657,-0.805878,2.35485,1
3,9,89,-1.61601,-1.40548,-5.75042,-2.39784,-1.40548,1
3,17,29,1.96037,3.04471,1.67657,-0.805878,3.04471,1
2,2,39,2.76734,3.05199,0.982003,-0.317489,3.05199,1
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.05769,2.42101,1.70711,-0.805878,2.42101,1
3,9,94,-1.84502,-1.96949,-3.41916,-2.55553,-1.96949,0
3,17,28,1.99129,3.06073,1.70711,-0.805878,3.06073,1
3,15,28,2.11387,2.58307,1.70711,-0.805878,2.58307,1
2,2,92,-0.691251,0.117697,-6.43894,-2.39982,0.117697,1
3,3,82,-1.26459,0.286353,-5.04662,-1.89873,0.286353,1
4,19,67,-3.62281,-3.90704,-4.33476,-0.933887,-0.933887,3
3,19,27,2.26604,2.08856,1.79261,-0.805878,2.08856,0
3,9,88,-1.33878,-1.30424,-5.55605,-2.24038,-1.30424,1
3,17,26,2.24912,2.18137,2.08517,-0.805878,2.18137,0
3,15,26,2.62629,2.36378,2.08517,-0.805878,2.36378,0
2,1,85,-0.18979,-0.501305,-5.14185,-2.10808,-0.501305,0
2,4,63,0.916029,0.137249,-4.03562,-0.692524,0.137249,0
3,16,25,2.40404,2.18093,2.04479,-0.805878,2.18093,0
2,2,91,-0.578348,0.214318,-6.29331,-2.45927,-0.578348,1
3,3,85,-1.29978,0.0756212,-5.14185,-2.10808,0.0756212,1
4,19,64,-3.55909,-3.73967,-3.84075,-0.813937,-0.813937,3
3,19,24,2.63069,2.43176,2.20454,-0.805878,2.43176,0
2,2,80,0.32749,0.0568973,-4.82344,-1.66435,0.0568973,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.70477,-0.914679,-3.41916,-2.55553,-0.914679,1
3,19,23,2.80689,2.16439,2.09672,-0.805878,2.80689,0
3,9,87,-1.45297,-3.30301,-5.60239,-2.09737,-3.30301,0
3,3,10,4.68318,4.19571,2.9161,-0.805878,4.19571,0
3,19,67,-0.962863,-0.0980639,-4.33476,-0.933887,-0.0980639,1
3,17,23,2.58417,2.15039,2.09672,-0.805878,2.15039,0
3,9,84,-1.89403,-0.531921,-5.35927,-2.00544,-0.531921,1
3,3,13,2.20851,4.36871,2.91513,-0.805878,4.36871,1
3,19,64,-1.08367,-0.0444843,-3.84075,-0.813937,-0.0444843,1
3,17,22,2.6222,2.25233,2.39276,-0.805878,2.25233,0
2,1,78,-0.178283,-0.430797,-4.65291,-1.66623,-0.430797,0
2,4,48,1.06992,3.00934,-2.02538,-0.386848,3.00934,1
3,16,22,2.64308,1.90365,2.39276,-0.805878,1.90365,0
2,2,94,-0.836981,0.00148818,-3.41916,-2.55553,0.00148818,1
4,19,69,-3.86868,-4.14054,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.36057,0.0459945,-4.82344,-1.66435,0.0459945,1
3,19,21,2.77814,2.41045,2.59473,-0.805878,2.41045,0
2,2,84,0.164133,-0.0381575,-5.35927,-2.00544,-0.0381575,0
3,3,90,-1.32577,-0.592801,-6.05291,-2.36134,-0.592801,1
3,17,71,-0.798754,-0.9603,-4.4203,-1.13959,-0.9603,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.73033,2.55227,2.73033,-0.805878,2.55227,0
2,1,83,-0.238826,-0.400141,-5.22327,-1.89942,-0.400141,0
2,4,53,1.14788,1.00821,-3.24637,-0.595251,1.00821,0
3,16,19,2.73033,2.86401,2.73033,-0.805878,2.86401,1
3,15,19,2.73033,2.88586,2.73033,-0.805878,2.88586,1
2,1,76,0.204328,0.15459,-4.75214,-1.45125,0.15459,0
2,4,54,1.33756,0.93647,-3.28628,-0.56961,0.93647,0
3,16,16,2.76273,4.51457,2.59926,-0.805878,4.51457,1
3,15,16,2.74526,2.87356,2.59926,-0.805878,2.87356,1
1,20,43,1.96475,1.40936,-0.351569,-0.382527,1.40936,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.53708,-1.75278,-4.30456,-1.7295,-1.75278,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.16697,-2.1128,-6.43894,-2.39982,-2.1128,1
3,3,51,0.528621,1.10682,-3.03783,-0.448822,1.10682,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,1.86475,1.50651,0.424054,-0.32524,1.50651,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.45508,-1.59592,-4.65291,-1.66623,-1.59592,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.41816,-1.61052,-4.70389,-1.77463,-1.61052,0
3,3,52,-0.784515,0.960271,-3.16282,-0.404636,0.960271,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.28147,1.21392,0.201755,-0.28101,1.21392,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.71378,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.71156,-1.57577,-4.70389,-1.77463,-1.57577,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.25158,-1.91907,-5.61978,-2.01828,-1.91907,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,1.12815,1.09984,-1.27338,-0.395639,1.09984,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.75407,1.92213,-3.5329,-0.497556,1.92213,1
2,9,98,-1.80333,-1.75121,-3.41916,-3.12829,-1.75121,1
4,14,67,-3.62281,-3.8008,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.71394,-1.44812,-4.82344,-1.66435,-1.44812,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.48076,-1.85878,-5.60239,-2.09737,-1.85878,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.56381,0.0540349,-0.646582,-0.45329,0.0540349,0
2,16,27,3.45403,2.73804,1.79261,-0.805878,2.73804,0
3,19,31,1.826,2.19284,1.72456,-0.805878,2.19284,1
3,3,86,-1.03596,-1.86327,-5.61978,-2.01828,-1.86327,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,1.93089,1.51969,0.982003,-0.317489,1.51969,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.3828,-1.2621,-4.75214,-1.45125,-1.2621,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.46525,-1.93094,-3.41916,-2.55553,-1.93094,0
3,2,30,2.86843,1.89035,1.53923,-0.805878,1.89035,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.858332,-0.812064,-4.86797,-1.45906,-0.812064,1
3,15,62,-0.754802,-0.16535,-3.86868,-0.735614,-0.16535,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.96827,4.64737,2.80572,-0.805878,4.64737,1
2,8,25,3.51234,3.14751,2.04479,-0.805878,3.14751,0
1,14,25,3.60411,4.29253,2.04479,-0.805878,4.29253,1
3,9,75,-1.60993,-0.00638769,-4.90201,-1.41384,-0.00638769,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.93849,-0.645746,-5.22327,-1.89942,-1.89942,1
2,16,24,2.64919,2.88379,2.20454,-0.805878,2.88379,1
3,19,30,1.90026,2.22637,1.53923,-0.805878,2.22637,1
3,3,87,-1.01757,-0.453304,-5.60239,-2.09737,-0.453304,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,36,2.01117,2.78699,1.45696,0.264588,2.78699,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-2.87699,-1.95063,-4.67517,-1.58996,-1.95063,3
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.87218,-2.23889,-3.41916,-2.51688,-2.23889,0
3,2,31,2.82457,2.04119,1.72456,-0.805878,2.04119,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.804121,-0.684288,-4.67517,-1.58996,-0.684288,1
3,15,61,-0.753943,-0.351201,-3.77303,-0.607646,-0.351201,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.0389,4.7789,2.93668,-0.805878,4.7789,1
2,8,24,3.26435,3.14323,2.20454,-0.805878,3.14323,0
1,14,26,3.73349,4.16433,2.08517,-0.805878,4.16433,1
3,9,72,-1.69211,0.210861,-4.69937,-1.21867,0.210861,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.55166,3.16738,0.962271,-0.077702,3.16738,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
