Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,96,-0.650384,-0.30807,-3.41916,-2.99602,-0.30807,1
1,19,96,-1.47197,-0.362185,-3.41916,-2.99602,-0.362185,1
1,18,96,-0.818696,-1.08761,-3.41916,-2.99602,-1.08761,0
1,17,96,-0.509213,-1.34475,-3.41916,-2.99602,-1.34475,0
1,15,96,-0.388478,-0.171622,-3.41916,-2.99602,-0.171622,1
1,13,96,-1.07266,-0.243011,-3.41916,-2.99602,-1.07266,1
1,12,96,-0.565559,-0.222853,-3.41916,-2.99602,-0.222853,1
1,9,96,-0.539877,-0.33331,-3.41916,-2.99602,-0.33331,1
1,7,96,-1.15882,-1.38991,-3.41916,-2.99602,-1.38991,0
1,4,96,-0.45633,1.34364,-3.41916,-2.99602,1.34364,1
1,3,96,-0.169537,0.0569026,-3.41916,-2.99602,0.0569026,1
1,2,96,-0.0701109,0.15746,-3.41916,-2.99602,0.15746,1
1,19,95,-1.2506,-0.0988196,-3.41916,-2.85377,-0.0988196,1
1,17,95,-0.292179,-1.43507,-3.41916,-2.85377,-1.43507,0
1,15,95,-0.541832,-0.283155,-3.41916,-2.85377,-0.283155,1
1,13,95,-0.783008,0.078168,-3.41916,-2.85377,0.078168,1
1,7,95,-1.14521,-1.23854,-3.41916,-2.85377,-1.23854,0
1,4,95,-0.437854,1.36708,-3.41916,-2.85377,1.36708,1
1,2,95,0.0774166,0.12752,-3.41916,-2.85377,0.12752,1
1,1,95,0.138649,0.00944443,-3.41916,-2.85377,0.00944443,0
1,19,94,-1.13617,-0.295737,-3.41916,-2.55553,-0.295737,1
1,17,94,-0.460189,-1.23681,-3.41916,-2.55553,-1.23681,0
1,15,94,-0.266167,-0.175872,-3.41916,-2.55553,-0.175872,1
1,13,94,-0.447615,0.204614,-3.41916,-2.55553,0.204614,1
1,7,94,-0.938384,-1.00574,-3.41916,-2.55553,-1.00574,0
1,4,94,-0.330543,1.49021,-3.41916,-2.55553,1.49021,1
1,2,94,0.124002,0.25726,-3.41916,-2.55553,0.25726,1
1,1,94,0.160398,0.045224,-3.41916,-2.55553,0.045224,0
1,19,93,-1.1839,-0.176961,-3.41916,-2.51688,-0.176961,1
1,17,93,-0.212517,-0.87918,-3.41916,-2.51688,-0.87918,0
1,15,93,-0.302637,-0.171917,-3.41916,-2.51688,-0.171917,1
1,13,93,-0.950708,0.0952255,-3.41916,-2.51688,0.0952255,1
1,7,93,-0.901485,-0.794466,-3.41916,-2.51688,-0.794466,1
1,4,93,-0.279926,1.48095,-3.41916,-2.51688,1.48095,1
1,2,93,0.245134,0.26904,-3.41916,-2.51688,0.26904,1
1,1,93,0.398248,0.116791,-3.41916,-2.51688,0.116791,0
1,19,92,-1.24177,-0.12379,-6.43894,-2.39982,-0.12379,1
1,17,92,-0.102751,-0.798477,-6.43894,-2.39982,-0.798477,0
1,15,92,-0.394728,-0.0156731,-6.43894,-2.39982,-0.0156731,1
1,13,92,-0.378625,0.386499,-6.43894,-2.39982,0.386499,1
1,7,92,-0.821637,-0.740765,-6.43894,-2.39982,-0.740765,1
1,4,92,-0.413354,1.4895,-6.43894,-2.39982,1.4895,1
1,2,92,0.247554,0.304283,-6.43894,-2.39982,0.304283,1
1,1,92,0.359127,0.121734,-6.43894,-2.39982,0.121734,0
1,19,91,-1.20072,0.0335441,-6.29331,-2.45927,0.0335441,1
1,17,91,-0.155593,-0.756779,-6.29331,-2.45927,-0.756779,0
1,15,91,-0.0192631,0.272529,-6.29331,-2.45927,-0.0192631,1
1,13,91,-0.658731,0.282078,-6.29331,-2.45927,0.282078,1
1,7,91,-0.776618,-0.553898,-6.29331,-2.45927,-0.553898,1
1,4,91,-0.0995212,1.63193,-6.29331,-2.45927,1.63193,1
1,2,91,0.356355,0.372854,-6.29331,-2.45927,0.372854,1
1,1,91,0.494797,0.259463,-6.29331,-2.45927,0.259463,0
1,19,90,-1.46471,-0.324052,-6.05291,-2.36134,-0.324052,1
1,17,90,-0.221548,-0.745906,-6.05291,-2.36134,-0.745906,0
1,15,90,-0.0852885,0.394064,-6.05291,-2.36134,0.394064,1
1,13,90,-0.292844,0.331272,-6.05291,-2.36134,0.331272,1
1,7,90,-0.753904,-0.512405,-6.05291,-2.36134,-0.512405,1
1,4,90,-0.0241612,1.5764,-6.05291,-2.36134,1.5764,1
1,2,90,0.415239,0.545008,-6.05291,-2.36134,0.545008,1
1,1,90,0.396409,0.369768,-6.05291,-2.36134,0.369768,0
1,19,89,-1.63277,-0.0671016,-5.75042,-2.39784,-0.0671016,1
1,17,89,-0.28556,-0.535467,-5.75042,-2.39784,-0.28556,0
1,15,89,-0.118929,0.389624,-5.75042,-2.39784,0.389624,1
1,13,89,-0.0364208,0.603614,-5.75042,-2.39784,0.603614,1
1,7,89,-0.600361,-0.338813,-5.75042,-2.39784,-0.338813,1
1,4,89,0.0102928,1.65702,-5.75042,-2.39784,1.65702,1
1,2,89,0.479945,0.585537,-5.75042,-2.39784,0.585537,1
1,1,89,0.589314,0.156387,-5.75042,-2.39784,0.156387,0
1,19,88,-1.26526,0.193367,-5.55605,-2.24038,-1.26526,1
1,17,88,-0.3989,-0.74113,-5.55605,-2.24038,-0.74113,0
1,15,88,-0.35772,0.32015,-5.55605,-2.24038,0.32015,1
1,13,88,-0.254495,0.600353,-5.55605,-2.24038,0.600353,1
1,7,88,-0.435668,-0.270087,-5.55605,-2.24038,-0.270087,1
1,4,88,-0.0511132,1.75828,-5.55605,-2.24038,1.75828,1
1,2,88,0.562469,0.583912,-5.55605,-2.24038,0.583912,1
1,1,88,0.653263,0.37984,-5.55605,-2.24038,0.37984,0
1,19,87,-1.16761,0.274637,-5.60239,-2.09737,0.274637,1
1,17,87,-0.152416,-0.830684,-5.60239,-2.09737,-0.830684,0
1,15,87,-0.433311,0.512921,-5.60239,-2.09737,0.512921,1
1,13,87,-0.316102,0.560301,-5.60239,-2.09737,0.560301,1
1,7,87,-0.619906,-0.220036,-5.60239,-2.09737,-0.220036,1
1,4,87,0.173783,1.75977,-5.60239,-2.09737,1.75977,1
1,2,87,0.618725,0.718209,-5.60239,-2.09737,0.718209,1
1,1,87,0.640202,0.540803,-5.60239,-2.09737,0.540803,0
1,19,86,-1.14264,0.455439,-5.61978,-2.01828,0.455439,1
1,17,86,-0.256805,-0.542561,-5.61978,-2.01828,-0.256805,0
1,15,86,-0.822388,0.287594,-5.61978,-2.01828,0.287594,1
1,13,86,-0.196832,0.701921,-5.61978,-2.01828,-0.196832,1
1,7,86,-0.252243,-0.11498,-5.61978,-2.01828,-0.11498,1
1,4,86,0.0455867,1.83193,-5.61978,-2.01828,1.83193,1
1,2,86,0.725903,0.711136,-5.61978,-2.01828,0.711136,0
1,1,86,0.769353,0.592511,-5.61978,-2.01828,0.592511,0
1,19,85,-0.162643,-0.251892,-5.14185,-2.10808,-0.251892,0
1,17,85,-0.13196,0.16675,-5.14185,-2.10808,0.16675,1
1,15,85,-0.0157,0.0715767,-5.14185,-2.10808,0.0715767,1
1,13,85,0.347921,-0.644122,-5.14185,-2.10808,-0.644122,0
1,7,85,-0.0117312,0.265131,-5.14185,-2.10808,0.265131,1
1,4,85,0.532865,0.404825,-5.14185,-2.10808,0.404825,0
1,2,85,0.424307,0.923343,-5.14185,-2.10808,0.923343,1
1,1,85,0.794243,0.741209,-5.14185,-2.10808,0.741209,0
1,19,84,-0.0280383,-0.108426,-5.35927,-2.00544,-0.108426,0
1,17,84,-0.1908,0.247255,-5.35927,-2.00544,0.247255,1
1,15,84,0.211476,0.362788,-5.35927,-2.00544,0.362788,1
1,13,84,-0.267292,-0.94246,-5.35927,-2.00544,-0.94246,0
1,7,84,0.215043,0.215564,-5.35927,-2.00544,0.215564,1
1,4,84,0.355287,0.284242,-5.35927,-2.00544,0.284242,0
1,2,84,0.42577,0.928358,-5.35927,-2.00544,0.928358,1
1,1,84,0.865695,0.96282,-5.35927,-2.00544,0.96282,1
1,19,83,0.0236647,0.0116178,-5.22327,-1.89942,0.0236647,0
1,17,83,-0.101075,0.208724,-5.22327,-1.89942,0.208724,1
1,15,83,0.369008,0.487882,-5.22327,-1.89942,0.487882,1
1,13,83,0.252147,-0.540132,-5.22327,-1.89942,-0.540132,0
1,7,83,0.408095,0.329741,-5.22327,-1.89942,0.329741,0
1,4,83,0.640221,0.508791,-5.22327,-1.89942,0.508791,0
1,2,83,0.486248,0.994865,-5.22327,-1.89942,0.994865,1
1,1,83,0.77782,0.930409,-5.22327,-1.89942,0.930409,1
1,19,82,-0.273671,-0.442658,-5.04662,-1.89873,-0.442658,0
1,17,82,0.0204037,0.330309,-5.04662,-1.89873,0.0204037,1
1,15,82,0.404071,0.544824,-5.04662,-1.89873,0.544824,1
1,13,82,0.452917,-0.546989,-5.04662,-1.89873,-0.546989,0
1,9,82,0.655514,1.07112,-5.04662,-1.89873,1.07112,1
1,7,82,0.347402,0.437615,-5.04662,-1.89873,0.437615,1
1,4,82,0.336072,0.290402,-5.04662,-1.89873,0.290402,0
1,2,82,0.727194,1.11369,-5.04662,-1.89873,1.11369,1
1,1,82,0.942723,1.06804,-5.04662,-1.89873,1.06804,1
1,19,81,-0.096437,-0.30942,-4.70389,-1.77463,-0.30942,0
1,17,81,0.0560969,0.581028,-4.70389,-1.77463,0.581028,1
1,15,81,0.401668,0.487194,-4.70389,-1.77463,0.487194,1
1,13,81,0.620341,-0.424907,-4.70389,-1.77463,-0.424907,0
1,7,81,0.329979,0.432339,-4.70389,-1.77463,0.432339,1
1,4,81,0.760763,0.541047,-4.70389,-1.77463,0.541047,0
1,2,81,0.834564,1.10135,-4.70389,-1.77463,1.10135,1
1,1,81,1.07707,1.09549,-4.70389,-1.77463,1.09549,1
1,19,80,0.176809,0.105089,-4.82344,-1.66435,0.105089,0
1,17,80,-0.142228,0.472161,-4.82344,-1.66435,0.472161,1
1,15,80,0.506867,0.662571,-4.82344,-1.66435,0.662571,1
1,13,80,0.580262,-0.330784,-4.82344,-1.66435,-0.330784,0
1,7,80,0.523424,0.548383,-4.82344,-1.66435,0.548383,1
1,4,80,0.853601,0.671243,-4.82344,-1.66435,0.671243,0
1,2,80,0.705244,1.10059,-4.82344,-1.66435,1.10059,1
1,1,80,1.07345,1.22559,-4.82344,-1.66435,1.22559,1
1,19,79,-0.170881,-0.160032,-4.30456,-1.7295,-0.160032,1
1,17,79,-0.0689939,0.41513,-4.30456,-1.7295,0.41513,1
1,15,79,0.505012,0.53757,-4.30456,-1.7295,0.53757,1
1,13,79,0.449896,-0.348722,-4.30456,-1.7295,-0.348722,0
1,9,79,0.60452,1.17004,-4.30456,-1.7295,1.17004,1
1,7,79,0.560467,0.596262,-4.30456,-1.7295,0.596262,1
1,4,79,0.921494,0.70717,-4.30456,-1.7295,0.70717,0
1,2,79,0.668322,1.15759,-4.30456,-1.7295,1.15759,1
1,1,79,1.05756,1.01278,-4.30456,-1.7295,1.01278,0
1,19,78,0.627808,0.139894,-4.65291,-1.66623,0.139894,0
1,17,78,0.170071,0.66218,-4.65291,-1.66623,0.66218,1
1,15,78,0.10018,0.555106,-4.65291,-1.66623,0.555106,1
1,13,78,0.746881,-0.149524,-4.65291,-1.66623,-0.149524,0
1,9,78,0.799449,1.31205,-4.65291,-1.66623,1.31205,1
1,7,78,0.276788,0.460442,-4.65291,-1.66623,0.460442,1
1,4,78,0.948484,0.746936,-4.65291,-1.66623,0.746936,0
1,2,78,0.952271,1.20535,-4.65291,-1.66623,1.20535,1
1,1,78,1.08149,0.837877,-4.65291,-1.66623,0.837877,0
1,19,77,0.627497,0.376254,-4.67517,-1.58996,0.376254,0
1,17,77,-0.0318005,0.588352,-4.67517,-1.58996,0.588352,1
1,15,77,0.338819,0.601987,-4.67517,-1.58996,0.601987,1
1,13,77,0.818662,-0.0225878,-4.67517,-1.58996,-0.0225878,0
1,9,77,0.925034,1.39589,-4.67517,-1.58996,1.39589,1
1,7,77,0.598626,0.629028,-4.67517,-1.58996,0.629028,1
1,4,77,0.978332,0.760695,-4.67517,-1.58996,0.760695,0
1,2,77,0.891284,1.17059,-4.67517,-1.58996,1.17059,1
1,1,77,1.25943,1.45195,-4.67517,-1.58996,1.45195,1
1,19,76,0.837063,0.348115,-4.75214,-1.45125,0.348115,0
1,17,76,0.300514,0.692476,-4.75214,-1.45125,0.692476,1
1,15,76,0.509365,0.727259,-4.75214,-1.45125,0.727259,1
1,13,76,0.589709,-0.15836,-4.75214,-1.45125,-0.15836,0
1,9,76,0.936142,1.40363,-4.75214,-1.45125,1.40363,1
1,7,76,0.699093,0.735237,-4.75214,-1.45125,0.735237,1
1,4,76,1.11375,0.832211,-4.75214,-1.45125,0.832211,0
1,2,76,0.928705,1.33401,-4.75214,-1.45125,1.33401,1
1,1,76,1.25962,1.27052,-4.75214,-1.45125,1.27052,1
1,19,75,0.7509,0.349609,-4.90201,-1.41384,0.349609,0
1,17,75,0.425315,0.973353,-4.90201,-1.41384,0.973353,1
1,15,75,0.130884,0.563291,-4.90201,-1.41384,0.563291,1
1,13,75,0.847632,-0.105503,-4.90201,-1.41384,-0.105503,0
1,9,75,0.94774,1.45299,-4.90201,-1.41384,1.45299,1
1,7,75,0.834384,0.815508,-4.90201,-1.41384,0.815508,0
1,4,75,0.939761,0.746611,-4.90201,-1.41384,0.746611,0
1,2,75,1.08608,1.3194,-4.90201,-1.41384,1.3194,1
1,1,75,1.28959,1.35426,-4.90201,-1.41384,1.35426,1
1,19,74,0.692445,0.45417,-4.86797,-1.45906,0.45417,0
1,17,74,0.540819,0.900838,-4.86797,-1.45906,0.540819,1
1,15,74,0.596528,0.863653,-4.86797,-1.45906,0.863653,1
1,13,74,0.975445,0.124911,-4.86797,-1.45906,0.124911,0
1,9,74,0.970044,1.48855,-4.86797,-1.45906,1.48855,1
1,7,74,0.945637,0.83726,-4.86797,-1.45906,0.83726,0
1,4,74,1.15081,0.830743,-4.86797,-1.45906,0.830743,0
1,2,74,1.13168,1.39218,-4.86797,-1.45906,1.39218,1
1,1,74,1.36431,1.39021,-4.86797,-1.45906,1.39021,1
1,19,73,0.743542,0.461605,-4.58061,-1.30758,0.461605,0
1,17,73,0.484473,0.946364,-4.58061,-1.30758,0.946364,1
1,15,73,0.679695,0.97346,-4.58061,-1.30758,0.97346,1
1,13,73,0.755776,0.0200472,-4.58061,-1.30758,0.0200472,0
1,9,73,1.0218,1.59128,-4.58061,-1.30758,1.59128,1
1,7,73,0.795855,0.831862,-4.58061,-1.30758,0.831862,1
1,4,73,1.10363,0.976495,-4.58061,-1.30758,0.976495,0
1,2,73,0.846706,1.33175,-4.58061,-1.30758,1.33175,1
1,1,73,1.35964,1.59574,-4.58061,-1.30758,1.59574,1
1,19,72,0.754142,0.373751,-4.69937,-1.21867,0.373751,0
1,17,72,0.136465,0.983104,-4.69937,-1.21867,0.983104,1
1,15,72,0.788248,0.938366,-4.69937,-1.21867,0.938366,1
1,13,72,0.796705,0.230113,-4.69937,-1.21867,0.230113,0
1,9,72,0.628288,1.52763,-4.69937,-1.21867,1.52763,1
1,7,72,1.02189,0.893966,-4.69937,-1.21867,0.893966,0
1,4,72,1.24572,1.08045,-4.69937,-1.21867,1.08045,0
1,2,72,1.06391,1.47541,-4.69937,-1.21867,1.47541,1
1,1,72,1.28968,0.877521,-4.69937,-1.21867,0.877521,0
1,19,71,0.710189,0.326103,-4.4203,-1.13959,0.326103,0
1,17,71,0.225664,0.996915,-4.4203,-1.13959,0.225664,1
1,15,71,0.677035,0.94785,-4.4203,-1.13959,0.94785,1
1,13,71,1.22425,0.398812,-4.4203,-1.13959,0.398812,0
1,7,71,1.07193,1.02423,-4.4203,-1.13959,1.02423,0
1,4,71,1.43943,1.1007,-4.4203,-1.13959,1.1007,0
1,2,71,1.29838,1.45226,-4.4203,-1.13959,1.45226,1
1,1,71,1.44069,1.63576,-4.4203,-1.13959,1.63576,1
1,19,70,-0.0414121,-0.50002,-4.23657,-1.06699,-0.50002,0
1,17,70,0.757584,0.509583,-4.23657,-1.06699,0.509583,0
1,15,70,1.33483,2.63804,-4.23657,-1.06699,2.63804,1
1,13,70,0.801633,0.895932,-4.23657,-1.06699,0.895932,1
1,7,70,0.828202,0.305816,-4.23657,-1.06699,0.305816,0
1,16,86,-0.898844,0.377924,-5.61978,-2.01828,0.377924,1
1,5,70,1.72202,0.788576,-4.23657,-1.06699,0.788576,0
1,4,70,1.3588,2.15212,-4.23657,-1.06699,2.15212,1
1,2,70,1.68253,1.22051,-4.23657,-1.06699,1.22051,0
1,1,70,1.46034,1.29266,-4.23657,-1.06699,1.29266,0
1,19,69,0.0276102,-0.540093,-4.38821,-0.937499,-0.540093,0
1,9,87,-0.110963,0.0862993,-5.60239,-2.09737,0.0862993,1
1,18,69,-0.364929,0.762112,-4.38821,-0.937499,0.762112,1
1,17,69,0.682237,0.586968,-4.38821,-0.937499,0.586968,0
1,15,69,1.2803,2.61201,-4.38821,-0.937499,2.61201,1
1,13,69,0.79026,1.07143,-4.38821,-0.937499,1.07143,1
1,9,69,0.700896,1.14276,-4.38821,-0.937499,1.14276,1
1,7,69,0.842569,0.0692076,-4.38821,-0.937499,0.0692076,0
1,16,81,0.0202222,-0.614678,-4.70389,-1.77463,-0.614678,0
1,5,69,1.78889,0.832627,-4.38821,-0.937499,0.832627,0
1,4,69,1.55945,2.20222,-4.38821,-0.937499,2.20222,1
1,2,69,1.67182,1.34594,-4.38821,-0.937499,1.34594,0
1,1,69,1.51824,1.32644,-4.38821,-0.937499,1.32644,0
1,19,68,-0.0880738,-0.762893,-4.27007,-1.01066,-0.762893,0
1,17,68,0.700009,0.660458,-4.27007,-1.01066,0.660458,0
1,15,68,1.22124,2.65642,-4.27007,-1.01066,2.65642,1
1,13,68,1.00383,1.06699,-4.27007,-1.01066,1.06699,1
1,9,68,1.06029,1.1392,-4.27007,-1.01066,1.1392,1
1,7,68,1.36613,0.684428,-4.27007,-1.01066,0.684428,0
1,4,68,1.60236,2.27114,-4.27007,-1.01066,2.27114,1
1,2,68,1.65034,1.3217,-4.27007,-1.01066,1.3217,0
1,1,68,1.57192,1.29507,-4.27007,-1.01066,1.29507,0
1,19,67,0.165767,-0.469089,-4.33476,-0.933887,-0.469089,0
1,9,81,0.666303,1.14486,-4.70389,-1.77463,1.14486,1
1,18,67,-0.644475,0.568146,-4.33476,-0.933887,0.568146,1
1,17,67,0.866667,0.680526,-4.33476,-0.933887,0.680526,0
1,15,67,1.14491,2.60003,-4.33476,-0.933887,2.60003,1
1,13,67,1.03797,1.07364,-4.33476,-0.933887,1.07364,1
1,7,67,0.950353,0.289518,-4.33476,-0.933887,0.289518,0
1,4,67,1.56807,2.39189,-4.33476,-0.933887,2.39189,1
1,3,67,1.80932,1.66723,-4.33476,-0.933887,1.66723,0
1,2,67,1.77596,1.32418,-4.33476,-0.933887,1.32418,0
1,1,67,1.53129,1.37569,-4.33476,-0.933887,1.37569,0
1,19,66,0.226667,-0.334528,-4.06104,-0.806488,-0.334528,0
1,9,86,0.216803,0.232079,-5.61978,-2.01828,0.232079,1
1,18,66,-0.33003,0.840584,-4.06104,-0.806488,0.840584,1
1,17,66,0.764548,0.518209,-4.06104,-0.806488,0.764548,0
1,15,66,1.27784,2.70368,-4.06104,-0.806488,2.70368,1
1,13,66,0.952803,1.02432,-4.06104,-0.806488,1.02432,1
1,7,66,1.48508,0.834418,-4.06104,-0.806488,0.834418,0
1,4,66,1.54647,2.335,-4.06104,-0.806488,2.335,1
1,2,66,1.86352,1.44263,-4.06104,-0.806488,1.44263,0
1,1,66,1.65741,1.46563,-4.06104,-0.806488,1.46563,0
1,19,65,0.185802,-0.335871,-4.11009,-0.783219,-0.335871,0
1,9,83,0.479828,0.995173,-5.22327,-1.89942,0.995173,1
1,18,65,-0.147216,1.0553,-4.11009,-0.783219,1.0553,1
1,17,65,0.948757,0.884227,-4.11009,-0.783219,0.948757,0
1,15,65,1.3311,2.6271,-4.11009,-0.783219,2.6271,1
1,13,65,0.818308,1.06176,-4.11009,-0.783219,1.06176,1
1,9,65,1.34206,1.48644,-4.11009,-0.783219,1.48644,1
1,7,65,1.61895,0.980419,-4.11009,-0.783219,0.980419,0
1,16,85,-0.360952,-1.03505,-5.14185,-2.10808,-1.03505,0
1,5,65,1.8735,1.00134,-4.11009,-0.783219,1.00134,0
1,4,65,1.73695,2.17445,-4.11009,-0.783219,2.17445,1
1,3,65,1.86934,1.50931,-4.11009,-0.783219,1.50931,0
1,2,65,1.97131,1.52055,-4.11009,-0.783219,1.52055,0
1,1,65,1.67995,1.5211,-4.11009,-0.783219,1.5211,0
1,19,64,0.116538,-0.381701,-3.84075,-0.813937,-0.381701,0
1,9,80,0.339946,0.931721,-4.82344,-1.66435,0.931721,1
1,18,64,-0.172193,0.981455,-3.84075,-0.813937,-0.172193,1
1,17,64,1.09178,0.961263,-3.84075,-0.813937,0.961263,0
1,15,64,1.21354,2.55973,-3.84075,-0.813937,2.55973,1
1,13,64,0.992704,1.14796,-3.84075,-0.813937,1.14796,1
1,9,64,1.42274,1.60758,-3.84075,-0.813937,1.60758,1
1,7,64,1.63789,0.977372,-3.84075,-0.813937,0.977372,0
1,4,64,1.68196,2.31977,-3.84075,-0.813937,2.31977,1
1,3,64,1.9313,1.73017,-3.84075,-0.813937,1.73017,0
1,2,64,1.99814,1.56543,-3.84075,-0.813937,1.56543,0
1,1,64,1.76597,1.58925,-3.84075,-0.813937,1.58925,0
1,20,63,0.40179,0.716779,-4.03562,-0.692524,0.716779,1
1,19,63,0.15691,-0.311515,-4.03562,-0.692524,-0.311515,0
1,18,63,-0.206405,0.98291,-4.03562,-0.692524,0.98291,1
1,17,63,1.07995,0.912669,-4.03562,-0.692524,0.912669,0
1,15,63,1.34415,2.76608,-4.03562,-0.692524,2.76608,1
1,13,63,1.06368,1.21026,-4.03562,-0.692524,1.21026,1
1,12,63,1.01024,0.11122,-4.03562,-0.692524,0.11122,0
1,7,63,1.62627,0.95256,-4.03562,-0.692524,0.95256,0
1,16,95,-0.445303,-0.140368,-3.41916,-2.85377,-0.140368,1
1,5,95,-0.20162,-1.82432,-3.41916,-2.85377,-1.82432,0
1,6,63,2.02392,0.856405,-4.03562,-0.692524,0.856405,0
1,5,63,2.24508,1.15175,-4.03562,-0.692524,1.15175,0
1,4,63,1.70962,2.55551,-4.03562,-0.692524,2.55551,1
1,2,63,1.98926,1.47624,-4.03562,-0.692524,1.47624,0
1,20,62,0.472568,0.810959,-3.86868,-0.735614,0.810959,1
1,19,62,0.0924008,-0.398875,-3.86868,-0.735614,-0.398875,0
1,18,62,-0.0226256,1.09432,-3.86868,-0.735614,1.09432,1
1,17,62,0.983122,0.966682,-3.86868,-0.735614,0.966682,0
1,15,62,1.58441,2.86577,-3.86868,-0.735614,2.86577,1
1,13,62,0.825956,0.994924,-3.86868,-0.735614,0.994924,1
1,12,62,1.1713,0.172813,-3.86868,-0.735614,0.172813,0
1,7,62,1.84847,1.28958,-3.86868,-0.735614,1.28958,0
1,16,92,-0.147144,0.260603,-6.43894,-2.39982,-0.147144,1
1,5,88,0.18884,-1.21219,-5.55605,-2.24038,-1.21219,0
1,6,62,2.20787,0.985408,-3.86868,-0.735614,0.985408,0
1,5,62,2.24181,1.19522,-3.86868,-0.735614,2.24181,0
1,4,62,1.96839,2.63008,-3.86868,-0.735614,2.63008,1
1,2,62,1.91611,1.73645,-3.86868,-0.735614,1.73645,0
1,20,61,0.747341,1.1038,-3.77303,-0.607646,1.1038,1
1,19,61,0.192145,-0.277303,-3.77303,-0.607646,0.192145,0
1,18,61,-0.141611,1.11413,-3.77303,-0.607646,1.11413,1
1,17,61,0.940113,1.15012,-3.77303,-0.607646,1.15012,1
1,15,61,1.34697,2.82528,-3.77303,-0.607646,2.82528,1
1,13,61,1.0268,1.25821,-3.77303,-0.607646,1.25821,1
1,12,61,0.898097,-0.059333,-3.77303,-0.607646,-0.059333,0
1,7,61,1.91433,1.25069,-3.77303,-0.607646,1.25069,0
1,5,93,-0.0622691,-1.72327,-3.41916,-2.51688,-1.72327,0
1,16,89,-0.344957,0.300315,-5.75042,-2.39784,0.300315,1
1,6,61,2.07698,0.974573,-3.77303,-0.607646,0.974573,0
1,5,61,2.43256,1.29842,-3.77303,-0.607646,1.29842,0
1,2,61,2.29886,1.85708,-3.77303,-0.607646,1.85708,0
1,20,60,0.733352,1.09094,-3.62281,-0.563066,1.09094,1
1,18,60,-0.103695,1.16001,-3.62281,-0.563066,1.16001,1
1,15,60,1.55196,2.89793,-3.62281,-0.563066,2.89793,1
1,13,60,1.20407,1.1857,-3.62281,-0.563066,1.1857,0
1,12,60,1.25402,0.239093,-3.62281,-0.563066,0.239093,0
1,8,24,4.09654,4.18271,2.20454,-0.805878,4.18271,1
