Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,84,0.923924,1.19049,-5.35927,-2.00544,1.19049,1
1,4,84,1.21297,0.536271,-5.35927,-2.00544,0.536271,0
1,2,84,2.06993,1.80319,-5.35927,-2.00544,1.80319,0
1,1,84,0.979379,1.29869,-5.35927,-2.00544,1.29869,1
1,19,83,0.275339,0.0348696,-5.22327,-1.89942,0.275339,0
1,17,83,0.359895,-0.186377,-5.22327,-1.89942,-0.186377,0
1,15,83,0.897823,0.307125,-5.22327,-1.89942,0.307125,0
1,13,83,0.459885,0.222421,-5.22327,-1.89942,0.222421,0
1,7,83,1.00037,1.2264,-5.22327,-1.89942,1.2264,1
1,4,83,1.17514,0.66959,-5.22327,-1.89942,0.66959,0
1,2,83,2.26956,1.83159,-5.22327,-1.89942,1.83159,0
1,1,83,1.06657,1.52772,-5.22327,-1.89942,1.52772,1
1,19,82,0.0300799,-0.0335077,-5.04662,-1.89873,-0.0335077,0
1,17,82,0.302131,-0.00103913,-5.04662,-1.89873,0.302131,0
1,15,82,0.941441,0.252139,-5.04662,-1.89873,0.252139,0
1,13,82,0.787422,0.45112,-5.04662,-1.89873,0.45112,0
1,9,82,1.0468,1.17362,-5.04662,-1.89873,1.17362,1
1,7,82,1.08869,1.40499,-5.04662,-1.89873,1.40499,1
1,4,82,1.36013,0.711227,-5.04662,-1.89873,0.711227,0
1,2,82,2.38453,1.94855,-5.04662,-1.89873,1.94855,0
1,1,82,1.11722,1.64333,-5.04662,-1.89873,1.64333,1
1,19,81,0.518116,0.107955,-4.70389,-1.77463,0.107955,0
1,17,81,0.603801,0.315736,-4.70389,-1.77463,0.315736,0
1,15,81,0.868286,0.216151,-4.70389,-1.77463,0.216151,0
1,13,81,0.768083,0.693871,-4.70389,-1.77463,0.693871,0
1,7,81,1.20865,1.57639,-4.70389,-1.77463,1.57639,1
1,4,81,1.37472,0.712993,-4.70389,-1.77463,0.712993,0
1,2,81,2.40593,2.0822,-4.70389,-1.77463,2.0822,0
1,1,81,1.14507,1.59964,-4.70389,-1.77463,1.59964,1
1,19,80,0.577217,0.0847466,-4.82344,-1.66435,0.0847466,0
1,17,80,0.557268,0.0975705,-4.82344,-1.66435,0.0975705,0
1,15,80,0.826519,0.268729,-4.82344,-1.66435,0.268729,0
1,13,80,0.875717,0.54414,-4.82344,-1.66435,0.54414,0
1,7,80,1.16179,1.60801,-4.82344,-1.66435,1.60801,1
1,4,80,1.46426,0.770772,-4.82344,-1.66435,0.770772,0
1,2,80,2.51871,2.05048,-4.82344,-1.66435,2.05048,0
1,1,80,1.18259,1.59876,-4.82344,-1.66435,1.59876,1
1,19,79,0.675076,0.272605,-4.30456,-1.7295,0.272605,0
1,17,79,0.92451,0.533771,-4.30456,-1.7295,0.533771,0
1,15,79,1.18659,0.423068,-4.30456,-1.7295,0.423068,0
1,13,79,0.805515,0.646097,-4.30456,-1.7295,0.646097,0
1,9,79,0.754062,0.905828,-4.30456,-1.7295,0.905828,1
1,7,79,1.29448,1.73134,-4.30456,-1.7295,1.73134,1
1,4,79,1.54266,0.923393,-4.30456,-1.7295,0.923393,0
1,2,79,2.52427,2.34971,-4.30456,-1.7295,2.34971,0
1,1,79,1.30719,1.72371,-4.30456,-1.7295,1.72371,1
1,19,78,0.96333,0.383041,-4.65291,-1.66623,0.383041,0
1,17,78,0.975792,0.452685,-4.65291,-1.66623,0.452685,0
1,15,78,1.13114,0.331368,-4.65291,-1.66623,0.331368,0
1,13,78,0.762446,0.539501,-4.65291,-1.66623,0.539501,0
1,9,78,1.3901,1.34254,-4.65291,-1.66623,1.34254,0
1,7,78,1.28611,1.67727,-4.65291,-1.66623,1.67727,1
1,4,78,1.62126,0.986241,-4.65291,-1.66623,0.986241,0
1,2,78,2.56773,2.30027,-4.65291,-1.66623,2.30027,0
1,1,78,1.33958,1.75859,-4.65291,-1.66623,1.75859,1
1,19,77,0.804086,0.423077,-4.67517,-1.58996,0.423077,0
1,17,77,1.19819,0.537017,-4.67517,-1.58996,0.537017,0
1,15,77,1.45572,0.476677,-4.67517,-1.58996,0.476677,0
1,13,77,1.01168,0.598206,-4.67517,-1.58996,0.598206,0
1,9,77,1.59008,1.50644,-4.67517,-1.58996,1.50644,0
1,7,77,1.25439,1.71705,-4.67517,-1.58996,1.71705,1
1,4,77,1.58279,1.01709,-4.67517,-1.58996,1.01709,0
1,2,77,2.61813,2.43302,-4.67517,-1.58996,2.43302,0
1,1,77,1.41544,1.8445,-4.67517,-1.58996,1.8445,1
1,19,76,1.02909,0.39211,-4.75214,-1.45125,0.39211,0
1,17,76,1.33347,0.85203,-4.75214,-1.45125,0.85203,0
1,15,76,1.43282,0.49033,-4.75214,-1.45125,0.49033,0
1,13,76,0.962018,0.51589,-4.75214,-1.45125,0.51589,0
1,9,76,1.49844,1.51984,-4.75214,-1.45125,1.51984,1
1,7,76,1.30501,1.46145,-4.75214,-1.45125,1.46145,1
1,4,76,1.78402,1.07719,-4.75214,-1.45125,1.07719,0
1,2,76,2.78572,2.48595,-4.75214,-1.45125,2.48595,0
1,1,76,1.48647,1.91198,-4.75214,-1.45125,1.91198,1
1,19,75,0.121508,0.0922714,-4.90201,-1.41384,0.0922714,0
1,17,75,1.3043,0.899825,-4.90201,-1.41384,0.899825,0
1,15,75,1.51952,0.726308,-4.90201,-1.41384,0.726308,0
1,13,75,1.07398,0.716949,-4.90201,-1.41384,0.716949,0
1,9,75,1.45819,1.38726,-4.90201,-1.41384,1.38726,0
1,7,75,1.26195,1.95322,-4.90201,-1.41384,1.95322,1
1,4,75,1.82354,1.1557,-4.90201,-1.41384,1.1557,0
1,2,75,2.83702,2.46847,-4.90201,-1.41384,2.46847,0
1,1,75,1.55174,1.98695,-4.90201,-1.41384,1.98695,1
1,19,74,0.22638,0.128757,-4.86797,-1.45906,0.128757,0
1,17,74,1.45762,0.865935,-4.86797,-1.45906,1.45762,0
1,15,74,1.58541,0.853202,-4.86797,-1.45906,0.853202,0
1,13,74,1.107,0.655055,-4.86797,-1.45906,0.655055,0
1,9,74,1.60336,1.36715,-4.86797,-1.45906,1.36715,0
1,7,74,1.42698,1.70281,-4.86797,-1.45906,1.70281,1
1,4,74,1.92416,1.10271,-4.86797,-1.45906,1.10271,0
1,2,74,2.92122,2.51291,-4.86797,-1.45906,2.51291,0
1,1,74,1.72407,1.95849,-4.86797,-1.45906,1.95849,1
1,19,73,0.273091,0.303597,-4.58061,-1.30758,0.303597,1
1,17,73,1.15452,0.388713,-4.58061,-1.30758,0.388713,0
1,15,73,1.62808,0.871925,-4.58061,-1.30758,0.871925,0
1,13,73,1.16435,1.00554,-4.58061,-1.30758,1.00554,0
1,9,73,1.67507,1.81514,-4.58061,-1.30758,1.81514,1
1,7,73,1.4189,1.98066,-4.58061,-1.30758,1.98066,1
1,4,73,1.87143,1.29623,-4.58061,-1.30758,1.29623,0
1,2,73,2.93757,2.5111,-4.58061,-1.30758,2.5111,0
1,1,73,1.80495,2.18554,-4.58061,-1.30758,2.18554,1
1,19,72,0.520384,0.271511,-4.69937,-1.21867,0.271511,0
1,17,72,1.26166,0.526903,-4.69937,-1.21867,0.526903,0
1,15,72,1.60565,0.843954,-4.69937,-1.21867,0.843954,0
1,13,72,1.54399,1.14748,-4.69937,-1.21867,1.14748,0
1,9,72,1.50776,1.46099,-4.69937,-1.21867,1.46099,0
1,7,72,1.47437,1.92416,-4.69937,-1.21867,1.92416,1
1,4,72,1.99146,1.40329,-4.69937,-1.21867,1.40329,0
1,2,72,2.93155,2.55479,-4.69937,-1.21867,2.55479,0
1,1,72,1.88851,2.08023,-4.69937,-1.21867,2.08023,1
1,19,71,0.549679,0.356715,-4.4203,-1.13959,0.356715,0
1,17,71,1.36582,0.768187,-4.4203,-1.13959,1.36582,0
1,15,71,1.24771,0.714738,-4.4203,-1.13959,0.714738,0
1,13,71,1.32503,1.17677,-4.4203,-1.13959,1.17677,0
1,7,71,1.20049,2.12304,-4.4203,-1.13959,2.12304,1
1,4,71,2.03086,1.48249,-4.4203,-1.13959,1.48249,0
1,2,71,2.77784,2.66547,-4.4203,-1.13959,2.66547,0
1,1,71,1.98083,2.17541,-4.4203,-1.13959,2.17541,1
1,19,70,1.32644,1.07383,-4.23657,-1.06699,1.07383,0
1,17,70,1.38349,1.53075,-4.23657,-1.06699,1.53075,1
1,15,70,1.39725,0.975099,-4.23657,-1.06699,0.975099,0
1,13,70,1.43757,2.67531,-4.23657,-1.06699,2.67531,1
1,7,70,2.03692,2.03211,-4.23657,-1.06699,2.03211,0
1,16,86,0.269003,0.00945761,-5.61978,-2.01828,0.00945761,0
1,5,70,1.9108,1.76219,-4.23657,-1.06699,1.76219,0
1,4,70,2.18773,2.37382,-4.23657,-1.06699,2.37382,1
1,2,70,2.10193,2.49236,-4.23657,-1.06699,2.49236,1
1,1,70,2.39366,2.00549,-4.23657,-1.06699,2.00549,0
1,19,69,1.40342,1.01528,-4.38821,-0.937499,1.01528,0
1,9,87,0.934088,0.316023,-5.60239,-2.09737,0.316023,0
1,18,69,1.34057,1.09071,-4.38821,-0.937499,1.09071,0
1,17,69,1.37239,1.58422,-4.38821,-0.937499,1.58422,1
1,15,69,1.29198,1.06642,-4.38821,-0.937499,1.06642,0
1,13,69,1.21671,2.58753,-4.38821,-0.937499,2.58753,1
1,9,69,1.9826,2.37566,-4.38821,-0.937499,2.37566,1
1,7,69,2.2326,2.0717,-4.38821,-0.937499,2.0717,0
1,16,81,0.307365,-0.0293684,-4.70389,-1.77463,-0.0293684,0
1,5,69,2.0786,2.19229,-4.38821,-0.937499,2.19229,1
1,4,69,2.12078,2.45466,-4.38821,-0.937499,2.45466,1
1,2,69,2.05805,2.51527,-4.38821,-0.937499,2.51527,1
1,1,69,2.41888,1.90085,-4.38821,-0.937499,1.90085,0
1,19,68,1.28612,1.00429,-4.27007,-1.01066,1.00429,0
1,17,68,1.80543,1.9497,-4.27007,-1.01066,1.9497,1
1,15,68,1.4029,0.86737,-4.27007,-1.01066,0.86737,0
1,13,68,1.49499,2.72377,-4.27007,-1.01066,2.72377,1
1,9,68,2.21842,2.73775,-4.27007,-1.01066,2.73775,1
1,7,68,1.98078,1.75164,-4.27007,-1.01066,1.75164,0
1,4,68,2.22615,2.50401,-4.27007,-1.01066,2.50401,1
1,2,68,2.09142,2.53739,-4.27007,-1.01066,2.53739,1
1,1,68,2.49369,2.12587,-4.27007,-1.01066,2.12587,0
1,19,67,1.61794,1.14649,-4.33476,-0.933887,1.14649,0
1,9,81,1.22956,1.21577,-4.70389,-1.77463,1.21577,0
1,18,67,1.14688,1.20027,-4.33476,-0.933887,1.20027,1
1,17,67,1.86339,1.91145,-4.33476,-0.933887,1.91145,1
1,15,67,1.28054,1.10285,-4.33476,-0.933887,1.10285,0
1,13,67,1.37219,2.76452,-4.33476,-0.933887,2.76452,1
1,7,67,1.73809,1.96945,-4.33476,-0.933887,1.96945,1
1,4,67,2.34377,2.42467,-4.33476,-0.933887,2.42467,1
1,3,67,2.21447,2.46506,-4.33476,-0.933887,2.46506,1
1,2,67,2.23011,2.40829,-4.33476,-0.933887,2.40829,1
1,1,67,2.51718,2.25221,-4.33476,-0.933887,2.25221,0
1,19,66,1.38058,1.14159,-4.06104,-0.806488,1.14159,0
1,9,86,0.928127,0.386034,-5.61978,-2.01828,0.386034,0
1,18,66,1.53705,1.25375,-4.06104,-0.806488,1.25375,0
1,17,66,1.76682,1.79913,-4.06104,-0.806488,1.76682,1
1,15,66,1.7761,1.34045,-4.06104,-0.806488,1.34045,0
1,13,66,1.55131,2.83349,-4.06104,-0.806488,2.83349,1
1,7,66,2.38148,2.00002,-4.06104,-0.806488,2.00002,0
1,4,66,2.33064,2.43648,-4.06104,-0.806488,2.43648,1
1,2,66,2.26187,2.59891,-4.06104,-0.806488,2.59891,1
1,1,66,2.72718,2.46655,-4.06104,-0.806488,2.46655,0
1,19,65,1.35302,0.924435,-4.11009,-0.783219,0.924435,0
1,9,83,1.0797,1.11979,-5.22327,-1.89942,1.11979,1
1,18,65,1.24747,1.29985,-4.11009,-0.783219,1.29985,1
1,17,65,1.97411,2.11179,-4.11009,-0.783219,1.97411,1
1,15,65,1.64305,1.33831,-4.11009,-0.783219,1.33831,0
1,13,65,1.59564,2.94376,-4.11009,-0.783219,2.94376,1
1,9,65,2.10056,2.84537,-4.11009,-0.783219,2.84537,1
1,7,65,1.81529,2.17481,-4.11009,-0.783219,2.17481,1
1,16,85,0.143361,0.0208297,-5.14185,-2.10808,0.0208297,0
1,5,65,1.98465,2.42754,-4.11009,-0.783219,2.42754,1
1,4,65,2.45297,2.83865,-4.11009,-0.783219,2.83865,1
1,3,65,2.33001,2.69308,-4.11009,-0.783219,2.69308,1
1,2,65,2.36262,2.68747,-4.11009,-0.783219,2.68747,1
1,1,65,2.83105,2.48218,-4.11009,-0.783219,2.48218,0
1,19,64,1.38413,0.869893,-3.84075,-0.813937,0.869893,0
1,9,80,1.16377,1.05854,-4.82344,-1.66435,1.05854,0
1,18,64,1.38096,1.22269,-3.84075,-0.813937,1.38096,0
1,17,64,1.75224,1.98907,-3.84075,-0.813937,1.98907,1
1,15,64,1.51601,1.14196,-3.84075,-0.813937,1.14196,0
1,13,64,1.81753,3.14153,-3.84075,-0.813937,3.14153,1
1,9,64,2.28447,2.71274,-3.84075,-0.813937,2.71274,1
1,7,64,2.37654,2.12071,-3.84075,-0.813937,2.12071,0
1,4,64,2.38309,2.63766,-3.84075,-0.813937,2.63766,1
1,3,64,2.24908,2.45488,-3.84075,-0.813937,2.45488,1
1,2,64,2.34718,2.68727,-3.84075,-0.813937,2.68727,1
1,1,64,2.76779,2.30957,-3.84075,-0.813937,2.30957,0
1,20,63,1.36376,1.09595,-4.03562,-0.692524,1.09595,0
1,19,63,1.61847,1.02602,-4.03562,-0.692524,1.02602,0
1,18,63,1.28478,1.40614,-4.03562,-0.692524,1.40614,1
1,17,63,1.96225,2.08091,-4.03562,-0.692524,2.08091,1
1,15,63,1.84324,1.46852,-4.03562,-0.692524,1.46852,0
1,13,63,1.81795,2.9936,-4.03562,-0.692524,2.9936,1
1,12,63,2.37503,2.72562,-4.03562,-0.692524,2.72562,1
1,7,63,2.12761,2.04608,-4.03562,-0.692524,2.04608,0
1,16,95,-0.674948,-0.271068,-3.41916,-2.85377,-0.271068,1
1,5,95,0.176149,0.224477,-3.41916,-2.85377,0.224477,1
1,6,63,2.40788,2.32347,-4.03562,-0.692524,2.32347,0
1,5,63,2.13643,2.65196,-4.03562,-0.692524,2.65196,1
1,4,63,2.47593,2.69126,-4.03562,-0.692524,2.69126,1
1,2,63,2.38079,2.67713,-4.03562,-0.692524,2.67713,1
1,20,62,1.26875,1.15185,-3.86868,-0.735614,1.15185,0
1,19,62,1.35935,0.878985,-3.86868,-0.735614,0.878985,0
1,18,62,1.63368,1.29779,-3.86868,-0.735614,1.29779,0
1,17,62,1.80342,2.01252,-3.86868,-0.735614,2.01252,1
1,15,62,1.67885,1.60633,-3.86868,-0.735614,1.60633,0
1,13,62,1.65701,2.9645,-3.86868,-0.735614,2.9645,1
1,12,62,2.41812,2.61124,-3.86868,-0.735614,2.61124,1
1,7,62,2.26459,2.0213,-3.86868,-0.735614,2.0213,0
1,16,92,-0.434536,0.0133918,-6.43894,-2.39982,-0.434536,1
1,5,88,0.730682,0.928318,-5.55605,-2.24038,0.928318,1
1,6,62,2.35928,2.26805,-3.86868,-0.735614,2.26805,0
1,5,62,2.35543,2.1154,-3.86868,-0.735614,2.35543,0
1,4,62,2.56952,2.59022,-3.86868,-0.735614,2.59022,1
1,2,62,2.51853,2.71261,-3.86868,-0.735614,2.71261,1
1,20,61,1.1475,0.975595,-3.77303,-0.607646,0.975595,0
1,19,61,1.49226,1.00807,-3.77303,-0.607646,1.49226,0
1,18,61,1.35278,1.31337,-3.77303,-0.607646,1.31337,0
1,17,61,1.86921,2.091,-3.77303,-0.607646,2.091,1
1,15,61,1.85093,1.57916,-3.77303,-0.607646,1.57916,0
1,13,61,2.03055,3.09771,-3.77303,-0.607646,3.09771,1
1,12,61,2.15191,2.79825,-3.77303,-0.607646,2.79825,1
1,7,61,2.32487,2.25435,-3.77303,-0.607646,2.25435,0
1,5,93,0.326474,0.528449,-3.41916,-2.51688,0.528449,1
1,16,89,0.25112,0.0101285,-5.75042,-2.39784,0.0101285,0
1,6,61,2.54278,2.32082,-3.77303,-0.607646,2.32082,0
1,5,61,2.22219,1.86346,-3.77303,-0.607646,1.86346,0
1,2,61,2.48528,2.84141,-3.77303,-0.607646,2.84141,1
1,20,60,1.25899,0.810969,-3.62281,-0.563066,0.810969,0
1,18,60,1.4773,1.29474,-3.62281,-0.563066,1.29474,0
1,15,60,1.75615,1.50064,-3.62281,-0.563066,1.50064,0
1,13,60,2.04746,3.16759,-3.62281,-0.563066,3.16759,1
1,12,60,2.45131,2.67728,-3.62281,-0.563066,2.67728,1
1,8,24,4.62894,3.92845,2.20454,-0.805878,3.92845,0
1,11,60,2.10461,2.96593,-3.62281,-0.563066,2.96593,1
2,18,84,-1.11219,-1.36466,-5.35927,-2.00544,-1.36466,0
1,9,60,2.79638,3.20604,-3.62281,-0.563066,3.20604,1
