Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,15,26,2.75525,2.38873,-1000,-1000,2.75525,0
2,3,48,2.73536,4.26731,-1000,-1.73132,4.26731,1
2,9,26,3.3177,4.09184,-1000,-1000,4.09184,1
3,5,56,0.982763,2.65781,-1000,-1.66139,2.65781,1
2,18,27,2.76318,1.39952,-1000,-1000,2.76318,0
3,1,83,1.56015,2.02723,-1000,-2.74241,2.02723,1
4,10,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,11,66,0.0580487,2.44056,-1000,-1.90093,2.44056,1
2,10,18,2.97253,5.0104,-1000,-1000,5.0104,1
4,8,27,-2.20406,-2.25907,1.55054,-1000,1.55054,2
2,1,26,4.13446,4.17496,-1000,-1000,4.17496,1
2,1,1,6.28086,5.8381,-1000,-1000,6.28086,0
3,11,74,-0.880741,-0.240638,-1000,-2.39923,-0.240638,1
3,14,99,-3.70635,-1.33776,-1000,-3.861,-1.33776,1
2,19,44,-0.598792,1.39362,-1000,-1.78231,1.39362,1
3,12,26,1.96093,2.48424,-1000,-1000,2.48424,1
3,11,26,1.96103,0.959489,-1000,-1000,1.96103,0
2,9,32,3.18837,1.6374,-1000,-1000,3.18837,0
2,3,26,4.23968,4.51852,-1000,-1000,4.51852,1
3,5,26,3.04714,3.51345,-1000,-1000,3.51345,1
4,2,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
4,11,16,-1.77648,-0.973607,2.50399,-1000,2.50399,2
1,16,28,2.78439,3.03867,-1000,-1000,3.03867,1
4,1,1,1.11821,-0.515492,3,-1000,3,2
1,17,38,2.99717,3.66479,-1000,-1.55092,3.66479,1
4,11,43,-3.09308,-3.04594,-0.653806,-1.73909,-0.653806,2
4,2,26,1.90289,0.346648,1.88571,-1000,1.90289,0
1,6,87,1.04833,1.02797,-1000,-2.82585,1.04833,0
2,3,61,2.7997,2.55467,-1000,-1.79746,2.7997,0
2,9,25,3.63911,4.12201,-1000,-1000,4.12201,1
4,8,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,2,26,3.78262,3.38798,-1000,-1000,3.78262,0
1,12,19,2.65076,4.03832,-1000,-1000,4.03832,1
2,1,39,3.38691,1.9443,-1000,-1.68934,3.38691,0
4,13,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,47,0.12888,2.96001,-1000,-1.70559,2.96001,1
3,18,62,-0.772088,0.0968126,-1000,-1.88364,0.0968126,1
2,11,68,-0.0796765,2.60029,-1000,-2.04822,2.60029,1
4,17,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,12,26,-2.18549,-1.44786,1.88571,-1000,1.88571,2
3,8,39,2.53079,2.97573,-1000,-1.68934,2.97573,1
4,5,26,-1.33777,-1.57608,1.88571,-1000,1.88571,2
2,15,46,0.876801,2.01845,-1000,-1.72126,2.01845,1
2,14,97,-0.771068,-0.269245,-1000,-3.42571,-0.269245,1
3,9,12,2.91668,4.85155,-1000,-1000,4.85155,1
4,4,26,-2.14834,-0.775211,1.88571,-1000,1.88571,2
1,15,42,2.64314,2.80641,-1000,-1.71794,2.80641,1
1,20,57,1.70467,2.12075,-1000,-1.7629,2.12075,1
3,5,74,-0.0741866,0.429196,-1000,-2.39923,0.429196,1
1,1,13,5.77413,5.77972,-1000,-1000,5.77972,1
1,13,29,2.51736,2.78428,-1000,-1000,2.78428,1
4,17,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,5,19,2.64565,3.28308,-1000,-1000,3.28308,1
2,9,59,1.93173,2.48358,-1000,-1.84584,2.48358,1
2,3,19,4.5301,5.1451,-1000,-1000,5.1451,1
4,16,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,20,25,2.572,2.84771,-1000,-1000,2.84771,1
3,2,84,-0.657551,-0.472563,-1000,-2.79861,-0.472563,1
4,16,52,-3.4284,-2.63413,-3.62104,-1.6769,-1.6769,3
1,8,46,2.27967,1.54827,-1000,-1.72126,2.27967,0
1,18,25,2.72268,3.14888,-1000,-1000,3.14888,1
2,20,64,-0.162648,0.908218,-1000,-1.88715,0.908218,1
3,17,90,-2.95246,-2.93224,-1000,-3.06587,-2.93224,1
3,3,49,3.79538,2.7865,-1000,-1.72855,3.79538,0
1,17,25,2.76405,2.75196,-1000,-1000,2.76405,0
4,4,7,-1.67708,-0.813108,2.90084,-1000,2.90084,2
4,11,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,16,25,2.78838,2.74126,-1000,-1000,2.78838,0
1,15,25,3.06061,3.14076,-1000,-1000,3.14076,1
2,6,11,4.39009,4.5284,-1000,-1000,4.5284,1
2,8,25,2.14745,3.8312,-1000,-1000,3.8312,1
1,14,25,3.48385,3.56872,-1000,-1000,3.56872,1
4,17,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
1,12,23,2.99051,4.05225,-1000,-1000,4.05225,1
1,13,25,3.34411,3.33234,-1000,-1000,3.34411,0
4,5,50,-3.25038,-0.274016,-3.21801,-1.81009,-0.274016,1
4,13,38,-2.74178,-2.68801,0.340239,-1.55092,0.340239,2
4,18,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,40,1.50203,3.11567,-1000,-1.70683,3.11567,1
3,18,59,-0.692736,0.140829,-1000,-1.84584,0.140829,1
2,11,71,1.10221,1.86248,-1000,-2.15476,1.86248,1
4,17,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,13,23,3.14202,4.24648,-1000,-1000,4.24648,1
1,12,25,3.76115,3.82508,-1000,-1000,3.82508,1
1,7,8,3.42276,3.81922,-1000,-1000,3.81922,1
3,6,39,2.61684,3.27697,-1000,-1.68934,3.27697,1
3,14,16,2.50399,3.08146,-1000,-1000,3.08146,1
1,10,25,4.19834,4.0752,-1000,-1000,4.19834,0
1,19,36,1.57656,1.57656,-1000,-0.987777,1.57656,0
2,19,22,3.34388,3.02629,-1000,-1000,3.34388,0
3,6,14,2.18912,5.23253,-1000,-1000,5.23253,1
1,7,25,4.67976,4.66117,-1000,-1000,4.67976,0
2,3,11,5.35462,4.8579,-1000,-1000,5.35462,0
3,7,12,2.89971,3.02151,-1000,-1000,3.02151,1
3,8,86,-1.56925,-1.78656,-1000,-2.78355,-1.56925,0
1,1,6,6.50245,6.50245,-1000,-1000,6.50245,0
1,10,74,2.19405,2.098,-1000,-2.39923,2.19405,0
3,4,30,2.13745,3.82887,-1000,-1000,3.82887,1
1,7,37,4.10813,3.03647,-1000,-1.4286,4.10813,0
3,10,79,-0.597774,0.413466,-1000,-2.59631,0.413466,1
1,19,48,1.98859,2.51239,-1000,-1.73132,2.51239,1
3,6,26,1.87995,3.58702,-1000,-1000,3.58702,1
3,7,7,3.03546,4.95267,-1000,-1000,4.95267,1
1,4,31,4.19764,4.21652,-1000,-1000,4.21652,1
2,9,79,0.489579,-0.264605,-1000,-2.59631,0.489579,0
4,6,11,-1.74543,-1.78504,2.74693,-1000,2.74693,2
2,6,19,4.39886,4.15089,-1000,-1000,4.39886,0
1,3,25,4.4554,4.4554,-1000,-1000,4.4554,0
1,15,81,0.977116,1.58641,-1000,-2.6147,1.58641,1
1,2,25,4.45539,4.07624,-1000,-1000,4.45539,0
4,7,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,5,28,4.27205,4.2825,-1000,-1000,4.2825,1
3,11,81,-1.7895,-0.51531,-1000,-2.6147,-0.51531,1
3,12,17,2.60002,5.27848,-1000,-1000,5.27848,1
3,6,9,2.8689,5.2384,-1000,-1000,5.2384,1
2,19,25,2.35601,2.072,-1000,-1000,2.35601,0
2,8,95,0.694285,-0.11399,-1000,-3.43639,0.694285,0
1,14,83,0.436977,0.893441,-1000,-2.74241,0.893441,1
4,4,17,-1.80906,-0.991725,2.60002,-1000,2.60002,2
2,15,25,2.66155,2.92978,-1000,-1000,2.92978,1
1,15,45,1.89182,2.08332,-1000,-1.69314,2.08332,1
2,13,25,3.33234,2.67658,-1000,-1000,3.33234,0
1,3,19,5.1451,5.1451,-1000,-1000,5.1451,0
2,6,25,4.16263,4.98786,-1000,-1000,4.98786,1
3,5,57,0.85053,2.62417,-1000,-1.7629,2.62417,1
2,18,26,2.66166,1.60395,-1000,-1000,2.66166,0
3,20,42,-0.3877,-0.661831,-1000,-1.71794,-0.3877,0
2,2,25,4.07624,2.50961,-1000,-1000,4.07624,0
3,1,82,1.61098,2.02799,-1000,-2.74754,2.02799,1
4,10,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,11,67,0.00207222,2.45668,-1000,-1.99394,2.45668,1
2,10,17,2.94884,4.94565,-1000,-1000,4.94565,1
4,8,26,-2.18549,-2.22232,1.88571,-1000,1.88571,2
2,19,93,-2.88565,-0.825362,-1000,-3.13925,-0.825362,1
3,14,50,-1.43972,-0.880254,-1000,-1.81009,-0.880254,1
2,1,6,5.05454,6.50245,-1000,-1000,6.50245,1
3,11,73,-0.789312,-0.15676,-1000,-2.28811,-0.15676,1
3,12,25,1.89526,2.29656,-1000,-1000,2.29656,1
3,16,19,2.66139,2.7831,-1000,-1000,2.7831,1
2,4,53,3.28949,3.51537,-1000,-1.85145,3.51537,1
4,20,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
3,8,25,1.9396,2.98203,-1000,-1000,2.98203,1
3,7,26,1.89923,3.19635,-1000,-1000,3.19635,1
2,9,64,1.64195,2.23461,-1000,-1.88715,2.23461,1
1,4,28,4.31104,4.35717,-1000,-1000,4.35717,1
3,4,17,1.42166,3.74366,-1000,-1000,3.74366,1
1,7,40,3.10213,3.04932,-1000,-1.70683,3.10213,0
4,2,7,-1.6761,0.910916,2.90084,-1000,2.90084,2
1,16,26,2.77963,2.57228,-1000,-1000,2.77963,0
4,11,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,10,82,-0.698458,0.304043,-1000,-2.74754,0.304043,1
1,19,53,1.38305,2.45691,-1000,-1.85145,2.45691,1
3,6,25,1.84741,3.44058,-1000,-1000,3.44058,1
2,9,33,3.88642,2.95932,-1000,-1000,3.88642,0
2,3,5,4.36408,5.8713,-1000,-1000,5.8713,1
3,5,25,3.10003,3.4664,-1000,-1000,3.4664,1
4,13,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,12,18,3.57689,4.61905,-1000,-1000,4.61905,1
3,7,45,0.541363,1.59932,-1000,-1.69314,1.59932,1
3,1,25,4.71449,3.40813,-1000,-1000,4.71449,0
4,13,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,17,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,20,34,2.79655,3.12613,-1000,-1000,3.12613,1
1,13,13,3.51693,3.77787,-1000,-1000,3.77787,1
2,7,9,4.34774,5.68164,-1000,-1000,5.68164,1
4,12,25,-2.14184,-1.57085,1.82813,-1000,1.82813,2
3,8,36,1.65491,1.93588,-1000,-0.987777,1.93588,1
1,11,62,0.330359,2.59494,-1000,-1.88364,2.59494,1
1,8,26,4.1129,3.42116,-1000,-1000,4.1129,0
4,5,25,-1.39636,-1.54076,1.82813,-1000,1.82813,2
2,15,33,1.9106,3.94957,-1000,-1000,3.94957,1
3,9,9,2.89136,4.62466,-1000,-1000,4.62466,1
4,4,25,-2.09568,-0.868522,1.82813,-1000,1.82813,2
3,6,42,1.8337,3.08342,-1000,-1.71794,3.08342,1
1,2,8,5.45855,5.45855,-1000,-1000,5.45855,0
1,13,28,2.67626,2.96013,-1000,-1000,2.96013,1
3,5,18,2.58816,4.25727,-1000,-1000,4.25727,1
2,9,56,2.33868,2.85025,-1000,-1.66139,2.85025,1
2,3,18,4.07333,4.78294,-1000,-1000,4.78294,1
4,16,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,20,24,2.934,3.05385,-1000,-1000,3.05385,1
3,2,75,-0.22482,-0.196383,-1000,-2.3755,-0.196383,1
4,16,53,-3.42088,-2.69809,-3.76338,-1.85145,-1.85145,3
1,8,45,2.2752,1.62009,-1000,-1.69314,2.2752,0
1,18,24,2.69797,3.08158,-1000,-1000,3.08158,1
2,20,67,-0.293621,0.756507,-1000,-1.99394,0.756507,1
3,17,93,-3.07628,-3.03524,-1000,-3.13925,-3.03524,1
3,3,48,3.752,2.83981,-1000,-1.73132,3.752,0
1,17,24,3.00916,3.04303,-1000,-1000,3.04303,1
4,18,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
1,3,11,5.35462,5.35462,-1000,-1000,5.35462,0
2,8,15,3.48547,4.44932,-1000,-1000,4.44932,1
4,1,13,-1.83426,0.640981,2.88976,-1000,2.88976,2
1,17,58,1.7265,2.31428,-1000,-1.71806,2.31428,1
4,4,6,-1.61544,-1.63311,2.96568,-1000,2.96568,2
2,14,46,-0.64512,2.75404,-1000,-1.72126,2.75404,1
2,11,24,3.753,2.7551,-1000,-1000,3.753,0
1,15,24,3.0328,3.16901,-1000,-1000,3.16901,1
1,13,24,3.39132,3.35845,-1000,-1000,3.39132,0
4,5,45,-3.08289,-0.0546415,-1.35203,-1.69314,-0.0546415,1
4,13,39,-2.78586,-1.3171,0.730903,-1.68934,0.730903,2
4,18,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,7,7,5.59687,6.41654,-1000,-1000,6.41654,1
3,6,38,1.93783,3.49587,-1000,-1.55092,3.49587,1
3,14,17,2.83132,2.65673,-1000,-1000,2.83132,0
2,12,12,3.09203,3.67997,-1000,-1000,3.67997,1
1,10,24,4.22216,4.2107,-1000,-1000,4.22216,0
1,19,37,1.26024,1.26024,-1000,-1.4286,1.26024,0
1,7,24,5.03659,5.143,-1000,-1000,5.143,1
2,3,8,4.36699,4.62772,-1000,-1000,4.62772,1
3,7,13,2.88976,4.38009,-1000,-1000,4.38009,1
3,8,85,-1.73041,-0.828974,-1000,-2.88797,-0.828974,1
1,1,7,6.50999,6.40124,-1000,-1000,6.50999,0
1,10,75,2.17186,2.13092,-1000,-2.3755,2.17186,0
2,9,76,0.902407,0.233941,-1000,-2.38705,0.902407,0
4,6,10,-1.72716,-0.899359,2.88931,-1000,2.88931,2
2,6,16,3.77051,3.64765,-1000,-1000,3.77051,0
1,3,24,4.7328,4.7328,-1000,-1000,4.7328,0
1,5,20,4.4675,4.49862,-1000,-1000,4.49862,1
2,20,29,2.29226,2.13298,-1000,-1000,2.29226,0
1,15,80,1.0592,1.68634,-1000,-2.53658,1.68634,1
1,2,24,4.52741,4.12311,-1000,-1000,4.52741,0
2,5,29,4.14668,4.82896,-1000,-1000,4.82896,1
4,7,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,12,14,2.7364,2.75327,-1000,-1000,2.75327,1
3,6,8,2.91896,2.99101,-1000,-1000,2.99101,1
2,19,24,2.96536,2.07263,-1000,-1000,2.96536,0
4,14,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,72,-0.513068,-0.431543,-1000,-2.19713,-0.431543,1
2,11,79,0.846935,0.995222,-1000,-2.59631,0.995222,1
3,18,51,-1.15673,0.301867,-1000,-1.75526,0.301867,1
4,13,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,1,43,3.42235,2.11062,-1000,-1.73909,3.42235,0
4,4,16,-1.09018,-1.77648,2.50399,-1000,2.50399,2
2,15,24,2.96971,2.77525,-1000,-1000,2.96971,0
3,6,43,1.78383,3.1017,-1000,-1.73909,3.1017,1
1,2,15,4.91575,4.91575,-1000,-1000,4.91575,0
1,15,46,2.01845,2.21083,-1000,-1.72126,2.21083,1
3,5,58,0.781021,2.60074,-1000,-1.71806,2.60074,1
2,18,25,2.84439,1.40449,-1000,-1000,2.84439,0
3,5,20,3.11924,3.16031,-1000,-1000,3.16031,1
2,9,34,3.74904,2.65691,-1000,-1000,3.74904,0
2,3,24,4.22876,4.7328,-1000,-1000,4.7328,1
3,20,43,-0.629844,-0.691619,-1000,-1.73909,-0.629844,0
3,17,18,2.57168,2.646,-1000,-1000,2.646,1
3,3,9,2.8624,3.25193,-1000,-1000,3.25193,1
2,2,24,4.12311,2.49774,-1000,-1000,4.12311,0
2,1,7,6.40124,4.4371,-1000,-1000,6.40124,0
3,11,72,-0.623162,-0.125451,-1000,-2.19713,-0.125451,1
3,14,97,-3.08774,-1.19207,-1000,-3.42571,-1.19207,1
2,19,46,1.5068,3.13659,-1000,-1.72126,3.13659,1
3,12,24,2.10913,2.35833,-1000,-1000,2.35833,1
3,16,16,2.50399,2.54526,-1000,-1000,2.54526,1
2,4,54,3.12263,3.4815,-1000,-1.82646,3.4815,1
4,20,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,8,24,2.13327,3.05793,-1000,-1000,3.05793,1
3,7,25,1.83376,3.22504,-1000,-1000,3.22504,1
2,9,67,1.50182,2.12179,-1000,-1.99394,2.12179,1
1,4,27,4.49612,4.43096,-1000,-1000,4.49612,0
3,4,16,2.78205,2.24755,-1000,-1000,2.78205,0
1,7,39,3.37523,3.32482,-1000,-1.68934,3.37523,0
4,2,6,-1.61043,-1.63311,2.96568,-1000,2.96568,2
1,16,27,2.88055,2.62878,-1000,-1000,2.88055,0
4,11,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,10,77,-0.521869,0.487472,-1000,-2.51212,0.487472,1
1,19,50,1.82111,2.37537,-1000,-1.81009,2.37537,1
3,6,24,2.00729,3.73427,-1000,-1000,3.73427,1
2,9,46,3.13442,2.56248,-1000,-1.72126,3.13442,0
2,3,4,6.11868,5.45576,-1000,-1000,6.11868,0
3,5,24,2.89939,3.23294,-1000,-1000,3.23294,1
4,13,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,12,17,4.75914,5.13148,-1000,-1000,5.13148,1
3,7,44,1.42827,2.09619,-1000,-1.78231,2.09619,1
3,1,24,4.66567,3.41381,-1000,-1000,4.66567,0
2,1,42,3.46051,2.04186,-1000,-1.71794,3.46051,0
3,20,60,-1.7446,-1.5566,-1000,-1.74194,-1.5566,1
4,13,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,45,0.149195,3.2579,-1000,-1.69314,3.2579,1
4,17,39,-2.78586,-2.7069,0.730903,-1.68934,0.730903,2
2,7,10,5.48302,5.88528,-1000,-1000,5.88528,1
4,12,24,-1.99973,-1.1581,2.02094,-1000,2.02094,2
3,8,37,1.53732,1.67197,-1000,-1.4286,1.67197,1
2,10,89,-0.323611,0.589287,-1000,-3.09044,0.589287,1
3,2,19,2.62551,3.07571,-1000,-1000,3.07571,1
4,8,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
1,11,63,0.248686,2.53898,-1000,-1.82859,2.53898,1
1,8,27,3.98536,3.1458,-1000,-1000,3.98536,0
2,19,91,-2.79703,-0.830874,-1000,-3.11877,-0.830874,1
3,14,44,-0.022533,2.54696,-1000,-1.78231,2.54696,1
2,1,27,3.95957,4.02844,-1000,-1000,4.02844,1
3,1,84,1.52121,2.07825,-1000,-2.79861,2.07825,1
2,10,19,3.96441,3.03663,-1000,-1000,3.96441,0
4,8,24,-1.99973,-2.0612,2.02094,-1000,2.02094,2
4,5,24,-1.26602,-1.40285,2.02094,-1000,2.02094,2
2,15,32,2.14047,-0.586223,-1000,-1000,2.14047,0
3,9,14,2.7364,3.53628,-1000,-1000,3.53628,1
4,4,24,-1.97503,-1.10878,2.02094,-1000,2.02094,2
3,2,86,-0.0827655,1.114,-1000,-2.78355,1.114,1
4,10,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,11,57,0.58385,2.92374,-1000,-1.7629,2.92374,1
1,8,29,3.85199,3.90988,-1000,-1000,3.90988,1
1,18,23,3.19831,3.17431,-1000,-1000,3.19831,0
2,14,39,2.37193,2.83727,-1000,-1.68934,2.83727,1
2,11,17,3.96572,4.77581,-1000,-1000,4.77581,1
1,15,23,2.19963,2.19484,-1000,-1000,2.19963,0
3,11,66,-1.16921,-0.29491,-1000,-1.90093,-0.29491,1
3,14,91,-2.77473,-0.909805,-1000,-3.11877,-0.909805,1
2,19,36,1.22812,1.57656,-1000,-0.987777,1.57656,1
2,5,9,3.97427,3.39602,-1000,-1000,3.97427,0
4,7,26,-2.18549,-0.615735,1.88571,-1000,1.88571,2
1,19,34,1.58695,1.58695,-1000,-1000,1.58695,0
1,7,23,3.32239,3.94515,-1000,-1000,3.94515,1
2,19,78,-0.0532949,0.0895491,-1000,-2.56432,0.0895491,1
1,14,15,3.56592,3.67862,-1000,-1000,3.67862,1
2,6,21,3.78475,4.70945,-1000,-1000,4.70945,1
1,3,23,4.95377,5.26459,-1000,-1000,5.26459,1
1,5,19,5.42063,5.42063,-1000,-1000,5.42063,0
2,20,36,1.56268,2.31497,-1000,-0.987777,2.31497,1
1,2,23,4.31836,4.24013,-1000,-1000,4.31836,0
4,7,11,-1.74543,-1.76524,2.74693,-1000,2.74693,2
2,5,26,3.28656,3.8629,-1000,-1000,3.8629,1
3,11,83,-1.91809,-0.616966,-1000,-2.74241,-0.616966,1
3,12,19,2.66139,2.68276,-1000,-1000,2.68276,1
3,4,21,3.11388,1.94091,-1000,-1000,3.11388,0
1,7,44,3.17088,3.06819,-1000,-1.78231,3.17088,0
2,17,23,2.55697,2.56017,-1000,-1000,2.56017,1
1,9,24,4.62374,3.74236,-1000,-1000,4.62374,0
2,10,76,0.95973,1.49976,-1000,-2.38705,1.49976,1
2,15,23,1.18188,1.67862,-1000,-1000,1.67862,1
2,17,78,-0.178099,-0.853024,-1000,-2.56432,-0.178099,0
1,4,18,4.65395,4.65395,-1000,-1000,4.65395,0
2,9,90,-0.445428,0.539699,-1000,-3.06587,0.539699,1
4,6,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,2.50856,3.25509,-1000,-1000,3.25509,1
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,1.73942,2.29242,-1000,-1.82859,2.29242,1
2,3,23,4.27991,5.26459,-1000,-1000,5.26459,1
3,15,29,1.42829,2.23424,-1000,-1000,2.23424,1
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,2.53287,3.55286,-1000,-1000,3.55286,1
4,9,25,-2.14184,-2.20624,1.82813,-1000,1.82813,2
2,2,23,4.02435,4.24013,-1000,-1000,4.24013,1
2,1,23,2.72601,5.43468,-1000,-1000,5.43468,1
3,13,16,2.50399,2.56125,-1000,-1000,2.56125,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,2.3492,2.05482,-1000,-1000,2.3492,0
4,13,66,-3.96918,-1.64743,-1000,-1.90093,-1.64743,1
2,1,79,2.1559,2.37728,-1000,-2.59631,2.37728,1
3,11,87,-1.75968,-1.5156,-1000,-2.82585,-1.5156,1
2,19,19,2.68688,2.8278,-1000,-1000,2.8278,1
3,12,23,1.88442,3.21186,-1000,-1000,3.21186,1
3,11,23,1.88442,1.60558,-1000,-1000,1.88442,0
1,17,81,-0.0450619,0.931656,-1000,-2.6147,0.931656,1
3,10,23,1.88442,4.02977,-1000,-1000,4.02977,1
1,12,48,2.26937,1.38968,-1000,-1.73132,2.26937,0
3,5,23,2.54894,4.20596,-1000,-1000,4.20596,1
4,1,10,1.56874,1.65755,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,5.28353,5.28353,-1000,-1000,5.28353,0
2,6,24,4.57272,4.87019,-1000,-1000,4.87019,1
2,8,8,3.63097,2.83324,-1000,-1000,3.63097,0
1,17,51,2.70635,2.82081,-1000,-1.75526,2.82081,1
3,4,32,2.22469,3.84133,-1000,-1000,3.84133,1
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,2.30888,3.14688,-1000,-1000,3.14688,1
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,-1.46432,0.368368,-1000,-1.90093,0.368368,1
3,14,14,2.7364,2.76365,-1000,-1000,2.76365,1
3,6,41,1.95669,3.13819,-1000,-1.67744,3.13819,1
1,2,13,4.7368,4.77177,-1000,-1000,4.77177,1
1,15,44,2.487,2.65226,-1000,-1.78231,2.65226,1
1,19,32,1.93802,3.43213,-1000,-1000,3.43213,1
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.7472,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,2.3045,3.04121,-1000,-1000,3.04121,1
1,13,15,3.6211,3.15653,-1000,-1000,3.6211,0
2,7,15,4.08844,5.07695,-1000,-1000,5.07695,1
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,3.21159,4.33162,-1000,-1000,4.33162,1
2,2,29,4.44615,4.42562,-1000,-1000,4.44615,0
4,9,23,-1.91103,-0.508032,1.88442,-1000,1.88442,2
2,17,71,-0.29622,-0.545677,-1000,-2.15476,-0.29622,0
2,6,7,4.67826,5.46652,-1000,-1000,5.46652,1
1,14,29,2.61594,2.82109,-1000,-1000,2.82109,1
1,3,5,5.30682,5.45429,-1000,-1000,5.45429,1
2,9,83,0.340524,-0.412241,-1000,-2.74241,0.340524,0
3,12,99,-3.4681,-2.609,-1000,-3.861,-2.609,1
4,6,23,-1.91103,-0.627209,1.88442,-1000,1.88442,2
4,5,23,-1.90717,1.45654,1.88442,-1000,1.88442,2
4,3,23,-1.90331,2.28149,1.88442,-1000,2.28149,1
1,17,48,1.16043,2.94061,-1000,-1.73132,2.94061,1
4,1,23,0.00708413,3.49732,1.88442,-1000,3.49732,1
1,19,22,3.34681,3.70399,-1000,-1000,3.70399,1
3,2,85,-0.700267,-0.517749,-1000,-2.88797,-0.517749,1
4,16,43,-3.09308,-3.0666,-0.653806,-1.73909,-0.653806,2
1,8,47,2.30651,1.57603,-1000,-1.70559,2.30651,0
1,18,22,3.03056,3.14373,-1000,-1000,3.14373,1
2,14,32,2.43092,2.57162,-1000,-1000,2.57162,1
2,11,18,1.02882,5.81943,-1000,-1000,5.81943,1
1,15,22,2.39292,2.47196,-1000,-1000,2.47196,1
3,11,67,-1.17207,-0.286325,-1000,-1.99394,-0.286325,1
2,5,10,4.8306,4.77306,-1000,-1000,4.8306,0
4,7,27,-2.20406,-0.792072,1.55054,-1000,1.55054,2
1,13,49,2.16662,2.69184,-1000,-1.72855,2.69184,1
2,9,50,2.53405,2.41447,-1000,-1.81009,2.53405,0
2,3,40,2.77233,1.68185,-1000,-1.70683,2.77233,0
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,3.0456,2.81044,-1000,-1000,3.0456,0
1,19,35,1.58067,1.58067,-1000,-1000,1.58067,0
1,7,22,3.5257,3.93539,-1000,-1000,3.93539,1
3,4,33,3.7642,3.14228,-1000,-1000,3.7642,0
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,-0.337285,4.19123,2.91668,-1000,4.19123,1
4,18,68,-4.11535,-3.19018,-1000,-2.04822,-2.04822,3
1,17,57,1.77621,2.39426,-1000,-1.7629,2.39426,1
3,4,27,3.73846,5.36606,-1000,-1000,5.36606,1
1,7,34,3.62972,2.67869,-1000,-1000,3.62972,0
3,10,72,-0.0418687,0.71946,-1000,-2.19713,0.71946,1
1,19,63,0.945478,1.97178,-1000,-1.82859,1.97178,1
3,6,23,2.27448,4.2889,-1000,-1000,4.2889,1
2,20,38,1.41083,2.37079,-1000,-1.55092,2.37079,1
1,5,17,4.0029,3.56002,-1000,-1000,4.0029,0
2,9,70,1.32883,2.00485,-1000,-2.07102,2.00485,1
1,4,22,4.76085,4.75762,-1000,-1000,4.76085,0
2,6,18,3.6852,4.42748,-1000,-1000,4.42748,1
