Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,94,-1.01268,-0.301744,-3.41916,-2.55553,-0.301744,1
1,15,94,-0.555274,-1.08334,-3.41916,-2.55553,-0.555274,0
1,13,94,-1.18428,0.128539,-3.41916,-2.55553,0.128539,1
1,7,94,-0.669543,-0.446559,-3.41916,-2.55553,-0.446559,1
1,4,94,-0.198019,-0.619073,-3.41916,-2.55553,-0.619073,0
1,2,94,-0.194922,-0.581102,-3.41916,-2.55553,-0.581102,0
1,1,94,-0.479344,-0.245225,-3.41916,-2.55553,-0.245225,1
1,19,93,-1.39346,-0.745684,-3.41916,-2.51688,-0.745684,1
1,17,93,-0.843211,-0.185191,-3.41916,-2.51688,-0.185191,1
1,15,93,-0.676851,-1.09713,-3.41916,-2.51688,-1.09713,0
1,13,93,-1.1837,0.169703,-3.41916,-2.51688,0.169703,1
1,7,93,-0.583115,-0.446109,-3.41916,-2.51688,-0.446109,1
1,4,93,-0.0600442,-0.576401,-3.41916,-2.51688,-0.576401,0
1,2,93,-0.0718792,-0.552119,-3.41916,-2.51688,-0.552119,0
1,1,93,-0.326233,-0.35903,-3.41916,-2.51688,-0.35903,0
1,19,92,-1.30091,-0.671231,-6.43894,-2.39982,-0.671231,1
1,17,92,-0.826494,-0.123778,-6.43894,-2.39982,-0.123778,1
1,15,92,-0.658835,-0.965099,-6.43894,-2.39982,-0.965099,0
1,13,92,-1.07852,0.287612,-6.43894,-2.39982,0.287612,1
1,7,92,-0.491141,-0.312196,-6.43894,-2.39982,-0.312196,1
1,4,92,-0.160267,-0.640162,-6.43894,-2.39982,-0.640162,0
1,2,92,0.00730171,-0.463699,-6.43894,-2.39982,-0.463699,0
1,1,92,-0.190387,0.0541396,-6.43894,-2.39982,0.0541396,1
1,19,91,-1.07426,-0.59834,-6.29331,-2.45927,-0.59834,1
1,17,91,-0.883012,-0.188681,-6.29331,-2.45927,-0.188681,1
1,15,91,-0.493685,-0.794645,-6.29331,-2.45927,-0.493685,0
1,13,91,-1.52435,0.069813,-6.29331,-2.45927,0.069813,1
1,7,91,-0.418852,-0.281433,-6.29331,-2.45927,-0.281433,1
1,4,91,0.0652467,-0.408831,-6.29331,-2.45927,-0.408831,0
1,2,91,0.203666,-0.153716,-6.29331,-2.45927,-0.153716,0
1,1,91,-0.00947516,-0.235487,-6.29331,-2.45927,-0.235487,0
1,19,90,-1.15078,-0.519247,-6.05291,-2.36134,-0.519247,1
1,17,90,-0.91861,-0.208343,-6.05291,-2.36134,-0.208343,1
1,15,90,-0.44763,-0.861518,-6.05291,-2.36134,-0.861518,0
1,13,90,-0.979878,0.275432,-6.05291,-2.36134,0.275432,1
1,7,90,-0.434568,-0.201781,-6.05291,-2.36134,-0.201781,1
1,4,90,0.103967,-0.351197,-6.05291,-2.36134,-0.351197,0
1,2,90,0.0571376,-0.30439,-6.05291,-2.36134,-0.30439,0
1,1,90,-0.0257741,-0.0351083,-6.05291,-2.36134,-0.0351083,0
1,19,89,-0.98715,-0.573263,-5.75042,-2.39784,-0.573263,1
1,17,89,-0.680578,-0.0409778,-5.75042,-2.39784,-0.680578,1
1,15,89,-0.584275,-0.94283,-5.75042,-2.39784,-0.94283,0
1,13,89,-0.863535,0.322344,-5.75042,-2.39784,0.322344,1
1,7,89,-0.278074,-0.149894,-5.75042,-2.39784,-0.149894,1
1,4,89,0.255042,-0.243668,-5.75042,-2.39784,-0.243668,0
1,2,89,0.323578,-0.194563,-5.75042,-2.39784,-0.194563,0
1,1,89,0.031468,-0.27808,-5.75042,-2.39784,-0.27808,0
1,19,88,-0.74228,-0.313936,-5.55605,-2.24038,-0.74228,1
1,17,88,-0.690316,-0.0537675,-5.55605,-2.24038,-0.0537675,1
1,15,88,-0.590085,-0.980795,-5.55605,-2.24038,-0.980795,0
1,13,88,-0.835878,0.34041,-5.55605,-2.24038,0.34041,1
1,7,88,-0.0467198,-0.131197,-5.55605,-2.24038,-0.131197,0
1,4,88,0.317385,-0.0973644,-5.55605,-2.24038,-0.0973644,0
1,2,88,0.234789,-0.0857113,-5.55605,-2.24038,-0.0857113,0
1,1,88,-0.0526205,0.201739,-5.55605,-2.24038,0.201739,1
1,19,87,-0.361617,-0.182891,-5.60239,-2.09737,-0.182891,1
1,17,87,-0.935445,-0.131778,-5.60239,-2.09737,-0.131778,1
1,15,87,-0.476644,-0.787823,-5.60239,-2.09737,-0.787823,0
1,13,87,-0.946507,0.45825,-5.60239,-2.09737,0.45825,1
1,7,87,-0.0818923,-0.0190046,-5.60239,-2.09737,-0.0190046,1
1,4,87,0.32439,-0.0348702,-5.60239,-2.09737,-0.0348702,0
1,2,87,0.400958,-0.00722922,-5.60239,-2.09737,-0.00722922,0
1,1,87,0.119664,0.212851,-5.60239,-2.09737,0.212851,1
1,19,86,-0.682657,-0.166978,-5.61978,-2.01828,-0.166978,1
1,17,86,-0.399022,0.168778,-5.61978,-2.01828,-0.399022,1
1,15,86,-0.621568,-0.731274,-5.61978,-2.01828,-0.731274,0
1,13,86,-1.14535,0.489487,-5.61978,-2.01828,-1.14535,1
1,7,86,0.157431,0.121388,-5.61978,-2.01828,0.121388,0
1,4,86,0.36568,-0.0702755,-5.61978,-2.01828,-0.0702755,0
1,2,86,0.508621,-0.00780047,-5.61978,-2.01828,-0.00780047,0
1,1,86,0.341408,0.313737,-5.61978,-2.01828,0.313737,0
1,19,85,-0.704984,-0.656702,-5.14185,-2.10808,-0.656702,1
1,17,85,-0.250362,0.0780804,-5.14185,-2.10808,0.0780804,1
1,15,85,-0.8605,-0.126727,-5.14185,-2.10808,-0.126727,1
1,13,85,-0.478748,0.235068,-5.14185,-2.10808,0.235068,1
1,7,85,0.467187,0.821047,-5.14185,-2.10808,0.821047,1
1,4,85,0.249294,-0.496928,-5.14185,-2.10808,-0.496928,0
1,2,85,0.597981,-0.837602,-5.14185,-2.10808,-0.837602,0
1,1,85,0.440248,0.63841,-5.14185,-2.10808,0.63841,1
1,19,84,-0.648081,-0.680384,-5.35927,-2.00544,-0.680384,0
1,17,84,-0.478118,0.11393,-5.35927,-2.00544,0.11393,1
1,15,84,-0.591653,0.0519535,-5.35927,-2.00544,0.0519535,1
1,13,84,-0.598483,0.205851,-5.35927,-2.00544,0.205851,1
1,7,84,0.535921,0.631667,-5.35927,-2.00544,0.631667,1
1,4,84,0.254692,-0.332022,-5.35927,-2.00544,-0.332022,0
1,2,84,0.677954,-0.770729,-5.35927,-2.00544,-0.770729,0
1,1,84,0.537162,0.891294,-5.35927,-2.00544,0.891294,1
1,19,83,-0.443693,-0.440428,-5.22327,-1.89942,-0.443693,1
1,17,83,-0.332263,0.09973,-5.22327,-1.89942,0.09973,1
1,15,83,-0.439253,0.205669,-5.22327,-1.89942,0.205669,1
1,13,83,-0.689504,0.174808,-5.22327,-1.89942,0.174808,1
1,7,83,0.611972,0.704816,-5.22327,-1.89942,0.704816,1
1,4,83,0.570426,-0.316062,-5.22327,-1.89942,-0.316062,0
1,2,83,0.71973,-0.665869,-5.22327,-1.89942,-0.665869,0
1,1,83,0.646545,0.836985,-5.22327,-1.89942,0.836985,1
1,19,82,-0.603811,-0.616777,-5.04662,-1.89873,-0.616777,0
1,17,82,-0.42041,0.0692752,-5.04662,-1.89873,-0.42041,1
1,15,82,-0.711311,0.138549,-5.04662,-1.89873,0.138549,1
1,13,82,-0.411953,0.470583,-5.04662,-1.89873,0.470583,1
1,9,82,-0.123971,-0.806532,-5.04662,-1.89873,-0.806532,0
1,7,82,0.656912,0.733851,-5.04662,-1.89873,0.733851,1
1,4,82,0.399309,-0.4037,-5.04662,-1.89873,-0.4037,0
1,2,82,0.790627,-0.553109,-5.04662,-1.89873,-0.553109,0
1,1,82,0.708995,0.856507,-5.04662,-1.89873,0.856507,1
1,19,81,-0.623575,-0.616405,-4.70389,-1.77463,-0.616405,1
1,17,81,-0.16005,0.320136,-4.70389,-1.77463,0.320136,1
1,15,81,-0.468908,0.087019,-4.70389,-1.77463,0.087019,1
1,13,81,-0.201074,0.577896,-4.70389,-1.77463,0.577896,1
1,7,81,0.387551,0.648992,-4.70389,-1.77463,0.648992,1
1,4,81,0.386239,-0.278705,-4.70389,-1.77463,-0.278705,0
1,2,81,0.879714,-0.577494,-4.70389,-1.77463,-0.577494,0
1,1,81,0.790138,0.910295,-4.70389,-1.77463,0.910295,1
1,19,80,-0.55985,-0.543151,-4.82344,-1.66435,-0.543151,1
1,17,80,-0.243431,0.185028,-4.82344,-1.66435,0.185028,1
1,15,80,-0.544194,0.155444,-4.82344,-1.66435,-0.544194,1
1,13,80,-0.517625,0.342496,-4.82344,-1.66435,0.342496,1
1,7,80,0.784555,0.84116,-4.82344,-1.66435,0.84116,1
1,4,80,0.497953,-0.28913,-4.82344,-1.66435,-0.28913,0
1,2,80,0.896691,-0.591075,-4.82344,-1.66435,-0.591075,0
1,1,80,0.886968,0.886558,-4.82344,-1.66435,0.886558,0
1,19,79,-0.5143,-0.481044,-4.30456,-1.7295,-0.481044,1
1,17,79,-0.336899,0.250125,-4.30456,-1.7295,0.250125,1
1,15,79,-0.241246,0.293496,-4.30456,-1.7295,0.293496,1
1,13,79,-0.254907,0.67823,-4.30456,-1.7295,0.67823,1
1,9,79,-0.0266109,-0.643727,-4.30456,-1.7295,-0.643727,0
1,7,79,0.906792,0.928496,-4.30456,-1.7295,0.928496,1
1,4,79,0.534137,-0.192942,-4.30456,-1.7295,-0.192942,0
1,2,79,0.892593,-0.579616,-4.30456,-1.7295,-0.579616,0
1,1,79,0.851199,0.940689,-4.30456,-1.7295,0.940689,1
1,19,78,-0.329124,-0.369498,-4.65291,-1.66623,-0.369498,0
1,17,78,-0.123567,0.534838,-4.65291,-1.66623,0.534838,1
1,15,78,-0.399715,0.273903,-4.65291,-1.66623,0.273903,1
1,13,78,-0.301647,0.673294,-4.65291,-1.66623,0.673294,1
1,9,78,0.294944,-0.495517,-4.65291,-1.66623,-0.495517,0
1,7,78,0.862369,0.972861,-4.65291,-1.66623,0.972861,1
1,4,78,0.610764,-0.126739,-4.65291,-1.66623,-0.126739,0
1,2,78,0.921722,-0.496405,-4.65291,-1.66623,-0.496405,0
1,1,78,0.944597,0.958795,-4.65291,-1.66623,0.958795,1
1,19,77,-0.137037,-0.249251,-4.67517,-1.58996,-0.249251,0
1,17,77,-0.0844381,0.597831,-4.67517,-1.58996,0.597831,1
1,15,77,-0.516001,0.148045,-4.67517,-1.58996,0.148045,1
1,13,77,0.0916279,0.767071,-4.67517,-1.58996,0.767071,1
1,9,77,0.634367,-0.329348,-4.67517,-1.58996,-0.329348,0
1,7,77,0.985166,1.00812,-4.67517,-1.58996,1.00812,1
1,4,77,0.659222,0.0316784,-4.67517,-1.58996,0.0316784,0
1,2,77,1.0293,-0.399148,-4.67517,-1.58996,-0.399148,0
1,1,77,0.977726,1.11167,-4.67517,-1.58996,1.11167,1
1,19,76,-0.219688,-0.347531,-4.75214,-1.45125,-0.347531,0
1,17,76,0.0603434,0.631664,-4.75214,-1.45125,0.631664,1
1,15,76,-0.2576,0.727778,-4.75214,-1.45125,0.727778,1
1,13,76,-0.0987782,0.720599,-4.75214,-1.45125,0.720599,1
1,9,76,0.190289,-0.297534,-4.75214,-1.45125,-0.297534,0
1,7,76,1.22926,1.24858,-4.75214,-1.45125,1.24858,1
1,4,76,0.764547,0.127248,-4.75214,-1.45125,0.127248,0
1,2,76,0.944251,-0.286678,-4.75214,-1.45125,-0.286678,0
1,1,76,0.986395,1.15752,-4.75214,-1.45125,1.15752,1
1,19,75,-0.164857,-0.089288,-4.90201,-1.41384,-0.089288,1
1,17,75,0.195883,0.737371,-4.90201,-1.41384,0.737371,1
1,15,75,-0.21715,0.747663,-4.90201,-1.41384,0.747663,1
1,13,75,-0.275487,0.694216,-4.90201,-1.41384,0.694216,1
1,9,75,0.348106,-0.235679,-4.90201,-1.41384,-0.235679,0
1,7,75,1.37331,1.56179,-4.90201,-1.41384,1.56179,1
1,4,75,0.775297,-0.0210091,-4.90201,-1.41384,-0.0210091,0
1,2,75,1.14217,-0.214112,-4.90201,-1.41384,-0.214112,0
1,1,75,0.964042,1.25925,-4.90201,-1.41384,1.25925,1
1,19,74,-0.268001,-0.285496,-4.86797,-1.45906,-0.285496,0
1,17,74,0.280534,0.717228,-4.86797,-1.45906,0.280534,1
1,15,74,0.0763547,0.897421,-4.86797,-1.45906,0.897421,1
1,13,74,-0.466454,0.533343,-4.86797,-1.45906,0.533343,1
1,9,74,0.0584424,-0.221442,-4.86797,-1.45906,-0.221442,0
1,7,74,0.983013,1.28499,-4.86797,-1.45906,1.28499,1
1,4,74,0.962295,-0.0787843,-4.86797,-1.45906,-0.0787843,0
1,2,74,1.22029,-0.218524,-4.86797,-1.45906,-0.218524,0
1,1,74,1.13327,1.41256,-4.86797,-1.45906,1.41256,1
1,19,73,-0.404457,-0.407402,-4.58061,-1.30758,-0.407402,0
1,17,73,0.329274,0.918303,-4.58061,-1.30758,0.918303,1
1,15,73,0.265741,1.0207,-4.58061,-1.30758,1.0207,1
1,13,73,-0.0948796,0.772688,-4.58061,-1.30758,0.772688,1
1,9,73,0.35754,-0.100607,-4.58061,-1.30758,-0.100607,0
1,7,73,1.08965,1.35907,-4.58061,-1.30758,1.35907,1
1,4,73,1.08567,0.249091,-4.58061,-1.30758,0.249091,0
1,2,73,1.32713,-0.054079,-4.58061,-1.30758,-0.054079,0
1,1,73,1.22868,1.41843,-4.58061,-1.30758,1.41843,1
1,19,72,-0.266281,-0.258057,-4.69937,-1.21867,-0.258057,1
1,17,72,0.381494,0.858985,-4.69937,-1.21867,0.858985,1
1,15,72,0.166368,1.12634,-4.69937,-1.21867,1.12634,1
1,13,72,0.0900826,1.17958,-4.69937,-1.21867,1.17958,1
1,9,72,0.0818024,-0.254789,-4.69937,-1.21867,-0.254789,0
1,7,72,1.20085,1.30159,-4.69937,-1.21867,1.30159,1
1,4,72,1.27251,0.237538,-4.69937,-1.21867,0.237538,0
1,2,72,1.43898,0.0309296,-4.69937,-1.21867,0.0309296,0
1,1,72,1.31008,1.46613,-4.69937,-1.21867,1.46613,1
1,19,71,-0.522211,-0.33213,-4.4203,-1.13959,-0.33213,1
1,17,71,0.306856,0.636972,-4.4203,-1.13959,0.306856,1
1,15,71,0.387166,1.13443,-4.4203,-1.13959,1.13443,1
1,13,71,0.292781,1.24325,-4.4203,-1.13959,1.24325,1
1,7,71,1.2281,1.46364,-4.4203,-1.13959,1.46364,1
1,4,71,1.29057,0.207508,-4.4203,-1.13959,0.207508,0
1,2,71,1.61459,0.0743483,-4.4203,-1.13959,0.0743483,0
1,1,71,1.46142,1.52108,-4.4203,-1.13959,1.52108,1
1,19,70,0.461295,0.436714,-4.23657,-1.06699,0.436714,0
1,17,70,0.225577,0.179617,-4.23657,-1.06699,0.179617,0
1,15,70,-0.0724082,-0.565471,-4.23657,-1.06699,-0.565471,0
1,13,70,0.554497,1.49514,-4.23657,-1.06699,1.49514,1
1,7,70,1.18128,0.433562,-4.23657,-1.06699,0.433562,0
1,16,86,-1.04607,-0.188881,-5.61978,-2.01828,-0.188881,1
1,5,70,1.5467,0.26316,-4.23657,-1.06699,0.26316,0
1,4,70,1.54817,0.835259,-4.23657,-1.06699,0.835259,0
1,2,70,1.67343,0.943124,-4.23657,-1.06699,0.943124,0
1,1,70,1.37136,1.69872,-4.23657,-1.06699,1.69872,1
1,19,69,0.391808,0.533232,-4.38821,-0.937499,0.533232,1
1,9,87,-0.411011,-0.306389,-5.60239,-2.09737,-0.306389,1
1,18,69,0.0479365,0.778933,-4.38821,-0.937499,0.778933,1
1,17,69,0.0144967,0.188666,-4.38821,-0.937499,0.188666,1
1,15,69,-0.0106397,-0.612308,-4.38821,-0.937499,-0.612308,0
1,13,69,0.550699,1.00419,-4.38821,-0.937499,1.00419,1
1,9,69,1.05005,0.757202,-4.38821,-0.937499,0.757202,0
1,7,69,1.28697,0.687047,-4.38821,-0.937499,0.687047,0
1,16,81,-0.471386,-0.441343,-4.70389,-1.77463,-0.441343,1
1,5,69,1.52992,0.549081,-4.38821,-0.937499,0.549081,0
1,4,69,1.56529,1.01784,-4.38821,-0.937499,1.01784,0
1,2,69,1.45007,1.28906,-4.38821,-0.937499,1.28906,0
1,1,69,1.39591,1.87254,-4.38821,-0.937499,1.87254,1
1,19,68,0.333792,0.416143,-4.27007,-1.01066,0.416143,1
1,17,68,0.13951,0.359142,-4.27007,-1.01066,0.359142,1
1,15,68,0.238656,-0.404634,-4.27007,-1.01066,-0.404634,0
1,13,68,0.603039,0.900497,-4.27007,-1.01066,0.900497,1
1,9,68,1.28532,0.933454,-4.27007,-1.01066,0.933454,0
1,7,68,1.24792,0.646657,-4.27007,-1.01066,0.646657,0
1,4,68,1.49443,0.980985,-4.27007,-1.01066,0.980985,0
1,2,68,1.57445,1.11037,-4.27007,-1.01066,1.11037,0
1,1,68,1.48241,1.74393,-4.27007,-1.01066,1.74393,1
1,19,67,0.559539,0.624499,-4.33476,-0.933887,0.624499,1
1,9,81,0.0415957,-0.715021,-4.70389,-1.77463,-0.715021,0
1,18,67,0.0260121,0.94636,-4.33476,-0.933887,0.94636,1
1,17,67,0.125942,0.300077,-4.33476,-0.933887,0.300077,1
1,15,67,0.160828,-0.43621,-4.33476,-0.933887,-0.43621,0
1,13,67,0.479721,1.23908,-4.33476,-0.933887,1.23908,1
1,7,67,1.37521,0.804594,-4.33476,-0.933887,0.804594,0
1,4,67,1.5052,0.976827,-4.33476,-0.933887,0.976827,0
1,3,67,1.82312,1.16458,-4.33476,-0.933887,1.16458,0
1,2,67,1.46585,1.38097,-4.33476,-0.933887,1.38097,0
1,1,67,1.46088,1.95121,-4.33476,-0.933887,1.95121,1
1,19,66,0.669825,0.74248,-4.06104,-0.806488,0.74248,1
1,9,86,-0.241424,-0.0440724,-5.61978,-2.01828,-0.0440724,1
1,18,66,0.225126,1.09967,-4.06104,-0.806488,1.09967,1
1,17,66,0.131504,0.333028,-4.06104,-0.806488,0.131504,1
1,15,66,0.177076,-0.436618,-4.06104,-0.806488,-0.436618,0
1,13,66,0.845951,1.50252,-4.06104,-0.806488,1.50252,1
1,7,66,1.54507,0.968854,-4.06104,-0.806488,0.968854,0
1,4,66,1.55413,0.919593,-4.06104,-0.806488,0.919593,0
1,2,66,1.72695,1.41839,-4.06104,-0.806488,1.41839,0
1,1,66,1.61924,1.93057,-4.06104,-0.806488,1.93057,1
1,19,65,0.706052,0.669778,-4.11009,-0.783219,0.669778,0
1,9,83,-0.196282,-0.796579,-5.22327,-1.89942,-0.796579,0
1,18,65,0.389123,1.20784,-4.11009,-0.783219,1.20784,1
1,17,65,0.515043,0.595617,-4.11009,-0.783219,0.515043,1
1,15,65,0.374326,-0.390168,-4.11009,-0.783219,-0.390168,0
1,13,65,0.708147,1.10777,-4.11009,-0.783219,1.10777,1
1,9,65,1.35298,0.862222,-4.11009,-0.783219,0.862222,0
1,7,65,1.50923,1.05862,-4.11009,-0.783219,1.05862,0
1,16,85,-0.748581,-0.441231,-5.14185,-2.10808,-0.441231,1
1,5,65,1.68266,0.68004,-4.11009,-0.783219,0.68004,0
1,4,65,1.51699,1.12692,-4.11009,-0.783219,1.12692,0
1,3,65,1.9904,1.10108,-4.11009,-0.783219,1.10108,0
1,2,65,1.69636,1.20914,-4.11009,-0.783219,1.20914,0
1,1,65,1.58692,2.02639,-4.11009,-0.783219,2.02639,1
1,19,64,0.903081,0.998402,-3.84075,-0.813937,0.998402,1
1,9,80,0.0698728,-0.657584,-4.82344,-1.66435,-0.657584,0
1,18,64,0.405322,1.23448,-3.84075,-0.813937,0.405322,1
1,17,64,0.473844,0.737042,-3.84075,-0.813937,0.737042,1
1,15,64,0.197632,-0.365818,-3.84075,-0.813937,-0.365818,0
1,13,64,0.827442,1.3106,-3.84075,-0.813937,1.3106,1
1,9,64,1.30554,0.904039,-3.84075,-0.813937,0.904039,0
1,7,64,1.59823,1.42177,-3.84075,-0.813937,1.42177,0
1,4,64,1.63483,1.14374,-3.84075,-0.813937,1.14374,0
1,3,64,1.99115,1.21029,-3.84075,-0.813937,1.21029,0
1,2,64,1.72465,1.39529,-3.84075,-0.813937,1.39529,0
1,1,64,1.44944,1.98099,-3.84075,-0.813937,1.98099,1
1,20,63,0.665931,0.467511,-4.03562,-0.692524,0.467511,0
1,19,63,0.938792,0.698964,-4.03562,-0.692524,0.698964,0
1,18,63,0.56253,1.43891,-4.03562,-0.692524,1.43891,1
1,17,63,0.474167,0.742042,-4.03562,-0.692524,0.742042,1
1,15,63,0.396489,-0.210994,-4.03562,-0.692524,-0.210994,0
1,13,63,0.804772,1.39695,-4.03562,-0.692524,1.39695,1
1,12,63,1.09268,1.43643,-4.03562,-0.692524,1.43643,1
1,7,63,1.64858,1.0468,-4.03562,-0.692524,1.0468,0
1,16,95,-1.16497,-0.435751,-3.41916,-2.85377,-0.435751,1
1,5,95,-0.51756,-0.482136,-3.41916,-2.85377,-0.482136,1
1,6,63,1.98198,1.01756,-4.03562,-0.692524,1.01756,0
1,5,63,1.80624,0.976482,-4.03562,-0.692524,0.976482,0
1,4,63,1.76502,1.26698,-4.03562,-0.692524,1.26698,0
1,2,63,1.79117,1.40364,-4.03562,-0.692524,1.40364,0
1,20,62,0.989504,0.721416,-3.86868,-0.735614,0.721416,0
1,19,62,0.888644,0.842206,-3.86868,-0.735614,0.842206,0
1,18,62,0.588298,1.41663,-3.86868,-0.735614,1.41663,1
1,17,62,0.779052,0.830825,-3.86868,-0.735614,0.830825,1
1,15,62,0.540606,-0.110239,-3.86868,-0.735614,-0.110239,0
1,13,62,0.849049,1.36472,-3.86868,-0.735614,1.36472,1
1,12,62,1.11375,1.30019,-3.86868,-0.735614,1.30019,1
1,7,62,1.66978,0.931996,-3.86868,-0.735614,0.931996,0
1,16,92,-0.965293,-0.305483,-6.43894,-2.39982,-0.965293,1
1,5,88,-0.038675,0.15921,-5.55605,-2.24038,0.15921,1
1,6,62,1.96791,1.23427,-3.86868,-0.735614,1.23427,0
1,5,62,2.00088,0.97252,-3.86868,-0.735614,2.00088,0
1,4,62,1.92647,1.35894,-3.86868,-0.735614,1.35894,0
1,2,62,1.91765,1.5217,-3.86868,-0.735614,1.5217,0
1,20,61,1.15506,0.848449,-3.77303,-0.607646,0.848449,0
1,19,61,1.25276,1.05565,-3.77303,-0.607646,1.25276,0
1,18,61,0.493127,1.37828,-3.77303,-0.607646,1.37828,1
1,17,61,0.780823,0.885038,-3.77303,-0.607646,0.885038,1
1,15,61,0.511273,-0.150504,-3.77303,-0.607646,-0.150504,0
1,13,61,1.18989,1.63306,-3.77303,-0.607646,1.63306,1
1,12,61,0.85229,1.54219,-3.77303,-0.607646,1.54219,1
1,7,61,1.53072,1.26237,-3.77303,-0.607646,1.26237,0
1,5,93,-0.377838,-0.352765,-3.41916,-2.51688,-0.352765,1
1,16,89,-1.16055,-0.393554,-5.75042,-2.39784,-0.393554,1
1,6,61,1.89051,1.24951,-3.77303,-0.607646,1.24951,0
1,5,61,1.93361,0.966238,-3.77303,-0.607646,0.966238,0
1,2,61,1.93386,1.67508,-3.77303,-0.607646,1.67508,0
