Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,91,-0.298291,0.385064,-6.29331,-2.45927,-0.298291,1
1,13,91,-0.600715,-0.344515,-6.29331,-2.45927,-0.344515,1
1,7,91,-0.274177,-0.102355,-6.29331,-2.45927,-0.102355,1
1,4,91,-0.0231789,-0.245904,-6.29331,-2.45927,-0.245904,0
1,2,91,0.0650145,-0.0301793,-6.29331,-2.45927,-0.0301793,0
1,1,91,-0.151677,-0.4995,-6.29331,-2.45927,-0.4995,0
1,19,90,-1.10374,-0.262666,-6.05291,-2.36134,-0.262666,1
1,17,90,-0.995272,-0.0693978,-6.05291,-2.36134,-0.0693978,1
1,15,90,-0.189928,0.400604,-6.05291,-2.36134,0.400604,1
1,13,90,-0.302055,-0.171743,-6.05291,-2.36134,-0.171743,1
1,7,90,-0.576717,-0.228839,-6.05291,-2.36134,-0.228839,1
1,4,90,0.0688283,-0.160734,-6.05291,-2.36134,-0.160734,0
1,2,90,0.0954121,0.212844,-6.05291,-2.36134,0.212844,1
1,1,90,-0.176001,-0.424567,-6.05291,-2.36134,-0.424567,0
1,19,89,-1.12048,-0.264912,-5.75042,-2.39784,-0.264912,1
1,17,89,-0.610536,0.15525,-5.75042,-2.39784,-0.610536,1
1,15,89,-0.35478,0.39749,-5.75042,-2.39784,0.39749,1
1,13,89,-0.0162541,0.186658,-5.75042,-2.39784,0.186658,1
1,7,89,0.0682328,0.0825885,-5.75042,-2.39784,0.0825885,1
1,4,89,0.084991,-0.0935313,-5.75042,-2.39784,-0.0935313,0
1,2,89,0.319332,0.112912,-5.75042,-2.39784,0.112912,0
1,1,89,0.0284631,-0.344635,-5.75042,-2.39784,-0.344635,0
1,19,88,-0.639661,0.234501,-5.55605,-2.24038,-0.639661,1
1,17,88,-0.68402,0.193638,-5.55605,-2.24038,0.193638,1
1,15,88,-0.470088,0.408928,-5.55605,-2.24038,0.408928,1
1,13,88,0.108295,0.267313,-5.55605,-2.24038,0.267313,1
1,7,88,0.434809,-0.000484393,-5.55605,-2.24038,-0.000484393,0
1,4,88,0.25585,-0.0106088,-5.55605,-2.24038,-0.0106088,0
1,2,88,0.472679,0.355481,-5.55605,-2.24038,0.355481,0
1,1,88,0.185078,-0.136281,-5.55605,-2.24038,-0.136281,0
1,19,87,-0.711334,0.261563,-5.60239,-2.09737,0.261563,1
1,17,87,-0.689719,-0.00189269,-5.60239,-2.09737,-0.00189269,1
1,15,87,-0.298324,0.525681,-5.60239,-2.09737,0.525681,1
1,13,87,0.0919552,0.284035,-5.60239,-2.09737,0.284035,1
1,7,87,0.212344,0.106761,-5.60239,-2.09737,0.106761,0
1,4,87,-0.102923,-0.186577,-5.60239,-2.09737,-0.186577,0
1,2,87,0.584303,0.43681,-5.60239,-2.09737,0.43681,0
1,1,87,0.295533,0.0649474,-5.60239,-2.09737,0.0649474,0
1,19,86,-0.597188,0.253327,-5.61978,-2.01828,0.253327,1
1,17,86,-0.204063,0.549346,-5.61978,-2.01828,-0.204063,1
1,15,86,-0.101391,0.464245,-5.61978,-2.01828,0.464245,1
1,13,86,-0.0663017,0.210058,-5.61978,-2.01828,-0.0663017,1
1,7,86,0.412801,0.229065,-5.61978,-2.01828,0.229065,0
1,4,86,0.52134,0.0768858,-5.61978,-2.01828,0.0768858,0
1,2,86,0.544502,0.301638,-5.61978,-2.01828,0.301638,0
1,1,86,0.49064,0.318322,-5.61978,-2.01828,0.318322,0
1,19,85,-0.237866,0.143069,-5.14185,-2.10808,0.143069,1
1,17,85,-0.144712,0.26083,-5.14185,-2.10808,0.26083,1
1,15,85,-0.170472,0.195301,-5.14185,-2.10808,0.195301,1
1,13,85,-0.101306,0.534521,-5.14185,-2.10808,0.534521,1
1,7,85,0.789057,0.865483,-5.14185,-2.10808,0.865483,1
1,4,85,0.50706,0.794804,-5.14185,-2.10808,0.794804,1
1,2,85,-0.203348,0.304896,-5.14185,-2.10808,0.304896,1
1,1,85,0.305306,0.501248,-5.14185,-2.10808,0.501248,1
1,19,84,-0.144964,0.0612104,-5.35927,-2.00544,0.0612104,1
1,17,84,0.00261853,0.363061,-5.35927,-2.00544,0.363061,1
1,15,84,0.250631,0.492185,-5.35927,-2.00544,0.492185,1
1,13,84,-0.25703,0.555003,-5.35927,-2.00544,0.555003,1
1,7,84,0.811278,1.02478,-5.35927,-2.00544,1.02478,1
1,4,84,0.509933,0.877021,-5.35927,-2.00544,0.877021,1
1,2,84,-0.124078,0.39811,-5.35927,-2.00544,0.39811,1
1,1,84,0.482914,0.753717,-5.35927,-2.00544,0.753717,1
1,19,83,0.0195955,0.371472,-5.22327,-1.89942,0.0195955,1
1,17,83,-0.0242366,0.365085,-5.22327,-1.89942,0.365085,1
1,15,83,0.210575,0.537329,-5.22327,-1.89942,0.537329,1
1,13,83,-0.291272,0.444611,-5.22327,-1.89942,0.444611,1
1,7,83,0.953003,1.17647,-5.22327,-1.89942,1.17647,1
1,4,83,0.667248,0.997258,-5.22327,-1.89942,0.997258,1
1,2,83,0.0517563,0.508511,-5.22327,-1.89942,0.508511,1
1,1,83,0.435399,0.650063,-5.22327,-1.89942,0.650063,1
1,19,82,-0.316519,0.28534,-5.04662,-1.89873,0.28534,1
1,17,82,-0.0274796,0.284088,-5.04662,-1.89873,-0.0274796,1
1,15,82,0.222219,0.60184,-5.04662,-1.89873,0.60184,1
1,13,82,0.245238,0.769246,-5.04662,-1.89873,0.769246,1
1,9,82,0.117507,0.747835,-5.04662,-1.89873,0.747835,1
1,7,82,1.05867,1.20349,-5.04662,-1.89873,1.20349,1
1,4,82,0.926496,1.00091,-5.04662,-1.89873,1.00091,1
1,2,82,0.0534806,0.497085,-5.04662,-1.89873,0.497085,1
1,1,82,0.572847,0.766572,-5.04662,-1.89873,0.766572,1
1,19,81,-0.172602,0.24652,-4.70389,-1.77463,0.24652,1
1,17,81,0.162003,0.518688,-4.70389,-1.77463,0.518688,1
1,15,81,0.344098,0.64917,-4.70389,-1.77463,0.64917,1
1,13,81,0.32935,0.89609,-4.70389,-1.77463,0.89609,1
1,7,81,1.14019,1.33539,-4.70389,-1.77463,1.33539,1
1,4,81,0.934759,1.02683,-4.70389,-1.77463,1.02683,1
1,2,81,0.201502,0.571476,-4.70389,-1.77463,0.571476,1
1,1,81,0.601857,0.826417,-4.70389,-1.77463,0.826417,1
1,19,80,-0.173403,0.35658,-4.82344,-1.66435,0.35658,1
1,17,80,-0.0142791,0.284276,-4.82344,-1.66435,0.284276,1
1,15,80,0.319967,0.60327,-4.82344,-1.66435,0.60327,1
1,13,80,0.368331,0.987541,-4.82344,-1.66435,0.987541,1
1,7,80,1.09982,1.07564,-4.82344,-1.66435,1.07564,0
1,4,80,1.06446,1.0733,-4.82344,-1.66435,1.0733,1
1,2,80,0.296902,0.627394,-4.82344,-1.66435,0.627394,1
1,1,80,0.740382,0.967695,-4.82344,-1.66435,0.967695,1
1,19,79,-0.116593,0.493845,-4.30456,-1.7295,0.493845,1
1,17,79,-0.0552667,0.21369,-4.30456,-1.7295,0.21369,1
1,15,79,0.553642,0.743736,-4.30456,-1.7295,0.743736,1
1,13,79,0.482063,1.13701,-4.30456,-1.7295,1.13701,1
1,9,79,0.433344,0.971018,-4.30456,-1.7295,0.971018,1
1,7,79,1.23287,1.12788,-4.30456,-1.7295,1.12788,0
1,4,79,1.05823,1.12511,-4.30456,-1.7295,1.12511,1
1,2,79,0.249004,0.557476,-4.30456,-1.7295,0.557476,1
1,1,79,0.80189,1.02011,-4.30456,-1.7295,1.02011,1
1,19,78,0.0365754,0.681606,-4.65291,-1.66623,0.681606,1
1,17,78,0.136492,0.493113,-4.65291,-1.66623,0.493113,1
1,15,78,0.392742,0.623623,-4.65291,-1.66623,0.623623,1
1,13,78,0.485189,1.09304,-4.65291,-1.66623,1.09304,1
1,9,78,0.677986,1.26822,-4.65291,-1.66623,1.26822,1
1,7,78,1.16028,1.37591,-4.65291,-1.66623,1.37591,1
1,4,78,1.13741,1.27181,-4.65291,-1.66623,1.27181,1
1,2,78,0.403337,0.787707,-4.65291,-1.66623,0.787707,1
1,1,78,0.865231,1.01449,-4.65291,-1.66623,1.01449,1
1,19,77,0.170427,0.763035,-4.67517,-1.58996,0.763035,1
1,17,77,0.148986,0.443497,-4.67517,-1.58996,0.443497,1
1,15,77,0.346572,0.565296,-4.67517,-1.58996,0.565296,1
1,13,77,0.638116,1.18337,-4.67517,-1.58996,1.18337,1
1,9,77,0.778464,1.37152,-4.67517,-1.58996,1.37152,1
1,7,77,1.08536,1.30466,-4.67517,-1.58996,1.30466,1
1,4,77,0.993439,1.26914,-4.67517,-1.58996,1.26914,1
1,2,77,0.430075,0.812817,-4.67517,-1.58996,0.812817,1
1,1,77,0.940835,1.14718,-4.67517,-1.58996,1.14718,1
1,19,76,0.113904,0.7813,-4.75214,-1.45125,0.7813,1
1,17,76,0.227594,0.629034,-4.75214,-1.45125,0.629034,1
1,15,76,0.47008,0.80834,-4.75214,-1.45125,0.80834,1
1,13,76,0.423316,0.947127,-4.75214,-1.45125,0.947127,1
1,9,76,0.881282,1.42869,-4.75214,-1.45125,1.42869,1
1,7,76,1.55122,1.32749,-4.75214,-1.45125,1.32749,0
1,4,76,1.11073,1.32652,-4.75214,-1.45125,1.32652,1
1,2,76,0.58189,0.813559,-4.75214,-1.45125,0.813559,1
1,1,76,0.928347,1.26077,-4.75214,-1.45125,1.26077,1
1,19,75,-0.0274944,0.739072,-4.90201,-1.41384,0.739072,1
1,17,75,0.0839667,0.635944,-4.90201,-1.41384,0.635944,1
1,15,75,0.520049,0.687805,-4.90201,-1.41384,0.687805,1
1,13,75,0.240604,0.939457,-4.90201,-1.41384,0.939457,1
1,9,75,1.07548,1.65755,-4.90201,-1.41384,1.65755,1
1,7,75,1.00221,1.67916,-4.90201,-1.41384,1.67916,1
1,4,75,1.33281,1.40489,-4.90201,-1.41384,1.40489,1
1,2,75,0.572888,1.02759,-4.90201,-1.41384,1.02759,1
1,1,75,1.14582,1.50847,-4.90201,-1.41384,1.50847,1
1,19,74,0.116916,0.724206,-4.86797,-1.45906,0.724206,1
1,17,74,0.251695,0.801924,-4.86797,-1.45906,0.251695,1
1,15,74,0.688803,0.837093,-4.86797,-1.45906,0.837093,1
1,13,74,0.459229,0.988172,-4.86797,-1.45906,0.988172,1
1,9,74,0.843424,1.3304,-4.86797,-1.45906,1.3304,1
1,7,74,1.2981,1.74132,-4.86797,-1.45906,1.74132,1
1,4,74,1.48842,1.53369,-4.86797,-1.45906,1.53369,1
1,2,74,0.662494,1.16215,-4.86797,-1.45906,1.16215,1
1,1,74,1.16696,1.53364,-4.86797,-1.45906,1.53364,1
1,19,73,0.0592774,0.722053,-4.58061,-1.30758,0.722053,1
1,17,73,0.116803,0.600136,-4.58061,-1.30758,0.600136,1
1,15,73,0.673192,1.01491,-4.58061,-1.30758,1.01491,1
1,13,73,0.490958,1.009,-4.58061,-1.30758,1.009,1
1,9,73,0.885114,1.39519,-4.58061,-1.30758,1.39519,1
1,7,73,1.41904,1.83957,-4.58061,-1.30758,1.83957,1
1,4,73,1.44429,1.77763,-4.58061,-1.30758,1.77763,1
1,2,73,0.646607,1.08697,-4.58061,-1.30758,1.08697,1
1,1,73,1.15263,1.49113,-4.58061,-1.30758,1.49113,1
1,19,72,0.0198222,0.790258,-4.69937,-1.21867,0.790258,1
1,17,72,0.370809,0.882806,-4.69937,-1.21867,0.882806,1
1,15,72,0.811655,1.07144,-4.69937,-1.21867,1.07144,1
1,13,72,0.52985,1.25902,-4.69937,-1.21867,1.25902,1
1,9,72,0.814119,1.33453,-4.69937,-1.21867,1.33453,1
1,7,72,1.65335,1.90486,-4.69937,-1.21867,1.90486,1
1,4,72,1.38483,1.77563,-4.69937,-1.21867,1.77563,1
1,2,72,0.83509,1.21901,-4.69937,-1.21867,1.21901,1
1,1,72,1.23103,1.40372,-4.69937,-1.21867,1.40372,1
1,19,71,-0.218372,0.723448,-4.4203,-1.13959,0.723448,1
1,17,71,0.292787,0.739959,-4.4203,-1.13959,0.292787,1
1,15,71,0.664002,0.923727,-4.4203,-1.13959,0.923727,1
1,13,71,0.507571,1.35826,-4.4203,-1.13959,1.35826,1
1,7,71,1.70893,1.83779,-4.4203,-1.13959,1.83779,1
1,4,71,1.56389,1.79323,-4.4203,-1.13959,1.79323,1
1,2,71,1.04287,1.29194,-4.4203,-1.13959,1.29194,1
1,1,71,1.32566,1.40056,-4.4203,-1.13959,1.40056,1
1,19,70,0.621608,1.30131,-4.23657,-1.06699,1.30131,1
1,17,70,0.48152,0.709821,-4.23657,-1.06699,0.709821,1
1,15,70,1.07913,0.0906578,-4.23657,-1.06699,0.0906578,0
1,13,70,0.988007,1.24659,-4.23657,-1.06699,1.24659,1
1,7,70,1.38127,0.44813,-4.23657,-1.06699,0.44813,0
1,16,86,-0.369292,-0.634255,-5.61978,-2.01828,-0.634255,0
1,5,70,1.77017,1.50227,-4.23657,-1.06699,1.50227,0
1,4,70,1.5841,1.67409,-4.23657,-1.06699,1.67409,1
1,2,70,1.95373,1.52068,-4.23657,-1.06699,1.52068,0
1,1,70,1.82425,2.22555,-4.23657,-1.06699,2.22555,1
1,19,69,0.503956,1.14944,-4.38821,-0.937499,1.14944,1
1,9,87,-0.359561,0.550299,-5.60239,-2.09737,0.550299,1
1,18,69,0.689647,0.547168,-4.38821,-0.937499,0.547168,0
1,17,69,0.415168,0.624389,-4.38821,-0.937499,0.624389,1
1,15,69,1.14787,0.0425768,-4.38821,-0.937499,0.0425768,0
1,13,69,0.870093,1.04363,-4.38821,-0.937499,1.04363,1
1,9,69,0.789834,1.14237,-4.38821,-0.937499,1.14237,1
1,7,69,1.19438,0.40212,-4.38821,-0.937499,0.40212,0
1,16,81,0.641921,0.693014,-4.70389,-1.77463,0.693014,1
1,5,69,1.79332,1.61643,-4.38821,-0.937499,1.61643,0
1,4,69,1.907,1.86602,-4.38821,-0.937499,1.86602,0
1,2,69,1.93547,1.58373,-4.38821,-0.937499,1.58373,0
1,1,69,1.83228,2.30627,-4.38821,-0.937499,2.30627,1
1,19,68,0.511265,1.18579,-4.27007,-1.01066,1.18579,1
1,17,68,0.563386,0.645646,-4.27007,-1.01066,0.645646,1
1,15,68,1.19439,0.188995,-4.27007,-1.01066,0.188995,0
1,13,68,1.12838,1.24582,-4.27007,-1.01066,1.24582,1
1,9,68,1.10098,1.60501,-4.27007,-1.01066,1.60501,1
1,7,68,1.44699,0.522802,-4.27007,-1.01066,0.522802,0
1,4,68,1.93724,1.9898,-4.27007,-1.01066,1.9898,1
1,2,68,1.8646,1.70947,-4.27007,-1.01066,1.70947,0
1,1,68,1.87348,2.34438,-4.27007,-1.01066,2.34438,1
1,19,67,0.787697,1.40761,-4.33476,-0.933887,1.40761,1
1,9,81,0.316405,0.910058,-4.70389,-1.77463,0.910058,1
1,18,67,0.446584,0.492091,-4.33476,-0.933887,0.492091,1
1,17,67,0.563075,0.539855,-4.33476,-0.933887,0.539855,0
1,15,67,1.20523,0.152447,-4.33476,-0.933887,0.152447,0
1,13,67,1.13348,1.20214,-4.33476,-0.933887,1.20214,1
1,7,67,1.35261,0.615462,-4.33476,-0.933887,0.615462,0
1,4,67,1.58295,1.30364,-4.33476,-0.933887,1.30364,0
1,3,67,1.93162,1.56103,-4.33476,-0.933887,1.56103,0
1,2,67,2.01957,2.15118,-4.33476,-0.933887,2.15118,1
1,1,67,1.92518,2.32476,-4.33476,-0.933887,2.32476,1
1,19,66,0.9776,1.49155,-4.06104,-0.806488,1.49155,1
1,9,86,-0.0850179,0.837741,-5.61978,-2.01828,0.837741,1
1,18,66,0.807956,0.533383,-4.06104,-0.806488,0.533383,0
1,17,66,0.409096,0.640129,-4.06104,-0.806488,0.409096,1
1,15,66,1.33737,0.146398,-4.06104,-0.806488,0.146398,0
1,13,66,1.23096,1.33868,-4.06104,-0.806488,1.33868,1
1,7,66,1.59325,0.726033,-4.06104,-0.806488,0.726033,0
1,4,66,1.75102,1.80057,-4.06104,-0.806488,1.80057,1
1,2,66,2.22309,2.1669,-4.06104,-0.806488,2.1669,0
1,1,66,1.87266,2.37259,-4.06104,-0.806488,2.37259,1
1,19,65,0.839515,1.41562,-4.11009,-0.783219,1.41562,1
1,9,83,0.45829,0.878976,-5.22327,-1.89942,0.878976,1
1,18,65,0.779736,0.783312,-4.11009,-0.783219,0.783312,1
1,17,65,0.976141,1.07183,-4.11009,-0.783219,0.976141,1
1,15,65,1.20683,0.263646,-4.11009,-0.783219,0.263646,0
1,13,65,1.14935,1.33177,-4.11009,-0.783219,1.33177,1
1,9,65,1.10121,1.66744,-4.11009,-0.783219,1.66744,1
1,7,65,1.70007,0.820636,-4.11009,-0.783219,0.820636,0
1,16,85,0.191266,0.463912,-5.14185,-2.10808,0.463912,1
1,5,65,1.75582,1.79583,-4.11009,-0.783219,1.79583,1
1,4,65,1.73114,1.8071,-4.11009,-0.783219,1.8071,1
1,3,65,1.97863,1.24017,-4.11009,-0.783219,1.24017,0
1,2,65,2.18874,1.71345,-4.11009,-0.783219,1.71345,0
1,1,65,1.909,2.50044,-4.11009,-0.783219,2.50044,1
1,19,64,0.702753,1.34994,-3.84075,-0.813937,1.34994,1
1,9,80,0.48051,0.970731,-4.82344,-1.66435,0.970731,1
1,18,64,0.703199,0.733386,-3.84075,-0.813937,0.703199,1
1,17,64,0.874371,1.02795,-3.84075,-0.813937,1.02795,1
1,15,64,1.21957,0.23284,-3.84075,-0.813937,0.23284,0
1,13,64,1.42275,1.46794,-3.84075,-0.813937,1.46794,1
1,9,64,1.22494,1.84791,-3.84075,-0.813937,1.84791,1
1,7,64,1.90021,0.832148,-3.84075,-0.813937,0.832148,0
1,4,64,1.73168,1.81048,-3.84075,-0.813937,1.81048,1
1,3,64,2.08194,1.43939,-3.84075,-0.813937,1.43939,0
1,2,64,2.18516,1.8962,-3.84075,-0.813937,1.8962,0
1,1,64,2.04358,2.63448,-3.84075,-0.813937,2.63448,1
1,20,63,0.219366,1.27803,-4.03562,-0.692524,1.27803,1
1,19,63,0.79915,1.4942,-4.03562,-0.692524,1.4942,1
1,18,63,0.597562,1.07552,-4.03562,-0.692524,1.07552,1
1,17,63,0.941245,1.26078,-4.03562,-0.692524,1.26078,1
1,15,63,1.61918,0.620333,-4.03562,-0.692524,0.620333,0
1,13,63,1.30834,1.38978,-4.03562,-0.692524,1.38978,1
1,12,63,1.48483,2.06752,-4.03562,-0.692524,2.06752,1
1,7,63,1.6767,0.822855,-4.03562,-0.692524,0.822855,0
1,16,95,-1.61559,-1.0239,-3.41916,-2.85377,-1.0239,1
1,5,95,-0.338477,-0.401027,-3.41916,-2.85377,-0.401027,0
1,6,63,2.13982,1.04668,-4.03562,-0.692524,1.04668,0
1,5,63,2.1051,1.98487,-4.03562,-0.692524,1.98487,0
1,4,63,1.94361,1.98829,-4.03562,-0.692524,1.98829,1
1,2,63,2.25761,1.80354,-4.03562,-0.692524,1.80354,0
1,20,62,0.274236,1.22442,-3.86868,-0.735614,1.22442,1
1,19,62,0.819037,1.41359,-3.86868,-0.735614,1.41359,1
1,18,62,0.871408,1.24461,-3.86868,-0.735614,1.24461,1
1,17,62,0.5089,1.22963,-3.86868,-0.735614,1.22963,1
1,15,62,1.65074,0.412432,-3.86868,-0.735614,0.412432,0
1,13,62,1.22252,1.40041,-3.86868,-0.735614,1.40041,1
1,12,62,1.44363,1.95649,-3.86868,-0.735614,1.95649,1
1,7,62,1.82017,0.861332,-3.86868,-0.735614,0.861332,0
1,16,92,-0.744651,-0.602513,-6.43894,-2.39982,-0.744651,1
1,5,88,0.0696233,0.173657,-5.55605,-2.24038,0.173657,1
1,6,62,1.8575,1.0119,-3.86868,-0.735614,1.0119,0
1,5,62,2.0883,1.9437,-3.86868,-0.735614,2.0883,0
1,4,62,2.25066,2.19887,-3.86868,-0.735614,2.19887,0
1,2,62,2.34029,1.87503,-3.86868,-0.735614,1.87503,0
1,20,61,0.640146,1.48875,-3.77303,-0.607646,1.48875,1
1,19,61,0.76454,1.58102,-3.77303,-0.607646,0.76454,1
1,18,61,0.910991,1.49495,-3.77303,-0.607646,1.49495,1
1,17,61,0.950992,1.25237,-3.77303,-0.607646,1.25237,1
1,15,61,1.58723,0.312941,-3.77303,-0.607646,0.312941,0
1,13,61,1.9026,1.94897,-3.77303,-0.607646,1.94897,1
1,12,61,1.45046,1.71404,-3.77303,-0.607646,1.71404,1
1,7,61,1.77366,0.778883,-3.77303,-0.607646,0.778883,0
1,5,93,-0.0118419,-0.268504,-3.41916,-2.51688,-0.268504,0
1,16,89,-0.885836,-0.707759,-5.75042,-2.39784,-0.707759,1
1,6,61,1.92551,1.01538,-3.77303,-0.607646,1.01538,0
1,5,61,1.95337,1.96397,-3.77303,-0.607646,1.96397,1
1,2,61,2.40674,2.05617,-3.77303,-0.607646,2.05617,0
1,20,60,0.552104,1.43573,-3.62281,-0.563066,1.43573,1
1,18,60,0.983484,1.49357,-3.62281,-0.563066,1.49357,1
1,15,60,1.31092,0.368815,-3.62281,-0.563066,0.368815,0
1,13,60,1.83502,1.80996,-3.62281,-0.563066,1.80996,0
1,12,60,1.97051,1.97583,-3.62281,-0.563066,1.97583,1
1,8,24,4.05144,3.78652,2.20454,-0.805878,3.78652,0
