Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,96,-0.0860611,-0.433867,-3.41916,-2.99602,-0.433867,0
1,13,96,-0.993021,-0.309421,-3.41916,-2.99602,-0.993021,1
1,12,96,-0.90337,-1.07798,-3.41916,-2.99602,-1.07798,0
1,9,96,-0.186981,-1.43989,-3.41916,-2.99602,-1.43989,0
1,7,96,-0.330454,-1.09092,-3.41916,-2.99602,-1.09092,0
1,4,96,0.134625,-0.67207,-3.41916,-2.99602,-0.67207,0
1,3,96,-0.77311,-0.00487461,-3.41916,-2.99602,-0.00487461,1
1,2,96,-0.209139,0.806895,-3.41916,-2.99602,0.806895,1
1,19,95,-1.23994,-1.25192,-3.41916,-2.85377,-1.25192,0
1,17,95,-1.03366,-0.0319209,-3.41916,-2.85377,-0.0319209,1
1,15,95,-0.183341,-0.418311,-3.41916,-2.85377,-0.418311,0
1,13,95,-0.737842,-0.153143,-3.41916,-2.85377,-0.153143,1
1,7,95,-0.321412,-0.948537,-3.41916,-2.85377,-0.948537,0
1,4,95,0.202022,-0.590265,-3.41916,-2.85377,-0.590265,0
1,2,95,-0.116099,0.767304,-3.41916,-2.85377,0.767304,1
1,1,95,-0.238422,-0.0720648,-3.41916,-2.85377,-0.0720648,1
1,19,94,-1.11054,-1.18199,-3.41916,-2.55553,-1.18199,0
1,17,94,-0.913259,0.200984,-3.41916,-2.55553,0.200984,1
1,15,94,-0.0325091,-0.3234,-3.41916,-2.55553,-0.3234,0
1,13,94,-0.644836,-0.0558152,-3.41916,-2.55553,-0.0558152,1
1,7,94,-0.12451,-0.788482,-3.41916,-2.55553,-0.788482,0
1,4,94,0.227347,-0.535351,-3.41916,-2.55553,-0.535351,0
1,2,94,-0.0565145,0.777784,-3.41916,-2.55553,0.777784,1
1,1,94,-0.272388,-0.00635867,-3.41916,-2.55553,-0.00635867,1
1,19,93,-1.23481,-1.11628,-3.41916,-2.51688,-1.11628,1
1,17,93,-0.783116,0.418031,-3.41916,-2.51688,0.418031,1
1,15,93,-0.242962,-0.233725,-3.41916,-2.51688,-0.233725,1
1,13,93,-0.697407,0.150002,-3.41916,-2.51688,0.150002,1
1,7,93,-0.0680343,-0.706307,-3.41916,-2.51688,-0.706307,0
1,4,93,0.124871,-0.595804,-3.41916,-2.51688,-0.595804,0
1,2,93,0.000170631,0.977531,-3.41916,-2.51688,0.977531,1
1,1,93,-0.152865,0.131557,-3.41916,-2.51688,0.131557,1
1,19,92,-1.17179,-1.19864,-6.43894,-2.39982,-1.19864,0
1,17,92,-0.710893,0.551523,-6.43894,-2.39982,0.551523,1
1,15,92,-0.0545092,-0.0332689,-6.43894,-2.39982,-0.0332689,1
1,13,92,-0.602782,0.121047,-6.43894,-2.39982,0.121047,1
1,7,92,-0.164611,-0.737886,-6.43894,-2.39982,-0.737886,0
1,4,92,0.358912,-0.150116,-6.43894,-2.39982,-0.150116,0
1,2,92,0.026249,0.969822,-6.43894,-2.39982,0.969822,1
1,1,92,-0.164059,0.1832,-6.43894,-2.39982,0.1832,1
1,19,91,-0.791609,-0.891417,-6.29331,-2.45927,-0.891417,0
1,17,91,-0.725028,0.5113,-6.29331,-2.45927,0.5113,1
1,15,91,0.0655687,-0.0565732,-6.29331,-2.45927,0.0655687,0
1,13,91,-0.724677,0.00737093,-6.29331,-2.45927,0.00737093,1
1,7,91,0.00194433,-0.592891,-6.29331,-2.45927,-0.592891,0
1,4,91,0.384925,-0.0562431,-6.29331,-2.45927,-0.0562431,0
1,2,91,-0.0704305,0.7033,-6.29331,-2.45927,0.7033,1
1,1,91,-0.181854,0.204345,-6.29331,-2.45927,0.204345,1
1,19,90,-1.02966,-1.2585,-6.05291,-2.36134,-1.2585,0
1,17,90,-0.910658,0.430232,-6.05291,-2.36134,0.430232,1
1,15,90,0.16081,0.0274299,-6.05291,-2.36134,0.0274299,0
1,13,90,-0.570748,0.174636,-6.05291,-2.36134,0.174636,1
1,7,90,-0.348972,-0.866182,-6.05291,-2.36134,-0.866182,0
1,4,90,0.497281,-0.0156192,-6.05291,-2.36134,-0.0156192,0
1,2,90,-0.172492,1.06098,-6.05291,-2.36134,1.06098,1
1,1,90,-0.00275872,0.31857,-6.05291,-2.36134,0.31857,1
1,19,89,-1.4332,-1.18333,-5.75042,-2.39784,-1.18333,1
1,17,89,-0.522671,0.622366,-5.75042,-2.39784,-0.522671,1
1,15,89,0.188503,0.0709953,-5.75042,-2.39784,0.0709953,0
1,13,89,-0.590314,0.282489,-5.75042,-2.39784,0.282489,1
1,7,89,-0.0715246,-0.73845,-5.75042,-2.39784,-0.73845,0
1,4,89,0.502132,-0.0861084,-5.75042,-2.39784,-0.0861084,0
1,2,89,0.193094,1.00395,-5.75042,-2.39784,1.00395,1
1,1,89,0.0154865,-0.61253,-5.75042,-2.39784,-0.61253,0
1,19,88,-0.742457,-0.90166,-5.55605,-2.24038,-0.742457,0
1,17,88,-0.819203,0.474213,-5.55605,-2.24038,0.474213,1
1,15,88,0.188036,-0.0298279,-5.55605,-2.24038,-0.0298279,0
1,13,88,-0.460426,0.270117,-5.55605,-2.24038,0.270117,1
1,7,88,0.0701133,-0.612753,-5.55605,-2.24038,-0.612753,0
1,4,88,0.660036,0.0823028,-5.55605,-2.24038,0.0823028,0
1,2,88,0.269565,1.18277,-5.55605,-2.24038,1.18277,1
1,1,88,0.0513354,0.36325,-5.55605,-2.24038,0.36325,1
1,19,87,-0.615901,-0.768259,-5.60239,-2.09737,-0.768259,0
1,17,87,-1.17143,0.331583,-5.60239,-2.09737,0.331583,1
1,15,87,0.443175,0.167945,-5.60239,-2.09737,0.167945,0
1,13,87,-0.408705,0.364331,-5.60239,-2.09737,0.364331,1
1,7,87,0.165893,-0.513216,-5.60239,-2.09737,-0.513216,0
1,4,87,0.24544,-0.237198,-5.60239,-2.09737,-0.237198,0
1,2,87,0.276811,1.10679,-5.60239,-2.09737,1.10679,1
1,1,87,0.170248,0.473521,-5.60239,-2.09737,0.473521,1
1,19,86,-0.748454,-0.765145,-5.61978,-2.01828,-0.765145,0
1,17,86,-0.625977,0.806487,-5.61978,-2.01828,-0.625977,1
1,15,86,0.172768,0.126564,-5.61978,-2.01828,0.126564,0
1,13,86,-0.599051,0.216125,-5.61978,-2.01828,-0.599051,1
1,7,86,0.0616977,-0.507907,-5.61978,-2.01828,-0.507907,0
1,4,86,0.303487,-0.142209,-5.61978,-2.01828,-0.142209,0
1,2,86,0.401538,1.26633,-5.61978,-2.01828,1.26633,1
1,1,86,0.240467,0.508472,-5.61978,-2.01828,0.508472,1
1,19,85,-1.29132,-0.108225,-5.14185,-2.10808,-0.108225,1
1,17,85,-0.598733,0.101922,-5.14185,-2.10808,0.101922,1
1,15,85,-0.621573,-2.89322,-5.14185,-2.10808,-2.89322,0
1,13,85,-0.125964,0.0918269,-5.14185,-2.10808,0.0918269,1
1,7,85,-0.0613146,-0.800039,-5.14185,-2.10808,-0.800039,0
1,4,85,0.368587,-0.179351,-5.14185,-2.10808,-0.179351,0
1,2,85,0.473602,-0.393344,-5.14185,-2.10808,-0.393344,0
1,1,85,0.411237,0.850153,-5.14185,-2.10808,0.850153,1
1,19,84,-1.06514,0.0158663,-5.35927,-2.00544,0.0158663,1
1,17,84,-0.641469,0.12662,-5.35927,-2.00544,0.12662,1
1,15,84,-0.148578,-2.73587,-5.35927,-2.00544,-2.73587,0
1,13,84,-0.237533,-0.0454734,-5.35927,-2.00544,-0.0454734,1
1,7,84,0.00666271,-0.715032,-5.35927,-2.00544,-0.715032,0
1,4,84,0.474346,-0.0741518,-5.35927,-2.00544,-0.0741518,0
1,2,84,0.501451,-0.259876,-5.35927,-2.00544,-0.259876,0
1,1,84,0.225654,0.666119,-5.35927,-2.00544,0.666119,1
1,19,83,-1.03493,0.0773753,-5.22327,-1.89942,-1.03493,1
1,17,83,-0.710471,0.125368,-5.22327,-1.89942,0.125368,1
1,15,83,-0.0257165,-2.39249,-5.22327,-1.89942,-2.39249,0
1,13,83,-0.508079,0.0954151,-5.22327,-1.89942,0.0954151,1
1,7,83,0.0781572,-0.703745,-5.22327,-1.89942,-0.703745,0
1,4,83,0.503607,-0.0123958,-5.22327,-1.89942,-0.0123958,0
1,2,83,0.50227,-0.126785,-5.22327,-1.89942,-0.126785,0
1,1,83,0.269844,0.80045,-5.22327,-1.89942,0.80045,1
1,19,82,-1.11186,0.0438794,-5.04662,-1.89873,0.0438794,1
1,17,82,-0.39635,0.227738,-5.04662,-1.89873,-0.39635,1
1,15,82,-0.0278117,-2.44533,-5.04662,-1.89873,-2.44533,0
1,13,82,-0.00172925,0.24954,-5.04662,-1.89873,0.24954,1
1,9,82,0.478026,0.378284,-5.04662,-1.89873,0.378284,0
1,7,82,0.21732,-0.521177,-5.04662,-1.89873,-0.521177,0
1,4,82,0.372384,-0.165896,-5.04662,-1.89873,-0.165896,0
1,2,82,0.679132,-0.0850267,-5.04662,-1.89873,-0.0850267,0
1,1,82,0.37163,0.973113,-5.04662,-1.89873,0.973113,1
1,19,81,-1.17235,-0.0499496,-4.70389,-1.77463,-0.0499496,1
1,17,81,-0.404777,0.342507,-4.70389,-1.77463,0.342507,1
1,15,81,0.0687326,-2.35705,-4.70389,-1.77463,-2.35705,0
1,13,81,0.107587,0.371812,-4.70389,-1.77463,0.371812,1
1,7,81,0.276943,-0.454705,-4.70389,-1.77463,-0.454705,0
1,4,81,0.495411,0.0399678,-4.70389,-1.77463,0.0399678,0
1,2,81,0.775197,-0.0247143,-4.70389,-1.77463,-0.0247143,0
1,1,81,0.506594,0.969867,-4.70389,-1.77463,0.969867,1
1,19,80,-0.899555,0.0600861,-4.82344,-1.66435,0.0600861,1
1,17,80,-0.462021,0.372714,-4.82344,-1.66435,0.372714,1
1,15,80,0.152709,-2.17291,-4.82344,-1.66435,-2.17291,0
1,13,80,0.128705,0.314267,-4.82344,-1.66435,0.314267,1
1,7,80,0.294878,-0.366148,-4.82344,-1.66435,-0.366148,0
1,4,80,0.710834,0.172673,-4.82344,-1.66435,0.172673,0
1,2,80,0.840351,0.0707996,-4.82344,-1.66435,0.0707996,0
1,1,80,0.577721,1.03447,-4.82344,-1.66435,1.03447,1
1,19,79,-0.946475,0.0138817,-4.30456,-1.7295,0.0138817,1
1,17,79,-0.629974,0.156491,-4.30456,-1.7295,0.156491,1
1,15,79,0.304757,-2.01214,-4.30456,-1.7295,-2.01214,0
1,13,79,0.24594,0.41105,-4.30456,-1.7295,0.41105,1
1,9,79,0.417193,0.400792,-4.30456,-1.7295,0.400792,0
1,7,79,0.494861,-0.226874,-4.30456,-1.7295,-0.226874,0
1,4,79,0.722266,0.252829,-4.30456,-1.7295,0.252829,0
1,2,79,0.865257,-0.0450544,-4.30456,-1.7295,-0.0450544,0
1,1,79,0.636884,1.08986,-4.30456,-1.7295,1.08986,1
1,19,78,-0.888364,0.269601,-4.65291,-1.66623,0.269601,1
1,17,78,-0.258306,0.528361,-4.65291,-1.66623,0.528361,1
1,15,78,0.317835,-2.09451,-4.65291,-1.66623,-2.09451,0
1,13,78,0.319576,0.472145,-4.65291,-1.66623,0.472145,1
1,9,78,0.764455,0.671374,-4.65291,-1.66623,0.671374,0
1,7,78,0.264814,-0.307269,-4.65291,-1.66623,-0.307269,0
1,4,78,0.81817,0.348985,-4.65291,-1.66623,0.348985,0
1,2,78,0.980828,0.221275,-4.65291,-1.66623,0.221275,0
1,1,78,0.671699,0.848004,-4.65291,-1.66623,0.848004,1
1,19,77,-0.779203,0.442112,-4.67517,-1.58996,0.442112,1
1,17,77,-0.324437,0.460048,-4.67517,-1.58996,0.460048,1
1,15,77,0.0189985,-1.9171,-4.67517,-1.58996,-1.9171,0
1,13,77,0.421249,0.547722,-4.67517,-1.58996,0.547722,1
1,9,77,0.836565,0.790966,-4.67517,-1.58996,0.790966,0
1,7,77,0.330827,-0.271542,-4.67517,-1.58996,-0.271542,0
1,4,77,0.872174,0.342889,-4.67517,-1.58996,0.342889,0
1,2,77,1.03786,0.217489,-4.67517,-1.58996,0.217489,0
1,1,77,0.7779,1.1758,-4.67517,-1.58996,1.1758,1
1,19,76,-0.731483,0.554912,-4.75214,-1.45125,0.554912,1
1,17,76,-0.280725,0.438908,-4.75214,-1.45125,0.438908,1
1,15,76,0.453439,-1.96787,-4.75214,-1.45125,-1.96787,0
1,13,76,0.490027,0.514182,-4.75214,-1.45125,0.514182,1
1,9,76,0.837555,0.831951,-4.75214,-1.45125,0.831951,0
1,7,76,0.614451,-0.119851,-4.75214,-1.45125,-0.119851,0
1,4,76,1.08861,0.555414,-4.75214,-1.45125,0.555414,0
1,2,76,1.12976,0.313778,-4.75214,-1.45125,0.313778,0
1,1,76,0.832862,1.19193,-4.75214,-1.45125,1.19193,1
1,19,75,-0.817704,0.626452,-4.90201,-1.41384,0.626452,1
1,17,75,-0.120262,0.679456,-4.90201,-1.41384,0.679456,1
1,15,75,0.401124,-1.98529,-4.90201,-1.41384,-1.98529,0
1,13,75,0.306716,0.458461,-4.90201,-1.41384,0.458461,1
1,9,75,0.813908,0.82107,-4.90201,-1.41384,0.82107,1
1,7,75,0.857645,0.061803,-4.90201,-1.41384,0.061803,0
1,4,75,0.879533,0.468846,-4.90201,-1.41384,0.468846,0
1,2,75,1.18637,0.411687,-4.90201,-1.41384,0.411687,0
1,1,75,0.85934,1.38875,-4.90201,-1.41384,1.38875,1
1,19,74,-0.4155,0.769221,-4.86797,-1.45906,0.769221,1
1,17,74,-0.0444177,0.776043,-4.86797,-1.45906,-0.0444177,1
1,15,74,0.462548,-1.89173,-4.86797,-1.45906,-1.89173,0
1,13,74,0.57967,0.671082,-4.86797,-1.45906,0.671082,1
1,9,74,1.01666,0.920367,-4.86797,-1.45906,0.920367,0
1,7,74,0.917988,0.0739179,-4.86797,-1.45906,0.0739179,0
1,4,74,0.943649,0.326457,-4.86797,-1.45906,0.326457,0
1,2,74,1.32198,0.582562,-4.86797,-1.45906,0.582562,0
1,1,74,0.919584,1.52709,-4.86797,-1.45906,1.52709,1
1,19,73,-0.204221,0.967515,-4.58061,-1.30758,0.967515,1
1,17,73,-0.119501,0.68303,-4.58061,-1.30758,0.68303,1
1,15,73,0.77097,-1.84729,-4.58061,-1.30758,0.77097,0
1,13,73,0.650081,0.556658,-4.58061,-1.30758,0.556658,0
1,9,73,1.11258,1.0731,-4.58061,-1.30758,1.0731,0
1,7,73,0.885363,0.0832464,-4.58061,-1.30758,0.0832464,0
1,4,73,1.16633,0.657304,-4.58061,-1.30758,0.657304,0
1,2,73,1.37311,0.243196,-4.58061,-1.30758,0.243196,0
1,1,73,1.11896,1.73814,-4.58061,-1.30758,1.73814,1
1,19,72,-0.202462,1.06018,-4.69937,-1.21867,1.06018,1
1,17,72,0.195541,0.910763,-4.69937,-1.21867,0.910763,1
1,15,72,0.81387,-1.82972,-4.69937,-1.21867,-1.82972,0
1,13,72,0.678486,0.688151,-4.69937,-1.21867,0.688151,1
1,9,72,1.14548,1.11303,-4.69937,-1.21867,1.11303,0
1,7,72,1.05783,0.184052,-4.69937,-1.21867,0.184052,0
1,4,72,1.11209,0.674709,-4.69937,-1.21867,0.674709,0
1,2,72,1.40193,0.451805,-4.69937,-1.21867,0.451805,0
1,1,72,0.988705,1.37047,-4.69937,-1.21867,1.37047,1
1,19,71,-0.541744,0.742467,-4.4203,-1.13959,0.742467,1
1,17,71,0.344967,1.09352,-4.4203,-1.13959,0.344967,1
1,15,71,0.74807,-1.68155,-4.4203,-1.13959,-1.68155,0
1,13,71,0.960487,0.825098,-4.4203,-1.13959,0.825098,0
1,7,71,1.24268,0.328903,-4.4203,-1.13959,0.328903,0
1,4,71,1.04053,0.561822,-4.4203,-1.13959,0.561822,0
1,2,71,1.54971,0.520238,-4.4203,-1.13959,0.520238,0
1,1,71,1.0977,1.5455,-4.4203,-1.13959,1.5455,1
1,19,70,0.412782,0.167094,-4.23657,-1.06699,0.167094,0
1,17,70,0.764013,0.766342,-4.23657,-1.06699,0.766342,1
1,15,70,0.239341,0.711392,-4.23657,-1.06699,0.711392,1
1,13,70,0.459077,1.44255,-4.23657,-1.06699,1.44255,1
1,7,70,1.14054,1.32967,-4.23657,-1.06699,1.32967,1
1,16,86,-1.40728,0.322776,-5.61978,-2.01828,0.322776,1
1,5,70,1.32879,1.23763,-4.23657,-1.06699,1.23763,0
1,4,70,1.05542,0.993387,-4.23657,-1.06699,0.993387,0
1,2,70,1.37736,1.33033,-4.23657,-1.06699,1.33033,0
1,1,70,1.26708,2.02362,-4.23657,-1.06699,2.02362,1
1,19,69,0.701934,0.277622,-4.38821,-0.937499,0.277622,0
1,9,87,-0.229083,-0.959072,-5.60239,-2.09737,-0.959072,0
1,18,69,0.787618,-0.123258,-4.38821,-0.937499,-0.123258,0
1,17,69,0.426156,0.35157,-4.38821,-0.937499,0.35157,0
1,15,69,0.218786,0.842744,-4.38821,-0.937499,0.842744,1
1,13,69,0.259396,1.44512,-4.38821,-0.937499,1.44512,1
1,9,69,0.675646,1.82739,-4.38821,-0.937499,1.82739,1
1,7,69,0.866147,1.07454,-4.38821,-0.937499,1.07454,1
1,16,81,0.251128,-0.124528,-4.70389,-1.77463,-0.124528,0
1,5,69,1.38543,1.36824,-4.38821,-0.937499,1.36824,0
1,4,69,1.20275,1.15114,-4.38821,-0.937499,1.15114,0
1,2,69,1.40261,1.43665,-4.38821,-0.937499,1.43665,1
1,1,69,1.38641,2.13677,-4.38821,-0.937499,2.13677,1
1,19,68,0.561857,-0.0409465,-4.27007,-1.01066,-0.0409465,0
1,17,68,0.518171,0.638848,-4.27007,-1.01066,0.638848,1
1,15,68,0.484715,1.00013,-4.27007,-1.01066,1.00013,1
1,13,68,0.42991,1.56374,-4.27007,-1.01066,1.56374,1
1,9,68,0.698591,1.97193,-4.27007,-1.01066,1.97193,1
1,7,68,1.27415,1.40787,-4.27007,-1.01066,1.40787,1
1,4,68,1.36895,1.35548,-4.27007,-1.01066,1.35548,0
1,2,68,1.44838,1.49563,-4.27007,-1.01066,1.49563,1
1,1,68,1.49277,2.1214,-4.27007,-1.01066,2.1214,1
1,19,67,0.504101,0.0790253,-4.33476,-0.933887,0.0790253,0
1,9,81,0.694752,0.540248,-4.70389,-1.77463,0.540248,0
1,18,67,0.68426,-0.148756,-4.33476,-0.933887,-0.148756,0
1,17,67,0.750016,0.786897,-4.33476,-0.933887,0.786897,1
1,15,67,-0.0680014,0.68575,-4.33476,-0.933887,0.68575,1
1,13,67,0.589755,1.73265,-4.33476,-0.933887,1.73265,1
1,7,67,1.1817,1.40669,-4.33476,-0.933887,1.40669,1
1,4,67,1.36917,1.3655,-4.33476,-0.933887,1.3655,0
1,3,67,1.56828,1.59583,-4.33476,-0.933887,1.59583,1
1,2,67,1.56554,1.62141,-4.33476,-0.933887,1.62141,1
1,1,67,1.50821,2.24608,-4.33476,-0.933887,2.24608,1
1,19,66,0.632914,0.193603,-4.06104,-0.806488,0.193603,0
1,9,86,-0.162317,-0.780261,-5.61978,-2.01828,-0.780261,0
1,18,66,1.10174,-0.0133535,-4.06104,-0.806488,-0.0133535,0
1,17,66,0.561469,0.547159,-4.06104,-0.806488,0.561469,0
1,15,66,0.175524,0.863194,-4.06104,-0.806488,0.863194,1
1,13,66,0.841496,1.9023,-4.06104,-0.806488,1.9023,1
1,7,66,1.19841,1.46605,-4.06104,-0.806488,1.46605,1
1,4,66,1.21441,1.16001,-4.06104,-0.806488,1.16001,0
1,2,66,1.5882,1.61699,-4.06104,-0.806488,1.61699,1
1,1,66,1.65699,2.16331,-4.06104,-0.806488,2.16331,1
1,19,65,0.640537,0.0553339,-4.11009,-0.783219,0.0553339,0
1,9,83,0.432393,0.293219,-5.22327,-1.89942,0.293219,0
1,18,65,1.08355,-0.0840336,-4.11009,-0.783219,-0.0840336,0
1,17,65,0.57151,0.631986,-4.11009,-0.783219,0.57151,1
1,15,65,0.48198,0.950796,-4.11009,-0.783219,0.950796,1
1,13,65,0.309062,1.58732,-4.11009,-0.783219,1.58732,1
1,9,65,0.904468,1.92093,-4.11009,-0.783219,1.92093,1
1,7,65,1.44667,1.59709,-4.11009,-0.783219,1.59709,1
1,16,85,-0.268702,-0.531272,-5.14185,-2.10808,-0.531272,0
1,5,65,1.45529,1.35344,-4.11009,-0.783219,1.35344,0
1,4,65,1.31841,1.38596,-4.11009,-0.783219,1.38596,1
1,3,65,1.54593,1.51338,-4.11009,-0.783219,1.51338,0
1,2,65,1.59718,1.50986,-4.11009,-0.783219,1.50986,0
1,1,65,1.54814,2.40098,-4.11009,-0.783219,2.40098,1
1,19,64,0.863838,0.157702,-3.84075,-0.813937,0.157702,0
1,9,80,0.44854,0.313501,-4.82344,-1.66435,0.313501,0
1,18,64,1.12818,-0.124151,-3.84075,-0.813937,1.12818,0
1,17,64,0.688309,0.753818,-3.84075,-0.813937,0.753818,1
1,15,64,0.331712,0.816481,-3.84075,-0.813937,0.816481,1
1,13,64,0.663201,1.88772,-3.84075,-0.813937,1.88772,1
1,9,64,1.03425,2.19206,-3.84075,-0.813937,2.19206,1
1,7,64,1.45812,1.74251,-3.84075,-0.813937,1.74251,1
1,4,64,1.42721,1.4224,-3.84075,-0.813937,1.4224,0
1,3,64,1.70145,1.73414,-3.84075,-0.813937,1.73414,1
1,2,64,1.58063,1.72154,-3.84075,-0.813937,1.72154,1
1,1,64,1.5013,2.39162,-3.84075,-0.813937,2.39162,1
1,20,63,0.58367,0.416675,-4.03562,-0.692524,0.416675,0
1,19,63,0.876255,0.412677,-4.03562,-0.692524,0.412677,0
1,18,63,1.15268,0.018409,-4.03562,-0.692524,0.018409,0
1,17,63,0.730784,0.673031,-4.03562,-0.692524,0.673031,0
1,15,63,0.353634,0.90659,-4.03562,-0.692524,0.90659,1
1,13,63,0.890332,1.95216,-4.03562,-0.692524,1.95216,1
1,12,63,1.78582,1.39499,-4.03562,-0.692524,1.39499,0
1,7,63,1.35461,1.50845,-4.03562,-0.692524,1.50845,1
1,16,95,-1.27464,0.204298,-3.41916,-2.85377,0.204298,1
1,5,95,-1.13909,-0.525815,-3.41916,-2.85377,-0.525815,1
1,6,63,1.41352,1.69717,-4.03562,-0.692524,1.69717,1
1,5,63,1.72909,1.62869,-4.03562,-0.692524,1.62869,0
1,4,63,1.58195,1.48158,-4.03562,-0.692524,1.48158,0
1,2,63,1.68647,1.65883,-4.03562,-0.692524,1.65883,0
1,20,62,0.677054,0.572747,-3.86868,-0.735614,0.572747,0
1,19,62,1.13502,0.275693,-3.86868,-0.735614,0.275693,0
1,18,62,1.29743,0.243755,-3.86868,-0.735614,0.243755,0
1,17,62,0.830884,0.721173,-3.86868,-0.735614,0.721173,0
1,15,62,0.25145,1.01937,-3.86868,-0.735614,1.01937,1
1,13,62,0.633556,1.89404,-3.86868,-0.735614,1.89404,1
1,12,62,1.97366,1.61574,-3.86868,-0.735614,1.61574,0
1,7,62,1.53406,1.71283,-3.86868,-0.735614,1.71283,1
1,16,92,-1.06475,0.299599,-6.43894,-2.39982,-1.06475,1
1,5,88,-1.21992,-0.014853,-5.55605,-2.24038,-0.014853,1
1,6,62,1.40323,1.68282,-3.86868,-0.735614,1.68282,1
1,5,62,1.73259,1.64387,-3.86868,-0.735614,1.73259,0
1,4,62,1.61167,1.65836,-3.86868,-0.735614,1.65836,1
1,2,62,1.79938,1.70444,-3.86868,-0.735614,1.70444,0
1,20,61,0.855406,0.747749,-3.77303,-0.607646,0.747749,0
1,19,61,1.20001,0.462773,-3.77303,-0.607646,1.20001,0
1,18,61,1.41649,0.280123,-3.77303,-0.607646,0.280123,0
1,17,61,0.907728,0.932827,-3.77303,-0.607646,0.932827,1
1,15,61,0.234871,0.949814,-3.77303,-0.607646,0.949814,1
1,13,61,0.630336,1.92461,-3.77303,-0.607646,1.92461,1
1,12,61,1.81209,1.58387,-3.77303,-0.607646,1.58387,0
1,7,61,1.65278,1.78284,-3.77303,-0.607646,1.78284,1
1,5,93,-0.944911,-0.460748,-3.41916,-2.51688,-0.460748,1
1,16,89,-1.00969,0.515369,-5.75042,-2.39784,0.515369,1
1,6,61,1.44435,1.82006,-3.77303,-0.607646,1.82006,1
1,5,61,1.69532,1.77267,-3.77303,-0.607646,1.77267,1
1,2,61,1.81343,1.82555,-3.77303,-0.607646,1.82555,1
1,20,60,0.91126,0.741943,-3.62281,-0.563066,0.741943,0
1,18,60,1.54067,0.337403,-3.62281,-0.563066,0.337403,0
1,15,60,0.47021,0.987627,-3.62281,-0.563066,0.987627,1
