Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,95,-1.17555,-0.730312,-3.41916,-2.85377,-0.730312,1
1,4,95,-0.269965,-0.344841,-3.41916,-2.85377,-0.344841,0
1,2,95,-0.318633,0.136232,-3.41916,-2.85377,0.136232,1
1,1,95,-0.287128,0.281754,-3.41916,-2.85377,0.281754,1
1,19,94,-1.09273,-1.61683,-3.41916,-2.55553,-1.61683,0
1,17,94,-0.594836,-0.526832,-3.41916,-2.55553,-0.526832,1
1,15,94,0.0997974,-0.73094,-3.41916,-2.55553,-0.73094,0
1,13,94,-0.900639,-0.716937,-3.41916,-2.55553,-0.716937,1
1,7,94,-1.10114,-0.782584,-3.41916,-2.55553,-0.782584,1
1,4,94,-0.14264,-0.239902,-3.41916,-2.55553,-0.239902,0
1,2,94,-0.239907,0.292067,-3.41916,-2.55553,0.292067,1
1,1,94,-0.285841,0.37781,-3.41916,-2.55553,0.37781,1
1,19,93,-1.07837,-1.6131,-3.41916,-2.51688,-1.6131,0
1,17,93,-0.391123,-0.191709,-3.41916,-2.51688,-0.191709,1
1,15,93,-0.0485241,-0.616331,-3.41916,-2.51688,-0.616331,0
1,13,93,-1.08193,-0.651696,-3.41916,-2.51688,-0.651696,1
1,7,93,-0.953541,-0.608856,-3.41916,-2.51688,-0.608856,1
1,4,93,-0.233051,-0.380365,-3.41916,-2.51688,-0.380365,0
1,2,93,-0.251493,0.113588,-3.41916,-2.51688,0.113588,1
1,1,93,-0.252096,0.448105,-3.41916,-2.51688,0.448105,1
1,19,92,-1.1123,-1.4287,-6.43894,-2.39982,-1.4287,0
1,17,92,-0.289305,-0.114783,-6.43894,-2.39982,-0.114783,1
1,15,92,-0.0605488,-0.595342,-6.43894,-2.39982,-0.595342,0
1,13,92,-0.919371,-0.563727,-6.43894,-2.39982,-0.563727,1
1,7,92,-0.905552,-0.620396,-6.43894,-2.39982,-0.620396,1
1,4,92,-0.0611981,-0.205636,-6.43894,-2.39982,-0.205636,0
1,2,92,-0.191551,0.245505,-6.43894,-2.39982,0.245505,1
1,1,92,-0.213907,0.42359,-6.43894,-2.39982,0.42359,1
1,19,91,-0.659659,-1.15569,-6.29331,-2.45927,-1.15569,0
1,17,91,-0.399148,-0.260355,-6.29331,-2.45927,-0.260355,1
1,15,91,0.152575,-0.442232,-6.29331,-2.45927,0.152575,0
1,13,91,-0.949138,-0.800754,-6.29331,-2.45927,-0.800754,1
1,7,91,-0.96403,-0.520546,-6.29331,-2.45927,-0.520546,1
1,4,91,-0.227017,-0.148883,-6.29331,-2.45927,-0.148883,1
1,2,91,-0.220416,-0.104382,-6.29331,-2.45927,-0.104382,1
1,1,91,-0.177276,0.529169,-6.29331,-2.45927,0.529169,1
1,19,90,-1.42392,-1.29175,-6.05291,-2.36134,-1.29175,1
1,17,90,-0.281789,-0.114866,-6.05291,-2.36134,-0.114866,1
1,15,90,0.110003,-0.45421,-6.05291,-2.36134,-0.45421,0
1,13,90,-0.784264,-0.524197,-6.05291,-2.36134,-0.524197,1
1,7,90,-1.02173,-0.795067,-6.05291,-2.36134,-0.795067,1
1,4,90,-0.0627493,-0.11771,-6.05291,-2.36134,-0.11771,0
1,2,90,-0.150678,0.464164,-6.05291,-2.36134,0.464164,1
1,1,90,-0.169137,0.635252,-6.05291,-2.36134,0.635252,1
1,19,89,-1.29168,-1.25435,-5.75042,-2.39784,-1.25435,1
1,17,89,0.12487,0.138781,-5.75042,-2.39784,0.12487,1
1,15,89,0.104815,-0.477198,-5.75042,-2.39784,-0.477198,0
1,13,89,-0.713716,-0.417163,-5.75042,-2.39784,-0.417163,1
1,7,89,-0.766128,-0.673497,-5.75042,-2.39784,-0.673497,1
1,4,89,0.103533,-0.132872,-5.75042,-2.39784,-0.132872,0
1,2,89,-0.046534,0.533822,-5.75042,-2.39784,0.533822,1
1,1,89,-0.143274,0.598182,-5.75042,-2.39784,0.598182,1
1,19,88,-1.16916,-0.994087,-5.55605,-2.24038,-1.16916,1
1,17,88,-0.399115,-0.334367,-5.55605,-2.24038,-0.334367,1
1,15,88,0.0667554,-0.28169,-5.55605,-2.24038,-0.28169,0
1,13,88,-0.578302,-0.420237,-5.55605,-2.24038,-0.420237,1
1,7,88,-0.631056,-0.541615,-5.55605,-2.24038,-0.541615,1
1,4,88,0.162198,-0.0996315,-5.55605,-2.24038,-0.0996315,0
1,2,88,-0.201692,0.416474,-5.55605,-2.24038,0.416474,1
1,1,88,-0.115947,0.716485,-5.55605,-2.24038,0.716485,1
1,19,87,-0.8393,-0.79861,-5.60239,-2.09737,-0.79861,1
1,17,87,-0.376345,-0.197893,-5.60239,-2.09737,-0.197893,1
1,15,87,0.451008,0.00155446,-5.60239,-2.09737,0.00155446,0
1,13,87,-0.561173,-0.546764,-5.60239,-2.09737,-0.546764,1
1,7,87,-1.12361,-0.424896,-5.60239,-2.09737,-0.424896,1
1,4,87,-0.0685859,-0.0714071,-5.60239,-2.09737,-0.0714071,0
1,2,87,-0.0535716,0.649786,-5.60239,-2.09737,0.649786,1
1,1,87,-0.120002,0.849721,-5.60239,-2.09737,0.849721,1
1,19,86,-0.695652,-0.775846,-5.61978,-2.01828,-0.775846,0
1,17,86,-0.259943,0.0606313,-5.61978,-2.01828,-0.259943,1
1,15,86,-0.257992,-0.365221,-5.61978,-2.01828,-0.365221,0
1,13,86,-0.460825,-0.483748,-5.61978,-2.01828,-0.460825,0
1,7,86,-0.825148,-0.325119,-5.61978,-2.01828,-0.325119,1
1,4,86,0.102189,-0.23292,-5.61978,-2.01828,-0.23292,0
1,2,86,0.0686408,0.639317,-5.61978,-2.01828,0.639317,1
1,1,86,0.121123,0.821569,-5.61978,-2.01828,0.821569,1
1,19,85,-1.16711,-0.927407,-5.14185,-2.10808,-0.927407,1
1,17,85,-0.885726,-0.513343,-5.14185,-2.10808,-0.513343,1
1,15,85,-1.16522,-0.528855,-5.14185,-2.10808,-1.16522,1
1,13,85,-0.346215,0.380055,-5.14185,-2.10808,0.380055,1
1,7,85,-0.122311,-0.38843,-5.14185,-2.10808,-0.38843,0
1,4,85,-0.0503022,-0.336368,-5.14185,-2.10808,-0.336368,0
1,2,85,0.585269,-0.392231,-5.14185,-2.10808,-0.392231,0
1,1,85,0.0652687,0.345046,-5.14185,-2.10808,0.345046,1
1,19,84,-1.02148,-0.739324,-5.35927,-2.00544,-0.739324,1
1,17,84,-0.852624,-0.690342,-5.35927,-2.00544,-0.690342,1
1,15,84,-1.01718,-0.508815,-5.35927,-2.00544,-0.508815,1
1,13,84,-1.21488,-0.0163231,-5.35927,-2.00544,-0.0163231,1
1,7,84,-0.105664,-0.224356,-5.35927,-2.00544,-0.224356,0
1,4,84,0.099499,-0.228302,-5.35927,-2.00544,-0.228302,0
1,2,84,0.248072,-0.213834,-5.35927,-2.00544,-0.213834,0
1,1,84,-0.186452,0.293051,-5.35927,-2.00544,0.293051,1
1,19,83,-0.703461,-0.415944,-5.22327,-1.89942,-0.703461,1
1,17,83,-1.08577,-0.889372,-5.22327,-1.89942,-0.889372,1
1,15,83,-0.749627,-0.147812,-5.22327,-1.89942,-0.147812,1
1,13,83,-0.883348,0.285974,-5.22327,-1.89942,0.285974,1
1,7,83,0.0894085,-0.0874261,-5.22327,-1.89942,-0.0874261,0
1,4,83,0.0604869,-0.11597,-5.22327,-1.89942,-0.11597,0
1,2,83,0.452898,-0.160902,-5.22327,-1.89942,-0.160902,0
1,1,83,0.0212223,0.606431,-5.22327,-1.89942,0.606431,1
1,19,82,-0.762081,-0.608611,-5.04662,-1.89873,-0.608611,1
1,17,82,-0.763191,-0.559775,-5.04662,-1.89873,-0.763191,1
1,15,82,-0.759817,-0.168336,-5.04662,-1.89873,-0.168336,1
1,13,82,-0.840616,0.296426,-5.04662,-1.89873,0.296426,1
1,9,82,-0.00971888,0.175627,-5.04662,-1.89873,0.175627,1
1,7,82,0.0832779,-0.134959,-5.04662,-1.89873,-0.134959,0
1,4,82,0.0910632,-0.212013,-5.04662,-1.89873,-0.212013,0
1,2,82,0.524656,-0.202683,-5.04662,-1.89873,-0.202683,0
1,1,82,0.105856,0.509306,-5.04662,-1.89873,0.509306,1
1,19,81,-0.670192,-0.488789,-4.70389,-1.77463,-0.488789,1
1,17,81,-0.318068,-0.149436,-4.70389,-1.77463,-0.149436,1
1,15,81,-0.949657,-0.396733,-4.70389,-1.77463,-0.396733,1
1,13,81,-0.372048,0.479961,-4.70389,-1.77463,0.479961,1
1,7,81,0.211481,-0.111976,-4.70389,-1.77463,-0.111976,0
1,4,81,0.274844,0.0481871,-4.70389,-1.77463,0.0481871,0
1,2,81,0.783217,0.0804696,-4.70389,-1.77463,0.0804696,0
1,1,81,0.114189,0.622977,-4.70389,-1.77463,0.622977,1
1,19,80,-0.427239,-0.283529,-4.82344,-1.66435,-0.283529,1
1,17,80,-0.527993,-0.507564,-4.82344,-1.66435,-0.507564,1
1,15,80,-0.676928,-0.121189,-4.82344,-1.66435,-0.121189,1
1,13,80,-0.472683,0.533161,-4.82344,-1.66435,0.533161,1
1,7,80,-0.0791208,-0.0246879,-4.82344,-1.66435,-0.0246879,1
1,4,80,0.361446,0.178605,-4.82344,-1.66435,0.178605,0
1,2,80,0.806049,0.0446132,-4.82344,-1.66435,0.0446132,0
1,1,80,0.393029,0.698454,-4.82344,-1.66435,0.698454,1
1,19,79,-0.519129,-0.366554,-4.30456,-1.7295,-0.366554,1
1,17,79,-0.276574,-0.16125,-4.30456,-1.7295,-0.16125,1
1,15,79,-0.358084,0.24206,-4.30456,-1.7295,0.24206,1
1,13,79,-0.847909,0.512423,-4.30456,-1.7295,0.512423,1
1,9,79,-0.143349,0.336902,-4.30456,-1.7295,0.336902,1
1,7,79,0.548585,0.202051,-4.30456,-1.7295,0.202051,0
1,4,79,0.429711,0.214169,-4.30456,-1.7295,0.214169,0
1,2,79,0.680362,-0.216442,-4.30456,-1.7295,-0.216442,0
1,1,79,0.399033,0.881625,-4.30456,-1.7295,0.881625,1
1,19,78,-0.423142,-0.281882,-4.65291,-1.66623,-0.281882,1
1,17,78,-0.180234,0.0387899,-4.65291,-1.66623,0.0387899,1
1,15,78,-0.603398,-0.0662127,-4.65291,-1.66623,-0.0662127,1
1,13,78,-0.336204,0.598424,-4.65291,-1.66623,0.598424,1
1,9,78,0.143719,0.360166,-4.65291,-1.66623,0.360166,1
1,7,78,-0.162162,-0.103622,-4.65291,-1.66623,-0.103622,1
1,4,78,0.462884,0.260451,-4.65291,-1.66623,0.260451,0
1,2,78,1.00403,0.326291,-4.65291,-1.66623,0.326291,0
1,1,78,0.254432,0.829908,-4.65291,-1.66623,0.829908,1
1,19,77,-0.309461,-0.0145459,-4.67517,-1.58996,-0.0145459,1
1,17,77,-0.163439,-0.0206425,-4.67517,-1.58996,-0.0206425,1
1,15,77,-0.360163,0.242238,-4.67517,-1.58996,0.242238,1
1,13,77,0.234073,0.886595,-4.67517,-1.58996,0.886595,1
1,9,77,0.622055,0.640908,-4.67517,-1.58996,0.640908,1
1,7,77,0.0624916,0.0555196,-4.67517,-1.58996,0.0555196,0
1,4,77,0.498959,0.356433,-4.67517,-1.58996,0.356433,0
1,2,77,1.07989,0.289645,-4.67517,-1.58996,0.289645,0
1,1,77,0.720109,0.966565,-4.67517,-1.58996,0.966565,1
1,19,76,-0.210572,0.294496,-4.75214,-1.45125,0.294496,1
1,17,76,0.01824,-0.0508751,-4.75214,-1.45125,-0.0508751,0
1,15,76,-0.22192,0.346654,-4.75214,-1.45125,0.346654,1
1,13,76,-0.34675,0.816757,-4.75214,-1.45125,0.816757,1
1,9,76,0.616506,0.695984,-4.75214,-1.45125,0.695984,1
1,7,76,0.0991685,0.132636,-4.75214,-1.45125,0.132636,1
1,4,76,0.736054,0.385051,-4.75214,-1.45125,0.385051,0
1,2,76,1.06284,0.267361,-4.75214,-1.45125,0.267361,0
1,1,76,0.59568,1.03029,-4.75214,-1.45125,1.03029,1
1,19,75,-0.231307,0.147571,-4.90201,-1.41384,0.147571,1
1,17,75,0.190004,-0.0265691,-4.90201,-1.41384,-0.0265691,0
1,15,75,-0.269168,0.260088,-4.90201,-1.41384,0.260088,1
1,13,75,0.292264,0.719432,-4.90201,-1.41384,0.719432,1
1,9,75,0.423961,0.530496,-4.90201,-1.41384,0.530496,1
1,7,75,0.627644,0.243757,-4.90201,-1.41384,0.243757,0
1,4,75,0.545646,0.503811,-4.90201,-1.41384,0.503811,0
1,2,75,1.18623,0.219961,-4.90201,-1.41384,0.219961,0
1,1,75,0.697804,1.15289,-4.90201,-1.41384,1.15289,1
1,19,74,-0.243075,0.213402,-4.86797,-1.45906,0.213402,1
1,17,74,0.198062,0.217532,-4.86797,-1.45906,0.198062,1
1,15,74,-0.14366,0.365766,-4.86797,-1.45906,0.365766,1
1,13,74,0.349788,0.764347,-4.86797,-1.45906,0.764347,1
1,9,74,0.701803,0.778569,-4.86797,-1.45906,0.778569,1
1,7,74,0.715864,0.353505,-4.86797,-1.45906,0.353505,0
1,4,74,0.677225,0.517971,-4.86797,-1.45906,0.517971,0
1,2,74,1.30849,0.557536,-4.86797,-1.45906,0.557536,0
1,1,74,0.694294,1.18158,-4.86797,-1.45906,1.18158,1
1,19,73,-0.0202531,0.510118,-4.58061,-1.30758,0.510118,1
1,17,73,0.183343,-0.0118879,-4.58061,-1.30758,-0.0118879,0
1,15,73,0.108515,0.480497,-4.58061,-1.30758,0.480497,1
1,13,73,0.290512,0.820783,-4.58061,-1.30758,0.820783,1
1,9,73,1.33682,1.09685,-4.58061,-1.30758,1.09685,0
1,7,73,0.540919,0.267337,-4.58061,-1.30758,0.267337,0
1,4,73,0.612632,0.610266,-4.58061,-1.30758,0.610266,0
1,2,73,1.07567,-0.0287414,-4.58061,-1.30758,-0.0287414,0
1,1,73,0.94889,1.47109,-4.58061,-1.30758,1.47109,1
1,19,72,-0.0335956,0.627587,-4.69937,-1.21867,0.627587,1
1,17,72,0.126446,0.243248,-4.69937,-1.21867,0.243248,1
1,15,72,0.198397,0.632448,-4.69937,-1.21867,0.632448,1
1,13,72,0.523714,0.966628,-4.69937,-1.21867,0.966628,1
1,9,72,1.09134,1.04887,-4.69937,-1.21867,1.04887,0
1,7,72,0.775158,0.49804,-4.69937,-1.21867,0.49804,0
1,4,72,0.904606,0.842032,-4.69937,-1.21867,0.842032,0
1,2,72,1.25951,0.398616,-4.69937,-1.21867,0.398616,0
1,1,72,0.662078,1.2638,-4.69937,-1.21867,1.2638,1
1,19,71,-0.439931,0.534443,-4.4203,-1.13959,0.534443,1
1,17,71,0.291433,0.390597,-4.4203,-1.13959,0.291433,1
1,15,71,0.216528,0.466004,-4.4203,-1.13959,0.466004,1
1,13,71,0.607741,1.03826,-4.4203,-1.13959,1.03826,1
1,7,71,1.34932,0.799505,-4.4203,-1.13959,0.799505,0
1,4,71,0.857281,0.535737,-4.4203,-1.13959,0.535737,0
1,2,71,1.34067,0.424578,-4.4203,-1.13959,0.424578,0
1,1,71,0.923202,1.47627,-4.4203,-1.13959,1.47627,1
1,19,70,0.434205,1.07174,-4.23657,-1.06699,1.07174,1
1,17,70,0.356287,0.647496,-4.23657,-1.06699,0.647496,1
1,15,70,0.423168,1.06599,-4.23657,-1.06699,1.06599,1
1,13,70,0.629061,1.35765,-4.23657,-1.06699,1.35765,1
1,7,70,1.33679,1.17636,-4.23657,-1.06699,1.17636,0
1,16,86,0.153348,-0.925907,-5.61978,-2.01828,-0.925907,0
1,5,70,0.783068,0.824891,-4.23657,-1.06699,0.824891,1
1,4,70,0.804827,0.80061,-4.23657,-1.06699,0.80061,0
1,2,70,1.12373,0.999393,-4.23657,-1.06699,0.999393,0
1,1,70,1.07698,1.98236,-4.23657,-1.06699,1.98236,1
1,19,69,0.491446,1.05094,-4.38821,-0.937499,1.05094,1
1,9,87,-0.626399,0.199457,-5.60239,-2.09737,0.199457,1
1,18,69,0.472453,0.0418137,-4.38821,-0.937499,0.0418137,0
1,17,69,-0.0110831,0.643304,-4.38821,-0.937499,0.643304,1
1,15,69,0.508776,1.31583,-4.38821,-0.937499,1.31583,1
1,13,69,0.514463,1.24144,-4.38821,-0.937499,1.24144,1
1,9,69,0.588511,0.960315,-4.38821,-0.937499,0.960315,1
1,7,69,1.22208,1.04852,-4.38821,-0.937499,1.04852,0
1,16,81,-0.425612,-0.917135,-4.70389,-1.77463,-0.917135,0
1,5,69,1.31733,1.2319,-4.38821,-0.937499,1.2319,0
1,4,69,0.954906,0.823204,-4.38821,-0.937499,0.823204,0
1,2,69,1.17711,0.930755,-4.38821,-0.937499,0.930755,0
1,1,69,1.28624,1.92696,-4.38821,-0.937499,1.92696,1
1,19,68,0.488373,0.922981,-4.27007,-1.01066,0.922981,1
1,17,68,0.222434,0.860868,-4.27007,-1.01066,0.860868,1
1,15,68,0.628115,1.47263,-4.27007,-1.01066,1.47263,1
1,13,68,0.609239,1.32551,-4.27007,-1.01066,1.32551,1
1,9,68,0.852267,1.07733,-4.27007,-1.01066,1.07733,1
1,7,68,1.01805,1.20482,-4.27007,-1.01066,1.20482,1
1,4,68,1.26023,0.940234,-4.27007,-1.01066,0.940234,0
1,2,68,1.16784,0.915762,-4.27007,-1.01066,0.915762,0
1,1,68,1.22631,2.0902,-4.27007,-1.01066,2.0902,1
1,19,67,0.68884,1.26255,-4.33476,-0.933887,1.26255,1
1,9,81,0.404207,0.515069,-4.70389,-1.77463,0.515069,1
1,18,67,0.377395,-0.0302389,-4.33476,-0.933887,-0.0302389,0
1,17,67,0.268708,0.784857,-4.33476,-0.933887,0.784857,1
1,15,67,0.490007,1.24861,-4.33476,-0.933887,1.24861,1
1,13,67,0.774202,1.4575,-4.33476,-0.933887,1.4575,1
1,7,67,1.36318,1.20123,-4.33476,-0.933887,1.20123,0
1,4,67,1.33457,0.984971,-4.33476,-0.933887,0.984971,0
1,3,67,1.38559,1.32885,-4.33476,-0.933887,1.32885,0
1,2,67,1.2461,1.00419,-4.33476,-0.933887,1.00419,0
1,1,67,1.18008,2.04402,-4.33476,-0.933887,2.04402,1
1,19,66,0.886321,1.22752,-4.06104,-0.806488,1.22752,1
1,9,86,-0.742403,-0.000517049,-5.61978,-2.01828,-0.000517049,1
1,18,66,0.539729,0.192007,-4.06104,-0.806488,0.192007,0
1,17,66,0.157323,0.751198,-4.06104,-0.806488,0.157323,1
1,15,66,0.603141,1.51826,-4.06104,-0.806488,1.51826,1
1,13,66,0.834384,1.64582,-4.06104,-0.806488,1.64582,1
1,7,66,1.51221,1.34478,-4.06104,-0.806488,1.34478,0
1,4,66,1.17699,0.932488,-4.06104,-0.806488,0.932488,0
1,2,66,1.36025,1.30445,-4.06104,-0.806488,1.30445,0
1,1,66,1.31179,2.09939,-4.06104,-0.806488,2.09939,1
1,19,65,0.745348,1.34131,-4.11009,-0.783219,1.34131,1
1,9,83,0.0717315,0.181621,-5.22327,-1.89942,0.181621,1
1,18,65,0.618839,0.310729,-4.11009,-0.783219,0.310729,0
1,17,65,0.323644,1.00276,-4.11009,-0.783219,0.323644,1
1,15,65,0.622595,1.4275,-4.11009,-0.783219,1.4275,1
1,13,65,0.725769,1.60765,-4.11009,-0.783219,1.60765,1
1,9,65,0.726593,1.14625,-4.11009,-0.783219,1.14625,1
1,7,65,1.66862,1.53507,-4.11009,-0.783219,1.53507,0
1,16,85,-1.04064,-1.25438,-5.14185,-2.10808,-1.25438,0
1,5,65,1.38373,1.5193,-4.11009,-0.783219,1.5193,1
1,4,65,1.41329,1.09371,-4.11009,-0.783219,1.09371,0
1,3,65,1.33895,1.40926,-4.11009,-0.783219,1.40926,1
1,2,65,1.37538,1.15092,-4.11009,-0.783219,1.15092,0
1,1,65,1.39985,2.23751,-4.11009,-0.783219,2.23751,1
1,19,64,0.900381,1.29157,-3.84075,-0.813937,1.29157,1
1,9,80,-0.43614,0.0453046,-4.82344,-1.66435,0.0453046,1
1,18,64,0.536882,0.102275,-3.84075,-0.813937,0.536882,0
1,17,64,0.378308,1.0382,-3.84075,-0.813937,1.0382,1
1,15,64,0.548541,1.64147,-3.84075,-0.813937,1.64147,1
1,13,64,0.906267,1.75067,-3.84075,-0.813937,1.75067,1
1,9,64,0.878931,1.20902,-3.84075,-0.813937,1.20902,1
1,7,64,1.65682,1.46121,-3.84075,-0.813937,1.46121,0
1,4,64,1.39623,1.20522,-3.84075,-0.813937,1.20522,0
1,3,64,1.33997,1.55673,-3.84075,-0.813937,1.55673,1
1,2,64,1.42956,1.34144,-3.84075,-0.813937,1.34144,0
1,1,64,1.37306,2.34712,-3.84075,-0.813937,2.34712,1
1,20,63,0.86163,0.281508,-4.03562,-0.692524,0.281508,0
1,19,63,1.08399,1.45958,-4.03562,-0.692524,1.45958,1
1,18,63,0.646732,0.234459,-4.03562,-0.692524,0.234459,0
1,17,63,0.329905,1.06996,-4.03562,-0.692524,1.06996,1
1,15,63,0.835399,1.66434,-4.03562,-0.692524,1.66434,1
1,13,63,0.895643,1.66884,-4.03562,-0.692524,1.66884,1
1,12,63,1.61154,1.75416,-4.03562,-0.692524,1.75416,1
1,7,63,1.60879,1.5025,-4.03562,-0.692524,1.5025,0
1,16,95,0.33996,-1.02033,-3.41916,-2.85377,-1.02033,0
1,5,95,-0.780728,-1.01566,-3.41916,-2.85377,-1.01566,0
1,6,63,1.62862,1.74311,-4.03562,-0.692524,1.74311,1
1,5,63,1.71008,1.68277,-4.03562,-0.692524,1.68277,0
1,4,63,1.43659,1.19077,-4.03562,-0.692524,1.19077,0
1,2,63,1.39057,1.12235,-4.03562,-0.692524,1.12235,0
1,20,62,0.902679,0.290741,-3.86868,-0.735614,0.290741,0
1,19,62,1.04166,1.44195,-3.86868,-0.735614,1.44195,1
1,18,62,0.726053,0.260161,-3.86868,-0.735614,0.260161,0
1,17,62,0.445478,1.02929,-3.86868,-0.735614,1.02929,1
1,15,62,0.826403,1.71804,-3.86868,-0.735614,1.71804,1
1,13,62,0.804692,1.70768,-3.86868,-0.735614,1.70768,1
1,12,62,1.5757,1.63426,-3.86868,-0.735614,1.63426,1
1,7,62,1.57073,1.39693,-3.86868,-0.735614,1.39693,0
1,16,92,0.41122,-0.679986,-6.43894,-2.39982,0.41122,0
1,5,88,-0.716478,-0.0795436,-5.55605,-2.24038,-0.0795436,1
1,6,62,1.09192,1.28124,-3.86868,-0.735614,1.28124,1
1,5,62,1.79031,1.7843,-3.86868,-0.735614,1.79031,0
1,4,62,1.66191,1.50264,-3.86868,-0.735614,1.50264,0
1,2,62,1.58283,1.26272,-3.86868,-0.735614,1.26272,0
1,20,61,1.09091,0.490554,-3.77303,-0.607646,0.490554,0
1,19,61,0.990707,1.40547,-3.77303,-0.607646,0.990707,1
1,18,61,0.780151,0.344686,-3.77303,-0.607646,0.344686,0
1,17,61,0.456585,1.15366,-3.77303,-0.607646,1.15366,1
1,15,61,0.787217,1.7801,-3.77303,-0.607646,1.7801,1
1,13,61,1.03502,2.08971,-3.77303,-0.607646,2.08971,1
1,12,61,1.43911,1.58647,-3.77303,-0.607646,1.58647,1
1,7,61,1.75439,1.62814,-3.77303,-0.607646,1.62814,0
1,5,93,-0.650774,-0.643225,-3.41916,-2.51688,-0.643225,1
1,16,89,0.344909,-0.708254,-5.75042,-2.39784,-0.708254,0
1,6,61,0.933759,1.17311,-3.77303,-0.607646,1.17311,1
1,5,61,1.61606,1.6392,-3.77303,-0.607646,1.6392,1
1,2,61,1.7364,1.57785,-3.77303,-0.607646,1.57785,0
1,20,60,0.97522,0.388745,-3.62281,-0.563066,0.388745,0
