Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,83,0.875243,1.19877,-5.22327,-1.89942,1.19877,1
1,4,83,0.25315,0.0247866,-5.22327,-1.89942,0.0247866,0
1,2,83,0.932037,0.746439,-5.22327,-1.89942,0.746439,0
1,1,83,1.04195,1.7579,-5.22327,-1.89942,1.7579,1
1,19,82,-0.531102,0.0332862,-5.04662,-1.89873,0.0332862,1
1,17,82,0.215745,0.411179,-5.04662,-1.89873,0.215745,1
1,15,82,0.199795,1.03386,-5.04662,-1.89873,1.03386,1
1,13,82,0.231478,0.384794,-5.04662,-1.89873,0.384794,1
1,9,82,0.0425364,0.953466,-5.04662,-1.89873,0.953466,1
1,7,82,1.04001,1.16847,-5.04662,-1.89873,1.16847,1
1,4,82,0.232657,0.0342988,-5.04662,-1.89873,0.0342988,0
1,2,82,1.05959,1.0166,-5.04662,-1.89873,1.0166,0
1,1,82,1.10542,1.72208,-5.04662,-1.89873,1.72208,1
1,19,81,-0.55343,0.101397,-4.70389,-1.77463,0.101397,1
1,17,81,0.141751,0.364225,-4.70389,-1.77463,0.364225,1
1,15,81,0.219215,1.27176,-4.70389,-1.77463,1.27176,1
1,13,81,0.417328,0.506469,-4.70389,-1.77463,0.506469,1
1,7,81,0.942045,1.22306,-4.70389,-1.77463,1.22306,1
1,4,81,0.215931,0.0835027,-4.70389,-1.77463,0.0835027,0
1,2,81,1.05483,0.873199,-4.70389,-1.77463,0.873199,0
1,1,81,1.13586,1.74296,-4.70389,-1.77463,1.74296,1
1,19,80,-0.273586,0.409119,-4.82344,-1.66435,0.409119,1
1,17,80,-0.252582,0.0108645,-4.82344,-1.66435,0.0108645,1
1,15,80,0.442722,1.29539,-4.82344,-1.66435,1.29539,1
1,13,80,0.391611,0.372869,-4.82344,-1.66435,0.372869,0
1,7,80,0.840845,1.31582,-4.82344,-1.66435,1.31582,1
1,4,80,0.271254,0.131103,-4.82344,-1.66435,0.131103,0
1,2,80,1.09143,0.786808,-4.82344,-1.66435,0.786808,0
1,1,80,1.17245,1.78614,-4.82344,-1.66435,1.78614,1
1,19,79,-0.41546,0.0701249,-4.30456,-1.7295,0.0701249,1
1,17,79,-0.180689,-0.136883,-4.30456,-1.7295,-0.136883,1
1,15,79,0.479752,1.4651,-4.30456,-1.7295,1.4651,1
1,13,79,0.405712,0.39536,-4.30456,-1.7295,0.39536,0
1,9,79,0.167724,1.0501,-4.30456,-1.7295,1.0501,1
1,7,79,1.08551,1.35129,-4.30456,-1.7295,1.35129,1
1,4,79,0.303858,0.211446,-4.30456,-1.7295,0.211446,0
1,2,79,1.13205,0.919333,-4.30456,-1.7295,0.919333,0
1,1,79,1.24307,1.50724,-4.30456,-1.7295,1.50724,1
1,19,78,-0.155347,0.479806,-4.65291,-1.66623,0.479806,1
1,17,78,0.0186841,0.211669,-4.65291,-1.66623,0.211669,1
1,15,78,0.0727042,1.17108,-4.65291,-1.66623,1.17108,1
1,13,78,0.606748,0.61603,-4.65291,-1.66623,0.61603,1
1,9,78,0.426727,1.2532,-4.65291,-1.66623,1.2532,1
1,7,78,1.04661,1.27246,-4.65291,-1.66623,1.27246,1
1,4,78,0.301839,0.148383,-4.65291,-1.66623,0.148383,0
1,2,78,1.17454,0.840412,-4.65291,-1.66623,0.840412,0
1,1,78,1.27063,1.60827,-4.65291,-1.66623,1.60827,1
1,19,77,-0.0752406,0.488127,-4.67517,-1.58996,0.488127,1
1,17,77,-0.00859666,0.0830042,-4.67517,-1.58996,0.0830042,1
1,15,77,-0.0772522,1.1457,-4.67517,-1.58996,1.1457,1
1,13,77,0.610979,0.692923,-4.67517,-1.58996,0.692923,1
1,9,77,0.714446,1.42825,-4.67517,-1.58996,1.42825,1
1,7,77,0.943589,1.43268,-4.67517,-1.58996,1.43268,1
1,4,77,0.449573,0.0174705,-4.67517,-1.58996,0.0174705,0
1,2,77,1.20673,0.831116,-4.67517,-1.58996,0.831116,0
1,1,77,1.28247,1.64152,-4.67517,-1.58996,1.64152,1
1,19,76,0.027232,0.559439,-4.75214,-1.45125,0.559439,1
1,17,76,0.278785,0.445014,-4.75214,-1.45125,0.445014,1
1,15,76,0.142659,1.22359,-4.75214,-1.45125,1.22359,1
1,13,76,0.291952,0.400131,-4.75214,-1.45125,0.400131,1
1,9,76,0.598365,1.4011,-4.75214,-1.45125,1.4011,1
1,7,76,1.2583,1.61918,-4.75214,-1.45125,1.61918,1
1,4,76,0.414856,0.308673,-4.75214,-1.45125,0.308673,0
1,2,76,1.08888,1.09557,-4.75214,-1.45125,1.09557,1
1,1,76,1.23587,1.75583,-4.75214,-1.45125,1.75583,1
1,19,75,-0.18939,0.320692,-4.90201,-1.41384,0.320692,1
1,17,75,0.400685,0.587374,-4.90201,-1.41384,0.587374,1
1,15,75,0.0458803,1.30223,-4.90201,-1.41384,1.30223,1
1,13,75,0.244992,0.468968,-4.90201,-1.41384,0.468968,1
1,9,75,0.567543,1.46284,-4.90201,-1.41384,1.46284,1
1,7,75,1.345,1.73149,-4.90201,-1.41384,1.73149,1
1,4,75,0.471072,0.381623,-4.90201,-1.41384,0.381623,0
1,2,75,1.15225,1.12982,-4.90201,-1.41384,1.12982,0
1,1,75,1.2291,1.64042,-4.90201,-1.41384,1.64042,1
1,19,74,-0.165818,0.47234,-4.86797,-1.45906,0.47234,1
1,17,74,0.466867,0.669432,-4.86797,-1.45906,0.466867,1
1,15,74,0.258216,1.36679,-4.86797,-1.45906,1.36679,1
1,13,74,0.453313,0.585741,-4.86797,-1.45906,0.585741,1
1,9,74,0.964692,1.65864,-4.86797,-1.45906,1.65864,1
1,7,74,1.05824,1.366,-4.86797,-1.45906,1.366,1
1,4,74,0.532527,0.290904,-4.86797,-1.45906,0.290904,0
1,2,74,1.10274,1.06546,-4.86797,-1.45906,1.06546,0
1,1,74,1.21449,1.96223,-4.86797,-1.45906,1.96223,1
1,19,73,-0.196957,0.49776,-4.58061,-1.30758,0.49776,1
1,17,73,0.203671,0.432593,-4.58061,-1.30758,0.432593,1
1,15,73,0.283175,1.35079,-4.58061,-1.30758,1.35079,1
1,13,73,0.266938,0.627431,-4.58061,-1.30758,0.627431,1
1,9,73,1.24149,1.75789,-4.58061,-1.30758,1.75789,1
1,7,73,1.07166,1.52687,-4.58061,-1.30758,1.52687,1
1,4,73,0.794497,0.446165,-4.58061,-1.30758,0.446165,0
1,2,73,1.26254,1.2931,-4.58061,-1.30758,1.2931,1
1,1,73,1.47852,2.01059,-4.58061,-1.30758,2.01059,1
1,19,72,-0.111708,0.669677,-4.69937,-1.21867,0.669677,1
1,17,72,0.270485,0.462138,-4.69937,-1.21867,0.462138,1
1,15,72,0.38179,1.51052,-4.69937,-1.21867,1.51052,1
1,13,72,0.489188,0.672654,-4.69937,-1.21867,0.672654,1
1,9,72,0.757853,1.56183,-4.69937,-1.21867,1.56183,1
1,7,72,1.48954,1.74419,-4.69937,-1.21867,1.74419,1
1,4,72,1.24929,0.479224,-4.69937,-1.21867,0.479224,0
1,2,72,1.29712,1.38079,-4.69937,-1.21867,1.38079,1
1,1,72,1.52212,2.27102,-4.69937,-1.21867,2.27102,1
1,19,71,-0.431377,0.399126,-4.4203,-1.13959,0.399126,1
1,17,71,0.529383,0.494794,-4.4203,-1.13959,0.529383,0
1,15,71,0.29562,1.48145,-4.4203,-1.13959,1.48145,1
1,13,71,0.601496,0.817399,-4.4203,-1.13959,0.817399,1
1,7,71,1.45251,1.83619,-4.4203,-1.13959,1.83619,1
1,4,71,1.33516,0.619327,-4.4203,-1.13959,0.619327,0
1,2,71,1.63591,1.50264,-4.4203,-1.13959,1.50264,0
1,1,71,1.67851,2.15286,-4.4203,-1.13959,2.15286,1
1,19,70,0.354852,0.383852,-4.23657,-1.06699,0.383852,1
1,17,70,0.222153,0.91521,-4.23657,-1.06699,0.91521,1
1,15,70,0.669073,0.431405,-4.23657,-1.06699,0.431405,0
1,13,70,0.995784,0.58508,-4.23657,-1.06699,0.58508,0
1,7,70,0.97852,1.31886,-4.23657,-1.06699,1.31886,1
1,16,86,-0.0508121,0.0229711,-5.61978,-2.01828,0.0229711,1
1,5,70,1.76095,1.87809,-4.23657,-1.06699,1.87809,1
1,4,70,1.87663,1.65834,-4.23657,-1.06699,1.65834,0
1,2,70,1.78707,1.29875,-4.23657,-1.06699,1.29875,0
1,1,70,1.57495,1.73255,-4.23657,-1.06699,1.73255,1
1,19,69,0.339384,0.351038,-4.38821,-0.937499,0.351038,1
1,9,87,0.371247,0.129411,-5.60239,-2.09737,0.129411,0
1,18,69,0.806543,0.450341,-4.38821,-0.937499,0.450341,0
1,17,69,-0.00727789,0.474318,-4.38821,-0.937499,0.474318,1
1,15,69,0.837094,0.501989,-4.38821,-0.937499,0.501989,0
1,13,69,0.686952,0.541927,-4.38821,-0.937499,0.541927,0
1,9,69,0.897813,0.488825,-4.38821,-0.937499,0.488825,0
1,7,69,0.879375,1.03236,-4.38821,-0.937499,1.03236,1
1,16,81,0.271368,1.08738,-4.70389,-1.77463,1.08738,1
1,5,69,1.57059,1.66928,-4.38821,-0.937499,1.66928,1
1,4,69,1.95903,1.68123,-4.38821,-0.937499,1.68123,0
1,2,69,1.67419,1.17379,-4.38821,-0.937499,1.17379,0
1,1,69,1.63477,1.82956,-4.38821,-0.937499,1.82956,1
1,19,68,0.162781,0.351262,-4.27007,-1.01066,0.351262,1
1,17,68,0.160388,0.648641,-4.27007,-1.01066,0.648641,1
1,15,68,1.03869,0.824666,-4.27007,-1.01066,0.824666,0
1,13,68,0.813274,0.656906,-4.27007,-1.01066,0.656906,0
1,9,68,1.06986,0.674615,-4.27007,-1.01066,0.674615,0
1,7,68,1.02277,1.38745,-4.27007,-1.01066,1.38745,1
1,4,68,2.04348,1.94841,-4.27007,-1.01066,1.94841,0
1,2,68,1.61237,1.30933,-4.27007,-1.01066,1.30933,0
1,1,68,1.57574,1.85689,-4.27007,-1.01066,1.85689,1
1,19,67,0.517167,0.482524,-4.33476,-0.933887,0.482524,0
1,9,81,0.457135,1.04234,-4.70389,-1.77463,1.04234,1
1,18,67,0.483654,0.43369,-4.33476,-0.933887,0.43369,0
1,17,67,0.0295589,0.642523,-4.33476,-0.933887,0.642523,1
1,15,67,0.75892,0.492584,-4.33476,-0.933887,0.492584,0
1,13,67,0.845507,0.579566,-4.33476,-0.933887,0.579566,0
1,7,67,1.0378,1.04741,-4.33476,-0.933887,1.04741,1
1,4,67,2.17343,1.50063,-4.33476,-0.933887,1.50063,0
1,3,67,2.12596,1.46588,-4.33476,-0.933887,1.46588,0
1,2,67,1.84611,1.47684,-4.33476,-0.933887,1.47684,0
1,1,67,1.58341,1.95032,-4.33476,-0.933887,1.95032,1
1,19,66,0.640504,0.7308,-4.06104,-0.806488,0.7308,1
1,9,86,0.449521,0.368567,-5.61978,-2.01828,0.368567,0
1,18,66,0.89554,0.658834,-4.06104,-0.806488,0.658834,0
1,17,66,-0.0570526,0.614248,-4.06104,-0.806488,-0.0570526,1
1,15,66,0.863904,0.587176,-4.06104,-0.806488,0.587176,0
1,13,66,1.15823,0.624861,-4.06104,-0.806488,0.624861,0
1,7,66,1.13756,1.51753,-4.06104,-0.806488,1.51753,1
1,4,66,2.02673,1.84606,-4.06104,-0.806488,1.84606,0
1,2,66,1.7881,1.47505,-4.06104,-0.806488,1.47505,0
1,1,66,1.83915,1.93344,-4.06104,-0.806488,1.93344,1
1,19,65,0.927562,0.761045,-4.11009,-0.783219,0.761045,0
1,9,83,0.312148,1.08304,-5.22327,-1.89942,1.08304,1
1,18,65,0.584375,0.799352,-4.11009,-0.783219,0.799352,1
1,17,65,0.341297,0.88317,-4.11009,-0.783219,0.341297,1
1,15,65,0.903998,0.552913,-4.11009,-0.783219,0.552913,0
1,13,65,0.831432,0.550229,-4.11009,-0.783219,0.550229,0
1,9,65,1.16203,0.560502,-4.11009,-0.783219,0.560502,0
1,7,65,1.44002,1.34504,-4.11009,-0.783219,1.34504,0
1,16,85,-0.110966,0.858097,-5.14185,-2.10808,0.858097,1
1,5,65,1.57067,1.71077,-4.11009,-0.783219,1.71077,1
1,4,65,1.95005,1.66189,-4.11009,-0.783219,1.66189,0
1,3,65,1.76393,1.24806,-4.11009,-0.783219,1.24806,0
1,2,65,1.75813,1.17447,-4.11009,-0.783219,1.17447,0
1,1,65,1.69823,1.95752,-4.11009,-0.783219,1.95752,1
1,19,64,0.950576,0.925136,-3.84075,-0.813937,0.925136,0
1,9,80,0.268794,1.02037,-4.82344,-1.66435,1.02037,1
1,18,64,0.574399,0.997007,-3.84075,-0.813937,0.574399,1
1,17,64,0.426388,0.934195,-3.84075,-0.813937,0.934195,1
1,15,64,0.843605,0.748195,-3.84075,-0.813937,0.748195,0
1,13,64,0.646268,0.719725,-3.84075,-0.813937,0.719725,1
1,9,64,1.36569,0.728885,-3.84075,-0.813937,0.728885,0
1,7,64,1.54467,1.68493,-3.84075,-0.813937,1.68493,1
1,4,64,2.08875,1.95461,-3.84075,-0.813937,1.95461,0
1,3,64,1.94131,1.50504,-3.84075,-0.813937,1.50504,0
1,2,64,1.69318,1.49045,-3.84075,-0.813937,1.49045,0
1,1,64,1.70257,2.16585,-3.84075,-0.813937,2.16585,1
1,20,63,0.540123,1.60598,-4.03562,-0.692524,1.60598,1
1,19,63,1.14999,1.0508,-4.03562,-0.692524,1.0508,0
1,18,63,1.05169,1.26738,-4.03562,-0.692524,1.26738,1
1,17,63,0.543652,1.09862,-4.03562,-0.692524,1.09862,1
1,15,63,1.09355,0.623214,-4.03562,-0.692524,0.623214,0
1,13,63,0.920622,0.578221,-4.03562,-0.692524,0.578221,0
1,12,63,1.18079,1.02615,-4.03562,-0.692524,1.02615,0
1,7,63,1.35032,1.642,-4.03562,-0.692524,1.642,1
1,16,95,-0.795657,-0.207747,-3.41916,-2.85377,-0.207747,1
1,5,95,0.08846,0.0440835,-3.41916,-2.85377,0.0440835,0
1,6,63,1.89292,1.11188,-4.03562,-0.692524,1.11188,0
1,5,63,1.80941,1.92652,-4.03562,-0.692524,1.92652,1
1,4,63,2.19106,1.88577,-4.03562,-0.692524,1.88577,0
1,2,63,1.71936,1.46869,-4.03562,-0.692524,1.46869,0
1,20,62,0.588896,1.6905,-3.86868,-0.735614,1.6905,1
1,19,62,1.12906,1.06544,-3.86868,-0.735614,1.06544,0
1,18,62,1.0235,1.34198,-3.86868,-0.735614,1.34198,1
1,17,62,0.397512,0.652769,-3.86868,-0.735614,0.652769,1
1,15,62,1.22037,1.06085,-3.86868,-0.735614,1.06085,0
1,13,62,1.02345,0.561241,-3.86868,-0.735614,0.561241,0
1,12,62,1.17732,1.10375,-3.86868,-0.735614,1.10375,0
1,7,62,1.48511,1.61953,-3.86868,-0.735614,1.61953,1
1,16,92,-0.266708,-0.0500271,-6.43894,-2.39982,-0.266708,1
1,5,88,0.463711,0.660772,-5.55605,-2.24038,0.660772,1
1,6,62,1.85304,1.11683,-3.86868,-0.735614,1.11683,0
1,5,62,2.09234,2.06203,-3.86868,-0.735614,2.09234,0
1,4,62,2.23988,1.97716,-3.86868,-0.735614,1.97716,0
1,2,62,1.84828,1.69622,-3.86868,-0.735614,1.69622,0
1,20,61,0.550877,1.753,-3.77303,-0.607646,1.753,1
1,19,61,1.12696,1.10861,-3.77303,-0.607646,1.12696,0
1,18,61,0.958799,1.43753,-3.77303,-0.607646,1.43753,1
1,17,61,0.502289,0.791961,-3.77303,-0.607646,0.791961,1
1,15,61,1.46238,1.31862,-3.77303,-0.607646,1.31862,0
1,13,61,1.09159,0.987398,-3.77303,-0.607646,0.987398,0
1,12,61,1.06325,1.02253,-3.77303,-0.607646,1.02253,0
1,7,61,1.47578,1.68835,-3.77303,-0.607646,1.68835,1
1,5,93,0.263221,0.214138,-3.41916,-2.51688,0.214138,0
1,16,89,-0.457233,0.0178223,-5.75042,-2.39784,0.0178223,1
1,6,61,2.03438,1.20033,-3.77303,-0.607646,1.20033,0
1,5,61,1.90021,2.0238,-3.77303,-0.607646,2.0238,1
1,2,61,1.97513,1.68448,-3.77303,-0.607646,1.68448,0
1,20,60,0.806904,1.76387,-3.62281,-0.563066,1.76387,1
1,18,60,1.12753,1.26258,-3.62281,-0.563066,1.26258,1
1,15,60,1.35298,1.3223,-3.62281,-0.563066,1.3223,0
1,13,60,1.4325,1.11791,-3.62281,-0.563066,1.11791,0
1,12,60,1.38071,1.28244,-3.62281,-0.563066,1.28244,0
1,8,24,4.34333,4.6682,2.20454,-0.805878,4.6682,1
1,11,60,1.18817,1.81919,-3.62281,-0.563066,1.81919,1
