Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,96,-1.41362,-0.965198,-3.41916,-2.99602,-0.965198,1
1,19,96,-1.41474,-0.851192,-3.41916,-2.99602,-0.851192,1
1,18,96,-1.37089,-1.23919,-3.41916,-2.99602,-1.23919,1
1,17,96,-1.47918,-0.912194,-3.41916,-2.99602,-0.912194,1
1,15,96,-0.885471,-0.979691,-3.41916,-2.99602,-0.979691,0
1,13,96,-0.97719,-0.335352,-3.41916,-2.99602,-0.97719,1
1,12,96,-0.891939,-0.999491,-3.41916,-2.99602,-0.999491,0
1,9,96,-0.660142,-0.39729,-3.41916,-2.99602,-0.39729,1
1,7,96,-0.807667,-0.396228,-3.41916,-2.99602,-0.396228,1
1,4,96,-0.899945,-1.16951,-3.41916,-2.99602,-1.16951,0
1,3,96,-0.890215,-0.972849,-3.41916,-2.99602,-0.972849,0
1,2,96,-0.662111,-1.03308,-3.41916,-2.99602,-1.03308,0
1,19,95,-1.38637,-0.740709,-3.41916,-2.85377,-0.740709,1
1,17,95,-1.4613,-0.943877,-3.41916,-2.85377,-0.943877,1
1,15,95,-1.00939,-0.907715,-3.41916,-2.85377,-0.907715,1
1,13,95,-0.778731,-0.130866,-3.41916,-2.85377,-0.130866,1
1,7,95,-0.847855,-0.391742,-3.41916,-2.85377,-0.391742,1
1,4,95,-0.801834,-1.12718,-3.41916,-2.85377,-1.12718,0
1,2,95,-0.719571,-0.894936,-3.41916,-2.85377,-0.894936,0
1,1,95,-1.14168,-0.772029,-3.41916,-2.85377,-0.772029,1
1,19,94,-1.14603,-0.581177,-3.41916,-2.55553,-0.581177,1
1,17,94,-1.31095,-0.837691,-3.41916,-2.55553,-0.837691,1
1,15,94,-1.02633,-0.878729,-3.41916,-2.55553,-0.878729,1
1,13,94,-0.902235,-0.20024,-3.41916,-2.55553,-0.20024,1
1,7,94,-0.587819,-0.177974,-3.41916,-2.55553,-0.177974,1
1,4,94,-0.741959,-0.96417,-3.41916,-2.55553,-0.96417,0
1,2,94,-0.372277,-0.909419,-3.41916,-2.55553,-0.909419,0
1,1,94,-0.644422,-1.24894,-3.41916,-2.55553,-1.24894,0
1,19,93,-1.20074,-0.534833,-3.41916,-2.51688,-0.534833,1
1,17,93,-1.19166,-0.765592,-3.41916,-2.51688,-0.765592,1
1,15,93,-1.13273,-1.00323,-3.41916,-2.51688,-1.00323,1
1,13,93,-0.869925,-0.194859,-3.41916,-2.51688,-0.194859,1
1,7,93,-0.490267,-0.0871299,-3.41916,-2.51688,-0.0871299,1
1,4,93,-0.488709,-0.834244,-3.41916,-2.51688,-0.834244,0
1,2,93,-0.535359,-0.540802,-3.41916,-2.51688,-0.540802,0
1,1,93,-0.817296,-0.722287,-3.41916,-2.51688,-0.722287,1
1,19,92,-1.17172,-0.545389,-6.43894,-2.39982,-0.545389,1
1,17,92,-0.997497,-0.534863,-6.43894,-2.39982,-0.534863,1
1,15,92,-0.826054,-0.685404,-6.43894,-2.39982,-0.685404,1
1,13,92,-0.758633,-0.121462,-6.43894,-2.39982,-0.121462,1
1,7,92,-0.394596,-0.00945901,-6.43894,-2.39982,-0.00945901,1
1,4,92,-0.541343,-0.91078,-6.43894,-2.39982,-0.91078,0
1,2,92,-0.295603,-0.685281,-6.43894,-2.39982,-0.685281,0
1,1,92,-0.716508,-0.878939,-6.43894,-2.39982,-0.878939,0
1,19,91,-1.18548,-0.554781,-6.29331,-2.45927,-0.554781,1
1,17,91,-1.19523,-0.5786,-6.29331,-2.45927,-0.5786,1
1,15,91,-0.71458,-0.572768,-6.29331,-2.45927,-0.71458,1
1,13,91,-1.1023,-0.144252,-6.29331,-2.45927,-0.144252,1
1,7,91,-0.352446,-0.0123825,-6.29331,-2.45927,-0.0123825,1
1,4,91,-0.197866,-0.667125,-6.29331,-2.45927,-0.667125,0
1,2,91,-0.165356,-0.387737,-6.29331,-2.45927,-0.387737,0
1,1,91,-0.568499,-0.968707,-6.29331,-2.45927,-0.968707,0
1,19,90,-1.18606,-0.61464,-6.05291,-2.36134,-0.61464,1
1,17,90,-1.22614,-0.558789,-6.05291,-2.36134,-0.558789,1
1,15,90,-0.530992,-0.419018,-6.05291,-2.36134,-0.419018,1
1,13,90,-0.676859,-0.0171433,-6.05291,-2.36134,-0.0171433,1
1,7,90,-0.494289,-0.141151,-6.05291,-2.36134,-0.141151,1
1,4,90,-0.154442,-0.6001,-6.05291,-2.36134,-0.6001,0
1,2,90,-0.236919,-0.220777,-6.05291,-2.36134,-0.220777,1
1,1,90,-0.69272,-0.853321,-6.05291,-2.36134,-0.853321,0
1,19,89,-1.28044,-0.726443,-5.75042,-2.39784,-0.726443,1
1,17,89,-0.991392,-0.466474,-5.75042,-2.39784,-0.991392,1
1,15,89,-0.807999,-0.519167,-5.75042,-2.39784,-0.807999,1
1,13,89,-0.599399,0.0611232,-5.75042,-2.39784,0.0611232,1
1,7,89,-0.234505,0.239301,-5.75042,-2.39784,0.239301,1
1,4,89,-0.0512486,-0.452512,-5.75042,-2.39784,-0.452512,0
1,2,89,0.00497401,-0.210779,-5.75042,-2.39784,-0.210779,0
1,1,89,-0.28496,-1.04634,-5.75042,-2.39784,-1.04634,0
1,19,88,-0.770483,-0.159435,-5.55605,-2.24038,-0.770483,1
1,17,88,-1.01569,-0.461706,-5.55605,-2.24038,-0.461706,1
1,15,88,-0.847068,-0.559024,-5.55605,-2.24038,-0.559024,1
1,13,88,-0.404404,0.186466,-5.55605,-2.24038,0.186466,1
1,7,88,-0.258153,0.281214,-5.55605,-2.24038,0.281214,1
1,4,88,-0.0336337,-0.312946,-5.55605,-2.24038,-0.312946,0
1,2,88,0.0496405,-0.0753381,-5.55605,-2.24038,-0.0753381,0
1,1,88,-0.431211,-0.357045,-5.55605,-2.24038,-0.357045,1
1,19,87,-0.723258,-0.0514878,-5.60239,-2.09737,-0.0514878,1
1,17,87,-1.12279,-0.673076,-5.60239,-2.09737,-0.673076,1
1,15,87,-0.714441,-0.505899,-5.60239,-2.09737,-0.505899,1
1,13,87,-0.617712,0.253458,-5.60239,-2.09737,0.253458,1
1,7,87,-0.615912,0.182176,-5.60239,-2.09737,0.182176,1
1,4,87,-0.0479419,-0.35954,-5.60239,-2.09737,-0.35954,0
1,2,87,0.212789,0.00554137,-5.60239,-2.09737,0.00554137,0
1,1,87,-0.204951,-0.733142,-5.60239,-2.09737,-0.733142,0
1,19,86,-0.791017,0.0700256,-5.61978,-2.01828,0.0700256,1
1,17,86,-0.49359,-0.157504,-5.61978,-2.01828,-0.49359,1
1,15,86,-1.0109,-0.607806,-5.61978,-2.01828,-0.607806,1
1,13,86,-0.681017,0.149926,-5.61978,-2.01828,-0.681017,1
1,7,86,-0.708401,0.0895826,-5.61978,-2.01828,0.0895826,1
1,4,86,0.244206,-0.222436,-5.61978,-2.01828,-0.222436,0
1,2,86,0.116764,-0.104423,-5.61978,-2.01828,-0.104423,0
1,1,86,0.128925,-0.234471,-5.61978,-2.01828,-0.234471,0
1,19,85,-0.702475,-0.456908,-5.14185,-2.10808,-0.456908,1
1,17,85,-0.536999,-0.311225,-5.14185,-2.10808,-0.311225,1
1,15,85,-1.12422,-0.765658,-5.14185,-2.10808,-0.765658,1
1,13,85,-0.546181,-0.203203,-5.14185,-2.10808,-0.203203,1
1,7,85,0.0546722,1.03456,-5.14185,-2.10808,1.03456,1
1,4,85,-0.501145,0.20227,-5.14185,-2.10808,0.20227,1
1,2,85,-0.0501084,-0.955808,-5.14185,-2.10808,-0.955808,0
1,1,85,0.123785,0.183535,-5.14185,-2.10808,0.183535,1
1,19,84,-0.649556,-0.471486,-5.35927,-2.00544,-0.471486,1
1,17,84,-0.782586,-0.272296,-5.35927,-2.00544,-0.272296,1
1,15,84,-0.481754,-0.258189,-5.35927,-2.00544,-0.258189,1
1,13,84,-0.64956,-0.268954,-5.35927,-2.00544,-0.268954,1
1,7,84,0.23051,1.20126,-5.35927,-2.00544,1.20126,1
1,4,84,-0.506305,0.136448,-5.35927,-2.00544,0.136448,1
1,2,84,-0.0192214,-0.883342,-5.35927,-2.00544,-0.883342,0
1,1,84,0.0444672,0.303031,-5.35927,-2.00544,0.303031,1
1,19,83,-0.378477,-0.19712,-5.22327,-1.89942,-0.378477,1
1,17,83,-0.53375,-0.295792,-5.22327,-1.89942,-0.295792,1
1,15,83,-0.46667,-0.213185,-5.22327,-1.89942,-0.213185,1
1,13,83,-0.65231,-0.279421,-5.22327,-1.89942,-0.279421,1
1,7,83,0.316446,1.25688,-5.22327,-1.89942,1.25688,1
1,4,83,-0.255601,0.240961,-5.22327,-1.89942,0.240961,1
1,2,83,-0.00172107,-0.81878,-5.22327,-1.89942,-0.81878,0
1,1,83,0.331021,0.346346,-5.22327,-1.89942,0.346346,1
1,19,82,-0.469592,-0.353286,-5.04662,-1.89873,-0.353286,1
1,17,82,-0.590887,-0.205431,-5.04662,-1.89873,-0.590887,1
1,15,82,-0.367974,-0.148526,-5.04662,-1.89873,-0.148526,1
1,13,82,-0.187822,0.100653,-5.04662,-1.89873,0.100653,1
1,9,82,0.0579608,0.190736,-5.04662,-1.89873,0.190736,1
1,7,82,0.442904,1.28439,-5.04662,-1.89873,1.28439,1
1,4,82,-0.335669,0.200745,-5.04662,-1.89873,0.200745,1
1,2,82,0.0174043,-0.723248,-5.04662,-1.89873,-0.723248,0
1,1,82,0.309355,0.298593,-5.04662,-1.89873,0.298593,0
1,19,81,-0.420215,-0.414559,-4.70389,-1.77463,-0.414559,1
1,17,81,-0.247685,-0.0110995,-4.70389,-1.77463,-0.0110995,1
1,15,81,-0.439752,-0.118662,-4.70389,-1.77463,-0.118662,1
1,13,81,-0.163277,0.0772679,-4.70389,-1.77463,0.0772679,1
1,7,81,0.491332,1.32098,-4.70389,-1.77463,1.32098,1
1,4,81,-0.296417,0.475524,-4.70389,-1.77463,0.475524,1
1,2,81,0.29259,-0.644352,-4.70389,-1.77463,-0.644352,0
1,1,81,0.492221,0.373655,-4.70389,-1.77463,0.373655,0
1,19,80,-0.347924,-0.220538,-4.82344,-1.66435,-0.220538,1
1,17,80,-0.268197,-0.0703977,-4.82344,-1.66435,-0.0703977,1
1,15,80,-0.43141,-0.10309,-4.82344,-1.66435,-0.43141,1
1,13,80,-0.0273082,0.167252,-4.82344,-1.66435,0.167252,1
1,7,80,0.401788,1.37204,-4.82344,-1.66435,1.37204,1
1,4,80,-0.156987,0.434006,-4.82344,-1.66435,0.434006,1
1,2,80,0.302013,-0.710968,-4.82344,-1.66435,-0.710968,0
1,1,80,0.546884,0.486345,-4.82344,-1.66435,0.486345,0
1,19,79,-0.295859,-0.171755,-4.30456,-1.7295,-0.171755,1
1,17,79,-0.279947,-0.255707,-4.30456,-1.7295,-0.255707,1
1,15,79,-0.0614713,0.153274,-4.30456,-1.7295,0.153274,1
1,13,79,-0.0881311,0.187673,-4.30456,-1.7295,0.187673,1
1,9,79,0.0868044,0.296003,-4.30456,-1.7295,0.296003,1
1,7,79,0.536664,1.50536,-4.30456,-1.7295,1.50536,1
1,4,79,0.0603458,0.529149,-4.30456,-1.7295,0.529149,1
1,2,79,0.399614,-0.552477,-4.30456,-1.7295,-0.552477,0
1,1,79,0.607417,0.400647,-4.30456,-1.7295,0.400647,0
1,19,78,-0.10613,0.105944,-4.65291,-1.66623,0.105944,1
1,17,78,-0.124424,-0.110582,-4.65291,-1.66623,-0.110582,1
1,15,78,-0.167384,0.0205861,-4.65291,-1.66623,0.0205861,1
1,13,78,0.0643939,0.273486,-4.65291,-1.66623,0.273486,1
1,9,78,0.40518,0.640682,-4.65291,-1.66623,0.640682,1
1,7,78,0.480924,1.50446,-4.65291,-1.66623,1.50446,1
1,4,78,0.0716851,0.590413,-4.65291,-1.66623,0.590413,1
1,2,78,0.418824,-0.459832,-4.65291,-1.66623,-0.459832,0
1,1,78,0.654063,0.655147,-4.65291,-1.66623,0.655147,1
1,19,77,-0.0963984,0.0979232,-4.67517,-1.58996,0.0979232,1
1,17,77,-0.0678656,-0.0864056,-4.67517,-1.58996,-0.0864056,0
1,15,77,-0.128461,-0.116576,-4.67517,-1.58996,-0.116576,1
1,13,77,0.312752,0.421444,-4.67517,-1.58996,0.421444,1
1,9,77,0.443571,0.610773,-4.67517,-1.58996,0.610773,1
1,7,77,0.351103,1.46637,-4.67517,-1.58996,1.46637,1
1,4,77,0.25624,0.600479,-4.67517,-1.58996,0.600479,1
1,2,77,0.603437,-0.411372,-4.67517,-1.58996,-0.411372,0
1,1,77,0.812655,0.633672,-4.67517,-1.58996,0.633672,0
1,19,76,0.0490841,0.251289,-4.75214,-1.45125,0.251289,1
1,17,76,0.0465724,0.142748,-4.75214,-1.45125,0.142748,1
1,15,76,-0.0600186,0.128134,-4.75214,-1.45125,0.128134,1
1,13,76,0.122656,0.590212,-4.75214,-1.45125,0.590212,1
1,9,76,0.516005,0.694755,-4.75214,-1.45125,0.694755,1
1,7,76,0.949299,1.82085,-4.75214,-1.45125,1.82085,1
1,4,76,0.0519864,0.72815,-4.75214,-1.45125,0.72815,1
1,2,76,0.66653,-0.346987,-4.75214,-1.45125,-0.346987,0
1,1,76,0.917844,0.65599,-4.75214,-1.45125,0.65599,0
1,19,75,-0.0804874,0.149942,-4.90201,-1.41384,0.149942,1
1,17,75,0.0489778,0.206045,-4.90201,-1.41384,0.206045,1
1,15,75,-0.0137765,0.117782,-4.90201,-1.41384,0.117782,1
1,13,75,-0.156375,0.652641,-4.90201,-1.41384,0.652641,1
1,9,75,0.537336,0.789328,-4.90201,-1.41384,0.789328,1
1,7,75,1.12851,1.91041,-4.90201,-1.41384,1.91041,1
1,4,75,-0.00641818,0.712975,-4.90201,-1.41384,0.712975,1
1,2,75,0.781133,-0.200159,-4.90201,-1.41384,-0.200159,0
1,1,75,0.990366,0.82086,-4.90201,-1.41384,0.82086,0
1,19,74,0.0360889,0.274629,-4.86797,-1.45906,0.274629,1
1,17,74,0.299293,0.429923,-4.86797,-1.45906,0.299293,1
1,15,74,0.186166,0.38852,-4.86797,-1.45906,0.38852,1
1,13,74,-0.0809336,0.624548,-4.86797,-1.45906,0.624548,1
1,9,74,0.689758,0.743363,-4.86797,-1.45906,0.743363,1
1,7,74,0.731064,1.97388,-4.86797,-1.45906,1.97388,1
1,4,74,0.00302617,0.605464,-4.86797,-1.45906,0.605464,1
1,2,74,0.715855,-0.247934,-4.86797,-1.45906,-0.247934,0
1,1,74,0.907127,0.837882,-4.86797,-1.45906,0.837882,0
1,19,73,-0.14156,0.0670928,-4.58061,-1.30758,0.0670928,1
1,17,73,0.2639,0.34562,-4.58061,-1.30758,0.34562,1
1,15,73,0.0998685,0.433489,-4.58061,-1.30758,0.433489,1
1,13,73,-0.00167962,0.765922,-4.58061,-1.30758,0.765922,1
1,9,73,0.818286,1.02282,-4.58061,-1.30758,1.02282,1
1,7,73,0.694765,2.0513,-4.58061,-1.30758,2.0513,1
1,4,73,0.419453,1.1604,-4.58061,-1.30758,1.1604,1
1,2,73,0.760423,-0.145423,-4.58061,-1.30758,-0.145423,0
1,1,73,1.06184,0.947332,-4.58061,-1.30758,0.947332,0
1,19,72,0.0152898,0.282459,-4.69937,-1.21867,0.282459,1
1,17,72,0.347023,0.434367,-4.69937,-1.21867,0.434367,1
1,15,72,0.350409,0.5776,-4.69937,-1.21867,0.5776,1
1,13,72,0.124943,0.942083,-4.69937,-1.21867,0.942083,1
1,9,72,0.881598,1.16232,-4.69937,-1.21867,1.16232,1
1,7,72,1.23887,2.09894,-4.69937,-1.21867,2.09894,1
1,4,72,1.05087,1.2394,-4.69937,-1.21867,1.2394,1
1,2,72,0.700251,-0.189084,-4.69937,-1.21867,-0.189084,0
1,1,72,1.02368,0.854176,-4.69937,-1.21867,0.854176,0
1,19,71,0.0872247,0.301588,-4.4203,-1.13959,0.301588,1
1,17,71,0.412443,0.40412,-4.4203,-1.13959,0.412443,0
1,15,71,0.254657,0.473431,-4.4203,-1.13959,0.473431,1
1,13,71,0.197737,0.929699,-4.4203,-1.13959,0.929699,1
1,7,71,1.27305,2.23222,-4.4203,-1.13959,2.23222,1
1,4,71,1.11372,1.30099,-4.4203,-1.13959,1.30099,1
1,2,71,1.03184,0.0495429,-4.4203,-1.13959,0.0495429,0
1,1,71,1.16621,0.761033,-4.4203,-1.13959,0.761033,0
1,19,70,0.206998,1.1388,-4.23657,-1.06699,1.1388,1
1,17,70,0.421682,0.668214,-4.23657,-1.06699,0.668214,1
1,15,70,0.593669,0.579627,-4.23657,-1.06699,0.579627,0
1,13,70,0.831965,0.688671,-4.23657,-1.06699,0.688671,0
1,7,70,1.35005,1.30303,-4.23657,-1.06699,1.30303,0
1,16,86,-0.915023,-0.118856,-5.61978,-2.01828,-0.118856,1
1,5,70,1.31934,1.43713,-4.23657,-1.06699,1.43713,1
1,4,70,1.23751,0.97072,-4.23657,-1.06699,0.97072,0
1,2,70,1.44078,0.152924,-4.23657,-1.06699,0.152924,0
1,1,70,1.03365,1.64653,-4.23657,-1.06699,1.64653,1
1,19,69,0.132618,1.123,-4.38821,-0.937499,1.123,1
1,9,87,-0.517032,0.0414732,-5.60239,-2.09737,0.0414732,1
1,18,69,0.327248,1.10259,-4.38821,-0.937499,1.10259,1
1,17,69,0.330694,0.693141,-4.38821,-0.937499,0.693141,1
1,15,69,0.60676,0.359682,-4.38821,-0.937499,0.359682,0
1,13,69,0.670917,0.654093,-4.38821,-0.937499,0.654093,0
1,9,69,0.681204,1.07479,-4.38821,-0.937499,1.07479,1
1,7,69,1.34431,1.23219,-4.38821,-0.937499,1.23219,0
1,16,81,-0.663915,-0.121731,-4.70389,-1.77463,-0.121731,1
1,5,69,1.33971,1.55949,-4.38821,-0.937499,1.55949,1
1,4,69,1.48809,1.03726,-4.38821,-0.937499,1.03726,0
1,2,69,1.34589,0.226483,-4.38821,-0.937499,0.226483,0
1,1,69,1.27641,1.74215,-4.38821,-0.937499,1.74215,1
1,19,68,0.651264,1.17931,-4.27007,-1.01066,1.17931,1
1,17,68,0.809981,0.951248,-4.27007,-1.01066,0.951248,1
1,15,68,0.566867,0.498363,-4.27007,-1.01066,0.498363,0
1,13,68,0.746827,0.750768,-4.27007,-1.01066,0.750768,1
1,9,68,0.872435,1.19528,-4.27007,-1.01066,1.19528,1
1,7,68,1.53518,1.49828,-4.27007,-1.01066,1.49828,0
1,4,68,1.52904,1.32622,-4.27007,-1.01066,1.32622,0
1,2,68,1.38649,0.394872,-4.27007,-1.01066,0.394872,0
1,1,68,1.31619,1.87385,-4.27007,-1.01066,1.87385,1
1,19,67,0.365749,1.30371,-4.33476,-0.933887,1.30371,1
1,9,81,0.0476009,0.141463,-4.70389,-1.77463,0.141463,1
1,18,67,0.770522,1.21676,-4.33476,-0.933887,1.21676,1
1,17,67,0.420388,0.841321,-4.33476,-0.933887,0.841321,1
1,15,67,0.811276,0.689385,-4.33476,-0.933887,0.689385,0
1,13,67,0.791388,0.751221,-4.33476,-0.933887,0.751221,0
1,7,67,1.58036,1.5493,-4.33476,-0.933887,1.5493,0
1,4,67,1.65766,1.42278,-4.33476,-0.933887,1.42278,0
1,3,67,1.80159,0.228384,-4.33476,-0.933887,0.228384,0
1,2,67,1.57444,0.485857,-4.33476,-0.933887,0.485857,0
1,1,67,1.38155,1.9503,-4.33476,-0.933887,1.9503,1
1,19,66,0.677269,1.5451,-4.06104,-0.806488,1.5451,1
1,9,86,-0.264975,0.312427,-5.61978,-2.01828,0.312427,1
1,18,66,0.591417,1.24673,-4.06104,-0.806488,1.24673,1
1,17,66,0.808906,1.10092,-4.06104,-0.806488,0.808906,1
1,15,66,0.938939,0.750984,-4.06104,-0.806488,0.750984,0
1,13,66,0.733045,0.826062,-4.06104,-0.806488,0.826062,1
1,7,66,1.78545,1.70803,-4.06104,-0.806488,1.70803,0
1,4,66,1.63418,1.47756,-4.06104,-0.806488,1.47756,0
1,2,66,1.60499,0.500935,-4.06104,-0.806488,0.500935,0
1,1,66,1.44775,2.0409,-4.06104,-0.806488,2.0409,1
1,19,65,0.654796,1.51834,-4.11009,-0.783219,1.51834,1
1,9,83,-0.0597786,0.0689406,-5.22327,-1.89942,0.0689406,1
1,18,65,0.722992,1.44055,-4.11009,-0.783219,1.44055,1
1,17,65,0.975956,1.35733,-4.11009,-0.783219,0.975956,1
1,15,65,0.983441,0.787191,-4.11009,-0.783219,0.787191,0
1,13,65,0.757892,0.886235,-4.11009,-0.783219,0.886235,1
1,9,65,1.01393,1.13479,-4.11009,-0.783219,1.13479,1
1,7,65,1.9097,1.73506,-4.11009,-0.783219,1.73506,0
1,16,85,-0.64803,-0.383577,-5.14185,-2.10808,-0.383577,1
1,5,65,1.52752,1.92746,-4.11009,-0.783219,1.92746,1
1,4,65,1.88772,1.56878,-4.11009,-0.783219,1.56878,0
1,3,65,1.98483,0.56718,-4.11009,-0.783219,0.56718,0
1,2,65,1.74301,0.486553,-4.11009,-0.783219,0.486553,0
1,1,65,1.58311,2.13138,-4.11009,-0.783219,2.13138,1
1,19,64,0.689515,1.60657,-3.84075,-0.813937,1.60657,1
1,9,80,0.0376993,0.168822,-4.82344,-1.66435,0.168822,1
1,18,64,0.567884,1.48698,-3.84075,-0.813937,0.567884,1
1,17,64,1.07142,1.42366,-3.84075,-0.813937,1.42366,1
1,15,64,1.43748,1.08821,-3.84075,-0.813937,1.08821,0
1,13,64,0.915309,1.10994,-3.84075,-0.813937,1.10994,1
1,9,64,0.875014,1.35452,-3.84075,-0.813937,1.35452,1
1,7,64,1.988,1.8255,-3.84075,-0.813937,1.8255,0
1,4,64,1.94531,1.47126,-3.84075,-0.813937,1.47126,0
1,3,64,2.0907,0.543931,-3.84075,-0.813937,0.543931,0
1,2,64,1.82059,0.512646,-3.84075,-0.813937,0.512646,0
1,1,64,1.63758,2.20378,-3.84075,-0.813937,2.20378,1
1,20,63,0.468561,1.18989,-4.03562,-0.692524,1.18989,1
1,19,63,0.871979,1.65875,-4.03562,-0.692524,1.65875,1
1,18,63,0.587178,1.74642,-4.03562,-0.692524,1.74642,1
1,17,63,0.964119,1.3454,-4.03562,-0.692524,1.3454,1
1,15,63,1.27623,1.06973,-4.03562,-0.692524,1.06973,0
1,13,63,0.908246,1.06541,-4.03562,-0.692524,1.06541,1
1,12,63,0.73034,1.66232,-4.03562,-0.692524,1.66232,1
1,7,63,2.01962,1.84425,-4.03562,-0.692524,1.84425,0
1,16,95,-1.18072,-0.366411,-3.41916,-2.85377,-0.366411,1
1,5,95,-0.732171,-0.523808,-3.41916,-2.85377,-0.523808,1
1,6,63,1.82727,1.0391,-4.03562,-0.692524,1.0391,0
1,5,63,1.77783,2.02847,-4.03562,-0.692524,2.02847,1
1,4,63,2.05433,1.65858,-4.03562,-0.692524,1.65858,0
1,2,63,1.95511,0.599446,-4.03562,-0.692524,0.599446,0
1,20,62,0.617317,1.30205,-3.86868,-0.735614,1.30205,1
1,19,62,0.729287,1.61873,-3.86868,-0.735614,1.61873,1
1,18,62,0.783454,1.75081,-3.86868,-0.735614,1.75081,1
1,17,62,1.31138,1.52663,-3.86868,-0.735614,1.52663,1
1,15,62,1.52548,1.2233,-3.86868,-0.735614,1.2233,0
1,13,62,1.44818,1.42959,-3.86868,-0.735614,1.42959,0
1,12,62,0.757583,1.74731,-3.86868,-0.735614,1.74731,1
1,7,62,1.90242,1.72158,-3.86868,-0.735614,1.72158,0
1,16,92,-1.0277,-0.239958,-6.43894,-2.39982,-1.0277,1
1,5,88,-0.373125,0.150932,-5.55605,-2.24038,0.150932,1
1,6,62,1.80864,0.978422,-3.86868,-0.735614,0.978422,0
1,5,62,1.8158,2.08057,-3.86868,-0.735614,1.8158,1
1,4,62,2.11326,1.62842,-3.86868,-0.735614,1.62842,0
1,2,62,1.93233,0.581659,-3.86868,-0.735614,0.581659,0
1,20,61,0.785288,1.41962,-3.77303,-0.607646,1.41962,1
1,19,61,1.04745,1.58517,-3.77303,-0.607646,1.04745,1
1,18,61,0.670836,1.60906,-3.77303,-0.607646,1.60906,1
1,17,61,1.31801,1.47944,-3.77303,-0.607646,1.47944,1
1,15,61,1.50866,1.19023,-3.77303,-0.607646,1.19023,0
1,13,61,1.1961,1.52836,-3.77303,-0.607646,1.52836,1
1,12,61,1.09781,2.10526,-3.77303,-0.607646,2.10526,1
1,7,61,2.08533,1.87035,-3.77303,-0.607646,1.87035,0
1,5,93,-0.65379,-0.395687,-3.41916,-2.51688,-0.395687,1
1,16,89,-0.834792,-0.172849,-5.75042,-2.39784,-0.172849,1
1,6,61,1.78692,1.08757,-3.77303,-0.607646,1.08757,0
1,5,61,1.83907,2.09743,-3.77303,-0.607646,2.09743,1
1,2,61,2.04982,0.672922,-3.77303,-0.607646,0.672922,0
1,20,60,0.823262,1.33517,-3.62281,-0.563066,1.33517,1
