Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,6,49,4.72426,4.78229,-1000,-1.72855,4.78229,1
1,1,46,2.81704,3.72273,-1000,-1.72126,3.72273,1
1,10,82,3.89486,3.49237,-1000,-2.74754,3.89486,0
3,8,78,0.217623,1.17824,-1000,-2.56432,1.17824,1
1,5,49,3.40975,2.13795,-1000,-1.72855,3.40975,0
1,2,49,3.75856,3.99486,-1000,-1.72855,3.99486,1
1,5,8,2.68599,2.68599,-1000,-1000,2.68599,0
2,20,49,2.13203,1.27536,-1000,-1.72855,2.13203,0
3,11,41,1.80603,0.396742,-1000,-1.67744,1.80603,0
4,19,57,-3.51101,-3.50272,-3.95145,-1.7629,-1.7629,3
4,3,10,-1.72716,-1.71871,2.88931,-1000,2.88931,2
2,16,49,0.275383,3.69615,-1000,-1.72855,3.69615,1
4,16,38,-2.74178,-1.15655,0.340239,-1.55092,0.340239,2
4,10,53,-3.42238,-3.42088,-3.76338,-1.85145,-1.85145,3
2,14,49,0.577877,4.5782,-1000,-1.72855,4.5782,1
1,3,90,2.97083,3.13772,-1000,-3.06587,3.13772,1
4,17,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,11,49,3.5293,3.07184,-1000,-1.72855,3.5293,0
3,20,90,-2.87805,-1.51758,-1000,-3.06587,-1.51758,1
1,5,76,3.49684,3.49684,-1000,-2.38705,3.49684,0
1,16,40,3.93963,4.07413,-1000,-1.70683,4.07413,1
2,5,99,2.30599,2.88075,-1000,-3.861,2.88075,1
4,20,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
3,16,23,2.90072,2.13929,-1000,-1000,2.90072,0
2,4,49,3.59991,4.35992,-1000,-1.72855,4.35992,1
4,19,38,-2.74178,-0.998379,0.340239,-1.55092,0.340239,2
3,19,54,-1.73958,0.436553,-1000,-1.82646,0.436553,1
2,2,49,3.99486,3.82601,-1000,-1.72855,3.99486,0
2,1,49,2.99609,1.65669,-1000,-1.72855,2.99609,0
4,13,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
2,11,77,0.224429,2.63848,-1000,-2.51212,2.63848,1
3,18,49,-1.72855,0.457364,-1000,-1.72855,0.457364,1
2,4,23,5.25904,4.53191,-1000,-1000,5.25904,0
3,16,49,-1.72855,0.275383,-1000,-1.72855,0.275383,1
4,19,55,-3.36174,-3.39059,-3.79971,-1.69277,-1.69277,3
4,3,4,0.223888,1.90417,2.96156,-1000,2.96156,2
2,16,51,1.85536,1.9559,-1000,-1.75526,1.9559,1
4,19,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,19,30,1.42892,1.34066,-1000,-1000,1.42892,0
3,3,87,-1.47325,2.47714,-1000,-2.82585,2.47714,1
3,10,49,-0.44733,1.43713,-1000,-1.72855,1.43713,1
1,10,90,3.28337,3.81086,-1000,-3.06587,3.81086,1
1,1,22,5.86894,5.86894,-1000,-1000,5.86894,0
3,5,49,2.17165,2.71248,-1000,-1.72855,2.71248,1
2,4,34,5.33899,5.44652,-1000,-1000,5.44652,1
3,20,50,-1.81009,2.00019,-1000,-1.81009,2.00019,1
3,13,43,-0.256188,0.763032,-1000,-1.73909,0.763032,1
4,18,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,11,73,3.10146,3.07652,-1000,-2.28811,3.10146,0
4,10,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
1,8,13,5.89567,6.52476,-1000,-1000,6.52476,1
2,14,45,1.03273,4.46944,-1000,-1.69314,4.46944,1
4,10,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,11,70,-4.28319,-2.35546,-1000,-2.07102,-2.07102,3
2,16,38,1.90935,3.29546,-1000,-1.55092,3.29546,1
4,3,49,-1.738,0.278929,-2.72246,-1.72855,0.278929,1
2,3,80,3.6628,4.03167,-1000,-2.53658,4.03167,1
1,16,90,0.8646,1.84136,-1000,-3.06587,1.84136,1
1,5,82,3.18496,3.18496,-1000,-2.74754,3.18496,0
1,6,48,4.97694,5.00885,-1000,-1.73132,5.00885,1
1,1,47,2.86267,3.68604,-1000,-1.70559,3.68604,1
1,10,83,3.83543,3.43826,-1000,-2.74241,3.83543,0
3,8,77,0.362778,1.19235,-1000,-2.51212,1.19235,1
2,20,57,0.253849,1.41014,-1000,-1.7629,1.41014,1
1,5,48,3.46543,2.13269,-1000,-1.73132,3.46543,0
1,2,48,3.67192,3.92786,-1000,-1.73132,3.92786,1
3,11,54,-0.0326397,1.17427,-1000,-1.82646,1.17427,1
4,19,54,-3.32828,-3.42658,-3.75755,-1.82646,-1.82646,3
4,3,11,-1.74543,1.47342,2.74693,-1000,2.74693,2
2,16,48,0.283115,3.78227,-1000,-1.73132,3.78227,1
4,16,37,-2.71966,-1.13948,0.623616,-1.4286,0.623616,2
4,10,52,-3.40003,-3.4284,-3.62104,-1.6769,-1.6769,3
2,14,48,0.751535,4.59454,-1000,-1.73132,4.59454,1
1,3,91,2.97079,3.14417,-1000,-3.11877,3.14417,1
4,17,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,48,3.76438,3.05209,-1000,-1.73132,3.76438,0
4,17,64,-3.95145,-3.86336,-1000,-1.88715,-1.88715,3
1,3,80,4.03167,4.03167,-1000,-2.53658,4.03167,0
4,20,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,16,22,3.20951,2.39047,-1000,-1000,3.20951,0
2,4,48,3.51173,4.49577,-1000,-1.73132,4.49577,1
4,19,39,-2.78586,-2.74298,0.730903,-1.68934,0.730903,2
3,19,55,-1.71181,0.375807,-1000,-1.69277,0.375807,1
2,2,48,3.92786,3.65918,-1000,-1.73132,3.92786,0
2,1,48,2.86091,1.65001,-1000,-1.73132,2.86091,0
4,13,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
2,11,78,0.181205,2.60519,-1000,-2.56432,2.60519,1
3,18,48,-1.73132,0.424818,-1000,-1.73132,0.424818,1
2,4,22,4.76664,4.49261,-1000,-1000,4.76664,0
3,16,48,-1.73132,0.283115,-1000,-1.73132,0.283115,1
4,7,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,15,48,-1.73132,0.687166,-1000,-1.73132,0.687166,1
3,19,25,2.00181,2.87402,-1000,-1000,2.87402,1
4,19,65,-3.93422,-3.79385,-1000,-1.89674,-1.89674,3
3,3,84,2.29604,1.31461,-1000,-2.79861,2.29604,0
3,10,48,-0.467009,1.37213,-1000,-1.73132,1.37213,1
1,10,91,3.30822,3.87135,-1000,-3.11877,3.87135,1
1,1,23,5.38945,5.38945,-1000,-1000,5.38945,0
3,5,48,2.05106,2.68174,-1000,-1.73132,2.68174,1
2,4,33,4.9803,5.10841,-1000,-1000,5.10841,1
3,20,61,-1.75871,-0.0157276,-1000,-1.79746,-0.0157276,1
3,13,42,0.000932768,0.922871,-1000,-1.71794,0.922871,1
4,18,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,11,74,3.04346,2.95694,-1000,-2.39923,3.04346,0
4,10,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
1,8,14,3.43865,4.03299,-1000,-1000,4.03299,1
2,14,44,2.16662,4.22855,-1000,-1.78231,4.22855,1
4,10,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,11,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
2,16,39,0.984347,3.46845,-1000,-1.68934,3.46845,1
4,3,48,-1.60053,0.146908,-2.30887,-1.73132,0.146908,1
3,18,76,-1.66683,-0.925438,-1000,-2.38705,-0.925438,1
4,2,48,-1.6185,-1.58005,-2.30887,-1.73132,-1.58005,1
1,6,15,5.78036,5.66331,-1000,-1000,5.78036,0
1,5,79,3.36984,3.36984,-1000,-2.59631,3.36984,0
1,16,47,2.74794,3.82409,-1000,-1.70559,3.82409,1
1,13,47,4.91676,3.06801,-1000,-1.70559,4.91676,0
4,15,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,12,47,3.17844,2.87687,-1000,-1.70559,3.17844,0
2,12,49,1.51104,2.53518,-1000,-1.72855,2.53518,1
1,5,36,4.99408,3.99526,-1000,-0.987777,4.99408,0
1,1,35,5.37944,4.30355,-1000,-1000,5.37944,0
1,10,47,5.03542,3.87086,-1000,-1.70559,5.03542,0
1,7,47,4.90259,4.91577,-1000,-1.70559,4.91577,1
4,12,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
2,3,69,3.62109,2.4803,-1000,-1.97507,3.62109,0
4,6,80,-4.86445,-4.9487,-1000,-2.53658,-2.53658,3
3,12,32,1.50469,2.55079,-1000,-1000,2.55079,1
1,16,79,1.4581,1.55218,-1000,-2.59631,1.55218,1
1,5,47,3.54901,2.39667,-1000,-1.70559,3.54901,0
1,6,47,5.09579,5.06823,-1000,-1.70559,5.09579,0
1,1,56,4.61141,4.61141,-1000,-1.66139,4.61141,0
1,10,56,4.40139,2.86838,-1000,-1.66139,4.40139,0
2,12,44,3.39329,3.53341,-1000,-1.78231,3.53341,1
1,7,85,3.29811,3.29811,-1000,-2.88797,3.29811,0
2,17,47,1.57913,1.42448,-1000,-1.70559,1.57913,0
4,18,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
3,13,29,1.42829,1.94416,-1000,-1000,1.94416,1
1,3,72,4.35796,4.35796,-1000,-2.19713,4.35796,0
4,17,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
3,18,19,2.70928,2.76402,-1000,-1000,2.76402,1
2,11,47,3.76115,3.19954,-1000,-1.70559,3.76115,0
2,12,94,2.1777,1.51172,-1000,-3.2084,2.1777,0
2,7,47,3.82986,4.90259,-1000,-1.70559,4.90259,1
4,17,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,3,89,3.00561,3.14861,-1000,-3.09044,3.14861,1
2,5,93,2.4421,2.99658,-1000,-3.13925,2.99658,1
4,20,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,4,47,3.44002,4.40061,-1000,-1.70559,4.40061,1
2,1,47,2.86267,1.72748,-1000,-1.70559,2.86267,0
3,20,47,-1.70559,2.4523,-1000,-1.70559,2.4523,1
3,3,34,5.21982,0.55231,-1000,-1000,5.21982,0
3,17,47,-1.70559,1.51358,-1000,-1.70559,1.51358,1
2,4,9,4.71488,5.00036,-1000,-1000,5.00036,1
3,16,47,-1.70559,0.313035,-1000,-1.70559,0.313035,1
3,10,47,-0.464981,1.41378,-1000,-1.70559,1.41378,1
1,4,49,4.50419,4.35992,-1000,-1.72855,4.50419,0
3,1,27,5.2174,4.90435,-1000,-1000,5.2174,0
3,7,47,2.06898,3.71585,-1000,-1.70559,3.71585,1
3,5,47,3.11155,2.68871,-1000,-1.70559,3.11155,0
2,4,32,5.23735,4.00717,-1000,-1000,5.23735,0
4,9,47,-3.14795,-1.38823,-1.9291,-1.70559,-1.38823,1
4,1,24,3.71985,-0.523838,2.02094,-1000,3.71985,0
4,8,47,-3.14795,-1.09146,-1.9291,-1.70559,-1.09146,1
4,6,47,-3.17567,0.247151,-1.9291,-1.70559,0.247151,1
2,16,28,2.24609,1.57141,-1000,-1000,2.24609,0
4,3,47,-1.56265,0.206349,-1.9291,-1.70559,0.206349,1
1,1,53,4.63005,4.63005,-1000,-1.85145,4.63005,0
1,10,61,4.00612,3.72071,-1000,-1.79746,4.00612,0
1,16,66,2.48022,2.8291,-1000,-1.90093,2.8291,1
1,6,40,5.57579,2.2545,-1000,-1.70683,5.57579,0
1,5,42,3.1213,4.98306,-1000,-1.71794,4.98306,1
2,12,47,1.47159,2.87687,-1000,-1.70559,2.87687,1
3,10,89,-2.35087,1.17586,-1000,-3.09044,1.17586,1
1,19,46,1.3012,2.20799,-1000,-1.72126,2.20799,1
1,6,12,5.36298,5.98298,-1000,-1000,5.98298,1
1,5,78,3.40206,3.40206,-1000,-2.56432,3.40206,0
1,16,46,2.80046,3.77593,-1000,-1.72126,3.77593,1
2,3,76,3.80946,4.04577,-1000,-2.38705,4.04577,1
4,12,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,12,50,1.40086,2.24917,-1000,-1.81009,2.24917,1
1,6,37,4.82141,4.82141,-1000,-1.4286,4.82141,0
1,5,37,5.065,4.052,-1000,-1.4286,5.065,0
1,1,34,5.56225,4.4498,-1000,-1000,5.56225,0
1,10,46,5.08986,4.03196,-1000,-1.72126,5.08986,0
3,4,23,2.97808,4.17795,-1000,-1000,4.17795,1
1,7,46,4.84476,4.87965,-1000,-1.72126,4.87965,1
4,12,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
2,3,90,2.58719,2.97083,-1000,-3.06587,2.97083,1
4,6,81,-5.12833,-5.16892,-1000,-2.6147,-2.6147,3
3,12,33,1.52111,3.63908,-1000,-1000,3.63908,1
1,16,76,2.06949,1.93978,-1000,-2.38705,2.06949,0
1,5,40,3.25175,5.18024,-1000,-1.70683,5.18024,1
1,6,46,5.16106,5.12409,-1000,-1.72126,5.16106,0
1,1,57,4.60551,4.60551,-1000,-1.7629,4.60551,0
1,10,57,4.44015,2.9412,-1000,-1.7629,4.44015,0
2,12,43,3.30161,3.63624,-1000,-1.73909,3.63624,1
1,16,78,1.65215,1.6507,-1000,-2.56432,1.65215,0
1,6,44,5.49182,2.23785,-1000,-1.78231,5.49182,0
1,5,46,3.66015,2.45209,-1000,-1.72126,3.66015,0
3,4,82,2.5313,1.42598,-1000,-2.74754,2.5313,0
2,9,30,3.4993,3.09527,-1000,-1000,3.4993,0
1,4,46,4.65781,4.6354,-1000,-1.72126,4.65781,0
1,5,26,5.14731,4.99801,-1000,-1000,5.14731,0
2,20,47,2.4523,1.00448,-1000,-1.70559,2.4523,0
1,15,70,3.7351,2.30133,-1000,-2.07102,3.7351,0
1,2,46,3.60579,3.87023,-1000,-1.72126,3.87023,1
1,7,84,3.34319,3.34319,-1000,-2.79861,3.34319,0
2,17,46,1.66451,1.5029,-1000,-1.72126,1.66451,0
3,19,48,-1.73132,-0.222604,-1000,-1.73132,-0.222604,1
4,19,40,-2.82824,-2.77971,0.108619,-1.70683,0.108619,2
4,18,44,-3.13894,-3.02305,-0.962406,-1.78231,-0.962406,2
3,13,30,1.27609,1.88169,-1000,-1000,1.88169,1
1,3,73,4.39122,4.39122,-1000,-2.28811,4.39122,0
4,17,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,11,46,4.38471,3.17645,-1000,-1.72126,4.38471,0
2,12,95,2.1756,1.54709,-1000,-3.43639,2.1756,0
2,7,46,4.10219,4.84476,-1000,-1.72126,4.84476,1
2,5,94,2.45025,3.03384,-1000,-3.2084,3.03384,1
4,20,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,4,46,3.68826,4.6354,-1000,-1.72126,4.6354,1
3,3,96,-2.03783,2.32867,-1000,-3.54136,2.32867,1
4,19,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,19,37,0.85738,0.82738,-1000,-1.4286,0.85738,0
2,2,46,3.87023,3.71569,-1000,-1.72126,3.87023,0
2,1,46,2.81704,1.74247,-1000,-1.72126,2.81704,0
3,20,46,-1.66477,2.43026,-1000,-1.72126,2.43026,1
3,3,37,5.48213,0.228767,-1000,-1.4286,5.48213,0
3,17,46,-1.66477,1.65129,-1000,-1.72126,1.65129,1
2,4,8,4.53626,4.41099,-1000,-1000,4.53626,0
3,16,46,-1.66477,0.22665,-1000,-1.72126,0.22665,1
4,3,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,16,62,0.880109,1.13346,-1000,-1.88364,1.13346,1
4,19,56,-3.40741,-3.43537,-3.85335,-1.66139,-1.66139,3
4,18,60,-3.76338,-3.61455,-3.84731,-1.74194,-1.74194,3
3,13,46,-0.189352,-0.0699146,-1000,-1.72126,-0.0699146,1
3,11,46,1.55136,2.6907,-1000,-1.72126,2.6907,1
3,10,46,-0.327342,0.778329,-1000,-1.72126,0.778329,1
1,4,48,4.55232,4.49577,-1000,-1.73132,4.55232,0
3,1,26,5.45444,4.8989,-1000,-1000,5.45444,0
3,7,46,2.14479,3.76569,-1000,-1.72126,3.76569,1
3,5,46,3.91093,2.57524,-1000,-1.72126,3.91093,0
3,7,50,1.94811,3.69579,-1000,-1.81009,3.69579,1
3,1,46,4.61374,3.6217,-1000,-1.72126,4.61374,0
2,4,39,2.84726,3.61816,-1000,-1.68934,3.61816,1
3,13,28,1.46138,2.23696,-1000,-1000,2.23696,1
4,18,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
3,4,83,2.57999,1.38075,-1000,-2.74241,2.57999,0
2,9,31,3.33012,2.72707,-1000,-1000,3.33012,0
1,4,47,4.48407,4.40061,-1000,-1.70559,4.48407,0
1,8,96,2.74986,2.49208,-1000,-3.54136,2.74986,0
1,11,36,2.40233,3.00292,-1000,-0.987777,3.00292,1
2,10,48,4.1834,3.05788,-1000,-1.73132,4.1834,0
4,9,46,-3.085,-1.35418,-1.66477,-1.72126,-1.35418,1
4,1,25,3.90877,-0.702622,1.82813,-1000,3.90877,0
4,8,46,-3.085,-1.02765,-1.66477,-1.72126,-1.02765,1
4,6,46,-3.11418,0.204962,-1.66477,-1.72126,0.204962,1
2,16,29,2.28997,1.42069,-1000,-1000,2.28997,0
4,3,46,-1.51051,0.198869,-1.66477,-1.72126,0.198869,1
2,10,61,3.53375,2.28099,-1000,-1.79746,3.53375,0
1,11,47,4.33136,4.00262,-1000,-1.70559,4.33136,0
1,18,45,2.67759,2.79958,-1000,-1.69314,2.79958,1
1,18,47,2.20964,2.634,-1000,-1.70559,2.634,1
2,10,63,3.54122,2.09985,-1000,-1.82859,3.54122,0
1,11,45,4.95586,4.70849,-1000,-1.69314,4.95586,0
2,12,63,3.91503,0.905198,-1000,-1.82859,3.91503,0
1,5,58,4.28494,4.87703,-1000,-1.71806,4.87703,1
1,1,37,5.33308,4.26647,-1000,-1.4286,5.33308,0
1,10,45,5.06833,4.22855,-1000,-1.69314,5.06833,0
3,4,22,3.03377,4.38843,-1000,-1000,4.38843,1
1,7,45,4.85789,4.87952,-1000,-1.69314,4.87952,1
4,12,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,3,71,3.87237,4.10193,-1000,-2.15476,4.10193,1
4,6,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,34,1.56453,3.37848,-1000,-1000,3.37848,1
1,16,73,2.21376,2.09035,-1000,-2.28811,2.21376,0
1,5,45,3.66146,2.47042,-1000,-1.69314,3.66146,0
1,6,45,5.14753,5.1102,-1000,-1.69314,5.14753,0
2,12,42,3.42871,3.66777,-1000,-1.71794,3.66777,1
1,1,58,4.50845,4.50845,-1000,-1.71806,4.50845,0
1,10,38,4.27886,4.59021,-1000,-1.55092,4.59021,1
1,5,25,5.2405,4.98848,-1000,-1000,5.2405,0
2,20,46,2.43026,1.08632,-1000,-1.72126,2.43026,0
1,15,69,3.75728,2.28983,-1000,-1.97507,3.75728,0
1,2,45,4.39707,3.73258,-1000,-1.69314,4.39707,0
1,7,83,3.3595,3.3595,-1000,-2.74241,3.3595,0
2,17,45,0.848761,1.32265,-1000,-1.69314,1.32265,1
3,19,45,-1.35203,0.00962257,-1000,-1.69314,0.00962257,1
4,19,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,18,33,-2.57146,-0.782918,1.37742,-1000,1.37742,2
3,13,27,1.83278,1.21257,-1000,-1000,1.83278,0
1,3,70,3.55346,3.55346,-1000,-2.07102,3.55346,0
4,17,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,11,45,4.64411,3.3427,-1000,-1.69314,4.64411,0
4,9,49,-3.26227,-1.60598,-2.72246,-1.72855,-1.60598,1
1,17,45,1.89812,2.45163,-1000,-1.69314,2.45163,1
4,8,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,11,31,4.40573,4.43339,-1000,-1000,4.43339,1
2,10,45,4.95701,3.12083,-1000,-1.69314,4.95701,0
2,9,45,4.74959,3.04557,-1000,-1.69314,4.74959,0
4,1,47,0.0682038,3.50792,-1.9291,-1.70559,3.50792,1
3,20,78,-0.78277,-2.36244,-1000,-2.56432,-0.78277,0
4,17,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,3,87,2.96244,3.13704,-1000,-2.82585,3.13704,1
2,5,95,2.45745,3.02688,-1000,-3.43639,3.02688,1
4,20,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,4,45,3.65212,4.8693,-1000,-1.69314,4.8693,1
1,16,23,3.30135,3.869,-1000,-1000,3.869,1
4,11,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,2,10,-0.196014,2.92335,2.88931,-1000,2.92335,1
1,6,71,4.00973,4.10668,-1000,-2.15476,4.10668,1
2,9,9,3.20856,5.52012,-1000,-1000,5.52012,1
2,3,45,4.29545,4.91682,-1000,-1.69314,4.91682,1
3,3,99,-2.34059,2.16829,-1000,-3.861,2.16829,1
4,19,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,19,42,-0.41419,-0.165676,-1000,-1.71794,-0.165676,1
2,2,45,3.73258,3.67929,-1000,-1.69314,3.73258,0
2,1,45,2.77051,1.80797,-1000,-1.69314,2.77051,0
1,10,22,4.62404,5.14337,-1000,-1000,5.14337,1
3,20,45,-1.35203,2.60246,-1000,-1.69314,2.60246,1
3,7,80,1.60964,4.14429,-1000,-2.53658,4.14429,1
3,1,76,2.92435,4.1076,-1000,-2.38705,4.1076,1
4,8,48,-3.21775,-1.14544,-2.30887,-1.73132,-1.14544,1
2,11,15,2.70733,3.5233,-1000,-1000,3.5233,1
3,3,32,2.74966,3.43767,-1000,-1000,3.43767,1
3,17,45,-1.35203,0.129211,-1000,-1.69314,0.129211,1
2,4,11,4.20308,3.6369,-1000,-1000,4.20308,0
3,16,45,-1.35203,0.584723,-1000,-1.69314,0.584723,1
4,3,8,-1.65948,-1.66261,2.91377,-1000,2.91377,2
2,16,63,0.885656,1.24694,-1000,-1.82859,1.24694,1
4,19,59,-3.62104,-3.6028,-3.96918,-1.84584,-1.84584,3
4,18,63,-3.85335,-3.69202,-1000,-1.82859,-1.82859,3
3,13,45,0.121623,0.147721,-1000,-1.69314,0.147721,1
4,6,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,12,45,-0.0612263,0.935256,-1000,-1.69314,0.935256,1
3,10,45,-0.0879171,0.817345,-1000,-1.69314,0.817345,1
1,10,94,3.15425,3.48213,-1000,-3.2084,3.48213,1
1,1,18,5.51912,5.51912,-1000,-1000,5.51912,0
3,5,45,4.00733,2.47781,-1000,-1.69314,4.00733,0
3,7,49,2.06449,3.65647,-1000,-1.72855,3.65647,1
3,1,45,4.6013,3.51169,-1000,-1.69314,4.6013,0
3,13,31,1.50369,1.78602,-1000,-1000,1.78602,1
4,18,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,11,35,2.50845,3.13556,-1000,-1000,3.13556,1
2,10,49,4.22621,3.70077,-1000,-1.72855,4.22621,0
4,9,45,-3.03805,-1.32347,-1.35203,-1.69314,-1.32347,1
4,1,26,3.80745,-0.719718,1.88571,-1000,3.80745,0
4,8,45,-3.03805,-0.991002,-1.35203,-1.69314,-0.991002,1
4,14,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,6,45,-3.08289,0.360564,-1.35203,-1.69314,0.360564,1
2,16,26,3.19753,1.75654,-1000,-1000,3.19753,0
4,3,45,-1.52424,0.268528,-1.35203,-1.69314,0.268528,1
3,20,72,-0.431686,-2.07243,-1000,-2.19713,-0.431686,0
2,6,33,4.01025,5.03718,-1000,-1000,5.03718,1
1,14,35,3.84018,3.3509,-1000,-1000,3.84018,0
1,3,43,4.11106,5.19642,-1000,-1.73909,5.19642,1
2,8,47,4.16932,4.43761,-1000,-1.70559,4.43761,1
4,1,45,0.0542794,3.17538,-1.35203,-1.69314,3.17538,1
2,10,62,3.63879,2.18947,-1000,-1.88364,3.63879,0
1,11,46,4.76773,4.5116,-1000,-1.72126,4.76773,0
1,18,44,2.43005,1.50462,-1000,-1.78231,2.43005,0
4,9,48,-3.21775,-1.581,-2.30887,-1.73132,-1.581,1
4,8,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
1,11,30,3.82294,4.01029,-1000,-1000,4.01029,1
2,10,46,4.52397,3.01527,-1000,-1.72126,4.52397,0
1,17,44,1.97614,1.54159,-1000,-1.78231,1.97614,0
2,3,66,3.65763,2.44557,-1000,-1.90093,3.65763,0
4,12,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,18,46,2.30865,2.65271,-1000,-1.72126,2.65271,1
2,10,56,3.87157,2.42354,-1000,-1.66139,3.87157,0
1,11,44,3.14387,4.69777,-1000,-1.78231,4.69777,1
1,5,59,4.15323,4.92672,-1000,-1.84584,4.92672,1
2,12,48,1.54749,2.82091,-1000,-1.73132,2.82091,1
1,1,36,5.41958,4.33567,-1000,-0.987777,5.41958,0
1,10,44,4.15579,4.92109,-1000,-1.78231,4.92109,1
4,12,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
2,3,68,3.6219,2.26145,-1000,-2.04822,3.6219,0
4,6,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,35,1.4599,3.52713,-1000,-1000,3.52713,1
4,8,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
3,7,68,1.82424,4.49374,-1000,-2.04822,4.49374,1
3,1,48,4.76775,3.71286,-1000,-1.73132,4.76775,0
2,12,41,3.41525,2.92113,-1000,-1.67744,3.41525,0
1,1,59,4.51191,4.51191,-1000,-1.84584,4.51191,0
1,10,39,3.67058,4.67754,-1000,-1.68934,4.67754,1
1,16,72,2.20815,2.10016,-1000,-2.19713,2.20815,0
1,6,34,4.86757,4.86757,-1000,-1000,4.86757,0
1,5,44,2.84255,4.61026,-1000,-1.78231,4.61026,1
1,15,71,3.5196,2.88934,-1000,-2.15476,3.5196,0
1,2,47,3.64408,3.88421,-1000,-1.70559,3.88421,1
1,5,27,4.98943,4.96006,-1000,-1000,4.98943,0
2,20,44,-0.29421,1.22661,-1000,-1.78231,1.22661,1
1,7,82,3.42339,3.42339,-1000,-2.74754,3.42339,0
2,17,44,1.38319,1.54159,-1000,-1.78231,1.54159,1
1,3,71,4.10193,4.10193,-1000,-2.15476,4.10193,0
4,17,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,18,22,2.54476,2.5133,-1000,-1000,2.54476,0
2,11,44,4.62821,2.42637,-1000,-1.78231,4.62821,0
4,9,50,-3.23091,-1.59102,-3.21801,-1.81009,-1.59102,1
1,17,46,2.03191,2.65683,-1000,-1.72126,2.65683,1
4,8,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
4,10,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
1,11,16,4.53029,4.04381,-1000,-1000,4.53029,0
2,10,44,3.86909,3.30028,-1000,-1.78231,3.86909,0
2,3,6,2.21775,4.55991,-1000,-1000,4.55991,1
2,9,44,5.00301,4.522,-1000,-1.78231,5.00301,0
4,1,46,0.0276511,3.34028,-1.66477,-1.72126,3.34028,1
3,20,79,-0.802454,-2.38375,-1000,-2.59631,-0.802454,0
4,17,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,3,84,3.84339,3.84339,-1000,-2.79861,3.84339,0
2,5,96,2.4576,2.9691,-1000,-3.54136,2.9691,1
4,20,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
2,4,44,2.83695,3.36173,-1000,-1.78231,3.36173,1
3,3,98,-2.09234,2.24428,-1000,-3.60207,2.24428,1
