Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,75,0.807947,1.25652,-4.90201,-1.41384,1.25652,1
1,16,35,2.68921,2.81059,1.44812,-0.805878,2.81059,1
1,6,11,4.47415,4.83032,2.80572,-0.805878,4.83032,1
3,14,61,-0.425721,-0.430591,-3.77303,-0.607646,-0.430591,0
2,19,74,-0.788771,-0.747317,-4.86797,-1.45906,-0.747317,1
2,16,74,-0.34933,-0.252813,-4.86797,-1.45906,-0.252813,1
2,15,74,0.0930087,-0.0319125,-4.86797,-1.45906,-0.0319125,0
2,14,74,-0.790803,-0.115273,-4.86797,-1.45906,-0.115273,1
2,13,74,-0.270749,-0.0226344,-4.86797,-1.45906,-0.0226344,1
1,9,9,5.01246,5.01868,2.89122,-0.805878,5.01868,1
2,18,73,-0.386311,-0.200713,-4.58061,-1.30758,-0.200713,1
2,16,73,-0.0652298,0.132101,-4.58061,-1.30758,0.132101,1
2,15,73,0.123548,0.21557,-4.58061,-1.30758,0.21557,1
2,14,73,-0.502319,-0.152628,-4.58061,-1.30758,-0.152628,1
1,5,73,1.22165,1.37958,-4.58061,-1.30758,1.37958,1
1,16,45,3.03308,3.16152,-0.989663,-0.351506,3.16152,1
1,6,9,4.63492,5.33275,2.89122,-0.805878,5.33275,1
3,14,63,-0.234102,-0.495911,-4.03562,-0.692524,-0.495911,0
2,19,72,-0.621085,-0.719399,-4.69937,-1.21867,-0.719399,0
2,18,72,-0.460643,-0.00556158,-4.69937,-1.21867,-0.00556158,1
2,16,72,-0.136211,-0.128767,-4.69937,-1.21867,-0.128767,1
2,15,72,0.482839,0.12473,-4.69937,-1.21867,0.12473,0
2,14,72,-0.433438,-0.0709741,-4.69937,-1.21867,-0.0709741,1
2,15,71,0.0850829,0.118257,-4.4203,-1.13959,0.118257,1
2,14,71,-0.34674,0.252263,-4.4203,-1.13959,0.252263,1
2,15,70,0.0201935,-0.309571,-4.23657,-1.06699,-0.309571,0
2,14,70,-0.0693951,0.215507,-4.23657,-1.06699,0.215507,1
2,15,69,0.172078,-0.196081,-4.38821,-0.937499,-0.196081,0
2,14,69,-0.0209011,0.459516,-4.38821,-0.937499,0.459516,1
2,15,68,0.213572,-0.161177,-4.27007,-1.01066,-0.161177,0
2,14,68,-0.0663324,0.203115,-4.27007,-1.01066,0.203115,1
2,15,67,-0.056572,-0.799036,-4.33476,-0.933887,-0.799036,0
4,4,4,4.62866,1.42474,2.97261,-0.805878,2.97261,0
2,14,67,0.0708509,0.701904,-4.33476,-0.933887,0.701904,1
2,15,66,0.352034,-0.128445,-4.06104,-0.806488,-0.128445,0
4,4,5,0.12955,5.74292,2.97834,-0.805878,2.97834,1
2,14,66,-0.200084,0.20736,-4.06104,-0.806488,0.20736,1
2,16,65,-0.325163,0.345814,-4.11009,-0.783219,0.345814,1
2,15,65,0.442207,0.0249418,-4.11009,-0.783219,0.0249418,0
2,14,65,0.337737,0.588476,-4.11009,-0.783219,0.588476,1
2,15,64,0.250862,-0.393581,-3.84075,-0.813937,-0.393581,0
2,14,64,0.522453,0.524374,-3.84075,-0.813937,0.524374,1
2,15,63,0.458194,-0.0571768,-4.03562,-0.692524,-0.0571768,0
2,15,62,0.52936,-0.335868,-3.86868,-0.735614,-0.335868,0
2,15,61,0.556351,-0.393685,-3.77303,-0.607646,-0.393685,0
1,16,99,-2.11896,-1.28801,-3.41916,-3.35117,-1.28801,1
1,5,11,5.20862,5.73911,2.80572,-0.805878,5.73911,1
2,20,60,-0.320046,-0.207465,-3.62281,-0.563066,-0.207465,1
2,15,60,0.582294,-0.170314,-3.62281,-0.563066,-0.170314,0
1,5,54,2.7241,2.59667,-3.28628,-0.56961,2.59667,0
2,20,59,-0.269236,-0.323822,-3.59803,-0.651593,-0.323822,0
2,15,59,0.848742,0.430917,-3.59803,-0.651593,0.430917,0
1,16,97,-1.49482,-1.18179,-3.41916,-2.81209,-1.18179,1
1,5,53,2.82475,2.80701,-3.24637,-0.595251,2.80701,0
2,20,58,-0.342392,-0.310534,-3.5329,-0.497556,-0.310534,1
2,15,58,0.518816,0.211317,-3.5329,-0.497556,0.211317,0
2,17,57,0.652093,0.492568,-3.55909,-0.534181,0.492568,0
2,15,57,0.237683,0.380859,-3.55909,-0.534181,0.380859,1
2,17,56,0.315453,0.314962,-3.43957,-0.474568,0.314962,0
2,15,56,0.562615,0.56471,-3.43957,-0.474568,0.56471,1
2,20,55,-0.0818904,0.0504152,-3.26052,-0.458097,0.0504152,1
2,17,55,0.365688,0.505602,-3.26052,-0.458097,0.505602,1
2,20,54,0.0871017,0.328113,-3.28628,-0.56961,0.328113,1
2,17,54,0.237633,0.393978,-3.28628,-0.56961,0.393978,1
1,5,12,5.30411,6.34722,2.93608,-0.805878,6.34722,1
2,20,53,0.212558,0.337096,-3.24637,-0.595251,0.337096,1
2,17,53,0.563101,0.859974,-3.24637,-0.595251,0.859974,1
2,13,53,0.677109,0.341988,-3.24637,-0.595251,0.341988,0
2,20,52,0.32722,0.383838,-3.16282,-0.404636,0.383838,1
2,17,52,0.444868,0.491569,-3.16282,-0.404636,0.491569,1
2,13,52,0.795253,0.548031,-3.16282,-0.404636,0.548031,0
1,5,14,5.04084,5.30184,2.79075,-0.805878,5.30184,1
2,20,51,0.450682,0.529428,-3.03783,-0.448822,0.529428,1
2,17,51,0.228778,0.839919,-3.03783,-0.448822,0.839919,1
2,13,51,0.961727,0.602823,-3.03783,-0.448822,0.602823,0
1,5,13,4.62011,4.56825,2.91513,-0.805878,4.56825,0
2,20,50,0.174484,0.526489,-2.70986,-0.510597,0.526489,1
2,17,50,0.63303,2.35661,-2.70986,-0.510597,2.35661,1
2,13,50,0.250983,1.15516,-2.70986,-0.510597,1.15516,1
1,5,8,5.06577,4.25496,2.93668,-0.805878,4.25496,0
2,20,49,0.26311,0.545533,-2.3856,-0.416188,0.545533,1
2,17,49,0.583324,2.49732,-2.3856,-0.416188,2.49732,1
2,15,49,0.631212,1.42488,-2.3856,-0.416188,1.42488,1
2,13,49,0.317294,1.51484,-2.3856,-0.416188,1.51484,1
1,5,15,4.737,4.45279,2.8676,-0.805878,4.45279,0
2,20,48,0.404217,0.624493,-2.02538,-0.386848,0.624493,1
2,17,48,0.757146,2.68039,-2.02538,-0.386848,2.68039,1
2,15,48,0.77726,1.62091,-2.02538,-0.386848,1.62091,1
2,13,48,0.328214,1.30398,-2.02538,-0.386848,1.30398,1
1,5,26,4.16255,5.0706,2.08517,-0.805878,5.0706,1
2,20,47,0.781765,0.708607,-1.66582,-0.377744,0.708607,0
2,17,47,0.995453,2.84047,-1.66582,-0.377744,2.84047,1
2,15,47,0.893368,1.81406,-1.66582,-0.377744,1.81406,1
2,13,47,0.515477,1.54807,-1.66582,-0.377744,1.54807,1
1,5,25,4.59926,4.95801,2.04479,-0.805878,4.95801,1
2,20,46,0.95318,0.983368,-1.27338,-0.395639,0.983368,1
2,17,46,1.19071,3.02099,-1.27338,-0.395639,3.02099,1
2,15,46,1.13201,1.93451,-1.27338,-0.395639,1.93451,1
2,13,46,0.733873,1.74499,-1.27338,-0.395639,1.74499,1
2,20,45,0.952442,0.996513,-0.989663,-0.351506,0.996513,1
2,17,45,1.473,3.05966,-0.989663,-0.351506,3.05966,1
2,15,45,1.14116,2.2616,-0.989663,-0.351506,2.2616,1
2,13,45,0.80382,1.73496,-0.989663,-0.351506,1.73496,1
2,12,80,0.719084,-0.13452,-4.82344,-1.66435,-0.13452,0
2,7,45,2.27853,2.24596,-0.989663,-0.351506,2.24596,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.24885,2.68053,-0.989663,-0.351506,2.68053,1
1,5,27,4.20789,4.83176,1.79261,-0.805878,4.20789,1
2,20,44,1.28516,1.48839,-0.646582,-0.45329,1.48839,1
2,17,44,1.53832,1.70352,-0.646582,-0.45329,1.70352,1
2,15,44,2.15857,2.73191,-0.646582,-0.45329,2.73191,1
2,13,44,2.28185,2.35197,-0.646582,-0.45329,2.35197,1
2,12,81,0.669278,-0.387293,-4.70389,-1.77463,-0.387293,0
2,7,44,1.4226,0.960805,-0.646582,-0.45329,0.960805,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.30384,2.31492,-0.646582,-0.45329,2.31492,1
1,5,6,5.34411,6.25786,2.97518,-0.805878,6.25786,1
2,20,43,1.76117,1.65063,-0.351569,-0.382527,1.65063,0
2,17,43,1.68256,1.97605,-0.351569,-0.382527,1.97605,1
2,13,43,2.43689,2.69199,-0.351569,-0.382527,2.69199,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.68054,2.74648,-0.351569,-0.382527,2.74648,1
1,5,5,5.74751,4.95662,2.97834,-0.805878,4.95662,0
2,20,42,1.9563,1.85103,-0.0637023,-0.353411,1.85103,0
2,17,42,1.56924,2.0013,-0.0637023,-0.353411,2.0013,1
2,13,42,2.88633,2.77521,-0.0637023,-0.353411,2.77521,0
2,9,42,2.74441,3.05799,-0.0637023,-0.353411,3.05799,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.58545,2.55046,-0.0637023,-0.353411,2.55046,0
2,20,41,1.96076,2.10305,0.201755,-0.28101,2.10305,1
2,17,41,1.49412,1.97357,0.201755,-0.28101,1.97357,1
2,13,41,3.04069,2.88019,0.201755,-0.28101,2.88019,0
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,3.26352,3.11947,0.201755,-0.28101,3.11947,0
1,5,7,5.97097,5.20154,2.92731,-0.805878,5.97097,0
2,20,40,2.01268,2.19242,0.424054,-0.32524,2.19242,1
2,17,40,1.88904,1.91157,0.424054,-0.32524,1.91157,1
2,10,99,-1.17825,-1.15493,-3.41916,-3.35117,-1.15493,1
2,15,40,2.55724,2.63841,0.424054,-0.32524,2.63841,1
2,13,40,2.94341,2.71335,0.424054,-0.32524,2.71335,0
2,9,40,2.89567,2.99106,0.424054,-0.32524,2.99106,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,3.1454,2.99803,0.424054,-0.32524,2.99803,0
2,17,39,2.00537,2.02028,0.982003,-0.317489,2.02028,1
2,15,39,2.70397,2.61142,0.982003,-0.317489,2.61142,0
2,13,39,3.12121,2.48223,0.982003,-0.317489,2.48223,0
2,17,38,1.99221,2.80958,0.671689,-0.230343,1.99221,1
2,15,38,2.19566,2.51562,0.671689,-0.230343,2.51562,1
2,13,38,2.4697,4.00517,0.671689,-0.230343,4.00517,1
1,5,28,4.57481,4.03623,1.70711,-0.805878,4.03623,0
2,20,37,2.64058,2.5276,0.962271,-0.077702,2.5276,0
2,17,37,1.99042,2.94543,0.962271,-0.077702,2.94543,1
2,15,37,2.27969,2.84877,0.962271,-0.077702,2.84877,1
2,13,37,2.45406,3.76319,0.962271,-0.077702,3.76319,1
2,17,36,1.93792,2.86688,1.45696,0.264588,2.86688,1
2,15,36,2.25887,2.84246,1.45696,0.264588,2.84246,1
2,13,36,2.3955,3.94326,1.45696,0.264588,3.94326,1
1,5,30,4.48989,3.80005,1.53923,-0.805878,3.80005,0
2,20,35,2.42502,1.97711,1.44812,-0.805878,1.97711,0
2,17,35,1.9472,3.07582,1.44812,-0.805878,3.07582,1
2,15,35,1.75577,2.99654,1.44812,-0.805878,2.99654,1
2,13,35,2.61418,3.84693,1.44812,-0.805878,3.84693,1
2,1,35,3.83038,3.672,1.44812,-0.805878,3.672,0
1,5,29,4.78072,3.80851,1.67657,-0.805878,3.80851,0
2,20,34,2.18738,1.85747,1.42834,-0.805878,1.85747,0
2,17,34,2.60625,3.3751,1.42834,-0.805878,3.3751,1
2,15,34,2.13374,2.83192,1.42834,-0.805878,2.83192,1
2,13,34,2.2324,4.32247,1.42834,-0.805878,4.32247,1
2,1,34,3.58591,3.73288,1.42834,-0.805878,3.73288,1
1,5,24,4.27242,4.7217,2.20454,-0.805878,4.7217,1
2,20,33,2.41051,2.83941,1.60775,-0.805878,2.83941,1
2,17,33,2.36032,3.14656,1.60775,-0.805878,3.14656,1
2,15,33,2.48739,2.74426,1.60775,-0.805878,2.74426,1
2,13,33,2.93903,3.87761,1.60775,-0.805878,3.87761,1
2,1,33,3.53026,3.64655,1.60775,-0.805878,3.64655,1
2,17,32,3.02159,2.9486,1.7249,-0.805878,2.9486,0
2,15,32,3.09896,3.71559,1.7249,-0.805878,3.71559,1
2,13,32,2.41849,2.38091,1.7249,-0.805878,2.38091,0
2,1,32,3.45159,3.49604,1.7249,-0.805878,3.49604,1
2,20,31,2.65178,3.22216,1.72456,-0.805878,3.22216,1
2,17,31,2.73176,3.10952,1.72456,-0.805878,3.10952,1
2,15,31,2.93992,3.36005,1.72456,-0.805878,3.36005,1
1,20,58,0.821925,0.440448,-3.5329,-0.497556,0.440448,0
1,8,64,1.72046,2.53326,-3.84075,-0.813937,2.53326,1
4,10,31,-1.46886,-1.59477,1.72456,-0.805878,1.72456,2
2,14,31,2.9458,3.75257,1.72456,-0.805878,3.75257,1
2,13,31,2.49978,2.61242,1.72456,-0.805878,2.61242,1
2,9,39,3.14928,3.07457,0.982003,-0.317489,3.07457,0
2,3,31,4.12232,3.26134,1.72456,-0.805878,3.26134,0
2,17,30,3.17894,3.12165,1.53923,-0.805878,3.12165,0
2,15,30,2.86237,3.30429,1.53923,-0.805878,3.30429,1
1,20,59,0.697781,0.251737,-3.59803,-0.651593,0.251737,0
1,8,65,2.05013,2.6185,-4.11009,-0.783219,2.6185,1
4,10,30,-1.41916,-1.53925,1.53923,-0.805878,1.53923,2
2,14,30,2.83519,3.31114,1.53923,-0.805878,3.31114,1
2,13,30,2.90903,3.12191,1.53923,-0.805878,3.12191,1
2,9,36,3.0443,3.25637,1.45696,0.264588,3.25637,1
2,3,30,4.07054,3.07335,1.53923,-0.805878,3.07335,0
1,5,20,5.09689,4.67687,2.55099,-0.805878,4.67687,0
2,20,29,3.26382,3.42639,1.67657,-0.805878,3.42639,1
2,17,29,2.84196,3.51168,1.67657,-0.805878,3.51168,1
2,15,29,2.87268,3.33642,1.67657,-0.805878,3.33642,1
1,20,56,1.22185,0.495385,-3.43957,-0.474568,0.495385,0
1,8,66,1.80203,2.45898,-4.06104,-0.806488,2.45898,1
2,14,29,2.83204,3.26471,1.67657,-0.805878,3.26471,1
2,13,29,2.83205,2.97159,1.67657,-0.805878,2.97159,1
2,7,29,3.88912,3.45442,1.67657,-0.805878,3.45442,0
2,20,28,3.17175,3.36466,1.70711,-0.805878,3.36466,1
2,17,28,3.41918,3.2422,1.70711,-0.805878,3.2422,0
2,15,28,3.14526,3.52155,1.70711,-0.805878,3.52155,1
1,20,57,0.833176,0.340761,-3.55909,-0.534181,0.340761,0
1,8,67,1.62765,2.34053,-4.33476,-0.933887,2.34053,1
2,14,28,2.8071,3.24257,1.70711,-0.805878,3.24257,1
2,13,28,2.93199,3.00117,1.70711,-0.805878,3.00117,1
2,12,28,3.05366,2.98947,1.70711,-0.805878,2.98947,0
2,7,28,3.80119,3.39091,1.70711,-0.805878,3.39091,0
2,9,38,3.08648,3.0778,0.671689,-0.230343,3.0778,0
2,3,28,4.09535,3.55207,1.70711,-0.805878,3.55207,0
1,5,22,4.58066,4.46331,2.39276,-0.805878,4.46331,0
2,20,27,1.86823,3.07488,1.79261,-0.805878,3.07488,1
2,17,27,2.96413,2.28587,1.79261,-0.805878,2.28587,0
2,15,27,3.04524,2.41973,1.79261,-0.805878,2.41973,0
1,8,68,1.68436,2.31316,-4.27007,-1.01066,2.31316,1
4,10,27,-1.19634,-0.499621,1.79261,-0.805878,1.79261,2
2,14,27,3.07018,3.3116,1.79261,-0.805878,3.3116,1
2,13,27,3.22404,3.3275,1.79261,-0.805878,3.3275,1
2,12,27,3.82681,3.35682,1.79261,-0.805878,3.35682,0
2,7,27,4.23477,4.35045,1.79261,-0.805878,4.35045,1
2,5,27,3.83794,4.12179,1.79261,-0.805878,4.12179,1
2,9,35,3.38263,3.22924,1.44812,-0.805878,3.22924,0
2,3,27,3.9334,3.44497,1.79261,-0.805878,3.44497,0
1,5,21,4.1614,3.97888,2.59473,-0.805878,3.97888,0
2,20,26,2.47191,3.04853,2.08517,-0.805878,3.04853,1
2,17,26,3.059,2.25221,2.08517,-0.805878,2.25221,0
2,15,26,3.2196,2.50137,2.08517,-0.805878,2.50137,0
1,8,69,1.38598,2.14521,-4.38821,-0.937499,2.14521,1
4,10,26,-1.12974,-0.472865,2.08517,-0.805878,2.08517,2
2,14,26,3.05855,3.10356,2.08517,-0.805878,3.10356,1
2,13,26,3.63003,3.27689,2.08517,-0.805878,3.27689,0
2,7,26,3.88198,4.57919,2.08517,-0.805878,4.57919,1
2,5,26,3.61729,4.28487,2.08517,-0.805878,4.28487,1
2,17,25,3.31687,2.18793,2.04479,-0.805878,2.18793,0
2,15,25,3.18318,2.5763,2.04479,-0.805878,2.5763,0
1,8,70,1.17886,2.22221,-4.23657,-1.06699,1.17886,1
4,10,29,-1.34672,-1.47469,1.67657,-0.805878,1.67657,2
2,14,25,3.22646,3.22927,2.04479,-0.805878,3.22927,1
2,13,25,3.68343,3.2689,2.04479,-0.805878,3.2689,0
2,7,25,3.86333,4.50127,2.04479,-0.805878,4.50127,1
2,5,25,3.99818,4.53213,2.04479,-0.805878,4.53213,1
2,17,24,2.49524,2.53874,2.20454,-0.805878,2.53874,1
2,13,24,3.8412,3.45165,2.20454,-0.805878,3.45165,0
2,7,24,4.36542,4.64414,2.20454,-0.805878,4.64414,1
2,5,24,3.63781,4.33482,2.20454,-0.805878,4.33482,1
2,20,23,3.41767,3.02104,2.09672,-0.805878,3.02104,0
2,17,23,3.08907,2.93225,2.09672,-0.805878,2.93225,0
1,8,72,1.16549,2.09722,-4.69937,-1.21867,2.09722,1
4,10,23,-0.967684,-0.669503,2.09672,-0.805878,2.09672,2
1,11,12,4.5026,4.93642,2.93608,-0.805878,4.93642,1
2,14,23,3.22309,4.05516,2.09672,-0.805878,4.05516,1
2,13,23,3.87646,4.29569,2.09672,-0.805878,4.29569,1
2,12,23,4.29028,4.52012,2.09672,-0.805878,4.52012,1
2,5,23,3.83164,3.59709,2.09672,-0.805878,3.59709,0
2,2,23,4.19706,4.14506,2.09672,-0.805878,4.14506,0
2,20,22,2.99651,2.83312,2.39276,-0.805878,2.83312,0
2,17,22,2.85215,3.00353,2.39276,-0.805878,3.00353,1
1,8,73,1.13574,2.05839,-4.58061,-1.30758,2.05839,1
4,10,22,-0.882782,-0.630095,2.39276,-0.805878,2.39276,2
1,11,13,4.91743,4.41623,2.91513,-0.805878,4.41623,0
2,14,22,2.99822,3.86518,2.39276,-0.805878,3.86518,1
2,13,22,3.96821,4.08406,2.39276,-0.805878,4.08406,1
2,2,22,4.31554,4.58617,2.39276,-0.805878,4.58617,1
2,20,21,4.10291,3.45225,2.59473,-0.805878,3.45225,0
2,17,21,2.5629,2.80594,2.59473,-0.805878,2.80594,1
1,8,74,1.27289,1.77505,-4.86797,-1.45906,1.77505,1
4,10,25,-1.10732,-0.446636,2.04479,-0.805878,2.04479,2
1,11,14,3.9836,3.69481,2.79075,-0.805878,3.69481,0
2,14,21,3.19351,4.49703,2.59473,-0.805878,4.49703,1
2,13,21,3.80038,4.02555,2.59473,-0.805878,4.02555,1
2,2,21,4.43365,4.17598,2.59473,-0.805878,4.17598,0
2,20,20,3.35713,4.15769,2.55099,-0.805878,4.15769,1
2,17,20,3.26591,3.4142,2.55099,-0.805878,3.4142,1
1,8,75,1.2346,1.92333,-4.90201,-1.41384,1.92333,1
4,10,24,-1.02966,-0.430758,2.20454,-0.805878,2.20454,2
1,11,15,4.49362,4.92698,2.8676,-0.805878,4.92698,1
2,14,20,4.12159,2.60222,2.55099,-0.805878,2.60222,0
2,12,20,2.88422,3.18294,2.55099,-0.805878,3.18294,1
2,2,20,4.53517,4.64604,2.55099,-0.805878,4.64604,1
2,17,19,3.30852,3.30874,2.73033,-0.805878,3.30874,1
1,8,76,1.22019,1.93988,-4.75214,-1.45125,1.93988,1
4,10,19,-0.760146,-0.728975,2.73033,-0.805878,2.73033,2
2,14,19,3.18997,4.7717,2.73033,-0.805878,4.7717,1
2,13,19,4.29875,3.57861,2.73033,-0.805878,3.57861,0
2,12,19,4.82663,3.19777,2.73033,-0.805878,3.19777,0
2,17,18,3.27343,3.00857,2.65786,-0.805878,3.00857,0
1,8,77,1.08839,1.85675,-4.67517,-1.58996,1.85675,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.408478,3.29639,2.65786,-0.805878,3.29639,1
2,17,17,3.20426,3.25983,2.67763,-0.805878,3.25983,1
1,8,78,0.64563,1.72033,-4.65291,-1.66623,1.72033,1
4,10,21,-0.867753,-0.589864,2.59473,-0.805878,2.59473,2
2,14,17,3.08057,3.90041,2.67763,-0.805878,3.90041,1
2,13,17,3.6284,4.62281,2.67763,-0.805878,4.62281,1
1,8,79,0.956017,1.58657,-4.30456,-1.7295,1.58657,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.74999,4.63885,2.80572,-0.805878,4.63885,0
2,14,16,2.3381,4.39263,2.59926,-0.805878,4.39263,1
2,13,16,3.78631,3.19446,2.59926,-0.805878,3.19446,0
1,8,80,1.22043,1.64829,-4.82344,-1.66435,1.64829,1
4,10,47,-2.78547,3.45275,-1.66582,-0.377744,-1.66582,1
2,14,15,2.74332,4.04225,2.8676,-0.805878,4.04225,1
2,13,15,3.06623,3.60609,2.8676,-0.805878,3.60609,1
2,13,14,2.84317,3.69259,2.79075,-0.805878,3.69259,1
3,16,40,1.62554,0.230153,0.424054,-0.32524,0.230153,0
2,4,14,4.85408,5.6852,2.79075,-0.805878,5.6852,1
3,16,43,0.961684,0.0199378,-0.351569,-0.382527,0.0199378,0
2,4,13,4.44537,5.47281,2.91513,-0.805878,5.47281,1
2,8,28,4.01614,3.44391,1.70711,-0.805878,3.44391,0
1,3,60,2.61188,1.76032,-3.62281,-0.563066,1.76032,0
1,14,22,3.29691,2.49824,2.39276,-0.805878,3.29691,0
2,6,12,4.85481,4.67113,2.93608,-0.805878,4.67113,0
2,5,12,4.74432,5.61662,2.93608,-0.805878,5.61662,1
3,16,45,0.537545,-0.232656,-0.989663,-0.351506,-0.232656,0
2,4,11,4.30042,5.50373,2.80572,-0.805878,5.50373,1
2,2,11,5.15849,5.73447,2.80572,-0.805878,5.73447,1
1,3,62,2.46666,1.36203,-3.86868,-0.735614,1.36203,0
2,8,26,3.1944,4.94441,2.08517,-0.805878,4.94441,1
1,14,24,4.23856,4.23922,2.20454,-0.805878,4.23922,1
2,6,10,5.4748,5.86098,2.9161,-0.805878,5.86098,1
2,2,10,5.1173,5.24185,2.9161,-0.805878,5.24185,1
2,5,9,4.9381,4.84566,2.89122,-0.805878,4.84566,0
2,2,9,3.82338,1.68808,2.89122,-0.805878,1.68808,0
3,16,46,0.15085,-0.261684,-1.27338,-0.395639,-0.261684,0
2,4,8,4.95942,4.04497,2.93668,-0.805878,4.04497,0
2,2,5,5.49549,4.48476,2.97834,-0.805878,4.48476,0
2,1,3,5.23744,5.17242,3,-0.805878,5.17242,0
3,3,42,0.907765,0.851968,-0.0637023,-0.353411,0.851968,0
3,17,55,-0.0762527,0.467599,-3.26052,-0.458097,0.467599,1
3,19,99,-2.87714,-3.30333,-3.41916,-3.35117,-3.30333,0
3,16,99,-2.93402,-2.78507,-3.41916,-3.35117,-2.78507,1
3,10,99,-2.28017,-2.43991,-3.41916,-3.35117,-2.43991,0
3,9,99,-2.92862,-1.56185,-3.41916,-3.35117,-1.56185,1
3,8,99,-1.75646,-1.09768,-3.41916,-3.35117,-1.09768,1
2,19,35,2.55614,1.86119,1.44812,-0.805878,1.86119,0
3,14,84,-1.83092,-2.07406,-5.35927,-2.00544,-2.07406,0
3,6,99,-1.98589,-0.721829,-3.41916,-3.35117,-0.721829,1
3,5,99,-2.48002,-1.06195,-3.41916,-3.35117,-1.06195,1
2,9,79,-0.0619201,-1.10012,-4.30456,-1.7295,-1.10012,0
1,4,31,4.24059,4.49163,1.72456,-0.805878,4.49163,1
3,4,99,-1.79376,-1.0943,-3.41916,-3.35117,-1.0943,1
3,2,99,-0.588722,-1.96551,-3.41916,-3.35117,-1.96551,0
3,1,99,-0.722321,-2.65116,-3.41916,-3.35117,-2.65116,0
1,10,98,-0.530392,0.209961,-3.41916,-3.12829,0.209961,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.63317,0.183056,-3.41916,-2.51688,0.183056,1
2,15,41,2.49894,2.74671,0.201755,-0.28101,2.74671,1
2,10,98,-1.01262,-1.34835,-3.41916,-3.12829,-1.34835,0
2,1,89,0.629546,-0.695849,-5.75042,-2.39784,0.629546,0
1,14,68,1.28952,1.6031,-4.27007,-1.01066,1.6031,1
2,8,78,0.932,0.3611,-4.65291,-1.66623,0.3611,0
2,6,94,-0.669499,-0.127078,-3.41916,-2.55553,-0.127078,1
2,7,95,-0.347615,-1.26504,-3.41916,-2.85377,-1.26504,0
4,2,6,4.20207,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.21436,2.93396,1.79261,-0.805878,2.93396,0
2,4,97,-0.98647,0.152845,-3.41916,-2.81209,0.152845,1
1,4,61,2.60482,2.61396,-3.77303,-0.607646,2.61396,1
2,9,97,-1.05396,-0.932664,-3.41916,-2.81209,-0.932664,1
4,2,85,0.864478,-4.67517,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.75597,-1.45912,-3.41916,-3.35117,-1.45912,1
3,11,99,-2.92439,-1.67881,-3.41916,-3.35117,-1.67881,1
3,3,43,0.939814,1.67707,-0.351569,-0.382527,1.67707,1
3,17,52,-0.847935,0.302312,-3.16282,-0.404636,0.302312,1
3,19,98,-2.51313,-2.94986,-3.41916,-3.12829,-2.94986,0
3,16,98,-2.6288,-2.65759,-3.41916,-3.12829,-2.65759,0
3,10,98,-2.18438,-2.34582,-3.41916,-3.12829,-2.34582,0
3,9,98,-2.75469,-1.44768,-3.41916,-3.12829,-1.44768,1
3,8,98,-1.59868,-1.05949,-3.41916,-3.12829,-1.05949,1
2,19,34,2.36331,1.99673,1.42834,-0.805878,1.99673,0
3,14,85,-1.56112,-1.68191,-5.14185,-2.10808,-1.68191,0
3,6,98,-1.83917,-0.727223,-3.41916,-3.12829,-0.727223,1
3,5,98,-2.31966,-0.99206,-3.41916,-3.12829,-0.99206,1
2,9,78,0.243323,-0.524641,-4.65291,-1.66623,-0.524641,0
1,4,30,4.28722,4.33439,1.53923,-0.805878,4.33439,1
3,4,98,-1.88972,-1.01816,-3.41916,-3.12829,-1.01816,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.284049,-0.363971,-0.351569,-0.382527,-0.363971,0
3,3,98,-1.62668,-1.26067,-3.41916,-3.12829,-1.26067,1
1,11,48,1.81213,2.05799,-2.02538,-0.386848,2.05799,1
1,8,20,3.99665,4.14755,2.55099,-0.805878,4.14755,1
3,2,98,-0.486013,-1.82075,-3.41916,-3.12829,-1.82075,0
3,1,98,-0.63045,-2.47281,-3.41916,-3.12829,-2.47281,0
1,1,97,0.433095,-0.328198,-3.41916,-2.81209,-0.328198,0
1,10,97,-0.272988,0.247081,-3.41916,-2.81209,-0.272988,1
4,20,39,-1.93459,-1.78166,0.982003,-0.317489,-0.317489,2
2,5,92,-0.773243,0.279443,-6.43894,-2.39982,0.279443,1
