Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,97,-1.34109,-1.39415,-3.41916,-2.81209,-1.34109,0
1,19,97,-1.99023,-1.17453,-3.41916,-2.81209,-1.17453,1
1,18,97,-1.19709,-1.44681,-3.41916,-2.81209,-1.44681,0
1,17,97,-1.25528,-1.34183,-3.41916,-2.81209,-1.34183,0
1,15,97,-1.13102,-0.543173,-3.41916,-2.81209,-0.543173,1
1,13,97,-1.21624,-0.407837,-3.41916,-2.81209,-0.407837,1
1,12,97,-0.797601,-0.865624,-3.41916,-2.81209,-0.865624,0
1,7,97,-0.761295,-0.672848,-3.41916,-2.81209,-0.672848,1
1,4,97,-1.03586,-0.274531,-3.41916,-2.81209,-0.274531,1
1,3,97,-1.39252,-0.155053,-3.41916,-2.81209,-0.155053,1
1,2,97,-1.09486,-0.226829,-3.41916,-2.81209,-0.226829,1
1,20,96,-1.465,-1.31358,-3.41916,-2.99602,-1.31358,1
1,19,96,-1.71757,-0.940607,-3.41916,-2.99602,-0.940607,1
1,18,96,-1.25119,-1.54924,-3.41916,-2.99602,-1.54924,0
1,17,96,-1.01642,-1.57551,-3.41916,-2.99602,-1.57551,0
1,15,96,-0.850153,-0.263368,-3.41916,-2.99602,-0.263368,1
1,13,96,-1.23213,-0.560451,-3.41916,-2.99602,-1.23213,1
1,12,96,-0.679825,-0.652371,-3.41916,-2.99602,-0.652371,1
1,9,96,-0.163028,0.0532048,-3.41916,-2.99602,0.0532048,1
1,7,96,-0.828135,-0.55131,-3.41916,-2.99602,-0.55131,1
1,4,96,-0.780756,0.0687002,-3.41916,-2.99602,0.0687002,1
1,3,96,-1.25767,0.135746,-3.41916,-2.99602,0.135746,1
1,2,96,-1.10101,-0.165281,-3.41916,-2.99602,-0.165281,1
1,19,95,-1.75987,-0.892099,-3.41916,-2.85377,-0.892099,1
1,17,95,-1.07365,-1.59782,-3.41916,-2.85377,-1.59782,0
1,15,95,-1.40218,-0.296497,-3.41916,-2.85377,-0.296497,1
1,13,95,-1.24448,-0.375171,-3.41916,-2.85377,-0.375171,1
1,7,95,-0.62365,-0.806565,-3.41916,-2.85377,-0.806565,0
1,4,95,-0.689531,0.196896,-3.41916,-2.85377,0.196896,1
1,2,95,-0.93362,-0.0796103,-3.41916,-2.85377,-0.0796103,1
1,1,95,-1.00317,-0.424757,-3.41916,-2.85377,-0.424757,1
1,19,94,-1.30357,-0.686878,-3.41916,-2.55553,-0.686878,1
1,17,94,-0.890307,-1.46821,-3.41916,-2.55553,-1.46821,0
1,15,94,-0.812296,-0.237355,-3.41916,-2.55553,-0.237355,1
1,13,94,-0.817672,-0.116551,-3.41916,-2.55553,-0.116551,1
1,7,94,-0.395185,-0.304043,-3.41916,-2.55553,-0.304043,1
1,4,94,-0.611726,0.427673,-3.41916,-2.55553,0.427673,1
1,2,94,-0.816722,-0.0200256,-3.41916,-2.55553,-0.0200256,1
1,1,94,-0.328514,-0.328667,-3.41916,-2.55553,-0.328667,0
1,19,93,-1.47961,-0.608406,-3.41916,-2.51688,-0.608406,1
1,17,93,-0.953972,-1.27081,-3.41916,-2.51688,-1.27081,0
1,15,93,-0.880573,-0.463651,-3.41916,-2.51688,-0.463651,1
1,13,93,-0.915472,-0.279074,-3.41916,-2.51688,-0.279074,1
1,7,93,-0.224773,-0.101379,-3.41916,-2.51688,-0.101379,1
1,4,93,-0.549455,0.493275,-3.41916,-2.51688,0.493275,1
1,2,93,-0.427036,0.0255071,-3.41916,-2.51688,0.0255071,1
1,1,93,-0.212278,-0.389768,-3.41916,-2.51688,-0.389768,0
1,19,92,-1.57595,-0.751789,-6.43894,-2.39982,-0.751789,1
1,17,92,-0.672057,-1.04339,-6.43894,-2.39982,-1.04339,0
1,15,92,-0.746471,-0.135353,-6.43894,-2.39982,-0.135353,1
1,13,92,-0.671838,0.0301857,-6.43894,-2.39982,0.0301857,1
1,7,92,-0.0598668,-0.0659617,-6.43894,-2.39982,-0.0659617,0
1,4,92,-0.85171,0.611715,-6.43894,-2.39982,0.611715,1
1,2,92,-0.394822,0.000409821,-6.43894,-2.39982,0.000409821,1
1,1,92,0.275438,-0.353377,-6.43894,-2.39982,-0.353377,0
1,19,91,-1.42221,-0.535091,-6.29331,-2.45927,-0.535091,1
1,17,91,-0.777413,-1.04086,-6.29331,-2.45927,-1.04086,0
1,15,91,-0.738263,-0.0234549,-6.29331,-2.45927,-0.738263,1
1,13,91,-0.847289,0.0667503,-6.29331,-2.45927,0.0667503,1
1,7,91,0.00739121,-0.379678,-6.29331,-2.45927,-0.379678,0
1,4,91,-0.278822,0.715605,-6.29331,-2.45927,0.715605,1
1,2,91,-0.213124,-0.0154821,-6.29331,-2.45927,-0.0154821,1
1,1,91,0.311636,-0.175632,-6.29331,-2.45927,-0.175632,0
1,19,90,-1.52345,-0.773512,-6.05291,-2.36134,-0.773512,1
1,17,90,-0.928593,-1.01157,-6.05291,-2.36134,-1.01157,0
1,15,90,-0.458032,0.149715,-6.05291,-2.36134,0.149715,1
1,13,90,-0.647291,0.18752,-6.05291,-2.36134,0.18752,1
1,7,90,0.103866,-0.172275,-6.05291,-2.36134,-0.172275,0
1,4,90,0.0426122,1.08303,-6.05291,-2.36134,1.08303,1
1,2,90,-0.318606,0.490801,-6.05291,-2.36134,0.490801,1
1,1,90,0.180348,0.340703,-6.05291,-2.36134,0.340703,1
1,19,89,-1.85158,-0.895444,-5.75042,-2.39784,-0.895444,1
1,17,89,-0.888759,-0.897364,-5.75042,-2.39784,-0.888759,0
1,15,89,-0.571698,0.0793668,-5.75042,-2.39784,0.0793668,1
1,13,89,-0.563826,0.168103,-5.75042,-2.39784,0.168103,1
1,7,89,0.158492,-0.287992,-5.75042,-2.39784,-0.287992,0
1,4,89,0.0760126,1.15424,-5.75042,-2.39784,1.15424,1
1,2,89,0.208888,0.570258,-5.75042,-2.39784,0.570258,1
1,1,89,0.282811,0.211072,-5.75042,-2.39784,0.211072,0
1,19,88,-1.39057,-0.366877,-5.55605,-2.24038,-1.39057,1
1,17,88,-1.03228,-0.972768,-5.55605,-2.24038,-0.972768,1
1,15,88,-0.722576,-0.0274394,-5.55605,-2.24038,-0.0274394,1
1,13,88,-0.0364288,0.299873,-5.55605,-2.24038,0.299873,1
1,7,88,0.259685,0.130513,-5.55605,-2.24038,0.130513,0
1,4,88,-0.387935,1.21261,-5.55605,-2.24038,1.21261,1
1,2,88,0.304679,0.54071,-5.55605,-2.24038,0.54071,1
1,1,88,0.402702,0.679065,-5.55605,-2.24038,0.679065,1
1,19,87,-1.17236,-0.181396,-5.60239,-2.09737,-0.181396,1
1,17,87,-1.20671,-1.12032,-5.60239,-2.09737,-1.12032,1
1,15,87,-0.596779,0.202561,-5.60239,-2.09737,0.202561,1
1,13,87,-0.265037,0.235606,-5.60239,-2.09737,0.235606,1
1,7,87,0.484933,-0.225281,-5.60239,-2.09737,-0.225281,0
1,4,87,0.0251476,1.31965,-5.60239,-2.09737,1.31965,1
1,2,87,0.668063,0.684326,-5.60239,-2.09737,0.684326,1
1,1,87,0.751029,0.808982,-5.60239,-2.09737,0.808982,1
1,19,86,-1.13638,-0.135986,-5.61978,-2.01828,-0.135986,1
1,17,86,-0.794442,-0.79221,-5.61978,-2.01828,-0.794442,1
1,15,86,-0.832872,0.144443,-5.61978,-2.01828,0.144443,1
1,13,86,-0.190504,0.218012,-5.61978,-2.01828,-0.190504,1
1,7,86,0.615623,0.0928842,-5.61978,-2.01828,0.0928842,0
1,4,86,-0.261509,1.33714,-5.61978,-2.01828,1.33714,1
1,2,86,0.612858,0.726559,-5.61978,-2.01828,0.726559,1
1,1,86,0.833842,0.851261,-5.61978,-2.01828,0.851261,1
1,19,85,-0.415391,-0.373126,-5.14185,-2.10808,-0.373126,1
1,17,85,-0.453585,-0.0641368,-5.14185,-2.10808,-0.0641368,1
1,15,85,-0.881514,-0.152848,-5.14185,-2.10808,-0.152848,1
1,13,85,0.0123793,-0.332771,-5.14185,-2.10808,-0.332771,0
1,7,85,-0.00802754,0.133821,-5.14185,-2.10808,0.133821,1
1,4,85,0.635715,-0.12577,-5.14185,-2.10808,-0.12577,0
1,2,85,0.351401,0.892422,-5.14185,-2.10808,0.892422,1
1,1,85,0.713835,0.527258,-5.14185,-2.10808,0.527258,0
1,19,84,-0.112235,-0.0995112,-5.35927,-2.00544,-0.0995112,1
1,17,84,-0.439533,0.024352,-5.35927,-2.00544,0.024352,1
1,15,84,-0.449687,0.2828,-5.35927,-2.00544,0.2828,1
1,13,84,-0.107987,-0.281208,-5.35927,-2.00544,-0.281208,0
1,7,84,0.149813,0.232389,-5.35927,-2.00544,0.232389,1
1,4,84,0.709623,-0.110331,-5.35927,-2.00544,-0.110331,0
1,2,84,0.252942,0.927944,-5.35927,-2.00544,0.927944,1
1,1,84,0.855562,1.16743,-5.35927,-2.00544,1.16743,1
1,19,83,-0.0492797,-0.0341071,-5.22327,-1.89942,-0.0492797,1
1,17,83,-0.559591,-0.0963703,-5.22327,-1.89942,-0.0963703,1
1,15,83,-0.260275,0.473724,-5.22327,-1.89942,0.473724,1
1,13,83,-0.337852,-0.475369,-5.22327,-1.89942,-0.475369,0
1,7,83,0.123925,0.151882,-5.22327,-1.89942,0.151882,1
1,4,83,0.77851,0.0608924,-5.22327,-1.89942,0.0608924,0
1,2,83,0.454774,0.990565,-5.22327,-1.89942,0.990565,1
1,1,83,0.817291,0.675525,-5.22327,-1.89942,0.675525,0
1,19,82,-0.326423,-0.201328,-5.04662,-1.89873,-0.201328,1
1,17,82,-0.21662,0.0410396,-5.04662,-1.89873,-0.21662,1
1,15,82,-0.28202,0.425079,-5.04662,-1.89873,0.425079,1
1,13,82,0.051874,-0.174534,-5.04662,-1.89873,-0.174534,0
1,9,82,0.57842,0.770847,-5.04662,-1.89873,0.770847,1
1,7,82,0.335813,0.263001,-5.04662,-1.89873,0.263001,0
1,4,82,0.872122,0.0590709,-5.04662,-1.89873,0.0590709,0
1,2,82,0.353088,1.07983,-5.04662,-1.89873,1.07983,1
1,1,82,0.808107,1.26635,-5.04662,-1.89873,1.26635,1
1,19,81,-0.286353,-0.186173,-4.70389,-1.77463,-0.186173,1
1,17,81,-0.161537,0.199057,-4.70389,-1.77463,0.199057,1
1,15,81,-0.469954,0.411896,-4.70389,-1.77463,0.411896,1
1,13,81,0.243326,-0.064526,-4.70389,-1.77463,-0.064526,0
1,7,81,0.261806,0.168122,-4.70389,-1.77463,0.168122,0
1,4,81,0.928928,0.143465,-4.70389,-1.77463,0.143465,0
1,2,81,0.6577,1.08251,-4.70389,-1.77463,1.08251,1
1,1,81,1.00229,0.434569,-4.70389,-1.77463,0.434569,0
1,19,80,-0.0443955,-0.0984381,-4.82344,-1.66435,-0.0984381,0
1,17,80,-0.380699,0.065827,-4.82344,-1.66435,0.065827,1
1,15,80,-0.0909941,0.561761,-4.82344,-1.66435,0.561761,1
1,13,80,0.239958,-0.10442,-4.82344,-1.66435,-0.10442,0
1,7,80,0.269641,0.270046,-4.82344,-1.66435,0.270046,1
1,4,80,0.876643,0.179594,-4.82344,-1.66435,0.179594,0
1,2,80,0.673413,1.07424,-4.82344,-1.66435,1.07424,1
1,1,80,1.10003,0.874269,-4.82344,-1.66435,0.874269,0
1,19,79,-0.0953523,-0.0325762,-4.30456,-1.7295,-0.0325762,1
1,17,79,-0.558629,0.0505692,-4.30456,-1.7295,0.0505692,1
1,15,79,-0.0374817,0.65581,-4.30456,-1.7295,0.65581,1
1,13,79,0.176202,-0.264319,-4.30456,-1.7295,-0.264319,0
1,9,79,0.575124,0.770284,-4.30456,-1.7295,0.770284,1
1,7,79,0.509497,0.368999,-4.30456,-1.7295,0.368999,0
1,4,79,0.987612,0.188111,-4.30456,-1.7295,0.188111,0
1,2,79,0.783565,1.12893,-4.30456,-1.7295,1.12893,1
1,1,79,1.09788,0.770821,-4.30456,-1.7295,0.770821,0
1,19,78,0.0716208,0.0475968,-4.65291,-1.66623,0.0475968,0
1,17,78,-0.225247,0.235047,-4.65291,-1.66623,0.235047,1
1,15,78,-0.340593,0.532304,-4.65291,-1.66623,0.532304,1
1,13,78,0.461423,0.147074,-4.65291,-1.66623,0.461423,0
1,9,78,0.914259,1.10769,-4.65291,-1.66623,1.10769,1
1,7,78,0.260895,0.345492,-4.65291,-1.66623,0.345492,1
1,4,78,0.94223,0.220533,-4.65291,-1.66623,0.220533,0
1,2,78,0.78228,1.23568,-4.65291,-1.66623,1.23568,1
1,1,78,1.14716,1.05559,-4.65291,-1.66623,1.05559,0
1,19,77,0.089996,0.120468,-4.67517,-1.58996,0.120468,1
1,17,77,-0.243819,0.302637,-4.67517,-1.58996,0.302637,1
1,15,77,-0.510879,0.412363,-4.67517,-1.58996,0.412363,1
1,13,77,0.451114,0.17985,-4.67517,-1.58996,0.17985,0
1,9,77,1.03533,1.17076,-4.67517,-1.58996,1.17076,1
1,7,77,0.0965687,0.23768,-4.67517,-1.58996,0.23768,1
1,4,77,0.939689,0.0214334,-4.67517,-1.58996,0.0214334,0
1,2,77,0.797269,1.15461,-4.67517,-1.58996,1.15461,1
1,1,77,1.23786,0.899492,-4.67517,-1.58996,0.899492,0
1,19,76,0.14832,0.247168,-4.75214,-1.45125,0.247168,1
1,17,76,-0.075417,0.34992,-4.75214,-1.45125,0.34992,1
1,15,76,-0.107266,0.650748,-4.75214,-1.45125,0.650748,1
1,13,76,0.252123,0.106893,-4.75214,-1.45125,0.106893,0
1,9,76,1.17169,1.22093,-4.75214,-1.45125,1.22093,1
1,7,76,0.593441,0.499984,-4.75214,-1.45125,0.499984,0
1,4,76,1.17885,0.381234,-4.75214,-1.45125,0.381234,0
1,2,76,0.845255,1.28761,-4.75214,-1.45125,1.28761,1
1,1,76,1.23898,1.02212,-4.75214,-1.45125,1.02212,0
1,19,75,0.0620038,0.208851,-4.90201,-1.41384,0.208851,1
1,17,75,0.113447,0.498715,-4.90201,-1.41384,0.498715,1
1,15,75,-0.121391,0.743269,-4.90201,-1.41384,-0.121391,1
1,13,75,0.21856,-0.0653796,-4.90201,-1.41384,-0.0653796,0
1,9,75,1.1598,1.25241,-4.90201,-1.41384,1.25241,1
1,7,75,0.781895,0.604976,-4.90201,-1.41384,0.604976,0
1,4,75,1.03848,0.304745,-4.90201,-1.41384,0.304745,0
1,2,75,0.847474,1.29688,-4.90201,-1.41384,1.29688,1
1,1,75,1.19554,1.05266,-4.90201,-1.41384,1.05266,0
1,19,74,0.455116,0.365209,-4.86797,-1.45906,0.365209,0
1,17,74,0.111786,0.595123,-4.86797,-1.45906,0.111786,1
1,15,74,0.0312302,0.745943,-4.86797,-1.45906,0.745943,1
1,13,74,0.432654,0.204269,-4.86797,-1.45906,0.204269,0
1,9,74,1.21995,1.25544,-4.86797,-1.45906,1.25544,1
1,7,74,0.841685,0.752397,-4.86797,-1.45906,0.752397,0
1,4,74,0.94229,0.259246,-4.86797,-1.45906,0.259246,0
1,2,74,1.0146,1.37282,-4.86797,-1.45906,1.37282,1
1,1,74,1.26217,1.09497,-4.86797,-1.45906,1.09497,0
1,19,73,0.740929,0.433482,-4.58061,-1.30758,0.433482,0
1,17,73,0.0808852,0.537209,-4.58061,-1.30758,0.537209,1
1,15,73,0.163289,1.1084,-4.58061,-1.30758,1.1084,1
1,13,73,0.256955,0.360264,-4.58061,-1.30758,0.360264,1
1,9,73,1.26196,1.36082,-4.58061,-1.30758,1.36082,1
1,7,73,0.86306,0.780488,-4.58061,-1.30758,0.780488,0
1,4,73,1.32952,0.508369,-4.58061,-1.30758,0.508369,0
1,2,73,0.659077,1.22914,-4.58061,-1.30758,1.22914,1
1,1,73,1.32076,1.27857,-4.58061,-1.30758,1.27857,0
1,19,72,0.839189,0.457116,-4.69937,-1.21867,0.457116,0
1,17,72,-0.0536976,0.744514,-4.69937,-1.21867,0.744514,1
1,15,72,0.236188,1.11462,-4.69937,-1.21867,1.11462,1
1,13,72,0.476807,0.573703,-4.69937,-1.21867,0.573703,1
1,9,72,1.25139,1.37261,-4.69937,-1.21867,1.37261,1
1,7,72,0.855134,0.827425,-4.69937,-1.21867,0.827425,0
1,4,72,1.39349,0.571467,-4.69937,-1.21867,0.571467,0
1,2,72,0.655679,1.36381,-4.69937,-1.21867,1.36381,1
1,1,72,1.2623,0.682961,-4.69937,-1.21867,0.682961,0
1,19,71,0.619271,0.507452,-4.4203,-1.13959,0.507452,0
1,17,71,0.301808,0.792814,-4.4203,-1.13959,0.301808,1
1,15,71,0.174175,1.16279,-4.4203,-1.13959,1.16279,1
1,13,71,0.524791,0.66399,-4.4203,-1.13959,0.66399,1
1,7,71,0.928833,0.930703,-4.4203,-1.13959,0.930703,1
1,4,71,1.42858,0.611407,-4.4203,-1.13959,0.611407,0
1,2,71,1.22647,1.60899,-4.4203,-1.13959,1.60899,1
1,1,71,1.32536,0.942048,-4.4203,-1.13959,0.942048,0
1,19,70,-0.0505793,1.08564,-4.23657,-1.06699,1.08564,1
1,17,70,0.410737,0.589628,-4.23657,-1.06699,0.589628,1
1,15,70,0.523853,1.26933,-4.23657,-1.06699,1.26933,1
1,13,70,0.43381,0.913084,-4.23657,-1.06699,0.913084,1
1,7,70,1.3496,1.59943,-4.23657,-1.06699,1.59943,1
1,16,86,-1.12369,-0.345691,-5.61978,-2.01828,-0.345691,1
1,5,70,1.5364,1.65418,-4.23657,-1.06699,1.65418,1
1,4,70,1.49032,-0.132979,-4.23657,-1.06699,-0.132979,0
1,2,70,1.2924,-0.103087,-4.23657,-1.06699,-0.103087,0
1,1,70,1.39188,1.4005,-4.23657,-1.06699,1.4005,1
1,19,69,0.0560365,0.974964,-4.38821,-0.937499,0.974964,1
1,9,87,0.346174,0.148184,-5.60239,-2.09737,0.148184,0
1,18,69,0.437151,0.855213,-4.38821,-0.937499,0.855213,1
1,17,69,0.197886,0.675219,-4.38821,-0.937499,0.675219,1
1,15,69,0.633207,1.37677,-4.38821,-0.937499,1.37677,1
1,13,69,0.788216,0.913072,-4.38821,-0.937499,0.913072,1
1,9,69,1.02146,1.17953,-4.38821,-0.937499,1.17953,1
1,7,69,1.34435,1.62266,-4.38821,-0.937499,1.62266,1
1,16,81,0.328768,-0.309659,-4.70389,-1.77463,-0.309659,0
1,5,69,1.60041,1.73422,-4.38821,-0.937499,1.73422,1
1,4,69,1.4907,-0.132154,-4.38821,-0.937499,-0.132154,0
1,2,69,1.53171,-0.0164414,-4.38821,-0.937499,-0.0164414,0
1,1,69,1.54556,1.47765,-4.38821,-0.937499,1.47765,0
1,19,68,-0.26594,0.823483,-4.27007,-1.01066,0.823483,1
1,17,68,0.551514,0.83797,-4.27007,-1.01066,0.83797,1
1,15,68,0.68465,1.35129,-4.27007,-1.01066,1.35129,1
1,13,68,0.80459,1.02833,-4.27007,-1.01066,1.02833,1
1,9,68,1.12795,1.21588,-4.27007,-1.01066,1.21588,1
1,7,68,1.43951,1.69919,-4.27007,-1.01066,1.69919,1
1,4,68,1.66042,0.000447834,-4.27007,-1.01066,0.000447834,0
1,2,68,1.51891,0.0349685,-4.27007,-1.01066,0.0349685,0
1,1,68,1.50051,1.71245,-4.27007,-1.01066,1.71245,1
1,19,67,0.147776,1.22476,-4.33476,-0.933887,1.22476,1
1,9,81,0.854105,0.922655,-4.70389,-1.77463,0.922655,1
1,18,67,0.234201,0.740954,-4.33476,-0.933887,0.740954,1
1,17,67,0.584732,0.746777,-4.33476,-0.933887,0.746777,1
1,15,67,0.591844,1.22733,-4.33476,-0.933887,1.22733,1
1,13,67,0.850265,1.05328,-4.33476,-0.933887,1.05328,1
1,7,67,1.53011,1.72729,-4.33476,-0.933887,1.72729,1
1,4,67,1.7722,-0.0139108,-4.33476,-0.933887,-0.0139108,0
1,3,67,1.81302,1.46734,-4.33476,-0.933887,1.46734,0
1,2,67,1.57054,0.0566054,-4.33476,-0.933887,0.0566054,0
1,1,67,1.57389,1.78405,-4.33476,-0.933887,1.78405,1
1,19,66,0.0335068,1.17817,-4.06104,-0.806488,1.17817,1
1,9,86,0.474227,0.498354,-5.61978,-2.01828,0.498354,1
1,18,66,0.652684,1.03908,-4.06104,-0.806488,1.03908,1
1,17,66,0.233616,0.68553,-4.06104,-0.806488,0.233616,1
1,15,66,0.737451,1.49165,-4.06104,-0.806488,1.49165,1
1,13,66,0.960929,1.15241,-4.06104,-0.806488,1.15241,1
1,7,66,1.62504,1.82911,-4.06104,-0.806488,1.82911,1
1,4,66,1.71463,0.113652,-4.06104,-0.806488,0.113652,0
1,2,66,1.65711,0.198284,-4.06104,-0.806488,0.198284,0
1,1,66,1.66245,1.76117,-4.06104,-0.806488,1.76117,1
1,19,65,0.02422,1.18271,-4.11009,-0.783219,1.18271,1
1,9,83,0.63711,0.802001,-5.22327,-1.89942,0.802001,1
1,18,65,0.546783,0.81989,-4.11009,-0.783219,0.81989,1
1,17,65,0.680332,0.918404,-4.11009,-0.783219,0.680332,1
1,15,65,0.90335,1.44204,-4.11009,-0.783219,1.44204,1
1,13,65,0.423219,1.11561,-4.11009,-0.783219,1.11561,1
1,9,65,1.14308,1.14118,-4.11009,-0.783219,1.14118,0
1,7,65,1.60954,1.90476,-4.11009,-0.783219,1.90476,1
1,16,85,0.0814238,-0.759931,-5.14185,-2.10808,-0.759931,0
1,5,65,1.90861,1.8813,-4.11009,-0.783219,1.8813,0
1,4,65,1.86332,0.160178,-4.11009,-0.783219,0.160178,0
1,3,65,1.84567,1.59282,-4.11009,-0.783219,1.59282,0
1,2,65,1.70913,0.185191,-4.11009,-0.783219,0.185191,0
1,1,65,1.64795,1.85114,-4.11009,-0.783219,1.85114,1
1,19,64,0.144458,1.21239,-3.84075,-0.813937,1.21239,1
1,9,80,0.703487,0.831623,-4.82344,-1.66435,0.831623,1
1,18,64,0.513642,0.85126,-3.84075,-0.813937,0.513642,1
1,17,64,0.643945,0.932416,-3.84075,-0.813937,0.932416,1
1,15,64,0.755786,1.09194,-3.84075,-0.813937,1.09194,1
1,13,64,1.02914,1.27934,-3.84075,-0.813937,1.27934,1
1,9,64,1.3476,1.40582,-3.84075,-0.813937,1.40582,1
1,7,64,1.63136,1.73678,-3.84075,-0.813937,1.73678,1
1,4,64,1.9142,0.208328,-3.84075,-0.813937,0.208328,0
1,3,64,1.92749,1.64108,-3.84075,-0.813937,1.64108,0
1,2,64,1.83307,0.337898,-3.84075,-0.813937,0.337898,0
1,1,64,1.76442,1.80011,-3.84075,-0.813937,1.80011,1
1,20,63,0.770005,1.31391,-4.03562,-0.692524,1.31391,1
1,19,63,0.192098,1.40776,-4.03562,-0.692524,1.40776,1
1,18,63,0.664466,0.954501,-4.03562,-0.692524,0.954501,1
1,17,63,0.586902,0.941521,-4.03562,-0.692524,0.941521,1
1,15,63,1.0284,1.65758,-4.03562,-0.692524,1.65758,1
1,13,63,1.18764,1.39349,-4.03562,-0.692524,1.39349,1
1,12,63,1.28664,1.255,-4.03562,-0.692524,1.255,0
1,7,63,1.73723,2.01515,-4.03562,-0.692524,2.01515,1
1,16,95,-1.14446,-0.553988,-3.41916,-2.85377,-0.553988,1
1,5,95,-0.492301,-1.78398,-3.41916,-2.85377,-1.78398,0
1,6,63,1.8217,1.77432,-4.03562,-0.692524,1.77432,0
1,5,63,1.89417,2.03171,-4.03562,-0.692524,2.03171,1
1,4,63,1.91549,0.299696,-4.03562,-0.692524,0.299696,0
1,2,63,1.71553,0.297751,-4.03562,-0.692524,0.297751,0
1,20,62,0.975217,1.55076,-3.86868,-0.735614,1.55076,1
1,19,62,0.013373,1.23209,-3.86868,-0.735614,1.23209,1
1,18,62,0.681735,1.02246,-3.86868,-0.735614,1.02246,1
1,17,62,0.664949,0.972691,-3.86868,-0.735614,0.972691,1
1,15,62,0.870954,1.65203,-3.86868,-0.735614,1.65203,1
1,13,62,1.01936,1.29977,-3.86868,-0.735614,1.29977,1
1,12,62,1.35939,1.48074,-3.86868,-0.735614,1.48074,1
1,7,62,1.77526,2.08166,-3.86868,-0.735614,2.08166,1
1,16,92,-1.10209,-0.340176,-6.43894,-2.39982,-1.10209,1
1,5,88,0.505062,-0.937293,-5.55605,-2.24038,-0.937293,0
1,6,62,1.81869,1.73305,-3.86868,-0.735614,1.73305,0
1,5,62,2.07471,2.1016,-3.86868,-0.735614,2.07471,1
1,4,62,1.99995,0.323181,-3.86868,-0.735614,0.323181,0
1,2,62,1.92262,0.424653,-3.86868,-0.735614,0.424653,0
1,20,61,1.15299,1.76024,-3.77303,-0.607646,1.76024,1
1,19,61,0.238953,1.46565,-3.77303,-0.607646,0.238953,1
1,18,61,0.555513,0.914972,-3.77303,-0.607646,0.914972,1
1,17,61,0.827437,1.02304,-3.77303,-0.607646,1.02304,1
1,15,61,1.00456,1.66525,-3.77303,-0.607646,1.66525,1
1,13,61,1.22542,1.38681,-3.77303,-0.607646,1.38681,1
1,12,61,1.0612,1.11802,-3.77303,-0.607646,1.11802,1
1,7,61,1.87317,2.20215,-3.77303,-0.607646,2.20215,1
1,5,93,-0.407345,-1.61479,-3.41916,-2.51688,-1.61479,0
1,16,89,-0.751612,-0.215526,-5.75042,-2.39784,-0.215526,1
1,6,61,1.99538,2.01013,-3.77303,-0.607646,2.01013,1
1,5,61,1.97789,2.29379,-3.77303,-0.607646,2.29379,1
1,2,61,2.00258,0.510135,-3.77303,-0.607646,0.510135,0
1,20,60,1.36681,1.8883,-3.62281,-0.563066,1.8883,1
1,18,60,0.793326,1.14939,-3.62281,-0.563066,1.14939,1
1,15,60,0.967961,1.73417,-3.62281,-0.563066,1.73417,1
1,13,60,1.12887,1.27817,-3.62281,-0.563066,1.27817,1
