Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,89,-0.132559,-0.749046,-5.75042,-2.39784,-0.749046,0
1,7,89,0.372575,-1.10775,-5.75042,-2.39784,-1.10775,0
1,4,89,1.4445,0.310707,-5.75042,-2.39784,0.310707,0
1,2,89,0.497046,0.615777,-5.75042,-2.39784,0.615777,1
1,1,89,0.55893,0.593384,-5.75042,-2.39784,0.593384,1
1,19,88,-0.85715,-1.07441,-5.55605,-2.24038,-0.85715,0
1,17,88,0.729458,0.296124,-5.55605,-2.24038,0.296124,0
1,15,88,0.334108,0.21618,-5.55605,-2.24038,0.21618,0
1,13,88,-0.00256741,-0.54802,-5.55605,-2.24038,-0.54802,0
1,7,88,0.301977,-1.07208,-5.55605,-2.24038,-1.07208,0
1,4,88,1.41082,0.283835,-5.55605,-2.24038,0.283835,0
1,2,88,0.416441,0.64568,-5.55605,-2.24038,0.64568,1
1,1,88,0.509505,0.655043,-5.55605,-2.24038,0.655043,1
1,19,87,-0.748376,-0.93845,-5.60239,-2.09737,-0.93845,0
1,17,87,0.267894,0.326758,-5.60239,-2.09737,0.326758,1
1,15,87,0.548463,0.294333,-5.60239,-2.09737,0.294333,0
1,13,87,0.265227,-0.454091,-5.60239,-2.09737,-0.454091,0
1,7,87,0.314358,-1.01478,-5.60239,-2.09737,-1.01478,0
1,4,87,1.49134,0.324705,-5.60239,-2.09737,0.324705,0
1,2,87,0.295669,0.602714,-5.60239,-2.09737,0.602714,1
1,1,87,0.188103,0.641682,-5.60239,-2.09737,0.641682,1
1,19,86,-0.734664,-0.968121,-5.61978,-2.01828,-0.968121,0
1,17,86,0.454451,0.534138,-5.61978,-2.01828,0.454451,1
1,15,86,0.342843,0.277374,-5.61978,-2.01828,0.277374,0
1,13,86,0.154517,-0.567257,-5.61978,-2.01828,0.154517,0
1,7,86,0.37724,-0.981713,-5.61978,-2.01828,-0.981713,0
1,4,86,1.50164,0.471759,-5.61978,-2.01828,0.471759,0
1,2,86,0.474331,0.552819,-5.61978,-2.01828,0.552819,1
1,1,86,0.427919,0.692902,-5.61978,-2.01828,0.692902,1
1,19,85,-0.752224,-0.781706,-5.14185,-2.10808,-0.781706,0
1,17,85,-0.0597993,-0.250897,-5.14185,-2.10808,-0.250897,0
1,15,85,-0.275604,-1.45996,-5.14185,-2.10808,-1.45996,0
1,13,85,-0.184758,0.71341,-5.14185,-2.10808,0.71341,1
1,7,85,0.515104,0.375371,-5.14185,-2.10808,0.375371,0
1,4,85,0.665292,-0.437171,-5.14185,-2.10808,-0.437171,0
1,2,85,0.904086,0.0329749,-5.14185,-2.10808,0.0329749,0
1,1,85,0.966181,0.796084,-5.14185,-2.10808,0.796084,0
1,19,84,-0.960876,-0.930384,-5.35927,-2.00544,-0.930384,1
1,17,84,-0.316796,-0.155504,-5.35927,-2.00544,-0.155504,1
1,15,84,0.0386152,-1.15658,-5.35927,-2.00544,-1.15658,0
1,13,84,-0.353393,0.594189,-5.35927,-2.00544,0.594189,1
1,7,84,0.52994,0.462564,-5.35927,-2.00544,0.462564,0
1,4,84,0.658865,-0.327894,-5.35927,-2.00544,-0.327894,0
1,2,84,0.764622,0.164201,-5.35927,-2.00544,0.164201,0
1,1,84,1.09181,0.840387,-5.35927,-2.00544,0.840387,0
1,19,83,-0.599637,-0.613013,-5.22327,-1.89942,-0.599637,0
1,17,83,0.0349495,-0.099136,-5.22327,-1.89942,-0.099136,0
1,15,83,0.167621,-1.00242,-5.22327,-1.89942,-1.00242,0
1,13,83,-0.310999,0.754404,-5.22327,-1.89942,0.754404,1
1,7,83,0.693038,0.542352,-5.22327,-1.89942,0.542352,0
1,4,83,0.879044,-0.261661,-5.22327,-1.89942,-0.261661,0
1,2,83,0.856338,0.0107865,-5.22327,-1.89942,0.0107865,0
1,1,83,1.25919,0.958567,-5.22327,-1.89942,0.958567,0
1,19,82,-0.705348,-0.753825,-5.04662,-1.89873,-0.753825,0
1,17,82,-0.129849,-0.275848,-5.04662,-1.89873,-0.129849,0
1,15,82,0.107176,-0.914428,-5.04662,-1.89873,-0.914428,0
1,13,82,-0.0961776,0.809373,-5.04662,-1.89873,0.809373,1
1,9,82,0.994294,0.384149,-5.04662,-1.89873,0.384149,0
1,7,82,0.785997,0.58281,-5.04662,-1.89873,0.58281,0
1,4,82,0.679767,-0.382451,-5.04662,-1.89873,-0.382451,0
1,2,82,0.845024,0.131072,-5.04662,-1.89873,0.131072,0
1,1,82,1.1283,0.905681,-5.04662,-1.89873,0.905681,0
1,19,81,-0.578795,-0.587222,-4.70389,-1.77463,-0.587222,0
1,17,81,0.17953,0.0748791,-4.70389,-1.77463,0.0748791,0
1,15,81,0.277735,-0.790052,-4.70389,-1.77463,-0.790052,0
1,13,81,0.10962,0.963816,-4.70389,-1.77463,0.963816,1
1,7,81,0.822471,0.668632,-4.70389,-1.77463,0.668632,0
1,4,81,0.843583,-0.155618,-4.70389,-1.77463,-0.155618,0
1,2,81,0.986371,0.208227,-4.70389,-1.77463,0.208227,0
1,1,81,1.35548,0.899851,-4.70389,-1.77463,0.899851,0
1,19,80,-0.480665,-0.484263,-4.82344,-1.66435,-0.484263,0
1,17,80,0.0871919,-0.0654507,-4.82344,-1.66435,-0.0654507,0
1,15,80,0.0862853,-0.982431,-4.82344,-1.66435,-0.982431,0
1,13,80,-0.118475,0.671647,-4.82344,-1.66435,0.671647,1
1,7,80,0.722258,0.676212,-4.82344,-1.66435,0.676212,0
1,4,80,0.927967,-0.117781,-4.82344,-1.66435,-0.117781,0
1,2,80,0.958651,0.197715,-4.82344,-1.66435,0.197715,0
1,1,80,1.36467,1.11314,-4.82344,-1.66435,1.11314,0
1,19,79,-0.37169,-0.484595,-4.30456,-1.7295,-0.484595,0
1,17,79,-0.00697928,0.0311623,-4.30456,-1.7295,0.0311623,1
1,15,79,0.454305,-0.719338,-4.30456,-1.7295,-0.719338,0
1,13,79,0.259252,0.889017,-4.30456,-1.7295,0.889017,1
1,9,79,0.985859,0.47813,-4.30456,-1.7295,0.47813,0
1,7,79,0.843494,0.720711,-4.30456,-1.7295,0.720711,0
1,4,79,1.00298,-0.0209759,-4.30456,-1.7295,-0.0209759,0
1,2,79,0.867919,0.161437,-4.30456,-1.7295,0.161437,0
1,1,79,1.41429,1.05914,-4.30456,-1.7295,1.05914,0
1,19,78,-0.582635,-0.606434,-4.65291,-1.66623,-0.606434,0
1,17,78,0.136014,0.255805,-4.65291,-1.66623,0.255805,1
1,15,78,0.301378,-0.859106,-4.65291,-1.66623,-0.859106,0
1,13,78,0.0901205,0.801698,-4.65291,-1.66623,0.801698,1
1,9,78,1.34946,0.726197,-4.65291,-1.66623,0.726197,0
1,7,78,0.742995,0.748736,-4.65291,-1.66623,0.748736,1
1,4,78,1.11655,0.0743036,-4.65291,-1.66623,0.0743036,0
1,2,78,0.942842,0.300621,-4.65291,-1.66623,0.300621,0
1,1,78,1.47748,1.07907,-4.65291,-1.66623,1.07907,0
1,19,77,-0.357481,-0.29517,-4.67517,-1.58996,-0.29517,1
1,17,77,0.396169,0.292226,-4.67517,-1.58996,0.292226,0
1,15,77,0.350462,-0.586311,-4.67517,-1.58996,-0.586311,0
1,13,77,0.403404,1.25516,-4.67517,-1.58996,1.25516,1
1,9,77,1.52947,0.886801,-4.67517,-1.58996,0.886801,0
1,7,77,0.868543,0.874006,-4.67517,-1.58996,0.874006,1
1,4,77,1.03827,-0.00740499,-4.67517,-1.58996,-0.00740499,0
1,2,77,1.16965,0.40589,-4.67517,-1.58996,0.40589,0
1,1,77,1.53595,1.1847,-4.67517,-1.58996,1.1847,0
1,19,76,-0.251701,-0.170414,-4.75214,-1.45125,-0.170414,1
1,17,76,0.194898,0.0414727,-4.75214,-1.45125,0.0414727,0
1,15,76,0.433447,-0.583377,-4.75214,-1.45125,-0.583377,0
1,13,76,0.261357,1.07912,-4.75214,-1.45125,1.07912,1
1,9,76,1.48292,0.865846,-4.75214,-1.45125,0.865846,0
1,7,76,0.9054,0.930912,-4.75214,-1.45125,0.930912,1
1,4,76,0.985037,0.0433407,-4.75214,-1.45125,0.0433407,0
1,2,76,1.20592,0.522685,-4.75214,-1.45125,0.522685,0
1,1,76,1.58761,1.22685,-4.75214,-1.45125,1.22685,0
1,19,75,-0.323469,-0.255041,-4.90201,-1.41384,-0.255041,1
1,17,75,0.509757,0.333865,-4.90201,-1.41384,0.333865,0
1,15,75,0.576882,-0.573354,-4.90201,-1.41384,-0.573354,0
1,13,75,0.241873,0.863692,-4.90201,-1.41384,0.863692,1
1,9,75,1.53663,1.05033,-4.90201,-1.41384,1.05033,0
1,7,75,1.15673,1.10196,-4.90201,-1.41384,1.10196,0
1,4,75,1.0241,0.0402489,-4.90201,-1.41384,0.0402489,0
1,2,75,1.21752,0.449415,-4.90201,-1.41384,0.449415,0
1,1,75,1.60998,1.30524,-4.90201,-1.41384,1.30524,0
1,19,74,-0.0615386,-0.155775,-4.86797,-1.45906,-0.155775,0
1,17,74,0.647264,0.413365,-4.86797,-1.45906,0.647264,0
1,15,74,0.417904,-0.605708,-4.86797,-1.45906,-0.605708,0
1,13,74,0.391404,0.835622,-4.86797,-1.45906,0.835622,1
1,9,74,1.43695,0.907985,-4.86797,-1.45906,0.907985,0
1,7,74,1.36557,1.07913,-4.86797,-1.45906,1.07913,0
1,4,74,1.06629,-0.0901576,-4.86797,-1.45906,-0.0901576,0
1,2,74,1.33106,0.614302,-4.86797,-1.45906,0.614302,0
1,1,74,1.60763,1.31949,-4.86797,-1.45906,1.31949,0
1,19,73,0.218925,-0.185109,-4.58061,-1.30758,-0.185109,0
1,17,73,0.622724,0.246187,-4.58061,-1.30758,0.246187,0
1,15,73,0.712951,-0.459971,-4.58061,-1.30758,-0.459971,0
1,13,73,0.618745,1.29562,-4.58061,-1.30758,1.29562,1
1,9,73,1.72821,1.1259,-4.58061,-1.30758,1.1259,0
1,7,73,1.42702,1.12081,-4.58061,-1.30758,1.12081,0
1,4,73,1.34609,0.203131,-4.58061,-1.30758,0.203131,0
1,2,73,1.18946,0.304843,-4.58061,-1.30758,0.304843,0
1,1,73,1.65002,1.32174,-4.58061,-1.30758,1.32174,0
1,19,72,0.279991,0.0117327,-4.69937,-1.21867,0.0117327,0
1,17,72,0.579547,0.578076,-4.69937,-1.21867,0.578076,0
1,15,72,0.84596,-0.43174,-4.69937,-1.21867,-0.43174,0
1,13,72,0.384331,1.14202,-4.69937,-1.21867,1.14202,1
1,9,72,1.53474,1.12183,-4.69937,-1.21867,1.12183,0
1,7,72,1.42447,1.09812,-4.69937,-1.21867,1.09812,0
1,4,72,1.48187,0.219398,-4.69937,-1.21867,0.219398,0
1,2,72,1.26797,0.564681,-4.69937,-1.21867,0.564681,0
1,1,72,1.64877,1.27144,-4.69937,-1.21867,1.27144,0
1,19,71,0.0948917,-0.120337,-4.4203,-1.13959,-0.120337,0
1,17,71,0.770367,0.574745,-4.4203,-1.13959,0.770367,0
1,15,71,0.823399,-0.430662,-4.4203,-1.13959,-0.430662,0
1,13,71,0.718003,1.33511,-4.4203,-1.13959,1.33511,1
1,7,71,1.53683,1.13047,-4.4203,-1.13959,1.13047,0
1,4,71,1.39761,0.182468,-4.4203,-1.13959,0.182468,0
1,2,71,1.42158,0.747429,-4.4203,-1.13959,0.747429,0
1,1,71,1.65857,1.43219,-4.4203,-1.13959,1.43219,0
1,19,70,1.04929,-0.0841198,-4.23657,-1.06699,-0.0841198,0
1,17,70,0.606682,1.43963,-4.23657,-1.06699,1.43963,1
1,15,70,0.392496,0.822143,-4.23657,-1.06699,0.822143,1
1,13,70,1.06064,0.796109,-4.23657,-1.06699,0.796109,0
1,7,70,1.16409,1.28528,-4.23657,-1.06699,1.28528,1
1,16,86,1.29253,-0.0903807,-5.61978,-2.01828,-0.0903807,0
1,5,70,1.05423,1.1395,-4.23657,-1.06699,1.05423,1
1,4,70,1.54898,1.41393,-4.23657,-1.06699,1.41393,0
1,2,70,1.52705,1.43882,-4.23657,-1.06699,1.43882,0
1,1,70,1.50738,1.77012,-4.23657,-1.06699,1.77012,1
1,19,69,1.09004,-0.161665,-4.38821,-0.937499,-0.161665,0
1,9,87,0.309746,-0.112811,-5.60239,-2.09737,-0.112811,0
1,18,69,0.923079,0.439959,-4.38821,-0.937499,0.439959,0
1,17,69,0.373041,1.17014,-4.38821,-0.937499,1.17014,1
1,15,69,0.507915,1.01444,-4.38821,-0.937499,1.01444,1
1,13,69,1.02685,0.849467,-4.38821,-0.937499,0.849467,0
1,9,69,1.0769,1.43455,-4.38821,-0.937499,1.43455,1
1,7,69,1.25486,1.23113,-4.38821,-0.937499,1.23113,0
1,16,81,-0.288139,0.46988,-4.70389,-1.77463,0.46988,1
1,5,69,1.29093,1.29419,-4.38821,-0.937499,1.29419,1
1,4,69,1.5773,1.39685,-4.38821,-0.937499,1.39685,0
1,2,69,1.45115,1.51861,-4.38821,-0.937499,1.51861,1
1,1,69,1.60897,1.94786,-4.38821,-0.937499,1.94786,1
1,19,68,1.04634,-0.216224,-4.27007,-1.01066,-0.216224,0
1,17,68,0.587018,1.23488,-4.27007,-1.01066,1.23488,1
1,15,68,0.62152,1.19165,-4.27007,-1.01066,1.19165,1
1,13,68,1.00605,0.908548,-4.27007,-1.01066,0.908548,0
1,9,68,1.00281,1.5531,-4.27007,-1.01066,1.5531,1
1,7,68,1.3545,1.34831,-4.27007,-1.01066,1.34831,0
1,4,68,1.68303,1.56931,-4.27007,-1.01066,1.56931,0
1,2,68,1.51379,1.51341,-4.27007,-1.01066,1.51341,0
1,1,68,1.65961,1.81767,-4.27007,-1.01066,1.81767,1
1,19,67,1.19057,-0.100588,-4.33476,-0.933887,-0.100588,0
1,9,81,1.19172,0.674231,-4.70389,-1.77463,0.674231,0
1,18,67,0.828508,0.110483,-4.33476,-0.933887,0.110483,0
1,17,67,0.54752,1.22737,-4.33476,-0.933887,1.22737,1
1,15,67,0.420344,0.965699,-4.33476,-0.933887,0.965699,1
1,13,67,1.03802,1.046,-4.33476,-0.933887,1.046,1
1,7,67,1.31969,1.47299,-4.33476,-0.933887,1.47299,1
1,4,67,1.68222,1.55071,-4.33476,-0.933887,1.55071,0
1,3,67,1.64194,1.80173,-4.33476,-0.933887,1.80173,1
1,2,67,1.51549,1.5611,-4.33476,-0.933887,1.5611,1
1,1,67,1.65531,1.89534,-4.33476,-0.933887,1.89534,1
1,19,66,1.33883,0.0270285,-4.06104,-0.806488,0.0270285,0
1,9,86,0.387818,0.417015,-5.61978,-2.01828,0.417015,1
1,18,66,0.964419,0.261884,-4.06104,-0.806488,0.261884,0
1,17,66,0.459722,1.12023,-4.06104,-0.806488,0.459722,1
1,15,66,0.60884,1.14802,-4.06104,-0.806488,1.14802,1
1,13,66,1.21853,1.11887,-4.06104,-0.806488,1.11887,0
1,7,66,1.31492,1.61207,-4.06104,-0.806488,1.61207,1
1,4,66,1.54918,1.56989,-4.06104,-0.806488,1.56989,1
1,2,66,1.60157,1.62649,-4.06104,-0.806488,1.62649,1
1,1,66,1.63515,1.93856,-4.06104,-0.806488,1.93856,1
1,19,65,1.48406,0.1164,-4.11009,-0.783219,0.1164,0
1,9,83,1.14299,0.573192,-5.22327,-1.89942,0.573192,0
1,18,65,1.12228,0.376717,-4.11009,-0.783219,0.376717,0
1,17,65,0.698201,1.17941,-4.11009,-0.783219,0.698201,1
1,15,65,0.652035,1.12901,-4.11009,-0.783219,1.12901,1
1,13,65,1.0134,0.992548,-4.11009,-0.783219,0.992548,0
1,9,65,1.32129,1.64346,-4.11009,-0.783219,1.64346,1
1,7,65,1.53572,1.5423,-4.11009,-0.783219,1.5423,1
1,16,85,-0.380893,-0.0352918,-5.14185,-2.10808,-0.0352918,1
1,5,65,1.44797,1.43062,-4.11009,-0.783219,1.43062,0
1,4,65,1.8601,1.60855,-4.11009,-0.783219,1.60855,0
1,3,65,1.63703,1.64859,-4.11009,-0.783219,1.64859,1
1,2,65,1.55567,1.51037,-4.11009,-0.783219,1.51037,0
1,1,65,1.69692,2.07308,-4.11009,-0.783219,2.07308,1
1,19,64,1.48689,0.0624889,-3.84075,-0.813937,0.0624889,0
1,9,80,1.01479,0.602154,-4.82344,-1.66435,0.602154,0
1,18,64,1.12744,0.416004,-3.84075,-0.813937,1.12744,0
1,17,64,0.843017,1.46625,-3.84075,-0.813937,1.46625,1
1,15,64,0.478409,1.12585,-3.84075,-0.813937,1.12585,1
1,13,64,1.15221,1.12552,-3.84075,-0.813937,1.12552,0
1,9,64,1.29603,1.64578,-3.84075,-0.813937,1.64578,1
1,7,64,1.73036,1.52817,-3.84075,-0.813937,1.52817,0
1,4,64,1.87811,1.51558,-3.84075,-0.813937,1.51558,0
1,3,64,1.67506,1.58064,-3.84075,-0.813937,1.58064,0
1,2,64,1.63251,1.63687,-3.84075,-0.813937,1.63687,1
1,1,64,1.68899,2.11065,-3.84075,-0.813937,2.11065,1
1,20,63,1.11509,1.53831,-4.03562,-0.692524,1.53831,1
1,19,63,1.71097,0.141536,-4.03562,-0.692524,0.141536,0
1,18,63,1.20709,0.448442,-4.03562,-0.692524,0.448442,0
1,17,63,0.944936,1.50158,-4.03562,-0.692524,1.50158,1
1,15,63,0.655388,1.2376,-4.03562,-0.692524,1.2376,1
1,13,63,1.16248,1.18359,-4.03562,-0.692524,1.18359,1
1,12,63,1.78933,1.30074,-4.03562,-0.692524,1.30074,0
1,7,63,1.77666,1.54955,-4.03562,-0.692524,1.54955,0
1,16,95,1.25917,-1.11876,-3.41916,-2.85377,-1.11876,0
1,5,95,-0.0404209,-1.23264,-3.41916,-2.85377,-1.23264,0
1,6,63,1.76915,2.03699,-4.03562,-0.692524,2.03699,1
1,5,63,1.76222,1.59041,-4.03562,-0.692524,1.59041,0
1,4,63,1.95968,1.64311,-4.03562,-0.692524,1.64311,0
1,2,63,1.68997,1.60009,-4.03562,-0.692524,1.60009,0
1,20,62,0.966496,1.42348,-3.86868,-0.735614,1.42348,1
1,19,62,1.86794,0.401753,-3.86868,-0.735614,0.401753,0
1,18,62,1.26044,0.455338,-3.86868,-0.735614,0.455338,0
1,17,62,0.865139,1.35705,-3.86868,-0.735614,1.35705,1
1,15,62,0.750726,1.4225,-3.86868,-0.735614,1.4225,1
1,13,62,1.14929,1.02774,-3.86868,-0.735614,1.02774,0
1,12,62,1.78546,1.33126,-3.86868,-0.735614,1.33126,0
1,7,62,1.68462,1.4834,-3.86868,-0.735614,1.4834,0
1,16,92,1.31793,-0.294268,-6.43894,-2.39982,1.31793,0
1,5,88,0.0298719,-0.246469,-5.55605,-2.24038,-0.246469,0
1,6,62,1.73134,2.08064,-3.86868,-0.735614,2.08064,1
1,5,62,1.90718,1.72429,-3.86868,-0.735614,1.90718,0
1,4,62,1.82675,1.73426,-3.86868,-0.735614,1.73426,0
1,2,62,1.63989,1.77563,-3.86868,-0.735614,1.77563,1
1,20,61,1.18206,1.76588,-3.77303,-0.607646,1.76588,1
1,19,61,1.75848,0.218636,-3.77303,-0.607646,1.75848,0
1,18,61,1.498,0.689072,-3.77303,-0.607646,0.689072,0
1,17,61,0.94345,1.39615,-3.77303,-0.607646,1.39615,1
1,15,61,0.808521,1.49966,-3.77303,-0.607646,1.49966,1
1,13,61,1.19998,1.29569,-3.77303,-0.607646,1.29569,1
1,12,61,1.86247,1.30568,-3.77303,-0.607646,1.30568,0
1,7,61,1.63176,1.65184,-3.77303,-0.607646,1.65184,1
1,5,93,-0.0105723,-1.16763,-3.41916,-2.51688,-1.16763,0
1,16,89,1.5489,-0.228896,-5.75042,-2.39784,-0.228896,0
1,6,61,1.71661,2.34244,-3.77303,-0.607646,2.34244,1
1,5,61,1.87266,1.75637,-3.77303,-0.607646,1.75637,0
1,2,61,1.78544,1.94585,-3.77303,-0.607646,1.94585,1
1,20,60,1.21665,1.69702,-3.62281,-0.563066,1.69702,1
1,18,60,1.32412,0.620736,-3.62281,-0.563066,0.620736,0
1,15,60,0.798954,1.32978,-3.62281,-0.563066,1.32978,1
1,13,60,1.44671,1.43129,-3.62281,-0.563066,1.43129,0
1,12,60,1.91439,1.41078,-3.62281,-0.563066,1.41078,0
