Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,84,0.00366743,-0.283139,-5.35927,-2.00544,-0.283139,0
1,17,84,0.0936458,-0.33899,-5.35927,-2.00544,-0.33899,0
1,15,84,-0.315081,0.322768,-5.35927,-2.00544,0.322768,1
1,13,84,-0.62506,0.191631,-5.35927,-2.00544,0.191631,1
1,7,84,0.122271,0.487879,-5.35927,-2.00544,0.487879,1
1,4,84,0.205431,-0.939392,-5.35927,-2.00544,-0.939392,0
1,2,84,0.128754,0.41355,-5.35927,-2.00544,0.41355,1
1,1,84,0.0364929,0.537166,-5.35927,-2.00544,0.537166,1
1,19,83,0.201342,0.0464395,-5.22327,-1.89942,0.201342,0
1,17,83,0.202955,-0.220961,-5.22327,-1.89942,-0.220961,0
1,15,83,-0.3883,0.37824,-5.22327,-1.89942,0.37824,1
1,13,83,-0.705904,0.220946,-5.22327,-1.89942,0.220946,1
1,7,83,0.383728,0.557771,-5.22327,-1.89942,0.557771,1
1,4,83,0.375569,-0.870561,-5.22327,-1.89942,-0.870561,0
1,2,83,0.231093,0.509894,-5.22327,-1.89942,0.509894,1
1,1,83,0.0969434,0.683023,-5.22327,-1.89942,0.683023,1
1,19,82,-0.00143565,-0.146287,-5.04662,-1.89873,-0.146287,0
1,17,82,0.154267,-0.274793,-5.04662,-1.89873,0.154267,0
1,15,82,-0.276322,0.3866,-5.04662,-1.89873,-0.276322,1
1,13,82,-0.19246,0.461975,-5.04662,-1.89873,0.461975,1
1,9,82,-0.172067,0.736354,-5.04662,-1.89873,0.736354,1
1,7,82,0.406677,0.41165,-5.04662,-1.89873,0.41165,1
1,4,82,0.421124,-0.940772,-5.04662,-1.89873,-0.940772,0
1,2,82,0.355734,0.539148,-5.04662,-1.89873,0.539148,1
1,1,82,0.150571,0.772205,-5.04662,-1.89873,0.772205,1
1,19,81,0.108328,-0.0561122,-4.70389,-1.77463,-0.0561122,0
1,17,81,0.429275,-0.0600261,-4.70389,-1.77463,-0.0600261,0
1,15,81,-0.280569,0.514523,-4.70389,-1.77463,0.514523,1
1,13,81,-0.119286,0.511973,-4.70389,-1.77463,0.511973,1
1,7,81,0.442928,0.462068,-4.70389,-1.77463,0.462068,1
1,4,81,0.238432,-0.870704,-4.70389,-1.77463,-0.870704,0
1,2,81,0.467877,0.714394,-4.70389,-1.77463,0.714394,1
1,1,81,0.195485,0.825066,-4.70389,-1.77463,0.825066,1
1,19,80,0.0661385,-0.103758,-4.82344,-1.66435,-0.103758,0
1,17,80,0.253366,-0.204888,-4.82344,-1.66435,-0.204888,0
1,15,80,-0.197012,0.526446,-4.82344,-1.66435,0.526446,1
1,13,80,-0.066423,0.542619,-4.82344,-1.66435,0.542619,1
1,7,80,0.509677,0.457303,-4.82344,-1.66435,0.457303,0
1,4,80,0.527896,-0.739869,-4.82344,-1.66435,-0.739869,0
1,2,80,0.456265,0.690079,-4.82344,-1.66435,0.690079,1
1,1,80,0.24106,0.981633,-4.82344,-1.66435,0.981633,1
1,19,79,0.0575359,-0.0416219,-4.30456,-1.7295,-0.0416219,0
1,17,79,0.40772,-0.0379339,-4.30456,-1.7295,-0.0379339,0
1,15,79,-0.00933286,0.707275,-4.30456,-1.7295,0.707275,1
1,13,79,0.00795898,0.639129,-4.30456,-1.7295,0.639129,1
1,9,79,0.0188179,0.890518,-4.30456,-1.7295,0.890518,1
1,7,79,0.603249,0.715449,-4.30456,-1.7295,0.715449,1
1,4,79,0.562462,-0.599356,-4.30456,-1.7295,-0.599356,0
1,2,79,0.342528,0.670915,-4.30456,-1.7295,0.670915,1
1,1,79,0.352612,0.96983,-4.30456,-1.7295,0.96983,1
1,19,78,0.210175,0.108154,-4.65291,-1.66623,0.108154,0
1,17,78,0.327844,-0.114877,-4.65291,-1.66623,-0.114877,0
1,15,78,-0.136842,0.510242,-4.65291,-1.66623,0.510242,1
1,13,78,-0.0192546,0.594831,-4.65291,-1.66623,0.594831,1
1,9,78,0.252492,1.15282,-4.65291,-1.66623,1.15282,1
1,7,78,0.472451,0.894303,-4.65291,-1.66623,0.894303,1
1,4,78,0.6412,-0.483586,-4.65291,-1.66623,-0.483586,0
1,2,78,0.524695,1.03276,-4.65291,-1.66623,1.03276,1
1,1,78,0.411358,0.875239,-4.65291,-1.66623,0.875239,1
1,19,77,0.266594,0.215477,-4.67517,-1.58996,0.215477,0
1,17,77,0.508964,0.0287725,-4.67517,-1.58996,0.0287725,0
1,15,77,-0.091111,0.665285,-4.67517,-1.58996,0.665285,1
1,13,77,0.246032,0.78328,-4.67517,-1.58996,0.78328,1
1,9,77,0.354176,1.19961,-4.67517,-1.58996,1.19961,1
1,7,77,0.609453,0.904699,-4.67517,-1.58996,0.904699,1
1,4,77,0.931685,-0.368826,-4.67517,-1.58996,-0.368826,0
1,2,77,0.776583,1.10648,-4.67517,-1.58996,1.10648,1
1,1,77,0.553297,0.96666,-4.67517,-1.58996,0.96666,1
1,19,76,0.239097,0.136244,-4.75214,-1.45125,0.136244,0
1,17,76,0.745291,0.110745,-4.75214,-1.45125,0.110745,0
1,15,76,-0.0453597,0.522901,-4.75214,-1.45125,0.522901,1
1,13,76,-0.012347,0.520682,-4.75214,-1.45125,0.520682,1
1,9,76,0.338423,1.19681,-4.75214,-1.45125,1.19681,1
1,7,76,0.728162,0.986556,-4.75214,-1.45125,0.986556,1
1,4,76,1.02951,-0.419891,-4.75214,-1.45125,-0.419891,0
1,2,76,0.877045,1.27469,-4.75214,-1.45125,1.27469,1
1,1,76,0.654874,0.982577,-4.75214,-1.45125,0.982577,1
1,19,75,0.0604116,-0.190402,-4.90201,-1.41384,-0.190402,0
1,17,75,0.770126,0.153062,-4.90201,-1.41384,0.153062,0
1,15,75,-0.0164318,0.634269,-4.90201,-1.41384,0.634269,1
1,13,75,0.192791,0.648049,-4.90201,-1.41384,0.648049,1
1,9,75,0.484542,1.28681,-4.90201,-1.41384,1.28681,1
1,7,75,0.872171,1.04832,-4.90201,-1.41384,1.04832,1
1,4,75,0.896635,-0.339676,-4.90201,-1.41384,-0.339676,0
1,2,75,1.02613,1.35431,-4.90201,-1.41384,1.35431,1
1,1,75,0.858258,1.16886,-4.90201,-1.41384,1.16886,1
1,19,74,-0.164298,-0.111464,-4.86797,-1.45906,-0.111464,1
1,17,74,0.801365,0.171427,-4.86797,-1.45906,0.801365,0
1,15,74,0.206549,1.04547,-4.86797,-1.45906,0.206549,1
1,13,74,0.0350653,0.592618,-4.86797,-1.45906,0.592618,1
1,9,74,0.602866,1.24115,-4.86797,-1.45906,1.24115,1
1,7,74,0.883322,1.16673,-4.86797,-1.45906,1.16673,1
1,4,74,1.03147,-0.298943,-4.86797,-1.45906,-0.298943,0
1,2,74,1.02229,1.39848,-4.86797,-1.45906,1.39848,1
1,1,74,1.05494,1.41252,-4.86797,-1.45906,1.41252,1
1,19,73,0.0806642,-0.187329,-4.58061,-1.30758,-0.187329,0
1,17,73,0.496995,0.019508,-4.58061,-1.30758,0.019508,0
1,15,73,0.299223,1.06134,-4.58061,-1.30758,1.06134,1
1,13,73,0.180903,0.53619,-4.58061,-1.30758,0.53619,1
1,9,73,0.753571,1.49666,-4.58061,-1.30758,1.49666,1
1,7,73,0.941563,1.19492,-4.58061,-1.30758,1.19492,1
1,4,73,1.0244,-0.253504,-4.58061,-1.30758,-0.253504,0
1,2,73,1.12882,1.22919,-4.58061,-1.30758,1.22919,1
1,1,73,1.118,1.44495,-4.58061,-1.30758,1.44495,1
1,19,72,0.372073,0.0335592,-4.69937,-1.21867,0.0335592,0
1,17,72,0.519642,-0.0675542,-4.69937,-1.21867,-0.0675542,0
1,15,72,0.0426698,1.07138,-4.69937,-1.21867,1.07138,1
1,13,72,0.449969,0.769654,-4.69937,-1.21867,0.769654,1
1,9,72,0.549121,1.33779,-4.69937,-1.21867,1.33779,1
1,7,72,1.13071,1.21597,-4.69937,-1.21867,1.21597,1
1,4,72,0.995845,-0.172289,-4.69937,-1.21867,-0.172289,0
1,2,72,1.22399,1.31689,-4.69937,-1.21867,1.31689,1
1,1,72,1.19179,1.54395,-4.69937,-1.21867,1.54395,1
1,19,71,0.0323105,0.00744532,-4.4203,-1.13959,0.00744532,0
1,17,71,0.50913,0.0721633,-4.4203,-1.13959,0.50913,0
1,15,71,-0.127204,1.08446,-4.4203,-1.13959,1.08446,1
1,13,71,0.481631,0.76639,-4.4203,-1.13959,0.76639,1
1,7,71,1.22934,1.26861,-4.4203,-1.13959,1.26861,1
1,4,71,1.10996,-0.0692444,-4.4203,-1.13959,-0.0692444,0
1,2,71,1.28685,1.36152,-4.4203,-1.13959,1.36152,1
1,1,71,1.2295,1.51877,-4.4203,-1.13959,1.51877,1
1,19,70,-0.135785,-0.101831,-4.23657,-1.06699,-0.101831,1
1,17,70,-0.311879,0.524508,-4.23657,-1.06699,0.524508,1
1,15,70,0.114665,0.445195,-4.23657,-1.06699,0.445195,1
1,13,70,-0.188829,0.635708,-4.23657,-1.06699,0.635708,1
1,7,70,1.37828,1.39192,-4.23657,-1.06699,1.39192,1
1,16,86,-0.789873,-1.15208,-5.61978,-2.01828,-1.15208,0
1,5,70,1.47874,1.44819,-4.23657,-1.06699,1.44819,0
1,4,70,1.69413,1.33591,-4.23657,-1.06699,1.33591,0
1,2,70,1.20799,1.55344,-4.23657,-1.06699,1.55344,1
1,1,70,1.21019,1.12539,-4.23657,-1.06699,1.12539,0
1,19,69,-0.262109,-0.178732,-4.38821,-0.937499,-0.178732,1
1,9,87,0.568396,-0.387036,-5.60239,-2.09737,-0.387036,0
1,18,69,0.301019,0.939612,-4.38821,-0.937499,0.939612,1
1,17,69,-0.727863,0.369293,-4.38821,-0.937499,0.369293,1
1,15,69,0.127328,0.699335,-4.38821,-0.937499,0.699335,1
1,13,69,-0.273172,0.544077,-4.38821,-0.937499,0.544077,1
1,9,69,0.956631,0.668868,-4.38821,-0.937499,0.668868,0
1,7,69,1.48328,1.22249,-4.38821,-0.937499,1.22249,0
1,16,81,-0.133165,0.473086,-4.70389,-1.77463,0.473086,1
1,5,69,1.5422,1.534,-4.38821,-0.937499,1.534,0
1,4,69,1.70141,1.38677,-4.38821,-0.937499,1.38677,0
1,2,69,1.26555,1.51268,-4.38821,-0.937499,1.51268,1
1,1,69,1.17488,1.16777,-4.38821,-0.937499,1.16777,0
1,19,68,-0.503094,-0.2688,-4.27007,-1.01066,-0.2688,1
1,17,68,-0.401646,0.471431,-4.27007,-1.01066,0.471431,1
1,15,68,0.347409,0.946203,-4.27007,-1.01066,0.946203,1
1,13,68,-0.232261,0.681508,-4.27007,-1.01066,0.681508,1
1,9,68,1.0647,0.814956,-4.27007,-1.01066,0.814956,0
1,7,68,1.47822,1.37842,-4.27007,-1.01066,1.37842,0
1,4,68,1.79251,1.47542,-4.27007,-1.01066,1.47542,0
1,2,68,1.33666,1.59338,-4.27007,-1.01066,1.59338,1
1,1,68,1.26302,1.2447,-4.27007,-1.01066,1.2447,0
1,19,67,0.0437038,-0.0629414,-4.33476,-0.933887,-0.0629414,0
1,9,81,0.0127714,0.884698,-4.70389,-1.77463,0.884698,1
1,18,67,0.223178,0.743531,-4.33476,-0.933887,0.743531,1
1,17,67,-0.438588,0.491422,-4.33476,-0.933887,0.491422,1
1,15,67,0.173474,0.679082,-4.33476,-0.933887,0.679082,1
1,13,67,-0.0978621,0.72331,-4.33476,-0.933887,0.72331,1
1,7,67,1.45905,1.22544,-4.33476,-0.933887,1.22544,0
1,4,67,1.63151,1.4644,-4.33476,-0.933887,1.4644,0
1,3,67,1.7055,1.39125,-4.33476,-0.933887,1.39125,0
1,2,67,1.31789,1.58349,-4.33476,-0.933887,1.58349,1
1,1,67,1.33405,1.32661,-4.33476,-0.933887,1.32661,0
1,19,66,0.118685,0.0613828,-4.06104,-0.806488,0.0613828,0
1,9,86,0.561696,-0.165971,-5.61978,-2.01828,-0.165971,0
1,18,66,0.590265,1.05273,-4.06104,-0.806488,1.05273,1
1,17,66,-0.579608,0.343523,-4.06104,-0.806488,-0.579608,1
1,15,66,0.398778,0.891464,-4.06104,-0.806488,0.891464,1
1,13,66,0.0379627,0.922355,-4.06104,-0.806488,0.922355,1
1,7,66,1.59656,1.65719,-4.06104,-0.806488,1.65719,1
1,4,66,1.79138,1.48089,-4.06104,-0.806488,1.48089,0
1,2,66,1.48701,1.79837,-4.06104,-0.806488,1.79837,1
1,1,66,1.30763,1.35194,-4.06104,-0.806488,1.35194,1
1,19,65,0.0417697,-0.0242875,-4.11009,-0.783219,-0.0242875,0
1,9,83,-0.186369,0.706389,-5.22327,-1.89942,0.706389,1
1,18,65,0.582212,1.07168,-4.11009,-0.783219,1.07168,1
1,17,65,-0.583646,0.679793,-4.11009,-0.783219,-0.583646,1
1,15,65,0.403078,0.882357,-4.11009,-0.783219,0.882357,1
1,13,65,0.0796321,1.02078,-4.11009,-0.783219,1.02078,1
1,9,65,1.16507,0.834062,-4.11009,-0.783219,0.834062,0
1,7,65,1.61319,1.78965,-4.11009,-0.783219,1.78965,1
1,16,85,-0.204894,0.277924,-5.14185,-2.10808,0.277924,1
1,5,65,1.60517,1.79139,-4.11009,-0.783219,1.60517,1
1,4,65,1.77075,1.55955,-4.11009,-0.783219,1.55955,0
1,3,65,1.84765,1.33019,-4.11009,-0.783219,1.33019,0
1,2,65,1.4379,1.75555,-4.11009,-0.783219,1.75555,1
1,1,65,1.425,1.43906,-4.11009,-0.783219,1.43906,1
1,19,64,0.10592,0.155394,-3.84075,-0.813937,0.155394,1
1,9,80,-0.0417495,0.899229,-4.82344,-1.66435,0.899229,1
1,18,64,0.492722,0.672112,-3.84075,-0.813937,0.492722,1
1,17,64,-0.409864,0.608459,-3.84075,-0.813937,0.608459,1
1,15,64,0.325391,0.817295,-3.84075,-0.813937,0.817295,1
1,13,64,0.105078,0.990622,-3.84075,-0.813937,0.990622,1
1,9,64,1.10303,0.983757,-3.84075,-0.813937,0.983757,0
1,7,64,1.64949,1.98776,-3.84075,-0.813937,1.98776,1
1,4,64,1.82622,1.63361,-3.84075,-0.813937,1.63361,0
1,3,64,1.89199,1.42027,-3.84075,-0.813937,1.42027,0
1,2,64,1.51566,1.85639,-3.84075,-0.813937,1.85639,1
1,1,64,1.40206,1.43575,-3.84075,-0.813937,1.43575,1
1,20,63,0.576451,0.674086,-4.03562,-0.692524,0.674086,1
1,19,63,0.22254,0.21758,-4.03562,-0.692524,0.21758,0
1,18,63,0.634151,1.17027,-4.03562,-0.692524,1.17027,1
1,17,63,-0.911869,0.508798,-4.03562,-0.692524,0.508798,1
1,15,63,0.619359,1.19702,-4.03562,-0.692524,1.19702,1
1,13,63,0.0432529,0.930444,-4.03562,-0.692524,0.930444,1
1,12,63,0.876208,1.61435,-4.03562,-0.692524,1.61435,1
1,7,63,1.71819,1.76547,-4.03562,-0.692524,1.76547,1
1,16,95,-1.18061,-1.57355,-3.41916,-2.85377,-1.57355,0
1,5,95,-0.603076,-0.211598,-3.41916,-2.85377,-0.211598,1
1,6,63,1.64137,2.14662,-4.03562,-0.692524,2.14662,1
1,5,63,1.64382,1.90254,-4.03562,-0.692524,1.90254,1
1,4,63,1.86382,1.71792,-4.03562,-0.692524,1.71792,0
1,2,63,1.54509,1.8436,-4.03562,-0.692524,1.8436,1
1,20,62,0.605926,0.752365,-3.86868,-0.735614,0.752365,1
1,19,62,0.058414,0.306482,-3.86868,-0.735614,0.306482,1
1,18,62,0.730001,1.12367,-3.86868,-0.735614,1.12367,1
1,17,62,-0.315242,0.511894,-3.86868,-0.735614,0.511894,1
1,15,62,0.510819,1.05261,-3.86868,-0.735614,1.05261,1
1,13,62,-0.0250616,0.74556,-3.86868,-0.735614,0.74556,1
1,12,62,0.870159,1.60628,-3.86868,-0.735614,1.60628,1
1,7,62,1.70593,1.47786,-3.86868,-0.735614,1.47786,0
1,16,92,-0.961845,-1.37887,-6.43894,-2.39982,-0.961845,0
1,5,88,-0.0283572,-0.230978,-5.55605,-2.24038,-0.230978,0
1,6,62,1.60427,2.14987,-3.86868,-0.735614,2.14987,1
1,5,62,1.70733,1.86518,-3.86868,-0.735614,1.70733,1
1,4,62,1.95367,1.60933,-3.86868,-0.735614,1.60933,0
1,2,62,1.61662,1.76548,-3.86868,-0.735614,1.76548,1
1,20,61,0.630661,0.835955,-3.77303,-0.607646,0.835955,1
1,19,61,0.243632,0.372715,-3.77303,-0.607646,0.243632,1
1,18,61,0.654259,1.40402,-3.77303,-0.607646,1.40402,1
1,17,61,-0.281716,0.739357,-3.77303,-0.607646,0.739357,1
1,15,61,0.290735,0.678631,-3.77303,-0.607646,0.678631,1
1,13,61,0.233471,1.11224,-3.77303,-0.607646,1.11224,1
1,12,61,0.804689,1.52151,-3.77303,-0.607646,1.52151,1
1,7,61,1.83633,1.85425,-3.77303,-0.607646,1.85425,1
1,5,93,-0.136807,0.213247,-3.41916,-2.51688,0.213247,1
1,16,89,-0.796134,-1.13895,-5.75042,-2.39784,-1.13895,0
1,6,61,1.65243,2.18602,-3.77303,-0.607646,2.18602,1
1,5,61,1.78979,1.90954,-3.77303,-0.607646,1.90954,1
1,2,61,1.71663,2.0381,-3.77303,-0.607646,2.0381,1
