Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,97,-2.06184,-1.4844,-3.41916,-2.81209,-1.4844,1
1,17,97,-2.15153,-1.72984,-3.41916,-2.81209,-1.72984,1
1,15,97,-1.88987,-1.10929,-3.41916,-2.81209,-1.10929,1
1,13,97,-1.51175,-0.576534,-3.41916,-2.81209,-0.576534,1
1,12,97,-1.51268,-1.26495,-3.41916,-2.81209,-1.26495,1
1,7,97,-0.737311,-0.266353,-3.41916,-2.81209,-0.266353,1
1,4,97,-0.772209,-0.0997375,-3.41916,-2.81209,-0.0997375,1
1,3,97,-0.610098,-0.256821,-3.41916,-2.81209,-0.256821,1
1,2,97,-0.86041,-0.880318,-3.41916,-2.81209,-0.880318,0
1,20,96,-2.1658,-1.23669,-3.41916,-2.99602,-1.23669,1
1,19,96,-2.09501,-1.89931,-3.41916,-2.99602,-1.89931,1
1,18,96,-2.00597,-1.28847,-3.41916,-2.99602,-1.28847,1
1,17,96,-2.18592,-1.60156,-3.41916,-2.99602,-1.60156,1
1,15,96,-1.72511,-0.764963,-3.41916,-2.99602,-0.764963,1
1,13,96,-1.47957,-0.443897,-3.41916,-2.99602,-1.47957,1
1,12,96,-1.44106,-1.20666,-3.41916,-2.99602,-1.20666,1
1,9,96,-0.851533,-1.5206,-3.41916,-2.99602,-1.5206,0
1,7,96,-0.550341,-0.0954808,-3.41916,-2.99602,-0.0954808,1
1,4,96,-0.604749,-0.0731721,-3.41916,-2.99602,-0.0731721,1
1,3,96,-0.310946,-0.219969,-3.41916,-2.99602,-0.219969,1
1,2,96,-0.661292,-0.939658,-3.41916,-2.99602,-0.939658,0
1,19,95,-2.05078,-1.82304,-3.41916,-2.85377,-1.82304,1
1,17,95,-2.06201,-1.65887,-3.41916,-2.85377,-1.65887,1
1,15,95,-1.77305,-0.683167,-3.41916,-2.85377,-0.683167,1
1,13,95,-1.30991,-0.335667,-3.41916,-2.85377,-0.335667,1
1,7,95,-0.28643,-0.00569748,-3.41916,-2.85377,-0.00569748,1
1,4,95,-0.587303,-0.0893866,-3.41916,-2.85377,-0.0893866,1
1,2,95,-0.638296,-0.972875,-3.41916,-2.85377,-0.972875,0
1,1,95,-0.577963,-1.07295,-3.41916,-2.85377,-1.07295,0
1,19,94,-1.84047,-1.80977,-3.41916,-2.55553,-1.80977,1
1,17,94,-1.92187,-1.50779,-3.41916,-2.55553,-1.50779,1
1,15,94,-1.69005,-0.715234,-3.41916,-2.55553,-0.715234,1
1,13,94,-1.06603,0.0857668,-3.41916,-2.55553,0.0857668,1
1,7,94,-0.420339,0.026607,-3.41916,-2.55553,0.026607,1
1,4,94,-0.589471,-0.021353,-3.41916,-2.55553,-0.021353,1
1,2,94,-0.475636,-0.793152,-3.41916,-2.55553,-0.793152,0
1,1,94,-0.399479,-0.918133,-3.41916,-2.55553,-0.918133,0
1,19,93,-1.84003,-1.65858,-3.41916,-2.51688,-1.65858,1
1,17,93,-1.78759,-1.39912,-3.41916,-2.51688,-1.39912,1
1,15,93,-1.8107,-0.689727,-3.41916,-2.51688,-0.689727,1
1,13,93,-1.02477,0.196915,-3.41916,-2.51688,0.196915,1
1,7,93,-0.313166,0.0606097,-3.41916,-2.51688,0.0606097,1
1,4,93,-0.348854,0.0243619,-3.41916,-2.51688,0.0243619,1
1,2,93,-0.254485,-0.694171,-3.41916,-2.51688,-0.694171,0
1,1,93,-0.198291,-0.855835,-3.41916,-2.51688,-0.855835,0
1,19,92,-1.93021,-1.69659,-6.43894,-2.39982,-1.69659,1
1,17,92,-1.71083,-1.32861,-6.43894,-2.39982,-1.32861,1
1,15,92,-1.64324,-0.695469,-6.43894,-2.39982,-0.695469,1
1,13,92,-1.16481,-0.00885179,-6.43894,-2.39982,-0.00885179,1
1,7,92,-0.341034,0.157895,-6.43894,-2.39982,0.157895,1
1,4,92,-0.204438,0.114633,-6.43894,-2.39982,0.114633,1
1,2,92,-0.390649,-0.652519,-6.43894,-2.39982,-0.652519,0
1,1,92,-0.00826935,-0.71036,-6.43894,-2.39982,-0.71036,0
1,19,91,-1.38086,-1.34599,-6.29331,-2.45927,-1.34599,1
1,17,91,-1.62161,-1.22438,-6.29331,-2.45927,-1.22438,1
1,15,91,-1.43248,-0.609843,-6.29331,-2.45927,-1.43248,1
1,13,91,-1.19757,0.152123,-6.29331,-2.45927,0.152123,1
1,7,91,-0.249033,0.140856,-6.29331,-2.45927,0.140856,1
1,4,91,-0.319118,0.105513,-6.29331,-2.45927,0.105513,1
1,2,91,-0.291362,0.0355218,-6.29331,-2.45927,0.0355218,1
1,1,91,-0.0619944,-0.68519,-6.29331,-2.45927,-0.68519,0
1,19,90,-1.68083,-1.606,-6.05291,-2.36134,-1.606,1
1,17,90,-1.78974,-1.3106,-6.05291,-2.36134,-1.3106,1
1,15,90,-1.39178,-0.540171,-6.05291,-2.36134,-0.540171,1
1,13,90,-1.26679,0.128617,-6.05291,-2.36134,0.128617,1
1,7,90,-0.130661,0.243809,-6.05291,-2.36134,0.243809,1
1,4,90,-0.202039,0.14301,-6.05291,-2.36134,0.14301,1
1,2,90,-0.01823,-0.601578,-6.05291,-2.36134,-0.601578,0
1,1,90,-0.122118,-0.728625,-6.05291,-2.36134,-0.728625,0
1,19,89,-1.46081,-1.57813,-5.75042,-2.39784,-1.57813,0
1,17,89,-1.13616,-0.893941,-5.75042,-2.39784,-1.13616,1
1,15,89,-1.32355,-0.463217,-5.75042,-2.39784,-0.463217,1
1,13,89,-0.875985,-0.0502167,-5.75042,-2.39784,-0.0502167,1
1,7,89,-0.0672793,0.42379,-5.75042,-2.39784,0.42379,1
1,4,89,-0.297617,0.236379,-5.75042,-2.39784,0.236379,1
1,2,89,-0.152885,-0.556894,-5.75042,-2.39784,-0.556894,0
1,1,89,0.128788,0.166886,-5.75042,-2.39784,0.166886,1
1,19,88,-1.35074,-1.24235,-5.55605,-2.24038,-1.35074,1
1,17,88,-1.33909,-1.48188,-5.55605,-2.24038,-1.48188,0
1,15,88,-1.3158,-0.444533,-5.55605,-2.24038,-0.444533,1
1,13,88,-0.793676,0.155046,-5.55605,-2.24038,0.155046,1
1,7,88,0.126075,0.324715,-5.55605,-2.24038,0.324715,1
1,4,88,-0.0997469,0.240385,-5.55605,-2.24038,0.240385,1
1,2,88,0.0509067,-0.509389,-5.55605,-2.24038,-0.509389,0
1,1,88,0.112632,-0.570108,-5.55605,-2.24038,-0.570108,0
1,19,87,-1.0744,-1.08256,-5.60239,-2.09737,-1.08256,0
1,17,87,-1.24106,-1.0591,-5.60239,-2.09737,-1.0591,1
1,15,87,-0.774941,-0.216664,-5.60239,-2.09737,-0.216664,1
1,13,87,-0.400218,0.305771,-5.60239,-2.09737,0.305771,1
1,7,87,0.335977,0.418715,-5.60239,-2.09737,0.418715,1
1,4,87,0.0316406,0.251574,-5.60239,-2.09737,0.251574,1
1,2,87,-0.0775501,-0.491884,-5.60239,-2.09737,-0.491884,0
1,1,87,0.175884,0.232752,-5.60239,-2.09737,0.232752,1
1,19,86,-0.999971,-1.1744,-5.61978,-2.01828,-1.1744,0
1,17,86,-0.941446,-0.873014,-5.61978,-2.01828,-0.941446,1
1,15,86,-1.2616,-0.820384,-5.61978,-2.01828,-0.820384,1
1,13,86,-0.444656,0.266263,-5.61978,-2.01828,-0.444656,1
1,7,86,0.265358,0.313737,-5.61978,-2.01828,0.313737,1
1,4,86,0.0519566,0.317047,-5.61978,-2.01828,0.317047,1
1,2,86,0.0656326,-0.423103,-5.61978,-2.01828,-0.423103,0
1,1,86,0.206903,-0.4523,-5.61978,-2.01828,-0.4523,0
1,19,85,-0.171953,-0.335518,-5.14185,-2.10808,-0.335518,0
1,17,85,-0.64882,-0.231464,-5.14185,-2.10808,-0.231464,1
1,15,85,-0.907215,-0.584469,-5.14185,-2.10808,-0.584469,1
1,13,85,-0.0150048,0.161159,-5.14185,-2.10808,0.161159,1
1,7,85,0.165967,-0.688267,-5.14185,-2.10808,-0.688267,0
1,4,85,0.281798,0.681392,-5.14185,-2.10808,0.681392,1
1,2,85,-0.0339791,0.247753,-5.14185,-2.10808,0.247753,1
1,1,85,0.316464,0.686872,-5.14185,-2.10808,0.686872,1
1,19,84,-0.280737,-0.405303,-5.35927,-2.00544,-0.405303,0
1,17,84,-0.730736,-0.337154,-5.35927,-2.00544,-0.337154,1
1,15,84,-0.706388,-0.438747,-5.35927,-2.00544,-0.438747,1
1,13,84,-0.386252,-0.203535,-5.35927,-2.00544,-0.203535,1
1,7,84,0.24719,-0.80102,-5.35927,-2.00544,-0.80102,0
1,4,84,0.479924,0.819432,-5.35927,-2.00544,0.819432,1
1,2,84,0.145875,0.333509,-5.35927,-2.00544,0.333509,1
1,1,84,0.242443,0.663932,-5.35927,-2.00544,0.663932,1
1,19,83,0.0893062,-0.237742,-5.22327,-1.89942,0.0893062,0
1,17,83,-0.577247,-0.0658503,-5.22327,-1.89942,-0.0658503,1
1,15,83,-0.425498,-0.32057,-5.22327,-1.89942,-0.32057,1
1,13,83,-0.344742,-0.0443283,-5.22327,-1.89942,-0.0443283,1
1,7,83,0.274216,-0.508714,-5.22327,-1.89942,-0.508714,0
1,4,83,0.14645,0.776536,-5.22327,-1.89942,0.776536,1
1,2,83,0.301328,0.590118,-5.22327,-1.89942,0.590118,1
1,1,83,0.340695,0.816974,-5.22327,-1.89942,0.816974,1
1,19,82,-0.193364,-0.279925,-5.04662,-1.89873,-0.279925,0
1,17,82,-0.553111,-0.112764,-5.04662,-1.89873,-0.553111,1
1,15,82,-0.522933,-0.420696,-5.04662,-1.89873,-0.420696,1
1,13,82,-0.188678,0.100385,-5.04662,-1.89873,0.100385,1
1,9,82,0.39937,-0.0522992,-5.04662,-1.89873,-0.0522992,0
1,7,82,0.31301,-0.547089,-5.04662,-1.89873,-0.547089,0
1,4,82,0.432016,0.908331,-5.04662,-1.89873,0.908331,1
1,2,82,0.477117,0.718046,-5.04662,-1.89873,0.718046,1
1,1,82,0.427455,0.873311,-5.04662,-1.89873,0.873311,1
1,19,81,-0.268276,-0.444636,-4.70389,-1.77463,-0.444636,0
1,17,81,-0.311162,0.257258,-4.70389,-1.77463,0.257258,1
1,15,81,-0.351438,-0.314614,-4.70389,-1.77463,-0.351438,1
1,13,81,0.200576,0.299345,-4.70389,-1.77463,0.299345,1
1,7,81,0.49705,-0.5007,-4.70389,-1.77463,-0.5007,0
1,4,81,0.336202,0.758959,-4.70389,-1.77463,0.758959,1
1,2,81,0.271426,0.470743,-4.70389,-1.77463,0.470743,1
1,1,81,0.491165,1.01454,-4.70389,-1.77463,1.01454,1
1,19,80,0.19831,-0.108467,-4.82344,-1.66435,-0.108467,0
1,17,80,-0.492486,0.0310229,-4.82344,-1.66435,0.0310229,1
1,15,80,-0.395123,-0.282373,-4.82344,-1.66435,-0.282373,1
1,13,80,0.134232,0.256405,-4.82344,-1.66435,0.256405,1
1,7,80,0.327304,-0.382443,-4.82344,-1.66435,-0.382443,0
1,4,80,0.396935,0.711449,-4.82344,-1.66435,0.711449,1
1,2,80,0.469112,0.690063,-4.82344,-1.66435,0.690063,1
1,1,80,0.515094,1.0461,-4.82344,-1.66435,1.0461,1
1,19,79,-0.138657,-0.207858,-4.30456,-1.7295,-0.207858,0
1,17,79,-0.684397,-0.0965527,-4.30456,-1.7295,-0.0965527,1
1,15,79,-0.0670422,-0.143226,-4.30456,-1.7295,-0.143226,0
1,13,79,0.135612,0.474402,-4.30456,-1.7295,0.474402,1
1,9,79,-0.0591665,0.02832,-4.30456,-1.7295,0.02832,1
1,7,79,0.651633,-0.336252,-4.30456,-1.7295,-0.336252,0
1,4,79,0.283262,0.892396,-4.30456,-1.7295,0.892396,1
1,2,79,0.445278,0.627136,-4.30456,-1.7295,0.627136,1
1,1,79,0.61922,1.18882,-4.30456,-1.7295,1.18882,1
1,19,78,0.192203,-0.0992819,-4.65291,-1.66623,-0.0992819,0
1,17,78,-0.250455,0.429252,-4.65291,-1.66623,0.429252,1
1,15,78,-0.336359,-0.151238,-4.65291,-1.66623,-0.151238,1
1,13,78,0.069057,0.38087,-4.65291,-1.66623,0.38087,1
1,9,78,0.158742,0.101136,-4.65291,-1.66623,0.101136,0
1,7,78,0.181131,-0.781175,-4.65291,-1.66623,-0.781175,0
1,4,78,0.479046,0.910968,-4.65291,-1.66623,0.910968,1
1,2,78,0.566066,0.546034,-4.65291,-1.66623,0.546034,0
1,1,78,0.604584,1.22152,-4.65291,-1.66623,1.22152,1
1,19,77,-0.190849,0.118583,-4.67517,-1.58996,0.118583,1
1,17,77,-0.463119,0.150279,-4.67517,-1.58996,0.150279,1
1,15,77,-0.52381,-0.237387,-4.67517,-1.58996,-0.237387,1
1,13,77,0.246469,0.653154,-4.67517,-1.58996,0.653154,1
1,9,77,0.572239,0.225301,-4.67517,-1.58996,0.225301,0
1,7,77,0.396996,-0.722788,-4.67517,-1.58996,-0.722788,0
1,4,77,0.287585,0.955328,-4.67517,-1.58996,0.955328,1
1,2,77,0.500549,0.613572,-4.67517,-1.58996,0.613572,1
1,1,77,0.764156,1.34562,-4.67517,-1.58996,1.34562,1
1,19,76,-0.177627,0.228999,-4.75214,-1.45125,0.228999,1
1,17,76,-0.0588516,0.650644,-4.75214,-1.45125,0.650644,1
1,15,76,0.0158389,0.0501057,-4.75214,-1.45125,0.0501057,1
1,13,76,0.317166,0.613201,-4.75214,-1.45125,0.613201,1
1,9,76,0.485506,0.290348,-4.75214,-1.45125,0.290348,0
1,7,76,0.308859,-0.414192,-4.75214,-1.45125,-0.414192,0
1,4,76,0.61347,1.08175,-4.75214,-1.45125,1.08175,1
1,2,76,0.577369,0.693863,-4.75214,-1.45125,0.693863,1
1,1,76,0.656675,1.45844,-4.75214,-1.45125,1.45844,1
1,19,75,-0.20676,0.160318,-4.90201,-1.41384,0.160318,1
1,17,75,-0.439242,0.467668,-4.90201,-1.41384,0.467668,1
1,15,75,-0.156586,-0.110919,-4.90201,-1.41384,-0.110919,1
1,13,75,0.200485,0.539334,-4.90201,-1.41384,0.539334,1
1,9,75,0.593351,0.415679,-4.90201,-1.41384,0.415679,0
1,7,75,0.675512,-0.360538,-4.90201,-1.41384,-0.360538,0
1,4,75,0.00565095,1.00667,-4.90201,-1.41384,1.00667,1
1,2,75,0.644898,0.826939,-4.90201,-1.41384,0.826939,1
1,1,75,0.677483,1.17931,-4.90201,-1.41384,1.17931,1
1,19,74,-0.220502,0.089856,-4.86797,-1.45906,0.089856,1
1,17,74,-0.401801,0.363168,-4.86797,-1.45906,-0.401801,1
1,15,74,0.257681,0.088012,-4.86797,-1.45906,0.088012,0
1,13,74,0.538155,0.766355,-4.86797,-1.45906,0.766355,1
1,9,74,0.409851,0.461023,-4.86797,-1.45906,0.461023,1
1,7,74,0.778324,-0.696418,-4.86797,-1.45906,-0.696418,0
1,4,74,0.405416,0.728544,-4.86797,-1.45906,0.728544,1
1,2,74,0.515416,0.714604,-4.86797,-1.45906,0.714604,1
1,1,74,0.749007,1.3092,-4.86797,-1.45906,1.3092,1
1,19,73,-0.105237,0.250632,-4.58061,-1.30758,0.250632,1
1,17,73,-0.365523,0.394626,-4.58061,-1.30758,0.394626,1
1,15,73,0.275017,0.0803418,-4.58061,-1.30758,0.0803418,0
1,13,73,0.407343,0.744772,-4.58061,-1.30758,0.744772,1
1,9,73,0.804426,0.576397,-4.58061,-1.30758,0.576397,0
1,7,73,0.891,-0.15554,-4.58061,-1.30758,-0.15554,0
1,4,73,0.335056,0.963872,-4.58061,-1.30758,0.963872,1
1,2,73,0.293242,0.48746,-4.58061,-1.30758,0.48746,1
1,1,73,0.59974,1.10237,-4.58061,-1.30758,1.10237,1
1,19,72,-0.0508562,0.409002,-4.69937,-1.21867,0.409002,1
1,17,72,-0.583769,0.456196,-4.69937,-1.21867,0.456196,1
1,15,72,0.47303,0.0914168,-4.69937,-1.21867,0.0914168,0
1,13,72,0.464914,0.879839,-4.69937,-1.21867,0.879839,1
1,9,72,0.669054,0.591776,-4.69937,-1.21867,0.591776,0
1,7,72,0.77924,-0.240358,-4.69937,-1.21867,-0.240358,0
1,4,72,0.42706,1.32769,-4.69937,-1.21867,1.32769,1
1,2,72,0.458901,0.547017,-4.69937,-1.21867,0.547017,1
1,1,72,0.512415,1.08822,-4.69937,-1.21867,1.08822,1
1,19,71,-0.398156,0.289836,-4.4203,-1.13959,0.289836,1
1,17,71,-0.175975,0.647012,-4.4203,-1.13959,-0.175975,1
1,15,71,0.438263,0.096617,-4.4203,-1.13959,0.096617,0
1,13,71,0.293052,1.07356,-4.4203,-1.13959,1.07356,1
1,7,71,1.01122,0.0428156,-4.4203,-1.13959,0.0428156,0
1,4,71,0.498429,1.33704,-4.4203,-1.13959,1.33704,1
1,2,71,0.471824,0.677761,-4.4203,-1.13959,0.677761,1
1,1,71,0.502711,1.11468,-4.4203,-1.13959,1.11468,1
1,19,70,0.494804,0.316395,-4.23657,-1.06699,0.316395,0
1,17,70,0.673978,1.26897,-4.23657,-1.06699,1.26897,1
1,15,70,0.507868,0.936777,-4.23657,-1.06699,0.936777,1
1,13,70,0.961032,1.00322,-4.23657,-1.06699,1.00322,1
1,7,70,0.410912,0.66044,-4.23657,-1.06699,0.66044,1
1,16,86,-0.982822,-0.450605,-5.61978,-2.01828,-0.450605,1
1,5,70,0.429369,0.564082,-4.23657,-1.06699,0.564082,1
1,4,70,0.47257,0.778798,-4.23657,-1.06699,0.778798,1
1,2,70,0.846236,0.570475,-4.23657,-1.06699,0.570475,0
1,1,70,0.695182,0.809251,-4.23657,-1.06699,0.809251,1
1,19,69,0.51905,0.462539,-4.38821,-0.937499,0.462539,0
1,9,87,-0.123526,-1.04042,-5.60239,-2.09737,-1.04042,0
1,18,69,0.229855,0.490248,-4.38821,-0.937499,0.490248,1
1,17,69,0.468117,1.09437,-4.38821,-0.937499,1.09437,1
1,15,69,0.720273,0.94473,-4.38821,-0.937499,0.94473,1
1,13,69,0.884741,1.03848,-4.38821,-0.937499,1.03848,1
1,9,69,0.703983,0.610908,-4.38821,-0.937499,0.610908,0
1,7,69,0.389751,0.511662,-4.38821,-0.937499,0.511662,1
1,16,81,-0.033864,0.265916,-4.70389,-1.77463,0.265916,1
1,5,69,0.62022,0.864134,-4.38821,-0.937499,0.864134,1
1,4,69,0.416452,0.897617,-4.38821,-0.937499,0.897617,1
1,2,69,0.920273,0.558264,-4.38821,-0.937499,0.558264,0
1,1,69,0.823942,0.849121,-4.38821,-0.937499,0.849121,1
1,19,68,0.441212,0.395988,-4.27007,-1.01066,0.395988,0
1,17,68,0.704009,1.28714,-4.27007,-1.01066,1.28714,1
1,15,68,0.794671,1.00992,-4.27007,-1.01066,1.00992,1
1,13,68,1.07292,0.947092,-4.27007,-1.01066,0.947092,0
1,9,68,0.541723,0.766928,-4.27007,-1.01066,0.766928,1
1,7,68,0.802646,0.838972,-4.27007,-1.01066,0.838972,1
1,4,68,0.797445,0.996332,-4.27007,-1.01066,0.996332,1
1,2,68,0.699446,0.591453,-4.27007,-1.01066,0.591453,0
1,1,68,0.868918,0.96422,-4.27007,-1.01066,0.96422,1
1,19,67,0.591826,0.703136,-4.33476,-0.933887,0.703136,1
1,9,81,0.523302,0.138578,-4.70389,-1.77463,0.138578,0
1,18,67,0.0776628,0.450097,-4.33476,-0.933887,0.450097,1
1,17,67,0.734926,1.40126,-4.33476,-0.933887,1.40126,1
1,15,67,0.533497,0.873509,-4.33476,-0.933887,0.873509,1
1,13,67,1.24541,1.03641,-4.33476,-0.933887,1.03641,0
1,7,67,0.62742,0.864246,-4.33476,-0.933887,0.864246,1
1,4,67,0.372348,1.11334,-4.33476,-0.933887,1.11334,1
1,3,67,0.798632,1.29696,-4.33476,-0.933887,1.29696,1
1,2,67,0.787501,0.706919,-4.33476,-0.933887,0.706919,0
1,1,67,0.946929,1.06379,-4.33476,-0.933887,1.06379,1
1,19,66,0.643543,0.693807,-4.06104,-0.806488,0.693807,1
1,9,86,-0.149019,-0.904614,-5.61978,-2.01828,-0.904614,0
1,18,66,0.321105,0.789603,-4.06104,-0.806488,0.789603,1
1,17,66,0.624807,1.23665,-4.06104,-0.806488,0.624807,1
1,15,66,0.804279,1.1914,-4.06104,-0.806488,1.1914,1
1,13,66,1.34076,1.22293,-4.06104,-0.806488,1.22293,0
1,7,66,0.964597,0.708547,-4.06104,-0.806488,0.708547,0
1,4,66,0.523082,1.1791,-4.06104,-0.806488,1.1791,1
1,2,66,0.921808,0.74336,-4.06104,-0.806488,0.74336,0
1,1,66,0.952219,1.1099,-4.06104,-0.806488,1.1099,1
1,19,65,0.46763,0.517752,-4.11009,-0.783219,0.517752,1
1,9,83,0.368071,0.00739199,-5.22327,-1.89942,0.00739199,0
1,18,65,0.360207,0.582027,-4.11009,-0.783219,0.582027,1
1,17,65,0.875847,1.47328,-4.11009,-0.783219,0.875847,1
1,15,65,0.951507,1.20435,-4.11009,-0.783219,1.20435,1
1,13,65,1.15265,1.08709,-4.11009,-0.783219,1.08709,0
1,9,65,0.897414,0.724248,-4.11009,-0.783219,0.724248,0
1,7,65,1.14858,1.06552,-4.11009,-0.783219,1.06552,0
1,16,85,-0.23828,0.0986767,-5.14185,-2.10808,0.0986767,1
1,5,65,0.568848,1.06,-4.11009,-0.783219,1.06,1
1,4,65,1.01793,1.3227,-4.11009,-0.783219,1.3227,1
1,3,65,0.915782,1.40989,-4.11009,-0.783219,1.40989,1
1,2,65,0.939477,0.855262,-4.11009,-0.783219,0.855262,0
1,1,65,1.0533,1.21126,-4.11009,-0.783219,1.21126,1
1,19,64,0.625079,0.459786,-3.84075,-0.813937,0.459786,0
1,9,80,0.031833,-0.129233,-4.82344,-1.66435,-0.129233,0
1,18,64,0.273415,0.411296,-3.84075,-0.813937,0.273415,1
1,17,64,0.837254,1.44831,-3.84075,-0.813937,1.44831,1
1,15,64,0.625117,1.26053,-3.84075,-0.813937,1.26053,1
1,13,64,1.44117,1.4288,-3.84075,-0.813937,1.4288,0
1,9,64,0.982395,0.826595,-3.84075,-0.813937,0.826595,0
1,7,64,0.978359,1.13666,-3.84075,-0.813937,1.13666,1
1,4,64,0.503569,1.36411,-3.84075,-0.813937,1.36411,1
1,3,64,1.01726,1.62683,-3.84075,-0.813937,1.62683,1
1,2,64,0.968225,0.945339,-3.84075,-0.813937,0.945339,0
1,1,64,1.05753,1.24546,-3.84075,-0.813937,1.24546,1
1,20,63,1.1217,1.26009,-4.03562,-0.692524,1.26009,1
1,19,63,0.720816,0.536831,-4.03562,-0.692524,0.536831,0
1,18,63,0.354048,0.878455,-4.03562,-0.692524,0.878455,1
1,17,63,0.738286,1.35571,-4.03562,-0.692524,1.35571,1
1,15,63,1.07147,1.50416,-4.03562,-0.692524,1.50416,1
1,13,63,1.56864,1.38267,-4.03562,-0.692524,1.38267,0
1,12,63,0.962705,0.166077,-4.03562,-0.692524,0.166077,0
1,7,63,1.03413,1.04086,-4.03562,-0.692524,1.04086,1
1,16,95,-1.82258,-1.10636,-3.41916,-2.85377,-1.10636,1
1,5,95,-0.337144,-0.680965,-3.41916,-2.85377,-0.680965,0
1,6,63,1.06586,1.22115,-4.03562,-0.692524,1.22115,1
1,5,63,1.03032,1.3346,-4.03562,-0.692524,1.3346,1
1,4,63,0.883228,1.39793,-4.03562,-0.692524,1.39793,1
1,2,63,1.10036,0.962003,-4.03562,-0.692524,0.962003,0
1,20,62,1.22606,1.22032,-3.86868,-0.735614,1.22032,0
1,19,62,0.915062,0.63004,-3.86868,-0.735614,0.63004,0
1,18,62,0.575947,1.08991,-3.86868,-0.735614,1.08991,1
1,17,62,0.856896,1.49207,-3.86868,-0.735614,1.49207,1
1,15,62,0.863363,1.60503,-3.86868,-0.735614,1.60503,1
1,13,62,1.26267,1.38634,-3.86868,-0.735614,1.38634,1
1,12,62,1.0225,0.323636,-3.86868,-0.735614,0.323636,0
1,7,62,1.07215,0.952369,-3.86868,-0.735614,0.952369,0
1,16,92,-1.57224,-0.772378,-6.43894,-2.39982,-1.57224,1
1,5,88,0.0112944,-0.0386692,-5.55605,-2.24038,-0.0386692,0
1,6,62,1.07195,1.13192,-3.86868,-0.735614,1.13192,1
1,5,62,0.909431,1.29802,-3.86868,-0.735614,0.909431,1
1,4,62,1.13059,1.51392,-3.86868,-0.735614,1.51392,1
1,2,62,1.12483,0.911899,-3.86868,-0.735614,0.911899,0
1,20,61,1.36381,1.43419,-3.77303,-0.607646,1.43419,1
1,19,61,0.973553,0.624875,-3.77303,-0.607646,0.973553,0
1,18,61,0.61103,1.25261,-3.77303,-0.607646,1.25261,1
1,17,61,0.805749,1.5019,-3.77303,-0.607646,1.5019,1
1,15,61,0.84189,1.5933,-3.77303,-0.607646,1.5933,1
1,13,61,1.84813,1.58976,-3.77303,-0.607646,1.58976,0
1,12,61,0.887513,0.124136,-3.77303,-0.607646,0.124136,0
1,7,61,1.35868,1.25646,-3.77303,-0.607646,1.25646,0
1,5,93,-0.19562,-0.207623,-3.41916,-2.51688,-0.207623,0
1,16,89,-1.62526,-0.916674,-5.75042,-2.39784,-0.916674,1
1,6,61,1.21268,1.24428,-3.77303,-0.607646,1.24428,1
1,5,61,0.897034,1.16548,-3.77303,-0.607646,1.16548,1
1,2,61,1.11305,1.08205,-3.77303,-0.607646,1.08205,0
1,20,60,1.32319,1.37888,-3.62281,-0.563066,1.37888,1
1,18,60,0.649135,1.22069,-3.62281,-0.563066,1.22069,1
