Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,20,91,-1.93496,-2.74871,-6.29331,-2.45927,-2.74871,0
3,3,18,3.97616,4.70499,2.65786,-0.805878,4.70499,1
3,17,63,-0.591486,0.137199,-4.03562,-0.692524,0.137199,1
3,19,91,-2.03945,-2.61656,-6.29331,-2.45927,-2.61656,0
3,6,91,-1.60174,-1.18509,-6.29331,-2.45927,-1.18509,1
1,9,88,-0.153768,0.0842694,-5.55605,-2.24038,0.0842694,1
1,18,72,0.252814,-0.157977,-4.69937,-1.21867,-0.157977,0
2,18,56,0.214207,1.33015,-3.43957,-0.474568,1.33015,1
3,5,91,-2.26992,-0.562699,-6.29331,-2.45927,-0.562699,1
2,9,23,3.75775,2.91562,2.09672,-0.805878,2.91562,0
1,4,39,3.74996,3.3013,0.982003,-0.317489,3.3013,0
3,4,91,-1.33057,-0.764992,-6.29331,-2.45927,-0.764992,1
3,2,91,-0.856658,-1.32011,-6.29331,-2.45927,-1.32011,0
3,1,91,-0.443045,-1.02382,-6.29331,-2.45927,-1.02382,0
2,2,82,0.495004,0.801799,-5.04662,-1.89873,0.801799,1
3,13,93,-2.05244,-2.05569,-3.41916,-2.51688,-2.05569,0
1,14,76,0.22902,0.462465,-4.75214,-1.45125,0.462465,1
2,8,54,1.76977,0.603263,-3.28628,-0.56961,0.603263,0
2,6,86,-0.875416,0.344718,-5.61978,-2.01828,0.344718,1
4,7,60,-3.06249,0.516756,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.18819,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,7,4.296,3.42585,2.92731,-0.805878,3.42585,0
2,19,31,3.24605,2.8245,1.72456,-0.805878,2.8245,0
3,11,91,-1.95186,-1.39276,-6.29331,-2.45927,-1.39276,1
1,16,67,0.180159,1.07212,-4.33476,-0.933887,1.07212,1
1,5,43,3.64656,3.29707,-0.351569,-0.382527,3.29707,0
1,6,43,2.8904,1.89664,-0.351569,-0.382527,1.89664,0
4,12,39,-1.93459,1.99018,0.982003,-0.317489,-0.317489,1
2,3,89,-0.470109,-0.346537,-5.75042,-2.39784,-0.346537,1
4,14,79,-4.69937,-0.815506,-4.30456,-1.7295,-1.7295,1
3,12,92,-2.16161,-1.54668,-6.43894,-2.39982,-1.54668,1
3,3,19,3.97206,2.50106,2.73033,-0.805878,2.50106,0
3,17,60,-0.398752,0.251225,-3.62281,-0.563066,0.251225,1
3,19,90,-1.94834,-2.53924,-6.05291,-2.36134,-2.53924,0
1,19,45,2.51468,2.51701,-0.989663,-0.351506,2.51701,1
3,10,90,-2.90731,-1.19138,-6.05291,-2.36134,-1.19138,1
3,6,90,-1.53603,-1.14524,-6.05291,-2.36134,-1.14524,1
1,9,89,-0.202935,0.00886689,-5.75042,-2.39784,0.00886689,1
1,18,75,0.21664,-0.112473,-4.90201,-1.41384,-0.112473,0
2,18,57,0.209099,1.33482,-3.55909,-0.534181,1.33482,1
3,5,90,-2.17432,-0.514891,-6.05291,-2.36134,-0.514891,1
2,9,22,2.44312,3.76975,2.39276,-0.805878,2.44312,1
1,4,38,3.43013,3.75466,0.671689,-0.230343,3.75466,1
3,4,90,-1.24173,-0.82796,-6.05291,-2.36134,-0.82796,1
3,1,90,-0.34486,-1.17363,-6.05291,-2.36134,-1.17363,0
1,6,97,-0.321277,-0.217036,-3.41916,-2.81209,-0.217036,1
1,5,97,-0.539443,-0.358422,-3.41916,-2.81209,-0.358422,1
4,2,52,-0.279866,0.0396555,-3.16282,-0.404636,-0.315714,1
1,16,53,0.904034,1.89379,-3.24637,-0.595251,1.89379,1
1,14,84,-0.504941,-0.330167,-5.35927,-2.00544,-0.330167,1
2,6,78,0.720825,-1.00224,-4.65291,-1.66623,-1.00224,0
2,8,94,-1.38065,-0.823103,-3.41916,-2.55553,-0.823103,1
2,4,83,0.134573,-0.411956,-5.22327,-1.89942,-0.411956,0
3,13,92,-2.00797,-1.65511,-6.43894,-2.39982,-1.65511,1
1,14,79,0.103262,0.419576,-4.30456,-1.7295,0.103262,1
2,8,51,1.50863,0.528223,-3.03783,-0.448822,0.528223,0
2,6,85,0.186049,-1.53624,-5.14185,-2.10808,0.186049,0
2,4,90,-0.569217,-0.200553,-6.05291,-2.36134,-0.200553,1
2,8,87,-1.05442,-0.203476,-5.60239,-2.09737,-0.203476,1
4,7,63,-3.17631,0.055387,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.08049,-2.98518,-3.41916,-2.55553,-2.98518,0
2,19,28,3.91878,3.20102,1.70711,-0.805878,3.20102,0
3,11,90,-2.18657,-1.57347,-6.05291,-2.36134,-1.57347,1
1,5,86,0.461406,0.224407,-5.61978,-2.01828,0.461406,0
1,16,70,-0.235003,0.869456,-4.23657,-1.06699,0.869456,1
1,6,52,2.78388,3.59973,-3.16282,-0.404636,3.59973,1
4,12,34,-1.65275,-1.62726,1.42834,-0.805878,-0.805878,2
2,3,92,-0.685354,-0.533323,-6.43894,-2.39982,-0.533323,1
4,14,72,-4.11009,0.0799377,-4.69937,-1.21867,-1.21867,1
3,12,91,-1.76564,-1.54587,-6.29331,-2.45927,-1.54587,1
3,3,20,4.17787,4.4703,2.55099,-0.805878,4.4703,1
3,17,49,-0.406577,0.0990557,-2.3856,-0.416188,0.0990557,1
3,19,89,-2.32484,-2.58839,-5.75042,-2.39784,-2.58839,0
1,19,46,2.67573,2.44598,-1.27338,-0.395639,2.44598,0
3,10,89,-2.08869,-1.11161,-5.75042,-2.39784,-1.11161,1
3,6,89,-1.18746,-2.53375,-5.75042,-2.39784,-2.53375,0
1,9,94,-0.6042,-0.252135,-3.41916,-2.55553,-0.252135,1
1,18,74,0.0255469,-0.26506,-4.86797,-1.45906,-0.26506,0
2,18,58,0.260813,1.49142,-3.5329,-0.497556,1.49142,1
3,5,89,-2.16732,-0.473396,-5.75042,-2.39784,-0.473396,1
1,4,37,3.30387,3.70373,0.962271,-0.077702,3.70373,1
3,4,89,-1.31531,-0.799894,-5.75042,-2.39784,-0.799894,1
2,11,17,3.66726,4.7403,2.67763,-0.805878,4.7403,1
3,3,50,2.38284,0.905964,-2.70986,-0.510597,0.905964,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.21165,-2.32943,-3.41916,-2.85377,-2.32943,0
1,14,83,-0.139963,0.410873,-5.22327,-1.89942,0.410873,1
2,8,95,-1.3948,-0.776002,-3.41916,-2.85377,-0.776002,1
2,4,82,-0.219098,-0.401134,-5.04662,-1.89873,-0.401134,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.94905,-1.64004,-6.29331,-2.45927,-1.64004,1
1,14,78,0.435035,0.929831,-4.65291,-1.66623,0.929831,1
2,8,52,1.76867,0.468406,-3.16282,-0.404636,0.468406,0
2,6,84,-0.183286,-1.44536,-5.35927,-2.00544,-1.44536,0
2,4,91,-0.698272,-0.151835,-6.29331,-2.45927,-0.151835,1
2,8,86,-1.00668,-0.258714,-5.61978,-2.01828,-0.258714,1
4,7,62,-3.1449,0.191304,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.17006,-2.90018,-3.41916,-2.51688,-2.90018,0
3,11,89,-2.01932,-1.20016,-5.75042,-2.39784,-1.20016,1
1,5,85,0.416454,0.386127,-5.14185,-2.10808,0.386127,0
1,16,65,0.195802,1.13113,-4.11009,-0.783219,0.195802,1
1,6,53,2.89019,3.48907,-3.24637,-0.595251,3.48907,1
4,12,37,-1.84662,-1.81911,0.962271,-0.077702,-0.077702,2
2,3,95,-0.707018,-0.470274,-3.41916,-2.85377,-0.470274,1
4,14,73,-4.06104,0.0384716,-4.58061,-1.30758,-1.30758,1
3,12,90,-2.47095,-1.72021,-6.05291,-2.36134,-1.72021,1
3,3,21,2.83813,4.09384,2.59473,-0.805878,4.09384,1
3,17,62,-0.608513,0.398651,-3.86868,-0.735614,0.398651,1
3,19,88,-1.83338,-2.41134,-5.55605,-2.24038,-2.41134,0
3,6,88,-1.42502,-1.02749,-5.55605,-2.24038,-1.02749,1
1,9,95,-0.646495,-0.323542,-3.41916,-2.85377,-0.323542,1
1,18,77,-0.145195,-0.239132,-4.67517,-1.58996,-0.239132,0
2,18,59,0.176827,1.45507,-3.59803,-0.651593,1.45507,1
3,5,88,-2.47344,-0.218419,-5.55605,-2.24038,-0.218419,1
1,4,36,3.41002,3.66624,1.45696,0.264588,3.66624,1
3,4,88,-1.29917,-0.731389,-5.55605,-2.24038,-0.731389,1
2,2,79,0.641386,0.53729,-4.30456,-1.7295,0.53729,0
2,11,18,3.35328,5.23948,2.65786,-0.805878,5.23948,1
3,3,53,1.0811,1.9447,-3.24637,-0.595251,1.9447,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.208,-2.17003,-3.41916,-2.55553,-2.17003,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.90806,-1.52171,-6.05291,-2.36134,-1.52171,1
2,8,49,2.16525,2.03944,-2.3856,-0.416188,2.03944,0
1,14,49,1.84355,1.6718,-2.3856,-0.416188,1.6718,0
2,6,83,-0.447179,-1.72416,-5.22327,-1.89942,-1.72416,0
2,4,84,-0.00568081,-0.453207,-5.35927,-2.00544,-0.453207,0
2,8,85,-0.671303,-0.00878802,-5.14185,-2.10808,-0.671303,1
3,16,93,-2.09684,-3.00765,-3.41916,-2.51688,-3.00765,0
4,7,57,-2.97037,0.890647,-3.55909,-0.534181,0.653175,1
3,15,92,-2.35697,-2.81639,-6.43894,-2.39982,-2.81639,0
3,6,6,3.63593,5.33717,2.97518,-0.805878,5.33717,1
2,19,30,3.07169,3.10734,1.53923,-0.805878,3.10734,1
3,11,88,-2.19882,-1.3355,-5.55605,-2.24038,-1.3355,1
1,5,80,0.769271,0.868608,-4.82344,-1.66435,0.769271,1
1,16,68,-0.12999,0.872744,-4.27007,-1.01066,0.872744,1
1,6,54,3.02715,3.2799,-3.28628,-0.56961,3.2799,1
3,6,49,-0.0368167,2.77226,-2.3856,-0.416188,2.77226,1
3,14,38,0.645271,1.29155,0.671689,-0.230343,1.29155,1
2,19,81,-1.62743,-1.52243,-4.70389,-1.77463,-1.52243,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.199693,0.356659,-5.04662,-1.89873,0.356659,1
4,14,74,-4.33476,-0.279689,-4.86797,-1.45906,-1.45906,1
3,12,89,-2.09171,-1.40095,-5.75042,-2.39784,-1.40095,1
3,17,59,-0.918384,0.309271,-3.59803,-0.651593,0.309271,1
3,3,30,2.36473,1.81899,1.53923,-0.805878,1.81899,0
3,19,87,-1.80014,-2.28525,-5.60239,-2.09737,-2.28525,0
1,19,40,3.20455,2.51529,0.424054,-0.32524,2.51529,0
3,10,87,-1.93658,-1.03452,-5.60239,-2.09737,-1.03452,1
3,14,64,-0.0191108,0.725782,-3.84075,-0.813937,0.725782,1
3,6,87,-1.06314,-0.909788,-5.60239,-2.09737,-0.909788,1
1,9,84,-0.241024,0.594763,-5.35927,-2.00544,0.594763,1
1,18,68,0.385721,1.13639,-4.27007,-1.01066,1.13639,1
2,18,60,-0.0455617,0.723351,-3.62281,-0.563066,0.723351,1
3,5,87,-2.02182,-0.282576,-5.60239,-2.09737,-0.282576,1
3,4,87,-1.24383,-0.61283,-5.60239,-2.09737,-0.61283,1
2,2,78,0.858597,1.10019,-4.65291,-1.66623,1.10019,1
3,18,99,-2.67416,-2.67693,-3.41916,-3.35117,-2.67693,0
2,11,31,3.15655,2.92225,1.72456,-0.805878,2.92225,0
3,3,48,2.55693,0.941318,-2.02538,-0.386848,0.941318,0
3,17,93,-2.14839,-2.27766,-3.41916,-2.51688,-2.27766,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.49061,-1.51004,-5.75042,-2.39784,-1.51004,1
1,14,48,2.02609,2.10918,-2.02538,-0.386848,2.10918,1
2,8,50,1.69538,1.34348,-2.70986,-0.510597,1.34348,0
2,6,82,0.466899,-1.39486,-5.04662,-1.89873,-1.39486,0
2,4,85,-0.132075,-0.553108,-5.14185,-2.10808,-0.132075,0
2,8,84,-0.459635,0.15395,-5.35927,-2.00544,0.15395,1
3,16,92,-2.2445,-2.7749,-6.43894,-2.39982,-2.7749,0
4,7,56,-2.91287,0.813361,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.088,-2.78442,-6.29331,-2.45927,-2.78442,0
1,5,87,0.323836,0.24224,-5.60239,-2.09737,0.323836,0
1,16,71,0.272671,0.290976,-4.4203,-1.13959,0.290976,1
1,6,55,2.89532,3.13271,-3.26052,-0.458097,2.89532,1
4,12,35,-1.73068,-1.70473,1.44812,-0.805878,1.44812,2
2,3,93,-0.567998,-0.444932,-3.41916,-2.51688,-0.444932,1
4,14,75,-4.27007,-0.422127,-4.90201,-1.41384,-1.41384,1
3,12,88,-1.63826,-1.25856,-5.55605,-2.24038,-1.25856,1
3,3,31,1.84844,1.80585,1.72456,-0.805878,1.84844,0
3,17,56,-0.605596,0.30349,-3.43957,-0.474568,0.30349,1
3,19,86,-1.93562,-2.21638,-5.61978,-2.01828,-2.21638,0
3,14,65,0.120057,0.864934,-4.11009,-0.783219,0.864934,1
3,6,86,-1.21059,-0.81906,-5.61978,-2.01828,-0.81906,1
1,9,85,-0.264501,0.539904,-5.14185,-2.10808,0.539904,1
1,18,71,0.463203,0.0793586,-4.4203,-1.13959,0.0793586,0
2,18,61,0.0602665,0.969632,-3.77303,-0.607646,0.969632,1
3,5,86,-1.43739,-0.122988,-5.61978,-2.01828,-0.122988,1
3,4,86,-1.17505,-0.591812,-5.61978,-2.01828,-0.591812,1
2,15,90,-1.56221,-1.50761,-6.05291,-2.36134,-1.50761,1
3,18,98,-2.84481,-2.47357,-3.41916,-3.12829,-2.84481,1
2,11,16,4.29183,3.24972,2.59926,-0.805878,3.24972,0
3,3,51,1.7452,2.14834,-3.03783,-0.448822,2.14834,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.09751,-2.09793,-6.43894,-2.39982,-2.09793,0
2,2,77,0.806276,0.917262,-4.67517,-1.58996,0.917262,1
4,2,40,1.87072,1.83682,0.424054,-0.32524,0.424054,0
1,16,49,1.88036,1.59259,-2.3856,-0.416188,1.59259,0
1,14,88,-0.588142,-0.0167103,-5.55605,-2.24038,-0.0167103,1
2,6,74,0.342018,-0.968441,-4.86797,-1.45906,-0.968441,0
2,8,90,-1.18461,-0.482639,-6.05291,-2.36134,-0.482639,1
2,4,79,-0.00945662,-0.155003,-4.30456,-1.7295,-0.155003,0
4,20,51,-2.78547,-2.47783,-3.03783,-0.448822,-0.448822,3
2,5,80,0.0554252,0.516448,-4.82344,-1.66435,0.516448,1
1,14,51,0.897102,1.8236,-3.03783,-0.448822,1.8236,1
2,8,63,-1.04514,0.638128,-4.03562,-0.692524,0.638128,1
2,6,81,0.16621,-1.35921,-4.70389,-1.77463,-1.35921,0
2,7,82,-0.170127,-0.403421,-5.04662,-1.89873,-0.403421,0
2,4,86,-0.289916,0.0334379,-5.61978,-2.01828,0.0334379,1
2,8,83,-0.350618,0.164147,-5.22327,-1.89942,0.164147,1
3,16,91,-2.00957,-2.71387,-6.29331,-2.45927,-2.71387,0
4,7,59,-2.99837,0.704647,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.00442,-2.68018,-6.05291,-2.36134,-2.68018,0
2,7,54,1.46397,0.14472,-3.28628,-0.56961,0.14472,0
2,12,87,-0.875028,-0.0580103,-5.60239,-2.09737,-0.0580103,1
1,16,90,-0.952811,-1.03317,-6.05291,-2.36134,-0.952811,0
1,5,82,0.496685,0.573124,-5.04662,-1.89873,0.573124,1
1,6,48,2.70685,3.06654,-2.02538,-0.386848,3.06654,1
3,6,51,0.102443,0.795953,-3.03783,-0.448822,0.795953,1
3,14,36,0.941753,1.53554,1.45696,0.264588,1.53554,1
2,19,83,-1.38245,-1.21215,-5.22327,-1.89942,-1.21215,1
2,3,80,-0.0531092,0.152077,-4.82344,-1.66435,0.152077,1
4,14,68,-3.77303,-3.58619,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.71989,-1.11666,-5.60239,-2.09737,-1.11666,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.81405,-1.33014,-5.55605,-2.24038,-1.33014,1
3,3,16,3.46048,4.8222,2.59926,-0.805878,4.8222,1
3,17,61,-0.479248,0.311672,-3.77303,-0.607646,0.311672,1
3,19,85,-1.78104,-2.37947,-5.14185,-2.10808,-2.37947,0
1,19,42,3.13531,2.72287,-0.0637023,-0.353411,2.72287,0
3,10,85,-0.976977,-1.65139,-5.14185,-2.10808,-1.65139,0
3,9,85,-1.11465,-1.27488,-5.14185,-2.10808,-1.27488,0
3,14,66,-1.50028,0.570347,-4.06104,-0.806488,0.570347,1
3,6,85,-1.27697,-1.30297,-5.14185,-2.10808,-1.30297,0
1,9,90,-0.211686,0.0378027,-6.05291,-2.36134,0.0378027,1
1,18,70,0.0675662,0.630836,-4.23657,-1.06699,0.630836,1
2,18,62,0.0150279,0.922636,-3.86868,-0.735614,0.922636,1
3,5,85,-1.48025,-2.04528,-5.14185,-2.10808,-2.04528,0
3,4,85,-1.28297,-2.10451,-5.14185,-2.10808,-2.10451,0
3,3,17,3.47344,2.24297,2.67763,-0.805878,2.24297,0
3,17,58,0.0133448,0.414487,-3.5329,-0.497556,0.414487,1
3,19,84,-1.49932,-1.87473,-5.35927,-2.00544,-1.87473,0
3,14,67,-0.660234,0.490564,-4.33476,-0.933887,0.490564,1
3,6,84,-1.52224,-1.20845,-5.35927,-2.00544,-1.20845,1
1,9,91,-0.281143,0.0504264,-6.29331,-2.45927,0.0504264,1
1,18,73,0.204978,-0.20786,-4.58061,-1.30758,-0.20786,0
2,18,63,0.0161065,0.762912,-4.03562,-0.692524,0.762912,1
3,5,84,-1.68735,-0.731767,-5.35927,-2.00544,-0.731767,1
3,4,84,-1.45325,-2.00972,-5.35927,-2.00544,-2.00972,0
3,3,26,3.50072,2.4297,2.08517,-0.805878,2.4297,0
3,19,83,-1.48387,-1.83007,-5.22327,-1.89942,-1.83007,0
2,19,51,0.675489,1.20297,-3.03783,-0.448822,1.20297,1
3,14,68,-0.599741,0.549574,-4.27007,-1.01066,0.549574,1
3,6,83,-2.2246,-1.11361,-5.22327,-1.89942,-1.11361,1
3,5,83,-1.37696,-1.24322,-5.22327,-1.89942,-1.24322,1
2,9,31,2.34851,2.58281,1.72456,-0.805878,2.58281,1
1,4,47,2.45772,3.05381,-1.66582,-0.377744,3.05381,1
3,4,83,-1.09846,-1.96897,-5.22327,-1.89942,-1.96897,0
3,3,27,2.72349,2.26588,1.79261,-0.805878,2.72349,0
3,19,82,-1.71323,-2.31794,-5.04662,-1.89873,-2.31794,0
2,19,50,0.51448,1.74546,-2.70986,-0.510597,1.74546,1
3,14,69,-1.01277,0.529068,-4.38821,-0.937499,0.529068,1
3,6,82,-1.35628,-1.12162,-5.04662,-1.89873,-1.12162,1
3,5,82,-1.33853,-0.830352,-5.04662,-1.89873,-0.830352,1
2,9,30,2.14775,2.37287,1.53923,-0.805878,2.37287,1
1,4,46,2.47163,3.12927,-1.27338,-0.395639,3.12927,1
3,4,82,-1.64006,-1.9343,-5.04662,-1.89873,-1.9343,0
3,3,28,1.1693,2.01138,1.70711,-0.805878,2.01138,1
3,17,57,-0.601295,0.372353,-3.55909,-0.534181,0.372353,1
3,19,81,-1.33546,-1.96712,-4.70389,-1.77463,-1.96712,0
2,19,49,0.695418,1.91503,-2.3856,-0.416188,1.91503,1
3,14,70,-0.828267,0.229108,-4.23657,-1.06699,0.229108,1
3,6,81,-1.357,-1.01523,-4.70389,-1.77463,-1.01523,1
3,5,81,-2.11336,-0.520482,-4.70389,-1.77463,-0.520482,1
2,9,17,3.81527,4.33972,2.67763,-0.805878,4.33972,1
1,4,45,2.51353,3.37581,-0.989663,-0.351506,3.37581,1
3,4,81,-0.935228,-1.81622,-4.70389,-1.77463,-1.81622,0
3,3,29,0.826951,1.45706,1.67657,-0.805878,1.45706,2
3,19,80,-1.26481,-1.60095,-4.82344,-1.66435,-1.60095,0
3,5,80,-1.2229,-0.433866,-4.82344,-1.66435,-0.433866,1
2,9,16,4.37625,4.36643,2.59926,-0.805878,4.36643,0
1,4,44,3.47251,2.86239,-0.646582,-0.45329,2.86239,0
3,4,80,-1.13428,-1.74247,-4.82344,-1.66435,-1.74247,0
3,4,79,-0.807767,-1.74454,-4.30456,-1.7295,-1.74454,0
3,17,72,-1.40839,-1.50266,-4.69937,-1.21867,-1.50266,3
3,3,79,-1.1553,0.270325,-4.30456,-1.7295,0.270325,1
3,17,75,-1.44829,-1.5655,-4.90201,-1.41384,-1.5655,3
3,3,78,-1.45966,-0.181796,-4.65291,-1.66623,-0.181796,1
2,4,30,3.10966,3.7837,1.53923,-0.805878,3.10966,1
3,16,56,-0.819445,0.653331,-3.43957,-0.474568,0.653331,1
2,4,16,5.0547,4.84133,2.59926,-0.805878,4.84133,0
3,16,54,-0.980628,0.679277,-3.28628,-0.56961,0.679277,1
2,4,19,4.62799,3.98671,2.73033,-0.805878,3.98671,0
3,16,53,-1.0858,0.755544,-3.24637,-0.595251,0.755544,1
2,4,18,3.70133,3.40901,2.65786,-0.805878,3.70133,0
3,16,52,-0.424357,0.618728,-3.16282,-0.404636,0.618728,1
2,4,21,4.1482,3.91457,2.59473,-0.805878,3.91457,0
3,16,51,-0.931661,0.70254,-3.03783,-0.448822,0.70254,1
3,14,72,-1.80052,-0.710957,-4.69937,-1.21867,-0.710957,1
2,19,55,-0.00407512,0.942974,-3.26052,-0.458097,0.942974,1
3,11,51,-0.434308,0.0754331,-3.03783,-0.448822,0.0754331,1
2,4,20,4.48794,4.61726,2.55099,-0.805878,4.61726,1
3,16,50,-0.589917,-0.826096,-2.70986,-0.510597,-0.826096,3
3,14,75,-1.47882,0.311908,-4.90201,-1.41384,0.311908,1
2,19,52,0.11124,0.858954,-3.16282,-0.404636,0.858954,1
3,11,50,-0.472335,0.728356,-2.70986,-0.510597,0.728356,1
2,4,23,3.82603,2.73616,2.09672,-0.805878,2.73616,0
3,16,49,-0.396554,-0.728978,-2.3856,-0.416188,-0.728978,0
4,7,82,-4.90201,-4.68022,-5.04662,-1.89873,-1.89873,3
3,15,49,0.11026,0.372061,-2.3856,-0.416188,0.372061,1
3,14,78,-1.35986,0.090728,-4.65291,-1.66623,0.090728,1
2,19,57,-0.100961,0.95211,-3.55909,-0.534181,0.95211,1
3,11,49,-0.113452,0.479269,-2.3856,-0.416188,0.479269,1
2,4,22,3.80218,3.65302,2.39276,-0.805878,3.65302,0
3,16,48,-0.198357,-0.651374,-2.02538,-0.386848,-0.651374,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.502763,0.409794,-2.02538,-0.386848,0.409794,1
3,14,73,-1.88641,-0.1058,-4.58061,-1.30758,-0.1058,1
2,19,54,-0.198779,0.779232,-3.28628,-0.56961,0.779232,1
3,11,48,0.605101,0.979749,-2.02538,-0.386848,0.979749,1
3,20,47,-0.395639,1.18077,-1.66582,-0.377744,1.18077,1
3,3,34,3.66887,0.615965,1.42834,-0.805878,0.615965,0
3,17,47,-0.371184,0.42897,-1.66582,-0.377744,0.42897,1
4,7,76,-4.38821,-4.20574,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.0452935,0.535614,-1.66582,-0.377744,0.535614,1
3,11,47,0.192008,0.80038,-1.66582,-0.377744,0.80038,1
3,20,46,-0.351506,1.60517,-1.27338,-0.395639,1.60517,1
3,3,37,3.27627,0.778811,0.962271,-0.077702,0.778811,0
3,17,46,-0.410052,0.519252,-1.27338,-0.395639,0.519252,1
4,7,79,-4.69937,-4.57785,-4.30456,-1.7295,-1.7295,3
3,15,46,0.641438,0.597897,-1.27338,-0.395639,0.597897,0
3,11,46,-0.26109,0.743887,-1.27338,-0.395639,0.743887,1
1,10,22,4.22812,4.60461,2.39276,-0.805878,4.60461,1
3,20,45,-0.45329,1.44866,-0.989663,-0.351506,1.44866,1
4,7,78,-4.4203,-4.30056,-4.65291,-1.66623,-1.66623,3
3,15,45,1.05305,0.821182,-0.989663,-0.351506,0.821182,0
3,20,44,-0.32928,-0.201237,-0.646582,-0.45329,-0.201237,1
3,3,35,3.24422,1.34685,1.44812,-0.805878,1.34685,0
3,17,44,0.137055,0.362532,-0.646582,-0.45329,0.362532,1
4,7,73,-4.06104,-3.96505,-4.58061,-1.30758,-1.30758,3
3,15,44,1.15713,0.948943,-0.646582,-0.45329,0.948943,0
3,20,43,-0.295752,0.0365864,-0.351569,-0.382527,0.0365864,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.141727,0.637058,-0.0637023,-0.353411,0.637058,1
2,11,14,3.203,3.40028,2.79075,-0.805878,3.40028,1
3,3,33,3.77269,1.80178,1.60775,-0.805878,1.80178,0
3,17,42,0.0102663,0.722353,-0.0637023,-0.353411,0.722353,1
3,20,41,0.0122039,0.16151,0.201755,-0.28101,0.16151,2
2,11,85,-0.720338,-1.02522,-5.14185,-2.10808,-1.02522,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.222957,0.786361,0.201755,-0.28101,0.786361,1
3,20,40,-0.179468,0.119445,0.424054,-0.32524,0.119445,2
2,11,86,-0.747206,-0.680557,-5.61978,-2.01828,-0.680557,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.419383,0.651548,0.424054,-0.32524,0.651548,1
2,4,14,4.99053,5.88971,2.79075,-0.805878,5.88971,1
3,16,40,2.17135,0.202951,0.424054,-0.32524,0.202951,0
1,10,16,4.42239,4.25027,2.59926,-0.805878,4.42239,0
3,20,39,0.729733,0.154054,0.982003,-0.317489,0.154054,2
2,11,25,3.12733,3.40711,2.04479,-0.805878,3.40711,1
3,3,58,0.348852,1.48567,-3.5329,-0.497556,1.48567,1
3,17,39,1.33034,0.791441,0.982003,-0.317489,0.791441,0
2,1,31,4.08841,3.71473,1.72456,-0.805878,3.71473,0
3,16,39,2.45415,0.432299,0.982003,-0.317489,0.432299,0
3,6,48,0.0339385,2.88282,-2.02538,-0.386848,0.0339385,1
2,19,80,-1.38051,-1.27844,-4.82344,-1.66435,-1.27844,1
3,14,39,1.10819,1.57253,0.982003,-0.317489,1.57253,1
3,11,39,1.27453,-0.851822,0.982003,-0.317489,-0.851822,0
2,11,26,3.44773,3.39842,2.08517,-0.805878,3.39842,0
3,3,61,0.656415,1.46459,-3.77303,-0.607646,1.46459,1
3,17,38,1.32622,1.10861,0.671689,-0.230343,1.32622,0
2,1,30,4.26268,3.61365,1.53923,-0.805878,3.61365,0
3,16,38,0.311109,1.71116,0.671689,-0.230343,1.71116,1
3,11,38,1.17457,2.77305,0.671689,-0.230343,2.77305,1
2,1,25,4.05502,3.96622,2.04479,-0.805878,3.96622,0
3,16,37,0.607308,1.62115,0.962271,-0.077702,1.62115,1
3,6,50,0.983228,2.87428,-2.70986,-0.510597,2.87428,1
2,19,82,-1.52311,-1.31126,-5.04662,-1.89873,-1.31126,1
3,14,37,0.849547,1.5883,0.962271,-0.077702,1.5883,1
3,11,37,1.31124,2.74575,0.962271,-0.077702,2.74575,1
2,1,24,4.00655,4.01364,2.20454,-0.805878,4.01364,1
3,16,36,0.721192,1.91108,1.45696,0.264588,1.91108,1
3,11,36,1.24199,2.91642,1.45696,0.264588,2.91642,1
2,1,99,-0.731579,-0.892791,-3.41916,-3.35117,-0.892791,0
