Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,91,-1.30675,0.229988,-6.29331,-2.45927,0.229988,1
1,17,91,-0.805251,-0.228755,-6.29331,-2.45927,-0.228755,1
1,15,91,-0.433419,0.275117,-6.29331,-2.45927,-0.433419,1
1,13,91,-0.342537,0.129214,-6.29331,-2.45927,0.129214,1
1,7,91,0.0457861,-0.310118,-6.29331,-2.45927,-0.310118,0
1,4,91,0.312171,0.468442,-6.29331,-2.45927,0.468442,1
1,2,91,0.226862,0.196427,-6.29331,-2.45927,0.196427,0
1,1,91,-0.0308168,-0.242858,-6.29331,-2.45927,-0.242858,0
1,19,90,-1.22077,0.223612,-6.05291,-2.36134,0.223612,1
1,17,90,-1.23826,-0.281755,-6.05291,-2.36134,-0.281755,1
1,15,90,-0.447678,0.173629,-6.05291,-2.36134,0.173629,1
1,13,90,-0.399617,0.11658,-6.05291,-2.36134,0.11658,1
1,7,90,-0.116943,-0.180218,-6.05291,-2.36134,-0.180218,0
1,4,90,0.454698,0.587263,-6.05291,-2.36134,0.587263,1
1,2,90,0.548836,0.661134,-6.05291,-2.36134,0.661134,1
1,1,90,0.145768,-0.212843,-6.05291,-2.36134,-0.212843,0
1,19,89,-1.20749,0.180138,-5.75042,-2.39784,0.180138,1
1,17,89,-0.86724,-0.101771,-5.75042,-2.39784,-0.86724,1
1,15,89,-0.479615,0.160419,-5.75042,-2.39784,0.160419,1
1,13,89,-0.0110673,0.480364,-5.75042,-2.39784,0.480364,1
1,7,89,0.116235,-0.258892,-5.75042,-2.39784,-0.258892,0
1,4,89,0.608373,0.691829,-5.75042,-2.39784,0.691829,1
1,2,89,0.436109,0.744317,-5.75042,-2.39784,0.744317,1
1,1,89,-0.068413,0.402353,-5.75042,-2.39784,0.402353,1
1,19,88,-1.06272,0.361234,-5.55605,-2.24038,-1.06272,1
1,17,88,-0.969025,-0.275205,-5.55605,-2.24038,-0.275205,1
1,15,88,-0.808073,0.11464,-5.55605,-2.24038,0.11464,1
1,13,88,0.0537376,0.435024,-5.55605,-2.24038,0.435024,1
1,7,88,0.287209,-0.0536077,-5.55605,-2.24038,-0.0536077,0
1,4,88,0.645159,0.693955,-5.55605,-2.24038,0.693955,1
1,2,88,0.477711,0.838628,-5.55605,-2.24038,0.838628,1
1,1,88,-0.15578,-0.0948349,-5.55605,-2.24038,-0.0948349,1
1,19,87,-1.07829,0.258191,-5.60239,-2.09737,0.258191,1
1,17,87,-1.10685,0.424801,-5.60239,-2.09737,0.424801,1
1,15,87,-0.282571,0.521622,-5.60239,-2.09737,0.521622,1
1,13,87,-0.00861835,0.492443,-5.60239,-2.09737,0.492443,1
1,7,87,-0.469073,-0.401435,-5.60239,-2.09737,-0.401435,1
1,4,87,0.455201,0.726287,-5.60239,-2.09737,0.726287,1
1,2,87,0.554072,0.837439,-5.60239,-2.09737,0.837439,1
1,1,87,0.323304,0.063593,-5.60239,-2.09737,0.063593,0
1,19,86,-1.01223,0.325829,-5.61978,-2.01828,0.325829,1
1,17,86,-0.721536,0.312909,-5.61978,-2.01828,-0.721536,1
1,15,86,-0.32889,0.254263,-5.61978,-2.01828,0.254263,1
1,13,86,-0.180729,0.46461,-5.61978,-2.01828,-0.180729,1
1,7,86,-0.748105,-0.345773,-5.61978,-2.01828,-0.345773,1
1,4,86,0.830582,0.940507,-5.61978,-2.01828,0.940507,1
1,2,86,0.920975,1.02957,-5.61978,-2.01828,1.02957,1
1,1,86,0.443262,0.107535,-5.61978,-2.01828,0.107535,0
1,19,85,0.298005,-0.278189,-5.14185,-2.10808,-0.278189,0
1,17,85,-0.228282,0.0424956,-5.14185,-2.10808,0.0424956,1
1,15,85,-0.904361,0.641578,-5.14185,-2.10808,0.641578,1
1,13,85,0.317276,1.04353,-5.14185,-2.10808,1.04353,1
1,7,85,-0.441326,0.543077,-5.14185,-2.10808,0.543077,1
1,4,85,0.997632,0.647585,-5.14185,-2.10808,0.647585,0
1,2,85,0.750358,1.07772,-5.14185,-2.10808,1.07772,1
1,1,85,0.907907,1.42016,-5.14185,-2.10808,1.42016,1
1,19,84,0.0158747,-0.503107,-5.35927,-2.00544,-0.503107,0
1,17,84,-0.176331,0.0399657,-5.35927,-2.00544,0.0399657,1
1,15,84,-0.499625,0.478787,-5.35927,-2.00544,0.478787,1
1,13,84,0.397263,0.505997,-5.35927,-2.00544,0.505997,1
1,7,84,-0.278564,0.85837,-5.35927,-2.00544,0.85837,1
1,4,84,0.839359,0.744049,-5.35927,-2.00544,0.744049,0
1,2,84,0.798666,1.18081,-5.35927,-2.00544,1.18081,1
1,1,84,0.862478,1.32968,-5.35927,-2.00544,1.32968,1
1,19,83,0.0371807,-0.294493,-5.22327,-1.89942,0.0371807,0
1,17,83,-0.312546,-0.0858101,-5.22327,-1.89942,-0.0858101,1
1,15,83,-0.515571,0.469257,-5.22327,-1.89942,0.469257,1
1,13,83,0.625434,1.13591,-5.22327,-1.89942,1.13591,1
1,7,83,0.0705951,0.985818,-5.22327,-1.89942,0.985818,1
1,4,83,0.949824,0.782014,-5.22327,-1.89942,0.782014,0
1,2,83,1.0129,1.38273,-5.22327,-1.89942,1.38273,1
1,1,83,0.966158,1.50706,-5.22327,-1.89942,1.50706,1
1,19,82,-0.149889,-0.469596,-5.04662,-1.89873,-0.469596,0
1,17,82,-0.310438,0.0871478,-5.04662,-1.89873,-0.310438,1
1,15,82,-0.347435,0.353456,-5.04662,-1.89873,-0.347435,1
1,13,82,0.528985,0.729606,-5.04662,-1.89873,0.729606,1
1,9,82,-0.0952035,0.199449,-5.04662,-1.89873,0.199449,1
1,7,82,-0.210907,0.985825,-5.04662,-1.89873,0.985825,1
1,4,82,0.853609,0.688263,-5.04662,-1.89873,0.688263,0
1,2,82,0.949107,1.25542,-5.04662,-1.89873,1.25542,1
1,1,82,1.07924,1.70123,-5.04662,-1.89873,1.70123,1
1,19,81,-0.141052,-0.540206,-4.70389,-1.77463,-0.540206,0
1,17,81,-0.0853579,0.285863,-4.70389,-1.77463,0.285863,1
1,15,81,0.868717,0.490872,-4.70389,-1.77463,0.490872,0
1,13,81,0.393688,0.703444,-4.70389,-1.77463,0.703444,1
1,7,81,-0.047645,1.08709,-4.70389,-1.77463,1.08709,1
1,4,81,1.03671,0.71353,-4.70389,-1.77463,0.71353,0
1,2,81,1.01626,1.43182,-4.70389,-1.77463,1.43182,1
1,1,81,1.03522,1.72561,-4.70389,-1.77463,1.72561,1
1,19,80,0.125577,-0.14701,-4.82344,-1.66435,-0.14701,0
1,17,80,-0.194854,-0.0713839,-4.82344,-1.66435,-0.0713839,1
1,15,80,1.10114,0.376642,-4.82344,-1.66435,0.376642,0
1,13,80,0.472789,0.843004,-4.82344,-1.66435,0.843004,1
1,7,80,-0.150933,1.09805,-4.82344,-1.66435,1.09805,1
1,4,80,1.06712,1.11794,-4.82344,-1.66435,1.11794,1
1,2,80,0.951398,1.37542,-4.82344,-1.66435,1.37542,1
1,1,80,1.13488,1.73273,-4.82344,-1.66435,1.73273,1
1,19,79,0.600682,0.136054,-4.30456,-1.7295,0.136054,0
1,17,79,-0.307369,-0.0313127,-4.30456,-1.7295,-0.0313127,1
1,15,79,1.18447,0.720324,-4.30456,-1.7295,0.720324,0
1,13,79,0.262496,1.10508,-4.30456,-1.7295,1.10508,1
1,9,79,0.151024,0.762093,-4.30456,-1.7295,0.762093,1
1,7,79,0.223708,1.07997,-4.30456,-1.7295,1.07997,1
1,4,79,0.914105,0.935038,-4.30456,-1.7295,0.935038,1
1,2,79,0.994679,1.49984,-4.30456,-1.7295,1.49984,1
1,1,79,1.12086,1.78795,-4.30456,-1.7295,1.78795,1
1,19,78,0.474375,0.0642767,-4.65291,-1.66623,0.0642767,0
1,17,78,-0.000821504,0.244283,-4.65291,-1.66623,0.244283,1
1,15,78,0.751862,0.807811,-4.65291,-1.66623,0.807811,1
1,13,78,0.413011,0.905364,-4.65291,-1.66623,0.905364,1
1,9,78,0.16547,0.695513,-4.65291,-1.66623,0.695513,1
1,7,78,-0.200115,1.03204,-4.65291,-1.66623,1.03204,1
1,4,78,1.15823,1.13166,-4.65291,-1.66623,1.13166,0
1,2,78,1.24878,1.71815,-4.65291,-1.66623,1.71815,1
1,1,78,1.11166,1.55559,-4.65291,-1.66623,1.55559,1
1,19,77,0.721382,0.19548,-4.67517,-1.58996,0.19548,0
1,17,77,0.390128,0.410287,-4.67517,-1.58996,0.410287,1
1,15,77,0.996464,0.979927,-4.67517,-1.58996,0.979927,0
1,13,77,0.638197,0.898275,-4.67517,-1.58996,0.898275,1
1,9,77,0.152523,0.597625,-4.67517,-1.58996,0.597625,1
1,7,77,0.000773188,1.56031,-4.67517,-1.58996,1.56031,1
1,4,77,1.23394,1.21424,-4.67517,-1.58996,1.21424,0
1,2,77,1.37493,1.75574,-4.67517,-1.58996,1.75574,1
1,1,77,1.32944,1.5355,-4.67517,-1.58996,1.5355,1
1,19,76,0.494522,0.252253,-4.75214,-1.45125,0.252253,0
1,17,76,0.374194,0.277038,-4.75214,-1.45125,0.277038,0
1,15,76,1.15025,1.14015,-4.75214,-1.45125,1.14015,0
1,13,76,0.486383,0.444907,-4.75214,-1.45125,0.444907,0
1,9,76,0.22994,0.668197,-4.75214,-1.45125,0.668197,1
1,7,76,0.0741257,1.04196,-4.75214,-1.45125,1.04196,1
1,4,76,1.51828,1.4795,-4.75214,-1.45125,1.4795,0
1,2,76,1.26307,1.75705,-4.75214,-1.45125,1.75705,1
1,1,76,1.48344,1.50441,-4.75214,-1.45125,1.50441,1
1,19,75,0.298517,-0.27358,-4.90201,-1.41384,-0.27358,0
1,17,75,0.453337,0.391362,-4.90201,-1.41384,0.391362,0
1,15,75,1.3276,1.38573,-4.90201,-1.41384,1.38573,1
1,13,75,0.259029,0.982986,-4.90201,-1.41384,0.982986,1
1,9,75,0.652685,0.606989,-4.90201,-1.41384,0.606989,0
1,7,75,-0.0674027,1.25929,-4.90201,-1.41384,1.25929,1
1,4,75,1.22244,1.16846,-4.90201,-1.41384,1.16846,0
1,2,75,1.24539,1.67051,-4.90201,-1.41384,1.67051,1
1,1,75,1.51226,1.64141,-4.90201,-1.41384,1.64141,1
1,19,74,0.173138,-0.353575,-4.86797,-1.45906,-0.353575,0
1,17,74,0.451075,0.571984,-4.86797,-1.45906,0.451075,1
1,15,74,1.23927,1.38226,-4.86797,-1.45906,1.38226,1
1,13,74,1.04463,0.783755,-4.86797,-1.45906,0.783755,0
1,9,74,0.848564,1.04437,-4.86797,-1.45906,1.04437,1
1,7,74,0.0155037,1.2639,-4.86797,-1.45906,1.2639,1
1,4,74,1.33835,1.18752,-4.86797,-1.45906,1.18752,0
1,2,74,1.65741,1.91666,-4.86797,-1.45906,1.91666,1
1,1,74,1.4831,1.74231,-4.86797,-1.45906,1.74231,1
1,19,73,0.17241,-0.335736,-4.58061,-1.30758,-0.335736,0
1,17,73,-0.353218,0.560496,-4.58061,-1.30758,0.560496,1
1,15,73,1.38301,1.53438,-4.58061,-1.30758,1.53438,1
1,13,73,1.10176,1.30719,-4.58061,-1.30758,1.30719,1
1,9,73,1.10284,1.20748,-4.58061,-1.30758,1.20748,1
1,7,73,0.160043,1.19578,-4.58061,-1.30758,1.19578,1
1,4,73,1.30715,1.09922,-4.58061,-1.30758,1.09922,0
1,2,73,1.44126,1.48633,-4.58061,-1.30758,1.48633,1
1,1,73,1.65628,1.82237,-4.58061,-1.30758,1.82237,1
1,19,72,0.332606,-0.16964,-4.69937,-1.21867,-0.16964,0
1,17,72,-0.321402,0.484886,-4.69937,-1.21867,0.484886,1
1,15,72,1.50487,1.59328,-4.69937,-1.21867,1.59328,1
1,13,72,0.94869,1.15918,-4.69937,-1.21867,1.15918,1
1,9,72,0.69936,0.834514,-4.69937,-1.21867,0.834514,1
1,7,72,0.685467,1.42287,-4.69937,-1.21867,1.42287,1
1,4,72,0.946692,1.12996,-4.69937,-1.21867,1.12996,1
1,2,72,1.59959,1.69435,-4.69937,-1.21867,1.69435,1
1,1,72,1.65148,1.80579,-4.69937,-1.21867,1.80579,1
1,19,71,0.0509588,-0.140169,-4.4203,-1.13959,-0.140169,0
1,17,71,-0.327604,0.496554,-4.4203,-1.13959,-0.327604,1
1,15,71,1.46701,1.50141,-4.4203,-1.13959,1.50141,1
1,13,71,1.18176,1.58167,-4.4203,-1.13959,1.58167,1
1,7,71,0.980808,1.52462,-4.4203,-1.13959,1.52462,1
1,4,71,1.13644,1.15694,-4.4203,-1.13959,1.15694,1
1,2,71,1.58151,1.75707,-4.4203,-1.13959,1.75707,1
1,1,71,1.6966,2.17448,-4.4203,-1.13959,2.17448,1
1,19,70,-0.611697,0.32076,-4.23657,-1.06699,0.32076,1
1,17,70,0.300907,0.57177,-4.23657,-1.06699,0.57177,1
1,15,70,0.0913475,0.379246,-4.23657,-1.06699,0.379246,1
1,13,70,0.66701,0.831733,-4.23657,-1.06699,0.831733,1
1,7,70,1.51435,1.93137,-4.23657,-1.06699,1.93137,1
1,16,86,0.00391038,-1.65649,-5.61978,-2.01828,-1.65649,0
1,5,70,1.23628,1.91309,-4.23657,-1.06699,1.91309,1
1,4,70,1.13494,1.45305,-4.23657,-1.06699,1.45305,1
1,2,70,1.98328,1.00014,-4.23657,-1.06699,1.00014,0
1,1,70,1.71733,1.75668,-4.23657,-1.06699,1.75668,1
1,19,69,-0.994045,0.141967,-4.38821,-0.937499,0.141967,1
1,9,87,-0.272901,0.526435,-5.60239,-2.09737,0.526435,1
1,18,69,0.279837,0.122075,-4.38821,-0.937499,0.122075,0
1,17,69,0.201398,0.324872,-4.38821,-0.937499,0.324872,1
1,15,69,0.245989,0.385295,-4.38821,-0.937499,0.385295,1
1,13,69,0.695807,0.965381,-4.38821,-0.937499,0.965381,1
1,9,69,1.44414,1.82975,-4.38821,-0.937499,1.82975,1
1,7,69,1.7713,1.95629,-4.38821,-0.937499,1.95629,1
1,16,81,-0.203262,0.508572,-4.70389,-1.77463,0.508572,1
1,5,69,1.41395,1.90347,-4.38821,-0.937499,1.90347,1
1,4,69,1.06769,1.5889,-4.38821,-0.937499,1.5889,1
1,2,69,2.07426,1.1715,-4.38821,-0.937499,1.1715,0
1,1,69,1.75709,1.72744,-4.38821,-0.937499,1.72744,0
1,19,68,-1.07905,0.122011,-4.27007,-1.01066,0.122011,1
1,17,68,0.316928,0.19408,-4.27007,-1.01066,0.19408,0
1,15,68,0.575967,0.579452,-4.27007,-1.01066,0.579452,1
1,13,68,0.829501,0.605821,-4.27007,-1.01066,0.605821,0
1,9,68,1.05269,1.79662,-4.27007,-1.01066,1.79662,1
1,7,68,1.62536,2.01848,-4.27007,-1.01066,2.01848,1
1,4,68,1.29149,1.88672,-4.27007,-1.01066,1.88672,1
1,2,68,2.12046,1.2445,-4.27007,-1.01066,1.2445,0
1,1,68,1.66844,1.81318,-4.27007,-1.01066,1.81318,1
1,19,67,-0.736007,0.360152,-4.33476,-0.933887,0.360152,1
1,9,81,0.396403,0.606555,-4.70389,-1.77463,0.606555,1
1,18,67,0.120482,-0.238061,-4.33476,-0.933887,-0.238061,0
1,17,67,-0.0232147,0.149172,-4.33476,-0.933887,0.149172,1
1,15,67,0.142295,0.434717,-4.33476,-0.933887,0.434717,1
1,13,67,0.852191,0.739118,-4.33476,-0.933887,0.739118,0
1,7,67,1.96866,2.14326,-4.33476,-0.933887,2.14326,1
1,4,67,0.719226,2.01048,-4.33476,-0.933887,2.01048,1
1,3,67,1.94364,1.71926,-4.33476,-0.933887,1.71926,0
1,2,67,2.05749,1.29438,-4.33476,-0.933887,1.29438,0
1,1,67,1.84634,1.98863,-4.33476,-0.933887,1.98863,1
1,19,66,-0.411357,0.547735,-4.06104,-0.806488,0.547735,1
1,9,86,-0.276642,0.671012,-5.61978,-2.01828,0.671012,1
1,18,66,0.310034,0.01759,-4.06104,-0.806488,0.01759,0
1,17,66,-0.387716,-0.11183,-4.06104,-0.806488,-0.387716,1
1,15,66,0.250592,0.551592,-4.06104,-0.806488,0.551592,1
1,13,66,0.926957,0.862284,-4.06104,-0.806488,0.862284,0
1,7,66,1.98104,2.24339,-4.06104,-0.806488,2.24339,1
1,4,66,1.38403,1.8061,-4.06104,-0.806488,1.8061,1
1,2,66,2.23779,1.42232,-4.06104,-0.806488,1.42232,0
1,1,66,1.84473,2.04649,-4.06104,-0.806488,2.04649,1
1,19,65,-0.355333,0.989744,-4.11009,-0.783219,0.989744,1
1,9,83,0.145125,0.348528,-5.22327,-1.89942,0.348528,1
1,18,65,0.512226,0.353435,-4.11009,-0.783219,0.353435,0
1,17,65,0.333777,0.449481,-4.11009,-0.783219,0.333777,1
1,15,65,0.0648566,0.303964,-4.11009,-0.783219,0.303964,1
1,13,65,0.900626,0.704038,-4.11009,-0.783219,0.704038,0
1,9,65,1.34256,2.15475,-4.11009,-0.783219,2.15475,1
1,7,65,2.41839,2.35418,-4.11009,-0.783219,2.35418,0
1,16,85,-0.13535,0.0689173,-5.14185,-2.10808,0.0689173,1
1,5,65,1.6553,2.31426,-4.11009,-0.783219,2.31426,1
1,4,65,0.981709,2.2914,-4.11009,-0.783219,2.2914,1
1,3,65,2.11925,1.94296,-4.11009,-0.783219,1.94296,0
1,2,65,2.29941,0.676297,-4.11009,-0.783219,0.676297,0
1,1,65,1.93705,2.05633,-4.11009,-0.783219,2.05633,1
1,19,64,-0.309074,0.938212,-3.84075,-0.813937,0.938212,1
1,9,80,0.0873347,0.620967,-4.82344,-1.66435,0.620967,1
1,18,64,0.625759,0.24314,-3.84075,-0.813937,0.625759,0
1,17,64,0.570077,0.672573,-3.84075,-0.813937,0.672573,1
1,15,64,-0.0426101,0.388821,-3.84075,-0.813937,0.388821,1
1,13,64,0.862545,0.541527,-3.84075,-0.813937,0.541527,0
1,9,64,0.965808,2.10318,-3.84075,-0.813937,2.10318,1
1,7,64,1.77906,1.20584,-3.84075,-0.813937,1.20584,0
1,4,64,1.64903,2.33823,-3.84075,-0.813937,2.33823,1
1,3,64,1.94717,2.0108,-3.84075,-0.813937,2.0108,1
1,2,64,2.10186,1.44683,-3.84075,-0.813937,1.44683,0
1,1,64,1.96262,2.22342,-3.84075,-0.813937,2.22342,1
1,20,63,0.0872329,0.703455,-4.03562,-0.692524,0.703455,1
1,19,63,-0.160985,1.02441,-4.03562,-0.692524,1.02441,1
1,18,63,0.66673,0.363628,-4.03562,-0.692524,0.363628,0
1,17,63,0.756242,0.805354,-4.03562,-0.692524,0.805354,1
1,15,63,0.398436,0.707469,-4.03562,-0.692524,0.707469,1
1,13,63,0.740537,0.574519,-4.03562,-0.692524,0.574519,0
1,12,63,0.59163,0.987788,-4.03562,-0.692524,0.987788,1
1,7,63,1.79768,2.23768,-4.03562,-0.692524,2.23768,1
1,16,95,-0.74917,-2.10564,-3.41916,-2.85377,-2.10564,0
1,5,95,-0.0380296,0.101222,-3.41916,-2.85377,0.101222,1
1,6,63,2.16208,2.07851,-4.03562,-0.692524,2.07851,0
1,5,63,2.01301,2.46418,-4.03562,-0.692524,2.46418,1
1,4,63,1.65644,2.26051,-4.03562,-0.692524,2.26051,1
1,2,63,2.3508,0.821981,-4.03562,-0.692524,0.821981,0
1,20,62,0.709177,0.935914,-3.86868,-0.735614,0.935914,1
1,19,62,-0.253055,1.02837,-3.86868,-0.735614,1.02837,1
1,18,62,0.808328,0.145818,-3.86868,-0.735614,0.145818,0
1,17,62,0.801823,1.16426,-3.86868,-0.735614,1.16426,1
1,15,62,0.572538,0.833352,-3.86868,-0.735614,0.833352,1
1,13,62,0.585178,0.446513,-3.86868,-0.735614,0.446513,0
1,12,62,0.370418,0.793728,-3.86868,-0.735614,0.793728,1
1,7,62,1.70574,2.22891,-3.86868,-0.735614,2.22891,1
1,16,92,-0.245392,-1.89604,-6.43894,-2.39982,-0.245392,0
1,5,88,0.630962,0.72395,-5.55605,-2.24038,0.72395,1
1,6,62,1.91919,2.08477,-3.86868,-0.735614,2.08477,1
1,5,62,1.26331,2.73081,-3.86868,-0.735614,1.26331,1
1,4,62,2.09453,2.32462,-3.86868,-0.735614,2.32462,1
1,2,62,2.26938,1.57394,-3.86868,-0.735614,1.57394,0
1,20,61,0.330903,0.629301,-3.77303,-0.607646,0.629301,1
1,19,61,0.230831,1.254,-3.77303,-0.607646,0.230831,1
1,18,61,0.839753,-0.123383,-3.77303,-0.607646,-0.123383,0
1,17,61,0.896028,1.27281,-3.77303,-0.607646,1.27281,1
1,15,61,1.1455,1.21937,-3.77303,-0.607646,1.21937,1
1,13,61,1.13638,0.770301,-3.77303,-0.607646,0.770301,0
1,12,61,0.341891,0.830156,-3.77303,-0.607646,0.830156,1
1,7,61,2.14039,2.29063,-3.77303,-0.607646,2.29063,1
1,5,93,0.144903,0.182058,-3.41916,-2.51688,0.182058,1
1,16,89,-0.736415,-1.83549,-5.75042,-2.39784,-1.83549,0
1,6,61,1.77266,2.08225,-3.77303,-0.607646,2.08225,1
1,5,61,1.01929,2.70852,-3.77303,-0.607646,2.70852,1
1,2,61,2.41338,1.57197,-3.77303,-0.607646,1.57197,0
1,20,60,0.339019,0.630495,-3.62281,-0.563066,0.630495,1
1,18,60,0.982871,0.348143,-3.62281,-0.563066,0.348143,0
1,15,60,1.13526,1.28219,-3.62281,-0.563066,1.28219,1
1,13,60,1.17386,0.815937,-3.62281,-0.563066,0.815937,0
1,12,60,0.747276,1.26199,-3.62281,-0.563066,1.26199,1
1,8,24,4.07439,4.67288,2.20454,-0.805878,4.67288,1
