Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,41,2.8938,2.69636,0.201755,-0.28101,2.69636,0
3,4,93,-2.12893,-2.05911,-3.41916,-2.51688,-2.05911,1
1,14,74,0.0147919,0.80449,-4.86797,-1.45906,0.80449,1
2,8,72,0.240708,0.55653,-4.69937,-1.21867,0.55653,1
2,6,88,-0.848369,-0.951398,-5.55605,-2.24038,-0.951398,0
2,13,95,-1.74474,-1.8283,-3.41916,-2.85377,-1.8283,0
2,16,97,-2.02391,-1.78895,-3.41916,-2.81209,-1.78895,1
3,13,95,-2.43251,-2.4724,-3.41916,-2.85377,-2.4724,0
2,7,89,-1.27079,-0.98191,-5.75042,-2.39784,-0.98191,1
3,15,97,-2.65509,-2.38025,-3.41916,-2.81209,-2.38025,1
1,16,77,-0.383651,-0.504409,-4.67517,-1.58996,-0.504409,0
1,5,41,2.24255,2.45967,0.201755,-0.28101,2.45967,1
1,6,41,3.06025,2.57182,0.201755,-0.28101,2.57182,0
4,12,41,-2.08792,-2.45135,0.201755,-0.28101,0.201755,2
2,3,91,-1.54411,-1.22044,-6.29331,-2.45927,-1.22044,1
4,14,77,-4.23657,-1.97658,-4.67517,-1.58996,-1.58996,3
4,6,82,2.16362,-3.13081,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.32277,-2.13717,-3.41916,-2.55553,-2.13717,1
3,16,98,-2.23601,-2.59573,-3.41916,-3.12829,-2.59573,0
3,6,92,-1.96933,-1.85956,-6.43894,-2.39982,-1.85956,1
3,5,92,-1.56035,-1.20954,-6.43894,-2.39982,-1.20954,1
2,9,20,3.99332,3.99383,2.55099,-0.805878,3.99383,1
1,4,40,2.99383,2.79658,0.424054,-0.32524,2.79658,0
3,4,92,-2.49692,-2.21587,-6.43894,-2.39982,-2.21587,1
3,7,96,-1.73468,-2.05938,-3.41916,-2.99602,-2.05938,0
3,1,92,-1.42997,-1.38458,-6.43894,-2.39982,-1.38458,1
1,14,77,-0.321057,0.752303,-4.67517,-1.58996,0.752303,1
2,8,53,0.260599,1.01936,-3.24637,-0.595251,1.01936,1
2,6,87,-0.921395,-0.929532,-5.60239,-2.09737,-0.929532,0
2,13,94,-1.81637,-1.69456,-3.41916,-2.55553,-1.69456,1
3,13,94,-2.34658,-2.29925,-3.41916,-2.55553,-2.29925,1
2,7,88,-1.41421,-0.935978,-5.55605,-2.24038,-0.935978,1
4,7,13,-0.496319,4.819,2.91513,-0.805878,2.91513,1
3,15,96,-2.52766,-2.83537,-3.41916,-2.99602,-2.83537,0
1,5,84,-0.339384,-0.228404,-5.35927,-2.00544,-0.339384,1
1,16,64,0.756678,0.722354,-3.84075,-0.813937,0.722354,0
1,6,42,2.79493,2.35794,-0.0637023,-0.353411,2.35794,0
4,12,36,-1.77946,-1.77133,1.45696,0.264588,1.45696,2
2,3,94,-1.63353,-1.47088,-3.41916,-2.55553,-1.47088,1
4,14,78,-4.4203,-2.08911,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.2445,-2.32638,-3.41916,-2.51688,-2.32638,0
2,1,93,-0.937545,-1.15604,-3.41916,-2.51688,-1.15604,0
3,16,97,-2.36926,-2.44557,-3.41916,-2.81209,-2.44557,0
3,6,91,-1.87363,-1.86599,-6.29331,-2.45927,-1.86599,1
1,9,88,-0.267629,0.163454,-5.55605,-2.24038,0.163454,1
1,18,72,0.00143938,0.774336,-4.69937,-1.21867,0.774336,1
2,18,56,0.184451,0.00701923,-3.43957,-0.474568,0.00701923,0
3,5,91,-1.3672,-1.17988,-6.29331,-2.45927,-1.17988,1
2,9,23,3.76451,3.71669,2.09672,-0.805878,3.71669,0
1,4,39,3.15655,2.9395,0.982003,-0.317489,2.9395,0
3,4,91,-1.9406,-1.86949,-6.29331,-2.45927,-1.86949,1
3,2,91,-0.840968,-2.80908,-6.29331,-2.45927,-2.80908,0
3,1,91,-1.36857,-1.32054,-6.29331,-2.45927,-1.32054,1
1,14,76,-0.0909687,0.804522,-4.75214,-1.45125,0.804522,1
2,8,54,0.809642,1.07916,-3.28628,-0.56961,1.07916,1
2,6,86,-0.909155,-0.931808,-5.61978,-2.01828,-0.931808,0
2,13,93,-1.93235,-1.80649,-3.41916,-2.51688,-1.80649,1
3,13,93,-2.29929,-2.29286,-3.41916,-2.51688,-2.29286,1
2,7,87,-1.61932,-1.56731,-5.60239,-2.09737,-1.56731,1
4,7,60,-3.04542,-1.39692,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.45821,-2.8044,-3.41916,-2.85377,-2.8044,0
3,6,7,3.95733,4.19756,2.92731,-0.805878,4.19756,1
2,19,31,2.45469,2.38631,1.72456,-0.805878,2.38631,0
3,11,91,-2.48949,-2.41879,-6.29331,-2.45927,-2.41879,1
1,16,67,0.465851,0.494371,-4.33476,-0.933887,0.494371,1
1,5,43,2.27743,2.4944,-0.351569,-0.382527,2.4944,1
1,6,43,2.73288,2.42722,-0.351569,-0.382527,2.42722,0
4,12,39,-1.93459,-2.29943,0.982003,-0.317489,-0.317489,2
2,3,89,-1.17799,-0.927985,-5.75042,-2.39784,-0.927985,1
4,14,79,-4.69937,-2.24907,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.47431,-2.37923,-6.43894,-2.39982,-2.37923,1
2,1,92,-0.830519,-1.0922,-6.43894,-2.39982,-1.0922,0
3,16,96,-2.25704,-2.43627,-3.41916,-2.99602,-2.43627,0
1,19,45,1.49822,2.80832,-0.989663,-0.351506,2.80832,1
3,10,90,-2.10792,-2.14571,-6.05291,-2.36134,-2.14571,0
3,6,90,-1.80844,-1.80672,-6.05291,-2.36134,-1.80672,1
1,9,89,-0.655154,-0.0094214,-5.75042,-2.39784,-0.0094214,1
1,18,75,0.183171,0.723541,-4.90201,-1.41384,0.723541,1
2,18,57,-0.164638,-0.176339,-3.55909,-0.534181,-0.176339,0
3,5,90,-1.32654,-1.14241,-6.05291,-2.36134,-1.14241,1
2,9,22,3.59142,3.81995,2.39276,-0.805878,3.81995,1
1,4,38,3.38071,3.73837,0.671689,-0.230343,3.73837,1
3,4,90,-1.80292,-1.71758,-6.05291,-2.36134,-1.71758,1
3,1,90,-1.25991,-1.18962,-6.05291,-2.36134,-1.18962,1
1,6,97,-1.47478,-1.077,-3.41916,-2.81209,-1.077,1
1,5,97,-1.1395,-1.10305,-3.41916,-2.81209,-1.10305,1
4,2,52,0.339818,-1.15672,-3.16282,-0.404636,-0.555161,0
1,16,53,1.46865,1.6199,-3.24637,-0.595251,1.6199,1
1,14,84,-0.959069,-0.120282,-5.35927,-2.00544,-0.120282,1
2,6,78,-0.198231,-0.0806722,-4.65291,-1.66623,-0.0806722,1
2,8,94,-1.62391,-1.01641,-3.41916,-2.55553,-1.01641,1
2,4,83,-0.643932,-0.783211,-5.22327,-1.89942,-0.783211,0
1,14,79,-0.382548,0.685765,-4.30456,-1.7295,-0.382548,1
2,8,51,0.0988053,1.41391,-3.03783,-0.448822,1.41391,1
2,6,85,-0.433964,-0.558831,-5.14185,-2.10808,-0.558831,0
2,13,92,-1.53442,-1.68714,-6.43894,-2.39982,-1.68714,0
3,13,92,-2.2489,-2.24715,-6.43894,-2.39982,-2.24715,1
2,7,86,-1.51369,-1.12045,-5.61978,-2.01828,-1.12045,1
4,7,63,-3.16536,-1.46752,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.39096,-2.72734,-3.41916,-2.55553,-2.72734,0
2,4,90,-1.08042,-1.2137,-6.05291,-2.36134,-1.2137,0
2,8,87,-1.13678,-0.264142,-5.60239,-2.09737,-1.13678,1
2,19,28,2.1878,2.41161,1.70711,-0.805878,2.41161,1
3,11,90,-2.16147,-1.57295,-6.05291,-2.36134,-1.57295,1
1,5,86,0.176419,0.00965641,-5.61978,-2.01828,0.176419,0
1,16,70,0.284003,0.275955,-4.23657,-1.06699,0.275955,0
1,6,52,2.3541,2.61468,-3.16282,-0.404636,2.61468,1
4,12,34,-1.65275,-1.63965,1.42834,-0.805878,-0.805878,2
2,3,92,-1.57472,-1.29631,-6.43894,-2.39982,-1.29631,1
4,14,72,-4.11009,-1.7177,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.95773,-2.12624,-6.29331,-2.45927,-2.12624,1
3,16,95,-2.00759,-2.38694,-3.41916,-2.85377,-2.38694,0
1,19,46,1.6274,3.1038,-1.27338,-0.395639,3.1038,1
3,10,89,-2.27126,-2.24149,-5.75042,-2.39784,-2.24149,1
3,6,89,-3.13435,-3.10607,-5.75042,-2.39784,-3.10607,3
1,9,94,-0.676466,-0.255373,-3.41916,-2.55553,-0.255373,1
1,18,74,-0.184131,0.696893,-4.86797,-1.45906,0.696893,1
2,18,58,-0.108325,0.0349365,-3.5329,-0.497556,0.0349365,1
3,5,89,-1.36526,-1.08586,-5.75042,-2.39784,-1.08586,1
1,4,37,3.53308,3.7014,0.962271,-0.077702,3.7014,1
3,4,89,-1.85345,-1.59198,-5.75042,-2.39784,-1.59198,1
1,14,83,-0.472568,0.354051,-5.22327,-1.89942,0.354051,1
2,8,95,-1.79895,-1.09828,-3.41916,-2.85377,-1.09828,1
2,4,82,-0.904088,-0.897501,-5.04662,-1.89873,-0.897501,1
1,14,78,-0.0271592,0.922974,-4.65291,-1.66623,0.922974,1
2,8,52,-0.12292,1.13428,-3.16282,-0.404636,1.13428,1
2,6,84,-0.679648,-0.473829,-5.35927,-2.00544,-0.473829,1
2,13,91,-2.1989,-1.71843,-6.29331,-2.45927,-1.71843,1
2,7,85,-1.23884,-0.539146,-5.14185,-2.10808,-0.539146,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.06256,-2.36892,-6.29331,-2.45927,-2.36892,1
2,4,91,-1.17189,-1.39579,-6.29331,-2.45927,-1.39579,0
2,8,86,-1.83262,-0.547708,-5.61978,-2.01828,-0.547708,1
1,5,85,-0.640331,-0.499765,-5.14185,-2.10808,-0.499765,1
1,16,65,0.668098,0.626041,-4.11009,-0.783219,0.668098,0
1,6,53,2.15642,1.37601,-3.24637,-0.595251,1.37601,0
4,12,37,-1.84662,-1.83542,0.962271,-0.077702,-0.077702,2
2,3,95,-1.808,-1.61604,-3.41916,-2.85377,-1.61604,1
4,14,73,-4.06104,-1.80086,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.9427,-2.37734,-6.05291,-2.36134,-2.37734,3
3,6,88,-1.69662,-1.55768,-5.55605,-2.24038,-1.55768,1
1,9,95,-0.75983,-0.301026,-3.41916,-2.85377,-0.301026,1
1,18,77,-0.457476,0.47732,-4.67517,-1.58996,0.47732,1
2,18,59,-0.137305,0.19029,-3.59803,-0.651593,0.19029,1
3,5,88,-1.63044,-0.978563,-5.55605,-2.24038,-0.978563,1
1,4,36,3.84665,3.09863,1.45696,0.264588,3.09863,0
3,4,88,-1.76604,-1.44466,-5.55605,-2.24038,-1.44466,1
2,8,49,1.29042,2.92842,-2.3856,-0.416188,2.92842,1
1,14,49,0.946898,1.01933,-2.3856,-0.416188,1.01933,1
2,6,83,-0.63278,-0.506719,-5.22327,-1.89942,-0.506719,1
2,13,90,-1.53845,-1.66211,-6.05291,-2.36134,-1.66211,0
2,7,84,-1.49455,-0.732158,-5.35927,-2.00544,-0.732158,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.13635,-2.15265,-6.05291,-2.36134,-2.15265,0
2,4,84,-1.23933,-1.22795,-5.35927,-2.00544,-1.22795,1
2,8,85,-1.15154,-0.687691,-5.14185,-2.10808,-0.687691,1
1,5,80,0.041586,0.2206,-4.82344,-1.66435,0.041586,1
1,16,68,0.312526,0.366017,-4.27007,-1.01066,0.366017,1
1,6,54,2.03375,2.15209,-3.28628,-0.56961,2.15209,1
3,14,38,0.4755,1.38377,0.671689,-0.230343,1.38377,1
3,6,49,0.321461,-0.922364,-2.3856,-0.416188,-0.922364,0
2,19,81,-1.68624,-1.54095,-4.70389,-1.77463,-1.54095,1
4,12,32,-1.51638,-1.32306,1.7249,-0.805878,1.7249,2
2,3,82,-0.977032,-0.180331,-5.04662,-1.89873,-0.180331,1
4,14,74,-4.33476,-1.97642,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.96013,-2.18485,-5.75042,-2.39784,-2.18485,0
1,19,40,1.17032,2.46002,0.424054,-0.32524,2.46002,1
3,10,87,-1.98802,-1.61767,-5.60239,-2.09737,-1.61767,1
3,14,64,-0.832161,-1.28494,-3.84075,-0.813937,-1.28494,3
3,6,87,-1.85806,-1.62802,-5.60239,-2.09737,-1.62802,1
1,9,84,0.0850258,0.0825354,-5.35927,-2.00544,0.0825354,0
1,18,68,0.258711,0.181844,-4.27007,-1.01066,0.181844,0
2,18,60,-0.534488,-0.385056,-3.62281,-0.563066,-0.385056,1
3,5,87,-1.21992,-0.871346,-5.60239,-2.09737,-0.871346,1
3,4,87,-2.74119,-1.59994,-5.60239,-2.09737,-1.59994,1
1,14,48,0.941391,1.14362,-2.02538,-0.386848,1.14362,1
2,8,50,0.765872,2.66095,-2.70986,-0.510597,2.66095,1
2,6,82,-0.460545,-0.313762,-5.04662,-1.89873,-0.313762,1
2,13,89,-1.47217,-1.51651,-5.75042,-2.39784,-1.51651,0
2,7,83,-1.16063,-0.524791,-5.22327,-1.89942,-0.524791,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.12168,-2.09591,-5.75042,-2.39784,-2.09591,1
2,4,85,-1.17887,-0.845742,-5.14185,-2.10808,-0.845742,1
2,8,84,-0.859173,-0.448659,-5.35927,-2.00544,-0.448659,1
1,5,87,0.140239,-0.174632,-5.60239,-2.09737,0.140239,0
1,16,71,-0.0276302,0.0408022,-4.4203,-1.13959,0.0408022,1
1,6,55,2.01908,1.24848,-3.26052,-0.458097,2.01908,0
4,12,35,-1.73068,-1.71769,1.44812,-0.805878,1.44812,2
2,3,93,-1.66298,-1.41803,-3.41916,-2.51688,-1.41803,1
4,14,75,-4.27007,-1.94541,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.95145,-2.05782,-5.55605,-2.24038,-2.05782,0
3,14,65,-0.672816,-0.94747,-4.11009,-0.783219,-0.94747,0
3,6,86,-2.00012,-1.47119,-5.61978,-2.01828,-1.47119,1
1,9,85,-0.159331,-0.330393,-5.14185,-2.10808,-0.330393,0
1,18,71,-0.109732,0.791913,-4.4203,-1.13959,0.791913,1
2,18,61,-0.628892,-0.497643,-3.77303,-0.607646,-0.497643,1
3,5,86,-1.62424,-0.736419,-5.61978,-2.01828,-0.736419,1
3,4,86,-1.62927,-1.36252,-5.61978,-2.01828,-1.36252,1
2,15,90,-1.58044,-1.62873,-6.05291,-2.36134,-1.62873,0
3,11,89,-3.40804,-2.32786,-5.75042,-2.39784,-2.32786,1
4,7,62,-3.14872,-1.4613,-3.86868,-0.735614,-0.735614,3
3,15,93,-2.91845,-2.61984,-3.41916,-2.51688,-2.61984,3
3,16,94,-2.11249,-2.54658,-3.41916,-2.55553,-2.11249,0
2,2,98,-1.70113,-1.71112,-3.41916,-3.12829,-1.71112,0
3,3,44,2.42218,1.91629,-0.646582,-0.45329,1.91629,0
3,17,41,1.40652,0.0916152,0.201755,-0.28101,0.0916152,0
3,19,97,-2.54234,-2.36884,-3.41916,-2.81209,-2.36884,1
2,2,77,0.0381184,-1.00971,-4.67517,-1.58996,-1.00971,0
4,2,40,-0.913987,2.8748,0.424054,-0.32524,0.424054,1
1,16,49,1.32366,1.15893,-2.3856,-0.416188,1.15893,0
1,14,88,-1.12869,-0.509468,-5.55605,-2.24038,-0.509468,1
2,6,74,0.404534,0.266348,-4.86797,-1.45906,0.266348,0
2,8,90,-1.37547,-0.486573,-6.05291,-2.36134,-0.486573,1
2,4,79,-0.177054,-0.509237,-4.30456,-1.7295,-0.509237,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.549562,-0.918512,-4.82344,-1.66435,-0.918512,0
1,14,51,2.11266,1.85551,-3.03783,-0.448822,1.85551,0
2,8,63,0.548517,0.425795,-4.03562,-0.692524,0.425795,0
2,6,81,-0.0675404,-0.057532,-4.70389,-1.77463,-0.057532,1
2,7,82,-0.920869,-0.129923,-5.04662,-1.89873,-0.129923,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.97162,-2.01763,-5.55605,-2.24038,-2.01763,0
2,4,86,-0.512987,-0.928074,-5.61978,-2.01828,-0.928074,0
2,8,83,-0.660259,-0.00533929,-5.22327,-1.89942,-0.00533929,1
2,7,54,0.999951,1.14036,-3.28628,-0.56961,1.14036,1
2,12,87,-1.53611,-0.678013,-5.60239,-2.09737,-0.678013,1
1,16,90,-1.09592,-0.845733,-6.05291,-2.36134,-1.09592,1
1,5,82,-0.445486,-0.293162,-5.04662,-1.89873,-0.293162,1
1,6,48,2.47315,2.33649,-2.02538,-0.386848,2.33649,0
3,14,36,1.1788,1.62244,1.45696,0.264588,1.62244,1
3,6,51,-0.418334,0.436139,-3.03783,-0.448822,0.436139,1
2,19,83,-1.29378,-1.28058,-5.22327,-1.89942,-1.28058,1
2,3,80,-0.807288,-0.359653,-4.82344,-1.66435,-0.359653,1
4,14,68,-3.77303,-3.76052,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.89222,-1.8468,-5.60239,-2.09737,-1.8468,1
1,19,42,0.861965,2.37915,-0.0637023,-0.353411,2.37915,1
3,10,85,-1.45763,-1.92334,-5.14185,-2.10808,-1.92334,0
3,9,85,-1.98691,-1.23775,-5.14185,-2.10808,-1.23775,1
3,14,66,-1.18473,-1.14159,-4.06104,-0.806488,-1.14159,3
3,6,85,-2.0732,-1.89484,-5.14185,-2.10808,-1.89484,1
1,9,90,-0.467997,0.157905,-6.05291,-2.36134,0.157905,1
1,18,70,0.180333,0.119627,-4.23657,-1.06699,0.119627,0
2,18,62,-0.778426,-0.485366,-3.86868,-0.735614,-0.485366,1
3,5,85,-1.83193,-2.73031,-5.14185,-2.10808,-2.73031,0
3,4,85,-1.59709,-0.700592,-5.14185,-2.10808,-0.700592,1
3,14,67,-1.24653,-1.00664,-4.33476,-0.933887,-1.00664,3
3,6,84,-1.1286,-1.62425,-5.35927,-2.00544,-1.62425,0
1,9,91,-0.602873,0.105279,-6.29331,-2.45927,0.105279,1
1,18,73,0.0565243,0.821805,-4.58061,-1.30758,0.821805,1
2,18,63,-0.713846,-0.579003,-4.03562,-0.692524,-0.579003,1
3,5,84,-0.956893,-2.18274,-5.35927,-2.00544,-2.18274,0
3,4,84,-3.00048,-1.37244,-5.35927,-2.00544,-1.37244,1
3,5,83,-2.17065,-1.77535,-5.22327,-1.89942,-1.77535,1
2,9,31,3.55515,3.53314,1.72456,-0.805878,3.55515,0
1,4,47,2.50337,3.34648,-1.66582,-0.377744,3.34648,1
3,4,83,-1.51587,-0.633173,-5.22327,-1.89942,-0.633173,1
3,5,82,-1.24818,-2.77518,-5.04662,-1.89873,-2.77518,0
2,9,30,3.43132,3.52905,1.53923,-0.805878,3.52905,1
1,4,46,2.79769,3.52814,-1.27338,-0.395639,3.52814,1
3,4,82,-1.37526,-0.950089,-5.04662,-1.89873,-0.950089,1
3,5,81,-1.13812,-1.99898,-4.70389,-1.77463,-1.99898,0
2,9,17,4.23811,3.69211,2.67763,-0.805878,3.69211,0
1,4,45,2.93549,3.38555,-0.989663,-0.351506,3.38555,1
3,4,81,-1.47729,-0.622022,-4.70389,-1.77463,-0.622022,1
3,5,80,-0.701702,-1.30937,-4.82344,-1.66435,-1.30937,0
2,9,16,4.1968,3.75543,2.59926,-0.805878,3.75543,0
1,4,44,2.81305,2.89015,-0.646582,-0.45329,2.89015,1
3,4,80,-1.22119,-0.391763,-4.82344,-1.66435,-0.391763,1
3,4,79,-1.0186,-0.293231,-4.30456,-1.7295,-0.293231,1
3,17,72,-0.445348,-0.837195,-4.69937,-1.21867,-0.837195,0
3,3,79,-0.805404,-0.915391,-4.30456,-1.7295,-0.915391,0
3,3,7,5.53776,3.7974,2.92731,-0.805878,3.7974,0
3,19,78,-1.16384,-1.40698,-4.65291,-1.66623,-1.40698,0
3,17,75,-1.63141,-1.23915,-4.90201,-1.41384,-1.23915,1
3,3,78,-0.316013,-0.671576,-4.65291,-1.66623,-0.671576,0
3,3,24,3.35185,3.34234,2.20454,-0.805878,3.34234,0
3,19,77,-1.2056,-1.30093,-4.67517,-1.58996,-1.30093,0
3,3,25,3.36404,3.35716,2.04479,-0.805878,3.35716,0
3,19,76,-1.15387,-0.550834,-4.75214,-1.45125,-0.550834,1
3,3,22,3.64799,4.56016,2.39276,-0.805878,4.56016,1
3,19,95,-2.43224,-2.21483,-3.41916,-2.85377,-2.21483,1
3,17,51,-0.436827,0.170555,-3.03783,-0.448822,0.170555,1
3,3,41,1.30888,1.79441,0.201755,-0.28101,1.79441,1
3,19,92,-2.1943,-1.92516,-6.43894,-2.39982,-1.92516,1
3,17,50,-0.393746,0.184735,-2.70986,-0.510597,0.184735,1
2,4,20,4.18425,4.37828,2.55099,-0.805878,4.37828,1
3,16,50,-0.405616,-0.164459,-2.70986,-0.510597,-0.164459,1
3,3,20,3.04546,3.80534,2.55099,-0.805878,3.80534,1
3,19,89,-2.02954,-1.91998,-5.75042,-2.39784,-1.91998,1
3,17,49,-0.171407,0.475781,-2.3856,-0.416188,0.475781,1
2,4,23,4.09145,5.15827,2.09672,-0.805878,5.15827,1
3,16,49,-1.22344,-0.293149,-2.3856,-0.416188,-0.293149,1
4,7,82,2.15732,-2.51189,-5.04662,-1.89873,-1.89873,0
3,15,49,-0.401078,0.0133582,-2.3856,-0.416188,0.0133582,1
3,3,23,3.7822,4.16428,2.09672,-0.805878,3.7822,1
3,19,94,-2.35176,-2.03396,-3.41916,-2.55553,-2.35176,1
3,17,48,0.00860788,0.462702,-2.02538,-0.386848,0.462702,1
2,4,22,3.66012,5.14368,2.39276,-0.805878,5.14368,1
3,16,48,-0.560187,0.0086474,-2.02538,-0.386848,0.0086474,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.727247,0.146754,-2.02538,-0.386848,0.146754,1
2,19,95,-1.99134,-1.81223,-3.41916,-2.85377,-1.81223,1
3,14,48,-0.427546,-0.62392,-2.02538,-0.386848,-0.62392,3
3,20,47,-0.543869,0.405078,-1.66582,-0.377744,0.405078,1
2,11,83,-0.767439,-0.924601,-5.22327,-1.89942,-0.924601,0
3,18,47,0.15085,0.225007,-1.66582,-0.377744,0.225007,1
3,3,34,2.74844,1.79875,1.42834,-0.805878,1.79875,0
3,17,47,0.15085,0.826148,-1.66582,-0.377744,0.826148,1
2,4,9,3.6409,5.75444,2.89122,-0.805878,5.75444,1
3,16,47,-0.368477,-0.0309609,-1.66582,-0.377744,-0.0309609,1
4,7,76,2.75132,-2.20846,-4.75214,-1.45125,-1.45125,0
3,15,47,-0.561963,0.142056,-1.66582,-0.377744,0.142056,1
2,19,88,-1.29667,-1.32824,-5.55605,-2.24038,-1.32824,0
3,14,47,-0.548134,-0.807443,-1.66582,-0.377744,-0.807443,3
3,20,46,-0.851373,0.370553,-1.27338,-0.395639,0.370553,1
2,11,84,-0.861343,-0.970386,-5.35927,-2.00544,-0.970386,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.537545,0.281811,-1.27338,-0.395639,0.281811,0
3,3,37,2.0102,1.62607,0.962271,-0.077702,1.62607,0
3,17,46,0.537545,0.736992,-1.27338,-0.395639,0.736992,1
2,4,8,6.00542,5.90113,2.93668,-0.805878,6.00542,0
3,16,46,-0.330445,0.0705609,-1.27338,-0.395639,0.0705609,1
4,7,79,2.51667,-2.32149,-4.30456,-1.7295,-1.7295,0
3,15,46,-0.275724,0.277734,-1.27338,-0.395639,0.277734,1
2,19,89,-1.92668,-1.66503,-5.75042,-2.39784,-1.66503,1
3,14,46,-0.125376,-0.513863,-1.27338,-0.395639,-0.513863,0
1,10,22,4.1936,4.14554,2.39276,-0.805878,4.1936,0
3,20,45,-0.345469,0.630218,-0.989663,-0.351506,0.630218,1
2,11,81,-0.810842,-0.924873,-4.70389,-1.77463,-0.924873,0
3,18,45,-0.304652,0.551585,-0.989663,-0.351506,0.551585,1
2,1,97,-1.23237,-1.41909,-3.41916,-2.81209,-1.41909,0
2,4,11,5.04563,3.91925,2.80572,-0.805878,3.91925,0
3,16,45,-0.25777,0.118503,-0.989663,-0.351506,0.118503,1
4,7,78,2.50651,-2.26923,-4.65291,-1.66623,-1.66623,0
3,15,45,0.120294,0.433473,-0.989663,-0.351506,0.433473,1
2,19,90,-1.94496,-1.52346,-6.05291,-2.36134,-1.52346,1
3,14,45,-0.304729,-0.475127,-0.989663,-0.351506,-0.475127,0
4,12,52,-2.89315,-1.92913,-3.16282,-0.404636,-0.404636,3
2,3,78,-0.23767,0.391774,-4.65291,-1.66623,0.391774,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,-0.429506,-0.713923,-0.989663,-0.351506,-0.713923,3
3,11,45,0.613637,0.365759,-0.989663,-0.351506,0.365759,0
3,20,44,0.343447,0.569343,-0.646582,-0.45329,0.569343,1
2,11,82,-0.887602,-0.93031,-5.04662,-1.89873,-0.93031,0
3,18,44,-0.0222964,0.593777,-0.646582,-0.45329,0.593777,1
2,1,96,-1.2072,-1.34372,-3.41916,-2.99602,-1.34372,0
2,4,10,4.67156,5.09262,2.9161,-0.805878,5.09262,1
3,16,44,0.547871,0.553214,-0.646582,-0.45329,0.553214,1
4,7,73,2.85961,-1.74324,-4.58061,-1.30758,-1.30758,0
3,15,44,0.303819,0.985699,-0.646582,-0.45329,0.985699,1
3,11,44,1.00334,0.899065,-0.646582,-0.45329,0.899065,0
3,20,43,0.336754,0.646471,-0.351569,-0.382527,0.646471,1
2,11,87,-1.51934,-1.17422,-5.60239,-2.09737,-1.17422,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.759939,0.927435,-0.351569,-0.382527,0.927435,1
3,11,43,1.15967,1.22548,-0.351569,-0.382527,1.22548,1
2,2,42,3.13036,2.86625,-0.0637023,-0.353411,2.86625,0
4,19,81,-4.86797,-4.16622,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.42693,-1.82301,-3.41916,-2.81209,-2.42693,1
3,19,41,-0.578619,0.93635,0.201755,-0.28101,0.93635,1
2,11,12,4.49144,4.4533,2.93608,-0.805878,4.4533,0
3,3,47,2.11785,1.77875,-1.66582,-0.377744,1.77875,0
3,17,40,1.46329,0.152408,0.424054,-0.32524,0.152408,0
1,10,18,4.26564,4.79748,2.65786,-0.805878,4.79748,1
3,20,33,1.85814,1.46098,1.60775,-0.805878,1.46098,0
1,10,21,4.23358,4.27896,2.59473,-0.805878,4.23358,1
3,20,32,1.90503,2.14386,1.7249,-0.805878,2.14386,1
4,7,77,2.52189,-2.12861,-4.67517,-1.58996,-1.58996,0
3,15,32,2.00311,2.22167,1.7249,-0.805878,2.22167,1
2,2,88,-0.894266,-0.721544,-5.55605,-2.24038,-0.721544,1
3,3,86,-2.98036,-3.11143,-5.61978,-2.01828,-3.11143,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.601,1.96007,1.72456,-0.805878,1.96007,1
3,9,95,-2.12553,-1.97059,-3.41916,-2.85377,-1.97059,1
3,17,31,1.71147,1.84766,1.72456,-0.805878,1.84766,1
3,15,31,2.04082,2.37887,1.72456,-0.805878,2.37887,1
2,2,89,-1.01173,-0.743797,-5.75042,-2.39784,-0.743797,1
3,3,87,-1.34453,-1.4235,-5.60239,-2.09737,-1.4235,0
