Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,86,1.54737,1.66179,-5.61978,-2.01828,1.66179,1
1,1,86,1.84504,1.00635,-5.61978,-2.01828,1.00635,0
1,19,85,0.373625,-0.500872,-5.14185,-2.10808,-0.500872,0
1,17,85,-0.321146,-0.500954,-5.14185,-2.10808,-0.500954,0
1,15,85,-0.38167,0.400406,-5.14185,-2.10808,0.400406,1
1,13,85,0.185395,1.3291,-5.14185,-2.10808,1.3291,1
1,7,85,1.1709,-0.391915,-5.14185,-2.10808,-0.391915,0
1,4,85,1.71257,1.1184,-5.14185,-2.10808,1.1184,0
1,2,85,1.64421,1.73487,-5.14185,-2.10808,1.73487,1
1,1,85,1.62356,2.01959,-5.14185,-2.10808,2.01959,1
1,19,84,0.500666,-0.166793,-5.35927,-2.00544,-0.166793,0
1,17,84,-0.372881,-0.527952,-5.35927,-2.00544,-0.527952,0
1,15,84,-0.101724,0.644062,-5.35927,-2.00544,0.644062,1
1,13,84,-0.048596,1.21948,-5.35927,-2.00544,1.21948,1
1,7,84,1.36585,-0.214437,-5.35927,-2.00544,-0.214437,0
1,4,84,1.68886,1.03257,-5.35927,-2.00544,1.03257,0
1,2,84,1.68094,1.55555,-5.35927,-2.00544,1.55555,0
1,1,84,1.61205,1.73362,-5.35927,-2.00544,1.73362,1
1,19,83,0.546831,0.109312,-5.22327,-1.89942,0.546831,0
1,17,83,-0.387917,-0.449578,-5.22327,-1.89942,-0.449578,0
1,15,83,0.0232585,0.743927,-5.22327,-1.89942,0.0232585,1
1,13,83,-0.132035,1.15057,-5.22327,-1.89942,1.15057,1
1,7,83,1.20022,-0.185787,-5.22327,-1.89942,-0.185787,0
1,4,83,1.80128,1.17129,-5.22327,-1.89942,1.17129,0
1,2,83,1.60388,1.93316,-5.22327,-1.89942,1.93316,1
1,1,83,1.62971,2.01029,-5.22327,-1.89942,2.01029,1
1,19,82,0.564061,-0.185597,-5.04662,-1.89873,-0.185597,0
1,17,82,-0.148269,-0.302344,-5.04662,-1.89873,-0.148269,0
1,15,82,-0.10733,0.664669,-5.04662,-1.89873,0.664669,1
1,13,82,0.205022,1.25378,-5.04662,-1.89873,1.25378,1
1,9,82,1.03418,1.01121,-5.04662,-1.89873,1.01121,0
1,7,82,1.17373,-0.186675,-5.04662,-1.89873,-0.186675,0
1,4,82,1.82094,1.2333,-5.04662,-1.89873,1.2333,0
1,2,82,1.63971,1.801,-5.04662,-1.89873,1.801,1
1,1,82,1.59472,2.01336,-5.04662,-1.89873,2.01336,1
1,19,81,0.715909,-0.295543,-4.70389,-1.77463,-0.295543,0
1,17,81,0.181559,-0.062053,-4.70389,-1.77463,-0.062053,0
1,15,81,0.0222118,0.624995,-4.70389,-1.77463,0.624995,1
1,13,81,0.264863,1.25877,-4.70389,-1.77463,1.25877,1
1,7,81,1.20795,-0.163329,-4.70389,-1.77463,-0.163329,0
1,4,81,1.90687,1.32123,-4.70389,-1.77463,1.32123,0
1,2,81,1.65318,1.79026,-4.70389,-1.77463,1.79026,1
1,1,81,1.61236,2.08573,-4.70389,-1.77463,2.08573,1
1,19,80,0.769482,0.00191704,-4.82344,-1.66435,0.00191704,0
1,17,80,-0.115099,-0.368952,-4.82344,-1.66435,-0.368952,0
1,15,80,0.212864,0.881961,-4.82344,-1.66435,0.881961,1
1,13,80,0.176618,1.14997,-4.82344,-1.66435,1.14997,1
1,7,80,1.09646,-0.330742,-4.82344,-1.66435,-0.330742,0
1,4,80,1.89134,1.31652,-4.82344,-1.66435,1.31652,0
1,2,80,1.88577,1.90102,-4.82344,-1.66435,1.90102,1
1,1,80,1.74996,2.12637,-4.82344,-1.66435,2.12637,1
1,19,79,0.890243,0.10399,-4.30456,-1.7295,0.10399,0
1,17,79,-0.25898,-0.0901602,-4.30456,-1.7295,-0.0901602,1
1,15,79,0.498158,1.06694,-4.30456,-1.7295,1.06694,1
1,13,79,0.165486,1.48749,-4.30456,-1.7295,1.48749,1
1,9,79,0.998264,1.01218,-4.30456,-1.7295,1.01218,1
1,7,79,1.25819,-0.109044,-4.30456,-1.7295,-0.109044,0
1,4,79,1.82224,1.12328,-4.30456,-1.7295,1.12328,0
1,2,79,1.9175,1.80209,-4.30456,-1.7295,1.80209,0
1,1,79,1.7474,2.02003,-4.30456,-1.7295,2.02003,1
1,19,78,0.731916,-0.0473055,-4.65291,-1.66623,-0.0473055,0
1,17,78,0.0894623,0.0789623,-4.65291,-1.66623,0.0789623,0
1,15,78,0.339095,0.817971,-4.65291,-1.66623,0.817971,1
1,13,78,0.399519,1.5936,-4.65291,-1.66623,1.5936,1
1,9,78,1.182,1.167,-4.65291,-1.66623,1.167,0
1,7,78,1.14126,-0.139227,-4.65291,-1.66623,-0.139227,0
1,4,78,1.96774,1.39386,-4.65291,-1.66623,1.39386,0
1,2,78,1.86667,1.96623,-4.65291,-1.66623,1.96623,1
1,1,78,1.84508,2.28567,-4.65291,-1.66623,2.28567,1
1,19,77,0.868747,-0.0644313,-4.67517,-1.58996,-0.0644313,0
1,17,77,0.227952,0.193845,-4.67517,-1.58996,0.193845,0
1,15,77,0.446422,1.07648,-4.67517,-1.58996,1.07648,1
1,13,77,0.590661,1.726,-4.67517,-1.58996,1.726,1
1,9,77,1.26924,1.27679,-4.67517,-1.58996,1.27679,1
1,7,77,1.04441,-0.338512,-4.67517,-1.58996,-0.338512,0
1,4,77,1.92134,1.46192,-4.67517,-1.58996,1.46192,0
1,2,77,1.84538,1.85679,-4.67517,-1.58996,1.85679,1
1,1,77,1.8312,2.28365,-4.67517,-1.58996,2.28365,1
1,19,76,0.798977,0.227696,-4.75214,-1.45125,0.227696,0
1,17,76,0.0106217,-0.139842,-4.75214,-1.45125,-0.139842,0
1,15,76,0.662761,1.22607,-4.75214,-1.45125,1.22607,1
1,13,76,0.127316,1.70162,-4.75214,-1.45125,1.70162,1
1,9,76,1.16287,1.20024,-4.75214,-1.45125,1.20024,1
1,7,76,1.18451,-0.0559544,-4.75214,-1.45125,-0.0559544,0
1,4,76,1.98325,1.39732,-4.75214,-1.45125,1.39732,0
1,2,76,1.83956,1.90474,-4.75214,-1.45125,1.90474,1
1,1,76,1.83611,2.30177,-4.75214,-1.45125,2.30177,1
1,19,75,0.701215,0.0398083,-4.90201,-1.41384,0.0398083,0
1,17,75,0.0184387,0.0682296,-4.90201,-1.41384,0.0682296,1
1,15,75,0.73528,1.33957,-4.90201,-1.41384,1.33957,1
1,13,75,0.694655,1.93317,-4.90201,-1.41384,1.93317,1
1,9,75,1.27064,1.23705,-4.90201,-1.41384,1.23705,0
1,7,75,1.27794,-0.060202,-4.90201,-1.41384,-0.060202,0
1,4,75,1.89857,1.36347,-4.90201,-1.41384,1.36347,0
1,2,75,2.00184,1.97969,-4.90201,-1.41384,1.97969,0
1,1,75,1.9453,2.38747,-4.90201,-1.41384,2.38747,1
1,19,74,0.775344,0.065687,-4.86797,-1.45906,0.065687,0
1,17,74,0.318556,0.242694,-4.86797,-1.45906,0.318556,0
1,15,74,0.494252,1.14091,-4.86797,-1.45906,1.14091,1
1,13,74,0.656401,1.78145,-4.86797,-1.45906,1.78145,1
1,9,74,1.49699,1.35142,-4.86797,-1.45906,1.35142,0
1,7,74,1.07913,-0.101987,-4.86797,-1.45906,-0.101987,0
1,4,74,1.92871,1.42965,-4.86797,-1.45906,1.42965,0
1,2,74,1.97195,2.03348,-4.86797,-1.45906,2.03348,1
1,1,74,1.79989,2.348,-4.86797,-1.45906,2.348,1
1,19,73,0.847673,0.0669281,-4.58061,-1.30758,0.0669281,0
1,17,73,0.157809,0.167453,-4.58061,-1.30758,0.167453,1
1,15,73,0.557651,1.17803,-4.58061,-1.30758,1.17803,1
1,13,73,0.822039,1.86221,-4.58061,-1.30758,1.86221,1
1,9,73,1.55186,1.40986,-4.58061,-1.30758,1.40986,0
1,7,73,1.57277,-0.0601133,-4.58061,-1.30758,-0.0601133,0
1,4,73,1.71385,1.47742,-4.58061,-1.30758,1.47742,0
1,2,73,1.82359,2.0173,-4.58061,-1.30758,2.0173,1
1,1,73,1.89878,2.41231,-4.58061,-1.30758,2.41231,1
1,19,72,1.29233,0.412334,-4.69937,-1.21867,0.412334,0
1,17,72,0.00851899,0.294533,-4.69937,-1.21867,0.294533,1
1,15,72,0.67202,1.41485,-4.69937,-1.21867,1.41485,1
1,13,72,0.424357,1.91242,-4.69937,-1.21867,1.91242,1
1,9,72,1.33471,1.37135,-4.69937,-1.21867,1.37135,1
1,7,72,1.7821,0.132209,-4.69937,-1.21867,0.132209,0
1,4,72,1.93687,1.47208,-4.69937,-1.21867,1.47208,0
1,2,72,1.89704,2.05904,-4.69937,-1.21867,2.05904,1
1,1,72,1.88114,2.33368,-4.69937,-1.21867,2.33368,1
1,19,71,0.908529,0.208699,-4.4203,-1.13959,0.208699,0
1,17,71,-0.0725709,0.261997,-4.4203,-1.13959,-0.0725709,1
1,15,71,0.501316,1.31416,-4.4203,-1.13959,1.31416,1
1,13,71,0.522097,1.91784,-4.4203,-1.13959,1.91784,1
1,7,71,1.87447,0.333953,-4.4203,-1.13959,0.333953,0
1,4,71,1.78101,1.55522,-4.4203,-1.13959,1.55522,0
1,2,71,1.76998,2.15459,-4.4203,-1.13959,2.15459,1
1,1,71,1.8508,2.23243,-4.4203,-1.13959,2.23243,1
1,19,70,0.661393,0.201017,-4.23657,-1.06699,0.201017,0
1,17,70,0.431368,0.95589,-4.23657,-1.06699,0.95589,1
1,15,70,-0.0523159,1.12539,-4.23657,-1.06699,1.12539,1
1,13,70,0.527255,1.31759,-4.23657,-1.06699,1.31759,1
1,7,70,2.32963,1.74543,-4.23657,-1.06699,1.74543,0
1,16,86,-0.00327396,-0.945558,-5.61978,-2.01828,-0.945558,0
1,5,70,2.05085,1.9712,-4.23657,-1.06699,1.9712,0
1,4,70,2.12237,2.36723,-4.23657,-1.06699,2.36723,1
1,2,70,2.15104,2.15064,-4.23657,-1.06699,2.15064,0
1,1,70,1.84348,1.90772,-4.23657,-1.06699,1.90772,1
1,19,69,0.427093,0.107224,-4.38821,-0.937499,0.107224,0
1,9,87,1.0717,0.671232,-5.60239,-2.09737,0.671232,0
1,18,69,0.474161,0.348745,-4.38821,-0.937499,0.348745,0
1,17,69,0.246681,0.576759,-4.38821,-0.937499,0.576759,1
1,15,69,-0.0180426,1.0428,-4.38821,-0.937499,1.0428,1
1,13,69,0.500416,1.22434,-4.38821,-0.937499,1.22434,1
1,9,69,1.07654,1.84923,-4.38821,-0.937499,1.84923,1
1,7,69,2.42924,2.19015,-4.38821,-0.937499,2.19015,0
1,16,81,-0.214857,0.399486,-4.70389,-1.77463,0.399486,1
1,5,69,2.14158,2.00701,-4.38821,-0.937499,2.00701,0
1,4,69,2.26533,2.40072,-4.38821,-0.937499,2.40072,1
1,2,69,2.11818,2.2314,-4.38821,-0.937499,2.2314,1
1,1,69,1.93157,2.04948,-4.38821,-0.937499,2.04948,1
1,19,68,0.504004,0.291658,-4.27007,-1.01066,0.291658,0
1,17,68,0.250041,0.632612,-4.27007,-1.01066,0.632612,1
1,15,68,0.313277,1.41066,-4.27007,-1.01066,1.41066,1
1,13,68,0.453656,1.29971,-4.27007,-1.01066,1.29971,1
1,9,68,0.7943,1.59155,-4.27007,-1.01066,1.59155,1
1,7,68,2.37136,1.85683,-4.27007,-1.01066,1.85683,0
1,4,68,2.29099,2.48922,-4.27007,-1.01066,2.48922,1
1,2,68,2.13157,2.24772,-4.27007,-1.01066,2.24772,1
1,1,68,1.95204,2.03677,-4.27007,-1.01066,2.03677,1
1,19,67,0.872419,0.332948,-4.33476,-0.933887,0.332948,0
1,9,81,1.25308,1.27184,-4.70389,-1.77463,1.27184,1
1,18,67,0.492272,0.327978,-4.33476,-0.933887,0.327978,0
1,17,67,0.232803,0.573123,-4.33476,-0.933887,0.573123,1
1,15,67,0.0462852,1.12892,-4.33476,-0.933887,1.12892,1
1,13,67,0.413237,1.27728,-4.33476,-0.933887,1.27728,1
1,7,67,2.50986,2.01953,-4.33476,-0.933887,2.01953,0
1,4,67,2.45146,2.60361,-4.33476,-0.933887,2.60361,1
1,3,67,1.99185,2.27303,-4.33476,-0.933887,2.27303,1
1,2,67,2.21546,2.37121,-4.33476,-0.933887,2.37121,1
1,1,67,1.92683,2.11853,-4.33476,-0.933887,2.11853,1
1,19,66,1.04475,0.543509,-4.06104,-0.806488,0.543509,0
1,9,86,1.33788,0.833607,-5.61978,-2.01828,0.833607,0
1,18,66,0.641937,0.55038,-4.06104,-0.806488,0.55038,0
1,17,66,0.295457,0.760323,-4.06104,-0.806488,0.295457,1
1,15,66,0.0947501,1.28687,-4.06104,-0.806488,1.28687,1
1,13,66,0.660507,1.57308,-4.06104,-0.806488,1.57308,1
1,7,66,2.44383,2.14213,-4.06104,-0.806488,2.14213,0
1,4,66,2.56137,2.58654,-4.06104,-0.806488,2.58654,1
1,2,66,2.30416,2.38423,-4.06104,-0.806488,2.38423,1
1,1,66,2.0074,2.23193,-4.06104,-0.806488,2.23193,1
1,19,65,0.925136,0.478734,-4.11009,-0.783219,0.478734,0
1,9,83,0.984086,0.920162,-5.22327,-1.89942,0.920162,0
1,18,65,0.836579,0.759564,-4.11009,-0.783219,0.759564,0
1,17,65,0.580365,1.04647,-4.11009,-0.783219,0.580365,1
1,15,65,-0.0287174,1.29238,-4.11009,-0.783219,1.29238,1
1,13,65,0.557608,1.38631,-4.11009,-0.783219,1.38631,1
1,9,65,0.992722,1.74266,-4.11009,-0.783219,1.74266,1
1,7,65,2.514,2.04618,-4.11009,-0.783219,2.04618,0
1,16,85,-0.536832,0.138942,-5.14185,-2.10808,0.138942,1
1,5,65,2.27801,2.20778,-4.11009,-0.783219,2.20778,0
1,4,65,2.39772,2.62474,-4.11009,-0.783219,2.62474,1
1,3,65,2.34384,2.37571,-4.11009,-0.783219,2.37571,1
1,2,65,2.4131,2.45504,-4.11009,-0.783219,2.45504,1
1,1,65,2.08026,2.23471,-4.11009,-0.783219,2.23471,1
1,19,64,1.08897,0.578881,-3.84075,-0.813937,0.578881,0
1,9,80,1.12178,1.15916,-4.82344,-1.66435,1.15916,1
1,18,64,0.805268,0.633562,-3.84075,-0.813937,0.805268,0
1,17,64,0.619293,1.18892,-3.84075,-0.813937,1.18892,1
1,15,64,0.116692,1.3859,-3.84075,-0.813937,1.3859,1
1,13,64,0.62891,1.46394,-3.84075,-0.813937,1.46394,1
1,9,64,1.10196,1.89962,-3.84075,-0.813937,1.89962,1
1,7,64,2.6504,2.23327,-3.84075,-0.813937,2.23327,0
1,4,64,2.46799,2.69392,-3.84075,-0.813937,2.69392,1
1,3,64,2.13385,2.42896,-3.84075,-0.813937,2.42896,1
1,2,64,2.44646,2.55678,-3.84075,-0.813937,2.55678,1
1,1,64,2.1492,2.29238,-3.84075,-0.813937,2.29238,1
1,20,63,0.830647,1.04421,-4.03562,-0.692524,1.04421,1
1,19,63,1.1118,0.617867,-4.03562,-0.692524,0.617867,0
1,18,63,0.894279,0.725343,-4.03562,-0.692524,0.725343,0
1,17,63,0.484924,0.956388,-4.03562,-0.692524,0.956388,1
1,15,63,0.354558,1.36189,-4.03562,-0.692524,1.36189,1
1,13,63,0.602665,1.53735,-4.03562,-0.692524,1.53735,1
1,12,63,1.49069,1.08311,-4.03562,-0.692524,1.08311,0
1,7,63,2.71191,2.21354,-4.03562,-0.692524,2.21354,0
1,16,95,-0.319921,-1.3338,-3.41916,-2.85377,-1.3338,0
1,5,95,0.861848,0.921256,-3.41916,-2.85377,0.921256,1
1,6,63,2.35565,2.34709,-4.03562,-0.692524,2.34709,0
1,5,63,2.46076,2.32094,-4.03562,-0.692524,2.32094,0
1,4,63,2.59484,2.61962,-4.03562,-0.692524,2.61962,1
1,2,63,2.44955,2.52278,-4.03562,-0.692524,2.52278,1
1,20,62,0.861929,1.17121,-3.86868,-0.735614,1.17121,1
1,19,62,0.874692,0.628801,-3.86868,-0.735614,0.628801,0
1,18,62,0.973398,0.892045,-3.86868,-0.735614,0.892045,0
1,17,62,0.63477,1.08902,-3.86868,-0.735614,1.08902,1
1,15,62,0.522185,1.3998,-3.86868,-0.735614,1.3998,1
1,13,62,0.725914,1.70272,-3.86868,-0.735614,1.70272,1
1,12,62,1.26686,1.02461,-3.86868,-0.735614,1.02461,0
1,7,62,2.6932,2.43876,-3.86868,-0.735614,2.43876,0
1,16,92,0.055366,-0.821068,-6.43894,-2.39982,0.055366,0
1,5,88,1.32871,1.35891,-5.55605,-2.24038,1.35891,1
1,6,62,2.4197,2.42001,-3.86868,-0.735614,2.42001,1
1,5,62,2.57225,2.36754,-3.86868,-0.735614,2.57225,0
1,4,62,2.71395,2.69547,-3.86868,-0.735614,2.69547,0
1,2,62,2.51581,2.59832,-3.86868,-0.735614,2.59832,1
1,20,61,1.13715,1.34534,-3.77303,-0.607646,1.34534,1
1,19,61,1.04058,0.723628,-3.77303,-0.607646,1.04058,0
1,18,61,0.955745,0.860035,-3.77303,-0.607646,0.860035,0
1,17,61,0.702881,1.09088,-3.77303,-0.607646,1.09088,1
1,15,61,0.362408,1.35597,-3.77303,-0.607646,1.35597,1
1,13,61,0.730434,1.80787,-3.77303,-0.607646,1.80787,1
1,12,61,1.59156,1.27141,-3.77303,-0.607646,1.27141,0
1,7,61,2.79137,2.4265,-3.77303,-0.607646,2.4265,0
1,5,93,0.85342,1.37379,-3.41916,-2.51688,1.37379,1
1,16,89,-0.0133353,-0.832713,-5.75042,-2.39784,-0.832713,0
1,6,61,2.41794,2.46322,-3.77303,-0.607646,2.46322,1
1,5,61,2.63222,2.44486,-3.77303,-0.607646,2.44486,0
1,2,61,2.61551,2.72528,-3.77303,-0.607646,2.72528,1
1,20,60,1.1513,1.37643,-3.62281,-0.563066,1.37643,1
1,18,60,0.97045,0.946487,-3.62281,-0.563066,0.946487,0
1,15,60,0.459724,1.48388,-3.62281,-0.563066,1.48388,1
1,13,60,0.695904,1.90858,-3.62281,-0.563066,1.90858,1
1,12,60,1.77469,1.54285,-3.62281,-0.563066,1.54285,0
1,8,24,4.1918,4.50041,2.20454,-0.805878,4.50041,1
1,11,60,1.44358,1.77973,-3.62281,-0.563066,1.77973,1
