Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,8,78,0.541915,0.648322,-4.65291,-1.66623,0.648322,1
4,10,21,-0.867753,1.53695,2.59473,-0.805878,2.59473,2
2,14,17,3.46628,3.84083,2.67763,-0.805878,3.84083,1
2,13,17,2.90001,4.04832,2.67763,-0.805878,4.04832,1
2,5,17,4.02168,4.76972,2.67763,-0.805878,4.76972,1
3,16,55,-0.634387,0.257364,-3.26052,-0.458097,0.257364,1
2,4,17,3.86606,4.09779,2.67763,-0.805878,4.09779,1
1,8,79,0.70041,0.682093,-4.30456,-1.7295,0.682093,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.03843,4.4709,2.80572,-0.805878,4.4709,0
2,14,16,2.30644,2.91014,2.59926,-0.805878,2.91014,1
2,13,16,3.43414,2.57344,2.59926,-0.805878,2.57344,0
2,5,16,5.16243,4.29578,2.59926,-0.805878,4.29578,0
1,8,80,1.00854,0.781943,-4.82344,-1.66435,0.781943,0
4,10,47,-2.78547,-2.47724,-1.66582,-0.377744,-1.66582,3
2,14,15,2.78543,4.16425,2.8676,-0.805878,4.16425,1
2,13,15,4.60359,3.59949,2.8676,-0.805878,3.59949,0
3,16,41,1.37738,0.356157,0.201755,-0.28101,0.356157,0
2,4,15,5.25856,3.84291,2.8676,-0.805878,3.84291,0
2,3,15,5.31963,3.05896,2.8676,-0.805878,3.05896,0
1,8,81,0.942025,0.798141,-4.70389,-1.77463,0.798141,0
4,10,46,-2.7155,-2.41163,-1.27338,-0.395639,-1.27338,3
2,14,14,3.70116,3.56834,2.79075,-0.805878,3.56834,0
2,13,14,3.5502,3.266,2.79075,-0.805878,3.266,0
4,2,41,2.82729,0.880158,0.201755,-0.28101,0.0762813,0
1,16,48,1.78677,1.90415,-2.02538,-0.386848,1.90415,1
1,6,26,4.11567,4.82617,2.08517,-0.805878,4.82617,1
2,3,14,5.61464,5.54175,2.79075,-0.805878,5.54175,0
2,9,41,1.92843,2.39414,0.201755,-0.28101,2.39414,1
2,3,13,3.8146,4.58973,2.91513,-0.805878,4.58973,1
2,8,28,3.51388,2.91351,1.70711,-0.805878,2.91351,0
1,3,60,1.74558,1.66544,-3.62281,-0.563066,1.66544,0
1,14,22,3.24572,1.62492,2.39276,-0.805878,3.24572,0
2,6,12,3.11423,4.77314,2.93608,-0.805878,4.77314,1
2,5,12,3.64238,4.06484,2.93608,-0.805878,4.06484,1
3,16,45,0.759707,-0.631278,-0.989663,-0.351506,-0.631278,0
2,4,11,3.45772,5.12815,2.80572,-0.805878,5.12815,1
4,2,45,0.178813,1.8119,-0.989663,-0.351506,-0.989663,1
1,16,60,0.332445,1.95723,-3.62281,-0.563066,1.95723,1
1,6,30,3.37411,3.51277,1.53923,-0.805878,3.51277,1
2,3,10,3.86491,4.95481,2.9161,-0.805878,4.95481,1
2,1,10,5.13993,4.91684,2.9161,-0.805878,4.91684,0
1,3,3,6.03026,6.40704,3,-0.805878,6.40704,1
1,14,27,3.07196,2.88929,1.79261,-0.805878,2.88929,0
2,6,9,3.54264,4.72991,2.89122,-0.805878,4.72991,1
4,2,46,0.0149817,1.7855,-1.27338,-0.395639,-0.348223,1
1,16,51,1.01284,2.10686,-3.03783,-0.448822,2.10686,1
1,6,27,4.02494,4.97535,1.79261,-0.805878,4.97535,1
2,3,9,3.33449,4.46507,2.89122,-0.805878,4.46507,1
2,2,9,3.19311,2.39112,2.89122,-0.805878,2.39112,0
2,2,8,4.19141,3.72615,2.93668,-0.805878,3.72615,0
2,5,7,5.663,4.60818,2.92731,-0.805878,4.60818,0
2,1,7,5.01575,4.70888,2.92731,-0.805878,4.70888,0
2,1,6,4.76012,5.45912,2.97518,-0.805878,5.45912,1
2,2,5,5.63522,5.19248,2.97834,-0.805878,5.19248,0
2,2,3,5.77514,5.34112,3,-0.805878,5.34112,0
2,1,3,5.90633,4.0713,3,-0.805878,4.0713,0
3,3,42,1.00799,1.59466,-0.0637023,-0.353411,1.59466,1
3,17,55,-0.230109,0.895244,-3.26052,-0.458097,0.895244,1
3,19,99,-3.11183,-2.87418,-3.41916,-3.35117,-2.87418,1
3,16,99,-2.66606,-3.18536,-3.41916,-3.35117,-3.18536,0
3,13,99,-2.24239,-2.0568,-3.41916,-3.35117,-2.0568,1
3,10,99,-1.78457,-2.34543,-3.41916,-3.35117,-2.34543,0
3,9,99,-2.81005,-1.16201,-3.41916,-3.35117,-1.16201,1
3,8,99,-2.25143,-1.62053,-3.41916,-3.35117,-1.62053,1
2,19,35,2.60898,2.45675,1.44812,-0.805878,2.45675,0
3,14,84,-1.78057,-3.42476,-5.35927,-2.00544,-3.42476,0
3,6,99,-2.6805,-0.942873,-3.41916,-3.35117,-0.942873,1
3,5,99,-1.97984,-0.846135,-3.41916,-3.35117,-0.846135,1
2,9,79,-0.607244,-2.21004,-4.30456,-1.7295,-2.21004,0
1,4,31,3.89665,3.69911,1.72456,-0.805878,3.69911,0
3,4,99,-1.61115,-0.883797,-3.41916,-3.35117,-0.883797,1
3,2,99,-1.47486,-2.15799,-3.41916,-3.35117,-2.15799,0
3,1,99,-0.286963,-1.85585,-3.41916,-3.35117,-1.85585,0
1,10,98,-0.849005,-0.0876701,-3.41916,-3.12829,-0.849005,1
2,4,92,-0.554726,0.386833,-6.43894,-2.39982,0.386833,1
1,14,68,0.0154061,0.638624,-4.27007,-1.01066,0.638624,1
2,8,78,-0.220395,1.02567,-4.65291,-1.66623,1.02567,1
2,6,94,-0.408609,0.00411786,-3.41916,-2.55553,0.00411786,1
2,7,95,-0.531361,-2.23141,-3.41916,-2.85377,-2.23141,0
1,4,61,2.45489,1.99423,-3.77303,-0.607646,1.99423,0
2,9,97,-1.20198,0.15056,-3.41916,-2.81209,0.15056,1
2,15,41,1.92138,2.40648,0.201755,-0.28101,2.40648,1
2,10,98,0.335658,-1.68892,-3.41916,-3.12829,-1.68892,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,1.06728,-1.05302,-5.14185,-2.10808,-2.10808,0
2,11,99,-2.21142,-1.27216,-3.41916,-3.35117,-2.21142,1
3,11,99,-2.7343,-1.72245,-3.41916,-3.35117,-1.72245,1
3,3,43,0.861798,2.42505,-0.351569,-0.382527,2.42505,1
3,17,52,-0.931227,0.774894,-3.16282,-0.404636,0.774894,1
3,19,98,-2.59591,-2.93525,-3.41916,-3.12829,-2.93525,0
3,16,98,-2.58786,-3.37317,-3.41916,-3.12829,-3.37317,0
2,16,98,-1.50334,-2.11607,-3.41916,-3.12829,-1.50334,0
3,13,98,-2.0985,-1.94461,-3.41916,-3.12829,-2.0985,1
3,10,98,-1.78066,-2.22083,-3.41916,-3.12829,-2.22083,0
3,9,98,-2.70946,-0.960259,-3.41916,-3.12829,-0.960259,1
3,8,98,-2.1159,-1.66086,-3.41916,-3.12829,-1.66086,1
2,19,34,2.36948,2.51935,1.42834,-0.805878,2.51935,1
3,14,85,-1.49158,-1.91517,-5.14185,-2.10808,-1.91517,0
3,6,98,-2.60325,-0.823279,-3.41916,-3.12829,-0.823279,1
3,5,98,-1.80817,-0.829801,-3.41916,-3.12829,-0.829801,1
2,9,78,-0.392813,-1.08383,-4.65291,-1.66623,-1.08383,0
1,4,30,3.70575,3.44304,1.53923,-0.805878,3.44304,0
3,4,98,-1.6647,-0.782708,-3.41916,-3.12829,-0.782708,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.336979,-0.0696318,-0.351569,-0.382527,-0.0696318,1
3,3,98,-1.91692,-0.954703,-3.41916,-3.12829,-0.954703,1
1,11,48,2.44718,2.61146,-2.02538,-0.386848,2.61146,1
1,8,20,4.33626,4.1932,2.55099,-0.805878,4.1932,0
3,2,98,-1.32791,-1.88512,-3.41916,-3.12829,-1.88512,0
3,1,98,-0.225976,-1.62088,-3.41916,-3.12829,-1.62088,0
1,1,97,-0.313297,-0.482076,-3.41916,-2.81209,-0.482076,0
1,10,97,-0.602678,0.0322308,-3.41916,-2.81209,-0.602678,1
2,8,86,-0.404192,0.190497,-5.61978,-2.01828,0.190497,1
2,4,91,-0.397134,0.446241,-6.29331,-2.45927,0.446241,1
1,14,71,0.881181,0.895665,-4.4203,-1.13959,0.895665,1
2,8,75,-0.0809315,0.804918,-4.90201,-1.41384,-0.0809315,1
2,6,93,-0.0914972,0.151389,-3.41916,-2.51688,0.151389,1
2,7,94,-0.183654,-1.99837,-3.41916,-2.55553,-1.99837,0
1,4,60,2.188,2.13269,-3.62281,-0.563066,2.13269,0
2,9,96,-1.1385,0.389362,-3.41916,-2.99602,0.389362,1
2,15,42,2.24933,2.74475,-0.0637023,-0.353411,2.74475,1
2,10,97,0.0737621,-1.46967,-3.41916,-2.81209,-1.46967,0
4,2,84,0.544956,-1.0868,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.89297,-1.12012,-3.41916,-3.12829,-1.12012,1
3,11,98,-2.41263,-1.3732,-3.41916,-3.12829,-1.3732,1
2,2,98,-0.980052,-0.221323,-3.41916,-3.12829,-0.221323,1
3,3,44,1.45904,1.24077,-0.646582,-0.45329,1.24077,0
3,17,41,0.359418,0.773792,0.201755,-0.28101,0.773792,1
3,19,97,-2.44505,-2.65709,-3.41916,-2.81209,-2.65709,0
2,1,93,0.405735,-0.429587,-3.41916,-2.51688,-0.429587,0
3,16,97,-2.33238,-3.29551,-3.41916,-2.81209,-3.29551,0
2,16,99,-1.76942,-2.30743,-3.41916,-3.35117,-2.30743,0
3,13,97,-2.05377,-1.73732,-3.41916,-2.81209,-1.73732,1
3,10,97,-1.45553,-2.10175,-3.41916,-2.81209,-2.10175,0
3,9,97,-2.82192,-0.904544,-3.41916,-2.81209,-0.904544,1
3,8,97,-1.97884,-1.52158,-3.41916,-2.81209,-1.52158,1
2,19,33,2.27072,2.36355,1.60775,-0.805878,2.36355,1
3,14,86,-1.64898,-0.900134,-5.61978,-2.01828,-0.900134,1
3,6,97,-2.57079,-0.733044,-3.41916,-2.81209,-0.733044,1
3,5,97,-1.69329,-0.692468,-3.41916,-2.81209,-0.692468,1
2,9,65,-0.0189448,-0.383898,-4.11009,-0.783219,-0.383898,0
1,4,29,3.78946,3.55632,1.67657,-0.805878,3.55632,0
3,4,97,-1.54812,-0.749845,-3.41916,-2.81209,-0.749845,1
1,11,63,0.780974,1.10069,-4.03562,-0.692524,0.780974,1
1,8,27,3.92663,4.05694,1.79261,-0.805878,4.05694,1
3,2,97,-1.10959,-1.68072,-3.41916,-2.81209,-1.68072,0
1,1,96,0.156785,-0.637963,-3.41916,-2.99602,-0.637963,0
1,10,96,-0.503203,0.658669,-3.41916,-2.99602,-0.503203,1
2,8,87,-0.45498,0.239797,-5.60239,-2.09737,0.239797,1
2,4,90,-0.268599,0.694669,-6.05291,-2.36134,0.694669,1
1,14,70,-0.190204,0.454681,-4.23657,-1.06699,0.454681,1
2,8,76,-0.439652,0.712528,-4.75214,-1.45125,0.712528,1
2,6,92,-0.0512368,0.333908,-6.43894,-2.39982,0.333908,1
2,7,93,-0.0579875,-1.93205,-3.41916,-2.51688,-1.93205,0
2,15,43,2.00199,2.07974,-0.351569,-0.382527,2.07974,1
2,10,96,0.412559,-1.37138,-3.41916,-2.99602,0.412559,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.81801,-1.00672,-3.41916,-2.81209,-1.00672,1
3,11,97,-2.32338,-1.17826,-3.41916,-2.81209,-1.17826,1
2,2,99,-1.14993,-0.0182328,-3.41916,-3.35117,-0.0182328,1
3,3,45,1.65613,0.526285,-0.989663,-0.351506,0.526285,0
3,17,54,-0.586019,0.644423,-3.28628,-0.56961,0.644423,1
3,19,96,-2.31298,-2.66017,-3.41916,-2.99602,-2.66017,0
2,1,92,0.4584,-0.276842,-6.43894,-2.39982,-0.276842,0
3,16,96,-2.53514,-3.0792,-3.41916,-2.99602,-3.0792,0
2,16,96,-1.33205,-1.82606,-3.41916,-2.99602,-1.82606,0
3,13,96,-1.92163,-1.80343,-3.41916,-2.99602,-1.80343,1
3,10,96,-1.44459,-2.05876,-3.41916,-2.99602,-2.05876,0
3,9,96,-2.47749,-0.884341,-3.41916,-2.99602,-0.884341,1
3,8,96,-1.83699,-1.9654,-3.41916,-2.99602,-1.9654,0
2,19,32,2.5691,2.31459,1.7249,-0.805878,2.31459,0
3,14,87,-4.02536,-1.21147,-5.60239,-2.09737,-1.21147,1
3,6,96,-2.38726,-0.749161,-3.41916,-2.99602,-0.749161,1
3,5,96,-1.63027,-0.657585,-3.41916,-2.99602,-0.657585,1
2,9,64,0.168329,-0.113761,-3.84075,-0.813937,-0.113761,0
1,4,28,3.89924,3.58578,1.70711,-0.805878,3.58578,0
3,4,96,-1.45907,-0.648622,-3.41916,-2.99602,-0.648622,1
1,11,62,1.19073,1.4562,-3.86868,-0.735614,1.19073,1
1,8,26,4.00391,4.12183,2.08517,-0.805878,4.12183,1
3,2,96,-1.10713,-1.7921,-3.41916,-2.99602,-1.7921,0
2,4,89,-0.215933,0.618066,-5.75042,-2.39784,0.618066,1
1,14,73,0.16174,0.558428,-4.58061,-1.30758,0.558428,1
2,8,73,-0.85127,0.947406,-4.58061,-1.30758,-0.85127,1
2,6,91,0.0165909,0.341511,-6.29331,-2.45927,0.341511,1
2,7,92,-0.00769294,-1.87486,-6.43894,-2.39982,-1.87486,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.65954,-1.00334,-3.41916,-2.99602,-1.00334,1
3,11,96,-2.12577,-1.21436,-3.41916,-2.99602,-1.21436,1
3,3,22,3.68031,3.98338,2.39276,-0.805878,3.68031,1
3,17,51,-0.360327,0.993946,-3.03783,-0.448822,0.993946,1
3,19,95,-2.24311,-2.55171,-3.41916,-2.85377,-2.55171,0
3,18,95,-2.3166,-2.45611,-3.41916,-2.85377,-2.3166,0
3,16,95,-2.26879,-3.01857,-3.41916,-2.85377,-3.01857,0
2,16,97,-1.42135,-1.88174,-3.41916,-2.81209,-1.88174,0
3,13,95,-1.88484,-1.65025,-3.41916,-2.85377,-1.65025,1
3,6,95,-2.35323,-0.640221,-3.41916,-2.85377,-0.640221,1
1,9,92,0.0399452,0.527718,-6.43894,-2.39982,0.527718,1
1,18,76,0.143258,-0.340832,-4.75214,-1.45125,-0.340832,0
2,18,52,0.259153,1.50632,-3.16282,-0.404636,1.50632,1
3,5,95,-1.64975,-0.639034,-3.41916,-2.85377,-0.639034,1
2,9,19,4.15847,3.94425,2.73033,-0.805878,3.94425,0
1,4,43,3.19078,2.3268,-0.351569,-0.382527,2.3268,0
3,4,95,-1.36524,-0.656263,-3.41916,-2.85377,-0.656263,1
2,4,88,-0.0570145,0.658192,-5.55605,-2.24038,0.658192,1
1,14,72,0.30844,0.610734,-4.69937,-1.21867,0.610734,1
2,8,74,-1.07018,0.954681,-4.86797,-1.45906,0.954681,1
2,6,90,0.153548,0.434412,-6.05291,-2.36134,0.434412,1
2,7,91,0.0718745,-1.80868,-6.29331,-2.45927,-1.80868,0
3,15,99,-2.9084,-3.42688,-3.41916,-3.35117,-3.42688,0
2,9,33,2.78807,2.38505,1.60775,-0.805878,2.38505,0
2,3,5,5.76551,5.90607,2.97834,-0.805878,5.90607,1
4,6,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
3,12,96,-2.19071,-0.850823,-3.41916,-2.99602,-0.850823,1
3,3,23,3.4424,3.7073,2.09672,-0.805878,3.7073,1
3,17,48,-0.382296,0.415581,-2.02538,-0.386848,0.415581,1
3,19,94,-2.19361,-2.6424,-3.41916,-2.55553,-2.19361,0
3,16,94,-2.18249,-3.36364,-3.41916,-2.55553,-2.18249,0
1,19,33,2.82396,3.53657,1.60775,-0.805878,3.53657,1
3,10,94,-1.39038,-1.79118,-3.41916,-2.55553,-1.79118,0
3,6,94,-2.47474,-0.825275,-3.41916,-2.55553,-0.825275,1
1,9,93,0.0906607,0.500832,-3.41916,-2.51688,0.500832,1
1,18,79,-0.270529,-0.714232,-4.30456,-1.7295,-0.714232,0
2,18,53,0.203664,1.29643,-3.24637,-0.595251,1.29643,1
3,5,94,-1.60387,-0.498497,-3.41916,-2.55553,-0.498497,1
2,9,18,3.80268,4.33599,2.65786,-0.805878,4.33599,1
1,4,42,3.43792,2.44255,-0.0637023,-0.353411,2.44255,0
3,4,94,-1.3064,-0.579788,-3.41916,-2.55553,-0.579788,1
1,14,75,0.064367,0.316544,-4.90201,-1.41384,0.316544,1
2,8,55,0.03891,1.57712,-3.26052,-0.458097,1.57712,1
2,6,89,0.437242,0.232577,-5.75042,-2.39784,0.232577,0
2,7,90,-0.0265225,-2.10884,-6.05291,-2.36134,-2.10884,0
3,15,98,-2.73945,-4.00271,-3.41916,-3.12829,-4.00271,0
1,16,66,0.107529,1.58398,-4.06104,-0.806488,1.58398,1
1,5,42,2.91581,2.77074,-0.0637023,-0.353411,2.77074,0
1,6,40,3.25321,2.30926,0.424054,-0.32524,2.30926,0
4,12,38,-1.89425,-1.34999,0.671689,-0.230343,0.671689,2
2,3,88,0.444956,0.373041,-5.55605,-2.24038,0.373041,0
4,14,76,-4.38821,-4.12377,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.6915,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.57812,-0.743832,-3.41916,-2.85377,-0.743832,1
3,3,40,1.48939,1.6833,0.424054,-0.32524,1.6833,1
3,17,53,-0.382555,0.914644,-3.24637,-0.595251,0.914644,1
3,19,93,-2.19383,-2.49743,-3.41916,-2.51688,-2.49743,0
3,16,93,-2.11558,-3.33184,-3.41916,-2.51688,-3.33184,0
3,6,93,-2.18199,-0.515585,-3.41916,-2.51688,-0.515585,1
3,5,93,-2.42828,-0.851339,-3.41916,-2.51688,-0.851339,1
2,9,21,4.1432,3.74811,2.59473,-0.805878,3.74811,0
1,4,41,3.49565,2.52787,0.201755,-0.28101,2.52787,0
3,4,93,-1.3641,-0.51984,-3.41916,-2.51688,-0.51984,1
1,14,74,0.234926,0.723453,-4.86797,-1.45906,0.723453,1
2,8,72,-0.585998,1.09527,-4.69937,-1.21867,1.09527,1
2,6,88,0.384088,0.44135,-5.55605,-2.24038,0.44135,1
2,7,89,0.264368,-1.55479,-5.75042,-2.39784,-1.55479,0
3,15,97,-2.57369,-3.15628,-3.41916,-2.81209,-3.15628,0
1,16,77,-0.64593,0.249628,-4.67517,-1.58996,0.249628,1
1,5,41,3.03375,3.06751,0.201755,-0.28101,3.06751,1
1,6,41,3.25012,2.21006,0.201755,-0.28101,2.21006,0
4,12,41,-2.08792,0.59126,0.201755,-0.28101,0.201755,1
2,3,91,0.0450775,0.14928,-6.29331,-2.45927,0.14928,1
4,14,77,-4.23657,-3.93971,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.66887,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.06007,-0.674831,-3.41916,-2.55553,-0.674831,1
3,3,41,1.98137,1.93954,0.201755,-0.28101,1.93954,0
3,17,50,-0.463393,0.146289,-2.70986,-0.510597,0.146289,1
3,19,92,-2.1156,-2.53521,-6.43894,-2.39982,-2.53521,0
3,18,92,-2.13525,-1.90993,-6.43894,-2.39982,-1.90993,1
3,18,98,-2.86273,-2.18448,-3.41916,-3.12829,-2.86273,1
2,11,16,4.28595,3.26047,2.59926,-0.805878,3.26047,0
3,3,51,3.14731,1.38902,-3.03783,-0.448822,1.38902,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.10194,-2.20844,-6.43894,-2.39982,-2.20844,0
3,16,92,-2.70647,-3.18852,-6.43894,-2.39982,-3.18852,3
3,6,92,-2.11596,-0.379291,-6.43894,-2.39982,-0.379291,1
3,5,92,-1.47841,-0.517427,-6.43894,-2.39982,-0.517427,1
2,9,20,4.73951,3.99819,2.55099,-0.805878,3.99819,0
1,4,40,3.61644,2.63192,0.424054,-0.32524,2.63192,0
3,4,92,-1.21872,-0.402013,-6.43894,-2.39982,-0.402013,1
3,7,96,-1.8336,-4.214,-3.41916,-2.99602,-4.214,0
3,1,92,0.544935,-1.12293,-6.43894,-2.39982,-1.12293,0
2,8,84,0.720735,1.15211,-5.35927,-2.00544,1.15211,1
2,4,85,0.325365,0.144465,-5.14185,-2.10808,0.325365,0
3,13,94,-1.70433,-1.63765,-3.41916,-2.55553,-1.63765,1
1,14,77,-0.119803,-0.0658667,-4.67517,-1.58996,-0.0658667,1
2,8,53,0.0773328,1.35477,-3.24637,-0.595251,1.35477,1
2,6,87,0.357804,0.42992,-5.60239,-2.09737,0.42992,1
2,7,88,0.211862,-1.47637,-5.55605,-2.24038,-1.47637,0
4,7,13,-0.496319,-0.35098,2.91513,-0.805878,2.91513,2
3,15,96,-2.57761,-3.17913,-3.41916,-2.99602,-3.17913,0
1,5,84,1.0626,0.548496,-5.35927,-2.00544,1.0626,0
1,16,64,0.37527,2.01447,-3.84075,-0.813937,2.01447,1
1,6,42,3.42337,1.96772,-0.0637023,-0.353411,1.96772,0
4,12,36,-1.77946,-1.2472,1.45696,0.264588,1.45696,2
2,3,94,-0.00515441,-0.0434762,-3.41916,-2.55553,-0.0434762,0
4,14,78,-4.4203,-4.18764,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.98834,-0.505401,-3.41916,-2.51688,-0.505401,1
3,3,18,3.58655,4.40577,2.65786,-0.805878,4.40577,1
3,17,63,-0.469089,0.828478,-4.03562,-0.692524,0.828478,1
3,19,91,-2.06759,-2.32341,-6.29331,-2.45927,-2.32341,0
3,16,91,-2.0537,-2.90588,-6.29331,-2.45927,-2.90588,0
3,6,91,-2.01218,-0.351326,-6.29331,-2.45927,-0.351326,1
1,9,88,0.122271,0.607464,-5.55605,-2.24038,0.607464,1
1,18,72,0.462766,0.369807,-4.69937,-1.21867,0.369807,0
2,18,56,0.107466,0.865239,-3.43957,-0.474568,0.865239,1
3,5,91,-1.28595,-0.389139,-6.29331,-2.45927,-0.389139,1
2,9,23,3.39541,3.45306,2.09672,-0.805878,3.45306,1
1,4,39,3.749,2.53808,0.982003,-0.317489,2.53808,0
3,4,91,-1.26415,-0.294606,-6.29331,-2.45927,-0.294606,1
3,2,91,-0.914297,-1.41306,-6.29331,-2.45927,-1.41306,0
3,1,91,0.360357,-1.15318,-6.29331,-2.45927,-1.15318,0
2,8,85,-0.7729,0.929836,-5.14185,-2.10808,0.929836,1
2,4,84,1.1082,0.192855,-5.35927,-2.00544,0.192855,0
3,13,93,-1.91851,-1.85061,-3.41916,-2.51688,-1.85061,1
1,14,76,-0.122365,0.112584,-4.75214,-1.45125,0.112584,1
2,8,54,-0.207167,1.59604,-3.28628,-0.56961,1.59604,1
2,6,86,-0.688128,0.599619,-5.61978,-2.01828,0.599619,1
2,7,87,-0.0203591,-1.30745,-5.60239,-2.09737,-1.30745,0
4,7,60,-0.544245,-0.749633,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.2455,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,7,3.45259,3.93173,2.92731,-0.805878,3.93173,1
2,19,31,3.0566,2.43491,1.72456,-0.805878,2.43491,0
3,11,91,-1.47371,-0.962314,-6.29331,-2.45927,-0.962314,1
1,16,67,-0.0883034,1.43958,-4.33476,-0.933887,1.43958,1
1,5,43,2.977,2.99712,-0.351569,-0.382527,2.99712,1
1,6,43,2.67938,1.84144,-0.351569,-0.382527,1.84144,0
4,12,39,-1.93459,0.641548,0.982003,-0.317489,-0.317489,2
2,3,89,0.265988,0.347546,-5.75042,-2.39784,0.347546,1
4,14,79,-4.69937,-4.22062,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.73808,-0.490688,-6.43894,-2.39982,-0.490688,1
3,3,19,3.1583,3.59038,2.73033,-0.805878,3.59038,1
3,17,60,-0.555645,0.64305,-3.62281,-0.563066,-0.555645,1
3,19,90,-1.9463,-2.89438,-6.05291,-2.36134,-2.89438,0
1,19,45,1.19579,1.87321,-0.989663,-0.351506,1.87321,1
3,10,90,-0.845135,-1.51864,-6.05291,-2.36134,-1.51864,0
3,6,90,-2.00477,-0.311569,-6.05291,-2.36134,-0.311569,1
1,9,89,0.26085,0.637874,-5.75042,-2.39784,0.637874,1
1,18,75,0.321839,0.479752,-4.90201,-1.41384,0.479752,1
2,18,57,0.0260411,0.523276,-3.55909,-0.534181,0.523276,1
3,5,90,-1.15569,-0.247069,-6.05291,-2.36134,-0.247069,1
2,9,22,3.68354,3.39362,2.39276,-0.805878,3.39362,0
1,4,38,3.23254,2.94765,0.671689,-0.230343,2.94765,0
3,4,90,-1.03079,-0.224024,-6.05291,-2.36134,-0.224024,1
3,1,90,0.523805,-0.998412,-6.05291,-2.36134,-0.998412,0
1,6,97,-0.125561,0.306988,-3.41916,-2.81209,0.306988,1
1,5,97,-0.139101,0.377175,-3.41916,-2.81209,0.377175,1
4,2,52,1.20258,-1.12003,-3.16282,-0.404636,-0.547818,0
1,16,53,0.654805,1.39595,-3.24637,-0.595251,1.39595,1
1,14,84,-0.717234,-0.267416,-5.35927,-2.00544,-0.267416,1
2,6,78,-0.627384,0.398188,-4.65291,-1.66623,0.398188,1
2,8,94,-0.462119,-0.563834,-3.41916,-2.55553,-0.563834,0
2,4,83,0.896099,0.12625,-5.22327,-1.89942,0.12625,0
3,13,92,-1.72287,-1.55296,-6.43894,-2.39982,-1.55296,1
1,14,79,-0.685781,-0.0763211,-4.30456,-1.7295,-0.685781,1
2,8,51,-0.100353,1.59365,-3.03783,-0.448822,1.59365,1
2,6,85,-1.14445,-0.114489,-5.14185,-2.10808,-0.114489,1
2,7,86,0.0741358,-1.6686,-5.61978,-2.01828,-1.6686,0
4,7,63,-0.679925,-0.824129,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.11838,-2.98518,-3.41916,-2.55553,-2.98518,0
2,19,28,3.42698,2.90021,1.70711,-0.805878,2.90021,0
3,11,90,-2.10278,-1.0739,-6.05291,-2.36134,-1.0739,1
1,5,86,0.8191,0.837134,-5.61978,-2.01828,0.8191,1
1,16,70,-0.272158,1.21825,-4.23657,-1.06699,1.21825,1
1,6,52,2.56166,3.01405,-3.16282,-0.404636,3.01405,1
4,12,34,-1.65275,-1.13949,1.42834,-0.805878,-0.805878,2
2,3,92,0.0763199,0.178491,-6.43894,-2.39982,0.178491,1
4,14,72,-4.11009,-3.72605,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.64918,-0.50657,-6.29331,-2.45927,-0.50657,1
3,3,20,4.68133,4.32411,2.55099,-0.805878,4.32411,0
3,17,49,-0.401518,0.340068,-2.3856,-0.416188,0.340068,1
3,19,89,-2.55299,-2.80185,-5.75042,-2.39784,-2.80185,3
1,19,46,1.3872,2.98847,-1.27338,-0.395639,2.98847,1
3,10,89,-1.04962,-1.69815,-5.75042,-2.39784,-1.69815,0
3,6,89,-1.65085,-0.790157,-5.75042,-2.39784,-0.790157,1
1,9,94,-0.144043,0.5504,-3.41916,-2.55553,0.5504,1
1,18,74,0.265642,0.170766,-4.86797,-1.45906,0.170766,0
2,18,58,-0.0516508,0.459079,-3.5329,-0.497556,0.459079,1
3,5,89,-1.17131,-0.308492,-5.75042,-2.39784,-0.308492,1
1,4,37,3.14723,3.2892,0.962271,-0.077702,3.2892,1
3,4,89,-0.933014,-0.159578,-5.75042,-2.39784,-0.159578,1
1,14,83,-0.469277,0.198596,-5.22327,-1.89942,0.198596,1
