Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,84,0.641387,0.401141,-5.35927,-2.00544,0.401141,0
1,18,68,0.169909,0.955457,-4.27007,-1.01066,0.955457,1
2,18,60,0.872644,-0.0632483,-3.62281,-0.563066,-0.0632483,0
3,5,87,-0.998883,-1.7514,-5.60239,-2.09737,-1.7514,0
3,4,87,-1.98896,-0.508018,-5.60239,-2.09737,-0.508018,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.992473,-0.0390873,-4.70389,-1.77463,-0.0390873,0
4,7,56,-2.97891,-0.417371,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.0641,-1.72283,-6.29331,-2.45927,-1.72283,1
1,14,48,0.0957758,2.43745,-2.02538,-0.386848,2.43745,1
2,8,50,1.46563,2.10096,-2.70986,-0.510597,2.10096,1
2,6,82,0.9129,1.54803,-5.04662,-1.89873,0.9129,1
2,7,83,0.554079,0.964918,-5.22327,-1.89942,0.964918,1
3,16,92,-2.32784,-1.50688,-6.43894,-2.39982,-1.50688,1
3,14,65,-0.691812,-0.601291,-4.11009,-0.783219,-0.601291,1
3,6,86,-1.13005,-0.644256,-5.61978,-2.01828,-0.644256,1
1,9,85,0.756122,0.353793,-5.14185,-2.10808,0.353793,0
1,18,71,0.985074,0.502185,-4.4203,-1.13959,0.502185,0
2,18,61,0.732026,-0.217548,-3.77303,-0.607646,-0.217548,0
3,5,86,-0.672267,-1.61746,-5.61978,-2.01828,-1.61746,0
3,4,86,-1.25677,-0.561412,-5.61978,-2.01828,-0.561412,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.8736,-0.662228,-5.55605,-2.24038,-0.662228,1
3,18,98,-2.88055,-2.79862,-3.41916,-3.12829,-2.88055,1
2,11,16,3.80661,3.45092,2.59926,-0.805878,3.45092,0
3,3,51,1.23779,2.70434,-3.03783,-0.448822,2.70434,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.17119,-1.76321,-6.43894,-2.39982,-1.76321,1
2,2,77,1.5892,0.893738,-4.67517,-1.58996,0.893738,0
4,2,40,1.78468,1.54238,0.424054,-0.32524,0.424054,0
1,16,49,0.0586802,1.90773,-2.3856,-0.416188,1.90773,1
1,14,88,0.0965855,0.727238,-5.55605,-2.24038,0.727238,1
2,6,74,1.28847,1.87378,-4.86797,-1.45906,1.87378,1
2,8,90,-0.827797,-0.141664,-6.05291,-2.36134,-0.141664,1
2,4,79,0.286178,1.47721,-4.30456,-1.7295,1.47721,1
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.753442,-0.23193,-4.82344,-1.66435,-0.23193,0
1,14,51,1.13757,2.77532,-3.03783,-0.448822,2.77532,1
2,8,63,0.899128,1.52716,-4.03562,-0.692524,0.899128,1
2,6,81,0.840056,1.56865,-4.70389,-1.77463,1.56865,1
2,7,82,0.370865,0.778668,-5.04662,-1.89873,0.778668,1
3,16,91,-2.17645,-1.44782,-6.29331,-2.45927,-1.44782,1
2,4,86,-0.267307,0.898285,-5.61978,-2.01828,0.898285,1
2,8,83,0.534683,0.452617,-5.22327,-1.89942,0.452617,0
3,3,23,3.20091,3.28466,2.09672,-0.805878,3.28466,1
3,17,48,-0.386848,0.0504622,-2.02538,-0.386848,0.0504622,1
3,19,94,-2.27559,-2.59451,-3.41916,-2.55553,-2.27559,0
4,7,59,-3.24637,-0.557156,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.97472,-1.59766,-6.05291,-2.36134,-1.59766,1
1,16,90,-0.178444,-0.458263,-6.05291,-2.36134,-0.178444,0
1,5,82,0.737829,0.265641,-5.04662,-1.89873,0.265641,0
1,6,48,3.35838,3.06009,-2.02538,-0.386848,3.06009,0
3,6,51,1.28193,0.667798,-3.03783,-0.448822,0.667798,0
3,14,36,1.62002,1.83246,1.45696,0.264588,1.83246,1
2,19,83,-1.37164,-1.00548,-5.22327,-1.89942,-1.00548,1
2,3,80,1.45126,1.21644,-4.82344,-1.66435,1.21644,0
4,14,68,-3.77303,-3.98246,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.84029,-1.0707,-5.60239,-2.09737,-1.0707,1
1,19,42,2.22429,2.13482,-0.0637023,-0.353411,2.13482,0
3,10,85,-2.20917,-0.575749,-5.14185,-2.10808,-0.575749,1
3,9,85,-1.96408,-1.45007,-5.14185,-2.10808,-1.45007,1
3,14,66,-1.1678,-0.701035,-4.06104,-0.806488,-0.701035,1
3,6,85,-1.35395,0.10675,-5.14185,-2.10808,0.10675,1
1,9,90,0.311623,0.737602,-6.05291,-2.36134,0.737602,1
1,18,70,-0.0619814,0.631935,-4.23657,-1.06699,0.631935,1
2,18,62,0.780501,0.228005,-3.86868,-0.735614,0.228005,0
3,5,85,-1.75618,-1.76661,-5.14185,-2.10808,-1.76661,0
3,4,85,-0.211267,-0.267543,-5.14185,-2.10808,-0.267543,0
3,14,67,-0.939769,-0.487511,-4.33476,-0.933887,-0.487511,1
3,6,84,-1.618,0.184657,-5.35927,-2.00544,0.184657,1
1,9,91,0.203405,0.606782,-6.29331,-2.45927,0.606782,1
1,18,73,1.0444,0.481476,-4.58061,-1.30758,0.481476,0
2,18,63,0.729194,-0.15904,-4.03562,-0.692524,-0.15904,0
3,5,84,-2.3902,-1.57682,-5.35927,-2.00544,-1.57682,1
3,4,84,0.143417,-0.147501,-5.35927,-2.00544,-0.147501,0
2,19,51,0.616903,0.0610262,-3.03783,-0.448822,0.0610262,0
3,14,68,-1.04533,-0.529931,-4.27007,-1.01066,-0.529931,1
3,6,83,-1.63661,0.199348,-5.22327,-1.89942,0.199348,1
3,5,83,-1.92707,-1.65257,-5.22327,-1.89942,-1.65257,1
2,9,31,2.816,2.86139,1.72456,-0.805878,2.86139,1
1,4,47,3.06189,4.0496,-1.66582,-0.377744,4.0496,1
3,4,83,-1.08126,-0.302816,-5.22327,-1.89942,-0.302816,1
2,19,50,0.260888,0.190545,-2.70986,-0.510597,0.190545,0
3,14,69,-0.756257,-0.59389,-4.38821,-0.937499,-0.59389,1
3,6,82,-1.14998,0.305649,-5.04662,-1.89873,0.305649,1
3,5,82,-1.30452,-1.90819,-5.04662,-1.89873,-1.90819,0
2,9,30,2.70954,2.94104,1.53923,-0.805878,2.94104,1
1,4,46,3.16229,3.71229,-1.27338,-0.395639,3.71229,1
3,4,82,0.279255,-1.46925,-5.04662,-1.89873,-1.46925,0
2,19,49,0.3458,0.384733,-2.3856,-0.416188,0.384733,1
3,14,70,-0.837242,-0.669239,-4.23657,-1.06699,-0.669239,1
3,6,81,-1.16621,0.403619,-4.70389,-1.77463,0.403619,1
3,5,81,-1.36975,-1.36116,-4.70389,-1.77463,-1.36116,1
2,9,17,3.39683,2.99739,2.67763,-0.805878,2.99739,0
1,4,45,3.25943,3.96858,-0.989663,-0.351506,3.96858,1
3,4,81,0.463036,0.0245314,-4.70389,-1.77463,0.0245314,0
3,5,80,-1.42657,-1.38408,-4.82344,-1.66435,-1.38408,1
2,9,16,4.01136,3.62106,2.59926,-0.805878,3.62106,0
1,4,44,3.27408,1.26727,-0.646582,-0.45329,1.26727,0
3,4,80,0.415267,0.23563,-4.82344,-1.66435,0.23563,0
3,3,6,3.90065,3.30586,2.97518,-0.805878,3.30586,0
3,19,79,-1.45471,-1.02315,-4.30456,-1.7295,-1.02315,1
3,4,79,0.0676325,0.0721972,-4.30456,-1.7295,0.0721972,1
3,17,72,-0.818101,-0.994106,-4.69937,-1.21867,-0.994106,0
3,3,79,-0.303363,1.12583,-4.30456,-1.7295,1.12583,1
3,3,7,5.39997,3.24229,2.92731,-0.805878,3.24229,0
3,19,78,-1.46389,-1.59286,-4.65291,-1.66623,-1.59286,0
3,17,75,-1.72893,-1.17948,-4.90201,-1.41384,-1.17948,1
3,3,78,-0.830085,1.08125,-4.65291,-1.66623,1.08125,1
3,3,24,3.84446,3.6919,2.20454,-0.805878,3.6919,0
3,19,77,-2.22067,-1.20099,-4.67517,-1.58996,-1.20099,1
3,16,76,-1.14557,-1.26027,-4.75214,-1.45125,-1.26027,0
3,16,75,-1.69939,-0.854021,-4.90201,-1.41384,-0.854021,1
3,16,74,-1.34706,-0.619982,-4.86797,-1.45906,-0.619982,1
3,16,73,-0.955408,-0.463728,-4.58061,-1.30758,-0.463728,1
3,16,72,-1.2062,-0.585154,-4.69937,-1.21867,-0.585154,1
3,16,71,-0.832504,-0.394648,-4.4203,-1.13959,-0.394648,1
3,16,70,-0.821024,-1.08944,-4.23657,-1.06699,-1.08944,0
3,16,69,-0.869465,-1.07514,-4.38821,-0.937499,-1.07514,0
3,16,68,-1.29678,-1.37206,-4.27007,-1.01066,-1.37206,3
3,16,67,-0.733052,-1.04284,-4.33476,-0.933887,-1.04284,0
3,16,66,-0.709808,-0.534992,-4.06104,-0.806488,-0.534992,1
3,16,65,-1.13534,-1.162,-4.11009,-0.783219,-1.162,3
3,16,64,-0.667008,-0.510183,-3.84075,-0.813937,-0.510183,1
2,4,25,3.85744,4.30976,2.04479,-0.805878,4.30976,1
3,16,63,-1.0895,-1.14579,-4.03562,-0.692524,-1.14579,3
2,4,24,4.17917,4.55319,2.20454,-0.805878,4.55319,1
3,16,62,-1.02219,-1.03151,-3.86868,-0.735614,-1.03151,3
2,4,27,3.97408,4.31993,1.79261,-0.805878,4.31993,1
3,16,61,-0.989558,-0.639901,-3.77303,-0.607646,-0.639901,3
2,4,26,4.0517,4.49968,2.08517,-0.805878,4.49968,1
3,16,60,-0.546726,-0.559041,-3.62281,-0.563066,-0.559041,0
2,4,29,3.888,3.7672,1.67657,-0.805878,3.7672,0
3,16,59,-0.855958,-0.666056,-3.59803,-0.651593,-0.666056,3
2,4,21,4.50935,4.91872,2.59473,-0.805878,4.91872,1
3,16,51,-0.642199,0.0869165,-3.03783,-0.448822,0.0869165,1
4,7,83,-2.07978,-2.26097,-5.22327,-1.89942,-2.26097,3
3,15,50,-0.510597,-0.469104,-2.70986,-0.510597,-0.469104,1
4,6,70,-3.84075,-0.85398,-4.23657,-1.06699,-1.06699,1
3,12,50,-0.132203,1.56503,-2.70986,-0.510597,1.56503,1
4,6,64,-3.5329,-0.512877,-3.84075,-0.813937,-0.512877,1
3,12,48,0.138887,1.50132,-2.02538,-0.386848,1.50132,1
2,11,83,-0.591403,-0.282387,-5.22327,-1.89942,-0.282387,1
3,18,47,-0.377744,0.941993,-1.66582,-0.377744,0.941993,1
2,11,84,-0.753472,-0.580059,-5.35927,-2.00544,-0.580059,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,0.896918,-1.27338,-0.395639,0.896918,1
3,3,37,2.87646,1.91056,0.962271,-0.077702,1.91056,0
3,17,46,-0.395639,0.184725,-1.27338,-0.395639,0.184725,1
2,11,81,-1.07178,-0.469645,-4.70389,-1.77463,-1.07178,1
3,18,45,-0.989663,0.553795,-0.989663,-0.351506,0.553795,1
2,11,15,3.66121,4.67869,2.8676,-0.805878,4.67869,1
3,3,32,3.12018,2.23867,1.7249,-0.805878,2.23867,0
3,17,45,-0.351506,0.229642,-0.989663,-0.351506,0.229642,1
4,12,52,-2.89315,0.312972,-3.16282,-0.404636,-0.404636,1
2,3,78,1.74852,1.42921,-4.65291,-1.66623,1.42921,0
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,-0.176914,1.97236,-0.989663,-0.351506,1.97236,1
3,20,44,-0.28101,0.57076,-0.646582,-0.45329,0.57076,1
2,11,82,-0.831474,-0.630642,-5.04662,-1.89873,-0.630642,1
3,18,44,0.414794,1.25982,-0.646582,-0.45329,1.25982,1
3,3,35,3.21188,2.82688,1.44812,-0.805878,2.82688,0
3,17,44,0.472092,0.786178,-0.646582,-0.45329,0.786178,1
3,20,43,-0.32524,0.900127,-0.351569,-0.382527,0.900127,1
2,11,87,-0.519245,-0.0781176,-5.60239,-2.09737,-0.0781176,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.702578,1.5701,-0.351569,-0.382527,1.5701,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.727589,1.34785,-0.0637023,-0.353411,1.34785,1
3,20,41,-1.88904,1.22009,0.201755,-0.28101,1.22009,1
2,11,85,-0.752129,-0.477086,-5.14185,-2.10808,-0.477086,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.697624,1.63968,0.201755,-0.28101,1.63968,1
2,11,86,-0.594856,0.0716331,-5.61978,-2.01828,0.0716331,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.805501,1.52056,0.424054,-0.32524,1.52056,1
2,11,25,3.38315,3.30459,2.04479,-0.805878,3.30459,0
3,3,58,0.538574,2.60236,-3.5329,-0.497556,2.60236,1
3,17,39,1.20767,1.71232,0.982003,-0.317489,1.71232,1
2,11,26,3.42966,3.36879,2.08517,-0.805878,3.36879,0
3,3,61,1.03693,2.49392,-3.77303,-0.607646,2.49392,1
3,17,38,2.42903,1.79292,0.671689,-0.230343,2.42903,0
4,7,70,-3.84075,-1.28932,-4.23657,-1.06699,-1.06699,3
3,15,37,0.441763,1.46446,0.962271,-0.077702,1.46446,1
1,10,17,4.23162,4.59253,2.67763,-0.805878,4.59253,1
3,20,36,0.171328,1.67567,1.45696,0.264588,1.67567,1
4,7,65,-3.59803,-0.92185,-4.11009,-0.783219,-0.783219,3
3,15,36,0.591408,1.23438,1.45696,0.264588,1.23438,2
4,7,64,-3.5329,-0.918445,-3.84075,-0.813937,-0.813937,3
3,15,35,0.712253,1.55063,1.44812,-0.805878,1.55063,1
2,1,98,-0.935778,-0.54191,-3.41916,-3.12829,-0.54191,1
2,4,4,2.80328,5.23751,2.97261,-0.805878,5.23751,1
3,16,34,1.58549,2.43367,1.42834,-0.805878,2.43367,1
4,7,67,-3.77303,-1.06327,-4.33476,-0.933887,-0.998577,3
3,15,34,0.942138,1.70249,1.42834,-0.805878,1.70249,1
4,7,66,-3.62281,-1.11109,-4.06104,-0.806488,-0.806488,3
3,15,33,1.17025,1.17393,1.60775,-0.805878,1.17393,2
4,7,77,-1.59153,-1.69891,-4.67517,-1.58996,-1.58996,3
3,15,32,1.84854,2.65209,1.7249,-0.805878,2.65209,1
2,2,88,0.3143,1.0874,-5.55605,-2.24038,1.0874,1
3,3,86,0.00536342,-2.20018,-5.61978,-2.01828,-2.20018,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.02102,2.27869,1.72456,-0.805878,2.27869,1
2,2,89,0.159562,1.05617,-5.75042,-2.39784,1.05617,1
3,3,87,-0.0554587,-0.531582,-5.60239,-2.09737,-0.531582,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.06995,2.33276,1.53923,-0.805878,2.33276,1
3,9,92,-1.61026,-1.51499,-6.43894,-2.39982,-1.51499,1
3,17,30,1.7437,2.52204,1.53923,-0.805878,2.52204,1
2,1,86,0.651024,0.904359,-5.61978,-2.01828,0.904359,1
2,4,56,1.40722,2.17827,-3.43957,-0.474568,1.40722,1
3,16,30,1.96454,1.99232,1.53923,-0.805878,1.99232,1
3,15,30,1.87683,2.64122,1.53923,-0.805878,2.64122,1
3,9,89,-1.37844,-1.18789,-5.75042,-2.39784,-1.18789,1
3,17,29,1.85376,2.68169,1.67657,-0.805878,2.68169,1
2,1,81,1.37803,1.56961,-4.70389,-1.77463,1.56961,1
2,4,59,1.56302,2.16735,-3.59803,-0.651593,1.56302,1
3,16,29,2.13039,2.13235,1.67657,-0.805878,2.13235,1
3,15,29,1.97713,2.76562,1.67657,-0.805878,2.76562,1
3,9,94,-1.54594,-1.73351,-3.41916,-2.55553,-1.73351,0
3,17,28,1.93752,2.78295,1.70711,-0.805878,2.78295,1
3,15,28,2.07271,2.82888,1.70711,-0.805878,2.82888,1
2,2,92,-0.118265,0.826143,-6.43894,-2.39982,0.826143,1
3,3,82,-1.19527,0.479663,-5.04662,-1.89873,0.479663,1
4,19,67,-3.62281,-3.78522,-4.33476,-0.933887,-0.933887,3
3,19,27,2.19179,2.23299,1.79261,-0.805878,2.23299,1
2,2,91,0.0365448,0.800633,-6.29331,-2.45927,0.0365448,1
3,3,85,-1.25415,0.515286,-5.14185,-2.10808,0.515286,1
4,19,64,-3.55909,-3.66228,-3.84075,-0.813937,-0.813937,3
3,19,24,2.5477,2.23232,2.20454,-0.805878,2.23232,0
2,2,80,1.24513,1.08284,-4.82344,-1.66435,1.08284,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.802208,-0.9759,-3.41916,-2.55553,-0.9759,0
3,19,23,2.67731,2.10661,2.09672,-0.805878,2.67731,0
3,9,87,-1.1693,-2.65332,-5.60239,-2.09737,-2.65332,0
3,3,10,3.98309,3.85437,2.9161,-0.805878,3.85437,0
3,19,67,-0.770637,-0.20013,-4.33476,-0.933887,-0.20013,1
3,17,23,2.68136,2.41573,2.09672,-0.805878,2.41573,0
3,9,84,-2.05854,-1.57298,-5.35927,-2.00544,-1.57298,1
3,3,13,2.5448,4.4711,2.91513,-0.805878,4.4711,1
3,19,64,-0.908113,-0.0435245,-3.84075,-0.813937,-0.0435245,1
3,17,22,2.70746,2.53074,2.39276,-0.805878,2.53074,0
2,1,78,1.46789,1.04243,-4.65291,-1.66623,1.04243,0
2,4,48,2.6166,3.21919,-2.02538,-0.386848,3.21919,1
3,16,22,2.6509,2.22594,2.39276,-0.805878,2.22594,0
2,2,94,-0.482394,0.551448,-3.41916,-2.55553,0.551448,1
4,19,69,-3.86868,-4.02402,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.752332,0.864784,-4.82344,-1.66435,0.864784,1
3,19,21,2.80249,2.31277,2.59473,-0.805878,2.31277,0
2,2,95,-0.663122,0.431707,-3.41916,-2.85377,0.431707,1
3,3,81,-1.68414,0.535384,-4.70389,-1.77463,0.535384,1
4,19,68,-3.77303,-3.86902,-4.27007,-1.01066,-1.01066,3
3,19,20,2.63833,0.911008,2.55099,-0.805878,0.911008,0
2,2,84,0.938254,0.453903,-5.35927,-2.00544,0.453903,0
3,3,90,-0.422674,-0.724412,-6.05291,-2.36134,-0.724412,0
3,17,71,-0.421055,-0.981036,-4.4203,-1.13959,-0.981036,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.73033,2.79896,2.73033,-0.805878,2.79896,1
2,1,83,1.09383,1.0831,-5.22327,-1.89942,1.0831,0
2,4,53,1.56228,2.57227,-3.24637,-0.595251,2.57227,1
3,16,19,2.73033,2.47108,2.73033,-0.805878,2.47108,0
2,1,76,1.71393,1.61583,-4.75214,-1.45125,1.61583,0
2,4,54,1.81997,2.07401,-3.28628,-0.56961,1.81997,1
3,16,16,2.81516,4.58184,2.59926,-0.805878,4.58184,1
3,15,16,2.78649,2.50965,2.59926,-0.805878,2.50965,0
2,12,22,3.36423,3.98102,2.39276,-0.805878,3.98102,1
3,6,40,2.31675,2.14139,0.424054,-0.32524,2.14139,0
3,14,15,2.91957,3.89155,2.8676,-0.805878,3.89155,1
3,17,95,-2.70636,-2.54045,-3.41916,-2.85377,-2.54045,1
3,3,50,0.725671,2.70697,-2.70986,-0.510597,2.70697,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.41637,1.8259,-0.351569,-0.382527,1.8259,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-2.05248,-1.63865,-4.30456,-1.7295,-1.63865,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,1.99579,2.42856,0.424054,-0.32524,2.42856,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.73489,-1.53913,-4.65291,-1.66623,-1.53913,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,0.279003,2.72761,-3.16282,-0.404636,2.72761,1
3,17,81,-1.35585,-1.29576,-4.70389,-1.77463,-1.29576,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.37612,2.27557,0.201755,-0.28101,2.27557,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.7782,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.94755,-1.64979,-4.70389,-1.77463,-1.64979,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.48174,-1.81013,-5.61978,-2.01828,-1.81013,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,53,0.829249,2.67023,-3.24637,-0.595251,2.67023,1
3,17,94,-2.26418,-1.94256,-3.41916,-2.55553,-1.94256,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,0.997705,2.76134,-3.43957,-0.474568,2.76134,1
3,17,37,2.51588,2.22601,0.962271,-0.077702,2.22601,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.593129,1.19193,-1.27338,-0.395639,1.19193,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.74668,2.27873,-3.5329,-0.497556,2.27873,0
2,9,98,-1.49471,-1.29869,-3.41916,-3.12829,-1.29869,1
4,14,67,-3.62281,-3.96639,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.8009,-1.54945,-4.82344,-1.66435,-1.54945,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.18703,-1.59983,-5.60239,-2.09737,-1.59983,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.131286,1.37726,-0.646582,-0.45329,-0.646582,1
2,16,27,2.95269,2.61647,1.79261,-0.805878,2.61647,0
1,20,39,2.09509,2.65593,0.982003,-0.317489,2.65593,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.61318,-1.41677,-4.75214,-1.45125,-1.41677,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.45126,-1.42421,-3.41916,-2.55553,-1.42421,1
3,2,30,3.28605,2.63761,1.53923,-0.805878,2.63761,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.460077,-0.375694,-4.86797,-1.45906,-0.375694,1
3,15,62,-0.754597,-0.582361,-3.86868,-0.735614,-0.582361,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.83156,-0.912843,-4.90201,-1.41384,-0.912843,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-2.3578,-0.880542,-5.22327,-1.89942,-1.89942,1
2,16,24,3.34552,3.57324,2.20454,-0.805878,3.57324,1
1,20,36,2.46559,2.99243,1.45696,0.264588,2.99243,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.679,-1.46398,-4.67517,-1.58996,-1.46398,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.32572,-1.43078,-3.41916,-2.51688,-1.32572,0
3,2,31,2.99001,2.61099,1.72456,-0.805878,2.61099,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.416714,-0.089704,-4.67517,-1.58996,-0.089704,1
3,15,61,-0.722411,-1.01768,-3.77303,-0.607646,-1.01768,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.57225,4.65172,2.93668,-0.805878,4.65172,1
2,8,24,3.57623,3.90476,2.20454,-0.805878,3.57623,1
1,14,26,4.05962,4.47306,2.08517,-0.805878,4.47306,1
3,9,72,-1.87352,-0.771198,-4.69937,-1.21867,-0.771198,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.01213,-0.992054,-5.55605,-2.24038,-0.992054,1
3,2,28,1.68242,3.75566,1.70711,-0.805878,3.75566,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.644287,-0.628475,-4.69937,-1.21867,-0.628475,1
3,15,48,-0.386848,-0.0666019,-2.02538,-0.386848,-0.0666019,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.3589,2.10714,-4.03562,-0.692524,2.10714,0
2,6,13,4.84355,4.63729,2.91513,-0.805878,4.63729,0
2,8,27,3.36119,3.8561,1.79261,-0.805878,3.8561,1
1,14,23,3.76444,3.56766,2.09672,-0.805878,3.56766,0
