Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,3,14,5.45372,3.30032,2.79075,-0.805878,3.30032,0
2,13,13,4.07925,4.37572,2.91513,-0.805878,4.07925,1
2,5,11,4.12661,5.62123,2.80572,-0.805878,5.62123,1
1,16,61,1.07077,1.54482,-3.77303,-0.607646,1.54482,1
4,2,44,0.765349,2.14075,-0.646582,-0.45329,0.19522,1
1,6,25,4.75922,4.02956,2.04479,-0.805878,4.02956,0
2,3,11,5.13759,5.16806,2.80572,-0.805878,5.16806,1
2,5,10,4.97633,4.20892,2.9161,-0.805878,4.20892,0
2,2,10,5.0728,5.3775,2.9161,-0.805878,5.3775,1
4,2,46,1.11427,0.738197,-1.27338,-0.395639,-0.395639,0
1,16,51,1.68884,2.05669,-3.03783,-0.448822,2.05669,1
1,6,27,4.58627,4.12242,1.79261,-0.805878,4.12242,0
2,3,9,4.86115,4.85321,2.89122,-0.805878,4.85321,0
2,2,9,4.58547,5.71457,2.89122,-0.805878,5.71457,1
2,5,8,5.28578,4.42746,2.93668,-0.805878,4.42746,0
2,2,8,5.01778,2.86702,2.93668,-0.805878,2.86702,0
2,5,6,4.03546,5.45066,2.97518,-0.805878,5.45066,1
2,2,5,6.05265,6.20072,2.97834,-0.805878,6.20072,1
2,1,5,5.78826,5.20455,2.97834,-0.805878,5.20455,0
2,1,4,6.50134,5.72674,2.97261,-0.805878,5.72674,0
2,1,3,6.14165,4.62459,3,-0.805878,4.62459,0
2,1,2,4.92991,5.08048,2.95846,-0.805878,5.08048,1
3,3,42,1.73002,3.13429,-0.0637023,-0.353411,1.73002,1
3,17,55,-0.971691,-0.121471,-3.26052,-0.458097,-0.121471,1
3,19,99,-2.25377,-2.39151,-3.41916,-3.35117,-2.39151,0
3,13,99,-2.87731,-1.59835,-3.41916,-3.35117,-1.59835,1
3,10,99,-2.90195,-1.73502,-3.41916,-3.35117,-1.73502,1
3,9,99,-2.71982,-2.9713,-3.41916,-3.35117,-2.9713,0
3,8,99,-1.87524,-1.79979,-3.41916,-3.35117,-1.79979,1
2,19,35,1.95048,2.078,1.44812,-0.805878,2.078,1
3,14,84,-1.35577,-1.61232,-5.35927,-2.00544,-1.61232,0
3,6,99,-2.59613,-3.12288,-3.41916,-3.35117,-3.12288,0
3,5,99,-2.01969,-1.35503,-3.41916,-3.35117,-1.35503,1
2,9,79,-1.1624,0.0706972,-4.30456,-1.7295,0.0706972,1
1,4,31,3.77113,4.44507,1.72456,-0.805878,4.44507,1
3,4,99,-1.53345,-2.27701,-3.41916,-3.35117,-2.27701,0
3,2,99,-1.46789,-1.87481,-3.41916,-3.35117,-1.87481,0
3,1,99,-1.38364,-0.803259,-3.41916,-3.35117,-0.803259,1
1,10,98,-0.638139,-1.23624,-3.41916,-3.12829,-1.23624,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.464822,-0.833968,-3.41916,-2.51688,-0.833968,0
2,15,41,1.4538,1.63324,0.201755,-0.28101,1.63324,1
2,10,98,-1.57032,-1.30091,-3.41916,-3.12829,-1.30091,1
1,14,68,0.693501,0.383,-4.27007,-1.01066,0.383,0
2,8,78,-0.942326,-0.155868,-4.65291,-1.66623,-0.155868,1
2,6,94,-0.97279,-0.417253,-3.41916,-2.55553,-0.417253,1
4,2,6,6.38814,0.337218,2.97518,-0.805878,-0.615362,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.97253,3.72462,1.79261,-0.805878,3.72462,0
2,4,97,-0.976049,-1.22776,-3.41916,-2.81209,-1.22776,0
3,11,99,-2.99285,-1.68347,-3.41916,-3.35117,-1.68347,1
1,4,61,2.00301,1.82949,-3.77303,-0.607646,1.82949,0
2,9,97,-1.91473,-1.78784,-3.41916,-2.81209,-1.78784,1
3,3,43,1.75717,3.11467,-0.351569,-0.382527,3.11467,1
3,17,52,-0.887227,-0.0575978,-3.16282,-0.404636,-0.0575978,1
3,19,98,-2.04484,-2.30459,-3.41916,-3.12829,-2.30459,0
2,16,98,-1.3334,-1.95644,-3.41916,-3.12829,-1.3334,0
3,13,98,-2.79174,-1.50064,-3.41916,-3.12829,-2.79174,1
3,10,98,-2.91508,-2.1561,-3.41916,-3.12829,-2.1561,1
3,9,98,-2.49322,-2.83128,-3.41916,-3.12829,-2.83128,0
3,8,98,-1.59371,-1.74299,-3.41916,-3.12829,-1.74299,0
2,19,34,2.77124,2.40911,1.42834,-0.805878,2.40911,0
3,14,85,-2.77083,-1.3713,-5.14185,-2.10808,-1.3713,1
3,6,98,-2.469,-2.92564,-3.41916,-3.12829,-2.92564,0
3,5,98,-1.94372,-1.16436,-3.41916,-3.12829,-1.16436,1
2,9,78,-0.44602,0.337889,-4.65291,-1.66623,0.337889,1
1,4,30,3.58112,4.16224,1.53923,-0.805878,4.16224,1
3,4,98,-1.21825,-2.07842,-3.41916,-3.12829,-2.07842,0
4,19,83,-4.75214,-4.32212,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.62287,0.572077,-0.351569,-0.382527,0.572077,1
3,3,98,-1.87185,-1.49396,-3.41916,-3.12829,-1.49396,1
1,11,48,2.86004,2.1218,-2.02538,-0.386848,2.1218,0
1,8,20,3.4528,4.41917,2.55099,-0.805878,4.41917,1
3,2,98,-1.12893,-1.76523,-3.41916,-3.12829,-1.76523,0
3,1,98,-1.13466,-0.699818,-3.41916,-3.12829,-0.699818,1
1,1,97,-0.630342,-0.877959,-3.41916,-2.81209,-0.877959,0
1,10,97,-0.526978,-1.03712,-3.41916,-2.81209,-1.03712,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.36675,-0.741243,-6.43894,-2.39982,-0.741243,0
2,15,42,1.70384,1.5831,-0.0637023,-0.353411,1.5831,0
2,10,97,-1.41091,-0.942147,-3.41916,-2.81209,-0.942147,1
1,14,71,0.471555,0.533607,-4.4203,-1.13959,0.533607,1
2,8,75,0.167501,0.503691,-4.90201,-1.41384,0.503691,1
2,6,93,-0.779802,-0.340652,-3.41916,-2.51688,-0.340652,1
2,4,82,-0.281172,0.151225,-5.04662,-1.89873,0.151225,1
1,14,83,-0.340956,0.0398562,-5.22327,-1.89942,0.0398562,1
2,8,95,-1.07671,-1.08169,-3.41916,-2.85377,-1.08169,0
3,11,98,-2.82031,-1.66536,-3.41916,-3.12829,-1.66536,1
1,4,60,1.91787,1.95851,-3.62281,-0.563066,1.95851,1
2,9,96,-1.69017,-1.70823,-3.41916,-2.99602,-1.70823,0
3,10,97,-2.65023,-1.66047,-3.41916,-2.81209,-1.66047,1
3,9,97,-2.47227,-2.59194,-3.41916,-2.81209,-2.59194,0
3,8,97,-1.59146,-1.66077,-3.41916,-2.81209,-1.66077,0
2,19,33,2.8268,2.19535,1.60775,-0.805878,2.19535,0
3,14,86,-1.54266,-1.73513,-5.61978,-2.01828,-1.73513,0
3,6,97,-2.36466,-2.65344,-3.41916,-2.81209,-2.65344,0
3,5,97,-1.91422,-1.11568,-3.41916,-2.81209,-1.11568,1
2,9,65,0.216727,0.629033,-4.11009,-0.783219,0.629033,1
1,4,29,3.89853,4.20468,1.67657,-0.805878,4.20468,1
3,4,97,-1.18857,-1.88084,-3.41916,-2.81209,-1.88084,0
1,11,63,1.38907,1.87814,-4.03562,-0.692524,1.38907,1
1,8,27,4.35561,4.35972,1.79261,-0.805878,4.35972,1
3,2,97,-1.12011,-1.50838,-3.41916,-2.81209,-1.50838,0
1,1,96,-0.301607,-0.903432,-3.41916,-2.99602,-0.903432,0
1,10,96,-0.448419,-0.966275,-3.41916,-2.99602,-0.966275,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.272007,-0.567873,-6.29331,-2.45927,-0.567873,0
2,15,43,1.98909,1.4915,-0.351569,-0.382527,1.4915,0
2,10,96,-1.28769,-0.84565,-3.41916,-2.99602,-0.84565,1
1,14,70,0.560801,0.302865,-4.23657,-1.06699,0.302865,0
2,8,76,-0.184504,0.189678,-4.75214,-1.45125,0.189678,1
2,6,92,-0.66412,-0.232839,-6.43894,-2.39982,-0.232839,1
1,6,97,-0.48767,-0.884703,-3.41916,-2.81209,-0.884703,0
1,5,97,-0.057324,-0.424026,-3.41916,-2.81209,-0.424026,0
4,2,52,1.17334,-0.00162653,-3.16282,-0.404636,-0.323976,0
1,16,53,1.78008,2.14433,-3.24637,-0.595251,2.14433,1
2,4,83,-0.236276,0.142696,-5.22327,-1.89942,0.142696,1
1,14,84,-0.705435,-0.309874,-5.35927,-2.00544,-0.309874,1
2,6,78,0.275946,0.0843111,-4.65291,-1.66623,0.275946,0
2,8,94,-0.936985,-0.961239,-3.41916,-2.55553,-0.961239,0
3,11,97,-2.84601,-1.42242,-3.41916,-2.81209,-1.42242,1
3,10,96,-2.55503,-1.54994,-3.41916,-2.99602,-1.54994,1
3,9,96,-2.40902,-2.64262,-3.41916,-2.99602,-2.64262,0
3,8,96,-1.74969,-1.58026,-3.41916,-2.99602,-1.58026,1
2,19,32,2.4011,2.21615,1.7249,-0.805878,2.21615,0
3,14,87,-1.36439,-1.95785,-5.60239,-2.09737,-1.95785,0
3,6,96,-2.22574,-2.78958,-3.41916,-2.99602,-2.78958,0
3,5,96,-1.77754,-1.07424,-3.41916,-2.99602,-1.07424,1
2,9,64,0.125991,0.561665,-3.84075,-0.813937,0.561665,1
1,4,28,3.87108,4.25077,1.70711,-0.805878,4.25077,1
3,4,96,-1.2319,-1.88515,-3.41916,-2.99602,-1.88515,0
1,11,62,1.44364,1.9231,-3.86868,-0.735614,1.44364,1
1,8,26,3.92749,3.56695,2.08517,-0.805878,3.56695,0
3,2,96,-1.14581,-1.60394,-3.41916,-2.99602,-1.60394,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.197555,-0.431756,-6.05291,-2.36134,-0.431756,0
2,2,87,0.534514,0.175924,-5.60239,-2.09737,0.175924,0
1,14,73,0.150995,0.289307,-4.58061,-1.30758,0.289307,1
2,8,73,0.328248,0.356798,-4.58061,-1.30758,0.356798,1
2,6,91,-0.640505,-0.150984,-6.29331,-2.45927,-0.150984,1
3,11,96,-2.70991,-1.45791,-3.41916,-2.99602,-1.45791,1
3,6,95,-2.10886,-2.64293,-3.41916,-2.85377,-2.64293,0
1,9,92,-0.19304,-0.210504,-6.43894,-2.39982,-0.210504,0
1,18,76,-0.301365,0.114635,-4.75214,-1.45125,0.114635,1
2,18,52,0.213403,0.42228,-3.16282,-0.404636,0.42228,1
3,5,95,-1.63191,-0.996916,-3.41916,-2.85377,-0.996916,1
2,9,19,3.31701,4.38731,2.73033,-0.805878,4.38731,1
1,4,43,3.11874,3.42357,-0.351569,-0.382527,3.42357,1
3,4,95,-0.908436,-1.77517,-3.41916,-2.85377,-1.77517,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.42975,-0.529061,-5.75042,-2.39784,-0.529061,0
2,15,99,-1.70764,-2.75089,-3.41916,-3.35117,-2.75089,0
3,15,99,-2.00573,-2.03474,-3.41916,-3.35117,-2.03474,0
2,16,99,-1.8955,-2.50439,-3.41916,-3.35117,-2.50439,0
3,13,97,-2.77435,-1.4606,-3.41916,-2.81209,-1.4606,1
2,2,86,0.390096,0.126228,-5.61978,-2.01828,0.126228,0
1,14,72,0.372211,0.379383,-4.69937,-1.21867,0.379383,1
2,8,74,-0.0483271,0.116759,-4.86797,-1.45906,0.116759,1
2,6,90,-0.659514,-0.149991,-6.05291,-2.36134,-0.149991,1
1,19,33,2.24506,2.12449,1.60775,-0.805878,2.12449,0
3,10,94,-2.39455,-1.37609,-3.41916,-2.55553,-1.37609,1
3,6,94,-2.10938,-2.53332,-3.41916,-2.55553,-2.53332,0
1,9,93,-0.241438,-0.34118,-3.41916,-2.51688,-0.34118,0
1,18,79,-0.453277,0.126067,-4.30456,-1.7295,0.126067,1
2,18,53,0.163364,0.435487,-3.24637,-0.595251,0.435487,1
3,5,94,-1.66497,-0.847353,-3.41916,-2.55553,-0.847353,1
2,9,18,4.09086,3.73215,2.65786,-0.805878,3.73215,0
1,4,42,3.38105,3.56989,-0.0637023,-0.353411,3.56989,1
3,4,94,-0.950898,-1.70946,-3.41916,-2.55553,-1.70946,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.526777,-0.302885,-5.55605,-2.24038,-0.302885,1
2,15,98,-2.00925,-2.86092,-3.41916,-3.12829,-2.00925,0
3,15,98,-1.95807,-2.25795,-3.41916,-3.12829,-2.25795,0
2,16,96,-1.39512,-2.08572,-3.41916,-2.99602,-2.08572,0
3,13,96,-2.83005,-2.42735,-3.41916,-2.99602,-2.42735,1
3,16,99,-2.48021,-3.1536,-3.41916,-3.35117,-3.1536,0
2,2,85,-0.328649,-0.556933,-5.14185,-2.10808,-0.556933,0
1,14,75,0.0840168,0.457509,-4.90201,-1.41384,0.457509,1
2,8,55,1.00616,0.768684,-3.26052,-0.458097,0.768684,0
2,6,89,-0.804415,-0.344048,-5.75042,-2.39784,-0.344048,1
1,16,66,0.512176,0.495222,-4.06104,-0.806488,0.495222,0
1,5,42,2.93556,3.27817,-0.0637023,-0.353411,3.27817,1
1,6,40,3.43515,2.81894,0.424054,-0.32524,2.81894,0
4,12,38,-1.89425,-1.79884,0.671689,-0.230343,0.671689,2
2,3,88,-0.252826,0.127402,-5.55605,-2.24038,0.127402,1
4,14,76,-4.38821,-4.21505,-4.75214,-1.45125,-1.45125,3
4,6,83,2.99128,-3.49508,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.4791,-2.24892,-3.41916,-2.85377,-2.24892,1
3,6,93,-2.02946,-2.34723,-3.41916,-2.51688,-2.34723,0
3,5,93,-1.55137,-0.792448,-3.41916,-2.51688,-0.792448,1
2,9,21,3.09854,3.8779,2.59473,-0.805878,3.8779,1
1,4,41,3.25977,3.31508,0.201755,-0.28101,3.31508,1
3,4,93,-0.966555,-1.60685,-3.41916,-2.51688,-1.60685,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.468533,-0.155988,-5.60239,-2.09737,-0.155988,1
2,15,97,-1.51356,-2.51277,-3.41916,-2.81209,-2.51277,0
3,15,97,-1.77306,-1.88783,-3.41916,-2.81209,-1.88783,0
2,16,97,-1.3618,-1.96455,-3.41916,-2.81209,-1.96455,0
3,13,95,-2.48225,-1.32578,-3.41916,-2.85377,-1.32578,1
3,16,98,-2.14309,-2.60312,-3.41916,-3.12829,-2.60312,0
1,14,74,-0.0566542,0.334884,-4.86797,-1.45906,0.334884,1
2,8,72,0.488237,0.413955,-4.69937,-1.21867,0.413955,0
2,6,88,-0.941537,0.0750077,-5.55605,-2.24038,0.0750077,1
1,16,77,0.0165327,0.850578,-4.67517,-1.58996,0.850578,1
1,5,41,3.08554,3.17875,0.201755,-0.28101,3.17875,1
1,6,41,3.50866,2.84756,0.201755,-0.28101,2.84756,0
4,12,41,-2.08792,-2.4296,0.201755,-0.28101,0.201755,2
2,3,91,-0.543208,-0.248601,-6.29331,-2.45927,-0.248601,1
4,14,77,-4.23657,-4.16959,-4.67517,-1.58996,-1.58996,3
4,6,82,2.81929,-3.38405,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.44481,-1.85522,-3.41916,-2.55553,-1.85522,1
3,6,92,-1.88879,-2.23066,-6.43894,-2.39982,-2.23066,0
3,5,92,-1.30325,-0.665781,-6.43894,-2.39982,-0.665781,1
2,9,20,2.94613,3.07697,2.55099,-0.805878,3.07697,1
1,4,40,3.32132,3.26122,0.424054,-0.32524,3.26122,0
3,4,92,-1.00612,-1.79784,-6.43894,-2.39982,-1.79784,0
3,7,96,-1.17888,-2.2594,-3.41916,-2.99602,-2.2594,0
3,1,92,-0.555409,-0.238,-6.43894,-2.39982,-0.238,1
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.415143,-0.192608,-5.61978,-2.01828,-0.192608,1
2,15,96,-1.49031,-2.45741,-3.41916,-2.99602,-2.45741,0
4,7,13,-0.496319,4.72976,2.91513,-0.805878,2.91513,1
3,15,96,-1.65221,-1.99636,-3.41916,-2.99602,-1.99636,0
3,13,94,-2.40209,-1.20688,-3.41916,-2.55553,-1.20688,1
2,1,93,-0.202975,-0.250449,-3.41916,-2.51688,-0.250449,0
3,16,97,-2.04864,-2.43661,-3.41916,-2.81209,-2.43661,0
2,2,83,-0.122861,-0.585304,-5.22327,-1.89942,-0.585304,0
1,14,77,-0.00211836,0.267469,-4.67517,-1.58996,0.267469,1
2,8,53,1.21959,0.883456,-3.24637,-0.595251,0.883456,0
2,6,87,-1.00736,0.160408,-5.60239,-2.09737,-1.00736,1
1,5,84,0.484673,0.267905,-5.35927,-2.00544,0.484673,0
1,16,64,1.06046,0.913242,-3.84075,-0.813937,0.913242,0
1,6,42,3.69567,3.01274,-0.0637023,-0.353411,3.01274,0
4,12,36,-1.77946,-1.65971,1.45696,0.264588,1.45696,2
2,3,94,-0.78917,-0.480547,-3.41916,-2.55553,-0.480547,1
4,14,78,-4.4203,-4.22714,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.3632,-1.93787,-3.41916,-2.51688,-1.93787,1
3,6,91,-1.79605,-2.27755,-6.29331,-2.45927,-2.27755,0
1,9,88,-0.0269943,0.00400652,-5.55605,-2.24038,0.00400652,1
1,18,72,-0.115665,0.126435,-4.69937,-1.21867,0.126435,1
2,18,56,0.353119,0.319305,-3.43957,-0.474568,0.319305,0
3,5,91,-1.27673,-0.593609,-6.29331,-2.45927,-0.593609,1
2,9,23,3.10564,3.6175,2.09672,-0.805878,3.6175,1
1,4,39,3.33128,3.31242,0.982003,-0.317489,3.31242,0
3,4,91,-0.558736,-1.48647,-6.29331,-2.45927,-1.48647,0
3,2,91,-0.493334,-1.16952,-6.29331,-2.45927,-1.16952,0
3,1,91,-0.506155,-0.115142,-6.29331,-2.45927,-0.115142,1
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.14454,-0.539155,-5.14185,-2.10808,-0.539155,1
2,15,95,-1.6199,-2.61957,-3.41916,-2.85377,-2.61957,0
4,7,60,-3.04453,-1.37862,-3.62281,-0.563066,-0.563066,3
3,15,95,-1.63851,-1.9204,-3.41916,-2.85377,-1.9204,0
3,13,93,-2.35926,-1.45583,-3.41916,-2.51688,-1.45583,1
2,1,92,-0.0127992,-0.190271,-6.43894,-2.39982,-0.190271,0
3,16,96,-1.91364,-2.47036,-3.41916,-2.99602,-2.47036,0
2,2,82,-0.27568,-0.356391,-5.04662,-1.89873,-0.356391,0
1,14,76,-0.149632,0.145126,-4.75214,-1.45125,0.145126,1
2,8,54,0.872109,0.730729,-3.28628,-0.56961,0.730729,0
2,6,86,-1.31035,-0.0118219,-5.61978,-2.01828,-0.0118219,1
3,6,7,3.30245,3.89526,2.92731,-0.805878,3.89526,1
2,19,31,2.47037,2.44436,1.72456,-0.805878,2.44436,0
3,11,91,-2.31761,-1.39009,-6.29331,-2.45927,-1.39009,1
1,16,67,0.455478,0.539128,-4.33476,-0.933887,0.539128,1
1,5,43,3.14637,3.2029,-0.351569,-0.382527,3.2029,1
1,6,43,3.64219,2.90759,-0.351569,-0.382527,2.90759,0
4,12,39,-1.93459,-2.2821,0.982003,-0.317489,-0.317489,2
2,3,89,-0.416939,-0.11959,-5.75042,-2.39784,-0.11959,1
4,14,79,-4.69937,-4.50296,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.64096,-2.04132,-6.43894,-2.39982,-2.04132,1
1,19,45,1.53792,2.54917,-0.989663,-0.351506,2.54917,1
3,10,90,-2.15063,-1.48107,-6.05291,-2.36134,-1.48107,1
3,6,90,-1.67111,-2.19555,-6.05291,-2.36134,-2.19555,0
1,9,89,-0.162998,-0.18872,-5.75042,-2.39784,-0.18872,0
1,18,75,-0.339223,0.220535,-4.90201,-1.41384,0.220535,1
2,18,57,0.224733,0.252997,-3.55909,-0.534181,0.252997,1
3,5,90,-1.17865,-0.552062,-6.05291,-2.36134,-0.552062,1
2,9,22,3.47922,3.72285,2.39276,-0.805878,3.72285,1
1,4,38,3.09941,3.45843,0.671689,-0.230343,3.45843,1
3,4,90,-0.523331,-1.31721,-6.05291,-2.36134,-1.31721,0
3,1,90,-0.404835,0.0430333,-6.05291,-2.36134,0.0430333,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.932848,-0.237531,-5.35927,-2.00544,-0.237531,1
2,15,94,-1.36362,-2.34254,-3.41916,-2.55553,-2.34254,0
4,7,63,-3.26321,-1.51778,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.48228,-1.9256,-3.41916,-2.55553,-1.9256,0
3,13,92,-2.33723,-1.42571,-6.43894,-2.39982,-1.42571,1
3,16,95,-1.90366,-2.36953,-3.41916,-2.85377,-2.36953,0
1,14,79,0.0940758,0.379783,-4.30456,-1.7295,0.0940758,1
2,8,51,1.60342,1.25173,-3.03783,-0.448822,1.25173,0
2,6,85,-0.301258,-0.374099,-5.14185,-2.10808,-0.374099,0
2,4,90,-0.332214,-0.636826,-6.05291,-2.36134,-0.636826,0
2,8,87,-0.718837,-0.624037,-5.60239,-2.09737,-0.624037,1
2,19,28,2.75784,2.51234,1.70711,-0.805878,2.51234,0
3,11,90,-2.27998,-0.980854,-6.05291,-2.36134,-0.980854,1
1,5,86,0.588361,0.560259,-5.61978,-2.01828,0.588361,0
1,16,70,0.232159,0.516393,-4.23657,-1.06699,0.516393,1
1,6,52,2.66307,2.22431,-3.16282,-0.404636,2.22431,0
4,12,34,-1.65275,-1.54549,1.42834,-0.805878,-0.805878,2
2,3,92,-0.622033,-0.390704,-6.43894,-2.39982,-0.390704,1
4,14,72,-4.11009,-3.91771,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.28248,-1.75188,-6.29331,-2.45927,-1.75188,1
1,19,46,1.80465,2.83114,-1.27338,-0.395639,2.83114,1
3,10,89,-2.34876,-1.39408,-5.75042,-2.39784,-1.39408,1
3,6,89,-3.08256,-4.45624,-5.75042,-2.39784,-4.45624,3
1,9,94,-0.238635,-0.386073,-3.41916,-2.55553,-0.386073,0
1,18,74,-0.379728,0.17035,-4.86797,-1.45906,0.17035,1
2,18,58,0.197523,0.348979,-3.5329,-0.497556,0.348979,1
3,5,89,-1.11013,-0.601049,-5.75042,-2.39784,-0.601049,1
1,4,37,2.81384,3.47793,0.962271,-0.077702,3.47793,1
3,4,89,-0.385774,-1.21211,-5.75042,-2.39784,-1.21211,0
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.896717,-0.199554,-5.22327,-1.89942,-0.199554,1
2,15,93,-1.68568,-2.3974,-3.41916,-2.51688,-2.3974,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.58264,-1.12958,-6.29331,-2.45927,-1.12958,1
1,14,78,0.285876,0.484022,-4.65291,-1.66623,0.484022,1
2,8,52,1.26686,1.14915,-3.16282,-0.404636,1.14915,0
2,6,84,-0.205886,-0.435352,-5.35927,-2.00544,-0.435352,0
2,4,91,-0.370723,-0.713262,-6.29331,-2.45927,-0.713262,0
2,8,86,-0.947105,-0.323713,-5.61978,-2.01828,-0.323713,1
3,11,89,-2.99756,-1.50297,-5.75042,-2.39784,-1.50297,1
1,5,85,0.308123,0.121187,-5.14185,-2.10808,0.121187,0
1,16,65,0.962303,0.859336,-4.11009,-0.783219,0.962303,0
1,6,53,2.20682,2.18894,-3.24637,-0.595251,2.18894,0
4,12,37,-1.84662,-1.73354,0.962271,-0.077702,-0.077702,2
2,3,95,-0.767351,-0.59027,-3.41916,-2.85377,-0.59027,1
4,14,73,-4.06104,-3.90672,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.11269,-1.95923,-6.05291,-2.36134,-1.95923,1
3,6,88,-1.61971,-2.04911,-5.55605,-2.24038,-2.04911,0
1,4,36,2.95481,3.65152,1.45696,0.264588,3.65152,1
3,4,88,-0.404663,-1.13472,-5.55605,-2.24038,-1.13472,0
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-1.11973,-0.249785,-5.04662,-1.89873,-0.249785,1
2,15,92,-1.2151,-2.28733,-6.43894,-2.39982,-2.28733,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.21445,-0.894519,-6.05291,-2.36134,-0.894519,1
2,2,79,-0.475197,-0.31765,-4.30456,-1.7295,-0.31765,1
2,8,49,1.48372,1.89971,-2.3856,-0.416188,1.89971,1
1,14,49,1.40101,-0.877289,-2.3856,-0.416188,-0.877289,0
2,6,83,-0.484847,-0.349507,-5.22327,-1.89942,-0.349507,1
2,4,84,-0.573259,0.0458736,-5.35927,-2.00544,0.0458736,1
2,8,85,-1.17059,-0.489742,-5.14185,-2.10808,-0.489742,1
3,6,6,3.12454,3.85687,2.97518,-0.805878,3.85687,1
2,19,30,2.57065,2.62366,1.53923,-0.805878,2.62366,1
3,11,88,-2.05909,-1.06533,-5.55605,-2.24038,-1.06533,1
1,19,40,0.625714,1.61274,0.424054,-0.32524,1.61274,1
3,10,87,-2.1753,-1.34718,-5.60239,-2.09737,-1.34718,1
3,14,64,-0.920646,-0.890792,-3.84075,-0.813937,-0.890792,3
3,6,87,-1.72061,-2.01781,-5.60239,-2.09737,-2.01781,0
3,4,87,-0.74151,-0.974899,-5.60239,-2.09737,-0.974899,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.788966,-0.122546,-4.70389,-1.77463,-0.122546,1
2,15,91,-1.00364,-2.18382,-6.29331,-2.45927,-2.18382,0
2,2,78,-0.0125002,-0.234584,-4.65291,-1.66623,-0.234584,0
1,14,48,1.25209,-0.780224,-2.02538,-0.386848,-0.780224,0
2,8,50,1.15933,1.58147,-2.70986,-0.510597,1.58147,1
2,6,82,-0.0622725,-0.235224,-5.04662,-1.89873,-0.235224,0
2,4,85,-0.318387,-0.00975306,-5.14185,-2.10808,-0.00975306,1
2,8,84,-0.92378,-0.401683,-5.35927,-2.00544,-0.92378,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.15298,-0.881045,-5.75042,-2.39784,-0.881045,1
1,5,87,0.601475,0.554731,-5.60239,-2.09737,0.601475,0
1,16,71,0.252513,0.747067,-4.4203,-1.13959,0.747067,1
1,6,55,2.34946,2.17115,-3.26052,-0.458097,2.34946,0
4,12,35,-1.73068,-1.60568,1.44812,-0.805878,1.44812,2
2,3,93,-0.756269,-0.528707,-3.41916,-2.51688,-0.528707,1
4,14,75,-4.27007,-4.10441,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.05891,-1.69396,-5.55605,-2.24038,-1.69396,1
3,14,65,-0.781449,-0.921058,-4.11009,-0.783219,-0.921058,0
3,6,86,-1.64239,-1.96714,-5.61978,-2.01828,-1.96714,0
3,4,86,-0.273704,-0.97491,-5.61978,-2.01828,-0.97491,0
4,7,62,-3.22153,-1.38437,-3.86868,-0.735614,-3.86868,3
3,15,93,-1.73116,-1.79427,-3.41916,-2.51688,-1.79427,0
3,16,94,-1.75968,-2.52943,-3.41916,-2.55553,-1.75968,0
2,2,98,-0.306322,-0.788991,-3.41916,-3.12829,-0.788991,0
3,3,44,1.68118,2.97378,-0.646582,-0.45329,2.97378,1
3,17,41,0.540836,-0.0912447,0.201755,-0.28101,-0.0912447,0
3,19,97,-2.2548,-2.52166,-3.41916,-2.81209,-2.52166,0
2,2,77,0.408749,-0.225838,-4.67517,-1.58996,-0.225838,0
