Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,9,70,0.204345,0.0562328,-4.23657,-1.06699,0.0562328,0
1,4,22,3.81651,5.57223,2.39276,-0.805878,3.81651,1
2,6,18,3.79688,3.47222,2.65786,-0.805878,3.47222,0
1,3,22,4.65247,5.31488,2.39276,-0.805878,5.31488,1
1,2,22,4.87952,5.20131,2.39276,-0.805878,5.20131,1
1,20,21,3.12509,3.53671,2.59473,-0.805878,3.53671,1
1,19,21,4.85135,4.30002,2.59473,-0.805878,4.30002,0
1,18,21,4.29825,3.22524,2.59473,-0.805878,4.29825,0
1,6,65,1.60621,1.05349,-4.11009,-0.783219,1.05349,0
4,2,20,3.39767,3.08304,2.55099,-0.805878,-0.416986,0
4,11,25,-1.10732,1.61316,2.04479,-0.805878,2.04479,2
