Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,16,98,0.853589,-2.45282,-1000,-3.60207,0.853589,0
1,5,10,6.93435,6.93435,-1000,-1000,6.93435,0
2,20,63,0.784454,1.78354,-1000,-1.82859,1.78354,1
3,5,84,-2.59784,0.455654,-1000,-2.79861,0.455654,1
2,17,63,1.07701,2.08263,-1000,-1.82859,2.08263,1
2,15,63,1.0215,2.23899,-1000,-1.82859,2.23899,1
2,13,63,0.870419,2.41358,-1000,-1.82859,2.41358,1
1,3,88,1.80274,1.93825,-1000,-2.98792,1.93825,1
4,17,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,11,63,1.34413,3.12053,-1000,-1.82859,3.12053,1
1,14,37,2.65136,3.23558,-1000,-1.4286,3.23558,1
2,8,45,3.51225,4.14349,-1000,-1.69314,4.14349,1
1,3,45,4.6802,4.72179,-1000,-1.69314,4.72179,1
2,6,63,1.15355,1.70587,-1000,-1.82859,1.70587,1
4,11,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,2,24,2.14161,-0.775853,2.02094,-1000,2.14161,0
1,6,85,2.20389,1.97594,-1000,-2.88797,2.20389,0
3,12,47,-1.48707,0.192771,-1000,-1.70559,0.192771,1
4,6,67,-2.59876,-4.52254,-1000,-1.99394,-1.99394,3
2,3,63,2.85371,2.58674,-1000,-1.82859,2.85371,0
2,1,63,3.34037,2.4094,-1000,-1.82859,3.34037,0
3,19,91,-3.01269,-3.74697,-1000,-3.11877,-3.01269,0
3,3,18,2.56381,3.26191,-1000,-1000,3.26191,1
3,17,63,-0.919875,2.94781,-1000,-1.82859,2.94781,1
2,4,25,3.84282,3.95271,-1000,-1000,3.95271,1
3,16,63,-0.40571,-0.0653041,-1000,-1.82859,-0.0653041,1
4,7,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,15,63,-0.698519,0.809165,-1000,-1.82859,0.809165,1
2,19,72,1.51918,0.653835,-1000,-2.19713,1.51918,0
3,14,63,-1.56592,1.2732,-1000,-1.82859,1.2732,1
4,15,78,-5.33127,-5.09617,-1000,-2.56432,-2.56432,3
3,13,63,-0.924966,0.0614575,-1000,-1.82859,0.0614575,1
3,12,63,-0.308444,0.57568,-1000,-1.82859,0.57568,1
1,17,73,1.49624,1.07808,-1000,-2.28811,1.49624,0
3,10,63,-0.954164,1.6463,-1000,-1.82859,1.6463,1
4,4,75,-4.66917,-4.71538,-1000,-2.3755,-2.3755,3
3,9,63,0.275178,0.727356,-1000,-1.82859,0.727356,1
3,8,63,0.683521,1.48503,-1000,-1.82859,1.48503,1
3,1,43,4.83494,3.04132,-1000,-1.73909,4.83494,0
3,7,63,1.50099,0.95112,-1000,-1.82859,1.50099,0
3,14,24,1.99364,2.64644,-1000,-1000,2.64644,1
3,6,63,1.42363,0.819405,-1000,-1.82859,1.42363,0
3,4,63,1.61672,2.14035,-1000,-1.82859,2.14035,1
3,2,63,2.70234,2.01047,-1000,-1.82859,2.70234,0
3,18,36,1.2419,0.584551,-1000,-0.987777,1.2419,0
2,11,90,1.39618,-1.06393,-1000,-3.06587,1.39618,0
4,17,63,-3.85335,-3.85335,-1000,-1.82859,-1.82859,3
2,14,90,-1.73005,0.375575,-1000,-3.06587,0.375575,1
4,14,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
1,20,71,1.19638,1.60644,-1000,-2.15476,1.60644,1
1,12,33,4.63724,5.1234,-1000,-1000,5.1234,1
4,15,63,-3.85335,-2.1205,-1000,-1.82859,-1.82859,3
4,14,63,-3.85335,-0.654063,-1000,-1.82859,-0.654063,1
4,13,63,-3.85335,-3.82492,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,-0.514074,-1000,-1.82859,-0.514074,1
2,14,63,0.715657,1.71526,-1000,-1.82859,1.71526,1
4,10,63,-3.83419,-2.37496,-1000,-1.82859,-1.82859,3
4,9,63,-3.76043,-2.23099,-1000,-1.82859,-1.82859,3
3,15,94,-3.01977,-3.37745,-1000,-3.2084,-3.01977,0
4,7,63,-0.729711,2.3113,-1000,-1.82859,2.3113,1
1,20,92,-0.868023,-1.02527,-1000,-2.97691,-0.868023,0
4,14,24,-1.99973,-0.471528,2.02094,-1000,2.02094,2
4,6,63,-2.37808,-4.67134,-1000,-1.82859,-1.82859,3
4,5,63,-0.649023,0.987405,-1000,-1.82859,0.987405,1
4,2,65,-1.14604,-4.12726,-1000,-1.89674,-1.14604,0
4,11,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,16,44,2.33724,2.25248,-1000,-1.78231,2.33724,0
4,3,63,-3.88541,0.550898,-1000,-1.82859,0.550898,1
3,18,65,-0.941468,1.66361,-1000,-1.89674,1.66361,1
4,2,63,-1.05529,-4.16855,-1000,-1.82859,-1.05529,0
4,1,63,0.46158,0.742569,-1000,-1.82859,0.742569,1
1,20,62,2.4201,3.27358,-1000,-1.88364,3.27358,1
1,18,62,1.77799,1.45852,-1000,-1.88364,1.77799,0
2,4,70,2.47408,2.13851,-1000,-2.07102,2.47408,0
4,2,35,0.421995,0.64318,1.1907,-1000,1.1907,2
1,6,28,4.61289,4.64414,-1000,-1000,4.64414,1
1,16,62,1.66093,2.89822,-1000,-1.88364,2.89822,1
1,15,62,2.35848,2.91534,-1000,-1.88364,2.91534,1
1,13,62,1.30191,2.60638,-1000,-1.88364,2.60638,1
1,12,62,2.13533,3.12307,-1000,-1.88364,3.12307,1
3,14,46,-1.03167,2.36115,-1000,-1.72126,2.36115,1
2,19,89,-1.29974,0.00724144,-1000,-3.09044,0.00724144,1
1,16,92,0.810706,-2.35661,-1000,-2.97691,0.810706,0
1,5,88,-0.286176,-0.286176,-1000,-2.98792,-0.286176,0
1,6,62,2.4633,2.19721,-1000,-1.88364,2.4633,0
3,4,66,1.38705,1.75637,-1000,-1.90093,1.75637,1
1,4,62,3.42321,3.04468,-1000,-1.88364,3.42321,0
2,17,90,-0.636438,-1.56343,-1000,-3.06587,-0.636438,0
2,5,54,4.74682,3.41358,-1000,-1.82646,4.74682,0
4,20,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,6,10,4.52626,4.7261,-1000,-1000,4.7261,1
2,8,26,1.85446,4.2672,-1000,-1000,4.2672,1
1,14,24,3.10117,3.68459,-1000,-1000,3.68459,1
1,3,62,3.26355,2.97664,-1000,-1.88364,3.26355,0
1,2,62,3.50235,3.50235,-1000,-1.88364,3.50235,0
1,5,9,4.07581,4.07581,-1000,-1000,4.07581,0
2,20,62,0.777556,1.70974,-1000,-1.88364,1.70974,1
3,5,85,-2.64956,0.471575,-1000,-2.88797,0.471575,1
2,17,62,1.16829,2.1046,-1000,-1.88364,2.1046,1
2,15,62,1.19099,2.45217,-1000,-1.88364,2.45217,1
2,13,62,0.880297,2.52435,-1000,-1.88364,2.52435,1
2,11,62,1.11806,3.01891,-1000,-1.88364,3.01891,1
3,20,89,-2.90955,-2.78833,-1000,-3.09044,-2.78833,1
1,5,65,3.2235,4.05626,-1000,-1.89674,4.05626,1
1,16,85,0.791586,1.08094,-1000,-2.88797,1.08094,1
1,14,52,2.20908,2.03632,-1000,-1.6769,2.20908,0
2,6,46,3.85701,2.96308,-1000,-1.72126,3.85701,0
2,8,62,2.53474,1.6375,-1000,-1.88364,2.53474,0
1,14,36,2.25762,2.61926,-1000,-0.987777,2.61926,1
1,3,42,4.14093,3.36192,-1000,-1.71794,4.14093,0
2,8,46,3.33843,4.03295,-1000,-1.72126,4.03295,1
2,6,62,1.11875,1.79022,-1000,-1.88364,1.79022,1
4,11,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,2,25,2.07669,-1.0882,1.82813,-1000,2.07669,0
1,6,74,2.48117,2.21154,-1000,-2.39923,2.48117,0
3,12,46,-1.3521,0.366328,-1000,-1.72126,0.366328,1
4,6,66,-2.64502,-4.55876,-1000,-1.90093,-1.90093,3
2,3,62,2.97664,2.72992,-1000,-1.88364,2.97664,0
2,1,62,3.35527,2.28647,-1000,-1.88364,3.35527,0
2,4,24,3.6981,3.92125,-1000,-1000,3.92125,1
3,16,62,-0.419464,-0.0337468,-1000,-1.88364,-0.0337468,1
4,7,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,15,62,-0.610948,1.11858,-1000,-1.88364,1.11858,1
2,19,73,1.32691,0.529303,-1000,-2.28811,1.32691,0
3,14,62,-1.56494,1.21537,-1000,-1.88364,1.21537,1
4,15,79,-5.50651,-5.30207,-1000,-2.59631,-2.59631,3
3,13,62,-0.96765,0.0984648,-1000,-1.88364,0.0984648,1
3,12,62,-0.356446,0.396708,-1000,-1.88364,0.396708,1
1,17,74,1.7076,1.05555,-1000,-2.39923,1.7076,0
3,10,62,-0.935691,1.59092,-1000,-1.88364,1.59092,1
4,4,72,-4.42099,-4.48431,-1000,-2.19713,-2.19713,3
3,9,62,0.645221,0.811439,-1000,-1.88364,0.811439,1
3,8,62,0.510925,1.64076,-1000,-1.88364,1.64076,1
3,1,42,4.70474,3.54246,-1000,-1.71794,4.70474,0
3,7,62,1.63644,1.25135,-1000,-1.88364,1.63644,0
3,14,25,1.86669,2.94744,-1000,-1000,2.94744,1
3,6,62,1.38572,0.773697,-1000,-1.88364,1.38572,0
3,4,62,1.45106,1.83288,-1000,-1.88364,1.83288,1
3,2,62,2.61537,1.99348,-1000,-1.88364,2.61537,0
3,18,37,0.73078,0.571316,-1000,-1.4286,0.73078,0
2,11,89,1.45681,-1.00549,-1000,-3.09044,1.45681,0
4,17,62,-3.79971,-3.79971,-1000,-1.88364,-1.88364,3
2,14,89,-1.72714,0.214761,-1000,-3.09044,0.214761,1
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,2.44348,3.73495,-1000,-2.04822,3.73495,1
1,12,34,4.08772,4.55939,-1000,-1000,4.55939,1
4,15,62,-3.79971,-2.11231,-1000,-1.88364,-1.88364,3
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-0.6969,-1000,-1.88364,-0.6969,1
4,12,62,-3.79971,-0.594077,-1000,-1.88364,-0.594077,1
4,9,62,-3.67689,-2.08098,-1000,-1.88364,-1.88364,3
3,15,93,-2.98436,-3.28863,-1000,-3.13925,-2.98436,0
4,7,62,-0.668701,2.9853,-1000,-1.88364,2.9853,1
1,20,95,-1.59311,-1.35326,-1000,-3.43639,-1.35326,1
4,14,25,-2.14184,-0.624023,1.82813,-1000,1.82813,2
4,6,62,-2.39462,-4.64655,-1000,-1.88364,-1.88364,3
4,5,62,-0.505969,0.541094,-1000,-1.88364,0.541094,1
4,2,64,-1.08544,-4.25902,-1000,-1.88715,-1.08544,0
4,11,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,16,45,0.0237811,3.78994,-1000,-1.69314,3.78994,1
4,3,62,-3.82891,0.545037,-1000,-1.88364,0.545037,1
3,18,70,-0.675512,1.48882,-1000,-2.07102,1.48882,1
4,2,62,-0.899802,-4.10763,-1000,-1.88364,-0.899802,0
4,1,62,0.644596,0.662832,-1000,-1.88364,0.662832,1
1,20,61,2.4332,3.18609,-1000,-1.79746,3.18609,1
1,18,61,1.57702,1.43302,-1000,-1.79746,1.57702,0
2,4,75,2.69212,2.72921,-1000,-2.3755,2.72921,1
1,6,25,3.57494,3.57494,-1000,-1000,3.57494,0
4,2,44,0.373147,2.21446,-0.962406,-1.78231,2.21446,1
1,16,61,1.6145,2.48237,-1000,-1.79746,2.48237,1
1,15,61,2.43081,2.90414,-1000,-1.79746,2.90414,1
1,13,61,1.41332,2.6152,-1000,-1.79746,2.6152,1
1,12,61,2.20927,3.15487,-1000,-1.79746,3.15487,1
2,3,87,1.75498,0.354904,-1000,-2.82585,1.75498,0
3,14,43,0.758618,2.40143,-1000,-1.73909,2.40143,1
2,19,84,-0.0797852,0.248492,-1000,-2.79861,0.248492,1
1,5,93,-1.44735,-1.44735,-1000,-3.13925,-1.44735,0
1,16,89,0.863943,-2.16234,-1000,-3.09044,0.863943,0
1,6,61,2.48391,2.19325,-1000,-1.79746,2.48391,0
3,4,65,1.48338,1.9746,-1000,-1.89674,1.9746,1
2,9,97,-2.31892,-0.146407,-1000,-3.42571,-0.146407,1
1,4,61,3.27852,2.98595,-1000,-1.79746,3.27852,0
2,5,57,4.59286,2.87208,-1000,-1.7629,4.59286,0
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,3.44286,3.50144,-1000,-1000,3.50144,1
2,6,15,4.66866,5.75957,-1000,-1000,5.75957,1
1,14,21,2.57131,3.34855,-1000,-1000,3.34855,1
1,3,61,3.42586,3.09876,-1000,-1.79746,3.42586,0
1,2,61,3.59064,3.59064,-1000,-1.79746,3.59064,0
1,16,96,0.925455,-2.15346,-1000,-3.54136,0.925455,0
1,5,52,4.61777,4.65034,-1000,-1.6769,4.65034,1
2,20,61,0.786723,1.6887,-1000,-1.79746,1.6887,1
3,5,86,-2.80269,-2.78355,-1000,-2.78355,-2.78355,1
2,17,61,1.2505,2.14406,-1000,-1.79746,2.14406,1
2,15,61,1.25212,2.46501,-1000,-1.79746,2.46501,1
2,13,61,0.880726,2.51717,-1000,-1.79746,2.51717,1
1,3,86,2.32746,2.42795,-1000,-2.78355,2.42795,1
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,1.0563,2.95435,-1000,-1.79746,2.95435,1
1,6,6,6.02279,2.14449,-1000,-1000,6.02279,0
1,5,64,3.26745,4.35146,-1000,-1.88715,4.35146,1
1,16,84,0.817039,1.17864,-1000,-2.79861,1.17864,1
2,6,47,4.26768,3.03792,-1000,-1.70559,4.26768,0
1,14,53,1.83189,1.67117,-1000,-1.85145,1.83189,0
2,8,61,2.57922,1.71506,-1000,-1.79746,2.57922,0
1,14,39,2.13567,2.84756,-1000,-1.68934,2.84756,1
2,8,43,4.36029,3.91913,-1000,-1.73909,4.36029,0
1,3,47,4.596,4.62095,-1000,-1.70559,4.62095,1
2,6,61,1.22942,1.71395,-1000,-1.79746,1.71395,1
2,1,61,3.49196,2.4988,-1000,-1.79746,3.49196,0
2,4,27,4.09011,3.73954,-1000,-1000,4.09011,0
3,16,61,-0.259995,0.0468203,-1000,-1.79746,0.0468203,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-0.712223,1.1744,-1000,-1.79746,1.1744,1
2,7,37,4.49988,4.67245,-1000,-1.4286,4.67245,1
2,12,88,0.386986,0.847249,-1000,-2.98792,0.847249,1
2,19,74,1.31922,0.421662,-1000,-2.39923,1.31922,0
3,14,61,-1.52082,1.58679,-1000,-1.79746,1.58679,1
4,15,64,-3.95145,-2.17139,-1000,-1.88715,-1.88715,3
3,13,61,-0.912403,0.0722467,-1000,-1.79746,0.0722467,1
4,6,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,12,61,-0.257124,0.485086,-1000,-1.79746,0.485086,1
3,14,82,-2.46075,-0.021565,-1000,-2.74754,-0.021565,1
2,19,61,1.08557,0.953092,-1000,-1.79746,1.08557,0
3,11,61,0.0739228,1.26479,-1000,-1.79746,1.26479,1
1,17,79,1.5112,1.2674,-1000,-2.59631,1.5112,0
3,10,61,-0.932919,1.67643,-1000,-1.79746,1.67643,1
4,4,85,-5.1625,-5.11393,-1000,-2.88797,-2.88797,3
3,9,61,0.723275,0.830581,-1000,-1.79746,0.830581,1
3,8,61,0.820818,1.72501,-1000,-1.79746,1.72501,1
3,1,41,4.25525,3.49565,-1000,-1.67744,4.25525,0
3,7,61,1.18904,1.32556,-1000,-1.79746,1.32556,1
3,14,26,1.87419,2.74841,-1000,-1000,2.74841,1
3,6,61,1.34363,0.799442,-1000,-1.79746,1.34363,0
3,4,61,1.44358,1.83895,-1000,-1.79746,1.83895,1
3,17,38,0.947999,1.39091,-1000,-1.55092,1.39091,1
3,3,61,1.65139,2.58645,-1000,-1.79746,2.58645,1
3,2,61,2.82577,2.17202,-1000,-1.79746,2.82577,0
4,17,61,-3.75755,-3.75755,-1000,-1.79746,-1.79746,3
2,14,88,-1.6217,0.392536,-1000,-2.98792,0.392536,1
4,14,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,20,69,2.49862,3.53384,-1000,-1.97507,3.53384,1
1,12,35,4.04814,4.57594,-1000,-1000,4.57594,1
4,15,61,-3.75755,-1.98142,-1000,-1.79746,-1.79746,3
4,14,61,-3.75755,-0.642186,-1000,-1.79746,-0.642186,1
4,12,61,-3.75755,-0.42854,-1000,-1.79746,-0.42854,1
2,14,57,0.618037,1.59768,-1000,-1.7629,1.59768,1
4,10,61,-3.73025,-2.05797,-1000,-1.79746,-1.79746,3
4,9,61,-3.65893,-2.09827,-1000,-1.79746,-1.79746,3
3,7,93,-3.13925,-3.83362,-1000,-3.13925,-3.13925,0
3,1,73,1.52101,3.74377,-1000,-2.28811,3.74377,1
4,8,61,-3.70574,2.59859,-1000,-1.79746,2.59859,1
1,20,94,-1.55724,-1.285,-1000,-3.2084,-1.285,1
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,-2.35722,-4.78418,-1000,-1.79746,-1.79746,3
4,5,61,-0.496553,0.470535,-1000,-1.79746,0.470535,1
4,2,67,-1.1056,-4.20281,-1000,-1.99394,-1.1056,0
4,11,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,16,42,2.38322,2.36979,-1000,-1.71794,2.38322,0
4,3,61,-3.80593,0.462956,-1000,-1.79746,0.462956,1
3,18,67,-0.594633,1.6692,-1000,-1.99394,1.6692,1
4,2,61,-0.882202,-4.0508,-1000,-1.79746,-0.882202,0
4,1,61,0.718696,0.697863,-1000,-1.79746,0.718696,0
1,20,60,2.23558,3.30154,-1000,-1.74194,3.30154,1
1,18,60,1.80293,1.60142,-1000,-1.74194,1.80293,0
2,4,68,2.61304,2.27984,-1000,-2.04822,2.61304,0
4,2,45,-1.52267,-1.50579,-1.35203,-1.69314,-1.35203,2
1,6,30,4.59384,4.54079,-1000,-1000,4.59384,0
1,16,60,1.55143,2.37135,-1000,-1.74194,2.37135,1
1,15,60,2.34667,2.88279,-1000,-1.74194,2.88279,1
1,13,60,1.38883,2.64593,-1000,-1.74194,2.64593,1
1,12,60,2.32517,3.36403,-1000,-1.74194,3.36403,1
1,8,24,4.15807,3.56444,-1000,-1000,4.15807,0
1,11,60,0.0597494,3.80237,-1000,-1.74194,3.80237,1
2,14,62,0.729534,1.76101,-1000,-1.88364,1.76101,1
4,10,62,-3.79244,-2.06274,-1000,-1.88364,-1.88364,3
3,14,40,0.676357,2.32158,-1000,-1.70683,2.32158,1
2,19,87,-1.12239,0.0153341,-1000,-2.82585,0.0153341,1
2,3,84,2.25336,2.61464,-1000,-2.79861,2.61464,1
1,16,94,0.783952,-2.48195,-1000,-3.2084,0.783952,0
1,5,94,-1.46546,-1.46546,-1000,-3.2084,-1.46546,0
1,6,60,2.46852,2.18481,-1000,-1.74194,2.46852,0
3,4,64,1.62157,2.08779,-1000,-1.88715,2.08779,1
2,9,96,-2.22123,-0.126925,-1000,-3.54136,-0.126925,1
1,4,60,3.20754,3.36908,-1000,-1.74194,3.36908,1
2,17,88,-0.473332,-0.988851,-1000,-2.98792,-0.473332,0
2,5,56,4.58387,2.90783,-1000,-1.66139,4.58387,0
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,4.58793,4.21234,-1000,-1000,4.58793,0
2,8,28,3.36615,3.44926,-1000,-1000,3.44926,1
1,14,22,2.46889,3.37695,-1000,-1000,3.37695,1
1,3,60,3.47306,3.13249,-1000,-1.74194,3.47306,0
1,2,60,3.52034,3.52034,-1000,-1.74194,3.52034,0
1,16,99,-0.0542238,-2.82853,-1000,-3.861,-0.0542238,0
1,5,11,4.44053,4.44053,-1000,-1000,4.44053,0
2,20,60,1.06696,1.70741,-1000,-1.74194,1.70741,1
3,5,87,-2.77011,-2.82585,-1000,-2.82585,-2.77011,0
2,17,60,1.12348,2.20699,-1000,-1.74194,2.20699,1
2,15,60,1.3167,2.54638,-1000,-1.74194,2.54638,1
2,13,60,0.856334,2.51372,-1000,-1.74194,2.51372,1
2,11,60,0.980658,3.30197,-1000,-1.74194,3.30197,1
1,5,71,2.89117,0.320716,-1000,-2.15476,2.89117,0
1,6,7,4.46684,4.38159,-1000,-1000,4.46684,0
1,16,87,0.95671,-1.9229,-1000,-2.82585,0.95671,0
2,6,44,4.31637,3.75755,-1000,-1.78231,4.31637,0
1,14,54,2.01687,1.50634,-1000,-1.82646,2.01687,0
2,8,60,2.84721,1.89806,-1000,-1.74194,2.84721,0
1,14,38,2.50182,3.13154,-1000,-1.55092,3.13154,1
2,8,44,4.22076,3.72518,-1000,-1.78231,4.22076,0
1,3,44,4.7405,3.63493,-1000,-1.78231,4.7405,0
2,6,60,1.26716,1.74518,-1000,-1.74194,1.74518,1
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,2.79261,2.49581,-1000,-2.04822,2.79261,0
3,16,26,1.90124,2.61328,-1000,-1000,2.61328,1
2,4,60,3.06683,2.83993,-1000,-1.74194,3.06683,0
4,2,27,1.04369,-0.880272,1.55054,-1000,1.55054,2
4,11,42,-3.01897,-2.93229,-0.41419,-1.71794,-0.41419,2
1,6,84,2.23986,2.04882,-1000,-2.79861,2.23986,0
2,3,60,3.13249,2.8313,-1000,-1.74194,3.13249,0
2,1,60,3.41337,2.63054,-1000,-1.74194,3.41337,0
2,4,26,3.59939,4.02865,-1000,-1000,4.02865,1
3,16,60,-0.251236,0.144509,-1000,-1.74194,0.144509,1
2,19,75,1.12602,0.374526,-1000,-2.3755,1.12602,0
3,14,60,-1.51823,1.43028,-1000,-1.74194,1.43028,1
4,15,65,-3.93422,-2.17948,-1000,-1.89674,-1.89674,3
3,13,60,-0.802557,0.113348,-1000,-1.74194,0.113348,1
4,6,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
3,12,60,-0.2822,0.609301,-1000,-1.74194,0.609301,1
1,17,72,1.50109,1.13611,-1000,-2.19713,1.50109,0
3,10,60,-0.907393,1.63191,-1000,-1.74194,1.63191,1
4,4,74,-4.56459,-4.66679,-1000,-2.39923,-2.39923,3
3,9,60,0.447066,0.616397,-1000,-1.74194,0.616397,1
3,8,60,0.974725,1.9995,-1000,-1.74194,1.9995,1
3,1,40,4.28684,3.23097,-1000,-1.70683,4.28684,0
3,7,60,1.25771,1.25034,-1000,-1.74194,1.25771,0
3,14,27,1.61758,2.55123,-1000,-1000,2.55123,1
3,6,60,1.31658,1.07052,-1000,-1.74194,1.31658,0
3,4,60,1.6665,2.47544,-1000,-1.74194,2.47544,1
3,17,89,-2.74771,0.260052,-1000,-3.09044,0.260052,1
3,3,60,1.7593,2.65007,-1000,-1.74194,2.65007,1
3,2,60,2.86238,2.09356,-1000,-1.74194,2.86238,0
4,17,60,-3.76338,-3.76338,-3.84731,-1.74194,-1.74194,3
1,12,36,4.74928,4.82022,-1000,-0.987777,4.82022,1
4,15,60,-3.76338,-2.00757,-3.84731,-1.74194,-1.74194,3
4,14,60,-3.76338,-0.74257,-3.84731,-1.74194,-0.74257,1
4,12,60,-3.76338,-0.470334,-3.84731,-1.74194,-0.470334,1
2,14,56,0.239512,1.63451,-1000,-1.66139,1.63451,1
4,10,60,-3.70923,-2.21438,-3.84731,-1.74194,-1.74194,3
4,9,60,-3.62099,-2.05548,-3.84731,-1.74194,-1.74194,3
3,7,92,-2.97691,-3.74965,-1000,-2.97691,-2.97691,0
3,1,72,1.83036,3.79195,-1000,-2.19713,3.79195,1
4,8,60,-3.68444,2.76992,-3.84731,-1.74194,2.76992,1
3,15,95,-3.16509,-3.37439,-1000,-3.43639,-3.16509,0
4,7,60,-0.478433,2.62716,-3.84731,-1.74194,2.62716,1
4,5,60,-0.456777,0.680576,-3.84731,-1.74194,0.680576,1
4,2,66,-1.14198,-4.17664,-1000,-1.90093,-1.14198,0
4,11,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,16,43,2.4256,2.25151,-1000,-1.73909,2.4256,0
4,3,60,-3.75174,0.478417,-3.84731,-1.74194,0.478417,1
3,18,64,-0.821825,1.81907,-1000,-1.88715,1.81907,1
4,2,60,-0.843504,-3.95261,-3.84731,-1.74194,-0.843504,0
4,1,60,0.542754,0.834676,-3.84731,-1.74194,0.834676,1
1,18,59,1.69129,1.64155,-1000,-1.84584,1.69129,0
2,4,65,2.81155,2.45704,-1000,-1.89674,2.81155,0
1,6,19,6.00688,6.00688,-1000,-1000,6.00688,0
4,2,38,-0.106913,-0.214328,0.340239,-1.55092,0.340239,2
1,16,59,1.4958,2.42489,-1000,-1.84584,2.42489,1
1,15,59,2.04137,2.78742,-1000,-1.84584,2.78742,1
1,13,59,1.47417,2.7201,-1000,-1.84584,2.7201,1
1,12,59,2.4897,3.3782,-1000,-1.84584,3.3782,1
1,8,31,4.20953,4.21755,-1000,-1000,4.21755,1
1,11,59,0.217884,3.89332,-1000,-1.84584,3.89332,1
2,18,95,-1.78722,-1.92271,-1000,-3.43639,-1.78722,0
1,9,59,1.92211,2.3378,-1000,-1.84584,2.3378,1
3,14,45,-0.873131,2.22981,-1000,-1.69314,2.22981,1
2,19,90,-1.92933,-0.00849556,-1000,-3.06587,-0.00849556,1
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,-1.50736,-1.19674,-1000,-2.38705,-1.19674,1
1,5,91,-1.31154,-1.31154,-1000,-3.11877,-1.31154,0
1,16,83,0.696028,1.15722,-1000,-2.74241,1.15722,1
1,6,59,2.64407,2.28045,-1000,-1.84584,2.64407,0
3,4,79,-0.441097,-0.288628,-1000,-2.59631,-0.288628,1
2,9,99,-2.3376,-0.112192,-1000,-3.861,-0.112192,1
1,4,59,3.79995,3.72637,-1000,-1.84584,3.79995,0
2,5,59,4.39826,2.40558,-1000,-1.84584,4.39826,0
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,3.7688,3.81897,-1000,-1000,3.81897,1
1,14,19,4.39345,2.8041,-1000,-1000,4.39345,0
2,6,49,3.69572,3.0526,-1000,-1.72855,3.69572,0
1,3,59,3.47603,3.12066,-1000,-1.84584,3.47603,0
1,2,59,3.60868,3.60868,-1000,-1.84584,3.60868,0
1,5,54,4.1582,4.23831,-1000,-1.82646,4.23831,1
2,20,59,1.70526,1.71012,-1000,-1.84584,1.71012,1
3,11,63,0.116509,1.23755,-1000,-1.82859,1.23755,1
3,5,88,-2.82738,-2.98792,-1000,-2.98792,-2.82738,0
2,17,59,1.12673,1.69401,-1000,-1.84584,1.69401,1
2,15,59,1.19289,2.37596,-1000,-1.84584,2.37596,1
2,13,59,0.935588,2.69186,-1000,-1.84584,2.69186,1
2,11,59,1.13196,3.4452,-1000,-1.84584,3.4452,1
1,5,70,2.89164,3.9286,-1000,-2.07102,3.9286,1
1,16,86,1.02579,-1.88487,-1000,-2.78355,1.02579,0
2,6,45,4.39615,2.73274,-1000,-1.69314,4.39615,0
1,14,55,2.218,1.44803,-1000,-1.69277,2.218,0
2,8,59,2.92714,1.92968,-1000,-1.84584,2.92714,0
1,3,49,4.4817,4.44784,-1000,-1.72855,4.4817,0
2,8,41,4.07173,3.96091,-1000,-1.67744,4.07173,0
1,14,41,1.76631,2.35508,-1000,-1.67744,2.35508,1
2,6,59,1.43142,1.8536,-1000,-1.84584,1.8536,1
4,11,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
4,2,28,-0.132431,4.95767,1.46138,-1000,4.95767,1
1,6,73,2.48881,2.40091,-1000,-2.28811,2.48881,0
3,12,51,-0.224044,1.47881,-1000,-1.75526,1.47881,1
