Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,91,-0.169622,-0.201864,-6.29331,-2.45927,-0.201864,0
1,19,90,-1.29842,-1.12864,-6.05291,-2.36134,-1.12864,1
1,17,90,-0.907843,-0.169469,-6.05291,-2.36134,-0.169469,1
1,15,90,-0.71558,0.0587185,-6.05291,-2.36134,0.0587185,1
1,13,90,-0.454644,0.238182,-6.05291,-2.36134,0.238182,1
1,7,90,-0.0304437,0.613477,-6.05291,-2.36134,0.613477,1
1,4,90,0.397243,0.316931,-6.05291,-2.36134,0.316931,0
1,2,90,-0.0516221,-0.814535,-6.05291,-2.36134,-0.814535,0
1,1,90,-0.124442,-0.24348,-6.05291,-2.36134,-0.24348,0
1,19,89,-1.35555,-1.35542,-5.75042,-2.39784,-1.35542,1
1,17,89,-0.637101,0.154467,-5.75042,-2.39784,-0.637101,1
1,15,89,-0.673459,0.0947681,-5.75042,-2.39784,0.0947681,1
1,13,89,-0.116649,0.404472,-5.75042,-2.39784,0.404472,1
1,7,89,0.314394,0.705278,-5.75042,-2.39784,0.705278,1
1,4,89,0.288328,0.587798,-5.75042,-2.39784,0.587798,1
1,2,89,0.0621176,-0.794366,-5.75042,-2.39784,-0.794366,0
1,1,89,0.151514,0.476203,-5.75042,-2.39784,0.476203,1
1,19,88,-1.35551,-1.21823,-5.55605,-2.24038,-1.35551,1
1,17,88,-0.842948,-0.171373,-5.55605,-2.24038,-0.171373,1
1,15,88,-0.813917,-0.0677137,-5.55605,-2.24038,-0.0677137,1
1,13,88,-0.183332,0.298598,-5.55605,-2.24038,0.298598,1
1,7,88,0.388783,0.879872,-5.55605,-2.24038,0.879872,1
1,4,88,0.438697,0.734167,-5.55605,-2.24038,0.734167,1
1,2,88,0.140051,-0.684443,-5.55605,-2.24038,-0.684443,0
1,1,88,0.281222,0.0190024,-5.55605,-2.24038,0.0190024,0
1,19,87,-1.07448,-0.955449,-5.60239,-2.09737,-0.955449,1
1,17,87,-1.45822,-0.405189,-5.60239,-2.09737,-0.405189,1
1,15,87,-0.656385,0.286237,-5.60239,-2.09737,0.286237,1
1,13,87,-0.180799,0.307293,-5.60239,-2.09737,0.307293,1
1,7,87,0.529343,0.942269,-5.60239,-2.09737,0.942269,1
1,4,87,0.564269,0.858702,-5.60239,-2.09737,0.858702,1
1,2,87,0.276746,-0.316869,-5.60239,-2.09737,-0.316869,0
1,1,87,0.321147,0.258036,-5.60239,-2.09737,0.258036,0
1,19,86,-1.15063,-1.02449,-5.61978,-2.01828,-1.02449,1
1,17,86,-1.25923,-0.110317,-5.61978,-2.01828,-1.25923,1
1,15,86,-0.91743,0.0196616,-5.61978,-2.01828,0.0196616,1
1,13,86,-0.246885,0.259696,-5.61978,-2.01828,-0.246885,1
1,7,86,0.267116,0.667376,-5.61978,-2.01828,0.667376,1
1,4,86,0.765672,0.720563,-5.61978,-2.01828,0.720563,0
1,2,86,0.278079,-0.386854,-5.61978,-2.01828,-0.386854,0
1,1,86,0.229934,0.160963,-5.61978,-2.01828,0.160963,0
1,19,85,-0.80186,-0.45498,-5.14185,-2.10808,-0.45498,1
1,17,85,-0.746308,-0.0494216,-5.14185,-2.10808,-0.0494216,1
1,15,85,-0.852178,0.182624,-5.14185,-2.10808,0.182624,1
1,13,85,0.337763,0.0532513,-5.14185,-2.10808,0.0532513,0
1,7,85,0.560048,0.334915,-5.14185,-2.10808,0.334915,0
1,4,85,0.917481,1.60545,-5.14185,-2.10808,1.60545,1
1,2,85,0.76085,1.17727,-5.14185,-2.10808,1.17727,1
1,1,85,0.642512,0.917073,-5.14185,-2.10808,0.917073,1
1,19,84,-0.784366,-0.409201,-5.35927,-2.00544,-0.409201,1
1,17,84,-0.857873,-0.319889,-5.35927,-2.00544,-0.319889,1
1,15,84,-0.383162,0.329043,-5.35927,-2.00544,0.329043,1
1,13,84,-0.0618522,-0.0932558,-5.35927,-2.00544,-0.0932558,0
1,7,84,0.645417,0.41339,-5.35927,-2.00544,0.41339,0
1,4,84,1.05723,1.76021,-5.35927,-2.00544,1.76021,1
1,2,84,0.926232,0.945095,-5.35927,-2.00544,0.945095,1
1,1,84,1.128,1.0817,-5.35927,-2.00544,1.0817,0
1,19,83,-0.580436,-0.2903,-5.22327,-1.89942,-0.580436,1
1,17,83,-0.840096,-0.467766,-5.22327,-1.89942,-0.467766,1
1,15,83,-0.0821192,0.527436,-5.22327,-1.89942,0.527436,1
1,13,83,-0.112499,-0.320463,-5.22327,-1.89942,-0.320463,0
1,7,83,0.739755,0.603364,-5.22327,-1.89942,0.603364,0
1,4,83,0.980845,1.63228,-5.22327,-1.89942,1.63228,1
1,2,83,0.795922,1.23502,-5.22327,-1.89942,1.23502,1
1,1,83,1.01569,1.29535,-5.22327,-1.89942,1.29535,1
1,19,82,-0.650278,-0.315175,-5.04662,-1.89873,-0.315175,1
1,17,82,-0.762589,-0.287326,-5.04662,-1.89873,-0.762589,1
1,15,82,-0.254233,0.460911,-5.04662,-1.89873,0.460911,1
1,13,82,0.0813683,-0.0502727,-5.04662,-1.89873,-0.0502727,0
1,9,82,0.329942,0.311461,-5.04662,-1.89873,0.311461,0
1,7,82,0.867801,0.581873,-5.04662,-1.89873,0.581873,0
1,4,82,0.966922,1.72085,-5.04662,-1.89873,1.72085,1
1,2,82,1.22833,1.36671,-5.04662,-1.89873,1.36671,1
1,1,82,0.980389,1.50274,-5.04662,-1.89873,1.50274,1
1,19,81,-0.844281,-0.514991,-4.70389,-1.77463,-0.514991,1
1,17,81,-0.687721,-0.283147,-4.70389,-1.77463,-0.283147,1
1,15,81,-0.352143,0.34972,-4.70389,-1.77463,-0.352143,1
1,13,81,0.338859,0.230526,-4.70389,-1.77463,0.230526,0
1,7,81,0.766845,0.598317,-4.70389,-1.77463,0.598317,0
1,4,81,1.06412,1.80578,-4.70389,-1.77463,1.80578,1
1,2,81,1.06351,1.1471,-4.70389,-1.77463,1.1471,1
1,1,81,0.964439,1.57367,-4.70389,-1.77463,1.57367,1
1,19,80,-0.372594,-0.100827,-4.82344,-1.66435,-0.100827,1
1,17,80,-0.818281,-0.523093,-4.82344,-1.66435,-0.523093,1
1,15,80,-0.330361,0.502596,-4.82344,-1.66435,0.502596,1
1,13,80,0.167669,0.0933658,-4.82344,-1.66435,0.0933658,0
1,7,80,0.543756,0.606654,-4.82344,-1.66435,0.606654,1
1,4,80,1.03259,1.87632,-4.82344,-1.66435,1.87632,1
1,2,80,1.13412,0.987299,-4.82344,-1.66435,0.987299,0
1,1,80,1.05914,1.61356,-4.82344,-1.66435,1.61356,1
1,19,79,-0.228077,-0.0448183,-4.30456,-1.7295,-0.0448183,1
1,17,79,-0.964893,-0.668494,-4.30456,-1.7295,-0.668494,1
1,15,79,-0.201998,0.486378,-4.30456,-1.7295,0.486378,1
1,13,79,0.0619405,-0.17272,-4.30456,-1.7295,-0.17272,0
1,9,79,0.494322,0.405911,-4.30456,-1.7295,0.405911,0
1,7,79,0.916046,0.843381,-4.30456,-1.7295,0.843381,0
1,4,79,0.992391,1.9511,-4.30456,-1.7295,1.9511,1
1,2,79,1.11332,1.28085,-4.30456,-1.7295,1.28085,1
1,1,79,0.926938,1.5626,-4.30456,-1.7295,1.5626,1
1,19,78,-0.153497,-0.178622,-4.65291,-1.66623,-0.178622,0
1,17,78,-0.416863,-0.282178,-4.65291,-1.66623,-0.282178,1
1,15,78,-0.35184,0.461076,-4.65291,-1.66623,0.461076,1
1,13,78,0.156754,0.0321291,-4.65291,-1.66623,0.0321291,0
1,9,78,0.394466,0.400004,-4.65291,-1.66623,0.400004,1
1,7,78,0.880748,0.645337,-4.65291,-1.66623,0.645337,0
1,4,78,1.07723,1.85058,-4.65291,-1.66623,1.85058,1
1,2,78,1.10627,1.38045,-4.65291,-1.66623,1.38045,1
1,1,78,1.2234,1.66572,-4.65291,-1.66623,1.66572,1
1,19,77,-0.641482,0.00740878,-4.67517,-1.58996,0.00740878,1
1,17,77,-0.375417,-0.0943225,-4.67517,-1.58996,-0.0943225,1
1,15,77,-0.554588,0.2772,-4.67517,-1.58996,0.2772,1
1,13,77,0.113351,0.176947,-4.67517,-1.58996,0.176947,1
1,9,77,0.874439,0.742319,-4.67517,-1.58996,0.742319,0
1,7,77,0.726657,0.732223,-4.67517,-1.58996,0.732223,1
1,4,77,1.03591,1.82117,-4.67517,-1.58996,1.82117,1
1,2,77,0.891085,1.29349,-4.67517,-1.58996,1.29349,1
1,1,77,1.24807,1.73772,-4.67517,-1.58996,1.73772,1
1,19,76,-0.278108,0.200215,-4.75214,-1.45125,0.200215,1
1,17,76,-0.572125,-0.134184,-4.75214,-1.45125,-0.134184,1
1,15,76,-0.0843941,0.725048,-4.75214,-1.45125,0.725048,1
1,13,76,0.0602178,-0.117821,-4.75214,-1.45125,-0.117821,0
1,9,76,0.723346,0.509358,-4.75214,-1.45125,0.509358,0
1,7,76,0.877275,0.695284,-4.75214,-1.45125,0.695284,0
1,4,76,1.16326,2.04329,-4.75214,-1.45125,2.04329,1
1,2,76,1.19286,1.36628,-4.75214,-1.45125,1.36628,1
1,1,76,0.987583,1.77505,-4.75214,-1.45125,1.77505,1
1,19,75,-0.443289,0.129934,-4.90201,-1.41384,0.129934,1
1,17,75,-0.394827,-0.23309,-4.90201,-1.41384,-0.23309,1
1,15,75,-0.00618265,0.684055,-4.90201,-1.41384,-0.00618265,1
1,13,75,0.0115389,-0.298474,-4.90201,-1.41384,-0.298474,0
1,9,75,0.633631,0.521439,-4.90201,-1.41384,0.521439,0
1,7,75,1.0577,1.00316,-4.90201,-1.41384,1.00316,0
1,4,75,1.07804,2.1358,-4.90201,-1.41384,2.1358,1
1,2,75,1.25919,1.45098,-4.90201,-1.41384,1.45098,1
1,1,75,0.95674,1.67217,-4.90201,-1.41384,1.67217,1
1,19,74,-0.264826,0.331047,-4.86797,-1.45906,0.331047,1
1,17,74,-0.0348276,0.109025,-4.86797,-1.45906,-0.0348276,1
1,15,74,-0.167108,0.58552,-4.86797,-1.45906,0.58552,1
1,13,74,0.502316,0.14817,-4.86797,-1.45906,0.14817,0
1,9,74,0.947295,0.797192,-4.86797,-1.45906,0.797192,0
1,7,74,1.40023,0.859229,-4.86797,-1.45906,0.859229,0
1,4,74,0.986045,2.04477,-4.86797,-1.45906,2.04477,1
1,2,74,1.13365,1.47498,-4.86797,-1.45906,1.47498,1
1,1,74,1.25394,1.79373,-4.86797,-1.45906,1.79373,1
1,19,73,-0.0920507,0.450165,-4.58061,-1.30758,0.450165,1
1,17,73,-0.173284,-0.045052,-4.58061,-1.30758,-0.045052,1
1,15,73,-0.0533155,0.64768,-4.58061,-1.30758,0.64768,1
1,13,73,0.52923,0.160807,-4.58061,-1.30758,0.160807,0
1,9,73,0.664648,0.750714,-4.58061,-1.30758,0.750714,1
1,7,73,1.2175,0.934709,-4.58061,-1.30758,0.934709,0
1,4,73,0.878307,2.19374,-4.58061,-1.30758,2.19374,1
1,2,73,1.161,1.56533,-4.58061,-1.30758,1.56533,1
1,1,73,1.33568,1.88934,-4.58061,-1.30758,1.88934,1
1,19,72,-0.146663,0.516449,-4.69937,-1.21867,0.516449,1
1,17,72,0.258486,0.128574,-4.69937,-1.21867,0.128574,0
1,15,72,0.63802,0.929691,-4.69937,-1.21867,0.929691,1
1,13,72,0.347767,0.211158,-4.69937,-1.21867,0.211158,0
1,9,72,0.695548,0.666363,-4.69937,-1.21867,0.666363,0
1,7,72,1.5764,1.14284,-4.69937,-1.21867,1.14284,0
1,4,72,1.19048,2.28931,-4.69937,-1.21867,2.28931,1
1,2,72,1.20792,1.74846,-4.69937,-1.21867,1.74846,1
1,1,72,1.26494,1.95026,-4.69937,-1.21867,1.95026,1
1,19,71,-0.439989,0.42846,-4.4203,-1.13959,0.42846,1
1,17,71,0.416387,0.257342,-4.4203,-1.13959,0.416387,0
1,15,71,0.430894,0.94567,-4.4203,-1.13959,0.94567,1
1,13,71,0.334237,0.0684325,-4.4203,-1.13959,0.0684325,0
1,7,71,1.20691,1.07653,-4.4203,-1.13959,1.07653,0
1,4,71,1.01265,2.47937,-4.4203,-1.13959,2.47937,1
1,2,71,1.23405,1.66747,-4.4203,-1.13959,1.66747,1
1,1,71,1.35553,1.87166,-4.4203,-1.13959,1.87166,1
1,19,70,0.395552,0.773039,-4.23657,-1.06699,0.773039,1
1,17,70,0.309543,1.19553,-4.23657,-1.06699,1.19553,1
1,15,70,0.663891,0.914851,-4.23657,-1.06699,0.914851,1
1,13,70,0.914065,0.712933,-4.23657,-1.06699,0.712933,0
1,7,70,0.56101,1.87378,-4.23657,-1.06699,1.87378,1
1,16,86,-1.25877,-0.551062,-5.61978,-2.01828,-0.551062,1
1,5,70,1.36422,1.32043,-4.23657,-1.06699,1.32043,0
1,4,70,0.773991,1.17929,-4.23657,-1.06699,1.17929,1
1,2,70,1.36472,1.18003,-4.23657,-1.06699,1.18003,0
1,1,70,1.49913,1.76207,-4.23657,-1.06699,1.76207,1
1,19,69,0.562451,0.826963,-4.38821,-0.937499,0.826963,1
1,9,87,-0.285639,-0.311193,-5.60239,-2.09737,-0.311193,0
1,18,69,0.668678,0.520276,-4.38821,-0.937499,0.520276,0
1,17,69,-0.0352178,1.05118,-4.38821,-0.937499,1.05118,1
1,15,69,0.855131,1.04835,-4.38821,-0.937499,1.04835,1
1,13,69,0.878534,0.592766,-4.38821,-0.937499,0.592766,0
1,9,69,0.844212,1.43946,-4.38821,-0.937499,1.43946,1
1,7,69,0.62829,1.69907,-4.38821,-0.937499,1.69907,1
1,16,81,-0.439647,0.536173,-4.70389,-1.77463,0.536173,1
1,5,69,1.14682,1.09489,-4.38821,-0.937499,1.09489,0
1,4,69,1.26069,1.30107,-4.38821,-0.937499,1.30107,1
1,2,69,1.50406,1.0597,-4.38821,-0.937499,1.0597,0
1,1,69,1.65039,2.07552,-4.38821,-0.937499,2.07552,1
1,19,68,0.203794,0.637863,-4.27007,-1.01066,0.637863,1
1,17,68,0.215035,1.2136,-4.27007,-1.01066,1.2136,1
1,15,68,0.81582,1.09667,-4.27007,-1.01066,1.09667,1
1,13,68,1.03932,0.617534,-4.27007,-1.01066,0.617534,0
1,9,68,0.894691,1.46772,-4.27007,-1.01066,1.46772,1
1,7,68,0.856258,1.9999,-4.27007,-1.01066,1.9999,1
1,4,68,0.924409,1.30536,-4.27007,-1.01066,1.30536,1
1,2,68,1.38978,1.12398,-4.27007,-1.01066,1.12398,0
1,1,68,1.59013,1.79353,-4.27007,-1.01066,1.79353,1
1,19,67,0.436864,1.23499,-4.33476,-0.933887,1.23499,1
1,9,81,0.697664,0.643958,-4.70389,-1.77463,0.643958,0
1,18,67,0.456782,0.226605,-4.33476,-0.933887,0.226605,0
1,17,67,0.428051,1.33797,-4.33476,-0.933887,1.33797,1
1,15,67,0.550279,0.937607,-4.33476,-0.933887,0.937607,1
1,13,67,1.3857,0.784795,-4.33476,-0.933887,0.784795,0
1,7,67,0.937043,1.74246,-4.33476,-0.933887,1.74246,1
1,4,67,0.873471,1.33609,-4.33476,-0.933887,1.33609,1
1,3,67,1.34027,1.54291,-4.33476,-0.933887,1.54291,1
1,2,67,1.48342,1.67112,-4.33476,-0.933887,1.67112,1
1,1,67,1.77213,2.23716,-4.33476,-0.933887,2.23716,1
1,19,66,0.599941,0.996325,-4.06104,-0.806488,0.996325,1
1,9,86,0.0403309,0.0552517,-5.61978,-2.01828,0.0552517,1
1,18,66,0.630842,0.653933,-4.06104,-0.806488,0.653933,1
1,17,66,-0.00327583,1.09962,-4.06104,-0.806488,-0.00327583,1
1,15,66,0.797975,1.10039,-4.06104,-0.806488,1.10039,1
1,13,66,1.28419,0.861579,-4.06104,-0.806488,0.861579,0
1,7,66,0.812469,2.14688,-4.06104,-0.806488,2.14688,1
1,4,66,0.919717,0.959023,-4.06104,-0.806488,0.959023,1
1,2,66,1.35822,1.19757,-4.06104,-0.806488,1.19757,0
1,1,66,1.73821,2.20916,-4.06104,-0.806488,2.20916,1
1,19,65,0.542564,0.85236,-4.11009,-0.783219,0.85236,1
1,9,83,0.474959,0.407715,-5.22327,-1.89942,0.407715,0
1,18,65,0.843173,0.615683,-4.11009,-0.783219,0.615683,0
1,17,65,0.436193,1.42782,-4.11009,-0.783219,0.436193,1
1,15,65,1.00929,1.23985,-4.11009,-0.783219,1.23985,1
1,13,65,0.968984,0.781053,-4.11009,-0.783219,0.781053,0
1,9,65,1.10538,1.68936,-4.11009,-0.783219,1.68936,1
1,7,65,1.08597,2.21192,-4.11009,-0.783219,2.21192,1
1,16,85,-0.52921,0.246772,-5.14185,-2.10808,0.246772,1
1,5,65,1.27443,1.39305,-4.11009,-0.783219,1.39305,1
1,4,65,1.24658,1.52544,-4.11009,-0.783219,1.52544,1
1,3,65,1.42848,2.12365,-4.11009,-0.783219,2.12365,1
1,2,65,1.51703,1.28095,-4.11009,-0.783219,1.28095,0
1,1,65,1.76584,1.95061,-4.11009,-0.783219,1.95061,1
1,19,64,0.687615,1.12931,-3.84075,-0.813937,1.12931,1
1,9,80,0.487499,0.382611,-4.82344,-1.66435,0.382611,0
1,18,64,0.879511,0.788952,-3.84075,-0.813937,0.879511,0
1,17,64,0.520518,1.50242,-3.84075,-0.813937,1.50242,1
1,15,64,0.593946,0.891404,-3.84075,-0.813937,0.891404,1
1,13,64,1.16599,0.865664,-3.84075,-0.813937,0.865664,0
1,9,64,1.19648,1.87135,-3.84075,-0.813937,1.87135,1
1,7,64,1.26894,2.38066,-3.84075,-0.813937,2.38066,1
1,4,64,1.16352,1.43434,-3.84075,-0.813937,1.43434,1
1,3,64,1.57562,2.34249,-3.84075,-0.813937,2.34249,1
1,2,64,1.30049,1.40882,-3.84075,-0.813937,1.40882,1
1,1,64,1.77431,2.08929,-3.84075,-0.813937,2.08929,1
1,20,63,1.10649,-0.176274,-4.03562,-0.692524,-0.176274,0
1,19,63,0.810342,1.36815,-4.03562,-0.692524,1.36815,1
1,18,63,0.904331,0.995818,-4.03562,-0.692524,0.995818,1
1,17,63,0.43578,1.50475,-4.03562,-0.692524,1.50475,1
1,15,63,0.923567,1.22954,-4.03562,-0.692524,1.22954,1
1,13,63,1.33109,1.02994,-4.03562,-0.692524,1.02994,0
1,12,63,0.609924,-0.0950151,-4.03562,-0.692524,-0.0950151,0
1,7,63,1.21988,2.28042,-4.03562,-0.692524,2.28042,1
1,16,95,-1.25761,-0.731405,-3.41916,-2.85377,-0.731405,1
1,5,95,-0.502309,-0.669694,-3.41916,-2.85377,-0.669694,0
1,6,63,1.75858,2.111,-4.03562,-0.692524,2.111,1
1,5,63,1.5723,1.64599,-4.03562,-0.692524,1.64599,1
1,4,63,1.25787,1.11644,-4.03562,-0.692524,1.11644,0
1,2,63,1.65822,1.61307,-4.03562,-0.692524,1.61307,0
1,20,62,1.12637,-0.0447097,-3.86868,-0.735614,-0.0447097,0
1,19,62,0.90095,1.27863,-3.86868,-0.735614,1.27863,1
1,18,62,1.19455,1.17043,-3.86868,-0.735614,1.17043,0
1,17,62,0.532094,1.87377,-3.86868,-0.735614,1.87377,1
1,15,62,1.1034,1.22743,-3.86868,-0.735614,1.22743,1
1,13,62,0.972642,0.728321,-3.86868,-0.735614,0.728321,0
1,12,62,0.791583,0.291678,-3.86868,-0.735614,0.291678,0
1,7,62,1.33088,2.23156,-3.86868,-0.735614,2.23156,1
1,16,92,-0.742533,-0.285013,-6.43894,-2.39982,-0.742533,1
1,5,88,0.751005,0.422658,-5.55605,-2.24038,0.422658,0
1,6,62,1.61332,1.90911,-3.86868,-0.735614,1.90911,1
1,5,62,1.79929,1.73864,-3.86868,-0.735614,1.79929,0
1,4,62,1.36695,1.18894,-3.86868,-0.735614,1.18894,0
1,2,62,1.44639,1.40927,-3.86868,-0.735614,1.40927,0
1,20,61,1.17885,0.0724952,-3.77303,-0.607646,0.0724952,0
1,19,61,0.891085,1.5754,-3.77303,-0.607646,0.891085,1
1,18,61,1.15832,1.23006,-3.77303,-0.607646,1.23006,1
1,17,61,0.92299,2.13323,-3.77303,-0.607646,2.13323,1
1,15,61,1.18669,1.21653,-3.77303,-0.607646,1.21653,1
1,13,61,1.47638,0.97833,-3.77303,-0.607646,0.97833,0
1,12,61,0.280952,-0.0797685,-3.77303,-0.607646,-0.0797685,0
1,7,61,1.55259,2.47838,-3.77303,-0.607646,2.47838,1
1,5,93,-0.1921,-0.298408,-3.41916,-2.51688,-0.298408,0
1,16,89,-0.82201,-0.429381,-5.75042,-2.39784,-0.429381,1
1,6,61,1.7595,2.25301,-3.77303,-0.607646,2.25301,1
1,5,61,1.73807,1.71078,-3.77303,-0.607646,1.71078,0
1,2,61,1.52832,1.6543,-3.77303,-0.607646,1.6543,1
1,20,60,1.21371,0.161049,-3.62281,-0.563066,0.161049,0
1,18,60,1.16753,1.36136,-3.62281,-0.563066,1.36136,1
1,15,60,1.39756,1.49719,-3.62281,-0.563066,1.49719,1
