Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,18,43,-0.31735,0.105215,-0.351569,-0.382527,0.105215,1
2,4,13,5.05749,5.34478,2.91513,-0.805878,5.34478,1
3,16,43,0.234827,0.415499,-0.351569,-0.382527,0.415499,1
3,11,43,1.10593,-2.54091,-0.351569,-0.382527,-2.54091,0
4,2,94,-5.60239,-1.22874,-3.41916,-2.55553,-2.55553,1
3,18,42,0.304973,0.146803,-0.0637023,-0.353411,0.146803,0
3,11,42,1.24336,-2.62327,-0.0637023,-0.353411,-2.62327,0
2,11,85,-0.246881,-0.227987,-5.14185,-2.10808,-0.227987,1
4,2,91,-5.35927,-1.09764,-6.29331,-2.45927,-2.45927,1
3,18,41,0.320453,0.277325,0.201755,-0.28101,0.277325,0
3,14,70,-0.615609,0.280842,-4.23657,-1.06699,0.280842,1
3,6,81,0.827458,-1.03223,-4.70389,-1.77463,-1.03223,0
2,19,49,0.116131,0.170254,-2.3856,-0.416188,0.170254,1
3,11,41,1.33122,-2.19796,0.201755,-0.28101,-2.19796,0
2,11,12,4.53899,4.18621,2.93608,-0.805878,4.18621,0
3,3,47,0.151879,0.59297,-1.66582,-0.377744,0.59297,1
3,17,40,0.147402,0.271986,0.424054,-0.32524,0.271986,2
3,11,40,1.89108,-2.0108,0.424054,-0.32524,-2.0108,0
1,10,17,4.66644,4.38305,2.67763,-0.805878,4.38305,0
3,20,36,0.450614,1.40014,1.45696,0.264588,1.40014,2
2,2,36,3.25713,3.14071,1.45696,0.264588,3.14071,0
4,19,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,3.15449,2.02804,1.44812,-0.805878,2.02804,0
1,10,18,5.17088,5.19283,2.65786,-0.805878,5.19283,1
3,20,33,1.88484,1.4874,1.60775,-0.805878,1.4874,0
2,2,34,2.83419,3.42637,1.42834,-0.805878,3.42637,1
4,19,89,-6.43894,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,3.35153,2.91404,1.60775,-0.805878,2.91404,0
1,10,21,4.73308,5.68696,2.59473,-0.805878,5.68696,1
3,20,32,1.93716,1.91614,1.7249,-0.805878,1.91614,0
2,2,35,3.05426,3.26602,1.44812,-0.805878,3.26602,1
4,19,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.95818,1.51638,1.7249,-0.805878,1.51638,0
2,2,88,0.560635,-0.9053,-5.55605,-2.24038,-0.9053,0
3,3,86,-0.267911,-2.73064,-5.61978,-2.01828,-2.73064,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.12902,1.59314,1.72456,-0.805878,1.59314,0
2,2,89,0.495199,-1.01166,-5.75042,-2.39784,-1.01166,0
3,3,87,-0.75449,-1.39267,-5.60239,-2.09737,-1.39267,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.13913,1.68913,1.53923,-0.805878,1.68913,0
2,1,81,1.09666,1.52105,-4.70389,-1.77463,1.52105,1
2,4,59,1.61026,1.89242,-3.59803,-0.651593,1.89242,1
3,16,29,2.36008,2.01857,1.67657,-0.805878,2.01857,0
3,15,28,2.22754,2.27673,1.70711,-0.805878,2.27673,1
2,2,92,0.296782,-1.06053,-6.43894,-2.39982,-1.06053,0
3,3,82,-0.26356,0.186266,-5.04662,-1.89873,0.186266,1
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.28602,3.63818,1.79261,-0.805878,3.63818,1
2,1,91,0.43818,-0.344762,-6.29331,-2.45927,-0.344762,0
2,4,61,1.69767,1.80914,-3.77303,-0.607646,1.80914,1
3,16,27,1.79261,2.26241,1.79261,-0.805878,2.26241,1
3,15,27,2.51969,2.28835,1.79261,-0.805878,2.28835,0
3,15,26,1.99558,2.55438,2.08517,-0.805878,2.55438,1
2,1,85,1.00942,0.743379,-5.14185,-2.10808,0.743379,0
2,4,63,1.90691,1.09849,-4.03562,-0.692524,1.09849,0
3,16,25,2.04479,2.28928,2.04479,-0.805878,2.28928,1
3,15,25,2.74673,2.57566,2.04479,-0.805878,2.57566,0
2,2,91,0.400205,-1.0616,-6.29331,-2.45927,0.400205,0
3,3,85,-0.447395,0.215994,-5.14185,-2.10808,0.215994,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.60376,3.57842,2.20454,-0.805878,3.57842,1
2,1,84,0.910418,1.15955,-5.35927,-2.00544,0.910418,1
2,4,62,1.83221,1.18199,-3.86868,-0.735614,1.18199,0
3,16,24,2.20454,2.28303,2.20454,-0.805878,2.28303,1
2,2,80,1.16729,1.19439,-4.82344,-1.66435,1.19439,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.29567,-1.86979,-3.41916,-2.55553,-1.86979,0
3,19,23,2.51644,1.3648,2.09672,-0.805878,2.51644,0
2,2,81,1.03176,1.09683,-4.70389,-1.77463,1.09683,1
3,3,95,-1.2766,-2.0189,-3.41916,-2.85377,-2.0189,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.49934,1.56299,2.39276,-0.805878,1.56299,0
2,2,94,0.0316342,-1.34996,-3.41916,-2.55553,-1.34996,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,0.349152,0.918237,-4.82344,-1.66435,0.918237,1
3,19,21,2.63018,1.60504,2.59473,-0.805878,1.60504,0
2,2,95,-0.0796009,-1.48321,-3.41916,-2.85377,-1.48321,0
3,3,81,0.524156,0.662445,-4.70389,-1.77463,0.662445,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,4.2488,2.55099,-0.805878,4.2488,1
3,15,20,2.59473,2.5009,2.55099,-0.805878,2.5009,0
2,1,83,0.854781,0.982556,-5.22327,-1.89942,0.982556,1
2,4,53,1.92031,1.66718,-3.24637,-0.595251,1.66718,0
3,16,19,2.7598,2.68227,2.73033,-0.805878,2.68227,0
2,1,82,0.975968,1.33487,-5.04662,-1.89873,1.33487,1
2,4,52,2.24332,1.73777,-3.16282,-0.404636,1.73777,0
3,16,18,2.73067,2.68488,2.65786,-0.805878,2.68488,0
3,15,16,2.83558,2.13648,2.59926,-0.805878,2.13648,0
3,17,95,-2.48974,-2.12548,-3.41916,-2.85377,-2.12548,1
3,3,50,0.373429,1.06071,-2.70986,-0.510597,1.06071,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.277262,-1.72801,-4.30456,-1.7295,-1.72801,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-3.6401,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-2.89255,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-0.690486,-3.41916,-3.35117,-3.35117,1
1,10,98,-0.953303,-0.440959,-3.41916,-3.12829,-0.440959,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.522566,-0.558988,-3.41916,-2.51688,-0.558988,0
1,4,61,2.02692,2.40512,-3.77303,-0.607646,2.40512,1
2,9,97,-1.54777,-1.7535,-3.41916,-2.81209,-1.7535,0
1,14,68,1.12791,2.06601,-4.27007,-1.01066,2.06601,1
2,8,78,-0.0457499,0.815195,-4.65291,-1.66623,0.815195,1
2,6,94,-0.449811,-0.153284,-3.41916,-2.55553,-0.153284,1
2,7,95,-0.387549,-1.51153,-3.41916,-2.85377,-1.51153,0
4,2,6,0.0171194,3.49968,2.97518,-0.805878,-0.0882851,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.93804,3.96522,1.79261,-0.805878,3.96522,1
2,4,97,-0.192018,0.271783,-3.41916,-2.81209,0.271783,1
3,6,94,-0.968359,-1.77804,-3.41916,-2.55553,-1.77804,0
2,15,41,1.89329,3.50942,0.201755,-0.28101,3.50942,1
2,10,98,-1.0381,-1.81634,-3.41916,-3.12829,-1.81634,0
2,9,20,3.2482,4.28478,2.55099,-0.805878,4.28478,1
1,4,40,3.21121,2.68436,0.424054,-0.32524,2.68436,0
3,4,92,-1.05015,0.744483,-6.43894,-2.39982,0.744483,1
3,5,93,-1.24451,-0.645674,-3.41916,-2.51688,-0.645674,1
3,8,96,-2.35796,-2.54586,-3.41916,-2.99602,-2.54586,0
3,9,97,-2.00703,-1.86689,-3.41916,-2.81209,-1.86689,1
3,10,98,-2.25265,-2.65486,-3.41916,-3.12829,-2.65486,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.304051,-1.48818,-4.65291,-1.66623,-1.48818,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-3.33889,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-2.64314,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.781559,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.740277,-0.862177,-3.41916,-2.81209,-0.862177,0
1,10,97,-0.77909,-0.145953,-3.41916,-2.81209,-0.77909,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.549703,-0.588748,-6.43894,-2.39982,-0.588748,0
1,4,60,2.232,2.57601,-3.62281,-0.563066,2.57601,1
2,9,96,-1.50337,-1.74038,-3.41916,-2.99602,-1.74038,0
1,14,71,1.23709,1.51406,-4.4203,-1.13959,1.51406,1
2,8,75,0.026758,0.891313,-4.90201,-1.41384,0.891313,1
2,6,93,-0.667801,-0.194125,-3.41916,-2.51688,-0.194125,1
2,7,94,-0.321425,-1.54452,-3.41916,-2.55553,-1.54452,0
2,4,82,0.446462,1.18464,-5.04662,-1.89873,1.18464,1
1,14,83,0.562088,0.834843,-5.22327,-1.89942,0.834843,1
2,8,95,-0.403013,-1.42917,-3.41916,-2.85377,-1.42917,0
3,6,93,-1.378,-1.74695,-3.41916,-2.51688,-1.74695,0
2,15,42,1.80964,3.15948,-0.0637023,-0.353411,3.15948,1
2,10,97,-1.00718,-1.75591,-3.41916,-2.81209,-1.00718,0
2,9,23,3.66954,4.30042,2.09672,-0.805878,4.30042,1
1,4,39,3.2425,2.77837,0.982003,-0.317489,2.77837,0
3,4,91,-1.54145,0.751706,-6.29331,-2.45927,0.751706,1
3,5,92,-1.57399,-0.53267,-6.43894,-2.39982,-0.53267,1
3,9,96,-1.86418,-1.88095,-3.41916,-2.99602,-1.88095,0
3,10,97,-2.25717,-2.8073,-3.41916,-2.81209,-2.8073,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.9664,-4.06104,-0.806488,-0.806488,3
3,12,81,0.175572,-1.75704,-4.70389,-1.77463,-1.75704,0
4,6,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-3.29261,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.17453,-1.15851,-5.61978,-2.01828,-1.15851,1
4,3,97,-6.05291,-2.41207,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.669624,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.414358,-0.920959,-3.41916,-2.99602,-0.920959,0
1,10,96,-0.883305,-0.343882,-3.41916,-2.99602,-0.883305,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.412913,-0.500746,-6.29331,-2.45927,-0.500746,0
1,14,70,1.23576,1.95355,-4.23657,-1.06699,1.95355,1
2,8,76,0.226198,0.976632,-4.75214,-1.45125,0.976632,1
2,6,92,-0.486231,-0.0873839,-6.43894,-2.39982,-0.0873839,1
2,7,93,-0.216998,-1.43972,-3.41916,-2.51688,-1.43972,0
1,6,97,-0.260463,-0.627982,-3.41916,-2.81209,-0.627982,0
1,5,97,-1.00516,-0.885541,-3.41916,-2.81209,-0.885541,1
4,2,52,0.827639,2.06618,-3.16282,-0.404636,0.0898826,1
1,16,53,1.89583,1.1679,-3.24637,-0.595251,1.1679,0
2,4,83,0.71268,1.22666,-5.22327,-1.89942,1.22666,1
1,14,84,0.334646,0.762283,-5.35927,-2.00544,0.762283,1
2,6,78,0.759742,0.787157,-4.65291,-1.66623,0.787157,1
2,8,94,-0.237314,-1.35102,-3.41916,-2.55553,-1.35102,0
3,13,99,-2.20027,-3.00856,-3.41916,-3.35117,-3.00856,0
3,6,92,-1.2306,-1.65248,-6.43894,-2.39982,-1.65248,0
2,15,43,1.23529,2.95725,-0.351569,-0.382527,2.95725,1
2,10,96,-0.922617,-1.72448,-3.41916,-2.99602,-1.72448,0
2,9,22,3.75802,4.38101,2.39276,-0.805878,4.38101,1
1,4,38,4.16046,3.94479,0.671689,-0.230343,3.94479,0
3,4,90,-1.50617,0.838438,-6.05291,-2.36134,0.838438,1
1,9,88,-0.223346,-0.672844,-5.55605,-2.24038,-0.672844,0
1,18,72,0.75479,0.651632,-4.69937,-1.21867,0.651632,0
2,18,56,0.652774,0.547161,-3.43957,-0.474568,0.547161,0
3,5,91,-1.50396,-0.445345,-6.29331,-2.45927,-0.445345,1
3,10,96,-2.01714,-2.84543,-3.41916,-2.99602,-2.84543,0
1,20,46,0.606012,1.78442,-1.27338,-0.395639,1.78442,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.22677,2.66938,-3.5329,-0.497556,2.66938,1
2,9,98,-1.70542,-1.86774,-3.41916,-3.12829,-1.86774,0
4,14,67,-3.62281,-3.94644,-4.33476,-0.933887,-0.933887,3
3,12,80,0.275047,-1.67249,-4.82344,-1.66435,-1.67249,0
4,6,96,-5.75042,-5.55605,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-3.15935,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.09172,-1.22161,-5.60239,-2.09737,-1.22161,0
4,3,96,-5.75042,-2.24283,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.452724,-3.41916,-2.99602,-2.99602,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.377547,-0.465183,-6.05291,-2.36134,-0.465183,0
1,14,73,0.938649,1.4531,-4.58061,-1.30758,1.4531,1
2,8,73,0.0783704,1.04501,-4.58061,-1.30758,1.04501,1
2,6,91,-0.416846,-0.056646,-6.29331,-2.45927,-0.056646,1
2,7,92,-0.166072,-1.15867,-6.43894,-2.39982,-1.15867,0
2,16,98,-1.98329,-1.93781,-3.41916,-3.12829,-1.98329,1
3,13,98,-2.09651,-2.85164,-3.41916,-3.12829,-2.09651,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,6,91,-1.18279,-1.6244,-6.29331,-2.45927,-1.6244,0
1,4,37,4.24754,4.05028,0.962271,-0.077702,4.05028,0
3,4,89,-1.40846,0.88847,-5.75042,-2.39784,0.88847,1
1,9,89,-0.189668,-0.721315,-5.75042,-2.39784,-0.721315,0
1,18,75,0.740516,0.535048,-4.90201,-1.41384,0.535048,0
2,18,57,0.62944,0.672314,-3.55909,-0.534181,0.672314,1
3,5,90,-1.45497,-0.394434,-6.05291,-2.36134,-0.394434,1
3,17,28,2.05101,2.43788,1.70711,-0.805878,2.43788,1
3,9,94,-1.6091,-1.65265,-3.41916,-2.55553,-1.65265,0
1,20,39,3.49814,2.35849,0.982003,-0.317489,2.35849,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.517723,-0.33964,-4.86797,-1.45906,-0.33964,1
3,15,62,-0.828488,-0.657332,-3.86868,-0.735614,-0.657332,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-2.86371,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.996749,0.123889,-4.90201,-1.41384,0.123889,1
4,4,95,-5.55605,-5.61109,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-2.21755,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.239955,-3.41916,-2.85377,-2.85377,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.321488,-0.31649,-5.75042,-2.39784,-0.31649,1
1,14,72,1.00129,1.31426,-4.69937,-1.21867,1.31426,1
2,8,74,-0.197707,0.705204,-4.86797,-1.45906,0.705204,1
2,6,90,-0.282555,0.0345031,-6.05291,-2.36134,0.0345031,1
2,7,91,-0.139904,-1.0619,-6.29331,-2.45927,-1.0619,0
2,16,99,-2.49335,-2.13771,-3.41916,-3.35117,-2.13771,1
3,13,97,-2.13021,-2.63413,-3.41916,-2.81209,-2.63413,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,6,90,-1.21943,-1.56791,-6.05291,-2.36134,-1.56791,0
3,2,30,3.25098,3.94764,1.53923,-0.805878,3.94764,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.805353,-1.5777,-3.41916,-2.55553,-1.5777,0
1,4,36,4.13456,3.78978,1.45696,0.264588,3.78978,0
3,4,88,-1.33749,0.949662,-5.55605,-2.24038,0.949662,1
1,9,94,-0.525028,-0.83753,-3.41916,-2.55553,-0.83753,0
1,18,74,0.836316,0.630577,-4.86797,-1.45906,0.630577,0
2,18,58,0.649568,0.670775,-3.5329,-0.497556,0.670775,1
3,5,89,-1.38547,-0.365103,-5.75042,-2.39784,-0.365103,1
3,17,17,2.67763,2.82716,2.67763,-0.805878,2.82716,1
3,9,93,-1.54309,-1.57323,-3.41916,-2.51688,-1.57323,0
1,19,33,2.87547,3.0642,1.60775,-0.805878,3.0642,1
3,10,94,-1.84359,-2.69763,-3.41916,-2.55553,-2.69763,0
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.608734,-0.275266,-4.67517,-1.58996,-0.275266,1
3,15,61,-0.808359,-0.525876,-3.77303,-0.607646,-0.525876,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-3.06084,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.57305,0.425233,-4.69937,-1.21867,0.425233,1
4,4,94,-5.60239,-5.38082,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-2.07456,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,0.0594524,-3.41916,-2.55553,-2.55553,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.0167009,0.0609529,-5.55605,-2.24038,0.0609529,1
1,14,75,0.882373,1.05447,-4.90201,-1.41384,1.05447,1
2,8,55,0.353726,1.49204,-3.26052,-0.458097,1.49204,1
2,6,89,0.155121,0.0456189,-5.75042,-2.39784,0.0456189,0
2,7,90,-0.370704,-1.21585,-6.05291,-2.36134,-1.21585,0
2,16,96,-1.70652,-1.6244,-3.41916,-2.99602,-1.6244,1
3,13,96,-1.96929,-2.82742,-3.41916,-2.99602,-2.82742,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,6,89,-0.887558,-3.01076,-5.75042,-2.39784,-3.01076,0
3,2,31,3.33518,3.6752,1.72456,-0.805878,3.6752,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.26593,-1.53447,-3.41916,-2.51688,-1.53447,0
3,4,87,-1.05897,1.01536,-5.60239,-2.09737,1.01536,1
1,9,95,-0.625354,-1.09678,-3.41916,-2.85377,-1.09678,0
1,18,77,0.331079,0.403519,-4.67517,-1.58996,0.403519,1
2,18,59,0.836199,0.915311,-3.59803,-0.651593,0.915311,1
3,5,88,-1.65122,-0.257566,-5.55605,-2.24038,-0.257566,1
1,20,43,2.75301,1.80139,-0.351569,-0.382527,1.80139,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,30,1.87734,2.30776,1.53923,-0.805878,2.30776,1
3,9,92,-2.04999,-1.82017,-6.43894,-2.39982,-1.82017,1
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.417212,-0.287564,-4.69937,-1.21867,-0.287564,1
4,5,93,-5.61978,-2.93247,-3.41916,-2.51688,-2.51688,3
3,9,53,0.0787382,0.254705,-3.24637,-0.595251,0.254705,1
4,4,93,-5.61978,-5.25056,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-2.10976,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,0.164402,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.150736,-0.119146,-5.60239,-2.09737,-0.119146,0
1,14,74,0.96657,1.09046,-4.86797,-1.45906,1.09046,1
2,8,72,0.418732,1.18276,-4.69937,-1.21867,1.18276,1
2,6,88,0.246682,0.275426,-5.55605,-2.24038,0.275426,1
2,7,89,0.073166,-0.976246,-5.75042,-2.39784,-0.976246,0
2,16,97,-1.6743,-1.64301,-3.41916,-2.81209,-1.64301,1
3,13,95,-1.85366,-2.59286,-3.41916,-2.85377,-2.59286,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,6,88,-1.00808,-1.42038,-5.55605,-2.24038,-1.42038,0
3,4,86,-1.28296,1.02318,-5.61978,-2.01828,1.02318,1
1,9,84,0.503198,0.901322,-5.35927,-2.00544,0.901322,1
1,18,68,0.561064,-0.0389646,-4.27007,-1.01066,-0.0389646,0
2,18,60,0.809927,0.665821,-3.62281,-0.563066,0.665821,0
3,5,87,-1.27261,-0.178734,-5.60239,-2.09737,-0.178734,1
1,20,40,2.81268,1.77853,0.424054,-0.32524,1.77853,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,27,1.79261,2.42556,1.79261,-0.805878,2.42556,1
3,9,91,-1.43633,-1.48578,-6.29331,-2.45927,-1.48578,0
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.870403,-1.68392,-3.41916,-2.85377,-1.68392,0
3,2,29,3.32687,4.19151,1.67657,-0.805878,4.19151,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.546805,-0.154562,-4.90201,-1.41384,-0.546805,1
3,15,63,-0.833527,-0.474182,-4.03562,-0.692524,-0.474182,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-2.94193,-6.43894,-2.39982,-2.39982,3
3,9,74,-1.4305,-0.374398,-4.86797,-1.45906,-0.374398,1
4,4,92,-5.14185,-5.29127,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-2.0457,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,0.222826,-6.43894,-2.39982,-2.39982,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.43046,0.167983,-5.61978,-2.01828,0.167983,0
1,14,77,0.748474,1.09114,-4.67517,-1.58996,1.09114,1
2,8,53,0.734331,2.0065,-3.24637,-0.595251,2.0065,1
2,6,87,0.46283,0.105732,-5.60239,-2.09737,0.105732,0
2,7,88,0.198531,-0.87187,-5.55605,-2.24038,-0.87187,0
3,12,76,0.410002,-1.41745,-4.75214,-1.45125,-1.41745,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,13,94,-1.5512,-2.39087,-3.41916,-2.55553,-2.39087,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,14,64,-0.40949,-0.0506528,-3.84075,-0.813937,-0.0506528,1
3,6,87,-0.424235,-1.32026,-5.60239,-2.09737,-1.32026,0
3,4,85,-0.180051,0.0978657,-5.14185,-2.10808,0.0978657,1
1,9,85,0.841084,1.33162,-5.14185,-2.10808,1.33162,1
1,18,71,0.883502,0.782076,-4.4203,-1.13959,0.782076,0
2,18,61,0.675507,0.517347,-3.77303,-0.607646,0.517347,0
3,5,86,-0.64947,-0.130283,-5.61978,-2.01828,-0.130283,1
1,20,41,2.8963,1.63711,0.201755,-0.28101,1.63711,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,24,2.20454,2.48984,2.20454,-0.805878,2.48984,1
3,9,90,-1.45546,-1.12118,-6.05291,-2.36134,-1.12118,1
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.911972,-0.447604,-4.65291,-1.66623,-0.447604,1
3,15,58,-0.762002,-0.491799,-3.5329,-0.497556,-0.491799,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-2.50414,-6.29331,-2.45927,-2.45927,3
3,9,79,-2.85881,-0.249209,-4.30456,-1.7295,-0.249209,1
4,4,91,-5.35927,-5.13495,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-1.89271,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,0.241728,-6.29331,-2.45927,-2.45927,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.594737,0.213879,-5.14185,-2.10808,0.594737,0
1,14,76,0.80087,0.87738,-4.75214,-1.45125,0.87738,1
2,8,54,0.610163,1.89134,-3.28628,-0.56961,1.89134,1
2,6,86,0.52546,0.0986082,-5.61978,-2.01828,0.0986082,0
2,7,87,0.235946,-0.801539,-5.60239,-2.09737,-0.801539,0
3,12,77,0.329593,-1.50504,-4.67517,-1.58996,-1.50504,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,13,93,-1.74829,-2.66674,-3.41916,-2.51688,-2.66674,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,14,65,-0.895212,-0.026531,-4.11009,-0.783219,-0.026531,1
3,6,86,-0.737374,-1.24233,-5.61978,-2.01828,-1.24233,0
3,4,84,-0.0439087,0.15398,-5.35927,-2.00544,0.15398,1
1,9,90,-0.239248,-0.644327,-6.05291,-2.36134,-0.644327,0
1,18,70,0.59353,-0.109166,-4.23657,-1.06699,-0.109166,0
2,18,62,0.696272,0.740764,-3.86868,-0.735614,0.740764,1
3,5,85,-0.328765,-0.932213,-5.14185,-2.10808,-0.932213,0
3,17,29,1.99671,2.46087,1.67657,-0.805878,2.46087,1
3,9,89,-1.60769,-1.09909,-5.75042,-2.39784,-1.09909,1
1,19,45,1.30311,1.19185,-0.989663,-0.351506,1.19185,0
3,10,90,-1.93953,-1.99745,-6.05291,-2.36134,-1.99745,0
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,0.22888,-0.149283,-4.11009,-0.783219,-0.149283,0
3,15,57,-0.638106,-0.482453,-3.55909,-0.534181,-0.482453,1
