Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,2,24,3.54095,2.68166,2.20454,-0.805878,3.54095,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.57885,-5.75042,-2.39784,-2.39784,3
2,6,9,5.50288,5.06438,2.89122,-0.805878,5.06438,0
1,3,3,6.40774,4.2968,3,-0.805878,6.40774,0
1,14,27,3.34549,4.23521,1.79261,-0.805878,4.23521,1
3,9,73,-0.486516,-0.385798,-4.58061,-1.30758,-0.385798,1
4,4,89,-5.04662,-3.43726,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-1.45283,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,0.162264,-5.75042,-2.39784,0.162264,1
3,2,28,2.15785,3.99213,1.70711,-0.805878,3.99213,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.1554,-0.485993,-5.55605,-2.24038,-0.485993,1
3,11,89,-1.90034,-1.47108,-5.75042,-2.39784,-1.47108,1
4,7,62,-3.26052,-1.47377,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.23877,-2.71986,-3.41916,-2.51688,-2.71986,0
3,16,94,-2.31561,-2.81754,-3.41916,-2.55553,-2.31561,0
2,11,17,2.75652,4.13678,2.67763,-0.805878,4.13678,1
2,2,98,-0.459738,-0.983349,-3.41916,-3.12829,-0.983349,0
3,3,44,1.00845,2.59344,-0.646582,-0.45329,2.59344,1
3,17,41,0.717248,0.261345,0.201755,-0.28101,0.261345,0
3,19,97,-3.49181,-2.55751,-3.41916,-2.81209,-2.55751,1
2,4,49,1.3549,2.53468,-2.3856,-0.416188,2.53468,1
3,16,23,2.59346,2.75813,2.09672,-0.805878,2.75813,1
2,1,79,0.662209,0.810867,-4.30456,-1.7295,0.810867,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.0126636,-0.0310991,-5.22327,-1.89942,-0.0310991,0
1,14,78,0.369796,0.893711,-4.65291,-1.66623,0.893711,1
2,8,52,1.45147,1.58307,-3.16282,-0.404636,1.58307,1
2,6,84,0.238795,-0.0718023,-5.35927,-2.00544,-0.0718023,0
2,7,85,-0.435603,0.613193,-5.14185,-2.10808,0.613193,1
1,5,85,0.959336,0.525765,-5.14185,-2.10808,0.525765,0
1,16,65,0.36551,0.435626,-4.11009,-0.783219,0.36551,1
1,6,53,1.99403,1.54103,-3.24637,-0.595251,1.54103,0
4,12,37,-1.84662,1.21047,0.962271,-0.077702,-0.077702,1
2,3,95,-0.0594034,-0.820426,-3.41916,-2.85377,-0.820426,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.04529,-1.96455,-6.05291,-2.36134,-1.96455,0
2,4,91,0.00871651,0.162424,-6.29331,-2.45927,0.162424,1
2,8,86,-0.198223,-2.13667,-5.61978,-2.01828,-2.13667,0
2,9,30,3.13413,2.98495,1.53923,-0.805878,2.98495,0
1,4,46,3.02401,3.73541,-1.27338,-0.395639,3.73541,1
3,4,82,-0.283782,-1.08416,-5.04662,-1.89873,-1.08416,0
3,5,83,-0.50515,-1.8091,-5.22327,-1.89942,-1.8091,0
3,14,67,-1.07208,0.0566774,-4.33476,-0.933887,0.0566774,1
3,6,84,-1.39561,-1.48594,-5.35927,-2.00544,-1.48594,0
3,3,10,3.43537,4.39729,2.9161,-0.805878,4.39729,1
3,19,67,-0.431628,-0.695803,-4.33476,-0.933887,-0.695803,0
3,17,23,2.73116,2.63069,2.09672,-0.805878,2.63069,0
3,9,87,-1.65938,-3.3121,-5.60239,-2.09737,-3.3121,0
3,17,81,-1.27971,-1.06423,-4.70389,-1.77463,-1.06423,1
3,3,52,-1.19044,-0.686047,-3.16282,-0.404636,-0.686047,3
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.51146,-5.55605,-2.24038,-2.24038,3
2,6,6,3.9787,5.56343,2.97518,-0.805878,3.9787,1
1,14,28,3.77712,3.93526,1.70711,-0.805878,3.93526,1
3,9,78,-1.16631,-1.30944,-4.65291,-1.66623,-1.30944,0
4,4,88,-4.70389,-3.46286,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-1.40764,-5.55605,-2.24038,-2.24038,1
3,18,40,0.399439,-0.232321,0.424054,-0.32524,-0.232321,2
2,11,86,-0.37833,-0.536655,-5.61978,-2.01828,-0.536655,0
4,2,88,-4.70389,-2.11614,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,0.266703,-5.55605,-2.24038,-2.24038,1
2,2,79,0.650043,0.81134,-4.30456,-1.7295,0.81134,1
3,6,6,1.39718,4.11284,2.97518,-0.805878,4.11284,1
2,19,30,2.77923,1.92263,1.53923,-0.805878,1.92263,0
3,11,88,-1.49821,-1.37274,-5.55605,-2.24038,-1.37274,1
2,20,97,-2.21146,-1.84123,-3.41916,-2.81209,-1.84123,1
4,7,57,-2.97891,-1.34432,-3.55909,-0.534181,-1.2093,3
3,15,92,-1.92743,-1.77287,-6.43894,-2.39982,-1.77287,1
3,16,93,-1.95648,-2.22878,-3.41916,-2.51688,-2.22878,0
2,11,18,3.56047,4.03238,2.65786,-0.805878,4.03238,1
3,3,53,0.274165,-0.655399,-3.24637,-0.595251,-0.655399,0
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.16394,-1.87543,-3.41916,-2.55553,-1.87543,1
3,18,95,-1.98736,-2.006,-3.41916,-2.85377,-1.98736,0
2,2,99,-0.606635,-1.05888,-3.41916,-3.35117,-1.05888,0
3,3,45,1.24347,0.851131,-0.989663,-0.351506,0.851131,0
3,17,54,-0.329865,-0.971812,-3.28628,-0.56961,-0.971812,0
3,19,96,-2.80928,-2.25508,-3.41916,-2.99602,-2.25508,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.110294,0.0784588,-5.04662,-1.89873,0.110294,0
2,8,49,1.56076,1.65993,-2.3856,-0.416188,1.56076,1
1,14,49,1.88609,1.82101,-2.3856,-0.416188,1.82101,0
2,6,83,0.373147,0.133154,-5.22327,-1.89942,0.373147,0
2,7,84,-0.150809,0.74685,-5.35927,-2.00544,0.74685,1
1,5,80,1.39599,1.07896,-4.82344,-1.66435,1.39599,0
1,16,68,0.609824,0.784603,-4.27007,-1.01066,0.784603,1
1,6,54,1.94311,1.84871,-3.28628,-0.56961,1.84871,0
3,14,38,1.39683,0.882243,0.671689,-0.230343,0.882243,0
3,6,49,0.3115,0.6782,-2.3856,-0.416188,0.6782,1
2,19,81,-1.38885,-0.621654,-4.70389,-1.77463,-0.621654,1
4,12,32,-1.51638,-1.65926,1.7249,-0.805878,1.7249,2
2,3,82,0.242467,0.332435,-5.04662,-1.89873,0.332435,1
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-0.905799,-1.34104,-5.75042,-2.39784,-1.34104,0
2,4,84,-0.238534,1.53426,-5.35927,-2.00544,1.53426,1
2,8,85,-0.434853,0.506565,-5.14185,-2.10808,0.506565,1
1,19,40,2.567,2.50935,0.424054,-0.32524,2.50935,0
3,10,87,-1.73582,-1.04341,-5.60239,-2.09737,-1.04341,1
2,9,17,2.75843,3.29285,2.67763,-0.805878,3.29285,1
1,4,45,3.07402,3.74205,-0.989663,-0.351506,3.74205,1
3,4,81,0.0284898,-0.0778143,-4.70389,-1.77463,-0.0778143,0
3,5,82,0.0590205,-1.75614,-5.04662,-1.89873,-1.75614,0
2,19,51,0.909082,1.2194,-3.03783,-0.448822,1.2194,1
3,14,68,-1.00697,0.125262,-4.27007,-1.01066,0.125262,1
3,6,83,-0.112478,-0.968312,-5.22327,-1.89942,-0.968312,0
3,3,11,2.65345,4.20643,2.80572,-0.805878,4.20643,1
3,19,66,-0.365013,-0.846925,-4.06104,-0.806488,-0.846925,0
3,17,20,2.59473,2.95786,2.55099,-0.805878,2.95786,1
3,9,86,-1.35043,-1.65532,-5.61978,-2.01828,-1.65532,0
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
4,5,87,-4.82344,-4.67873,-5.60239,-2.09737,-2.09737,3
2,8,17,3.1768,2.38428,2.67763,-0.805878,2.38428,0
1,3,57,2.10149,1.7075,-3.55909,-0.534181,1.7075,0
2,6,51,2.12462,1.32281,-3.03783,-0.448822,1.32281,0
1,14,17,3.02647,4.0071,2.67763,-0.805878,4.0071,1
3,9,51,-0.0593082,-0.170973,-3.03783,-0.448822,-0.170973,0
4,4,87,-4.82344,-3.28472,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-1.34258,-5.60239,-2.09737,-2.09737,1
4,1,87,-4.82344,0.29705,-5.60239,-2.09737,-2.09737,1
2,2,78,0.716046,1.11835,-4.65291,-1.66623,1.11835,1
4,7,56,-3.03023,-1.2399,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.8173,-1.7439,-6.29331,-2.45927,-1.7439,1
3,16,92,-1.91994,-2.10673,-6.43894,-2.39982,-2.10673,0
3,3,22,3.13275,4.36528,2.39276,-0.805878,4.36528,1
3,17,51,-0.0299018,-0.915785,-3.03783,-0.448822,-0.915785,0
3,19,95,-2.75382,-2.15482,-3.41916,-2.85377,-2.15482,1
4,3,44,0.00573603,-0.27846,-0.646582,-0.45329,-0.646582,0
2,16,27,3.75421,3.16958,1.79261,-0.805878,3.16958,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.39951,0.120278,-4.70389,-1.77463,0.120278,0
1,14,48,2.00943,2.03248,-2.02538,-0.386848,2.03248,1
2,8,50,1.3497,1.43041,-2.70986,-0.510597,1.3497,1
2,6,82,0.843359,0.423649,-5.04662,-1.89873,0.423649,0
2,7,83,0.0912509,1.0064,-5.22327,-1.89942,1.0064,1
2,4,85,-0.124617,1.48513,-5.14185,-2.10808,1.48513,1
2,8,84,-0.259466,0.649579,-5.35927,-2.00544,0.649579,1
3,9,85,-1.12095,-1.08215,-5.14185,-2.10808,-1.08215,1
1,5,87,-0.187503,-0.100205,-5.60239,-2.09737,-0.187503,1
1,16,71,0.366473,-0.189414,-4.4203,-1.13959,-0.189414,0
1,6,55,1.7296,1.21631,-3.26052,-0.458097,1.7296,0
4,12,35,-1.73068,1.29682,1.44812,-0.805878,1.44812,2
2,3,93,0.0345857,-0.760733,-3.41916,-2.51688,-0.760733,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-0.824286,-1.01507,-5.55605,-2.24038,-1.01507,0
3,17,72,-0.620175,-0.624102,-4.69937,-1.21867,-0.624102,0
3,3,79,0.421051,0.147666,-4.30456,-1.7295,0.421051,0
2,9,16,3.11414,3.2502,2.59926,-0.805878,3.2502,1
1,4,44,2.74303,2.00944,-0.646582,-0.45329,2.00944,0
3,4,80,0.258488,0.1322,-4.82344,-1.66435,0.1322,0
3,5,81,0.109443,-1.66202,-4.70389,-1.77463,-1.66202,0
2,19,50,0.272194,0.504895,-2.70986,-0.510597,0.504895,1
3,14,69,-0.552488,-0.341965,-4.38821,-0.937499,-0.341965,1
3,6,82,-0.0311784,-0.785141,-5.04662,-1.89873,-0.785141,0
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.44655,-2.07711,-5.75042,-2.39784,-2.07711,0
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.74505,-5.61978,-2.01828,-2.01828,3
2,8,16,3.72678,3.51176,2.59926,-0.805878,3.51176,0
1,3,56,2.18064,2.24868,-3.43957,-0.474568,2.24868,1
2,6,48,2.00681,1.3636,-2.02538,-0.386848,1.3636,0
1,14,18,3.47288,2.19131,2.65786,-0.805878,2.19131,0
3,9,48,1.13678,-0.220668,-2.02538,-0.386848,-0.220668,0
4,4,86,-4.30456,-3.47643,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-1.44325,-5.61978,-2.01828,-5.61978,1
4,1,86,-4.30456,0.141834,-5.61978,-2.01828,-2.01828,1
2,7,48,2.62448,2.29698,-2.02538,-0.386848,2.29698,0
2,12,85,-1.03914,-1.07911,-5.14185,-2.10808,-1.07911,0
2,15,88,-1.19627,-1.1356,-5.55605,-2.24038,-1.1356,1
3,15,88,-2.19388,-2.49966,-5.55605,-2.24038,-2.49966,0
3,3,41,0.993202,2.54351,0.201755,-0.28101,2.54351,1
3,17,50,-0.374757,-0.238833,-2.70986,-0.510597,-0.238833,1
3,19,92,-2.57133,-1.81886,-6.43894,-2.39982,-1.81886,1
2,1,74,1.16484,1.36772,-4.86797,-1.45906,1.36772,1
2,2,75,0.54566,0.899171,-4.90201,-1.41384,0.899171,1
4,2,42,1.75644,1.31494,-0.0637023,-0.353411,0.123228,0
1,16,55,1.02669,1.23744,-3.26052,-0.458097,1.23744,1
1,14,86,-0.773772,0.827414,-5.61978,-2.01828,0.827414,1
2,6,76,1.02664,0.627197,-4.75214,-1.45125,0.627197,0
2,8,92,-0.639101,-2.67717,-6.43894,-2.39982,-2.67717,0
2,4,77,0.326095,1.87375,-4.67517,-1.58996,1.87375,1
4,20,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,5,78,0.424308,0.533712,-4.65291,-1.66623,0.533712,1
1,14,85,-0.318659,0.321627,-5.14185,-2.10808,-0.318659,1
2,8,93,-0.707503,-2.79512,-3.41916,-2.51688,-2.79512,0
2,6,79,0.828986,0.161869,-4.30456,-1.7295,0.161869,0
2,7,80,-0.334152,0.956456,-4.82344,-1.66435,0.956456,1
2,4,80,0.477109,1.83424,-4.82344,-1.66435,1.83424,1
1,14,81,0.114698,0.685779,-4.70389,-1.77463,0.685779,1
2,8,81,-0.526496,0.682622,-4.70389,-1.77463,0.682622,1
3,2,25,3.30527,2.25004,2.04479,-0.805878,2.25004,0
4,8,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,10,83,-0.125348,-0.362924,-5.22327,-1.89942,-0.362924,0
3,16,89,-2.27563,-2.06801,-5.75042,-2.39784,-2.06801,1
1,4,57,1.77093,2.46468,-3.55909,-0.534181,2.46468,1
3,4,77,-0.712867,0.271469,-4.67517,-1.58996,0.271469,1
2,13,86,-0.994157,-0.254558,-5.61978,-2.01828,-0.254558,1
3,6,79,-0.60625,-1.77157,-4.30456,-1.7295,-1.77157,0
1,17,20,2.66215,3.02386,2.55099,-0.805878,3.02386,1
3,17,73,-0.672284,-0.521729,-4.58061,-1.30758,-0.672284,1
3,3,76,0.170647,-0.404741,-4.75214,-1.45125,-0.404741,0
3,5,78,-0.220148,-1.51653,-4.65291,-1.66623,-1.51653,0
3,9,82,-1.8666,-1.43944,-5.04662,-1.89873,-1.43944,1
1,5,92,-0.394317,-0.378438,-6.43894,-2.39982,-0.378438,1
1,16,88,-0.927237,-0.198745,-5.55605,-2.24038,-0.198745,1
1,6,50,2.37376,2.70661,-2.70986,-0.510597,2.70661,1
3,14,42,0.56251,0.367157,-0.0637023,-0.353411,0.367157,0
2,19,85,-1.36895,-0.614544,-5.14185,-2.10808,-0.614544,1
2,3,86,0.19287,-1.10548,-5.61978,-2.01828,-1.10548,0
4,14,70,-4.03562,-4.19592,-4.23657,-1.06699,-1.06699,3
3,12,85,-0.451481,-1.50687,-5.14185,-2.10808,-1.50687,0
4,3,45,0.862082,0.022381,-0.989663,-0.351506,-0.309942,0
2,16,26,2.98656,2.39895,2.08517,-0.805878,2.39895,0
3,19,28,2.00177,1.84807,1.70711,-0.805878,1.84807,0
4,19,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,7,55,1.30341,1.70254,-3.26052,-0.458097,1.70254,1
2,12,86,-0.297431,-1.22566,-5.61978,-2.01828,-1.22566,0
2,15,89,-1.08709,-1.07966,-5.75042,-2.39784,-1.07966,1
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,12,72,0.0970302,-0.567853,-4.69937,-1.21867,-0.567853,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,20,37,2.99689,2.50145,0.962271,-0.077702,2.50145,0
4,16,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
4,7,58,-3.03783,-1.39488,-3.5329,-0.497556,-1.39488,3
3,15,89,-1.7445,-1.7299,-5.75042,-2.39784,-1.7299,1
3,18,92,-1.87894,-1.70038,-6.43894,-2.39982,-1.70038,1
3,3,40,0.836206,2.40128,0.424054,-0.32524,2.40128,1
3,17,53,-0.202323,-0.940715,-3.24637,-0.595251,-0.940715,0
3,19,93,-2.60345,-1.89192,-3.41916,-2.51688,-1.89192,1
2,1,75,0.914111,1.01358,-4.90201,-1.41384,1.01358,1
2,2,76,0.732243,0.939734,-4.75214,-1.45125,0.939734,1
4,2,43,1.75939,1.28048,-0.351569,-0.382527,0.448974,0
1,16,54,1.08773,1.31954,-3.28628,-0.56961,1.31954,1
1,14,87,-1.04495,0.595009,-5.60239,-2.09737,0.595009,1
2,6,77,-0.436484,-0.118173,-4.67517,-1.58996,-0.118173,1
2,8,91,-0.950844,-2.76473,-6.29331,-2.45927,-2.76473,0
2,4,78,0.287976,1.84806,-4.65291,-1.66623,1.84806,1
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,0.229752,0.257799,-4.30456,-1.7295,0.257799,1
2,8,48,1.64317,1.75522,-2.02538,-0.386848,1.64317,1
1,14,50,1.93008,1.93671,-2.70986,-0.510597,1.93671,1
2,6,80,0.358082,0.176471,-4.82344,-1.66435,0.176471,0
2,7,81,-0.207917,0.946116,-4.70389,-1.77463,0.946116,1
2,4,87,0.243836,0.300797,-5.60239,-2.09737,0.300797,1
1,14,80,0.0793843,0.662576,-4.82344,-1.66435,0.662576,1
2,8,82,-0.403799,0.519416,-5.04662,-1.89873,0.519416,1
3,16,90,-1.95536,-2.04423,-6.05291,-2.36134,-2.04423,0
3,4,78,-0.0354498,0.430757,-4.65291,-1.66623,0.430757,1
2,13,87,-0.947258,-0.317853,-5.60239,-2.09737,-0.317853,1
2,19,48,0.174587,0.550098,-2.02538,-0.386848,0.550098,1
3,14,71,0.521788,-1.12989,-4.4203,-1.13959,-1.12989,0
3,6,80,-0.000595674,-1.1151,-4.82344,-1.66435,-1.1151,0
1,19,43,2.58728,2.24125,-0.351569,-0.382527,2.24125,0
3,10,84,-1.02117,-0.826065,-5.35927,-2.00544,-0.826065,1
4,3,46,0.668876,-0.154839,-1.27338,-0.395639,-1.27338,0
2,16,29,2.34091,2.57228,1.67657,-0.805878,2.57228,1
3,19,29,1.93514,1.72793,1.67657,-0.805878,1.72793,0
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,13,87,-1.55698,-1.93255,-5.60239,-2.09737,-1.93255,0
1,17,21,3.35406,3.58721,2.59473,-0.805878,3.58721,1
3,17,86,-1.71306,-1.42552,-5.61978,-2.01828,-1.42552,1
3,3,77,0.213251,-0.198758,-4.67517,-1.58996,-0.198758,0
3,5,79,0.130441,-1.62054,-4.30456,-1.7295,-1.62054,0
1,5,81,1.45785,0.958975,-4.70389,-1.77463,1.45785,0
1,16,69,0.708044,0.777992,-4.38821,-0.937499,0.777992,1
1,6,49,2.66153,2.53678,-2.3856,-0.416188,2.53678,0
3,14,39,0.228278,0.29317,0.982003,-0.317489,0.29317,2
3,6,48,0.712249,0.899562,-2.02538,-0.386848,0.899562,1
2,19,80,-1.03637,-0.32241,-4.82344,-1.66435,-0.32241,1
4,12,33,-1.57416,1.38188,1.60775,-0.805878,1.60775,2
2,3,83,0.00477672,0.120685,-5.22327,-1.89942,0.120685,1
4,14,69,-3.86868,-4.02198,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.10607,-1.1921,-5.61978,-2.01828,-1.1921,0
2,7,54,1.34951,1.84981,-3.28628,-0.56961,1.84981,1
2,12,87,-0.494544,-1.33286,-5.60239,-2.09737,-1.33286,0
2,15,90,-1.24172,-1.15064,-6.05291,-2.36134,-1.15064,1
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,23,3.97781,3.99588,2.09672,-0.805878,3.99588,1
1,3,21,4.39363,4.6657,2.59473,-0.805878,4.6657,1
2,5,33,2.86606,3.74586,1.60775,-0.805878,3.74586,1
4,20,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,36,2.76537,2.50876,1.45696,0.264588,2.50876,0
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,32,3.26363,3.76083,1.7249,-0.805878,3.76083,1
4,20,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,39,3.24555,1.93901,0.982003,-0.317489,1.93901,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
4,7,59,-3.16282,-1.38291,-3.59803,-0.651593,-0.651593,3
3,15,90,-1.78988,-1.71984,-6.05291,-2.36134,-1.71984,1
3,3,23,3.13988,4.18743,2.09672,-0.805878,4.18743,1
3,17,48,-0.0936081,-0.0412051,-2.02538,-0.386848,-0.0412051,1
3,19,94,-2.67777,-1.96438,-3.41916,-2.55553,-2.67777,1
2,4,54,1.7242,1.57067,-3.28628,-0.56961,1.57067,0
3,16,16,2.3478,2.7315,2.59926,-0.805878,2.7315,1
2,1,76,0.752368,0.8953,-4.75214,-1.45125,0.8953,1
2,2,77,0.425336,0.628144,-4.67517,-1.58996,0.628144,1
4,2,40,1.81556,1.35937,0.424054,-0.32524,0.424054,0
1,16,49,1.49958,1.77644,-2.3856,-0.416188,1.77644,1
1,14,88,-1.04615,0.514641,-5.55605,-2.24038,0.514641,1
2,6,74,0.57037,0.556689,-4.86797,-1.45906,0.556689,0
2,8,90,-0.429248,-2.52248,-6.05291,-2.36134,-2.52248,0
2,4,79,0.281186,1.71949,-4.30456,-1.7295,1.71949,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.261992,0.124702,-4.82344,-1.66435,0.261992,0
1,14,51,1.63056,1.72275,-3.03783,-0.448822,1.72275,1
2,8,63,0.588706,0.991786,-4.03562,-0.692524,0.991786,1
2,6,81,0.190553,0.108211,-4.70389,-1.77463,0.108211,0
2,7,82,-0.381584,0.863439,-5.04662,-1.89873,0.863439,1
2,4,86,0.184082,0.241878,-5.61978,-2.01828,0.241878,1
2,8,83,-0.498392,0.50553,-5.22327,-1.89942,0.50553,1
3,16,91,-1.87014,-2.15036,-6.29331,-2.45927,-2.15036,0
3,4,79,-0.374487,0.296184,-4.30456,-1.7295,0.296184,1
2,13,88,-1.02269,-0.331791,-5.55605,-2.24038,-0.331791,1
2,19,49,0.382648,0.348073,-2.3856,-0.416188,0.348073,0
3,14,70,-0.630649,-0.104191,-4.23657,-1.06699,-0.104191,1
3,6,81,-0.0408466,-1.12136,-4.70389,-1.77463,-1.12136,0
1,19,42,2.51515,2.28189,-0.0637023,-0.353411,2.28189,0
3,10,85,-0.978432,-0.945762,-5.14185,-2.10808,-0.945762,1
4,3,83,-0.944398,-0.545484,-5.22327,-1.89942,-1.89942,1
2,16,24,3.70698,3.05601,2.20454,-0.805878,3.05601,0
4,18,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.54273,-1.9433,-5.55605,-2.24038,-1.9433,0
3,18,98,-2.18341,-2.21769,-3.41916,-3.12829,-2.18341,0
2,11,16,3.50467,3.51364,2.59926,-0.805878,3.51364,1
3,17,75,-1.38152,-0.667842,-4.90201,-1.41384,-0.667842,1
3,3,78,-0.137407,-0.325197,-4.65291,-1.66623,-0.325197,0
3,5,80,0.142421,-1.58085,-4.82344,-1.66435,-1.58085,0
3,3,13,3.09718,4.29455,2.91513,-0.805878,4.29455,1
3,19,64,-0.323343,-0.741616,-3.84075,-0.813937,-0.741616,0
3,17,22,2.67087,2.82222,2.39276,-0.805878,2.82222,1
3,9,84,-1.29996,-1.13079,-5.35927,-2.00544,-1.13079,1
1,16,90,-0.899459,-0.44001,-6.05291,-2.36134,-0.899459,1
1,5,82,1.44684,0.819532,-5.04662,-1.89873,0.819532,0
1,6,48,2.98363,2.92898,-2.02538,-0.386848,2.92898,0
3,14,36,1.49216,1.39957,1.45696,0.264588,1.39957,0
3,6,51,0.3533,1.13366,-3.03783,-0.448822,1.13366,1
2,19,83,-1.11521,-0.314097,-5.22327,-1.89942,-0.314097,1
2,3,80,0.421383,0.297951,-4.82344,-1.66435,0.297951,0
4,14,68,-3.77303,-4.02938,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.68905,-1.41972,-5.60239,-2.09737,-1.41972,1
4,9,85,-3.43012,-5.00614,-5.14185,-2.10808,-2.10808,3
4,5,85,-0.534781,-4.56312,-5.14185,-2.10808,-5.14185,0
1,3,55,2.24648,2.20248,-3.26052,-0.458097,2.20248,0
2,8,19,4.13367,4.01858,2.73033,-0.805878,4.01858,0
2,6,53,1.34137,0.581214,-3.24637,-0.595251,0.581214,0
1,14,47,1.93609,2.18868,-1.66582,-0.377744,2.18868,1
3,9,61,0.00885916,0.364078,-3.77303,-0.607646,0.364078,1
4,4,85,-2.20145,-3.31965,-5.14185,-2.10808,-2.10808,3
4,3,85,-0.793522,-0.602071,-5.14185,-2.10808,-2.10808,1
4,1,85,-0.829354,0.177384,-5.14185,-2.10808,-2.10808,1
2,7,49,2.23234,2.04551,-2.3856,-0.416188,2.04551,0
2,12,84,-0.383339,-0.764877,-5.35927,-2.00544,-0.764877,0
2,15,87,-0.634554,-0.599962,-5.60239,-2.09737,-0.599962,1
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,12,73,0.0601058,-0.408057,-4.58061,-1.30758,-0.408057,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,16,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
3,3,18,3.90242,3.84076,2.65786,-0.805878,3.84076,0
3,17,63,-0.507328,-1.77883,-4.03562,-0.692524,-1.77883,0
3,19,91,-2.49969,-1.86315,-6.29331,-2.45927,-1.86315,1
2,4,51,2.10682,1.66897,-3.03783,-0.448822,1.66897,0
3,16,21,2.7236,3.20008,2.59473,-0.805878,3.20008,1
2,1,73,1.3255,1.68134,-4.58061,-1.30758,1.68134,1
2,2,74,1.02834,1.54041,-4.86797,-1.45906,1.54041,1
1,5,96,-0.579739,-0.497301,-3.41916,-2.99602,-0.497301,1
4,2,53,-1.11904,-0.294792,-3.24637,-0.595251,-0.495138,1
1,16,52,1.13493,1.28025,-3.16282,-0.404636,1.28025,1
2,4,76,0.77838,2.12783,-4.75214,-1.45125,2.12783,1
4,20,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
2,5,77,0.729674,0.628029,-4.67517,-1.58996,0.628029,0
2,7,79,0.391726,1.17125,-4.30456,-1.7295,1.17125,1
2,4,81,0.149807,1.59723,-4.70389,-1.77463,1.59723,1
1,14,82,0.126945,0.715246,-5.04662,-1.89873,0.126945,1
2,8,80,0.0164702,0.865855,-4.82344,-1.66435,0.865855,1
3,2,26,3.49286,2.28523,2.08517,-0.805878,2.28523,0
4,8,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,10,82,0.291072,0.0291194,-5.04662,-1.89873,0.291072,0
3,16,88,-1.69874,-1.92552,-5.55605,-2.24038,-1.92552,0
2,13,85,-0.399203,-0.807194,-5.14185,-2.10808,-0.807194,0
3,5,77,0.278069,-1.42806,-4.67517,-1.58996,-1.42806,0
