Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,4,6.22897,5.75543,2.97261,-0.805878,5.75543,0
1,2,3,6.26613,5.48654,3,-0.805878,5.48654,0
2,18,99,-1.97731,-2.18958,-3.41916,-3.35117,-1.97731,0
2,8,33,2.27954,2.95537,1.60775,-0.805878,2.95537,1
2,6,35,2.74321,2.82621,1.44812,-0.805878,2.82621,1
1,14,33,3.87237,3.15169,1.60775,-0.805878,3.15169,0
1,3,41,2.76018,3.82531,0.201755,-0.28101,3.82531,1
2,17,99,-1.89624,-1.51456,-3.41916,-3.35117,-1.51456,1
2,15,99,-1.94987,-2.36591,-3.41916,-3.35117,-2.36591,0
4,4,36,-0.169102,-0.617379,1.45696,0.264588,1.45696,2
2,14,99,-2.0308,-1.72358,-3.41916,-3.35117,-2.0308,1
4,2,85,-3.44454,-3.03362,-5.14185,-2.10808,-2.10808,3
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.2097,-1.34161,-3.41916,-3.35117,-1.34161,1
1,4,59,2.32339,1.96919,-3.59803,-0.651593,1.96919,0
2,9,99,-2.11124,-3.10302,-3.41916,-3.35117,-3.10302,0
4,2,3,6.62931,1.08727,3,-0.805878,-0.569145,0
4,11,18,-0.728975,-0.60423,2.65786,-0.805878,2.65786,2
1,16,30,3.45365,3.39744,1.53923,-0.805878,3.39744,0
2,8,99,-2.15785,-0.776192,-3.41916,-3.35117,-0.776192,1
2,7,99,-2.74673,-1.4839,-3.41916,-3.35117,-1.4839,1
1,14,97,-1.58056,-0.966358,-3.41916,-2.81209,-0.966358,1
2,8,97,-1.97775,-0.735992,-3.41916,-2.81209,-0.735992,1
2,6,99,-1.52155,-0.917768,-3.41916,-3.35117,-0.917768,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.26813,-0.928471,-3.41916,-3.35117,-0.928471,1
2,4,99,-1.28181,-0.935407,-3.41916,-3.35117,-0.935407,1
2,18,98,-1.88422,-2.07888,-3.41916,-3.12829,-1.88422,0
2,6,34,2.70682,2.8911,1.42834,-0.805878,2.8911,1
2,8,34,2.18903,2.34618,1.42834,-0.805878,2.34618,1
1,14,32,2.68446,3.65088,1.7249,-0.805878,3.65088,1
1,3,38,3.85225,3.72592,0.671689,-0.230343,3.72592,0
2,17,98,-1.78263,-1.48254,-3.41916,-3.12829,-1.48254,1
2,15,98,-2.4281,-2.73625,-3.41916,-3.12829,-2.4281,0
3,9,13,3.39807,3.58068,2.91513,-0.805878,3.58068,1
4,4,37,-0.26949,-0.604179,0.962271,-0.077702,0.962271,2
2,14,98,-1.70762,-1.66512,-3.41916,-3.12829,-1.66512,1
4,2,84,-3.26369,-3.00992,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.03654,-1.18295,-3.41916,-3.12829,-1.18295,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.90644,3.81869,2.04479,-0.805878,3.81869,0
1,14,96,-1.1139,-0.571569,-3.41916,-2.99602,-0.571569,1
2,6,98,-1.46516,-0.822928,-3.41916,-3.12829,-0.822928,1
2,8,98,-2.06764,-0.756254,-3.41916,-3.12829,-0.756254,1
2,7,98,-2.7121,-1.43163,-3.41916,-3.12829,-1.43163,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.17252,-0.835543,-3.41916,-3.12829,-0.835543,1
4,2,7,-0.0435823,2.60952,2.92731,-0.805878,2.60157,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.03777,3.08458,2.08517,-0.805878,3.08458,1
2,4,98,-1.17607,-0.850536,-3.41916,-3.12829,-0.850536,1
2,20,97,-2.06295,-2.32574,-3.41916,-2.81209,-2.32574,0
2,18,97,-1.78422,-1.98211,-3.41916,-2.81209,-1.98211,0
1,14,63,0.688897,0.444341,-4.03562,-0.692524,0.444341,0
2,6,37,2.63534,2.83523,0.962271,-0.077702,2.63534,1
2,8,35,2.18735,2.73171,1.44812,-0.805878,2.73171,1
1,3,39,2.76989,3.9649,0.982003,-0.317489,3.9649,1
2,17,97,-1.77653,-1.43156,-3.41916,-2.81209,-1.77653,1
2,15,97,-1.7668,-2.17702,-3.41916,-2.81209,-2.17702,0
3,9,12,3.84819,3.14922,2.93608,-0.805878,3.14922,0
4,4,26,-1.03545,1.97792,2.08517,-0.805878,2.08517,2
2,14,97,-2.0203,-1.58144,-3.41916,-2.81209,-2.0203,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.94788,-1.07137,-3.41916,-2.81209,-1.07137,1
2,7,97,-2.66073,-1.3173,-3.41916,-2.81209,-1.3173,1
1,14,99,-1.726,-1.03932,-3.41916,-3.35117,-1.03932,1
2,6,97,-1.24252,-0.744425,-3.41916,-2.81209,-0.744425,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.11163,-0.722862,-3.41916,-2.81209,-0.722862,1
2,2,97,-0.598072,-1.9147,-3.41916,-2.81209,-1.9147,0
2,18,96,-2.18583,-2.04167,-3.41916,-2.99602,-2.18583,1
1,14,62,0.939871,0.654359,-3.86868,-0.735614,0.654359,0
2,6,36,2.8664,2.94983,1.45696,0.264588,2.94983,1
2,8,36,2.21743,2.67212,1.45696,0.264588,2.67212,1
1,3,36,4.24518,4.01218,1.45696,0.264588,4.01218,0
2,17,96,-1.87533,-1.379,-3.41916,-2.99602,-1.379,1
2,15,96,-1.65414,-2.1651,-3.41916,-2.99602,-2.1651,0
4,4,27,-1.09906,1.86209,1.79261,-0.805878,1.79261,1
3,9,15,2.89301,4.82343,2.8676,-0.805878,4.82343,1
2,14,96,-1.55868,-1.48357,-3.41916,-2.99602,-1.48357,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.86403,-0.950928,-3.41916,-2.99602,-0.950928,1
1,14,98,-1.67652,-0.875498,-3.41916,-3.12829,-0.875498,1
2,8,96,-1.86111,-0.710528,-3.41916,-2.99602,-0.710528,1
2,6,96,-1.22228,-0.680171,-3.41916,-2.99602,-0.680171,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.0728,-0.720158,-3.41916,-2.99602,-0.720158,1
4,11,12,-0.438248,-0.345967,2.93608,-0.805878,2.93608,2
1,16,24,4.13361,3.77669,2.20454,-0.805878,3.77669,0
2,4,96,-1.06212,-0.694233,-3.41916,-2.99602,-0.694233,1
2,2,96,-0.460443,-1.90495,-3.41916,-2.99602,-1.90495,0
2,15,95,-1.60238,-2.12828,-3.41916,-2.85377,-2.12828,0
2,13,95,-1.5158,-1.18007,-3.41916,-2.85377,-1.18007,1
2,7,46,3.05417,3.0523,-1.27338,-0.395639,3.0523,0
2,12,95,-1.69212,-1.35255,-3.41916,-2.85377,-1.35255,1
1,14,69,0.870756,0.716336,-4.38821,-0.937499,0.716336,0
2,8,77,0.11918,-0.641605,-4.67517,-1.58996,-0.641605,0
2,6,95,-1.14087,-0.644014,-3.41916,-2.85377,-0.644014,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.999147,-0.63264,-3.41916,-2.85377,-0.63264,1
2,4,95,-0.99388,-0.607448,-3.41916,-2.85377,-0.607448,1
2,1,95,-0.28214,-0.363673,-3.41916,-2.85377,-0.363673,0
2,15,94,-1.4587,-2.13391,-3.41916,-2.55553,-2.13391,0
2,13,94,-1.49207,-1.03225,-3.41916,-2.55553,-1.03225,1
2,7,47,2.94133,2.83322,-1.66582,-0.377744,2.83322,0
2,12,94,-1.53581,-1.05964,-3.41916,-2.55553,-1.05964,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.892101,-0.56482,-3.41916,-2.55553,-0.56482,1
2,4,94,-0.964697,-0.57464,-3.41916,-2.55553,-0.57464,1
2,1,94,-0.246619,-0.281828,-3.41916,-2.55553,-0.281828,0
2,15,93,-1.4485,-2.11703,-3.41916,-2.51688,-2.11703,0
2,13,93,-1.46133,-1.01934,-3.41916,-2.51688,-1.01934,1
2,7,40,3.28521,1.83327,0.424054,-0.32524,3.28521,0
2,12,93,-1.50701,-1.02828,-3.41916,-2.51688,-1.02828,1
2,4,93,-0.919116,-0.558945,-3.41916,-2.51688,-0.558945,1
2,15,92,-1.35738,-1.83281,-6.43894,-2.39982,-1.83281,0
2,13,92,-1.39651,-1.04244,-6.43894,-2.39982,-1.04244,1
2,7,41,3.19989,1.78963,0.201755,-0.28101,1.78963,0
2,12,92,-1.45167,-1.09055,-6.43894,-2.39982,-1.09055,1
2,4,92,-0.894431,-0.590057,-6.43894,-2.39982,-0.590057,1
1,9,63,1.279,1.67512,-4.03562,-0.692524,1.67512,1
2,18,91,-1.44325,-1.6388,-6.29331,-2.45927,-1.6388,0
2,15,91,-1.34629,-1.7632,-6.29331,-2.45927,-1.7632,0
2,13,91,-1.75947,-0.782288,-6.29331,-2.45927,-0.782288,1
2,7,42,2.86519,1.33228,-0.0637023,-0.353411,1.33228,0
2,12,91,-1.39945,-0.935287,-6.29331,-2.45927,-0.935287,1
1,9,62,1.4772,1.6646,-3.86868,-0.735614,1.6646,1
2,18,90,-1.29101,-1.30028,-6.05291,-2.36134,-1.30028,0
2,13,90,-1.20016,-0.68814,-6.05291,-2.36134,-0.68814,1
2,7,43,2.88407,1.31045,-0.351569,-0.382527,2.88407,0
2,12,90,-1.91352,-1.52867,-6.05291,-2.36134,-1.52867,1
2,13,89,-1.20432,-0.766028,-5.75042,-2.39784,-0.766028,1
2,7,36,3.92388,2.72821,1.45696,0.264588,2.72821,0
2,12,89,-1.25242,-0.814163,-5.75042,-2.39784,-0.814163,1
2,4,89,-0.579322,-0.225169,-5.75042,-2.39784,-0.225169,1
2,4,88,-0.573732,-0.20645,-5.55605,-2.24038,-0.20645,1
2,18,87,-0.992578,-1.07183,-5.60239,-2.09737,-1.07183,0
2,14,87,-1.13225,-0.880966,-5.60239,-2.09737,-0.880966,1
2,7,54,1.7182,1.60496,-3.28628,-0.56961,1.60496,0
2,12,87,-0.896165,-0.601897,-5.60239,-2.09737,-0.601897,1
2,18,86,-1.00768,-0.990092,-5.61978,-2.01828,-0.990092,1
2,7,55,1.72401,1.26395,-3.26052,-0.458097,1.26395,0
2,12,86,-1.03089,-0.637098,-5.61978,-2.01828,-0.637098,1
1,9,61,1.27264,1.67261,-3.77303,-0.607646,1.67261,1
2,18,85,-1.71652,-0.720312,-5.14185,-2.10808,-0.720312,1
2,7,48,3.1078,3.00725,-2.02538,-0.386848,3.00725,0
2,12,85,-0.535075,-1.02864,-5.14185,-2.10808,-1.02864,0
2,8,40,1.98126,1.80933,0.424054,-0.32524,1.80933,0
2,6,56,1.117,0.200793,-3.43957,-0.474568,0.200793,0
1,14,42,2.93379,2.53756,-0.0637023,-0.353411,2.53756,0
1,3,48,2.69892,2.99685,-2.02538,-0.386848,2.99685,1
2,17,84,-1.43508,-0.246039,-5.35927,-2.00544,-1.43508,1
2,7,49,2.81356,2.89936,-2.3856,-0.416188,2.89936,1
2,12,84,-0.378651,-0.899784,-5.35927,-2.00544,-0.899784,0
2,18,83,-1.56791,-0.521298,-5.22327,-1.89942,-0.521298,1
2,14,83,-0.483046,-0.655334,-5.22327,-1.89942,-0.655334,0
2,7,50,2.89985,2.5686,-2.70986,-0.510597,2.5686,0
2,12,83,-0.586207,-0.851091,-5.22327,-1.89942,-0.851091,0
2,18,82,-1.3172,-0.428223,-5.04662,-1.89873,-0.428223,1
2,14,82,-0.360659,-0.679919,-5.04662,-1.89873,-0.679919,0
2,7,51,2.07974,1.71478,-3.03783,-0.448822,1.71478,0
2,12,82,-0.438186,-0.775278,-5.04662,-1.89873,-0.775278,0
2,18,81,-1.59533,-0.74367,-4.70389,-1.77463,-0.74367,1
2,14,81,-0.409166,-0.733749,-4.70389,-1.77463,-0.733749,0
2,7,44,2.53141,1.15513,-0.646582,-0.45329,1.15513,0
2,12,81,-0.0776193,-0.660365,-4.70389,-1.77463,-0.660365,0
2,18,80,-1.36889,-0.547991,-4.82344,-1.66435,-0.547991,1
2,14,80,-0.43448,-0.678001,-4.82344,-1.66435,-0.678001,0
2,7,45,3.13697,3.06515,-0.989663,-0.351506,3.06515,0
2,12,80,0.0621729,-0.657254,-4.82344,-1.66435,-0.657254,0
1,16,38,2.96255,2.08593,0.671689,-0.230343,2.08593,0
1,6,20,5.12236,5.19061,2.55099,-0.805878,5.19061,1
2,19,79,-1.39547,-0.946763,-4.30456,-1.7295,-0.946763,1
2,14,79,-0.263814,-0.447095,-4.30456,-1.7295,-0.447095,0
2,7,62,1.01067,1.01158,-3.86868,-0.735614,1.01158,1
2,12,79,0.0535499,-0.69495,-4.30456,-1.7295,-0.69495,0
1,16,39,2.68748,2.2562,0.982003,-0.317489,2.2562,0
1,6,23,5.02942,4.46961,2.09672,-0.805878,4.46961,0
2,19,78,-1.01455,-0.783939,-4.65291,-1.66623,-0.783939,1
2,14,78,-0.188179,-0.416323,-4.65291,-1.66623,-0.416323,0
2,7,63,0.631486,1.04417,-4.03562,-0.692524,1.04417,1
2,12,78,0.0346599,-0.763184,-4.65291,-1.66623,-0.763184,0
1,16,32,2.9402,3.45716,1.7249,-0.805878,3.45716,1
1,6,10,4.92157,5.43323,2.9161,-0.805878,5.43323,1
2,19,77,-1.09095,-0.953171,-4.67517,-1.58996,-0.953171,1
2,18,77,-1.21523,-0.364467,-4.67517,-1.58996,-0.364467,1
2,14,77,-0.693875,-0.908434,-4.67517,-1.58996,-0.908434,0
2,7,56,0.983848,0.892332,-3.43957,-0.474568,0.892332,0
2,12,77,0.217506,-0.55699,-4.67517,-1.58996,-0.55699,0
1,16,33,3.32182,2.38321,1.60775,-0.805878,2.38321,0
1,6,21,5.00979,4.5859,2.59473,-0.805878,4.5859,0
2,19,76,-1.08974,-0.672898,-4.75214,-1.45125,-0.672898,1
2,18,76,-1.54978,-0.554917,-4.75214,-1.45125,-0.554917,1
2,16,76,-0.370922,-1.35427,-4.75214,-1.45125,-1.35427,0
2,14,76,-0.424805,-0.821443,-4.75214,-1.45125,-0.821443,0
2,7,57,0.930715,0.723088,-3.55909,-0.534181,0.723088,0
2,12,76,0.207369,-0.454242,-4.75214,-1.45125,-0.454242,0
1,5,74,1.13651,1.14848,-4.86797,-1.45906,1.13651,1
1,16,34,3.08118,2.36382,1.42834,-0.805878,2.36382,0
1,6,8,4.88128,6.05723,2.93668,-0.805878,6.05723,1
3,14,60,-0.717287,-0.354535,-3.62281,-0.563066,-0.354535,1
2,19,75,-1.16977,-0.927084,-4.90201,-1.41384,-0.927084,1
2,16,75,-0.130119,-0.848157,-4.90201,-1.41384,-0.848157,0
2,15,75,-0.808223,-0.406971,-4.90201,-1.41384,-0.406971,1
2,14,75,0.0117482,-0.372603,-4.90201,-1.41384,-0.372603,0
2,7,58,0.849053,0.779017,-3.5329,-0.497556,0.779017,0
2,12,75,-0.630977,-0.855256,-4.90201,-1.41384,-0.855256,0
1,5,75,0.947191,0.991849,-4.90201,-1.41384,0.991849,1
1,16,35,3.34328,2.40095,1.44812,-0.805878,2.40095,0
1,6,11,5.36193,4.96753,2.80572,-0.805878,4.96753,0
3,14,61,-0.544878,-0.373057,-3.77303,-0.607646,-0.373057,1
2,19,74,-0.889687,-0.602198,-4.86797,-1.45906,-0.602198,1
2,16,74,-0.470435,-0.876179,-4.86797,-1.45906,-0.876179,0
2,15,74,-0.813395,-0.241318,-4.86797,-1.45906,-0.241318,1
2,14,74,-0.363849,-0.626422,-4.86797,-1.45906,-0.626422,0
2,7,59,0.464137,0.582202,-3.59803,-0.651593,0.582202,1
2,12,74,-0.434194,-0.864317,-4.86797,-1.45906,-0.864317,0
1,9,9,3.92783,3.89097,2.89122,-0.805878,3.89097,0
2,18,73,-1.03105,-0.142405,-4.58061,-1.30758,-0.142405,1
2,16,73,-0.261249,-0.920101,-4.58061,-1.30758,-0.920101,0
2,15,73,-0.937016,-0.305881,-4.58061,-1.30758,-0.305881,1
2,14,73,0.00428393,-0.183894,-4.58061,-1.30758,-0.183894,0
2,7,52,1.9717,1.67256,-3.16282,-0.404636,1.67256,0
2,12,73,0.0103356,-0.562185,-4.58061,-1.30758,-0.562185,0
1,5,73,1.29562,1.20334,-4.58061,-1.30758,1.20334,0
1,16,45,2.67604,1.68108,-0.989663,-0.351506,1.68108,0
1,6,9,5.1646,5.16713,2.89122,-0.805878,5.16713,1
3,14,63,-1.10561,-0.906483,-4.03562,-0.692524,-0.906483,3
2,19,72,-0.539095,-0.540648,-4.69937,-1.21867,-0.540648,0
2,18,72,-0.742213,-0.161758,-4.69937,-1.21867,-0.161758,1
2,16,72,-0.545597,-0.946476,-4.69937,-1.21867,-0.946476,0
2,15,72,-0.625612,-0.0745782,-4.69937,-1.21867,-0.0745782,1
2,14,72,-0.158118,-0.176162,-4.69937,-1.21867,-0.176162,0
2,15,71,-0.635371,-0.118785,-4.4203,-1.13959,-0.118785,1
2,14,71,-0.143307,-0.0670833,-4.4203,-1.13959,-0.0670833,1
2,15,70,-0.378784,-0.267304,-4.23657,-1.06699,-0.267304,1
2,14,70,-0.3649,0.0218297,-4.23657,-1.06699,0.0218297,1
2,15,69,-0.186439,-0.187427,-4.38821,-0.937499,-0.187427,0
2,14,69,0.158688,0.348315,-4.38821,-0.937499,0.348315,1
2,15,68,-0.104042,-0.202436,-4.27007,-1.01066,-0.202436,0
2,14,68,0.105612,0.407178,-4.27007,-1.01066,0.407178,1
2,15,67,-0.481693,-0.502499,-4.33476,-0.933887,-0.502499,0
4,4,4,0.351349,5.9362,2.97261,-0.805878,2.97261,1
2,14,67,-0.0105181,0.24838,-4.33476,-0.933887,0.24838,1
2,15,66,-0.208243,-0.228023,-4.06104,-0.806488,-0.228023,0
4,4,5,0.0171194,0.0171194,2.97834,-0.805878,2.97834,2
2,14,66,-0.289222,0.00173622,-4.06104,-0.806488,0.00173622,1
2,16,65,-0.401843,0.817575,-4.11009,-0.783219,0.817575,1
2,15,65,-0.177411,-0.333859,-4.11009,-0.783219,-0.333859,0
2,14,65,0.196564,0.232156,-4.11009,-0.783219,0.232156,1
2,15,64,-0.38731,-0.730076,-3.84075,-0.813937,-0.730076,0
2,14,64,0.309322,0.197193,-3.84075,-0.813937,0.197193,0
2,17,63,-0.482125,0.282628,-4.03562,-0.692524,0.282628,1
2,15,63,-0.14922,-0.033077,-4.03562,-0.692524,-0.033077,1
2,17,62,-0.400997,0.242646,-3.86868,-0.735614,0.242646,1
2,15,62,-0.120056,-0.121962,-3.86868,-0.735614,-0.121962,0
2,17,61,-0.316411,0.53886,-3.77303,-0.607646,0.53886,1
2,15,61,-0.0735404,0.0309218,-3.77303,-0.607646,0.0309218,1
1,16,99,-1.82532,-1.82504,-3.41916,-3.35117,-1.82504,1
1,5,11,5.21601,4.40641,2.80572,-0.805878,4.40641,0
2,20,60,0.177293,-0.00670381,-3.62281,-0.563066,-0.00670381,0
2,17,60,-0.0438033,0.678178,-3.62281,-0.563066,0.678178,1
2,15,60,0.0954516,0.0640974,-3.62281,-0.563066,0.0640974,0
1,5,54,1.9864,1.78312,-3.28628,-0.56961,1.78312,0
2,20,59,0.294761,0.000356012,-3.59803,-0.651593,0.000356012,0
2,17,59,0.123624,0.620484,-3.59803,-0.651593,0.620484,1
2,15,59,0.310042,0.208376,-3.59803,-0.651593,0.208376,0
1,16,97,-1.51672,-1.54885,-3.41916,-2.81209,-1.54885,0
1,5,53,2.02177,2.4571,-3.24637,-0.595251,2.4571,1
2,20,58,0.35464,-0.131052,-3.5329,-0.497556,-0.131052,0
2,17,58,0.291304,0.723302,-3.5329,-0.497556,0.723302,1
2,15,58,0.567538,0.293709,-3.5329,-0.497556,0.293709,0
2,17,57,0.323977,0.54673,-3.55909,-0.534181,0.54673,1
2,15,57,0.713001,0.26008,-3.55909,-0.534181,0.26008,0
2,17,56,0.214911,0.83583,-3.43957,-0.474568,0.83583,1
2,15,56,1.09684,0.488915,-3.43957,-0.474568,0.488915,0
2,20,55,-0.127957,-0.072151,-3.26052,-0.458097,-0.072151,1
2,17,55,0.243811,0.821742,-3.26052,-0.458097,0.821742,1
2,20,54,0.0363155,0.0855275,-3.28628,-0.56961,0.0855275,1
2,17,54,-0.142419,0.698626,-3.28628,-0.56961,0.698626,1
1,5,12,4.89174,4.84366,2.93608,-0.805878,4.84366,0
2,20,53,-0.142551,0.058517,-3.24637,-0.595251,0.058517,1
2,17,53,0.0487076,0.690663,-3.24637,-0.595251,0.690663,1
2,13,53,0.793993,0.766159,-3.24637,-0.595251,0.766159,0
2,20,52,-0.00128217,0.31136,-3.16282,-0.404636,0.31136,1
2,17,52,-0.010796,0.585552,-3.16282,-0.404636,0.585552,1
2,13,52,1.25691,0.742239,-3.16282,-0.404636,0.742239,0
1,5,14,5.45319,4.05744,2.79075,-0.805878,4.05744,0
2,20,51,0.221226,0.48188,-3.03783,-0.448822,0.48188,1
2,17,51,0.228035,0.998868,-3.03783,-0.448822,0.998868,1
2,13,51,1.33831,0.741097,-3.03783,-0.448822,0.741097,0
1,5,13,4.86895,4.49474,2.91513,-0.805878,4.49474,0
2,20,50,-0.160834,0.177143,-2.70986,-0.510597,0.177143,1
2,17,50,1.09592,0.655518,-2.70986,-0.510597,0.655518,0
2,13,50,1.60508,0.234677,-2.70986,-0.510597,0.234677,0
1,5,8,5.51549,5.1941,2.93668,-0.805878,5.1941,0
2,20,49,0.290776,0.26906,-2.3856,-0.416188,0.26906,0
2,17,49,1.43309,0.996946,-2.3856,-0.416188,0.996946,0
2,15,49,1.24306,1.02167,-2.3856,-0.416188,1.02167,0
2,13,49,2.02885,0.354585,-2.3856,-0.416188,0.354585,0
2,17,48,1.49582,1.50747,-2.02538,-0.386848,1.50747,1
2,15,48,1.21281,1.06986,-2.02538,-0.386848,1.06986,0
2,13,48,2.0416,0.310879,-2.02538,-0.386848,0.310879,0
2,17,47,1.62238,1.46028,-1.66582,-0.377744,1.46028,0
2,15,47,1.34552,1.14759,-1.66582,-0.377744,1.14759,0
2,13,47,2.30983,0.702871,-1.66582,-0.377744,0.702871,0
2,17,46,1.78508,1.45406,-1.27338,-0.395639,1.45406,0
2,15,46,1.88295,1.40128,-1.27338,-0.395639,1.40128,0
2,13,46,2.25617,0.747112,-1.27338,-0.395639,0.747112,0
2,17,45,1.5541,1.4544,-0.989663,-0.351506,1.4544,0
2,15,45,2.53294,1.53461,-0.989663,-0.351506,1.53461,0
2,13,45,2.40803,0.539256,-0.989663,-0.351506,0.539256,0
2,17,44,0.883777,1.46635,-0.646582,-0.45329,1.46635,1
2,15,44,1.86082,2.53253,-0.646582,-0.45329,1.86082,1
2,13,44,1.71167,2.64521,-0.646582,-0.45329,2.64521,1
2,17,43,0.90496,1.4682,-0.351569,-0.382527,1.4682,1
2,13,43,1.87012,2.93316,-0.351569,-0.382527,2.93316,1
1,5,5,4.62564,6.00593,2.97834,-0.805878,6.00593,1
2,20,42,0.298683,1.48885,-0.0637023,-0.353411,1.48885,1
2,17,42,0.956542,1.44423,-0.0637023,-0.353411,1.44423,1
2,13,42,1.92737,3.11551,-0.0637023,-0.353411,3.11551,1
2,9,42,1.88378,2.07773,-0.0637023,-0.353411,2.07773,1
2,20,41,0.607286,1.94989,0.201755,-0.28101,1.94989,1
2,17,41,1.06657,1.41785,0.201755,-0.28101,1.41785,1
2,13,41,1.71292,3.07779,0.201755,-0.28101,3.07779,1
2,1,41,3.39909,3.42217,0.201755,-0.28101,3.42217,1
1,5,7,5.6267,6.07718,2.92731,-0.805878,5.6267,1
2,20,40,0.580327,2.45682,0.424054,-0.32524,2.45682,1
2,17,40,1.12589,1.56259,0.424054,-0.32524,1.56259,1
2,10,99,-1.72789,-1.49864,-3.41916,-3.35117,-1.49864,1
2,15,40,1.70024,2.37457,0.424054,-0.32524,2.37457,1
2,13,40,1.83646,3.05185,0.424054,-0.32524,3.05185,1
2,9,40,2.33056,2.48842,0.424054,-0.32524,2.48842,1
2,1,40,3.60035,3.63178,0.424054,-0.32524,3.63178,1
2,17,39,1.49361,1.54323,0.982003,-0.317489,1.54323,1
2,15,39,1.87321,2.28029,0.982003,-0.317489,2.28029,1
2,13,39,1.86009,3.07887,0.982003,-0.317489,3.07887,1
2,1,39,3.8234,4.01857,0.982003,-0.317489,4.01857,1
2,17,38,1.83545,2.32228,0.671689,-0.230343,1.83545,1
2,15,38,2.14841,2.09231,0.671689,-0.230343,2.09231,0
2,13,38,2.29121,2.18613,0.671689,-0.230343,2.18613,0
1,11,22,3.91281,3.94017,2.39276,-0.805878,3.94017,1
2,10,38,2.08544,3.14125,0.671689,-0.230343,3.14125,1
2,1,38,3.04536,3.03993,0.671689,-0.230343,3.03993,0
1,5,28,4.24725,4.22054,1.70711,-0.805878,4.22054,0
2,20,37,1.87524,0.228823,0.962271,-0.077702,0.228823,0
2,17,37,2.00289,1.89808,0.962271,-0.077702,1.89808,0
2,15,37,2.38727,2.26594,0.962271,-0.077702,2.26594,0
2,13,37,2.46278,2.05267,0.962271,-0.077702,2.05267,0
1,11,23,3.7607,3.87963,2.09672,-0.805878,3.7607,1
2,10,37,2.09098,3.19226,0.962271,-0.077702,3.19226,1
2,1,37,3.45941,3.39906,0.962271,-0.077702,3.39906,0
2,17,36,2.14748,2.01545,1.45696,0.264588,2.01545,0
2,15,36,2.62681,2.37366,1.45696,0.264588,2.37366,0
2,13,36,2.58618,2.36637,1.45696,0.264588,2.36637,0
1,11,40,2.55744,3.28033,0.424054,-0.32524,3.28033,1
2,10,36,1.83129,3.14356,1.45696,0.264588,3.14356,1
2,1,36,3.58035,3.29733,1.45696,0.264588,3.29733,0
1,5,30,3.93713,3.91274,1.53923,-0.805878,3.91274,0
2,20,35,2.01763,0.463149,1.44812,-0.805878,0.463149,0
2,17,35,2.12504,2.05102,1.44812,-0.805878,2.05102,0
2,15,35,2.98457,2.26523,1.44812,-0.805878,2.26523,0
2,13,35,2.34256,2.71679,1.44812,-0.805878,2.71679,1
2,1,35,3.89748,3.84204,1.44812,-0.805878,3.84204,0
1,5,29,4.16459,4.09261,1.67657,-0.805878,4.09261,0
2,20,34,1.98811,0.565347,1.42834,-0.805878,0.565347,0
2,17,34,2.78121,2.18616,1.42834,-0.805878,2.18616,0
2,15,34,2.99222,2.32774,1.42834,-0.805878,2.32774,0
2,13,34,2.66459,2.99139,1.42834,-0.805878,2.99139,1
2,1,34,3.84569,3.40913,1.42834,-0.805878,3.40913,0
1,5,24,4.77471,4.60893,2.20454,-0.805878,4.60893,0
2,20,33,2.12531,0.387872,1.60775,-0.805878,0.387872,0
2,17,33,2.33955,2.14318,1.60775,-0.805878,2.14318,0
2,15,33,2.78788,2.0961,1.60775,-0.805878,2.0961,0
2,13,33,2.91413,3.16686,1.60775,-0.805878,3.16686,1
2,1,33,4.01069,3.56999,1.60775,-0.805878,3.56999,0
1,5,31,3.37045,3.62838,1.72456,-0.805878,3.62838,1
2,20,32,2.54574,2.16904,1.7249,-0.805878,2.16904,0
2,17,32,2.26933,2.6886,1.7249,-0.805878,2.6886,1
2,15,32,2.58555,2.86555,1.7249,-0.805878,2.86555,1
2,13,32,2.75931,2.81515,1.7249,-0.805878,2.81515,1
2,1,32,4.32489,3.47539,1.7249,-0.805878,3.47539,0
2,20,31,2.21396,2.15816,1.72456,-0.805878,2.15816,0
