Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,5,94,-1.63284,-0.682516,-3.41916,-2.55553,-0.682516,1
2,9,18,4.10789,4.48371,2.65786,-0.805878,4.48371,1
1,4,42,2.87997,2.8892,-0.0637023,-0.353411,2.8892,1
3,4,94,-1.57351,-0.843852,-3.41916,-2.55553,-0.843852,1
2,2,85,0.27728,0.547613,-5.14185,-2.10808,0.547613,1
4,20,43,-2.24665,-2.21163,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.662077,0.0120699,-5.55605,-2.24038,0.0120699,1
2,7,90,-0.480952,-0.928906,-6.05291,-2.36134,-0.928906,0
1,16,66,0.561704,1.1575,-4.06104,-0.806488,1.1575,1
1,5,42,2.80965,2.79193,-0.0637023,-0.353411,2.79193,0
1,6,40,2.8827,3.48756,0.424054,-0.32524,3.48756,1
4,12,38,-1.89425,1.05187,0.671689,-0.230343,0.671689,1
2,3,88,-0.228338,-0.568445,-5.55605,-2.24038,-0.568445,0
4,14,76,-4.38821,-4.16008,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.65247,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.53193,-2.65637,-3.41916,-2.85377,-2.65637,0
3,3,40,1.09816,-0.260611,0.424054,-0.32524,-0.260611,0
3,17,53,-0.088873,1.0856,-3.24637,-0.595251,1.0856,1
3,19,93,-2.0937,-2.65902,-3.41916,-2.51688,-2.65902,0
3,16,93,-2.05788,-3.05663,-3.41916,-2.51688,-3.05663,0
3,13,93,-2.21656,-2.47874,-3.41916,-2.51688,-2.47874,0
3,6,93,-1.70918,-0.159361,-3.41916,-2.51688,-0.159361,1
3,5,93,-2.05213,-0.600196,-3.41916,-2.51688,-0.600196,1
2,9,21,4.20047,3.3659,2.59473,-0.805878,3.3659,0
1,4,41,2.81899,2.94604,0.201755,-0.28101,2.94604,1
3,4,93,-1.61481,-0.797558,-3.41916,-2.51688,-0.797558,1
4,20,44,-2.26409,-2.25682,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.391227,0.051959,-5.60239,-2.09737,-0.391227,1
2,7,89,-0.0823129,-0.375846,-5.75042,-2.39784,-0.375846,0
1,16,77,0.0481927,0.541197,-4.67517,-1.58996,0.541197,1
1,5,41,3.30539,3.24294,0.201755,-0.28101,3.24294,0
1,6,41,2.50748,3.37869,0.201755,-0.28101,3.37869,1
4,12,41,-2.08792,-0.0572901,0.201755,-0.28101,0.201755,2
2,3,91,-0.451269,-0.875079,-6.29331,-2.45927,-0.875079,0
4,14,77,-4.23657,-4.18387,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.5176,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.37677,-2.07554,-3.41916,-2.55553,-2.07554,1
3,13,92,-1.98037,-2.17102,-6.43894,-2.39982,-2.17102,0
3,6,92,-1.59485,-0.076102,-6.43894,-2.39982,-0.076102,1
3,5,92,-1.52284,-0.514539,-6.43894,-2.39982,-0.514539,1
2,9,20,4.45882,4.22499,2.55099,-0.805878,4.22499,0
1,4,40,3.03516,3.19964,0.424054,-0.32524,3.19964,1
3,4,92,-1.78619,-0.732939,-6.43894,-2.39982,-0.732939,1
3,7,96,-1.69618,-2.4293,-3.41916,-2.99602,-2.4293,0
3,1,92,-0.987964,-1.11297,-6.43894,-2.39982,-1.11297,0
2,2,83,0.518719,0.795695,-5.22327,-1.89942,0.795695,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.170688,-0.00322211,-5.61978,-2.01828,-0.00322211,1
2,7,88,0.0100379,-0.0533005,-5.55605,-2.24038,-0.0533005,0
1,5,84,0.54511,0.359817,-5.35927,-2.00544,0.54511,0
1,16,64,0.753059,1.50334,-3.84075,-0.813937,1.50334,1
1,6,42,2.50736,3.47139,-0.0637023,-0.353411,3.47139,1
4,12,36,-1.77946,1.1284,1.45696,0.264588,1.45696,2
2,3,94,-0.52089,-0.849781,-3.41916,-2.55553,-0.849781,0
4,14,78,-4.4203,-4.2706,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.19359,-2.01597,-3.41916,-2.51688,-2.01597,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.39836,-2.08003,-6.29331,-2.45927,-2.08003,1
3,6,91,-1.49315,-0.115978,-6.29331,-2.45927,-0.115978,1
1,9,88,0.0848014,1.52292,-5.55605,-2.24038,1.52292,1
1,18,72,0.6433,0.429532,-4.69937,-1.21867,0.429532,0
2,18,56,0.0622117,0.229577,-3.43957,-0.474568,0.229577,1
3,5,91,-1.52422,-0.478359,-6.29331,-2.45927,-0.478359,1
2,9,23,2.52988,2.70388,2.09672,-0.805878,2.70388,1
1,4,39,3.21163,3.15785,0.982003,-0.317489,3.15785,0
3,4,91,-1.53707,-0.870707,-6.29331,-2.45927,-0.870707,1
3,2,91,-0.477147,-1.09544,-6.29331,-2.45927,-1.09544,0
3,1,91,-0.971416,-1.13449,-6.29331,-2.45927,-1.13449,0
3,3,42,1.31413,-0.44342,-0.0637023,-0.353411,-0.44342,0
3,17,55,-0.184249,0.689638,-3.26052,-0.458097,0.689638,1
3,19,99,-3.50636,-3.27262,-3.41916,-3.35117,-3.27262,1
4,7,60,-2.58602,-0.0534365,-3.62281,-0.563066,-0.563066,1
3,15,95,-1.94357,-3.09442,-3.41916,-2.85377,-3.09442,0
2,2,82,0.622516,0.896458,-5.04662,-1.89873,0.896458,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.524718,-0.618972,-5.14185,-2.10808,-0.618972,0
2,7,87,-0.0443972,0.0445943,-5.60239,-2.09737,0.0445943,1
3,6,7,3.63064,3.08741,2.92731,-0.805878,3.08741,0
2,19,31,2.58578,2.96443,1.72456,-0.805878,2.96443,1
3,11,91,-2.07253,-1.36908,-6.29331,-2.45927,-1.36908,1
1,16,67,0.690695,1.38691,-4.33476,-0.933887,1.38691,1
1,5,43,3.02694,2.84032,-0.351569,-0.382527,2.84032,0
1,6,43,2.16901,2.95033,-0.351569,-0.382527,2.95033,1
4,12,39,-1.93459,0.159035,0.982003,-0.317489,-0.317489,2
2,3,89,-0.324442,-0.662569,-5.75042,-2.39784,-0.662569,0
4,14,79,-4.69937,-4.54744,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.33627,-1.95534,-6.43894,-2.39982,-1.95534,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.72915,-1.98188,-6.05291,-2.36134,-1.98188,0
1,19,45,2.26696,2.43236,-0.989663,-0.351506,2.43236,1
3,10,90,-2.30227,-0.667239,-6.05291,-2.36134,-0.667239,1
3,6,90,-1.4487,-0.0381271,-6.05291,-2.36134,-0.0381271,1
1,9,89,-0.128102,1.32083,-5.75042,-2.39784,1.32083,1
1,18,75,0.865024,0.473306,-4.90201,-1.41384,0.473306,0
2,18,57,0.341984,0.234535,-3.55909,-0.534181,0.234535,0
3,5,90,-1.50346,-0.454988,-6.05291,-2.36134,-0.454988,1
2,9,22,2.9132,3.16719,2.39276,-0.805878,3.16719,1
1,4,38,3.77777,4.03684,0.671689,-0.230343,4.03684,1
3,4,90,-1.48844,-0.807763,-6.05291,-2.36134,-0.807763,1
3,1,90,-0.910808,-1.0446,-6.05291,-2.36134,-1.0446,0
3,3,43,1.43879,0.708961,-0.351569,-0.382527,0.708961,0
3,17,52,-0.730294,0.736244,-3.16282,-0.404636,0.736244,1
3,19,98,-2.4393,-3.11114,-3.41916,-3.12829,-3.11114,0
4,7,63,-2.74546,-0.426812,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.88392,-2.98518,-3.41916,-2.55553,-2.98518,0
1,6,97,-0.179114,-0.0651099,-3.41916,-2.81209,-0.0651099,1
1,5,97,-0.362584,-0.1351,-3.41916,-2.81209,-0.1351,1
4,2,52,-0.1599,0.645848,-3.16282,-0.404636,-0.194388,1
1,16,53,0.87224,2.04397,-3.24637,-0.595251,2.04397,1
1,14,84,-0.584287,0.238498,-5.35927,-2.00544,0.238498,1
2,6,78,0.286136,1.29654,-4.65291,-1.66623,1.29654,1
2,8,94,-0.432324,-0.441873,-3.41916,-2.55553,-0.441873,0
2,4,83,0.278921,0.103617,-5.22327,-1.89942,0.278921,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.157509,-0.23586,-5.35927,-2.00544,-0.23586,0
2,7,86,0.131234,-0.0596211,-5.61978,-2.01828,-0.0596211,0
2,4,90,-0.765912,-0.550368,-6.05291,-2.36134,-0.550368,1
2,8,87,0.0497554,0.155553,-5.60239,-2.09737,0.155553,1
2,19,28,3.09283,3.39705,1.70711,-0.805878,3.39705,1
3,11,90,-2.30592,-1.54491,-6.05291,-2.36134,-1.54491,1
1,5,86,0.685764,0.317732,-5.61978,-2.01828,0.685764,0
1,16,70,0.415997,1.04605,-4.23657,-1.06699,1.04605,1
1,6,52,3.11357,2.25338,-3.16282,-0.404636,2.25338,0
4,12,34,-1.65275,1.21288,1.42834,-0.805878,-0.805878,2
2,3,92,-0.433705,-0.808528,-6.43894,-2.39982,-0.808528,0
4,14,72,-4.11009,-3.90704,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.96916,-1.86988,-6.29331,-2.45927,-1.86988,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.17193,-1.95353,-5.75042,-2.39784,-1.95353,1
1,19,46,2.25313,2.30067,-1.27338,-0.395639,2.30067,1
3,10,89,-1.85845,-0.978893,-5.75042,-2.39784,-0.978893,1
3,6,89,-1.27983,-0.382921,-5.75042,-2.39784,-0.382921,1
1,9,94,-0.332981,0.971887,-3.41916,-2.55553,0.971887,1
1,18,74,0.646934,0.38018,-4.86797,-1.45906,0.38018,0
2,18,58,0.325683,0.449363,-3.5329,-0.497556,0.449363,1
3,5,89,-1.46333,-0.364995,-5.75042,-2.39784,-0.364995,1
1,4,37,3.80634,4.20806,0.962271,-0.077702,4.20806,1
3,4,89,-1.45909,-0.764739,-5.75042,-2.39784,-0.764739,1
2,2,98,-1.48754,-0.436229,-3.41916,-3.12829,-0.436229,1
3,3,44,1.09098,-0.755999,-0.646582,-0.45329,-0.755999,0
3,17,41,0.0097264,1.17594,0.201755,-0.28101,1.17594,1
3,19,97,-2.58616,-3.19274,-3.41916,-2.81209,-3.19274,0
4,7,62,-2.67553,-0.318796,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.36818,-2.90018,-3.41916,-2.51688,-2.90018,0
2,11,17,4.39775,4.36089,2.67763,-0.805878,4.36089,0
3,3,50,1.15817,1.06227,-2.70986,-0.510597,1.06227,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.427,-2.21324,-3.41916,-2.85377,-2.21324,1
1,14,83,-0.0657598,0.435378,-5.22327,-1.89942,0.435378,1
2,8,95,-0.518455,-0.435239,-3.41916,-2.85377,-0.435239,1
2,4,82,0.126545,-0.340414,-5.04662,-1.89873,-0.340414,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.172239,-1.01695,-5.22327,-1.89942,-1.01695,0
2,7,85,-0.114132,0.111523,-5.14185,-2.10808,0.111523,1
2,4,91,-0.793258,-0.569969,-6.29331,-2.45927,-0.569969,1
2,8,86,0.0677773,0.234894,-5.61978,-2.01828,0.234894,1
3,11,89,-2.24046,-1.16927,-5.75042,-2.39784,-1.16927,1
1,5,85,0.389686,0.221878,-5.14185,-2.10808,0.221878,0
1,16,65,0.564112,1.23176,-4.11009,-0.783219,0.564112,1
1,6,53,3.13041,2.09326,-3.24637,-0.595251,2.09326,0
4,12,37,-1.84662,1.08363,0.962271,-0.077702,-0.077702,1
2,3,95,-0.535195,-0.917193,-3.41916,-2.85377,-0.917193,0
4,14,73,-4.06104,-3.94103,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.93538,-2.05292,-6.05291,-2.36134,-2.05292,1
3,6,88,-1.35975,0.184744,-5.55605,-2.24038,0.184744,1
1,9,95,-0.336869,0.848258,-3.41916,-2.85377,0.848258,1
1,18,77,0.663177,0.290785,-4.67517,-1.58996,0.290785,0
2,18,59,0.226246,0.285905,-3.59803,-0.651593,0.285905,1
3,5,88,-1.87607,-0.292877,-5.55605,-2.24038,-0.292877,1
1,4,36,3.45088,4.14685,1.45696,0.264588,4.14685,1
3,4,88,-1.40095,-0.629887,-5.55605,-2.24038,-0.629887,1
2,2,99,-1.57391,-0.570233,-3.41916,-3.35117,-0.570233,1
3,3,45,1.18329,0.956513,-0.989663,-0.351506,0.956513,0
3,17,54,-0.464558,0.683817,-3.28628,-0.56961,0.683817,1
3,19,96,-2.20416,-2.97959,-3.41916,-2.99602,-2.97959,0
4,7,57,-2.50974,-0.0990081,-3.55909,-0.534181,-0.171537,1
3,15,92,-2.53095,-2.81639,-6.43894,-2.39982,-2.81639,3
2,2,79,0.628325,1.03177,-4.30456,-1.7295,1.03177,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.0899382,-0.121545,-5.04662,-1.89873,-0.121545,0
2,7,84,0.0965662,0.0836943,-5.35927,-2.00544,0.0836943,0
2,4,84,0.103579,0.0449046,-5.35927,-2.00544,0.0449046,0
2,8,85,-0.443495,-0.0818392,-5.14185,-2.10808,-0.0818392,1
3,6,6,3.06792,4.19115,2.97518,-0.805878,4.19115,1
2,19,30,2.62476,3.49285,1.53923,-0.805878,3.49285,1
3,11,88,-1.88017,-1.32878,-5.55605,-2.24038,-1.32878,1
1,5,80,0.652004,0.499756,-4.82344,-1.66435,0.652004,0
1,16,68,0.425125,0.977072,-4.27007,-1.01066,0.977072,1
1,6,54,2.98153,1.97901,-3.28628,-0.56961,1.97901,0
3,14,38,0.808188,1.20015,0.671689,-0.230343,1.20015,1
3,6,49,-0.124026,3.32524,-2.3856,-0.416188,3.32524,1
2,19,81,-1.06567,-1.5582,-4.70389,-1.77463,-1.5582,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.140498,0.41399,-5.04662,-1.89873,0.41399,1
4,14,74,-4.33476,-4.14054,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.30882,-1.70676,-5.75042,-2.39784,-1.70676,1
1,19,40,2.67825,2.90882,0.424054,-0.32524,2.90882,1
3,10,87,-1.62789,-0.371042,-5.60239,-2.09737,-0.371042,1
3,14,64,-0.0220275,-0.492737,-3.84075,-0.813937,-0.492737,0
3,6,87,-0.576105,0.260643,-5.60239,-2.09737,0.260643,1
1,9,84,0.336007,0.426652,-5.35927,-2.00544,0.426652,1
1,18,68,-0.0936228,0.517114,-4.27007,-1.01066,0.517114,1
2,18,60,0.0425034,0.144675,-3.62281,-0.563066,0.144675,1
3,5,87,-1.32059,-0.207221,-5.60239,-2.09737,-0.207221,1
3,4,87,-1.21194,-0.617107,-5.60239,-2.09737,-0.617107,1
3,3,22,3.59852,3.85621,2.39276,-0.805878,3.85621,1
3,17,51,-0.185126,0.985448,-3.03783,-0.448822,0.985448,1
3,19,95,-2.13751,-2.85125,-3.41916,-2.85377,-2.85125,0
4,7,56,-2.52998,-0.0162895,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.62326,-2.78442,-6.29331,-2.45927,-2.78442,0
3,18,99,-2.5792,-2.52577,-3.41916,-3.35117,-2.52577,1
2,11,31,3.36613,2.93176,1.72456,-0.805878,2.93176,0
3,3,48,1.43552,0.0871488,-2.02538,-0.386848,0.0871488,0
3,17,93,-2.04068,-2.23558,-3.41916,-2.51688,-2.23558,0
2,2,78,0.835585,1.21043,-4.65291,-1.66623,1.21043,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.398612,0.0398175,-4.70389,-1.77463,0.0398175,0
2,7,83,0.118651,0.173825,-5.22327,-1.89942,0.173825,1
2,4,85,0.105554,-0.0663862,-5.14185,-2.10808,-0.0663862,0
2,8,84,-0.106524,0.105891,-5.35927,-2.00544,0.105891,1
3,16,92,-2.25716,-2.8897,-6.43894,-2.39982,-2.8897,0
1,5,87,0.558724,0.165192,-5.60239,-2.09737,0.558724,0
1,16,71,0.026406,0.935985,-4.4203,-1.13959,0.935985,1
1,6,55,3.1653,1.90512,-3.26052,-0.458097,3.1653,0
4,12,35,-1.73068,1.16092,1.44812,-0.805878,1.44812,2
2,3,93,-0.436454,-0.79421,-3.41916,-2.51688,-0.79421,0
4,14,75,-4.27007,-4.17237,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.83412,-1.64069,-5.55605,-2.24038,-1.64069,1
3,14,65,0.00509508,-0.587666,-4.11009,-0.783219,-0.587666,0
3,6,86,-0.74854,0.335956,-5.61978,-2.01828,0.335956,1
1,9,85,0.472683,0.354597,-5.14185,-2.10808,0.354597,0
1,18,71,0.927438,0.610362,-4.4203,-1.13959,0.610362,0
2,18,61,0.171024,0.140543,-3.77303,-0.607646,0.140543,0
3,5,86,-0.882629,-0.198145,-5.61978,-2.01828,-0.198145,1
3,4,86,-1.28615,-0.594504,-5.61978,-2.01828,-0.594504,1
4,2,40,2.59674,0.486106,0.424054,-0.32524,0.424054,0
1,16,49,2.44544,2.03025,-2.3856,-0.416188,2.03025,0
1,14,88,-0.509753,0.350138,-5.55605,-2.24038,0.350138,1
2,6,74,0.456269,1.51631,-4.86797,-1.45906,1.51631,1
2,8,90,-0.158526,-0.161288,-6.05291,-2.36134,-0.158526,0
2,4,79,0.169799,0.391463,-4.30456,-1.7295,0.169799,1
4,20,51,-2.78547,-2.19962,-3.03783,-0.448822,-0.448822,3
2,5,80,0.190182,-0.0433322,-4.82344,-1.66435,-0.0433322,0
1,14,51,0.79566,1.30924,-3.03783,-0.448822,1.30924,1
2,8,63,1.11713,0.954151,-4.03562,-0.692524,0.954151,0
2,6,81,-0.168751,0.973907,-4.70389,-1.77463,0.973907,1
2,7,82,0.0485094,0.00787553,-5.04662,-1.89873,0.00787553,0
2,4,86,-0.437948,-0.354112,-5.61978,-2.01828,-0.354112,1
2,8,83,-0.440721,-0.0613371,-5.22327,-1.89942,-0.0613371,1
2,7,54,1.14345,2.18725,-3.28628,-0.56961,2.18725,1
2,12,87,-0.602538,-0.29262,-5.60239,-2.09737,-0.29262,1
2,15,90,-1.7478,-1.46326,-6.05291,-2.36134,-1.46326,1
1,16,90,-0.801097,-2.75151,-6.05291,-2.36134,-0.801097,0
1,5,82,0.55282,0.404133,-5.04662,-1.89873,0.404133,0
1,6,48,2.73244,3.82708,-2.02538,-0.386848,3.82708,1
3,14,36,0.310251,1.6299,1.45696,0.264588,1.6299,1
3,6,51,0.287872,0.664115,-3.03783,-0.448822,0.664115,1
2,19,83,-0.912371,-1.48812,-5.22327,-1.89942,-1.48812,0
2,3,80,0.242282,0.487238,-4.82344,-1.66435,0.487238,1
4,14,68,-3.77303,-3.67179,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.90894,-1.49972,-5.60239,-2.09737,-1.49972,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.76448,-1.8266,-5.55605,-2.24038,-1.8266,0
4,7,59,-2.55641,-0.0664534,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.02806,-2.68018,-6.05291,-2.36134,-2.68018,0
3,16,91,-2.09113,-2.78132,-6.29331,-2.45927,-2.78132,0
1,19,42,2.72565,2.69168,-0.0637023,-0.353411,2.69168,0
3,10,85,-0.890576,-1.83999,-5.14185,-2.10808,-1.83999,0
3,9,85,-1.44322,-1.23056,-5.14185,-2.10808,-1.23056,1
3,14,66,-0.577006,-1.05039,-4.06104,-0.806488,-1.05039,0
3,6,85,-1.07013,0.535016,-5.14185,-2.10808,0.535016,1
1,9,90,-0.0174638,1.24953,-6.05291,-2.36134,1.24953,1
1,18,70,-0.371151,0.323726,-4.23657,-1.06699,0.323726,1
2,18,62,0.22469,0.233793,-3.86868,-0.735614,0.233793,1
3,5,85,-1.31832,-1.83381,-5.14185,-2.10808,-1.83381,0
3,4,85,-1.68652,-1.43178,-5.14185,-2.10808,-1.43178,1
3,14,67,-0.188708,-0.767082,-4.33476,-0.933887,-0.767082,0
3,6,84,-1.35192,0.513139,-5.35927,-2.00544,0.513139,1
1,9,91,-0.226392,1.16558,-6.29331,-2.45927,1.16558,1
1,18,73,0.699075,0.526862,-4.58061,-1.30758,0.526862,0
2,18,63,0.252162,0.0856855,-4.03562,-0.692524,0.0856855,0
3,5,84,-1.19459,-0.346639,-5.35927,-2.00544,-0.346639,1
3,4,84,-1.82514,-1.34626,-5.35927,-2.00544,-1.34626,1
2,19,51,0.608931,1.41994,-3.03783,-0.448822,1.41994,1
3,14,68,-0.242017,-0.994209,-4.27007,-1.01066,-0.994209,0
3,6,83,-2.25246,0.352519,-5.22327,-1.89942,0.352519,1
3,5,83,-1.5691,-0.332119,-5.22327,-1.89942,-0.332119,1
2,9,31,3.06718,2.63853,1.72456,-0.805878,2.63853,0
1,4,47,3.09738,3.36767,-1.66582,-0.377744,3.36767,1
3,4,83,-1.46092,-1.28307,-5.22327,-1.89942,-1.28307,1
2,19,50,0.633413,1.20339,-2.70986,-0.510597,1.20339,1
3,14,69,-0.578,-0.688081,-4.38821,-0.937499,-0.688081,0
3,6,82,-0.515983,0.638377,-5.04662,-1.89873,0.638377,1
3,5,82,-1.46058,-0.418361,-5.04662,-1.89873,-0.418361,1
2,9,30,3.00789,2.20626,1.53923,-0.805878,2.20626,0
1,4,46,2.92844,3.38977,-1.27338,-0.395639,3.38977,1
3,4,82,-2.42947,-3.32397,-5.04662,-1.89873,-3.32397,3
2,19,49,0.714897,1.17988,-2.3856,-0.416188,1.17988,1
3,14,70,-0.366225,-1.06472,-4.23657,-1.06699,-1.06472,0
3,6,81,-1.26664,0.635249,-4.70389,-1.77463,0.635249,1
3,5,81,-1.90154,-0.0797836,-4.70389,-1.77463,-0.0797836,1
2,9,17,3.476,4.54892,2.67763,-0.805878,4.54892,1
1,4,45,2.75213,3.32586,-0.989663,-0.351506,3.32586,1
3,4,81,-1.74755,-1.13863,-4.70389,-1.77463,-1.13863,1
3,5,80,-1.11181,-0.126418,-4.82344,-1.66435,-0.126418,1
2,9,16,4.6543,4.8812,2.59926,-0.805878,4.8812,1
1,4,44,2.74834,2.54446,-0.646582,-0.45329,2.54446,0
3,4,80,-1.99586,-0.997707,-4.82344,-1.66435,-0.997707,1
3,4,79,-1.40137,-1.0008,-4.30456,-1.7295,-1.0008,1
3,17,72,-1.69081,-1.32902,-4.69937,-1.21867,-1.32902,3
3,3,79,-0.460436,-0.266164,-4.30456,-1.7295,-0.266164,1
3,17,75,-1.19368,-1.38349,-4.90201,-1.41384,-1.38349,0
3,3,78,-0.512795,-0.505562,-4.65291,-1.66623,-0.505562,1
3,3,28,1.68982,1.78047,1.70711,-0.805878,1.78047,1
3,19,81,-1.44165,-1.99694,-4.70389,-1.77463,-1.99694,0
3,17,57,-0.166958,0.918654,-3.55909,-0.534181,0.918654,1
3,3,31,2.20303,2.24134,1.72456,-0.805878,2.24134,1
3,19,86,-1.88306,-2.1476,-5.61978,-2.01828,-2.1476,0
3,17,56,-0.429172,0.733427,-3.43957,-0.474568,0.733427,1
2,4,30,2.94968,3.90975,1.53923,-0.805878,2.94968,1
3,16,56,-0.667246,0.395649,-3.43957,-0.474568,0.395649,1
2,4,17,3.9061,4.44125,2.67763,-0.805878,4.44125,1
3,16,55,-0.530934,0.282416,-3.26052,-0.458097,0.282416,1
2,4,16,4.70699,4.46046,2.59926,-0.805878,4.46046,0
3,16,54,-0.457883,0.534214,-3.28628,-0.56961,0.534214,1
2,4,19,3.92456,4.98311,2.73033,-0.805878,4.98311,1
3,16,53,-0.651988,0.29243,-3.24637,-0.595251,0.29243,1
2,4,18,3.90167,3.89185,2.65786,-0.805878,3.89185,0
3,16,52,-0.210768,0.572094,-3.16282,-0.404636,0.572094,1
4,6,68,1.15456,-0.0346364,-4.27007,-1.01066,-4.27007,0
3,12,52,0.157332,0.50722,-3.16282,-0.404636,0.50722,1
2,4,21,4.54863,4.35802,2.59473,-0.805878,4.35802,0
3,16,51,-0.436383,0.478481,-3.03783,-0.448822,0.478481,1
4,6,71,-3.84075,-3.74892,-4.4203,-1.13959,-4.4203,3
3,12,51,-0.429639,0.464377,-3.03783,-0.448822,0.464377,1
3,3,41,1.87668,-0.423603,0.201755,-0.28101,-0.423603,0
3,19,92,-2.0986,-2.5696,-6.43894,-2.39982,-2.5696,0
3,17,50,-0.438414,-0.029451,-2.70986,-0.510597,-0.029451,1
4,6,70,1.00944,-0.272878,-4.23657,-1.06699,-1.06699,0
3,12,50,0.633524,-0.712904,-2.70986,-0.510597,-0.712904,0
3,3,20,4.60557,4.79463,2.55099,-0.805878,4.79463,1
3,19,89,-2.0594,-2.49652,-5.75042,-2.39784,-2.49652,0
3,17,49,-0.393764,0.172868,-2.3856,-0.416188,0.172868,1
4,7,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.0586151,0.277771,-2.3856,-0.416188,0.277771,1
2,19,94,-1.73863,-1.55772,-3.41916,-2.55553,-1.55772,1
3,14,49,0.34379,1.05477,-2.3856,-0.416188,1.05477,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.0489661,0.379321,-2.02538,-0.386848,0.379321,1
4,6,64,1.55913,0.330745,-3.84075,-0.813937,0.330745,0
3,12,48,0.932066,-0.336687,-2.02538,-0.386848,-0.336687,0
3,20,47,0.37745,0.319993,-1.66582,-0.377744,0.319993,0
3,3,34,3.53312,2.56115,1.42834,-0.805878,2.56115,0
3,17,47,-0.362439,0.513259,-1.66582,-0.377744,0.513259,1
2,4,9,4.48881,4.3999,2.89122,-0.805878,4.3999,0
3,16,47,0.00860788,-0.688812,-1.66582,-0.377744,-0.688812,0
3,11,47,0.746785,1.11307,-1.66582,-0.377744,1.11307,1
3,20,46,0.745069,0.474911,-1.27338,-0.395639,0.474911,0
3,3,37,3.38082,2.50943,0.962271,-0.077702,2.50943,0
3,17,46,-0.429267,0.785218,-1.27338,-0.395639,0.785218,1
2,4,8,4.50354,4.50623,2.93668,-0.805878,4.50623,1
3,16,46,0.15085,-0.446924,-1.27338,-0.395639,-0.446924,0
3,11,46,0.270772,1.00204,-1.27338,-0.395639,1.00204,1
1,10,22,3.98252,4.56658,2.39276,-0.805878,4.56658,1
3,20,45,0.900364,0.501355,-0.989663,-0.351506,0.501355,0
2,11,15,4.4517,4.54589,2.8676,-0.805878,4.54589,1
3,3,32,2.33153,2.34158,1.7249,-0.805878,2.34158,1
3,17,45,-0.351543,0.617356,-0.989663,-0.351506,0.617356,1
2,1,97,-0.647191,-0.593025,-3.41916,-2.81209,-0.593025,1
2,4,11,4.59161,5.41793,2.80572,-0.805878,5.41793,1
3,16,45,0.537545,-0.413681,-0.989663,-0.351506,-0.413681,0
3,20,44,-0.288383,-0.177987,-0.646582,-0.45329,-0.177987,1
3,3,35,3.30936,2.83243,1.44812,-0.805878,2.83243,0
3,17,44,0.0445093,0.652671,-0.646582,-0.45329,0.652671,1
3,20,41,0.720129,0.188181,0.201755,-0.28101,0.188181,0
3,20,40,0.178126,0.174882,0.424054,-0.32524,0.174882,2
1,10,16,4.37513,4.7142,2.59926,-0.805878,4.7142,1
3,20,39,0.461882,0.0263193,0.982003,-0.317489,0.0263193,2
2,11,25,2.80564,3.62557,2.04479,-0.805878,3.62557,1
3,3,58,1.64297,-0.362527,-3.5329,-0.497556,-0.362527,0
3,17,39,1.24788,1.15477,0.982003,-0.317489,1.15477,0
