Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,98,-1.21647,-1.55234,-3.41916,-3.12829,-1.55234,0
1,20,97,-2.1372,-1.62435,-3.41916,-2.81209,-2.1372,1
1,19,97,-1.7317,-0.734025,-3.41916,-2.81209,-0.734025,1
1,18,97,-2.25144,-1.28998,-3.41916,-2.81209,-1.28998,1
1,17,97,-1.75452,-2.06062,-3.41916,-2.81209,-2.06062,0
1,15,97,-1.00078,-1.20932,-3.41916,-2.81209,-1.20932,0
1,13,97,-1.28275,-1.03714,-3.41916,-2.81209,-1.03714,1
1,12,97,-0.957498,-0.886713,-3.41916,-2.81209,-0.886713,1
1,7,97,-0.585754,-0.736782,-3.41916,-2.81209,-0.736782,0
1,4,97,-0.728364,-0.360506,-3.41916,-2.81209,-0.360506,1
1,3,97,-0.698321,-0.624463,-3.41916,-2.81209,-0.624463,1
1,2,97,-0.48684,-0.712973,-3.41916,-2.81209,-0.712973,0
1,20,96,-1.59331,-1.44707,-3.41916,-2.99602,-1.44707,1
1,19,96,-1.9371,-1.13753,-3.41916,-2.99602,-1.13753,1
1,18,96,-2.04502,-1.39853,-3.41916,-2.99602,-1.39853,1
1,17,96,-1.57614,-1.94192,-3.41916,-2.99602,-1.94192,0
1,15,96,-0.87028,-1.18788,-3.41916,-2.99602,-1.18788,0
1,13,96,-1.30663,-0.808246,-3.41916,-2.99602,-1.30663,1
1,12,96,-0.859841,-0.573689,-3.41916,-2.99602,-0.573689,1
1,9,96,-0.995268,-0.615532,-3.41916,-2.99602,-0.615532,1
1,7,96,-0.42646,-0.625694,-3.41916,-2.99602,-0.625694,0
1,4,96,-0.612356,-0.335353,-3.41916,-2.99602,-0.335353,1
1,3,96,-0.655234,-0.649741,-3.41916,-2.99602,-0.649741,1
1,2,96,-0.366266,-0.733334,-3.41916,-2.99602,-0.733334,0
1,19,95,-1.69611,-0.873015,-3.41916,-2.85377,-0.873015,1
1,17,95,-1.45486,-2.05256,-3.41916,-2.85377,-2.05256,0
1,15,95,-1.08353,-1.33672,-3.41916,-2.85377,-1.33672,0
1,13,95,-0.920139,-0.58589,-3.41916,-2.85377,-0.58589,1
1,7,95,-0.388935,-0.700858,-3.41916,-2.85377,-0.700858,0
1,4,95,-0.458073,-0.233581,-3.41916,-2.85377,-0.233581,1
1,2,95,-0.366017,-0.657753,-3.41916,-2.85377,-0.657753,0
1,1,95,-0.652799,-1.4441,-3.41916,-2.85377,-1.4441,0
1,19,94,-1.42915,-0.275495,-3.41916,-2.55553,-0.275495,1
1,17,94,-1.62005,-1.79808,-3.41916,-2.55553,-1.79808,0
1,15,94,-0.95897,-1.22928,-3.41916,-2.55553,-1.22928,0
1,13,94,-0.855705,-0.54806,-3.41916,-2.55553,-0.54806,1
1,7,94,-0.356891,-0.537878,-3.41916,-2.55553,-0.537878,0
1,4,94,-0.512295,-0.13372,-3.41916,-2.55553,-0.13372,1
1,2,94,-0.320362,-0.532393,-3.41916,-2.55553,-0.532393,0
1,1,94,-0.564735,-1.2525,-3.41916,-2.55553,-1.2525,0
1,19,93,-1.66406,-0.485919,-3.41916,-2.51688,-0.485919,1
1,17,93,-1.27746,-1.66961,-3.41916,-2.51688,-1.66961,0
1,15,93,-1.0313,-1.23287,-3.41916,-2.51688,-1.23287,0
1,13,93,-1.01008,-0.904665,-3.41916,-2.51688,-0.904665,1
1,7,93,-0.185093,-0.365471,-3.41916,-2.51688,-0.365471,0
1,4,93,-0.358022,-0.116609,-3.41916,-2.51688,-0.116609,1
1,2,93,-0.172106,-0.552594,-3.41916,-2.51688,-0.552594,0
1,1,93,-0.514751,-1.26865,-3.41916,-2.51688,-1.26865,0
1,19,92,-1.49199,-0.381858,-6.43894,-2.39982,-0.381858,1
1,17,92,-1.20142,-1.5224,-6.43894,-2.39982,-1.5224,0
1,15,92,-0.96666,-1.23876,-6.43894,-2.39982,-1.23876,0
1,13,92,-1.09062,-0.647774,-6.43894,-2.39982,-0.647774,1
1,7,92,-0.105658,-0.227284,-6.43894,-2.39982,-0.227284,0
1,4,92,-0.202777,0.0300512,-6.43894,-2.39982,0.0300512,1
1,2,92,-0.224591,-0.49687,-6.43894,-2.39982,-0.49687,0
1,1,92,-0.556703,-1.32083,-6.43894,-2.39982,-1.32083,0
1,19,91,-1.76322,-0.440929,-6.29331,-2.45927,-0.440929,1
1,17,91,-1.25682,-1.46314,-6.29331,-2.45927,-1.46314,0
1,15,91,-0.696616,-1.08163,-6.29331,-2.45927,-0.696616,0
1,13,91,-0.884539,-0.835449,-6.29331,-2.45927,-0.835449,1
1,7,91,-0.0190781,-0.158618,-6.29331,-2.45927,-0.158618,0
1,4,91,-0.242084,0.0749875,-6.29331,-2.45927,0.0749875,1
1,2,91,-0.119366,-0.431471,-6.29331,-2.45927,-0.431471,0
1,1,91,-0.488182,-1.23449,-6.29331,-2.45927,-1.23449,0
1,19,90,-1.76872,-0.565199,-6.05291,-2.36134,-0.565199,1
1,17,90,-1.06017,-1.45393,-6.05291,-2.36134,-1.45393,0
1,15,90,-0.204751,-0.897452,-6.05291,-2.36134,-0.897452,0
1,13,90,-0.966314,-0.707004,-6.05291,-2.36134,-0.707004,1
1,7,90,0.182532,-0.193701,-6.05291,-2.36134,-0.193701,0
1,4,90,-0.101858,-0.024942,-6.05291,-2.36134,-0.024942,1
1,2,90,0.0533073,-0.5052,-6.05291,-2.36134,-0.5052,0
1,1,90,-0.342201,-0.942217,-6.05291,-2.36134,-0.942217,0
1,19,89,-1.73314,-0.487677,-5.75042,-2.39784,-0.487677,1
1,17,89,-1.06164,-1.34512,-5.75042,-2.39784,-1.06164,0
1,15,89,-0.191374,-0.952266,-5.75042,-2.39784,-0.952266,0
1,13,89,-0.743263,-0.701016,-5.75042,-2.39784,-0.701016,1
1,7,89,0.409433,-0.0754122,-5.75042,-2.39784,-0.0754122,0
1,4,89,0.0466323,-0.115086,-5.75042,-2.39784,-0.115086,0
1,2,89,0.0327571,-0.534201,-5.75042,-2.39784,-0.534201,0
1,1,89,-0.315722,-0.940591,-5.75042,-2.39784,-0.940591,0
1,19,88,-1.52546,-0.244756,-5.55605,-2.24038,-1.52546,1
1,17,88,-1.24098,-1.73398,-5.55605,-2.24038,-1.73398,0
1,15,88,-0.11364,-0.773397,-5.55605,-2.24038,-0.773397,0
1,13,88,0.054874,-0.372101,-5.55605,-2.24038,-0.372101,0
1,7,88,0.460593,0.11077,-5.55605,-2.24038,0.11077,0
1,4,88,0.0437494,-0.0517336,-5.55605,-2.24038,-0.0517336,0
1,2,88,0.152786,-0.210465,-5.55605,-2.24038,-0.210465,0
1,1,88,-0.275777,-0.887993,-5.55605,-2.24038,-0.887993,0
1,19,87,-1.43724,-0.231134,-5.60239,-2.09737,-0.231134,1
1,17,87,-1.11736,-1.5715,-5.60239,-2.09737,-1.5715,0
1,15,87,-0.0346057,-0.673717,-5.60239,-2.09737,-0.673717,0
1,13,87,0.168717,-0.292436,-5.60239,-2.09737,-0.292436,0
1,7,87,0.295834,0.0760507,-5.60239,-2.09737,0.0760507,0
1,4,87,0.149223,0.192189,-5.60239,-2.09737,0.192189,1
1,2,87,0.0799516,0.0367748,-5.60239,-2.09737,0.0367748,0
1,1,87,-0.133236,-0.659332,-5.60239,-2.09737,-0.659332,0
1,19,86,-1.54139,-0.372712,-5.61978,-2.01828,-0.372712,1
1,17,86,-0.705539,-1.44812,-5.61978,-2.01828,-0.705539,0
1,15,86,-0.193423,-0.866532,-5.61978,-2.01828,-0.866532,0
1,13,86,0.365467,-0.306175,-5.61978,-2.01828,0.365467,0
1,7,86,-0.0297932,0.0355669,-5.61978,-2.01828,0.0355669,1
1,4,86,0.240477,0.324567,-5.61978,-2.01828,0.324567,1
1,2,86,-0.0755162,-0.0459758,-5.61978,-2.01828,-0.0459758,1
1,1,86,-0.0841678,-0.70067,-5.61978,-2.01828,-0.70067,0
1,19,85,-0.907329,-0.865891,-5.14185,-2.10808,-0.865891,1
1,17,85,-0.631859,-0.562045,-5.14185,-2.10808,-0.562045,1
1,15,85,0.0687146,-0.24936,-5.14185,-2.10808,-0.24936,0
1,13,85,-0.121847,0.213709,-5.14185,-2.10808,0.213709,1
1,7,85,0.140655,0.515446,-5.14185,-2.10808,0.515446,1
1,4,85,0.54435,-0.329607,-5.14185,-2.10808,-0.329607,0
1,2,85,0.37988,0.186681,-5.14185,-2.10808,0.186681,0
1,1,85,0.216544,0.731367,-5.14185,-2.10808,0.731367,1
1,19,84,-0.929676,-0.534442,-5.35927,-2.00544,-0.534442,1
1,17,84,-0.63339,-0.650091,-5.35927,-2.00544,-0.650091,0
1,15,84,0.74365,-0.134753,-5.35927,-2.00544,-0.134753,0
1,13,84,-0.399815,0.135583,-5.35927,-2.00544,0.135583,1
1,7,84,0.0465065,0.558068,-5.35927,-2.00544,0.558068,1
1,4,84,0.554864,-0.323397,-5.35927,-2.00544,-0.323397,0
1,2,84,0.401573,0.144544,-5.35927,-2.00544,0.144544,0
1,1,84,0.184741,0.794276,-5.35927,-2.00544,0.794276,1
1,19,83,-0.353943,0.00563654,-5.22327,-1.89942,-0.353943,1
1,17,83,-0.668138,-0.778428,-5.22327,-1.89942,-0.778428,0
1,15,83,0.574381,-0.0263054,-5.22327,-1.89942,-0.0263054,0
1,13,83,-0.310538,0.217782,-5.22327,-1.89942,0.217782,1
1,7,83,0.130149,0.774316,-5.22327,-1.89942,0.774316,1
1,4,83,0.480708,-0.371495,-5.22327,-1.89942,-0.371495,0
1,2,83,0.2902,0.26992,-5.22327,-1.89942,0.26992,0
1,1,83,0.295697,0.75127,-5.22327,-1.89942,0.75127,1
1,19,82,-0.468449,-0.435714,-5.04662,-1.89873,-0.435714,1
1,17,82,-0.666991,-1.04659,-5.04662,-1.89873,-0.666991,0
1,15,82,0.492865,-0.228123,-5.04662,-1.89873,-0.228123,0
1,13,82,-0.198703,0.118841,-5.04662,-1.89873,0.118841,1
1,9,82,0.298828,0.698475,-5.04662,-1.89873,0.698475,1
1,7,82,0.290174,0.797439,-5.04662,-1.89873,0.797439,1
1,4,82,0.485763,-0.617816,-5.04662,-1.89873,-0.617816,0
1,2,82,0.255819,0.354921,-5.04662,-1.89873,0.354921,1
1,1,82,0.371361,0.700031,-5.04662,-1.89873,0.700031,1
1,19,81,-0.460296,-0.334198,-4.70389,-1.77463,-0.334198,1
1,17,81,-0.210136,-0.349068,-4.70389,-1.77463,-0.349068,0
1,15,81,-0.601727,-0.570394,-4.70389,-1.77463,-0.570394,1
1,13,81,0.0358827,0.522694,-4.70389,-1.77463,0.522694,1
1,7,81,0.56378,0.920731,-4.70389,-1.77463,0.920731,1
1,4,81,0.345583,-0.598614,-4.70389,-1.77463,-0.598614,0
1,2,81,0.429321,0.436065,-4.70389,-1.77463,0.436065,1
1,1,81,0.455898,0.710853,-4.70389,-1.77463,0.710853,1
1,19,80,-0.222545,-0.200778,-4.82344,-1.66435,-0.200778,1
1,17,80,-0.72419,-0.375568,-4.82344,-1.66435,-0.375568,1
1,15,80,-0.280422,-0.567328,-4.82344,-1.66435,-0.567328,0
1,13,80,-0.489837,0.311785,-4.82344,-1.66435,0.311785,1
1,7,80,0.665767,1.0872,-4.82344,-1.66435,1.0872,1
1,4,80,0.62635,-0.217647,-4.82344,-1.66435,-0.217647,0
1,2,80,0.412715,0.681969,-4.82344,-1.66435,0.681969,1
1,1,80,0.37293,0.832267,-4.82344,-1.66435,0.832267,1
1,19,79,-0.216141,-0.286424,-4.30456,-1.7295,-0.286424,0
1,17,79,-0.385845,-0.306008,-4.30456,-1.7295,-0.306008,1
1,15,79,1.21478,0.0300781,-4.30456,-1.7295,0.0300781,0
1,13,79,-1.14015,0.323571,-4.30456,-1.7295,0.323571,1
1,9,79,0.503578,0.820398,-4.30456,-1.7295,0.820398,1
1,7,79,0.661115,0.973715,-4.30456,-1.7295,0.973715,1
1,4,79,0.700291,-0.136014,-4.30456,-1.7295,-0.136014,0
1,2,79,0.0192979,0.639181,-4.30456,-1.7295,0.639181,1
1,1,79,0.0501512,0.859633,-4.30456,-1.7295,0.859633,1
1,19,78,-0.157932,-0.283622,-4.65291,-1.66623,-0.283622,0
1,17,78,-0.168267,-0.107687,-4.65291,-1.66623,-0.107687,1
1,15,78,1.12258,-0.265396,-4.65291,-1.66623,-0.265396,0
1,13,78,-0.514649,0.372274,-4.65291,-1.66623,0.372274,1
1,9,78,0.274132,0.632429,-4.65291,-1.66623,0.632429,1
1,7,78,0.699744,1.12077,-4.65291,-1.66623,1.12077,1
1,4,78,0.935407,-0.0504262,-4.65291,-1.66623,-0.0504262,0
1,2,78,0.406219,0.75083,-4.65291,-1.66623,0.75083,1
1,1,78,-0.208562,0.936117,-4.65291,-1.66623,0.936117,1
1,19,77,-0.0848725,-0.235313,-4.67517,-1.58996,-0.235313,0
1,17,77,-0.054821,-0.177909,-4.67517,-1.58996,-0.177909,0
1,15,77,1.0969,-0.179743,-4.67517,-1.58996,1.0969,0
1,13,77,0.31557,0.59338,-4.67517,-1.58996,0.59338,1
1,9,77,0.588548,0.872207,-4.67517,-1.58996,0.872207,1
1,7,77,0.837808,1.3081,-4.67517,-1.58996,1.3081,1
1,4,77,1.03486,0.118804,-4.67517,-1.58996,0.118804,0
1,2,77,0.724233,0.857668,-4.67517,-1.58996,0.857668,1
1,1,77,0.262322,0.983341,-4.67517,-1.58996,0.983341,1
1,19,76,0.11646,-0.180121,-4.75214,-1.45125,-0.180121,0
1,17,76,0.000801739,-0.174955,-4.75214,-1.45125,-0.174955,0
1,15,76,1.18049,-0.0927331,-4.75214,-1.45125,-0.0927331,0
1,13,76,-0.246093,0.125938,-4.75214,-1.45125,0.125938,1
1,9,76,0.372619,0.822831,-4.75214,-1.45125,0.822831,1
1,7,76,0.592002,1.14954,-4.75214,-1.45125,1.14954,1
1,4,76,1.14089,0.129835,-4.75214,-1.45125,0.129835,0
1,2,76,0.791341,0.925322,-4.75214,-1.45125,0.925322,1
1,1,76,0.542117,1.06899,-4.75214,-1.45125,1.06899,1
1,19,75,0.00485502,-0.806299,-4.90201,-1.41384,-0.806299,0
1,17,75,0.0772573,-0.0891501,-4.90201,-1.41384,-0.0891501,0
1,15,75,0.150276,-0.0351131,-4.90201,-1.41384,-0.0351131,0
1,13,75,-0.304383,0.369886,-4.90201,-1.41384,0.369886,1
1,9,75,-0.489802,0.441013,-4.90201,-1.41384,0.441013,1
1,7,75,0.969371,1.38365,-4.90201,-1.41384,1.38365,1
1,4,75,1.193,0.197186,-4.90201,-1.41384,0.197186,0
1,2,75,0.899017,0.969786,-4.90201,-1.41384,0.969786,1
1,1,75,0.4736,1.36327,-4.90201,-1.41384,1.36327,1
1,19,74,-0.215615,-0.869809,-4.86797,-1.45906,-0.869809,0
1,17,74,0.234418,0.0571089,-4.86797,-1.45906,0.234418,0
1,15,74,0.146617,0.208177,-4.86797,-1.45906,0.208177,1
1,13,74,-0.13676,0.74525,-4.86797,-1.45906,0.74525,1
1,9,74,-0.0560731,0.244127,-4.86797,-1.45906,0.244127,1
1,7,74,0.521746,1.28784,-4.86797,-1.45906,1.28784,1
1,4,74,1.12793,0.255961,-4.86797,-1.45906,0.255961,0
1,2,74,1.03609,1.0684,-4.86797,-1.45906,1.0684,1
1,1,74,0.652677,1.45945,-4.86797,-1.45906,1.45945,1
1,19,73,0.133854,-0.601344,-4.58061,-1.30758,-0.601344,0
1,17,73,-0.0151454,-0.00445346,-4.58061,-1.30758,-0.00445346,1
1,15,73,0.193843,0.281552,-4.58061,-1.30758,0.281552,1
1,13,73,-0.287497,0.696907,-4.58061,-1.30758,0.696907,1
1,9,73,0.587117,1.08946,-4.58061,-1.30758,1.08946,1
1,7,73,0.1865,1.03057,-4.58061,-1.30758,1.03057,1
1,4,73,1.08913,0.0434132,-4.58061,-1.30758,0.0434132,0
1,2,73,1.05236,1.05195,-4.58061,-1.30758,1.05195,0
1,1,73,0.82165,1.42117,-4.58061,-1.30758,1.42117,1
1,19,72,0.328427,-0.497112,-4.69937,-1.21867,-0.497112,0
1,17,72,-0.232795,-0.233682,-4.69937,-1.21867,-0.233682,0
1,15,72,0.261839,0.35232,-4.69937,-1.21867,0.35232,1
1,13,72,-0.161295,0.727314,-4.69937,-1.21867,0.727314,1
1,9,72,0.0435676,1.02073,-4.69937,-1.21867,1.02073,1
1,7,72,0.45752,1.26106,-4.69937,-1.21867,1.26106,1
1,4,72,0.974132,0.246717,-4.69937,-1.21867,0.246717,0
1,2,72,1.09779,1.0836,-4.69937,-1.21867,1.0836,0
1,1,72,0.946414,1.50347,-4.69937,-1.21867,1.50347,1
1,19,71,0.193625,-0.823877,-4.4203,-1.13959,-0.823877,0
1,17,71,0.081225,0.262069,-4.4203,-1.13959,0.081225,1
1,15,71,0.185449,0.240013,-4.4203,-1.13959,0.240013,1
1,13,71,-0.109873,0.860522,-4.4203,-1.13959,0.860522,1
1,7,71,1.12308,1.67143,-4.4203,-1.13959,1.67143,1
1,4,71,1.14837,0.208059,-4.4203,-1.13959,0.208059,0
1,2,71,1.06495,1.22239,-4.4203,-1.13959,1.22239,1
1,1,71,1.03219,1.65621,-4.4203,-1.13959,1.65621,1
1,19,70,-0.258469,0.107461,-4.23657,-1.06699,0.107461,1
1,17,70,0.22461,0.524231,-4.23657,-1.06699,0.524231,1
1,15,70,-0.283382,0.34204,-4.23657,-1.06699,0.34204,1
1,13,70,0.408134,0.528566,-4.23657,-1.06699,0.528566,1
1,7,70,0.474059,1.64434,-4.23657,-1.06699,1.64434,1
1,16,86,-0.677775,-1.30331,-5.61978,-2.01828,-1.30331,0
1,5,70,1.19623,1.02287,-4.23657,-1.06699,1.02287,0
1,4,70,0.990297,1.33787,-4.23657,-1.06699,1.33787,1
1,2,70,1.55135,1.27872,-4.23657,-1.06699,1.27872,0
1,1,70,1.16407,1.04482,-4.23657,-1.06699,1.04482,0
1,19,69,-0.345354,0.0835902,-4.38821,-0.937499,0.0835902,1
1,9,87,-0.405001,-0.337788,-5.60239,-2.09737,-0.337788,1
1,18,69,-0.173032,0.359613,-4.38821,-0.937499,0.359613,1
1,17,69,-0.138673,0.296191,-4.38821,-0.937499,0.296191,1
1,15,69,-0.292611,0.592372,-4.38821,-0.937499,0.592372,1
1,13,69,0.0528523,0.54642,-4.38821,-0.937499,0.54642,1
1,9,69,0.0386827,1.06655,-4.38821,-0.937499,1.06655,1
1,7,69,0.250944,1.76042,-4.38821,-0.937499,1.76042,1
1,16,81,-0.915592,-0.515864,-4.70389,-1.77463,-0.515864,1
1,5,69,1.50075,1.03527,-4.38821,-0.937499,1.03527,0
1,4,69,1.0596,1.43116,-4.38821,-0.937499,1.43116,1
1,2,69,1.53671,1.37033,-4.38821,-0.937499,1.37033,0
1,1,69,1.18722,1.06639,-4.38821,-0.937499,1.06639,0
1,19,68,-0.546301,0.116097,-4.27007,-1.01066,0.116097,1
1,17,68,-0.0363805,0.4321,-4.27007,-1.01066,0.4321,1
1,15,68,-0.147334,0.707343,-4.27007,-1.01066,0.707343,1
1,13,68,-0.174558,0.51032,-4.27007,-1.01066,0.51032,1
1,9,68,0.483511,1.28514,-4.27007,-1.01066,1.28514,1
1,7,68,0.611995,1.96544,-4.27007,-1.01066,1.96544,1
1,4,68,1.49943,1.44968,-4.27007,-1.01066,1.44968,0
1,2,68,1.84186,1.6211,-4.27007,-1.01066,1.6211,0
1,1,68,1.22416,1.13634,-4.27007,-1.01066,1.13634,0
1,19,67,0.0426308,0.237223,-4.33476,-0.933887,0.237223,1
1,9,81,0.475085,0.811577,-4.70389,-1.77463,0.811577,1
1,18,67,-0.0951399,-0.177093,-4.33476,-0.933887,-0.177093,0
1,17,67,0.123651,0.567177,-4.33476,-0.933887,0.567177,1
1,15,67,-0.22605,0.546261,-4.33476,-0.933887,0.546261,1
1,13,67,0.422956,0.507926,-4.33476,-0.933887,0.507926,1
1,7,67,0.506984,2.09808,-4.33476,-0.933887,2.09808,1
1,4,67,1.22541,1.4485,-4.33476,-0.933887,1.4485,1
1,3,67,1.63149,1.57791,-4.33476,-0.933887,1.57791,0
1,2,67,1.82374,1.64082,-4.33476,-0.933887,1.64082,0
1,1,67,1.3402,1.26756,-4.33476,-0.933887,1.26756,0
1,19,66,0.201069,0.461575,-4.06104,-0.806488,0.461575,1
1,9,86,-0.419394,-0.126232,-5.61978,-2.01828,-0.126232,1
1,18,66,0.129135,0.674161,-4.06104,-0.806488,0.674161,1
1,17,66,0.104073,0.554616,-4.06104,-0.806488,0.104073,1
1,15,66,-0.0159399,0.78413,-4.06104,-0.806488,0.78413,1
1,13,66,0.5923,0.59483,-4.06104,-0.806488,0.59483,1
1,7,66,0.604936,2.22102,-4.06104,-0.806488,2.22102,1
1,4,66,1.36116,1.51309,-4.06104,-0.806488,1.51309,1
1,2,66,1.96835,1.67194,-4.06104,-0.806488,1.67194,0
1,1,66,1.51606,1.29362,-4.06104,-0.806488,1.29362,0
1,19,65,0.062389,0.383355,-4.11009,-0.783219,0.383355,1
1,9,83,0.2266,0.505284,-5.22327,-1.89942,0.505284,1
1,18,65,0.223656,0.755942,-4.11009,-0.783219,0.755942,1
1,17,65,0.531949,0.520821,-4.11009,-0.783219,0.531949,0
1,15,65,0.0671934,0.937353,-4.11009,-0.783219,0.0671934,1
1,13,65,0.289547,0.545965,-4.11009,-0.783219,0.545965,1
1,9,65,0.584311,1.31288,-4.11009,-0.783219,1.31288,1
1,7,65,0.737226,2.22229,-4.11009,-0.783219,2.22229,1
1,16,85,-0.682709,-0.127753,-5.14185,-2.10808,-0.127753,1
1,5,65,1.54868,1.77028,-4.11009,-0.783219,1.77028,1
1,4,65,1.41472,1.79079,-4.11009,-0.783219,1.79079,1
1,3,65,1.69591,0.306151,-4.11009,-0.783219,0.306151,0
1,2,65,2.02648,1.67958,-4.11009,-0.783219,1.67958,0
1,1,65,1.50059,1.36751,-4.11009,-0.783219,1.36751,0
1,19,64,0.0635938,0.347585,-3.84075,-0.813937,0.347585,1
1,9,80,0.4998,0.520483,-4.82344,-1.66435,0.520483,1
1,18,64,0.109799,0.678793,-3.84075,-0.813937,0.109799,1
1,17,64,0.649649,1.03415,-3.84075,-0.813937,1.03415,1
1,15,64,0.0414668,0.779724,-3.84075,-0.813937,0.779724,1
1,13,64,0.272137,0.694906,-3.84075,-0.813937,0.694906,1
1,9,64,0.635777,1.15959,-3.84075,-0.813937,1.15959,1
1,7,64,0.933089,2.2618,-3.84075,-0.813937,2.2618,1
1,4,64,1.46931,1.6071,-3.84075,-0.813937,1.6071,1
1,3,64,1.74703,0.487964,-3.84075,-0.813937,0.487964,0
1,2,64,2.05267,1.70032,-3.84075,-0.813937,1.70032,0
1,1,64,1.51243,1.47097,-3.84075,-0.813937,1.47097,0
1,20,63,0.705534,1.04483,-4.03562,-0.692524,1.04483,1
1,19,63,0.123136,0.4526,-4.03562,-0.692524,0.4526,1
1,18,63,-0.0519616,0.917231,-4.03562,-0.692524,0.917231,1
1,17,63,0.299746,0.815757,-4.03562,-0.692524,0.815757,1
1,15,63,0.320327,1.14201,-4.03562,-0.692524,1.14201,1
1,13,63,0.495853,0.829464,-4.03562,-0.692524,0.829464,1
1,12,63,1.51946,0.973494,-4.03562,-0.692524,0.973494,0
1,7,63,0.949455,2.3106,-4.03562,-0.692524,2.3106,1
1,16,95,-1.27923,-1.98481,-3.41916,-2.85377,-1.98481,0
1,5,95,-0.861618,-0.504581,-3.41916,-2.85377,-0.504581,1
1,6,63,0.552219,2.00575,-4.03562,-0.692524,2.00575,1
1,5,63,1.63526,1.44986,-4.03562,-0.692524,1.44986,0
1,4,63,1.57666,1.61625,-4.03562,-0.692524,1.61625,1
1,2,63,2.07931,1.77076,-4.03562,-0.692524,1.77076,0
1,20,62,0.759535,1.14663,-3.86868,-0.735614,1.14663,1
1,19,62,0.0655984,0.436199,-3.86868,-0.735614,0.436199,1
1,18,62,0.189027,1.265,-3.86868,-0.735614,1.265,1
1,17,62,0.426131,1.13188,-3.86868,-0.735614,1.13188,1
1,15,62,0.525924,0.677832,-3.86868,-0.735614,0.677832,1
1,13,62,0.51724,0.871285,-3.86868,-0.735614,0.871285,1
1,12,62,1.67357,1.14836,-3.86868,-0.735614,1.14836,0
1,7,62,0.970673,2.46567,-3.86868,-0.735614,2.46567,1
1,16,92,-1.10248,-1.4417,-6.43894,-2.39982,-1.10248,0
1,5,88,0.261218,0.00787102,-5.55605,-2.24038,0.00787102,0
1,6,62,0.485737,2.1321,-3.86868,-0.735614,2.1321,1
1,5,62,1.78782,1.55499,-3.86868,-0.735614,1.78782,0
1,4,62,1.71622,1.88055,-3.86868,-0.735614,1.88055,1
1,2,62,2.10572,1.99688,-3.86868,-0.735614,1.99688,0
1,20,61,1.05792,1.40193,-3.77303,-0.607646,1.40193,1
1,19,61,0.104343,0.356301,-3.77303,-0.607646,0.104343,1
1,18,61,0.122792,1.24578,-3.77303,-0.607646,1.24578,1
1,17,61,0.4936,1.20993,-3.77303,-0.607646,1.20993,1
1,15,61,0.325812,1.14687,-3.77303,-0.607646,1.14687,1
1,13,61,0.695227,1.04365,-3.77303,-0.607646,1.04365,1
1,12,61,1.71092,1.1518,-3.77303,-0.607646,1.1518,0
1,7,61,1.26738,2.58323,-3.77303,-0.607646,2.58323,1
1,5,93,-0.738754,-0.359972,-3.41916,-2.51688,-0.359972,1
1,16,89,-0.412512,-1.19266,-5.75042,-2.39784,-1.19266,0
1,6,61,0.45324,2.13587,-3.77303,-0.607646,2.13587,1
1,5,61,1.75939,1.5317,-3.77303,-0.607646,1.5317,0
1,2,61,2.33664,2.07089,-3.77303,-0.607646,2.07089,0
