Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,97,-1.88399,-1.28076,-3.41916,-2.81209,-1.28076,1
1,12,97,-1.44751,-1.33554,-3.41916,-2.81209,-1.33554,1
1,7,97,-1.23341,-1.28274,-3.41916,-2.81209,-1.28274,0
1,4,97,-0.971191,-0.713739,-3.41916,-2.81209,-0.713739,1
1,3,97,-0.14677,-1.32151,-3.41916,-2.81209,-1.32151,0
1,2,97,-0.959216,-1.00863,-3.41916,-2.81209,-1.00863,0
1,20,96,-1.77627,-1.0637,-3.41916,-2.99602,-1.0637,1
1,19,96,-1.98182,-1.5164,-3.41916,-2.99602,-1.5164,1
1,18,96,-1.69902,-1.41329,-3.41916,-2.99602,-1.41329,1
1,17,96,-1.8634,-1.18098,-3.41916,-2.99602,-1.18098,1
1,15,96,-1.65414,-0.686438,-3.41916,-2.99602,-0.686438,1
1,13,96,-1.83874,-1.27282,-3.41916,-2.99602,-1.83874,1
1,12,96,-1.29775,-1.22108,-3.41916,-2.99602,-1.22108,1
1,9,96,-1.30625,-1.03917,-3.41916,-2.99602,-1.03917,1
1,7,96,-1.12666,-1.12137,-3.41916,-2.99602,-1.12137,1
1,4,96,-1.04871,-0.543565,-3.41916,-2.99602,-0.543565,1
1,3,96,-0.106308,-1.13739,-3.41916,-2.99602,-1.13739,0
1,2,96,-0.82696,-1.03067,-3.41916,-2.99602,-1.03067,0
1,19,95,-1.63669,-1.21696,-3.41916,-2.85377,-1.21696,1
1,17,95,-1.73393,-1.34131,-3.41916,-2.85377,-1.34131,1
1,15,95,-1.464,-0.649156,-3.41916,-2.85377,-0.649156,1
1,13,95,-1.56257,-1.08727,-3.41916,-2.85377,-1.08727,1
1,7,95,-0.993335,-1.00465,-3.41916,-2.85377,-1.00465,0
1,4,95,-0.85033,-0.496856,-3.41916,-2.85377,-0.496856,1
1,2,95,-0.836434,-0.797005,-3.41916,-2.85377,-0.797005,1
1,1,95,-0.826413,-1.26083,-3.41916,-2.85377,-1.26083,0
1,19,94,-1.67631,-1.30465,-3.41916,-2.55553,-1.30465,1
1,17,94,-1.66935,-1.39146,-3.41916,-2.55553,-1.39146,1
1,15,94,-1.54799,-0.522788,-3.41916,-2.55553,-0.522788,1
1,13,94,-1.39211,-0.867939,-3.41916,-2.55553,-0.867939,1
1,7,94,-1.0377,-1.04817,-3.41916,-2.55553,-1.04817,0
1,4,94,-0.781857,-0.407735,-3.41916,-2.55553,-0.407735,1
1,2,94,-0.561482,-0.730546,-3.41916,-2.55553,-0.730546,0
1,1,94,-0.561798,-1.14995,-3.41916,-2.55553,-1.14995,0
1,19,93,-1.62037,-1.18068,-3.41916,-2.51688,-1.18068,1
1,17,93,-1.24165,-0.964929,-3.41916,-2.51688,-0.964929,1
1,15,93,-1.61842,-0.636343,-3.41916,-2.51688,-0.636343,1
1,13,93,-1.38188,-0.764408,-3.41916,-2.51688,-0.764408,1
1,7,93,-0.955533,-0.889296,-3.41916,-2.51688,-0.889296,1
1,4,93,-0.719175,-0.270663,-3.41916,-2.51688,-0.270663,1
1,2,93,-0.687091,-0.711395,-3.41916,-2.51688,-0.711395,0
1,1,93,-0.672069,-1.10694,-3.41916,-2.51688,-1.10694,0
1,19,92,-1.61695,-1.18626,-6.43894,-2.39982,-1.18626,1
1,17,92,-1.3195,-0.957259,-6.43894,-2.39982,-0.957259,1
1,15,92,-1.47936,-0.577237,-6.43894,-2.39982,-0.577237,1
1,13,92,-1.21194,-0.766776,-6.43894,-2.39982,-0.766776,1
1,7,92,-0.929069,-1.11635,-6.43894,-2.39982,-1.11635,0
1,4,92,-0.527565,-0.230876,-6.43894,-2.39982,-0.230876,1
1,2,92,-0.428178,-0.526241,-6.43894,-2.39982,-0.526241,0
1,1,92,-0.342025,-1.02265,-6.43894,-2.39982,-1.02265,0
1,19,91,-1.43717,-1.09699,-6.29331,-2.45927,-1.09699,1
1,17,91,-1.20276,-0.955308,-6.29331,-2.45927,-0.955308,1
1,15,91,-1.12609,-0.201472,-6.29331,-2.45927,-1.12609,1
1,13,91,-1.31309,-0.692897,-6.29331,-2.45927,-0.692897,1
1,7,91,-0.785863,-0.876772,-6.29331,-2.45927,-0.876772,0
1,4,91,-0.63329,-0.212323,-6.29331,-2.45927,-0.212323,1
1,2,91,-0.396153,-0.588553,-6.29331,-2.45927,-0.588553,0
1,1,91,-0.568174,-0.996332,-6.29331,-2.45927,-0.996332,0
1,19,90,-1.80732,-1.33909,-6.05291,-2.36134,-1.33909,1
1,17,90,-1.16624,-0.817653,-6.05291,-2.36134,-0.817653,1
1,15,90,-1.19821,-0.292296,-6.05291,-2.36134,-0.292296,1
1,13,90,-1.2259,-0.691038,-6.05291,-2.36134,-0.691038,1
1,7,90,-0.760743,-0.789136,-6.05291,-2.36134,-0.789136,0
1,4,90,-0.531798,-0.133993,-6.05291,-2.36134,-0.133993,1
1,2,90,-0.374721,-0.558896,-6.05291,-2.36134,-0.558896,0
1,1,90,-0.335529,-0.95781,-6.05291,-2.36134,-0.95781,0
1,19,89,-1.75612,-1.1819,-5.75042,-2.39784,-1.1819,1
1,17,89,-1.10496,-0.777463,-5.75042,-2.39784,-1.10496,1
1,15,89,-1.11772,-0.220307,-5.75042,-2.39784,-0.220307,1
1,13,89,-0.927332,-0.337465,-5.75042,-2.39784,-0.337465,1
1,7,89,-0.691472,-0.6355,-5.75042,-2.39784,-0.6355,1
1,4,89,-0.598265,-0.0796478,-5.75042,-2.39784,-0.0796478,1
1,2,89,-0.176082,-0.525662,-5.75042,-2.39784,-0.525662,0
1,1,89,-0.196444,-0.121257,-5.75042,-2.39784,-0.121257,1
1,19,88,-1.6,-1.09447,-5.55605,-2.24038,-1.6,1
1,17,88,-1.36557,-1.15492,-5.55605,-2.24038,-1.15492,1
1,15,88,-0.925007,-0.135338,-5.55605,-2.24038,-0.135338,1
1,13,88,-1.04499,-0.416039,-5.55605,-2.24038,-0.416039,1
1,7,88,-0.396238,-0.560718,-5.55605,-2.24038,-0.560718,0
1,4,88,-0.358397,-0.0840027,-5.55605,-2.24038,-0.0840027,1
1,2,88,-0.180601,-0.394066,-5.55605,-2.24038,-0.394066,0
1,1,88,-0.244774,-0.789927,-5.55605,-2.24038,-0.789927,0
1,19,87,-1.43627,-0.926432,-5.60239,-2.09737,-0.926432,1
1,17,87,-1.44291,-1.06634,-5.60239,-2.09737,-1.06634,1
1,15,87,-0.887381,-0.0590367,-5.60239,-2.09737,-0.0590367,1
1,13,87,-0.971211,-0.346069,-5.60239,-2.09737,-0.346069,1
1,7,87,-0.299808,-0.399689,-5.60239,-2.09737,-0.399689,0
1,4,87,-0.282041,-0.0166261,-5.60239,-2.09737,-0.0166261,1
1,2,87,-0.257135,-0.427748,-5.60239,-2.09737,-0.427748,0
1,1,87,-0.125188,-0.719324,-5.60239,-2.09737,-0.719324,0
1,19,86,-1.63701,-0.896897,-5.61978,-2.01828,-0.896897,1
1,17,86,-1.39747,-0.764414,-5.61978,-2.01828,-1.39747,1
1,15,86,-1.12454,-0.342003,-5.61978,-2.01828,-0.342003,1
1,13,86,-0.843183,-0.335816,-5.61978,-2.01828,-0.843183,1
1,7,86,-0.198182,-0.302475,-5.61978,-2.01828,-0.302475,0
1,4,86,-0.176073,0.0803176,-5.61978,-2.01828,0.0803176,1
1,2,86,-0.228254,-0.311491,-5.61978,-2.01828,-0.311491,0
1,1,86,-0.0609851,-0.642225,-5.61978,-2.01828,-0.642225,0
1,19,85,-0.468114,-0.726039,-5.14185,-2.10808,-0.726039,0
1,17,85,-0.82332,0.098046,-5.14185,-2.10808,0.098046,1
1,15,85,-1.06971,-0.945911,-5.14185,-2.10808,-0.945911,1
1,13,85,0.0222817,-0.277891,-5.14185,-2.10808,-0.277891,0
1,7,85,0.292398,-0.239489,-5.14185,-2.10808,-0.239489,0
1,4,85,0.196719,0.712948,-5.14185,-2.10808,0.712948,1
1,2,85,-0.108432,0.290162,-5.14185,-2.10808,0.290162,1
1,1,85,0.023037,0.0716151,-5.14185,-2.10808,0.0716151,1
1,19,84,-0.069774,-0.465581,-5.35927,-2.00544,-0.465581,0
1,17,84,-0.818409,0.0987602,-5.35927,-2.00544,0.0987602,1
1,15,84,-0.629168,-0.473602,-5.35927,-2.00544,-0.473602,1
1,13,84,-0.315436,-0.718775,-5.35927,-2.00544,-0.718775,0
1,7,84,0.304269,-0.230896,-5.35927,-2.00544,-0.230896,0
1,4,84,0.3664,0.9036,-5.35927,-2.00544,0.9036,1
1,2,84,-0.0934302,0.131619,-5.35927,-2.00544,0.131619,1
1,1,84,0.177038,0.0874269,-5.35927,-2.00544,0.0874269,0
1,19,83,-0.0300372,-0.367198,-5.22327,-1.89942,-0.0300372,0
1,17,83,-0.640441,0.0549558,-5.22327,-1.89942,0.0549558,1
1,15,83,-0.45845,-0.374997,-5.22327,-1.89942,-0.374997,1
1,13,83,-0.241462,-0.548575,-5.22327,-1.89942,-0.548575,0
1,7,83,0.493333,-0.035601,-5.22327,-1.89942,-0.035601,0
1,4,83,0.314032,0.772982,-5.22327,-1.89942,0.772982,1
1,2,83,0.164178,0.537725,-5.22327,-1.89942,0.537725,1
1,1,83,0.129893,0.265595,-5.22327,-1.89942,0.265595,1
1,19,82,-0.354393,-0.74491,-5.04662,-1.89873,-0.74491,0
1,17,82,-0.382315,0.240004,-5.04662,-1.89873,-0.382315,1
1,15,82,-0.419695,-0.317416,-5.04662,-1.89873,-0.317416,1
1,13,82,0.0489774,-0.381943,-5.04662,-1.89873,-0.381943,0
1,9,82,0.140588,0.670466,-5.04662,-1.89873,0.670466,1
1,7,82,0.458845,-0.0310742,-5.04662,-1.89873,-0.0310742,0
1,4,82,0.234126,0.941415,-5.04662,-1.89873,0.941415,1
1,2,82,0.371654,0.737061,-5.04662,-1.89873,0.737061,1
1,1,82,0.370828,0.393566,-5.04662,-1.89873,0.393566,1
1,19,81,-0.27591,-0.574262,-4.70389,-1.77463,-0.574262,0
1,17,81,-0.40228,0.264297,-4.70389,-1.77463,0.264297,1
1,15,81,-0.59601,-0.661106,-4.70389,-1.77463,-0.661106,0
1,13,81,0.220475,-0.11896,-4.70389,-1.77463,-0.11896,0
1,7,81,0.303641,-0.138795,-4.70389,-1.77463,-0.138795,0
1,4,81,0.134636,0.957948,-4.70389,-1.77463,0.957948,1
1,2,81,0.246742,0.7508,-4.70389,-1.77463,0.7508,1
1,1,81,0.497781,0.473916,-4.70389,-1.77463,0.473916,0
1,19,80,0.311199,-0.129798,-4.82344,-1.66435,-0.129798,0
1,17,80,-0.700196,0.107173,-4.82344,-1.66435,0.107173,1
1,15,80,-0.159106,-0.288687,-4.82344,-1.66435,-0.288687,0
1,13,80,0.173685,-0.0494429,-4.82344,-1.66435,-0.0494429,0
1,7,80,0.406477,0.111251,-4.82344,-1.66435,0.111251,0
1,4,80,0.510737,1.14404,-4.82344,-1.66435,1.14404,1
1,2,80,0.38145,0.733491,-4.82344,-1.66435,0.733491,1
1,1,80,0.468044,0.621123,-4.82344,-1.66435,0.621123,1
1,19,79,0.311225,-0.120794,-4.30456,-1.7295,-0.120794,0
1,17,79,-0.579509,0.10971,-4.30456,-1.7295,0.10971,1
1,15,79,-0.288682,-0.36984,-4.30456,-1.7295,-0.36984,0
1,13,79,0.149938,-0.0383672,-4.30456,-1.7295,-0.0383672,0
1,9,79,-0.116886,0.812798,-4.30456,-1.7295,0.812798,1
1,7,79,0.865416,0.217285,-4.30456,-1.7295,0.217285,0
1,4,79,0.464047,1.12446,-4.30456,-1.7295,1.12446,1
1,2,79,0.376526,0.633014,-4.30456,-1.7295,0.633014,1
1,1,79,0.50258,0.655735,-4.30456,-1.7295,0.655735,1
1,19,78,0.161666,-0.169618,-4.65291,-1.66623,-0.169618,0
1,17,78,-0.240184,0.507786,-4.65291,-1.66623,0.507786,1
1,15,78,-0.544615,-0.543159,-4.65291,-1.66623,-0.543159,1
1,13,78,0.535742,0.456655,-4.65291,-1.66623,0.456655,0
1,9,78,0.165424,0.944089,-4.65291,-1.66623,0.944089,1
1,7,78,0.607525,-0.0963071,-4.65291,-1.66623,-0.0963071,0
1,4,78,0.536633,1.23481,-4.65291,-1.66623,1.23481,1
1,2,78,0.672568,0.990117,-4.65291,-1.66623,0.990117,1
1,1,78,0.546383,0.594528,-4.65291,-1.66623,0.594528,1
1,19,77,0.259299,-0.0664221,-4.67517,-1.58996,-0.0664221,0
1,17,77,-0.289535,0.45677,-4.67517,-1.58996,0.45677,1
1,15,77,-0.548591,-0.351114,-4.67517,-1.58996,-0.351114,1
1,13,77,0.482386,0.266995,-4.67517,-1.58996,0.266995,0
1,9,77,0.328942,1.13557,-4.67517,-1.58996,1.13557,1
1,7,77,0.726684,-0.00868299,-4.67517,-1.58996,-0.00868299,0
1,4,77,0.658182,1.12502,-4.67517,-1.58996,1.12502,1
1,2,77,0.559183,0.799985,-4.67517,-1.58996,0.799985,1
1,1,77,0.750278,0.75488,-4.67517,-1.58996,0.75488,1
1,19,76,0.334008,0.0179558,-4.75214,-1.45125,0.0179558,0
1,17,76,-0.129674,0.631301,-4.75214,-1.45125,0.631301,1
1,15,76,-0.172268,-0.104842,-4.75214,-1.45125,-0.104842,1
1,13,76,0.242583,-0.113575,-4.75214,-1.45125,-0.113575,0
1,9,76,0.352376,1.11467,-4.75214,-1.45125,1.11467,1
1,7,76,0.719719,0.152154,-4.75214,-1.45125,0.152154,0
1,4,76,0.801719,1.41403,-4.75214,-1.45125,1.41403,1
1,2,76,0.598093,0.919324,-4.75214,-1.45125,0.919324,1
1,1,76,0.725855,0.740626,-4.75214,-1.45125,0.740626,1
1,19,75,0.477857,0.055397,-4.90201,-1.41384,0.055397,0
1,17,75,-0.0381281,0.557439,-4.90201,-1.41384,0.557439,1
1,15,75,-0.0458691,0.376862,-4.90201,-1.41384,-0.0458691,1
1,13,75,0.47943,0.245308,-4.90201,-1.41384,0.245308,0
1,9,75,0.36251,1.09063,-4.90201,-1.41384,1.09063,1
1,7,75,0.916576,0.237037,-4.90201,-1.41384,0.237037,0
1,4,75,0.373996,1.26326,-4.90201,-1.41384,1.26326,1
1,2,75,0.659487,1.0834,-4.90201,-1.41384,1.0834,1
1,1,75,0.834586,0.823935,-4.90201,-1.41384,0.823935,0
1,19,74,0.765524,0.362662,-4.86797,-1.45906,0.362662,0
1,17,74,-0.0281224,0.62054,-4.86797,-1.45906,-0.0281224,1
1,15,74,0.188239,0.22511,-4.86797,-1.45906,0.22511,1
1,13,74,0.820591,0.427565,-4.86797,-1.45906,0.427565,0
1,9,74,0.762601,1.28946,-4.86797,-1.45906,1.28946,1
1,7,74,1.44527,0.387644,-4.86797,-1.45906,0.387644,0
1,4,74,0.632333,1.32551,-4.86797,-1.45906,1.32551,1
1,2,74,0.974789,1.17709,-4.86797,-1.45906,1.17709,1
1,1,74,0.982987,1.0644,-4.86797,-1.45906,1.0644,1
1,19,73,0.599096,0.381293,-4.58061,-1.30758,0.381293,0
1,17,73,0.0174587,0.675165,-4.58061,-1.30758,0.675165,1
1,15,73,0.0931258,0.122527,-4.58061,-1.30758,0.122527,1
1,13,73,0.782506,0.365696,-4.58061,-1.30758,0.365696,0
1,9,73,0.645196,1.24514,-4.58061,-1.30758,1.24514,1
1,7,73,1.5438,0.418009,-4.58061,-1.30758,0.418009,0
1,4,73,0.726522,1.28295,-4.58061,-1.30758,1.28295,1
1,2,73,0.776776,0.859339,-4.58061,-1.30758,0.859339,1
1,1,73,0.997464,0.973057,-4.58061,-1.30758,0.973057,0
1,19,72,0.876155,0.498329,-4.69937,-1.21867,0.498329,0
1,17,72,0.277213,0.73361,-4.69937,-1.21867,0.73361,1
1,15,72,0.25217,0.476986,-4.69937,-1.21867,0.476986,1
1,13,72,0.878678,0.560985,-4.69937,-1.21867,0.560985,0
1,9,72,0.431143,1.2138,-4.69937,-1.21867,1.2138,1
1,7,72,1.56072,0.639466,-4.69937,-1.21867,0.639466,0
1,4,72,0.782533,1.46681,-4.69937,-1.21867,1.46681,1
1,2,72,0.888042,1.24019,-4.69937,-1.21867,1.24019,1
1,1,72,1.05017,0.976582,-4.69937,-1.21867,0.976582,0
1,19,71,0.405243,0.266249,-4.4203,-1.13959,0.266249,0
1,17,71,0.479482,0.800945,-4.4203,-1.13959,0.479482,1
1,15,71,0.465113,0.201569,-4.4203,-1.13959,0.201569,0
1,13,71,0.953799,0.597095,-4.4203,-1.13959,0.597095,0
1,7,71,1.71846,0.605608,-4.4203,-1.13959,0.605608,0
1,4,71,0.864293,1.76422,-4.4203,-1.13959,1.76422,1
1,2,71,0.92052,1.29728,-4.4203,-1.13959,1.29728,1
1,1,71,1.0648,1.05075,-4.4203,-1.13959,1.05075,0
1,19,70,0.739355,0.103788,-4.23657,-1.06699,0.103788,0
1,17,70,0.785781,0.80719,-4.23657,-1.06699,0.80719,1
1,15,70,0.583555,0.815141,-4.23657,-1.06699,0.815141,1
1,13,70,1.19551,0.646623,-4.23657,-1.06699,0.646623,0
1,7,70,1.51256,0.910189,-4.23657,-1.06699,0.910189,0
1,16,86,-1.33219,-0.35823,-5.61978,-2.01828,-0.35823,1
1,5,70,1.16976,1.4662,-4.23657,-1.06699,1.4662,1
1,4,70,1.04048,1.53106,-4.23657,-1.06699,1.53106,1
1,2,70,1.12348,1.26908,-4.23657,-1.06699,1.26908,1
1,1,70,1.22215,1.55569,-4.23657,-1.06699,1.55569,1
1,19,69,0.834105,-0.0320048,-4.38821,-0.937499,-0.0320048,0
1,9,87,-0.677307,-0.321268,-5.60239,-2.09737,-0.321268,1
1,18,69,1.03204,0.97001,-4.38821,-0.937499,0.97001,0
1,17,69,0.701232,0.532531,-4.38821,-0.937499,0.532531,0
1,15,69,0.696165,0.698097,-4.38821,-0.937499,0.698097,1
1,13,69,0.912425,0.626866,-4.38821,-0.937499,0.626866,0
1,9,69,1.29956,1.34082,-4.38821,-0.937499,1.34082,1
1,7,69,1.55219,0.787502,-4.38821,-0.937499,0.787502,0
1,16,81,-0.37683,0.791649,-4.70389,-1.77463,0.791649,1
1,5,69,1.3176,1.38108,-4.38821,-0.937499,1.38108,1
1,4,69,1.31963,1.52699,-4.38821,-0.937499,1.52699,1
1,2,69,1.26842,1.31639,-4.38821,-0.937499,1.31639,1
1,1,69,1.28265,1.66997,-4.38821,-0.937499,1.66997,1
1,19,68,0.643629,0.141193,-4.27007,-1.01066,0.141193,0
1,17,68,1.03146,0.833436,-4.27007,-1.01066,0.833436,0
1,15,68,0.803203,0.881272,-4.27007,-1.01066,0.881272,1
1,13,68,1.16598,0.804881,-4.27007,-1.01066,0.804881,0
1,9,68,1.05517,1.38804,-4.27007,-1.01066,1.38804,1
1,7,68,1.66961,1.30898,-4.27007,-1.01066,1.30898,0
1,4,68,1.19985,1.63191,-4.27007,-1.01066,1.63191,1
1,2,68,1.31261,1.41671,-4.27007,-1.01066,1.41671,1
1,1,68,1.29878,1.60139,-4.27007,-1.01066,1.60139,1
1,19,67,1.04056,0.282233,-4.33476,-0.933887,0.282233,0
1,9,81,0.252923,0.897177,-4.70389,-1.77463,0.897177,1
1,18,67,0.93422,0.698626,-4.33476,-0.933887,0.698626,0
1,17,67,0.735086,0.676074,-4.33476,-0.933887,0.676074,0
1,15,67,0.442266,0.578965,-4.33476,-0.933887,0.578965,1
1,13,67,1.30309,0.8149,-4.33476,-0.933887,0.8149,0
1,7,67,1.74044,1.32803,-4.33476,-0.933887,1.32803,0
1,4,67,1.09596,1.73366,-4.33476,-0.933887,1.73366,1
1,3,67,1.41702,1.55066,-4.33476,-0.933887,1.55066,1
1,2,67,1.48886,1.60121,-4.33476,-0.933887,1.60121,1
1,1,67,1.42644,1.82813,-4.33476,-0.933887,1.82813,1
1,19,66,0.942627,0.105704,-4.06104,-0.806488,0.105704,0
1,9,86,-0.649519,-0.0319013,-5.61978,-2.01828,-0.0319013,1
1,18,66,1.07557,0.937653,-4.06104,-0.806488,0.937653,0
1,17,66,0.776534,0.668351,-4.06104,-0.806488,0.776534,0
1,15,66,0.947991,0.997602,-4.06104,-0.806488,0.997602,1
1,13,66,1.36961,0.888676,-4.06104,-0.806488,0.888676,0
1,7,66,1.53773,1.00254,-4.06104,-0.806488,1.00254,0
1,4,66,1.13236,1.68788,-4.06104,-0.806488,1.68788,1
1,2,66,1.33186,1.44806,-4.06104,-0.806488,1.44806,1
1,1,66,1.38986,1.97794,-4.06104,-0.806488,1.97794,1
1,19,65,0.851807,0.000650216,-4.11009,-0.783219,0.000650216,0
1,9,83,0.00485262,0.667966,-5.22327,-1.89942,0.667966,1
1,18,65,0.754319,0.79257,-4.11009,-0.783219,0.79257,1
1,17,65,1.01902,0.976847,-4.11009,-0.783219,1.01902,0
1,15,65,0.701071,0.783894,-4.11009,-0.783219,0.783894,1
1,13,65,1.09836,0.70989,-4.11009,-0.783219,0.70989,0
1,9,65,1.25373,1.51971,-4.11009,-0.783219,1.51971,1
1,7,65,1.70639,1.17121,-4.11009,-0.783219,1.17121,0
1,16,85,-0.726288,0.0219996,-5.14185,-2.10808,0.0219996,1
1,5,65,1.61107,1.78888,-4.11009,-0.783219,1.78888,1
1,4,65,1.27839,1.99556,-4.11009,-0.783219,1.99556,1
1,3,65,1.43429,1.76026,-4.11009,-0.783219,1.76026,1
1,2,65,1.45529,1.41917,-4.11009,-0.783219,1.41917,0
1,1,65,1.43947,1.8889,-4.11009,-0.783219,1.8889,1
1,19,64,0.970998,0.0257486,-3.84075,-0.813937,0.0257486,0
1,9,80,-0.144839,0.769805,-4.82344,-1.66435,0.769805,1
1,18,64,0.763602,0.78387,-3.84075,-0.813937,0.763602,1
1,17,64,0.888094,0.899688,-3.84075,-0.813937,0.899688,1
1,15,64,0.683139,0.778334,-3.84075,-0.813937,0.778334,1
1,13,64,1.52431,1.14296,-3.84075,-0.813937,1.14296,0
1,9,64,1.45579,1.88666,-3.84075,-0.813937,1.88666,1
1,7,64,1.8924,1.24308,-3.84075,-0.813937,1.24308,0
1,4,64,1.40777,2.01243,-3.84075,-0.813937,2.01243,1
1,3,64,1.53218,1.7291,-3.84075,-0.813937,1.7291,1
1,2,64,1.48478,1.68455,-3.84075,-0.813937,1.68455,1
1,1,64,1.50421,1.9596,-3.84075,-0.813937,1.9596,1
1,20,63,0.506128,0.481202,-4.03562,-0.692524,0.481202,0
1,19,63,1.214,0.219785,-4.03562,-0.692524,0.219785,0
1,18,63,0.810249,0.8378,-4.03562,-0.692524,0.8378,1
1,17,63,0.969583,0.767398,-4.03562,-0.692524,0.767398,0
1,15,63,1.00453,0.995392,-4.03562,-0.692524,0.995392,0
1,13,63,1.25563,0.960515,-4.03562,-0.692524,0.960515,0
1,12,63,0.980589,1.12653,-4.03562,-0.692524,1.12653,1
1,7,63,1.76683,1.18363,-4.03562,-0.692524,1.18363,0
1,16,95,-1.31289,-0.725538,-3.41916,-2.85377,-0.725538,1
1,5,95,-1.02371,-1.18033,-3.41916,-2.85377,-1.18033,0
1,6,63,1.17724,1.55427,-4.03562,-0.692524,1.55427,1
1,5,63,1.5296,1.65762,-4.03562,-0.692524,1.65762,1
1,4,63,1.37275,1.87253,-4.03562,-0.692524,1.87253,1
1,2,63,1.44141,1.42069,-4.03562,-0.692524,1.42069,0
1,20,62,0.454361,0.593092,-3.86868,-0.735614,0.593092,1
1,19,62,1.18301,0.315854,-3.86868,-0.735614,0.315854,0
1,18,62,1.38748,1.17961,-3.86868,-0.735614,1.17961,0
1,17,62,0.954467,0.857648,-3.86868,-0.735614,0.857648,0
1,15,62,0.794561,0.732199,-3.86868,-0.735614,0.732199,0
1,13,62,1.22059,0.852211,-3.86868,-0.735614,0.852211,0
1,12,62,0.706087,0.838377,-3.86868,-0.735614,0.838377,1
1,7,62,1.85981,1.3006,-3.86868,-0.735614,1.3006,0
1,16,92,-0.844346,-0.2542,-6.43894,-2.39982,-0.844346,1
1,5,88,-0.496481,-0.330784,-5.55605,-2.24038,-0.330784,1
1,6,62,1.08896,1.65985,-3.86868,-0.735614,1.65985,1
1,5,62,1.66834,1.72348,-3.86868,-0.735614,1.66834,1
1,4,62,1.43973,1.97571,-3.86868,-0.735614,1.97571,1
1,2,62,1.54433,1.56599,-3.86868,-0.735614,1.56599,1
1,20,61,0.648471,0.582949,-3.77303,-0.607646,0.582949,0
1,19,61,1.29754,0.320558,-3.77303,-0.607646,1.29754,0
1,18,61,1.44945,1.49543,-3.77303,-0.607646,1.49543,1
1,17,61,1.21922,1.08322,-3.77303,-0.607646,1.08322,0
1,15,61,0.819846,0.874002,-3.77303,-0.607646,0.874002,1
1,13,61,1.62049,1.06298,-3.77303,-0.607646,1.06298,0
1,12,61,0.578975,0.874016,-3.77303,-0.607646,0.874016,1
1,7,61,1.8451,1.32345,-3.77303,-0.607646,1.32345,0
1,5,93,-0.81587,-0.732126,-3.41916,-2.51688,-0.732126,1
1,16,89,-0.864603,-0.239733,-5.75042,-2.39784,-0.239733,1
1,6,61,1.30971,1.84981,-3.77303,-0.607646,1.84981,1
1,5,61,1.61728,1.71591,-3.77303,-0.607646,1.71591,1
1,2,61,1.58207,1.7154,-3.77303,-0.607646,1.7154,1
1,20,60,0.72008,0.774426,-3.62281,-0.563066,0.774426,1
